"After enduring three days of heavy selling, the beleaguered Nasdaq over-the-counter market finally rebounded, rising sharply in hearty trading.","B-dependent-After B-head-enduring O-three O-days O-of O-heavy O-selling O-, O-the O-be X-##league X-##red O-Na X-##s X-##da X-##q O-over O-- O-the O-- O-counter O-market O-finally O-re X-##bound X-##ed O-, O-rising O-sharply O-in O-heart X-##y O-trading O-."
"Among bigger stocks, the Nasdaq 100 Index rose 1%, or 4.56, to 453.05, while the Dow Jones Industrial Average was up 0.2%.","O-Among O-bigger O-stocks O-, O-the O-Na X-##s X-##da X-##q O-100 O-Index O-rose O-1 O-% O-, O-or O-4 X-. X-56 O-, O-to O-45 X-##3 X-. X-05 O-, B-dependent-while O-the O-Dow O-Jones O-Industrial O-Average O-was B-head-up O-0 X-. X-2 O-% O-."
"Richard Bruno, head of OTC trading at PaineWebber, said the OTC market has a habit of lagging big moves on the New York Stock Exchange.","O-Richard O-Bruno O-, O-head O-of O-O X-##TC O-trading O-at O-Pain X-##e X-##W X-##eb X-##ber O-, O-said O-the O-O X-##TC O-market O-has O-a O-habit B-dependent-of B-head-la X-##gging O-big O-moves O-on O-the O-New O-York O-Stock O-Exchange O-."
"While the industrial average rallied on Monday following last Friday's collapse, the OTC market, which didn't suffer too badly during the correction, tumbled.","B-dependent-While O-the O-industrial O-average B-head-rallied O-on O-Monday O-following O-last O-Friday O-' X-s O-collapse O-, O-the O-O X-##TC O-market O-, O-which O-did O-n X-' X-t O-suffer O-too O-badly O-during O-the O-correction O-, O-tumbled O-."
"As investors speculated about the long- and short-term implications, shares of a number of companies that might either profit or face problems because of the disaster were actively traded.","B-dependent-As O-investors B-head-speculated O-about O-the O-long O-- O-and O-short O-- O-term O-implications O-, O-shares O-of O-a O-number O-of O-companies O-that O-might O-either O-profit O-or O-face O-problems O-because O-of O-the O-disaster O-were O-actively O-traded O-."
Insurance-related stocks were mixed as investors tried to figure out how to assess the impact of the property damage and deaths on those concerns.,O-Insurance O-- O-related O-stocks O-were O-mixed B-dependent-as O-investors B-head-tried O-to O-figure O-out O-how O-to O-assess O-the O-impact O-of O-the O-property O-damage O-and O-deaths O-on O-those O-concerns O-.
Insurance-related stocks were mixed as investors tried to figure out how to assess the impact of the property damage and deaths on those concerns.,O-Insurance O-- O-related O-stocks O-were O-mixed O-as O-investors O-tried B-dependent-to B-head-figure O-out O-how O-to O-assess O-the O-impact O-of O-the O-property O-damage O-and O-deaths O-on O-those O-concerns O-.
Insurance-related stocks were mixed as investors tried to figure out how to assess the impact of the property damage and deaths on those concerns.,O-Insurance O-- O-related O-stocks O-were O-mixed O-as O-investors O-tried O-to O-figure O-out O-how B-dependent-to B-head-assess O-the O-impact O-of O-the O-property O-damage O-and O-deaths O-on O-those O-concerns O-.
"Frank Gilmartin, a trader who follows insurance stocks for Fox-Pitt Kelton, said his strategy was to sell early.","O-Frank O-Gil X-##mart X-##in O-, O-a O-trader O-who O-follows O-insurance O-stocks O-for O-Fox O-- O-Pitt O-Ke X-##lton O-, O-said O-his O-strategy O-was B-dependent-to B-head-sell O-early O-."
"Then, if the stocks fell sharply, he planned to begin buying them aggressively, on the theory that the companies that insure against property damage and accidents will have to raise rates eventually to compensate for the claims they will pay to earthquake victims and victims of last month's Hurricane Hugo.","O-Then O-, B-dependent-if O-the O-stocks B-head-fell O-sharply O-, O-he O-planned O-to O-begin O-buying O-them O-aggressively O-, O-on O-the O-theory O-that O-the O-companies O-that O-ins X-##ure O-against O-property O-damage O-and O-accidents O-will O-have O-to O-raise O-rates O-eventually O-to O-compensate O-for O-the O-claims O-they O-will O-pay O-to O-earthquake O-victims O-and O-victims O-of O-last O-month O-' X-s O-Hurricane O-Hugo O-."
"Then, if the stocks fell sharply, he planned to begin buying them aggressively, on the theory that the companies that insure against property damage and accidents will have to raise rates eventually to compensate for the claims they will pay to earthquake victims and victims of last month's Hurricane Hugo.","O-Then O-, O-if O-the O-stocks O-fell O-sharply O-, O-he O-planned B-dependent-to B-head-begin O-buying O-them O-aggressively O-, O-on O-the O-theory O-that O-the O-companies O-that O-ins X-##ure O-against O-property O-damage O-and O-accidents O-will O-have O-to O-raise O-rates O-eventually O-to O-compensate O-for O-the O-claims O-they O-will O-pay O-to O-earthquake O-victims O-and O-victims O-of O-last O-month O-' X-s O-Hurricane O-Hugo O-."
"Then, if the stocks fell sharply, he planned to begin buying them aggressively, on the theory that the companies that insure against property damage and accidents will have to raise rates eventually to compensate for the claims they will pay to earthquake victims and victims of last month's Hurricane Hugo.","O-Then O-, O-if O-the O-stocks O-fell O-sharply O-, O-he O-planned O-to O-begin O-buying O-them O-aggressively O-, O-on O-the O-theory B-dependent-that O-the O-companies O-that O-ins X-##ure O-against O-property O-damage O-and O-accidents O-will B-head-have O-to O-raise O-rates O-eventually O-to O-compensate O-for O-the O-claims O-they O-will O-pay O-to O-earthquake O-victims O-and O-victims O-of O-last O-month O-' X-s O-Hurricane O-Hugo O-."
"Then, if the stocks fell sharply, he planned to begin buying them aggressively, on the theory that the companies that insure against property damage and accidents will have to raise rates eventually to compensate for the claims they will pay to earthquake victims and victims of last month's Hurricane Hugo.","O-Then O-, O-if O-the O-stocks O-fell O-sharply O-, O-he O-planned O-to O-begin O-buying O-them O-aggressively O-, O-on O-the O-theory O-that O-the O-companies O-that O-ins X-##ure O-against O-property O-damage O-and O-accidents O-will O-have B-dependent-to B-head-raise O-rates O-eventually O-to O-compensate O-for O-the O-claims O-they O-will O-pay O-to O-earthquake O-victims O-and O-victims O-of O-last O-month O-' X-s O-Hurricane O-Hugo O-."
"Then, if the stocks fell sharply, he planned to begin buying them aggressively, on the theory that the companies that insure against property damage and accidents will have to raise rates eventually to compensate for the claims they will pay to earthquake victims and victims of last month's Hurricane Hugo.","O-Then O-, O-if O-the O-stocks O-fell O-sharply O-, O-he O-planned O-to O-begin O-buying O-them O-aggressively O-, O-on O-the O-theory O-that O-the O-companies O-that O-ins X-##ure O-against O-property O-damage O-and O-accidents O-will O-have O-to O-raise O-rates O-eventually B-dependent-to B-head-compensate O-for O-the O-claims O-they O-will O-pay O-to O-earthquake O-victims O-and O-victims O-of O-last O-month O-' X-s O-Hurricane O-Hugo O-."
"Many investors expected damage from the hurricane to be the catalyst for higher rates in the industry, which has been depressed because of low rates arising from intense competition.","O-Many O-investors O-expected O-damage O-from O-the O-hurricane B-dependent-to O-be O-the B-head-catalyst O-for O-higher O-rates O-in O-the O-industry O-, O-which O-has O-been O-depressed O-because O-of O-low O-rates O-arising O-from O-intense O-competition O-."
But Mr. Gilmartin said the hurricane damage wasn't extensive enough to prompt premium boosts.,O-But O-Mr X-. O-Gil X-##mart X-##in O-said O-the O-hurricane O-damage O-was O-n X-' X-t O-extensive O-enough B-dependent-to B-head-pro X-##mpt O-premium O-boost X-##s O-.
"""Now, they'll have to increase their coffers to protect for the future and that means rate increases.""","O-"" O-Now O-, O-they O-' X-ll O-have B-dependent-to B-head-increase O-their O-co X-##ffer X-##s O-to O-protect O-for O-the O-future O-and O-that O-means O-rate O-increases O-. O-"""
"""Now, they'll have to increase their coffers to protect for the future and that means rate increases.""","O-"" O-Now O-, O-they O-' X-ll O-have O-to O-increase O-their O-co X-##ffer X-##s B-dependent-to B-head-protect O-for O-the O-future O-and O-that O-means O-rate O-increases O-. O-"""
"The Nasdaq Insurance Index jumped 4.15 to 529.32 on the day, while the barometer of big insurance and banking issues climbed 1.72 to 455.29.","O-The O-Na X-##s X-##da X-##q O-Insurance O-Index O-jumped O-4 X-. X-15 O-to O-52 X-##9 X-. X-32 O-on O-the O-day O-, B-dependent-while O-the O-bar X-##ometer O-of O-big O-insurance O-and O-banking O-issues B-head-climbed O-1 X-. X-72 O-to O-45 X-##5 X-. X-29 O-."
"Investors expect SunGard Data Systems, a company that provides disaster recovery services for computer-dependent businesses, to profit from the earthquake.","O-In X-##ves X-##tors O-expect O-Sun X-##G X-##ard O-Data O-Systems O-, O-a O-company O-that O-provides O-disaster O-recovery O-services O-for O-computer O-- O-dependent O-businesses O-, B-dependent-to B-head-profit O-from O-the O-earthquake O-."
Power couldn't be restored at the company's San Francisco headquarters to allow trading yesterday morning.,O-Power O-could O-n X-' X-t O-be O-restored O-at O-the O-company O-' X-s O-San O-Francisco O-headquarters B-dependent-to B-head-allow O-trading O-yesterday O-morning O-.
"In New York, Roger Killion, a Hambrecht executive vice president, said he expects OTC trading at the company to resume this morning, either in New York or in San Francisco.","O-In O-New O-York O-, O-Roger O-Kill X-##ion O-, O-a O-Ham X-##brecht O-executive O-vice O-president O-, O-said O-he O-expects O-O X-##TC O-trading O-at O-the O-company B-dependent-to B-head-resume O-this O-morning O-, O-either O-in O-New O-York O-or O-in O-San O-Francisco O-."
"In other trading, Medco Containment Services gained 7/8 to 15 on 1.9 million shares after reporting a loss for the first quarter, which ended Sept. 30.","O-In O-other O-trading O-, O-Me X-##d X-##co O-Con X-##tain X-##ment O-Services O-gained O-7 X-/ X-8 O-to O-15 O-on O-1 X-. X-9 O-million O-shares B-dependent-after B-head-reporting O-a O-loss O-for O-the O-first O-quarter O-, O-which O-ended O-Sept X-. O-30 O-."
"Analysts in London believe investors, despite their stampede to dump takeover stocks, should hold on tight to their Jaguar shares, this newspaper's Heard on the Street column said yesterday.","O-Ana X-##ly X-##sts O-in O-London O-believe O-investors O-, O-despite O-their O-stamped X-##e B-dependent-to B-head-dump O-takeover O-stocks O-, O-should O-hold O-on O-tight O-to O-their O-Jaguar O-shares O-, O-this O-newspaper O-' X-s O-Heard O-on O-the O-Street O-column O-said O-yesterday O-."
"Genetics Institute disclosed recently that it is embroiled in a dispute with Boehringer Mannheim, which distributes the drug, regarding the usability of some batches.","O-Gene X-##tics O-Institute O-disclosed O-recently B-dependent-that O-it O-is B-head-em X-##bro X-##iled O-in O-a O-dispute O-with O-Bo X-##eh X-##ring X-##er O-Mann X-##heim O-, O-which O-distribute X-##s O-the O-drug O-, O-regarding O-the O-us X-##ability O-of O-some O-batch X-##es O-."
"In a move that could pose a new competitive challenge to Time Warner Inc. 's powerful Home Box Office, cable giant Tele-Communications Inc. agreed to buy half of Showtime Networks Inc. from Viacom Inc. for $225 million.","O-In O-a O-move O-that O-could O-pose O-a O-new O-competitive O-challenge O-to O-Time O-Warner O-Inc X-. O-' X-s O-powerful O-Home O-Box O-Office O-, O-cable O-giant O-Tel X-##e O-- O-Communications O-Inc X-. O-agreed B-dependent-to B-head-buy O-half O-of O-Showtime O-Networks O-Inc X-. O-from O-Via X-##com O-Inc X-. O-for O-$ O-225 O-million O-."
"2 to Home Box Office, and in May filed a $2.5 billion antitrust suit against Time Warner, charging the company and its HBO and American Television cable units with conspiring to monopolize the pay TV business.","O-2 O-to O-Home O-Box O-Office O-, O-and O-in O-May O-filed O-a O-$ O-2 X-. X-5 O-billion O-anti X-##tr X-##ust O-suit O-against O-Time O-Warner O-, O-charging O-the O-company O-and O-its O-HBO O-and O-American O-Television O-cable O-units B-dependent-with B-head-con X-##sp X-##iring O-to O-mon X-##op X-##oli X-##ze O-the O-pay O-TV O-business O-."
"2 to Home Box Office, and in May filed a $2.5 billion antitrust suit against Time Warner, charging the company and its HBO and American Television cable units with conspiring to monopolize the pay TV business.","O-2 O-to O-Home O-Box O-Office O-, O-and O-in O-May O-filed O-a O-$ O-2 X-. X-5 O-billion O-anti X-##tr X-##ust O-suit O-against O-Time O-Warner O-, O-charging O-the O-company O-and O-its O-HBO O-and O-American O-Television O-cable O-units O-with O-con X-##sp X-##iring B-dependent-to B-head-mon X-##op X-##oli X-##ze O-the O-pay O-TV O-business O-."
"HBO has close to 24 million subscribers to its HBO and Cinemax networks, while Showtime and its sister service, The Movie Channel, have only about 10 million, according to Paul Kagan Associates, a Carmel, Calif., research firm.","O-HBO O-has O-close O-to O-24 O-million O-subscribers O-to O-its O-HBO O-and O-Cinema X-##x O-networks O-, B-dependent-while O-Showtime O-and O-its O-sister O-service O-, O-The O-Movie O-Channel O-, B-head-have O-only O-about O-10 O-million O-, O-according O-to O-Paul O-Ka X-##gan O-Associates O-, O-a O-Carmel O-, O-Cal X-##if X-. O-, O-research O-firm O-."
"But TCI President John Malone has long been concerned about HBO's dominance of the pay TV business, and has been eager to keep Showtime as a healthy competitor.","O-But O-T X-##CI O-President O-John O-Malone O-has O-long O-been O-concerned O-about O-HBO O-' X-s O-dominance O-of O-the O-pay O-TV O-business O-, O-and O-has O-been O-eager B-dependent-to B-head-keep O-Showtime O-as O-a O-healthy O-competitor O-."
"""It is important to the cable industry that we have a vibrant and competitive pay-television marketplace,"" Mr. Malone said in a statement.","O-"" O-It O-is O-important O-to O-the O-cable O-industry B-dependent-that O-we B-head-have O-a O-vibrant O-and O-competitive O-pay O-- O-television O-marketplace O-, O-"" O-Mr X-. O-Malone O-said O-in O-a O-statement O-."
"He added, ""We don't intend to be drawn into it,"" noting that TCI won't play any active role in the management of Showtime.","O-He O-added O-, O-"" O-We O-do O-n X-' X-t O-intend B-dependent-to O-be B-head-drawn O-into O-it O-, O-"" O-noting O-that O-T X-##CI O-w X-##o O-n X-' X-t O-play O-any O-active O-role O-in O-the O-management O-of O-Showtime O-."
"He added, ""We don't intend to be drawn into it,"" noting that TCI won't play any active role in the management of Showtime.","O-He O-added O-, O-"" O-We O-do O-n X-' X-t O-intend O-to O-be O-drawn O-into O-it O-, O-"" O-noting B-dependent-that O-T X-##CI O-w X-##o O-n X-' X-t B-head-play O-any O-active O-role O-in O-the O-management O-of O-Showtime O-."
"In addition to owning HBO, Time Warner owns American Television & Communications Inc., the nation's second largest cable operator after TCI.","O-In O-addition B-dependent-to B-head-owning O-HBO O-, O-Time O-Warner O-owns O-American O-Television O-& O-Communications O-Inc X-. O-, O-the O-nation O-' X-s O-second O-largest O-cable O-operator O-after O-T X-##CI O-."
"The fight between HBO and Showtime is particularly acrimonious because Mr. Biondi is the former chief executive of HBO, and Mr. Cox served as chief of marketing for the service.","O-The O-fight O-between O-HBO O-and O-Showtime O-is O-particularly O-a X-##c X-##rim X-##oni X-##ous B-dependent-because O-Mr X-. O-B X-##ion X-##di O-is O-the O-former O-chief B-head-executive O-of O-HBO O-, O-and O-Mr X-. O-Cox O-served O-as O-chief O-of O-marketing O-for O-the O-service O-."
The Paris-based group said its earlier projection -- that group profit for all of 1989 would be close to the 322.7 million francs posted for 1988 -- remains valid.,O-The O-Paris O-- O-based O-group O-said O-its O-earlier O-projection O-- X-- B-dependent-that O-group O-profit O-for O-all O-of O-1989 O-would O-be B-head-close O-to O-the O-322 X-. X-7 O-million O-f X-##ran X-##cs O-posted O-for O-1988 O-- X-- O-remains O-valid O-.
"Bay Financial Corp., hurt by high debts and deteriorating real estate investments, reported a wider loss for the fourth quarter and said it might be forced to seek a bankruptcy-court reorganization if it can't renegotiate its borrowings.","O-Bay O-Financial O-Corp X-. O-, O-hurt O-by O-high O-debts O-and O-de X-##ter X-##ior X-##ating O-real O-estate O-investments O-, O-reported O-a O-wider O-loss O-for O-the O-fourth O-quarter O-and O-said O-it O-might O-be O-forced B-dependent-to B-head-seek O-a O-bankruptcy O-- O-court O-reorganization O-if O-it O-can X-' X-t O-re X-##ne X-##got X-##iate O-its O-borrow X-##ings O-."
"Bay Financial Corp., hurt by high debts and deteriorating real estate investments, reported a wider loss for the fourth quarter and said it might be forced to seek a bankruptcy-court reorganization if it can't renegotiate its borrowings.","O-Bay O-Financial O-Corp X-. O-, O-hurt O-by O-high O-debts O-and O-de X-##ter X-##ior X-##ating O-real O-estate O-investments O-, O-reported O-a O-wider O-loss O-for O-the O-fourth O-quarter O-and O-said O-it O-might O-be O-forced O-to O-seek O-a O-bankruptcy O-- O-court O-reorganization B-dependent-if O-it O-can X-' X-t B-head-re X-##ne X-##got X-##iate O-its O-borrow X-##ings O-."
"Bay said a ""substantial part"" of its debt outstanding is in default as a result of inability to sell certain properties quickly and lower-than-expected prices for sales made.","O-Bay O-said O-a O-"" O-substantial O-part O-"" O-of O-its O-debt O-outstanding O-is O-in O-default O-as O-a O-result O-of O-inability B-dependent-to B-head-sell O-certain O-properties O-quickly O-and O-lower O-- O-than O-- O-expected O-prices O-for O-sales O-made O-."
"The company said its real estate portfolio is ""highly leveraged,"" while about two-thirds of its investments aren't income-producing.","O-The O-company O-said O-its O-real O-estate O-portfolio O-is O-"" O-highly O-leverage X-##d O-, O-"" B-dependent-while O-about O-two O-- O-thirds O-of O-its O-investments O-are O-n X-' X-t O-income O-- B-head-producing O-."
Thus it is coming up short on a big bet that quick sales at higher prices would enable it to keep up with mortgage and other debt payments.,O-Thus O-it O-is O-coming O-up O-short O-on O-a O-big O-bet B-dependent-that O-quick O-sales O-at O-higher O-prices O-would B-head-enable O-it O-to O-keep O-up O-with O-mortgage O-and O-other O-debt O-payments O-.
Thus it is coming up short on a big bet that quick sales at higher prices would enable it to keep up with mortgage and other debt payments.,O-Thus O-it O-is O-coming O-up O-short O-on O-a O-big O-bet O-that O-quick O-sales O-at O-higher O-prices O-would O-enable O-it B-dependent-to B-head-keep O-up O-with O-mortgage O-and O-other O-debt O-payments O-.
"Although it is having serious cash-flow problems, Bay said the fair-market value of its holdings, minus debt, was equal to $6.02 a share at June 30 based on a recent appraisal.","B-dependent-Although O-it O-is B-head-having O-serious O-cash O-- O-flow O-problems O-, O-Bay O-said O-the O-fair O-- O-market O-value O-of O-its O-holdings O-, O-minus O-debt O-, O-was O-equal O-to O-$ O-6 X-. X-02 O-a O-share O-at O-June O-30 O-based O-on O-a O-recent O-app X-##rai X-##sal O-."
"The federal government should make free, voluntary testing for the AIDS virus the cornerstone of an expanded campaign to stop the spread of acquired immune deficiency syndrome, the Hudson Institute recommended.","O-The O-federal O-government O-should O-make O-free O-, O-voluntary O-testing O-for O-the O-AIDS O-virus O-the O-corners X-##tone O-of O-an O-expanded O-campaign B-dependent-to B-head-stop O-the O-spread O-of O-acquired O-immune O-deficiency O-syndrome O-, O-the O-Hudson O-Institute O-recommended O-."
"""By encouraging massive, routine, voluntary testing we can enable society to voluntarily segregate itself sexually into two groups: those who carry the virus and those who do not,"" the Indianapolis research organization said in a new report.","O-"" B-dependent-By B-head-encouraging O-massive O-, O-routine O-, O-voluntary O-testing O-we O-can O-enable O-society O-to O-voluntarily O-se X-##g X-##re X-##gate O-itself O-sexually O-into O-two O-groups O-: O-those O-who O-carry O-the O-virus O-and O-those O-who O-do O-not O-, O-"" O-the O-Indianapolis O-research O-organization O-said O-in O-a O-new O-report O-."
"""By encouraging massive, routine, voluntary testing we can enable society to voluntarily segregate itself sexually into two groups: those who carry the virus and those who do not,"" the Indianapolis research organization said in a new report.","O-"" O-By O-encouraging O-massive O-, O-routine O-, O-voluntary O-testing O-we O-can O-enable O-society B-dependent-to O-voluntarily B-head-se X-##g X-##re X-##gate O-itself O-sexually O-into O-two O-groups O-: O-those O-who O-carry O-the O-virus O-and O-those O-who O-do O-not O-, O-"" O-the O-Indianapolis O-research O-organization O-said O-in O-a O-new O-report O-."
"It warns that the AIDS epidemic ""may reduce the rate of growth of the work force, curb productivity gains and slow economic growth.""","O-It O-warns B-dependent-that O-the O-AIDS O-epidemic O-"" O-may B-head-reduce O-the O-rate O-of O-growth O-of O-the O-work O-force O-, O-curb O-productivity O-gains O-and O-slow O-economic O-growth O-. O-"""
"It contends that current government policy is failing to stem the AIDS epidemic because it suggests the use of condoms can make sex ""safe.""","O-It O-con X-##tend X-##s B-dependent-that O-current O-government O-policy O-is B-head-failing O-to O-stem O-the O-AIDS O-epidemic O-because O-it O-suggests O-the O-use O-of O-condom X-##s O-can O-make O-sex O-"" O-safe O-. O-"""
"It contends that current government policy is failing to stem the AIDS epidemic because it suggests the use of condoms can make sex ""safe.""","O-It O-con X-##tend X-##s O-that O-current O-government O-policy O-is O-failing B-dependent-to B-head-stem O-the O-AIDS O-epidemic O-because O-it O-suggests O-the O-use O-of O-condom X-##s O-can O-make O-sex O-"" O-safe O-. O-"""
"It contends that current government policy is failing to stem the AIDS epidemic because it suggests the use of condoms can make sex ""safe.""","O-It O-con X-##tend X-##s O-that O-current O-government O-policy O-is O-failing O-to O-stem O-the O-AIDS O-epidemic B-dependent-because O-it B-head-suggests O-the O-use O-of O-condom X-##s O-can O-make O-sex O-"" O-safe O-. O-"""
"But the report says: ""The only safe sex is sex between uninfected partners,"" and testing is the only way to learn of infection.","O-But O-the O-report O-says O-: O-"" O-The O-only O-safe O-sex O-is O-sex O-between O-un X-##in X-##fected O-partners O-, O-"" O-and O-testing O-is O-the O-only O-way B-dependent-to B-head-learn O-of O-infection O-."
Hudson's researchers estimated that it would cost less than $650 million a year to test the entire population between the ages of 12 and 65 years old.,O-Hudson O-' X-s O-researchers O-estimated B-dependent-that O-it O-would B-head-cost O-less O-than O-$ O-650 O-million O-a O-year O-to O-test O-the O-entire O-population O-between O-the O-ages O-of O-12 O-and O-65 O-years O-old O-.
Hudson's researchers estimated that it would cost less than $650 million a year to test the entire population between the ages of 12 and 65 years old.,O-Hudson O-' X-s O-researchers O-estimated O-that O-it O-would O-cost O-less O-than O-$ O-650 O-million O-a O-year B-dependent-to B-head-test O-the O-entire O-population O-between O-the O-ages O-of O-12 O-and O-65 O-years O-old O-.
"In addition, the report recommends that federal and state governments provide free treatment to all who test positive.","O-In O-addition O-, O-the O-report O-recommend X-##s B-dependent-that O-federal O-and O-state O-governments B-head-provide O-free O-treatment O-to O-all O-who O-test O-positive O-."
Northgate Exploration Ltd. said it is proposing to amalgamate four of its associated companies.,O-North X-##gate O-Exploration O-Ltd X-. O-said O-it O-is O-proposing B-dependent-to B-head-am X-##al X-##gam X-##ate O-four O-of O-its O-associated O-companies O-.
"Judge John E. Sprizzo issued the order in Manhattan federal court, where Sony has accused the tiny company of illegally knocking off the ""My First Sony"" line.","O-Judge O-John O-E X-. O-S X-##p X-##riz X-##zo O-issued O-the O-order O-in O-Manhattan O-federal O-court O-, B-dependent-where O-Sony O-has B-head-accused O-the O-tiny O-company O-of O-illegally O-knocking O-off O-the O-"" O-My O-First O-Sony O-"" O-line O-."
"Judge John E. Sprizzo issued the order in Manhattan federal court, where Sony has accused the tiny company of illegally knocking off the ""My First Sony"" line.","O-Judge O-John O-E X-. O-S X-##p X-##riz X-##zo O-issued O-the O-order O-in O-Manhattan O-federal O-court O-, O-where O-Sony O-has O-accused O-the O-tiny O-company B-dependent-of O-illegally B-head-knocking O-off O-the O-"" O-My O-First O-Sony O-"" O-line O-."
"The judge held that the combination of colors used for the Sony products is distinctive and subject to protection under New York state law, rather than federal law.","O-The O-judge O-held B-dependent-that O-the O-combination O-of O-colors O-used O-for O-the O-Sony O-products O-is B-head-distinctive O-and O-subject O-to O-protection O-under O-New O-York O-state O-law O-, O-rather O-than O-federal O-law O-."
"Justin's attorney, Charles E. Baxley, said Justin would ask an appeals court to set aside the order temporarily, pending an expedited appeal.","O-Justin O-' X-s O-attorney O-, O-Charles O-E X-. O-Ba X-##xley O-, O-said O-Justin O-would O-ask O-an O-appeals O-court B-dependent-to B-head-set O-aside O-the O-order O-temporarily O-, O-pending O-an O-ex X-##ped X-##ited O-appeal O-."
"""Their likelihood of reversing us is very slim,"" said Lewis H. Eslinger, Sony's attorney, who said he doubts Justin will go ahead with a trial.","O-"" O-Their O-likelihood B-dependent-of B-head-re X-##versing O-us O-is O-very O-slim O-, O-"" O-said O-Lewis O-H X-. O-E X-##s X-##linger O-, O-Sony O-' X-s O-attorney O-, O-who O-said O-he O-doubts O-Justin O-will O-go O-ahead O-with O-a O-trial O-."
"Oncor Inc., Gaithersburg, Md., said it received approval from the U.S. Food and Drug Administration to market a genetic test that will assist in diagnosis and treatment of leukemia and lymph cancer.","O-On X-##cor O-Inc X-. O-, O-G X-##ait X-##hers X-##burg O-, O-M X-##d X-. O-, O-said O-it O-received O-approval O-from O-the O-U X-. X-S X-. O-Food O-and O-Drug O-Administration B-dependent-to B-head-market O-a O-genetic O-test O-that O-will O-assist O-in O-diagnosis O-and O-treatment O-of O-le X-##uke X-##mia O-and O-l X-##ymph O-cancer O-."
"The B/T gene rearrangement test is more accurate than existing tests for diagnosing the type of cancer, whether it has spread or whether there is a recurrence following treatment, said Oncor President Stephen Turner.","O-The O-B X-/ X-T O-gene O-rear X-##rang X-##ement O-test O-is O-more O-accurate O-than O-existing O-tests B-dependent-for B-head-di X-##ag X-##nos X-##ing O-the O-type O-of O-cancer O-, O-whether O-it O-has O-spread O-or O-whether O-there O-is O-a O-re X-##cu X-##rrence O-following O-treatment O-, O-said O-On X-##cor O-President O-Stephen O-Turner O-."
"The B/T gene rearrangement test is more accurate than existing tests for diagnosing the type of cancer, whether it has spread or whether there is a recurrence following treatment, said Oncor President Stephen Turner.","O-The O-B X-/ X-T O-gene O-rear X-##rang X-##ement O-test O-is O-more O-accurate O-than O-existing O-tests O-for O-di X-##ag X-##nos X-##ing O-the O-type O-of O-cancer O-, B-dependent-whether O-it O-has B-head-spread O-or O-whether O-there O-is O-a O-re X-##cu X-##rrence O-following O-treatment O-, O-said O-On X-##cor O-President O-Stephen O-Turner O-."
"The B/T gene rearrangement test is more accurate than existing tests for diagnosing the type of cancer, whether it has spread or whether there is a recurrence following treatment, said Oncor President Stephen Turner.","O-The O-B X-/ X-T O-gene O-rear X-##rang X-##ement O-test O-is O-more O-accurate O-than O-existing O-tests O-for O-di X-##ag X-##nos X-##ing O-the O-type O-of O-cancer O-, O-whether O-it O-has O-spread O-or B-dependent-whether O-there B-head-is O-a O-re X-##cu X-##rrence O-following O-treatment O-, O-said O-On X-##cor O-President O-Stephen O-Turner O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers O-but O-is O-n X-' X-t O-having O-a O-major O-impact B-dependent-because O-it O-is O-only O-occasionally B-head-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers O-but O-is O-n X-' X-t O-having O-a O-major O-impact O-because O-it O-is O-only O-occasionally O-useful B-dependent-in B-head-choosing O-the O-most O-effective O-treatment O-."
"But the test may prove to be more sensitive in determining whether a tumor has spread or returned following treatment, Dr. Wilson said.","O-But O-the O-test O-may O-prove B-dependent-to O-be O-more B-head-sensitive O-in O-determining O-whether O-a O-tumor O-has O-spread O-or O-returned O-following O-treatment O-, O-Dr X-. O-Wilson O-said O-."
"But the test may prove to be more sensitive in determining whether a tumor has spread or returned following treatment, Dr. Wilson said.","O-But O-the O-test O-may O-prove O-to O-be O-more O-sensitive B-dependent-in B-head-determining O-whether O-a O-tumor O-has O-spread O-or O-returned O-following O-treatment O-, O-Dr X-. O-Wilson O-said O-."
"But the test may prove to be more sensitive in determining whether a tumor has spread or returned following treatment, Dr. Wilson said.","O-But O-the O-test O-may O-prove O-to O-be O-more O-sensitive O-in O-determining B-dependent-whether O-a O-tumor O-has B-head-spread O-or O-returned O-following O-treatment O-, O-Dr X-. O-Wilson O-said O-."
"""We don't know yet how useful it's going to be,"" he said.","O-"" O-We O-do O-n X-' X-t O-know O-yet B-dependent-how B-head-useful O-it O-' X-s O-going O-to O-be O-, O-"" O-he O-said O-."
