"But others say Mr. Skinner is gagged until the Economic Policy Council, a cabinet-level group that makes decisions on national economic issues, finishes its ruminations on the issue.","O-But O-others O-say O-Mr X-. O-Skinner O-is O-gag X-##ged O-until O-the O-Economic O-Policy B-head-Council O-, O-a O-cabinet O-- O-level B-dependent-group O-that O-makes O-decisions O-on O-national O-economic O-issues O-, O-finishes O-its O-r X-##umi X-##nation X-##s O-on O-the O-issue O-."
The buy-out issue is politically and financially complex because of two separate but intertwining questions -- foreign ownership and debt levels.,O-The O-buy O-- O-out O-issue O-is O-politically O-and O-financially O-complex O-because O-of O-two O-separate O-but O-inter X-##t X-##win X-##ing B-head-questions O-- X-- O-foreign B-dependent-ownership O-and O-debt O-levels O-.
"""No systematic link between finances and safety has ever been demonstrated,"" says Michael Levine, dean of the Yale University School of Organization and Management and formerly a top official with the Civil Aeronautics Board.","O-"" O-No O-systematic O-link O-between O-finances O-and O-safety O-has O-ever O-been O-demonstrated O-, O-"" O-says B-head-Michael O-Levine O-, B-dependent-dean O-of O-the O-Yale O-University O-School O-of O-Organization O-and O-Management O-and O-formerly O-a O-top O-official O-with O-the O-Civil O-Aero X-##na X-##uti X-##cs O-Board O-."
"That, says House Aviation Subcommittee Chairman James Oberstar, a Minnesota Democrat, is like ""using a howitzer to go deer hunting.""","O-That O-, O-says O-House O-Aviation O-Subcommittee B-head-Chairman O-James O-O X-##bers X-##tar O-, O-a O-Minnesota B-dependent-Democrat O-, O-is O-like O-"" O-using O-a O-how X-##itzer O-to O-go O-deer O-hunting O-. O-"""
NATIONAL INCOME REALTY TRUST said it will resume dividend payments with a 12-cent-a-share dividend to be paid Nov. 6 to shares of record Oct. 25.,O-N X-##AT X-##ION X-##AL O-IN X-##CO X-##ME O-R X-##EA X-##LT X-##Y O-T X-##R X-##US X-##T O-said O-it O-will O-resume O-divide X-##nd O-payments O-with O-a O-12 O-- O-cent O-- O-a O-- O-share O-divide X-##nd O-to O-be O-paid O-Nov X-. O-6 O-to O-shares O-of B-head-record B-dependent-Oct X-. O-25 O-.
"NBC, a leader in morning, prime-time and late night programs but an also-ran on Saturday mornings, when children rule the TV set, is contemplating getting out of the cartoon business.","B-head-NBC O-, O-a B-dependent-leader O-in O-morning O-, O-prime O-- O-time O-and O-late O-night O-programs O-but O-an O-also O-- O-ran O-on O-Saturday O-mornings O-, O-when O-children O-rule O-the O-TV O-set O-, O-is O-con X-##tem X-##plating O-getting O-out O-of O-the O-cartoon O-business O-."
"Instead, network officials say, it may ""counterprogram"" with shows for an audience that is virtually ignored in that time period: adults.","O-Instead O-, O-network O-officials O-say O-, O-it O-may O-"" O-counter X-##p X-##rog X-##ram O-"" O-with O-shows O-for O-an O-audience O-that O-is O-virtually O-ignored O-in O-that O-time B-head-period O-: B-dependent-adults O-."
"""There is talk of some revamping and we're certainly heading in the direction of less and less animation,"" said Joseph S. Cicero, vice president of finance and administration for National Broadcasting Co., a unit of General Electric Co.","O-"" O-There O-is O-talk O-of O-some O-re X-##va X-##mp X-##ing O-and O-we O-' X-re O-certainly O-heading O-in O-the O-direction O-of O-less O-and O-less O-animation O-, O-"" O-said B-head-Joseph O-S X-. O-Cicero O-, O-vice B-dependent-president O-of O-finance O-and O-administration O-for O-National O-Broadcasting O-Co X-. O-, O-a O-unit O-of O-General O-Electric O-Co O-."
"""There is talk of some revamping and we're certainly heading in the direction of less and less animation,"" said Joseph S. Cicero, vice president of finance and administration for National Broadcasting Co., a unit of General Electric Co.","O-"" O-There O-is O-talk O-of O-some O-re X-##va X-##mp X-##ing O-and O-we O-' X-re O-certainly O-heading O-in O-the O-direction O-of O-less O-and O-less O-animation O-, O-"" O-said O-Joseph O-S X-. O-Cicero O-, O-vice O-president O-of O-finance O-and O-administration O-for O-National O-Broadcasting B-head-Co X-. O-, O-a B-dependent-unit O-of O-General O-Electric O-Co O-."
"One major NBC affiliate, KCRA in Sacramento, plans to cancel the NBC Saturday morning line-up as of January and replace it with a local newscast.","O-One O-major O-NBC B-head-affiliate O-, B-dependent-KC X-##RA O-in O-Sacramento O-, O-plans O-to O-cancel O-the O-NBC O-Saturday O-morning O-line O-- O-up O-as O-of O-January O-and O-replace O-it O-with O-a O-local O-newscast O-."
"""We feel there is an opportunity for an audience that is not being served by any network, so we want to take the lead,"" says KCRA's general manager, John Kueneke.","O-"" O-We O-feel O-there O-is O-an O-opportunity O-for O-an O-audience O-that O-is O-not O-being O-served O-by O-any O-network O-, O-so O-we O-want O-to O-take O-the O-lead O-, O-"" O-says O-KC X-##RA O-' X-s O-general B-head-manager O-, B-dependent-John O-Ku X-##ene X-##ke O-."
"The network's own production company, NBC Productions, supplies a half-hour family-oriented show titled ""Saved By The Bell.""","O-The O-network O-' X-s O-own O-production B-head-company O-, O-NBC B-dependent-Productions O-, O-supplies O-a O-half O-- O-hour O-family O-- O-oriented O-show O-titled O-"" O-Save X-##d O-By O-The O-Bell O-. O-"""
"News could supply the network with other Saturday morning shows, a move that would control costs.","O-News O-could O-supply O-the O-network O-with O-other O-Saturday O-morning B-head-shows O-, O-a B-dependent-move O-that O-would O-control O-costs O-."
"Animated shows, which are made by outside production companies, cost the network about $300,000 per episode.","O-Animated O-shows O-, O-which O-are O-made O-by O-outside O-production O-companies O-, O-cost O-the B-head-network O-about B-dependent-$ O-300 X-, X-000 O-per O-episode O-."
"The National Affordable Housing Act (Cranston-D'Amato), introduced earlier this year, erases the current mortgage guarantee ceiling of $101,250 and places a ""floating cap"" at 95% of the median home price in higher-cost areas.","O-The O-National O-A X-##ff X-##ord X-##able O-Housing B-head-Act O-( B-dependent-C X-##ran X-##ston O-- O-D X-' O-Am X-##ato O-) O-, O-introduced O-earlier O-this O-year O-, O-erase X-##s O-the O-current O-mortgage O-guarantee O-ceiling O-of O-$ O-101 X-, X-250 O-and O-places O-a O-"" O-floating O-cap O-"" O-at O-95 O-% O-of O-the O-median O-home O-price O-in O-higher O-- O-cost O-areas O-."
"Sen. Nickles (R., Okla.) sits on the Appropriations and Budget committees.","B-head-Sen X-. O-Nick X-##les O-( B-dependent-R X-. O-, O-Ok X-##la O-. O-) O-sits O-on O-the O-A X-##pp X-##ropriations O-and O-Budget O-committees O-."
"(See related story: ""The Home Builders' Wish-List"" -- WSJ Oct. 17, 1989)","O-( O-See O-related B-head-story O-: O-"" O-The O-Home B-dependent-B X-##uild X-##ers O-' O-Wish O-- O-List O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-17 O-, O-1989 O-)"
"(See related story: ""The Home Builders' Wish-List"" -- WSJ Oct. 17, 1989)","O-( O-See O-related O-story O-: O-"" O-The O-Home B-head-B X-##uild X-##ers O-' O-Wish O-- B-dependent-List O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-17 O-, O-1989 O-)"
"(See related story: ""The Home Builders' Wish-List"" -- WSJ Oct. 17, 1989)","O-( O-See O-related O-story O-: O-"" O-The O-Home O-B X-##uild X-##ers O-' O-Wish O-- B-head-List O-"" O-- X-- B-dependent-W X-##S X-##J O-Oct X-. O-17 O-, O-1989 O-)"
"(See related story: ""The Home Builders' Wish-List"" -- WSJ Oct. 17, 1989)","O-( O-See O-related O-story O-: O-"" O-The O-Home O-B X-##uild X-##ers O-' O-Wish O-- O-List O-"" O-- X-- B-head-W X-##S X-##J B-dependent-Oct X-. O-17 O-, O-1989 O-)"
"""It was crazy,"" said Neil Weisman, general partner of Chilmark Capital Corp.","O-"" O-It O-was O-crazy O-, O-"" O-said B-head-Neil O-Wei X-##sman O-, O-general B-dependent-partner O-of O-Chi X-##lma X-##rk O-Capital O-Corp O-."
"Quotron Systems Inc., a Citicorp unit, blamed the 30-minute foul-up on ""a timing problem in our software"" caused by the enormous early volume -- about 145 million shares in the first hour of New York Stock Exchange trading.","O-Q X-##uo X-##tron O-Systems B-head-Inc X-. O-, O-a O-C X-##itic X-##or X-##p B-dependent-unit O-, O-blamed O-the O-30 O-- O-minute O-foul O-- O-up O-on O-"" O-a O-timing O-problem O-in O-our O-software O-"" O-caused O-by O-the O-enormous O-early O-volume O-- X-- O-about O-145 O-million O-shares O-in O-the O-first O-hour O-of O-New O-York O-Stock O-Exchange O-trading O-."
"Quotron Systems Inc., a Citicorp unit, blamed the 30-minute foul-up on ""a timing problem in our software"" caused by the enormous early volume -- about 145 million shares in the first hour of New York Stock Exchange trading.","O-Q X-##uo X-##tron O-Systems O-Inc X-. O-, O-a O-C X-##itic X-##or X-##p O-unit O-, O-blamed O-the O-30 O-- O-minute O-foul O-- O-up O-on O-"" O-a O-timing B-head-problem O-in O-our O-software O-"" O-caused O-by O-the O-enormous O-early O-volume O-- X-- O-about O-145 O-million B-dependent-shares O-in O-the O-first O-hour O-of O-New O-York O-Stock O-Exchange O-trading O-."
"Holly Stark, a vice president who heads the trading desk at Dillon Read Capital Corp., said that once she figured out the Quotron numbers were wrong, she called brokers to tell them.","B-head-Holly O-Stark O-, O-a O-vice B-dependent-president O-who O-heads O-the O-trading O-desk O-at O-Dillon O-Read O-Capital O-Corp X-. O-, O-said O-that O-once O-she O-figured O-out O-the O-Q X-##uo X-##tron O-numbers O-were O-wrong O-, O-she O-called O-broker X-##s O-to O-tell O-them O-."
"To confuse matters further, when UAL Corp. stock finally opened on the New York Stock Exchange at 11:08 a.m., the price was listed at $324.75 a share, up about $45 from Friday; in fact, its true price was $224.75, down $55.","O-To O-con X-##fuse O-matters O-further O-, O-when O-U X-##AL O-Corp X-. O-stock O-finally O-opened O-on O-the O-New O-York O-Stock O-Exchange O-at O-11 X-: X-08 O-a X-. X-m X-. O-, O-the O-price O-was O-listed O-at B-head-$ O-32 X-##4 X-. X-75 O-a B-dependent-share O-, O-up O-about O-$ O-45 O-from O-Friday O-; O-in O-fact O-, O-its O-true O-price O-was O-$ O-224 X-. X-75 O-, O-down O-$ O-55 O-."
The new Financial Accounting Standards Board (FASB) was created in 1972 to replace the Accounting Principles Board of the American Institute of Certified Public Accountants.,O-The O-new O-Financial O-Accounting O-Standards B-head-Board O-( B-dependent-FA X-##SB O-) O-was O-created O-in O-1972 O-to O-replace O-the O-Accounting O-Principles O-Board O-of O-the O-American O-Institute O-of O-Certified O-Public O-A X-##cco X-##unta X-##nts O-.
"All of the former board's members were CPAs, provoking conflict-of-interest criticism because they were writing rules while handling clients' books at the same time.","O-All O-of O-the O-former O-board O-' X-s O-members O-were B-head-CP X-##As O-, O-pro X-##voking O-conflict O-- O-of O-- O-interest B-dependent-criticism O-because O-they O-were O-writing O-rules O-while O-handling O-clients O-' O-books O-at O-the O-same O-time O-."
"Francis M. Wheat, a former Securities and Exchange Commission member, headed the panel that had studied the issues for a year and proposed the FASB on March 30, 1972.","B-head-Francis O-M X-. O-W X-##heat O-, O-a O-former O-Securities O-and O-Exchange O-Commission B-dependent-member O-, O-headed O-the O-panel O-that O-had O-studied O-the O-issues O-for O-a O-year O-and O-proposed O-the O-FA X-##SB O-on O-March O-30 O-, O-1972 O-."
"Also, James Needham, an SEC commissioner, in April 1972 had warned that the industry might face a ""federal agency writing accounting rules"" if they rejected the FASB idea.","O-Also O-, B-head-James O-Need X-##ham O-, O-an O-SEC B-dependent-commissioner O-, O-in O-April O-1972 O-had O-warned O-that O-the O-industry O-might O-face O-a O-"" O-federal O-agency O-writing O-accounting O-rules O-"" O-if O-they O-rejected O-the O-FA X-##SB O-idea O-."
"In the first nine months, net rose 21% to $93 million, or $4.52 a share, from $77 million, or $3.62 a share a year ago.","O-In O-the O-first O-nine O-months O-, O-net O-rose O-21 O-% O-to O-$ O-93 O-million O-, O-or B-head-$ O-4 X-. X-52 O-a B-dependent-share O-, O-from O-$ O-77 O-million O-, O-or O-$ O-3 X-. X-62 O-a O-share O-a O-year O-ago O-."
"Cross & Trecker Corp. said it reached an agreement to sell its Wiedemann division to recently created Murata Wiedemann Inc., a U.S. affiliate of Murata Machinery Ltd. of Kyoto, Japan.","O-Cross O-& O-T X-##reck X-##er O-Corp X-. O-said O-it O-reached O-an O-agreement O-to O-sell O-its O-W X-##ied X-##emann O-division O-to O-recently O-created O-Mu X-##rata O-W X-##ied X-##emann B-head-Inc X-. O-, O-a O-U X-. X-S X-. B-dependent-affiliate O-of O-Mu X-##rata O-Machine X-##ry O-Ltd X-. O-of O-Kyoto O-, O-Japan O-."
"Cross & Trecker Corp. said it reached an agreement to sell its Wiedemann division to recently created Murata Wiedemann Inc., a U.S. affiliate of Murata Machinery Ltd. of Kyoto, Japan.","O-Cross O-& O-T X-##reck X-##er O-Corp X-. O-said O-it O-reached O-an O-agreement O-to O-sell O-its O-W X-##ied X-##emann O-division O-to O-recently O-created O-Mu X-##rata O-W X-##ied X-##emann O-Inc X-. O-, O-a O-U X-. X-S X-. O-affiliate O-of O-Mu X-##rata O-Machine X-##ry O-Ltd X-. O-of B-head-Kyoto O-, B-dependent-Japan O-."
The agreement also includes the purchase of Cross & Trecker's Warner & Swasey (Switzerland) AG unit by a European affiliate of Murata Machinery.,O-The O-agreement O-also O-includes O-the O-purchase O-of O-Cross O-& O-T X-##reck X-##er O-' X-s B-head-Warner O-& O-S X-##was X-##ey O-( B-dependent-Switzerland O-) O-AG O-unit O-by O-a O-European O-affiliate O-of O-Mu X-##rata O-Machine X-##ry O-.
"Trecker is also selling its equity interest in a Japanese joint venture, Murata Warner Swasey, to Murata Machinery.","O-T X-##reck X-##er O-is O-also O-selling O-its O-equity O-interest O-in O-a O-Japanese O-joint B-head-venture O-, B-dependent-Mu X-##rata O-Warner O-S X-##was X-##ey O-, O-to O-Mu X-##rata O-Machine X-##ry O-."
"Cross & Trecker, a Bloomfield Hills, Mich., machine-tool maker, said the net sales price of the total transaction is $24 million.","B-head-Cross O-& O-T X-##reck X-##er O-, O-a O-Bloom X-##field B-dependent-Hills O-, O-Mi X-##ch X-. O-, O-machine O-- O-tool O-maker O-, O-said O-the O-net O-sales O-price O-of O-the O-total O-transaction O-is O-$ O-24 O-million O-."
"Cross & Trecker, a Bloomfield Hills, Mich., machine-tool maker, said the net sales price of the total transaction is $24 million.","B-head-Cross O-& O-T X-##reck X-##er O-, O-a O-Bloom X-##field O-Hills O-, O-Mi X-##ch X-. O-, O-machine O-- O-tool B-dependent-maker O-, O-said O-the O-net O-sales O-price O-of O-the O-total O-transaction O-is O-$ O-24 O-million O-."
"Trecker said negotiations are under way for the sale of another company, RobertsCorp.","O-T X-##reck X-##er O-said O-negotiations O-are O-under O-way O-for O-the O-sale O-of O-another B-head-company O-, B-dependent-Roberts X-##C X-##or X-##p O-."
". . don't want it all to just die,"" said House GOP leader Robert Michel (R., Ill.).","O-. O-. O-do O-n X-' X-t O-want O-it O-all O-to O-just O-die O-, O-"" O-said O-House O-GO X-##P O-leader B-head-Robert O-Michel O-( O-R X-. O-, B-dependent-Il X-##l O-. O-) O-."
"""What we're trying to explore now is how to protect these other issues,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-What O-we O-' X-re O-trying O-to O-explore O-now O-is O-how O-to O-protect O-these O-other O-issues O-, O-"" O-said O-House O-Budget O-Committee B-head-Chairman O-Leon O-Pan X-##etta O-( O-D X-. O-, B-dependent-Cal X-##if O-. O-) O-."
"Senate Budget Chairman James Sasser (D., Tenn.) insisted, ""We don't do the American people any good whatsoever by standing by and letting these automatic cuts go into effect.""","O-Senate O-Budget B-head-Chairman O-James O-Sa X-##sser O-( B-dependent-D X-. O-, O-Ten X-##n O-. O-) O-insisted O-, O-"" O-We O-do O-n X-' X-t O-do O-the O-American O-people O-any O-good O-whatsoever O-by O-standing O-by O-and O-letting O-these O-automatic O-cuts O-go O-into O-effect O-. O-"""
"SHEARSON LEHMAN HUTTON Inc. Thomas E. Meador, 42 years old, was named president and chief operating officer of Balcor Co., a Skokie, Ill., subsidiary of this New York investment banking firm.","O-SH X-##EA X-##RS X-##ON O-L X-##E X-##H X-##MA X-##N O-H X-##UT X-##TO X-##N O-Inc X-. O-Thomas O-E X-. O-Mead X-##or O-, O-42 O-years O-old O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of B-head-Ba X-##l X-##cor O-Co X-. O-, O-a O-S X-##ko X-##kie O-, B-dependent-Il X-##l X-. O-, O-subsidiary O-of O-this O-New O-York O-investment O-banking O-firm O-."
"SHEARSON LEHMAN HUTTON Inc. Thomas E. Meador, 42 years old, was named president and chief operating officer of Balcor Co., a Skokie, Ill., subsidiary of this New York investment banking firm.","O-SH X-##EA X-##RS X-##ON O-L X-##E X-##H X-##MA X-##N O-H X-##UT X-##TO X-##N O-Inc X-. O-Thomas O-E X-. O-Mead X-##or O-, O-42 O-years O-old O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of B-head-Ba X-##l X-##cor O-Co X-. O-, O-a O-S X-##ko X-##kie O-, O-Il X-##l X-. O-, B-dependent-subsidiary O-of O-this O-New O-York O-investment O-banking O-firm O-."
"Procter & Gamble Co., Cincinnati, expanding its presence in the food service market, said it acquired Maryland Club Foods, a coffee supplier, from an investor group led by F. Philip Handy of Winter Park, Fla.","O-Pro X-##cter O-& O-G X-##amble B-head-Co X-. O-, B-dependent-Cincinnati O-, O-expanding O-its O-presence O-in O-the O-food O-service O-market O-, O-said O-it O-acquired O-Maryland O-Club O-Foods O-, O-a O-coffee O-supplier O-, O-from O-an O-investor O-group O-led O-by O-F X-. O-Philip O-Hand X-##y O-of O-Winter O-Park O-, O-F X-##la O-."
"Procter & Gamble Co., Cincinnati, expanding its presence in the food service market, said it acquired Maryland Club Foods, a coffee supplier, from an investor group led by F. Philip Handy of Winter Park, Fla.","O-Pro X-##cter O-& O-G X-##amble O-Co X-. O-, O-Cincinnati O-, O-expanding O-its O-presence O-in O-the O-food O-service O-market O-, O-said O-it O-acquired O-Maryland O-Club B-head-Foods O-, O-a O-coffee B-dependent-supplier O-, O-from O-an O-investor O-group O-led O-by O-F X-. O-Philip O-Hand X-##y O-of O-Winter O-Park O-, O-F X-##la O-."
"Procter & Gamble Co., Cincinnati, expanding its presence in the food service market, said it acquired Maryland Club Foods, a coffee supplier, from an investor group led by F. Philip Handy of Winter Park, Fla.","O-Pro X-##cter O-& O-G X-##amble O-Co X-. O-, O-Cincinnati O-, O-expanding O-its O-presence O-in O-the O-food O-service O-market O-, O-said O-it O-acquired O-Maryland O-Club O-Foods O-, O-a O-coffee O-supplier O-, O-from O-an O-investor O-group O-led O-by O-F X-. O-Philip O-Hand X-##y O-of O-Winter B-head-Park O-, B-dependent-F X-##la O-."
"The purchase includes a coffee-roasting plant in Omaha, Neb., and a leased facility in Houston.","O-The O-purchase O-includes O-a O-coffee O-- O-r X-##oast X-##ing O-plant O-in B-head-Omaha O-, B-dependent-N X-##eb X-. O-, O-and O-a O-leased O-facility O-in O-Houston O-."
"Christie's and Sotheby's, the two major New York houses, are about to offer a large number of impressionist and modern paintings at estimates unheard of even five years ago.","B-head-Christie X-' X-s O-and O-So X-##the X-##by X-' X-s O-, O-the O-two O-major O-New O-York B-dependent-houses O-, O-are O-about O-to O-offer O-a O-large O-number O-of O-impression X-##ist O-and O-modern O-paintings O-at O-estimates O-un X-##hea X-##rd O-of O-even O-five O-years O-ago O-."
"This season Lorinda de Roulet (sister of John Whitney Payson, for whom ""Irises"" by Vincent van Gogh was sold for $53.9 million in November of 1987, to the Australian Alan Bond, who still hasn't taken possession because he hasn't yet paid off the loan Sotheby's offered him at the sale) has consigned another biggie to Sotheby's.","O-This O-season B-head-Lori X-##nda O-de O-R X-##ou X-##let O-( B-dependent-sister O-of O-John O-Whitney O-Pay X-##son O-, O-for O-whom O-"" O-Iris X-##es O-"" O-by O-Vincent O-van O-Go X-##gh O-was O-sold O-for O-$ O-53 X-. X-9 O-million O-in O-November O-of O-1987 O-, O-to O-the O-Australian O-Alan O-Bond O-, O-who O-still O-has O-n X-' X-t O-taken O-possession O-because O-he O-has O-n X-' X-t O-yet O-paid O-off O-the O-loan O-So X-##the X-##by O-' X-s O-offered O-him O-at O-the O-sale O-) O-has O-con X-##signed O-another O-big X-##gie O-to O-So X-##the X-##by X-' X-s O-."
"It may sell for more than any previous Picasso -- the record is $47.85 million set in May for ""Self Portrait: Yo Picasso.""","O-It O-may O-sell O-for O-more O-than O-any O-previous O-Picasso O-- X-- O-the O-record O-is O-$ O-47 X-. X-85 O-million O-set O-in O-May O-for O-"" O-Self B-head-Portrait O-: O-Yo B-dependent-Picasso O-. O-"""
"Christie's has snagged the 15 impressionist and modern paintings being pruned from Paul Mellon's vast collection, including the probable $30 million-plus ""Rue Mosnier, Paris, Decorated With Flags on June 30, 1878"" by Edouard Manet (purchased by Mellon at the Jacob Goldschmidt sale in London in 1958 for $316,400) and a van Gogh, ""Trunk of an Old Yew Tree, Arles,"" estimated at $25 million-plus.","O-Christie X-' X-s O-has O-s X-##na X-##gged O-the O-15 O-impression X-##ist O-and O-modern O-paintings O-being O-p X-##run X-##ed O-from O-Paul O-Mellon O-' X-s O-vast O-collection O-, O-including O-the O-probable O-$ O-30 O-million O-- O-plus O-"" B-head-Rue O-Mo X-##s X-##nier O-, B-dependent-Paris O-, O-Dec X-##ora X-##ted O-With O-Flags O-on O-June O-30 O-, O-1878 O-"" O-by O-Edo X-##uard O-Man X-##et O-( O-purchased O-by O-Mellon O-at O-the O-Jacob O-Gold X-##sch X-##mi X-##dt O-sale O-in O-London O-in O-1958 O-for O-$ O-316 X-, X-400 O-) O-and O-a O-van O-Go X-##gh O-, O-"" O-T X-##runk O-of O-an O-Old O-Ye X-##w O-Tree O-, O-A X-##rle X-##s O-, O-"" O-estimated O-at O-$ O-25 O-million O-- O-plus O-."
"Christie's has snagged the 15 impressionist and modern paintings being pruned from Paul Mellon's vast collection, including the probable $30 million-plus ""Rue Mosnier, Paris, Decorated With Flags on June 30, 1878"" by Edouard Manet (purchased by Mellon at the Jacob Goldschmidt sale in London in 1958 for $316,400) and a van Gogh, ""Trunk of an Old Yew Tree, Arles,"" estimated at $25 million-plus.","O-Christie X-' X-s O-has O-s X-##na X-##gged O-the O-15 O-impression X-##ist O-and O-modern O-paintings O-being O-p X-##run X-##ed O-from O-Paul O-Mellon O-' X-s O-vast O-collection O-, O-including O-the O-probable O-$ O-30 O-million O-- O-plus O-"" O-Rue O-Mo X-##s X-##nier O-, O-Paris O-, O-Dec X-##ora X-##ted O-With O-Flags O-on O-June O-30 O-, O-1878 O-"" O-by O-Edo X-##uard O-Man X-##et O-( O-purchased O-by O-Mellon O-at O-the O-Jacob O-Gold X-##sch X-##mi X-##dt O-sale O-in O-London O-in O-1958 O-for O-$ O-316 X-, X-400 O-) O-and O-a B-head-van O-Go X-##gh O-, O-"" B-dependent-T X-##runk O-of O-an O-Old O-Ye X-##w O-Tree O-, O-A X-##rle X-##s O-, O-"" O-estimated O-at O-$ O-25 O-million O-- O-plus O-."
"Christie's has snagged the 15 impressionist and modern paintings being pruned from Paul Mellon's vast collection, including the probable $30 million-plus ""Rue Mosnier, Paris, Decorated With Flags on June 30, 1878"" by Edouard Manet (purchased by Mellon at the Jacob Goldschmidt sale in London in 1958 for $316,400) and a van Gogh, ""Trunk of an Old Yew Tree, Arles,"" estimated at $25 million-plus.","O-Christie X-' X-s O-has O-s X-##na X-##gged O-the O-15 O-impression X-##ist O-and O-modern O-paintings O-being O-p X-##run X-##ed O-from O-Paul O-Mellon O-' X-s O-vast O-collection O-, O-including O-the O-probable O-$ O-30 O-million O-- O-plus O-"" O-Rue O-Mo X-##s X-##nier O-, O-Paris O-, O-Dec X-##ora X-##ted O-With O-Flags O-on O-June O-30 O-, O-1878 O-"" O-by O-Edo X-##uard O-Man X-##et O-( O-purchased O-by O-Mellon O-at O-the O-Jacob O-Gold X-##sch X-##mi X-##dt O-sale O-in O-London O-in O-1958 O-for O-$ O-316 X-, X-400 O-) O-and O-a O-van O-Go X-##gh O-, O-"" O-T X-##runk O-of O-an O-Old O-Ye X-##w B-head-Tree O-, B-dependent-A X-##rle X-##s O-, O-"" O-estimated O-at O-$ O-25 O-million O-- O-plus O-."
"Other one-owner collections include Billy Wilder's more modest but choice offerings, and the George N. Richard collection -- piled on top of Christie's estimated $150 million -- $200 million of other impressionist goodies.","O-Other O-one O-- O-owner O-collections O-include O-Billy O-Wilder O-' X-s O-more O-modest O-but O-choice O-offerings O-, O-and O-the O-George O-N X-. O-Richard O-collection O-- X-- O-piled O-on O-top O-of O-Christie O-' X-s O-estimated B-head-$ O-150 O-million O-- X-- B-dependent-$ O-200 O-million O-of O-other O-impression X-##ist O-good X-##ies O-."
"""A strong art market is bringing out paintings I never expected to see on the market,"" says David Nash, director of Sotheby's Fine Arts Division.","O-"" O-A O-strong O-art O-market O-is O-bringing O-out O-paintings O-I O-never O-expected O-to O-see O-on O-the O-market O-, O-"" O-says B-head-David O-Nash O-, B-dependent-director O-of O-So X-##the X-##by O-' X-s O-Fine O-Arts O-Division O-."
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s B-head-points O-out O-that O-it O-is O-"" O-an O-international B-dependent-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to O-American O-museums O-, O-others O-are O-up O-in O-arms O-: O-"" O-Don X-##ations O-have O-always O-been O-the O-main O-source O-of O-increased O-museum O-collections O-, O-"" O-says O-Edward O-H X-. O-A X-##ble O-Jr X-. O-, O-executive O-director O-of O-the O-American O-Association O-of O-Museums O-."
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s O-points O-out O-that O-it O-is O-"" O-an O-international O-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to O-American O-museums O-, O-others O-are O-up O-in O-arms O-: O-"" O-Don X-##ations O-have O-always O-been O-the O-main O-source O-of O-increased O-museum O-collections O-, O-"" O-says B-head-Edward O-H X-. O-A X-##ble O-Jr X-. O-, O-executive B-dependent-director O-of O-the O-American O-Association O-of O-Museums O-."
"""This is just the tip of the iceberg, because no major collector has died recently,"" says Christopher Burge, president of Christie's America.","O-"" O-This O-is O-just O-the O-tip O-of O-the O-ice X-##berg O-, O-because O-no O-major O-collector O-has O-died O-recently O-, O-"" O-says B-head-Christopher O-B X-##urge O-, B-dependent-president O-of O-Christie O-' X-s O-America O-."
"""Au Lapin Agile,"" some of the Mellon paintings, and others went around the world on a series of whistle-stop exhibition tours; Billy Wilder's pictures went to a party at the Beverly Hills Hotel; and the Dorrance paintings hung for five days in the Philadelphia Museum of Art.","O-"" B-head-Au O-La X-##pin O-A X-##gi X-##le O-, O-"" B-dependent-some O-of O-the O-Mellon O-paintings O-, O-and O-others O-went O-around O-the O-world O-on O-a O-series O-of O-whistle O-- O-stop O-exhibition O-tours O-; O-Billy O-Wilder O-' X-s O-pictures O-went O-to O-a O-party O-at O-the O-Beverly O-Hills O-Hotel O-; O-and O-the O-Do X-##rra X-##nce O-paintings O-hung O-for O-five O-days O-in O-the O-Philadelphia O-Museum O-of O-Art O-."
"""In many ways the Japanese -- particularly Japanese corporations -- dictate art price levels,"" says Susan Seidel of William Beadleston, a New York private dealing concern.","O-"" O-In O-many O-ways O-the B-head-Japanese O-- X-- O-particularly O-Japanese B-dependent-corporations O-- X-- O-di X-##ct X-##ate O-art O-price O-levels O-, O-"" O-says O-Susan O-Se X-##ide X-##l O-of O-William O-Be X-##ad X-##les X-##ton O-, O-a O-New O-York O-private O-dealing O-concern O-."
