"The state obliquely noted that unsafe banking practices are grounds for removing an officer or director and closed with the admonition to Mr. Paul: ""Govern yourself accordingly.""","O-The O-state O-oblique X-##ly O-noted O-that O-un X-##safe O-banking O-practices O-are B-head-grounds O-for B-dependent-removing O-an O-officer O-or O-director O-and O-closed O-with O-the O-ad X-##mon X-##ition O-to O-Mr X-. O-Paul O-: O-"" O-Go X-##vern O-yourself O-accordingly O-. O-"""
"The state agency was particularly vexed to learn that the Rubens and a half-dozen other paintings listed among the bank's ""furniture and fixtures,"" were actually hanging in the chairman's house.","O-The O-state O-agency O-was O-particularly O-ve X-##xed O-to O-learn O-that O-the O-R X-##uben X-##s O-and O-a O-half O-- O-dozen O-other B-head-paintings B-dependent-listed O-among O-the O-bank O-' X-s O-"" O-furniture O-and O-fixtures O-, O-"" O-were O-actually O-hanging O-in O-the O-chairman O-' X-s O-house O-."
"He explains that he was ""merely storing the paintings at home -- with some display -- because of the special dehumidified environment"" required for their safekeeping, until CenTrust's new building was ready for them.","O-He O-explains O-that O-he O-was O-"" O-merely O-storing O-the O-paintings O-at O-home O-- X-- O-with O-some O-display O-- X-- O-because O-of O-the O-special O-de X-##hum X-##id X-##ified B-head-environment O-"" B-dependent-required O-for O-their O-safe X-##keeping O-, O-until O-Ce X-##n X-##T X-##rust O-' X-s O-new O-building O-was O-ready O-for O-them O-."
It came on the heels of a number of local newspaper articles suggesting that Mr. Paul has benefited handsomely from his association with CenTrust.,O-It O-came O-on O-the O-heels O-of O-a O-number O-of O-local O-newspaper B-head-articles B-dependent-suggesting O-that O-Mr X-. O-Paul O-has O-benefited O-handsome X-##ly O-from O-his O-association O-with O-Ce X-##n X-##T X-##rust O-.
"For instance, he got a $3 million loan from the S&L, negotiated at a below-market rate.","O-For O-instance O-, O-he O-got O-a O-$ O-3 O-million B-head-loan O-from O-the O-S X-& X-L O-, B-dependent-negotiated O-at O-a O-below O-- O-market O-rate O-."
"Adding to Mr. Paul's problems, dealers (some with vested interests) insist that he, relying rather too heavily on Sotheby's advice, paid much too much for several pieces in the CenTrust collection.","O-Ad X-##ding O-to O-Mr X-. O-Paul O-' X-s O-problems O-, O-dealers O-( O-some O-with O-vest X-##ed O-interests O-) O-insist O-that B-head-he O-, B-dependent-relying O-rather O-too O-heavily O-on O-So X-##the X-##by O-' X-s O-advice O-, O-paid O-much O-too O-much O-for O-several O-pieces O-in O-the O-Ce X-##n X-##T X-##rust O-collection O-."
"The $12 million lavished on the Rubens, for example, was a record price for the artist and maybe twice its value, given a dispute among scholars about its provenance.","O-The O-$ O-12 O-million O-lavish X-##ed O-on O-the O-R X-##uben X-##s O-, O-for O-example O-, O-was O-a O-record O-price O-for O-the O-artist O-and O-maybe O-twice O-its B-head-value O-, B-dependent-given O-a O-dispute O-among O-scholars O-about O-its O-proven X-##ance O-."
"""It's not beyond credibility the Rubens will someday be worth $12 million, but whether it could be sold for that amount tomorrow remains to be seen.""","O-"" O-It O-' X-s O-not O-beyond B-head-credibility O-the O-R X-##uben X-##s O-will O-someday O-be B-dependent-worth O-$ O-12 O-million O-, O-but O-whether O-it O-could O-be O-sold O-for O-that O-amount O-tomorrow O-remains O-to O-be O-seen O-. O-"""
"""I'm forever dumbfounded by what I see making these high prices.""","O-"" O-I O-' X-m O-forever O-dumb X-##founded O-by B-head-what O-I B-dependent-see O-making O-these O-high O-prices O-. O-"""
"""Most of them weren't even born the last time the painting was displayed publicly,"" he says.","O-"" O-Most O-of O-them O-were O-n X-' X-t O-even O-born O-the O-last B-head-time O-the O-painting O-was B-dependent-displayed O-publicly O-, O-"" O-he O-says O-."
"Salomon Brothers Inc., the investment-banking firm, in its annual tally of investment returns, reported that old masters appreciated 51% in the year ended June 1, the greatest return of any of 13 assets it tracked.","O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-the O-investment O-- O-banking O-firm O-, O-in O-its O-annual O-tally O-of O-investment O-returns O-, O-reported O-that O-old O-masters O-appreciated O-51 O-% O-in O-the O-year O-ended O-June O-1 O-, O-the O-greatest O-return O-of O-any O-of O-13 B-head-assets O-it B-dependent-tracked O-."
"(Impressionist and modern paintings, not tracked by Salomon, are ranked even higher at 74% by Sotheby's.)","O-( O-I X-##mp X-##ression X-##ist O-and O-modern B-head-paintings O-, O-not B-dependent-tracked O-by O-Sal X-##omo X-##n O-, O-are O-ranked O-even O-higher O-at O-74 O-% O-by O-So X-##the X-##by X-' X-s O-. O-)"
"Salomon, moreover, gets its data on art appreciation from Sotheby's, whose prices go up with clients like Mr. Paul in its thrall.","O-Sal X-##omo X-##n O-, O-more X-##over O-, O-gets O-its O-data O-on O-art O-appreciation O-from B-head-So X-##the X-##by O-' X-s O-, O-whose O-prices B-dependent-go O-up O-with O-clients O-like O-Mr X-. O-Paul O-in O-its O-th X-##ral X-##l O-."
The percentages omit from consideration the many paintings that go begging at auction.,O-The O-percentage X-##s O-o X-##mit O-from O-consideration O-the O-many B-head-paintings O-that B-dependent-go O-begging O-at O-auction O-.
But art that has fallen sharply in value is rarely put up for sale.,O-But B-head-art O-that O-has B-dependent-fallen O-sharply O-in O-value O-is O-rarely O-put O-up O-for O-sale O-.
"Also, at any of Sotheby's auctions of old masters, roughly one-third to one-fifth of what is offered doesn't sell at any price.","O-Also O-, O-at O-any O-of O-So X-##the X-##by O-' X-s O-auction X-##s O-of O-old O-masters O-, O-roughly O-one O-- O-third O-to O-one O-- O-fifth O-of B-head-what O-is B-dependent-offered O-does O-n X-' X-t O-sell O-at O-any O-price O-."
"It's not that there aren't any bids, but the bids don't meet the minimum ""reserve"" prices set by the sellers.","O-It O-' X-s O-not O-that O-there O-are O-n X-' X-t O-any O-bids O-, O-but O-the O-bids O-do O-n X-' X-t O-meet O-the O-minimum O-"" O-reserve O-"" B-head-prices B-dependent-set O-by O-the O-seller X-##s O-."
"In January, the Preti painting that now hangs at CenTrust was expected to bring no more than $700,000 at auction until Mr. Paul came along with his $1.15 million.","O-In O-January O-, O-the O-Pre X-##ti B-head-painting O-that O-now B-dependent-hangs O-at O-Ce X-##n X-##T X-##rust O-was O-expected O-to O-bring O-no O-more O-than O-$ O-700 X-, X-000 O-at O-auction O-until O-Mr X-. O-Paul O-came O-along O-with O-his O-$ O-1 X-. X-15 O-million O-."
"Mr. Hall of the Colnaghi gallery says $1.15 million ""would have been an impossible price for anyone to ask for a Preti four years ago.""","O-Mr X-. O-Hall O-of O-the O-Col X-##na X-##gh X-##i O-gallery O-says O-$ O-1 X-. X-15 O-million O-"" O-would O-have O-been O-an O-impossible O-price O-for B-head-anyone O-to B-dependent-ask O-for O-a O-Pre X-##ti O-four O-years O-ago O-. O-"""
"But from his vantage point, it isn't that Mr. Paul, a customer of his too, overpaid for the work, ""a gargantuan painting by an artist who is not a household word.""","O-But O-from O-his O-van X-##tage O-point O-, O-it O-is O-n X-' X-t O-that O-Mr X-. O-Paul O-, O-a B-head-customer O-of O-his O-too O-, B-dependent-over X-##pa X-##id O-for O-the O-work O-, O-"" O-a O-g X-##ar X-##gant X-##uan O-painting O-by O-an O-artist O-who O-is O-not O-a O-household O-word O-. O-"""
"But from his vantage point, it isn't that Mr. Paul, a customer of his too, overpaid for the work, ""a gargantuan painting by an artist who is not a household word.""","O-But O-from O-his O-van X-##tage O-point O-, O-it O-is O-n X-' X-t O-that O-Mr X-. O-Paul O-, O-a O-customer O-of O-his O-too O-, O-over X-##pa X-##id O-for O-the O-work O-, O-"" O-a O-g X-##ar X-##gant X-##uan O-painting O-by O-an B-head-artist O-who O-is O-not O-a O-household B-dependent-word O-. O-"""
"That is, he is being compelled to put them on the market too soon, and has already gotten offers that are less than he paid for some of the art works.","O-That O-is O-, O-he O-is O-being O-compelled O-to O-put O-them O-on O-the O-market O-too O-soon O-, O-and O-has O-already O-gotten B-head-offers O-that O-are B-dependent-less O-than O-he O-paid O-for O-some O-of O-the O-art O-works O-."
Mr. Wachter says Mr. Paul was a quick study who worked intensely and bought the best pictures available at the moment.,O-Mr X-. O-W X-##ach X-##ter O-says O-Mr X-. O-Paul O-was O-a O-quick B-head-study O-who B-dependent-worked O-intensely O-and O-bought O-the O-best O-pictures O-available O-at O-the O-moment O-.
"""On occasion, he paid a high price,"" Mr. Wachter concedes, but he says those who bid less and dropped out were dealers who would then have marked up the paintings to resell them at a profit to collectors.","O-"" O-On O-occasion O-, O-he O-paid O-a O-high O-price O-, O-"" O-Mr X-. O-W X-##ach X-##ter O-con X-##cede X-##s O-, O-but O-he O-says B-head-those O-who B-dependent-bid O-less O-and O-dropped O-out O-were O-dealers O-who O-would O-then O-have O-marked O-up O-the O-paintings O-to O-re X-##sel X-##l O-them O-at O-a O-profit O-to O-collectors O-."
"""On occasion, he paid a high price,"" Mr. Wachter concedes, but he says those who bid less and dropped out were dealers who would then have marked up the paintings to resell them at a profit to collectors.","O-"" O-On O-occasion O-, O-he O-paid O-a O-high O-price O-, O-"" O-Mr X-. O-W X-##ach X-##ter O-con X-##cede X-##s O-, O-but O-he O-says O-those O-who O-bid O-less O-and O-dropped O-out O-were B-head-dealers O-who O-would O-then O-have B-dependent-marked O-up O-the O-paintings O-to O-re X-##sel X-##l O-them O-at O-a O-profit O-to O-collectors O-."
"Naomi Bernhard Levinson, a fine-arts appraiser at Bernhard Associates in San Francisco, considers it ""definite conflict of interest for an auction house to both advise a client on purchases and to set price estimates on the paintings to be purchased.""","O-Naomi O-Bernhard O-Levin X-##son O-, O-a O-fine O-- O-arts O-app X-##raiser O-at O-Bernhard O-Associates O-in O-San O-Francisco O-, O-considers O-it O-"" O-definite B-head-conflict O-of O-interest O-for O-an O-auction O-house O-to O-both B-dependent-advise O-a O-client O-on O-purchases O-and O-to O-set O-price O-estimates O-on O-the O-paintings O-to O-be O-purchased O-. O-"""
"""Estimates are based on the previous price of similar works sold at auction and current market conditions, and are not affected by any knowledge of who the potential buyer could be.""","O-"" O-E X-##st X-##imate X-##s O-are O-based O-on O-the O-previous O-price O-of O-similar B-head-works B-dependent-sold O-at O-auction O-and O-current O-market O-conditions O-, O-and O-are O-not O-affected O-by O-any O-knowledge O-of O-who O-the O-potential O-buyer O-could O-be O-. O-"""
"""Estimates are based on the previous price of similar works sold at auction and current market conditions, and are not affected by any knowledge of who the potential buyer could be.""","O-"" O-E X-##st X-##imate X-##s O-are O-based O-on O-the O-previous O-price O-of O-similar O-works O-sold O-at O-auction O-and O-current O-market O-conditions O-, O-and O-are O-not O-affected O-by O-any B-head-knowledge O-of O-who O-the O-potential O-buyer O-could B-dependent-be O-. O-"""
"Because of the pressure on CenTrust to sell, dealers and collectors have been trying to get the paintings at bargain-basement prices.","O-Because O-of O-the B-head-pressure O-on O-Ce X-##n X-##T X-##rust O-to B-dependent-sell O-, O-dealers O-and O-collectors O-have O-been O-trying O-to O-get O-the O-paintings O-at O-bargain O-- O-basement O-prices O-."
"""I don't think I have a life style that is, frankly, so flamboyant,"" he says.","O-"" O-I O-do O-n X-' X-t O-think O-I O-have O-a O-life B-head-style O-that O-is O-, O-frankly O-, O-so B-dependent-fl X-##am X-##boy X-##ant O-, O-"" O-he O-says O-."
"But at just that moment, he is interrupted in his office by a servant in tuxedo who pours coffee from silver into a cup of china and dabs the brim with linen.","O-But O-at O-just O-that O-moment O-, O-he O-is O-interrupted O-in O-his O-office O-by O-a B-head-servant O-in O-t X-##uxe X-##do O-who B-dependent-pour X-##s O-coffee O-from O-silver O-into O-a O-cup O-of O-chin X-##a O-and O-da X-##bs O-the O-br X-##im O-with O-linen O-."
"The National Aeronautics and Space Administration said a computer virus has infected one of its networks and is spreading anti-nuclear messages related to its Galileo space probe, which is to be launched today.","O-The O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-said O-a O-computer O-virus O-has O-infected O-one O-of O-its O-networks O-and O-is O-spreading O-anti X-- X-nuclear O-messages O-related O-to O-its O-Galileo O-space B-head-probe O-, O-which B-dependent-is O-to O-be O-launched O-today O-."
"Charles Redmond, a NASA spokesman, said the agency discovered the virus on Monday on the collection of computer networks collectively called Internet and expected 100 university centers to be infected by today.","O-Charles O-Red X-##mond O-, O-a O-NASA O-spokesman O-, O-said O-the O-agency O-discovered O-the O-virus O-on O-Monday O-on O-the O-collection O-of O-computer B-head-networks O-collectively B-dependent-called O-Internet O-and O-expected O-100 O-university O-centers O-to O-be O-infected O-by O-today O-."
"Charles Redmond, a NASA spokesman, said the agency discovered the virus on Monday on the collection of computer networks collectively called Internet and expected 100 university centers to be infected by today.","O-Charles O-Red X-##mond O-, O-a O-NASA O-spokesman O-, O-said O-the O-agency O-discovered O-the O-virus O-on O-Monday O-on O-the O-collection O-of O-computer O-networks O-collectively O-called O-Internet O-and O-expected O-100 O-university B-head-centers O-to O-be B-dependent-infected O-by O-today O-."
"Although the network isn't connected to the computer systems that operate either Galileo or the shuttle, part of the network will carry analyses of Galileo data once the craft gets spaceborn.","O-Although O-the O-network O-is O-n X-' X-t O-connected O-to O-the O-computer B-head-systems O-that B-dependent-operate O-either O-Galileo O-or O-the O-shuttle O-, O-part O-of O-the O-network O-will O-carry O-analyses O-of O-Galileo O-data O-once O-the O-craft O-gets O-space X-##born O-."
"The intruder, among the broadest yet to hit a research network, appeared to affect only Digital Equipment Corp. hardware that uses Digital's VAX/VMS operating system.","O-The O-in X-##truder O-, O-among O-the B-head-broad X-##est O-yet O-to B-dependent-hit O-a O-research O-network O-, O-appeared O-to O-affect O-only O-Digital O-Equipment O-Corp X-. O-hardware O-that O-uses O-Digital O-' X-s O-VA X-##X O-/ O-V X-##MS O-operating O-system O-."
"The intruder, among the broadest yet to hit a research network, appeared to affect only Digital Equipment Corp. hardware that uses Digital's VAX/VMS operating system.","O-The O-in X-##truder O-, O-among O-the O-broad X-##est O-yet O-to O-hit O-a O-research O-network O-, O-appeared O-to O-affect O-only O-Digital O-Equipment O-Corp X-. B-head-hardware O-that B-dependent-uses O-Digital O-' X-s O-VA X-##X O-/ O-V X-##MS O-operating O-system O-."
"It is unrelated to the much-publicized virus that last year infected Arpanet, a much larger network used by researchers at universities, laboratories and government agencies around the world.","O-It O-is O-unrelated O-to O-the O-much O-- O-public X-##ized B-head-virus O-that O-last O-year O-infected B-dependent-A X-##rp X-##ane X-##t O-, O-a O-much O-larger O-network O-used O-by O-researchers O-at O-universities O-, O-laboratories O-and O-government O-agencies O-around O-the O-world O-."
"It is unrelated to the much-publicized virus that last year infected Arpanet, a much larger network used by researchers at universities, laboratories and government agencies around the world.","O-It O-is O-unrelated O-to O-the O-much O-- O-public X-##ized O-virus O-that O-last O-year O-infected O-A X-##rp X-##ane X-##t O-, O-a O-much O-larger B-head-network B-dependent-used O-by O-researchers O-at O-universities O-, O-laboratories O-and O-government O-agencies O-around O-the O-world O-."
A worm resides in the operating system of a computer and spreads by boring into other computers contacted through networks.,O-A O-worm O-resides O-in O-the O-operating O-system O-of O-a O-computer O-and O-spreads O-by O-boring O-into O-other B-head-computers B-dependent-contacted O-through O-networks O-.
But Mr. Redmond said the worm hit universities that hadn't elected to make the changes.,O-But O-Mr X-. O-Red X-##mond O-said O-the O-worm O-hit B-head-universities O-that O-had O-n X-' X-t B-dependent-elected O-to O-make O-the O-changes O-.
"Michael Alexander, a senior editor at Computerworld, a trade publication, said he was told that the worm gets into a computer center by looking for obvious passwords -- such as ones that are the same as the user's name.","O-Michael O-Alexander O-, O-a O-senior O-editor O-at O-Computer X-##world O-, O-a O-trade O-publication O-, O-said O-he O-was O-told O-that O-the O-worm O-gets O-into O-a O-computer O-center O-by O-looking O-for O-obvious O-password X-##s O-- X-- O-such O-as B-head-ones O-that O-are O-the B-dependent-same O-as O-the O-user O-' X-s O-name O-."
The worm also looks for elementary passwords that confer more privileges on the user.,O-The O-worm O-also O-looks O-for O-elementary B-head-password X-##s O-that B-dependent-con X-##fer O-more O-privileges O-on O-the O-user O-.
"NASA said it will take about a week before it knows exactly how many centers of the 6,000 connected to Internet were affected and the extent of the damage, if any.","O-NASA O-said O-it O-will O-take O-about O-a O-week O-before O-it O-knows O-exactly O-how O-many B-head-centers O-of O-the O-6 X-, X-000 B-dependent-connected O-to O-Internet O-were O-affected O-and O-the O-extent O-of O-the O-damage O-, O-if O-any O-."
Anti-nuclear activists have protested the launch of the Galileo space probe to Jupiter because it uses plutonium to generate the electricity needed to run the craft.,O-Anti X-- X-nuclear O-activists O-have O-protested O-the O-launch O-of O-the O-Galileo O-space O-probe O-to O-Jupiter O-because O-it O-uses O-p X-##lut X-##onium O-to O-generate O-the B-head-electricity B-dependent-needed O-to O-run O-the O-craft O-.
"Activists fear that if the shuttle carrying Galileo into orbit should explode, or if Galileo itself crashes into the Earth during the two times it flies close to the planet, fatal levels of plutonium would be released into the atmosphere.","O-Act X-##ivist X-##s O-fear O-that O-if O-the B-head-shuttle B-dependent-carrying O-Galileo O-into O-orbit O-should O-explode O-, O-or O-if O-Galileo O-itself O-crashes O-into O-the O-Earth O-during O-the O-two O-times O-it O-flies O-close O-to O-the O-planet O-, O-fatal O-levels O-of O-p X-##lut X-##onium O-would O-be O-released O-into O-the O-atmosphere O-."
"So far Galileo has been delayed twice, once because of a computer malfunction connected with a space-shuttle engine, and yesterday because of the weather.","O-So O-far O-Galileo O-has O-been O-delayed O-twice O-, O-once O-because O-of O-a O-computer B-head-ma X-##lf X-##un X-##ction B-dependent-connected O-with O-a O-space O-- O-shuttle O-engine O-, O-and O-yesterday O-because O-of O-the O-weather O-."
NASA said the Galileo worm had nothing to do with either delay.,O-NASA O-said O-the O-Galileo O-worm O-had B-head-nothing O-to B-dependent-do O-with O-either O-delay O-.
"At least 270 people were reported killed and 1,400 injured in the rush-hour tremor that caused billions of dollars of damage along 100 miles of the San Andreas fault.","O-At O-least O-270 O-people O-were O-reported O-killed O-and O-1 X-, X-400 O-injured O-in O-the O-rush O-- O-hour B-head-t X-##rem X-##or O-that B-dependent-caused O-billion X-##s O-of O-dollars O-of O-damage O-along O-100 O-miles O-of O-the O-San O-Andreas O-fault O-."
"The 77-year-old official, who oversaw the building of the Berlin Wall, was removed during a meeting of the 163-member Communist Party Central Committee in East Berlin.","O-The O-77 O-- O-year O-- O-old B-head-official O-, O-who B-dependent-oversaw O-the O-building O-of O-the O-Berlin O-Wall O-, O-was O-removed O-during O-a O-meeting O-of O-the O-163 O-- O-member O-Communist O-Party O-Central O-Committee O-in O-East O-Berlin O-."
"Honecker, who was reported ill following gall-bladder surgery in August, said he was resigning for health reasons.","B-head-Hon X-##eck X-##er O-, O-who O-was B-dependent-reported O-ill O-following O-gal X-##l O-- O-bladder O-surgery O-in O-August O-, O-said O-he O-was O-resign X-##ing O-for O-health O-reasons O-."
"He was succeeded by internal-security chief Egon Krenz, 52, a hard-liner who quickly ruled out any sharing of power with pro-democracy groups.","O-He O-was O-succeeded O-by O-internal O-- O-security O-chief O-E X-##gon O-K X-##ren X-##z O-, O-52 O-, O-a O-hard O-- B-head-liner O-who O-quickly B-dependent-ruled O-out O-any O-sharing O-of O-power O-with O-pro X-- X-democracy O-groups O-."
Honecker's departure came after weeks of street protests and an exodus to the West of East Germans who had become disenchanted with his rule.,O-Hon X-##eck X-##er O-' X-s O-departure O-came O-after O-weeks O-of O-street O-protests O-and O-an O-ex X-##odus O-to O-the B-head-West O-of O-East O-Germans O-who O-had B-dependent-become O-di X-##sen X-##chanted O-with O-his O-rule O-.
HUNGARY ADOPTED constitutional changes to form a democratic system.,O-H X-##UN X-##GA X-##R X-##Y O-AD X-##OP X-##TE X-##D O-constitutional B-head-changes O-to B-dependent-form O-a O-democratic O-system O-.
"At a nationally televised legislative session in Budapest, the Parliament overwhelmingly approved changes formally ending one-party domination in the country, regulating free elections by next summer and establishing the office of state president to replace a 21-member council.","O-At O-a O-nationally O-televised O-legislative O-session O-in O-Budapest O-, O-the O-Parliament O-overwhelming X-##ly O-approved B-head-changes O-formally B-dependent-ending O-one O-- O-party O-domination O-in O-the O-country O-, O-regulating O-free O-elections O-by O-next O-summer O-and O-establishing O-the O-office O-of O-state O-president O-to O-replace O-a O-21 O-- O-member O-council O-."
The voting for new laws followed dissolution of Hungary's Communist Party this month and its replacement by a Western-style Socialist Party.,O-The O-voting O-for O-new B-head-laws B-dependent-followed O-dissolution O-of O-Hungary O-' X-s O-Communist O-Party O-this O-month O-and O-its O-replacement O-by O-a O-Western O-- O-style O-Socialist O-Party O-.
"Shamir said Tuesday that he was prepared to risk a policy conflict with the U.S. over an Egyptian plan to hold direct Israeli-Palestinian talks, which the premier's Likud bloc opposes.","O-S X-##ham X-##ir O-said O-Tuesday O-that O-he O-was O-prepared O-to O-risk O-a O-policy O-conflict O-with O-the O-U X-. X-S X-. O-over O-an O-Egyptian B-head-plan O-to B-dependent-hold O-direct O-Israeli O-- O-Palestinian O-talks O-, O-which O-the O-premier O-' X-s O-Li X-##ku X-##d O-b X-##loc O-oppose X-##s O-."
"Shamir said Tuesday that he was prepared to risk a policy conflict with the U.S. over an Egyptian plan to hold direct Israeli-Palestinian talks, which the premier's Likud bloc opposes.","O-S X-##ham X-##ir O-said O-Tuesday O-that O-he O-was O-prepared O-to O-risk O-a O-policy O-conflict O-with O-the O-U X-. X-S X-. O-over O-an O-Egyptian O-plan O-to O-hold O-direct O-Israeli O-- O-Palestinian B-head-talks O-, O-which O-the O-premier O-' X-s O-Li X-##ku X-##d O-b X-##loc B-dependent-oppose X-##s O-."
But other nations at the opening of the 49-nation meeting of Britain and its former colonies pressed for continued or stronger embargoes in an effort to end apartheid.,O-But O-other O-nations O-at O-the O-opening O-of O-the O-49 O-- O-nation O-meeting O-of O-Britain O-and O-its O-former O-colonies O-pressed O-for O-continued O-or O-stronger O-em X-##bar X-##go X-##es O-in O-an B-head-effort O-to B-dependent-end O-apartheid O-.
Arab officials in Saudi Arabia said three-week-old talks by Lebanese lawmakers aimed at ending Lebanon's civil war appeared about to collapse.,O-Arab O-officials O-in O-Saudi O-Arabia O-said O-three O-- O-week O-- O-old O-talks O-by O-Lebanese B-head-law X-##makers B-dependent-aimed O-at O-ending O-Lebanon O-' X-s O-civil O-war O-appeared O-about O-to O-collapse O-.
Christian legislators are insisting on a Syrian troop pullout from Lebanon before agreeing to political changes giving the nation's Moslems a greater role in Beirut's government.,O-Christian O-legislators O-are O-insisting O-on O-a O-Syrian O-troop O-pull X-##out O-from O-Lebanon O-before O-agreeing O-to O-political B-head-changes B-dependent-giving O-the O-nation O-' X-s O-Mo X-##sle X-##ms O-a O-greater O-role O-in O-Beirut O-' X-s O-government O-.
Colombia's judges launched a 72-hour strike to press security demands following Tuesday's murder of a High Court justice in Medellin.,O-Colombia O-' X-s O-judges O-launched O-a O-72 O-- O-hour B-head-strike O-to B-dependent-press O-security O-demands O-following O-Tuesday O-' X-s O-murder O-of O-a O-High O-Court O-justice O-in O-Me X-##dell X-##in O-.
"""The government is putting its nose where it doesn't belong, and Skinner is at the head of the pack.""","O-"" O-The O-government O-is O-putting O-its B-head-nose O-where O-it O-does O-n X-' X-t B-dependent-belong O-, O-and O-Skinner O-is O-at O-the O-head O-of O-the O-pack O-. O-"""
"But whether he single-handedly sparked the crash or had nothing to do with it, one thing is clear in the aftermath of the price slide: Sam Skinner, by his repeated jawboning on the buy-out issue, has irritated some in the Bush administration, so much so that some White House officials want to rein him in.","O-But O-whether O-he O-single O-- O-handed X-##ly O-sparked O-the O-crash O-or O-had B-head-nothing O-to B-dependent-do O-with O-it O-, O-one O-thing O-is O-clear O-in O-the O-aftermath O-of O-the O-price O-slide O-: O-Sam O-Skinner O-, O-by O-his O-repeated O-jaw X-##bon X-##ing O-on O-the O-buy O-- O-out O-issue O-, O-has O-irritated O-some O-in O-the O-Bush O-administration O-, O-so O-much O-so O-that O-some O-White O-House O-officials O-want O-to O-re X-##in O-him O-in O-."
"Yesterday, for example, the administration came out in opposition to legislation to strengthen the Transportation Department's hand in blocking leveraged buy-outs -- despite statements by Mr. Skinner to Congress that suggested he looked favorably on it, without explicitly endorsing it.","O-Yesterday O-, O-for O-example O-, O-the O-administration O-came O-out O-in O-opposition O-to O-legislation O-to O-strengthen O-the O-Transportation O-Department O-' X-s O-hand O-in O-blocking O-leverage X-##d O-buy O-- O-outs O-- X-- O-despite B-head-statements O-by O-Mr X-. O-Skinner O-to O-Congress O-that B-dependent-suggested O-he O-looked O-favor X-##ably O-on O-it O-, O-without O-explicitly O-end X-##ors X-##ing O-it O-."
"""The banks in this country and in Japan couldn't put the financing together on the terms offered,"" he said in a telephone interview from Detroit, where he was speaking to the Economic Club of Detroit.","O-"" O-The O-banks O-in O-this O-country O-and O-in O-Japan O-could O-n X-' X-t O-put O-the O-financing O-together O-on O-the B-head-terms B-dependent-offered O-, O-"" O-he O-said O-in O-a O-telephone O-interview O-from O-Detroit O-, O-where O-he O-was O-speaking O-to O-the O-Economic O-Club O-of O-Detroit O-."
"""The banks in this country and in Japan couldn't put the financing together on the terms offered,"" he said in a telephone interview from Detroit, where he was speaking to the Economic Club of Detroit.","O-"" O-The O-banks O-in O-this O-country O-and O-in O-Japan O-could O-n X-' X-t O-put O-the O-financing O-together O-on O-the O-terms O-offered O-, O-"" O-he O-said O-in O-a O-telephone B-head-interview O-from O-Detroit O-, O-where O-he O-was B-dependent-speaking O-to O-the O-Economic O-Club O-of O-Detroit O-."
"""They have the same kind of questions that I raised about the financial aspects of the transaction.""","O-"" O-They O-have O-the O-same O-kind O-of B-head-questions O-that O-I B-dependent-raised O-about O-the O-financial O-aspects O-of O-the O-transaction O-. O-"""
"Last month, Mr. Skinner forced Northwest Airlines to reduce a stake held by KLM Royal Dutch Airlines to ensure, he said, that the foreign airline wouldn't illegally control Northwest.","O-Last O-month O-, O-Mr X-. O-Skinner O-forced O-Northwest O-Airlines O-to O-reduce O-a B-head-stake B-dependent-held O-by O-K X-##LM O-Royal O-Dutch O-Airlines O-to O-ensure O-, O-he O-said O-, O-that O-the O-foreign O-airline O-would O-n X-' X-t O-illegally O-control O-Northwest O-."
"That gives Mr. Skinner lots of wiggle room, but critics say it doesn't provide a clear picture to the business community of what would pass government muster.","O-That O-gives O-Mr X-. O-Skinner O-lots O-of O-w X-##ig X-##gle O-room O-, O-but O-critics O-say O-it O-does O-n X-' X-t O-provide O-a O-clear O-picture O-to O-the O-business O-community O-of B-head-what O-would B-dependent-pass O-government O-muster O-."
"""It's a regulatory scandal,"" says Timothy Pettee, a Merrill Lynch & Co. airline analyst, who contends that the lack of clear standards raises the specter of inconsistent decision-making and unfair treatment.","O-"" O-It O-' X-s O-a O-regulatory O-scandal O-, O-"" O-says O-Timothy O-Pet X-##tee O-, O-a O-Merrill O-Lynch O-& O-Co X-. O-airline B-head-analyst O-, O-who B-dependent-con X-##tend X-##s O-that O-the O-lack O-of O-clear O-standards O-raises O-the O-s X-##pect X-##er O-of O-inconsistent O-decision O-- O-making O-and O-unfair O-treatment O-."
Mr. Skinner says he hasn't spelled out a policy for leveraged buy-outs because Wall Street bankers and lawyers would simply find ways to circumvent it.,O-Mr X-. O-Skinner O-says O-he O-has O-n X-' X-t O-spelled O-out O-a O-policy O-for O-leverage X-##d O-buy O-- O-outs O-because O-Wall O-Street O-banker X-##s O-and O-lawyers O-would O-simply O-find B-head-ways O-to B-dependent-c X-##ir X-##cum X-##vent O-it O-.
"But others say Mr. Skinner is gagged until the Economic Policy Council, a cabinet-level group that makes decisions on national economic issues, finishes its ruminations on the issue.","O-But O-others O-say O-Mr X-. O-Skinner O-is O-gag X-##ged O-until O-the O-Economic O-Policy O-Council O-, O-a O-cabinet O-- O-level B-head-group O-that B-dependent-makes O-decisions O-on O-national O-economic O-issues O-, O-finishes O-its O-r X-##umi X-##nation X-##s O-on O-the O-issue O-."
