"One customer, Donald Blaggs of Mobile, says the Barrett Rake allowed him to do his lawn in 2 1/2 hours, two hours less than usual.","O-One O-customer O-, O-Donald O-B X-##lag X-##gs O-of O-Mobile O-, O-says O-the O-Barrett O-Ra X-##ke B-head-allowed O-him O-to B-dependent-do O-his O-lawn O-in O-2 O-1 O-/ O-2 O-hours O-, O-two O-hours O-less O-than O-usual O-."
"John Stoner, marketing director for True Temper Corp., a subsidiary of Black & Decker, says people don't want to move a leaf pile.","O-John O-Stone X-##r O-, O-marketing O-director O-for O-True O-Te X-##mper O-Corp X-. O-, O-a O-subsidiary O-of O-Black O-& O-Deck X-##er O-, O-says O-people O-do O-n X-' X-t B-head-want O-to B-dependent-move O-a O-leaf O-pile O-."
"""They either pick it up,"" he says, ""or they start pulling from a fresh direction.""","O-"" O-They O-either O-pick O-it O-up O-, O-"" O-he O-says O-, O-"" O-or O-they B-head-start B-dependent-pulling O-from O-a O-fresh O-direction O-. O-"""
The dollar's bumpy journey began late Sunday night in Far Eastern trading where panic selling in a thin market initially pushed it as low as 1.8305 marks and 139.10 yen.,O-The O-dollar O-' X-s O-bump X-##y O-journey B-head-began B-dependent-late O-Sunday O-night O-in O-Far O-Eastern O-trading O-where O-panic O-selling O-in O-a O-thin O-market O-initially O-pushed O-it O-as O-low O-as O-1 X-. X-83 X-##0 X-##5 O-marks O-and O-139 X-. X-10 O-ye X-##n O-.
But the news prompted traders to dump dollars and then almost immediately buy them back.,O-But O-the O-news B-head-prompted O-traders O-to B-dependent-dump O-dollars O-and O-then O-almost O-immediately O-buy O-them O-back O-.
"At the time, many traders took it to be a signal that the Fed wouldn't lower interest rates to weaken the dollar, and that the U.S. was at odds with its major trading partners in seeking to stabilize a high-flying U.S. currency at a lower level.","O-At O-the O-time O-, O-many O-traders B-head-took O-it O-to O-be O-a B-dependent-signal O-that O-the O-Fed O-would O-n X-' X-t O-lower O-interest O-rates O-to O-weaken O-the O-dollar O-, O-and O-that O-the O-U X-. X-S X-. O-was O-at O-odds O-with O-its O-major O-trading O-partners O-in O-seeking O-to O-stab X-##ilize O-a O-high O-- O-flying O-U X-. X-S X-. O-currency O-at O-a O-lower O-level O-."
"At the time, many traders took it to be a signal that the Fed wouldn't lower interest rates to weaken the dollar, and that the U.S. was at odds with its major trading partners in seeking to stabilize a high-flying U.S. currency at a lower level.","O-At O-the O-time O-, O-many O-traders O-took O-it O-to O-be O-a O-signal O-that O-the O-Fed O-would O-n X-' X-t O-lower O-interest O-rates O-to O-weaken O-the O-dollar O-, O-and O-that O-the O-U X-. X-S X-. O-was O-at O-odds O-with O-its O-major O-trading O-partners O-in B-head-seeking O-to B-dependent-stab X-##ilize O-a O-high O-- O-flying O-U X-. X-S X-. O-currency O-at O-a O-lower O-level O-."
"During the hectic activity, traders said the Danish and Italian central banks intervened to defend their respective currencies against the strengthening mark.","O-During O-the O-he X-##ctic O-activity O-, O-traders O-said O-the O-Danish O-and O-Italian O-central O-banks B-head-intervened O-to B-dependent-defend O-their O-respective O-cu X-##rre X-##ncies O-against O-the O-strengthening O-mark O-."
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody B-head-keeps B-dependent-repeating O-that O-it O-' X-s O-OK O-, O-it O-' X-s O-not O-the O-same O-as O-1987 O-, O-the O-central O-banks O-stand O-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody O-keeps O-repeating O-that O-it O-' X-s O-OK O-, O-it O-' X-s O-not O-the O-same O-as O-1987 O-, O-the O-central O-banks B-head-stand B-dependent-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
He expects the U.S. trade deficit to keep improving and the U.S. economy to expand at 2% to 2.5% next year.,O-He O-expects O-the O-U X-. X-S X-. O-trade O-deficit O-to B-head-keep B-dependent-improving O-and O-the O-U X-. X-S X-. O-economy O-to O-expand O-at O-2 O-% O-to O-2 X-. X-5 O-% O-next O-year O-.
"I'm convinced that this {stock market} is going to go up,"" he said.","O-I O-' X-m O-convinced O-that O-this O-{ X-stock O-market X-} O-is B-head-going O-to B-dependent-go O-up O-, O-"" O-he O-said O-."
"""My clients lost a lot of money in the 1970s because of the dollar, so I can afford not to gain"" from U.S. equities.","O-"" O-My O-clients O-lost O-a O-lot O-of O-money O-in O-the O-1970s O-because O-of O-the O-dollar O-, O-so O-I O-can B-head-afford O-not O-to B-dependent-gain O-"" O-from O-U X-. X-S X-. O-e X-##quities O-."
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which B-head-went B-dependent-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy O-- O-out O-in O-1986 O-, O-said O-last O-month O-that O-it O-might O-borrow O-again O-to O-help O-pay O-investors O-as O-much O-as O-$ O-98 X-##3 O-million O-in O-preferred O-stock O-and O-debt O-securities O-."
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which O-went O-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy O-- O-out O-in O-1986 O-, O-said O-last O-month O-that O-it O-might O-borrow O-again O-to B-head-help B-dependent-pay O-investors O-as O-much O-as O-$ O-98 X-##3 O-million O-in O-preferred O-stock O-and O-debt O-securities O-."
Steven F. Kaplan was named a senior vice president of this graphics equipment company.,O-Steven O-F X-. O-Kaplan O-was B-head-named O-a O-senior O-vice B-dependent-president O-of O-this O-graphics O-equipment O-company O-.
"Michael A. Gaskin, 55 years old, was named president and chief executive officer of this manufacturer of industrial robots, succeeding Walter K. Weisel.","O-Michael O-A X-. O-Gas X-##kin O-, O-55 O-years O-old O-, O-was B-head-named B-dependent-president O-and O-chief O-executive O-officer O-of O-this O-manufacturer O-of O-industrial O-robots O-, O-succeeding O-Walter O-K X-. O-Wei X-##sel O-."
"A surge in sales in August helped trim inventory levels of U.S. businesses, Commerce Department figures show.","O-A O-surge O-in O-sales O-in O-August B-head-helped B-dependent-trim O-inventory O-levels O-of O-U X-. X-S X-. O-businesses O-, O-Commerce O-Department O-figures O-show O-."
"If goods on shelves and backlots pile up too high, retailers often cut back on orders and factories on production.","O-If O-goods O-on O-shelves O-and O-back X-##lot X-##s B-head-pile O-up O-too B-dependent-high O-, O-retailers O-often O-cut O-back O-on O-orders O-and O-factories O-on O-production O-."
The Internal Revenue Service plans to restructure itself more like a private corporation.,O-The O-Internal O-Revenue O-Service B-head-plans O-to B-dependent-rest X-##ru X-##cture O-itself O-more O-like O-a O-private O-corporation O-.
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are B-head-intended O-to B-dependent-bring O-"" O-account X-##ability O-"" O-to O-the O-agency O-, O-which O-has O-an O-annual O-budget O-of O-more O-than O-$ O-5 O-billion O-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" O-And O-we O-do O-n X-' X-t O-have O-internal O-controls O-and O-discipline O-that O-we B-head-need O-to B-dependent-have O-to O-spend O-$ O-5 O-billion O-properly O-. O-"""
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" O-And O-we O-do O-n X-' X-t O-have O-internal O-controls O-and O-discipline O-that O-we O-need O-to B-head-have O-to B-dependent-spend O-$ O-5 O-billion O-properly O-. O-"""
"The IRS operates on a computer system designed in 1961, which it has been trying to modernize for years.","O-The O-I X-##RS O-operates O-on O-a O-computer O-system O-designed O-in O-1961 O-, O-which O-it O-has O-been B-head-trying O-to B-dependent-modern X-##ize O-for O-years O-."
The IRS hopes to fill the new positions soon.,O-The O-I X-##RS B-head-hopes O-to B-dependent-fill O-the O-new O-positions O-soon O-.
"Customarily, it would appoint career civil servants from within the agency, but Mr. Goldberg said he plans to ""scour the world"" for the chief information officer and the comptroller.","O-Custom X-##arily O-, O-it O-would O-appoint O-career O-civil O-servants O-from O-within O-the O-agency O-, O-but O-Mr X-. O-Goldberg O-said O-he B-head-plans O-to O-"" B-dependent-s X-##co X-##ur O-the O-world O-"" O-for O-the O-chief O-information O-officer O-and O-the O-com X-##pt X-##roll X-##er O-."
"The Federal Reserve Board said output of the nation's factories, mines and utilities expanded at an annual rate of 1.3% in the third quarter, substantially slower than the 3.3% annual rate in the second quarter.","O-The O-Federal O-Reserve O-Board O-said O-output O-of O-the O-nation O-' X-s O-factories O-, O-mines O-and O-utilities B-head-expanded O-at O-an O-annual O-rate O-of O-1 X-. X-3 O-% O-in O-the O-third O-quarter O-, O-substantially B-dependent-slower O-than O-the O-3 X-. X-3 O-% O-annual O-rate O-in O-the O-second O-quarter O-."
"""They need to do something about this,"" said Maury Harris, economist at PaineWebber Group Inc.","O-"" O-They B-head-need O-to B-dependent-do O-something O-about O-this O-, O-"" O-said O-Ma X-##ury O-Harris O-, O-economist O-at O-Pain X-##e X-##W X-##eb X-##ber O-Group O-Inc O-."
"The declines mainly reflected widespread weakness in durable goods, those intended to last more than three years.","O-The O-decline X-##s O-mainly O-reflected O-widespread O-weakness O-in O-du X-##rable O-goods O-, O-those B-head-intended O-to B-dependent-last O-more O-than O-three O-years O-."
"""Whenever corporate profits are weak that means capital spending is going to soften subsequently,"" Mr. Harris said.","O-"" O-Whenever O-corporate O-profits O-are O-weak O-that O-means O-capital O-spending O-is B-head-going O-to B-dependent-soft X-##en O-subsequently O-, O-"" O-Mr X-. O-Harris O-said O-."
Analysts don't expect the September surge in auto production to be repeated in the coming months.,O-Ana X-##ly X-##sts O-do O-n X-' X-t B-head-expect O-the O-September O-surge O-in O-auto O-production O-to O-be B-dependent-repeated O-in O-the O-coming O-months O-.
"Then Aer Lingus, the Irish flag carrier, could teach Aeroflot pilots to fly the Boeings, and the fleet could be based here at Shannon Airport.","O-Then O-A X-##er O-Ling X-##us O-, O-the O-Irish O-flag O-carrier O-, O-could B-head-teach O-Aero X-##f X-##lot O-pilots O-to B-dependent-fly O-the O-Boeing X-##s O-, O-and O-the O-fleet O-could O-be O-based O-here O-at O-Shannon O-Airport O-."
Have the freedoms of glasnost gone to Mr. Ovcharenko's head?,B-head-Have O-the O-freedom X-##s O-of O-g X-##las X-##nos X-##t B-dependent-gone O-to O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-' X-s O-head O-?
"And as Aeroflot struggles to boost its service standards, upgrade its fleet and pursue commercial opportunities, the Irish aviation industry seems poised to benefit.","O-And O-as O-Aero X-##f X-##lot B-head-struggles O-to B-dependent-boost O-its O-service O-standards O-, O-upgrade O-its O-fleet O-and O-pursue O-commercial O-opportunities O-, O-the O-Irish O-aviation O-industry O-seems O-poised O-to O-benefit O-."
"And as Aeroflot struggles to boost its service standards, upgrade its fleet and pursue commercial opportunities, the Irish aviation industry seems poised to benefit.","O-And O-as O-Aero X-##f X-##lot O-struggles O-to O-boost O-its O-service O-standards O-, O-upgrade O-its O-fleet O-and O-pursue O-commercial O-opportunities O-, O-the O-Irish O-aviation O-industry B-head-seems B-dependent-poised O-to O-benefit O-."
"And as Aeroflot struggles to boost its service standards, upgrade its fleet and pursue commercial opportunities, the Irish aviation industry seems poised to benefit.","O-And O-as O-Aero X-##f X-##lot O-struggles O-to O-boost O-its O-service O-standards O-, O-upgrade O-its O-fleet O-and O-pursue O-commercial O-opportunities O-, O-the O-Irish O-aviation O-industry O-seems B-head-poised O-to B-dependent-benefit O-."
"""We have to study their experience very well,"" he says.","O-"" O-We B-head-have O-to B-dependent-study O-their O-experience O-very O-well O-, O-"" O-he O-says O-."
"Advances in aircraft fuel efficiency over the years made a Shannon stop unnecessary for most Western air fleets, but Aeroflot still flies inefficient Ilyushins that can't make it from Moscow to Managua on one hop.","O-Advances O-in O-aircraft O-fuel O-efficiency O-over O-the O-years B-head-made O-a O-Shannon O-stop B-dependent-unnecessary O-for O-most O-Western O-air O-fleet X-##s O-, O-but O-Aero X-##f X-##lot O-still O-flies O-in X-##ef X-##ficient O-Il X-##yu X-##shin X-##s O-that O-can X-' X-t O-make O-it O-from O-Moscow O-to O-Man X-##agu X-##a O-on O-one O-hop O-."
"In fact, Aer Lingus started ferrying Russians from Shannon to New York when Washington stripped Aeroflot of its U.S. landing rights.","O-In O-fact O-, O-A X-##er O-Ling X-##us B-head-started B-dependent-ferry X-##ing O-Russians O-from O-Shannon O-to O-New O-York O-when O-Washington O-stripped O-Aero X-##f X-##lot O-of O-its O-U X-. X-S X-. O-landing O-rights O-."
"Lung-cancer mortality rates for people under 45 years of age have begun to decline, federal researchers report.","O-Lu X-##ng O-- O-cancer O-mortality O-rates O-for O-people O-under O-45 O-years O-of O-age O-have B-head-begun O-to B-dependent-decline O-, O-federal O-researchers O-report O-."
"A report in this week's issue of the Journal of the National Cancer Institute also projects that overall U.S. mortality rates from lung cancer, the leading cause of cancer death, should begin to drop in several years if cigarette smoking continues to abate.","O-A O-report O-in O-this O-week O-' X-s O-issue O-of O-the O-Journal O-of O-the O-National O-Cancer O-Institute O-also O-projects O-that O-overall O-U X-. X-S X-. O-mortality O-rates O-from O-lung O-cancer O-, O-the O-leading O-cause O-of O-cancer O-death O-, O-should B-head-begin O-to B-dependent-drop O-in O-several O-years O-if O-cigarette O-smoking O-continues O-to O-a X-##bate O-."
"A report in this week's issue of the Journal of the National Cancer Institute also projects that overall U.S. mortality rates from lung cancer, the leading cause of cancer death, should begin to drop in several years if cigarette smoking continues to abate.","O-A O-report O-in O-this O-week O-' X-s O-issue O-of O-the O-Journal O-of O-the O-National O-Cancer O-Institute O-also O-projects O-that O-overall O-U X-. X-S X-. O-mortality O-rates O-from O-lung O-cancer O-, O-the O-leading O-cause O-of O-cancer O-death O-, O-should O-begin O-to O-drop O-in O-several O-years O-if O-cigarette O-smoking B-head-continues O-to B-dependent-a X-##bate O-."
"Although lung-cancer mortality rates are increasing for the nation as a whole, the report projects that death rates will begin to decline in the 1990s for men and after the year 2000 for women.","O-Although O-lung O-- O-cancer O-mortality O-rates O-are O-increasing O-for O-the O-nation O-as O-a O-whole O-, O-the O-report O-projects O-that O-death O-rates O-will B-head-begin O-to B-dependent-decline O-in O-the O-1990s O-for O-men O-and O-after O-the O-year O-2000 O-for O-women O-."
"Lung-cancer mortality rates increase with age and are continuing to rise for all age groups over 55, with sharp increases for everybody but white men.","O-Lu X-##ng O-- O-cancer O-mortality O-rates O-increase O-with O-age O-and O-are B-head-continuing O-to B-dependent-rise O-for O-all O-age O-groups O-over O-55 O-, O-with O-sharp O-increases O-for O-everybody O-but O-white O-men O-."
"While nearly equal percentages of black and white women currently smoke, in both sexes more whites have given up smoking than blacks.","O-While O-nearly O-equal O-percentage X-##s O-of O-black O-and O-white O-women O-currently O-smoke O-, O-in O-both O-sexes O-more O-whites O-have B-head-given O-up B-dependent-smoking O-than O-blacks O-."
"Then, it rebounded to finish down only 18.65 points.","O-Then O-, O-it B-head-re X-##bound X-##ed O-to B-dependent-finish O-down O-only O-18 X-. X-65 O-points O-."
"Like lemmings, we tend to move in the same direction at same time.""","O-Like O-le X-##mming X-##s O-, O-we B-head-tend O-to B-dependent-move O-in O-the O-same O-direction O-at O-same O-time O-. O-"""
Institutions -- who now account for most trading -- count on being able to buy and sell big blocks of stock at an eye-blink.,O-Institutions O-- X-- O-who O-now O-account O-for O-most O-trading O-- X-- O-count O-on O-being B-head-able O-to B-dependent-buy O-and O-sell O-big O-blocks O-of O-stock O-at O-an O-eye O-- O-blink O-.
"And when many firms had to ""pay up,"" Monday's sudden rally was sparked.","O-And O-when O-many O-firms B-head-had O-to O-"" B-dependent-pay O-up O-, O-"" O-Monday O-' X-s O-sudden O-rally O-was O-sparked O-."
"These and other modern trading methods ""tend to promote dramatic shifts in assets,"" says George Douglas, first vice president at Drexel Burnham Lambert Inc.","O-These O-and O-other O-modern O-trading O-methods O-"" B-head-tend O-to B-dependent-promote O-dramatic O-shifts O-in O-assets O-, O-"" O-says O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-."
"""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can B-head-come O-out B-dependent-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
"One new investment style called ""asset allocation"" shifts portfolio weightings between stocks, bonds and cash when computer models say one is more attractive.","O-One O-new O-investment O-style B-head-called O-"" O-asset B-dependent-allocation O-"" O-shifts O-portfolio O-weight X-##ings O-between O-stocks O-, O-bonds O-and O-cash O-when O-computer O-models O-say O-one O-is O-more O-attractive O-."
"But in October 1987, when portfolio insurers rushed to sell at the same time, they overwhelmed both the stock and futures markets.","O-But O-in O-October O-1987 O-, O-when O-portfolio O-ins X-##urers B-head-rushed O-to B-dependent-sell O-at O-the O-same O-time O-, O-they O-overwhelmed O-both O-the O-stock O-and O-future X-##s O-markets O-."
But institutions say Wall Street brokerage firms are less willing to make markets.,O-But O-institutions O-say O-Wall O-Street O-broker X-##age O-firms O-are O-less B-head-willing O-to B-dependent-make O-markets O-.
"Wall Street traders say that, with institutional brokerage commissions far lower than in the 1970s, securities firms can't afford to take the risk of buying too much stock.","O-Wall O-Street O-traders O-say O-that O-, O-with O-institutional O-broker X-##age O-commissions O-far O-lower O-than O-in O-the O-1970s O-, O-securities O-firms O-can X-' X-t B-head-afford O-to B-dependent-take O-the O-risk O-of O-buying O-too O-much O-stock O-."
"Presumably, UAL is now trading closer to its value based on earnings.","O-Pre X-##su X-##ma X-##bly O-, O-U X-##AL O-is O-now B-head-trading B-dependent-closer O-to O-its O-value O-based O-on O-earnings O-."
"By contrast, traditional buy-and-hold investors are unlikely to generate sudden price moves.","O-By O-contrast O-, O-traditional O-buy O-- O-and O-- O-hold O-investors O-are B-head-unlikely O-to B-dependent-generate O-sudden O-price O-moves O-."
Some people tend to ignore that a 50-point move is less in percentage terms than it was when the stock market was lower.,O-Some O-people B-head-tend O-to B-dependent-ignore O-that O-a O-50 O-- O-point O-move O-is O-less O-in O-percentage O-terms O-than O-it O-was O-when O-the O-stock O-market O-was O-lower O-.
"In addition, Sanford Grossman, a Wharton School finance professor, says volatile jumps in stock prices will continue as long as liquidity falls short of the voracious demands of institutions ""who can go out and say `I have a billion dollars of stocks to sell. '""","O-In O-addition O-, O-Sanford O-Gross X-##man O-, O-a O-Wharton O-School O-finance O-professor O-, O-says O-volatile O-jumps O-in O-stock O-prices O-will O-continue O-as O-long O-as O-liquid X-##ity B-head-falls B-dependent-short O-of O-the O-v X-##ora X-##cious O-demands O-of O-institutions O-"" O-who O-can O-go O-out O-and O-say O-` X-I O-have O-a O-billion O-dollars O-of O-stocks O-to O-sell O-. O-' X-"""
"It leads investors to focus on short-term price movements -- ""a game of musical chairs,"" he called it -- rather than on long-term fundamental valuation.","O-It B-head-leads O-investors O-to B-dependent-focus O-on O-short O-- O-term O-price O-movements O-- X-- O-"" O-a O-game O-of O-musical O-chairs O-, O-"" O-he O-called O-it O-- X-- O-rather O-than O-on O-long O-- O-term O-fundamental O-v X-##al X-##uation O-."
"D. Wayne Calloway, also chief executive officer of the company, indicated that he expects analysts to raise their forecasts for 1989 after the company releases its earnings today.","O-D X-. O-Wayne O-Call X-##owa X-##y O-, O-also O-chief O-executive O-officer O-of O-the O-company O-, O-indicated O-that O-he B-head-expects O-analysts O-to B-dependent-raise O-their O-forecast X-##s O-for O-1989 O-after O-the O-company O-releases O-its O-earnings O-today O-."
The company said third-quarter sales are expected to increase 25% from $3.12 billion of last year's third quarter.,O-The O-company O-said O-third O-- O-quarter O-sales O-are B-head-expected O-to B-dependent-increase O-25 O-% O-from O-$ O-3 X-. X-12 O-billion O-of O-last O-year O-' X-s O-third O-quarter O-.
Domestic soft-drink bottler case sales are estimated to have risen only 1% in the third quarter -- well below the 4% to 5% growth of recent years -- but about in line with the rest of the soft-drink industry.,O-Domestic O-soft O-- O-drink O-bottle X-##r O-case O-sales O-are B-head-estimated O-to O-have B-dependent-risen O-only O-1 O-% O-in O-the O-third O-quarter O-- X-- O-well O-below O-the O-4 O-% O-to O-5 O-% O-growth O-of O-recent O-years O-- X-- O-but O-about O-in O-line O-with O-the O-rest O-of O-the O-soft O-- O-drink O-industry O-.
"Mr. Calloway also noted that soft-drink volume rose a hefty 9% in last year's third quarter, making the comparison more difficult.","O-Mr X-. O-Call X-##owa X-##y O-also O-noted O-that O-soft O-- O-drink O-volume O-rose O-a O-he X-##fty O-9 O-% O-in O-last O-year O-' X-s O-third O-quarter O-, B-head-making O-the O-comparison O-more B-dependent-difficult O-."
"Hut rose about 13%, while Taco Bell's increased 22%, as the chain continues to benefit from its price-value strategy.","O-Hu X-##t O-rose O-about O-13 O-% O-, O-while O-Ta X-##co O-Bell O-' X-s O-increased O-22 O-% O-, O-as O-the O-chain B-head-continues O-to B-dependent-benefit O-from O-its O-price O-- O-value O-strategy O-."
"The operation, which has been slow to respond to consumers' shifting tastes away from fried foods, has been developing a grilled-chicken product that may be introduced nationally at the end of next year.","O-The O-operation O-, O-which O-has O-been B-head-slow O-to B-dependent-respond O-to O-consumers O-' O-shifting O-tastes O-away O-from O-fried O-foods O-, O-has O-been O-developing O-a O-g X-##rille X-##d O-- O-chicken O-product O-that O-may O-be O-introduced O-nationally O-at O-the O-end O-of O-next O-year O-."
"But, ""You never can tell,"" he added, ""you have to take advantage of opportunities.""","O-But O-, O-"" O-You O-never O-can O-tell O-, O-"" O-he O-added O-, O-"" O-you B-head-have O-to B-dependent-take O-advantage O-of O-opportunities O-. O-"""
"Newport said Mr. Hollander is asking shareholders to retain only one director, James R. Lees, a Newport vice president.","O-Newport O-said O-Mr X-. O-Holland X-##er O-is B-head-asking O-shareholders O-to B-dependent-retain O-only O-one O-director O-, O-James O-R X-. O-Lee X-##s O-, O-a O-Newport O-vice O-president O-."
"The board isn't proposing a slate of its own and the other four current directors don't want to serve beyond the special meeting date, Newport said.","O-The O-board O-is O-n X-' X-t O-proposing O-a O-slate O-of O-its O-own O-and O-the O-other O-four O-current O-directors O-do O-n X-' X-t B-head-want O-to B-dependent-serve O-beyond O-the O-special O-meeting O-date O-, O-Newport O-said O-."
"Mr. Hollander ""is the new owner and wants to exercise control,"" said Barret B. Weekes, Newport's chairman.","O-Mr X-. O-Holland X-##er O-"" O-is O-the O-new O-owner O-and B-head-wants O-to B-dependent-exercise O-control O-, O-"" O-said O-Barr X-##et O-B X-. O-Week X-##es O-, O-Newport O-' X-s O-chairman O-."
"Weyerhaeuser Co. reported a one-time gain and strong wood-product sales that offset weakness in pulp and paper to fuel a 15% jump in third-quarter net income to $166.8 million, or 78 cents a share.","O-We X-##yer X-##ha X-##eus X-##er O-Co X-. O-reported O-a O-one O-- O-time O-gain O-and O-strong O-wood O-- O-product O-sales O-that B-head-offset O-weakness O-in O-pulp O-and O-paper O-to B-dependent-fuel O-a O-15 O-% O-jump O-in O-third O-- O-quarter O-net O-income O-to O-$ O-166 X-. X-8 O-million O-, O-or O-78 O-cents O-a O-share O-."
"Microsoft Corp. 's earnings growth continued to outstrip that of most of its competitors and customers in the personal-computer industry, as it reported a 36% jump in fiscal first-quarter earnings on a 33% revenue gain.","O-Microsoft O-Corp X-. O-' X-s O-earnings O-growth B-head-continued O-to B-dependent-outs X-##tri X-##p O-that O-of O-most O-of O-its O-competitors O-and O-customers O-in O-the O-personal O-- O-computer O-industry O-, O-as O-it O-reported O-a O-36 O-% O-jump O-in O-fiscal O-first O-- O-quarter O-earnings O-on O-a O-33 O-% O-revenue O-gain O-."
"That segment continues to post strong quarter-to-quarter gains, while the low-end, or commodity segment, of the industry is experiencing sluggish growth or even sales declines.","O-That O-segment B-head-continues O-to B-dependent-post O-strong O-quarter O-- O-to O-- O-quarter O-gains O-, O-while O-the O-low O-- O-end O-, O-or O-commodity O-segment O-, O-of O-the O-industry O-is O-experiencing O-s X-##lug X-##gis X-##h O-growth O-or O-even O-sales O-decline X-##s O-."
"""The stock market ain't going to do much of anything"" for a while, says John Neff of Wellington Management, who runs the $8.3 billion Windsor Fund.","O-"" O-The O-stock O-market O-a X-##i O-n X-' X-t B-head-going O-to B-dependent-do O-much O-of O-anything O-"" O-for O-a O-while O-, O-says O-John O-N X-##ef X-##f O-of O-Wellington O-Management O-, O-who O-runs O-the O-$ O-8 X-. X-3 O-billion O-Windsor O-Fund O-."
"Mr. Neff says the stock market has lost some powerful driving forces, namely earnings growth and the ""LBO sweepstakes"" -- buy-out fever that induced investors to bid up whole groups of stocks, such as media and airlines.","O-Mr X-. O-N X-##ef X-##f O-says O-the O-stock O-market O-has O-lost O-some O-powerful O-driving O-forces O-, O-namely O-earnings O-growth O-and O-the O-"" O-L X-##BO O-sweep X-##sta X-##kes O-"" O-- X-- O-buy O-- O-out O-fever O-that B-head-induced O-investors O-to B-dependent-bid O-up O-whole O-groups O-of O-stocks O-, O-such O-as O-media O-and O-airlines O-."
"With flat corporate profits on the horizon for 1990, money managers say price-earnings multiples that look cheap today might go on being cheap for a long time.","O-With O-flat O-corporate O-profits O-on O-the O-horizon O-for O-1990 O-, O-money O-managers O-say O-price O-- O-earnings O-multiple X-##s O-that B-head-look B-dependent-cheap O-today O-might O-go O-on O-being O-cheap O-for O-a O-long O-time O-."
"According to Institutional Brokers Estimate System, Wall Street market strategists see only a 2.4% jump in company profits in 1990 -- unlike in 1987, when profits a year out looked good (they did soar 36% in 1988).","O-According O-to O-Institution X-##al O-B X-##roke X-##rs O-E X-##st X-##imate O-System O-, O-Wall O-Street O-market O-s X-##trate X-##gis X-##ts O-see O-only O-a O-2 X-. X-4 O-% O-jump O-in O-company O-profits O-in O-1990 O-- X-- O-unlike O-in O-1987 O-, O-when O-profits O-a O-year O-out B-head-looked B-dependent-good O-( O-they O-did O-so X-##ar O-36 O-% O-in O-1988 O-) O-."
"The common view, says Abby Cohen, strategist for Drexel Burnham Lambert, is that there will be ""mild economic growth, modest profit expansion, and things are going to be hunky-dory.","O-The O-common O-view O-, O-says O-Abby O-Cohen O-, O-s X-##trate X-##gis X-##t O-for O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-, O-is O-that O-there O-will O-be O-"" O-mild O-economic O-growth O-, O-modest O-profit O-expansion O-, O-and O-things O-are B-head-going O-to O-be O-h X-##unk X-##y O-- B-dependent-do X-##ry O-."
"The market ""is going to wind down,"" says Gerald W. Perritt, a Chicago money manager.","O-The O-market O-"" O-is B-head-going O-to B-dependent-wind O-down O-, O-"" O-says O-Gerald O-W X-. O-Per X-##rit X-##t O-, O-a O-Chicago O-money O-manager O-."
"He expects stocks to decline an additional 5% to 30%, with the Dow perhaps bottoming out between 2000 and 2100 ""between now and June.""","O-He B-head-expects O-stocks O-to B-dependent-decline O-an O-additional O-5 O-% O-to O-30 O-% O-, O-with O-the O-Dow O-perhaps O-bottom X-##ing O-out O-between O-2000 O-and O-210 X-##0 O-"" O-between O-now O-and O-June O-. O-"""
