"CHARLES SCHWAB & CO., San Francisco, discount brokerage firm, annual sales of $392 million, had only minor damage to headquarters building and was up and running for yesterday's market open.","O-CH X-##AR X-##LE X-##S O-SC X-##H X-##WA X-##B O-& O-CO X-. O-, O-San O-Francisco O-, O-discount O-broker X-##age O-firm O-, O-annual O-sales O-of O-$ O-39 X-##2 O-million O-, O-had O-only O-minor O-damage O-to O-headquarters O-building O-and B-dependent-was B-head-up O-and O-running O-for O-yesterday O-' X-s O-market O-open O-."
"SEAGATE TECHNOLOGY, Scotts Valley, maker of hard disk drives for computers, annual sales of $1.37 billion, OTC, closed to assess what appeared to be minor damage to some of its 20 buildings.","O-SE X-##AG X-##AT X-##E O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-, O-Scott X-##s O-Valley O-, O-maker O-of O-hard O-disk O-drives O-for O-computers O-, O-annual O-sales O-of O-$ O-1 X-. X-37 O-billion O-, O-O X-##TC O-, O-closed O-to O-assess O-what O-appeared O-to B-dependent-be O-minor B-head-damage O-to O-some O-of O-its O-20 O-buildings O-."
"SOUTHERN PACIFIC TRANSPORTATION CO., San Francisco, railroad, annual sales of $2.41 billion, had only minor damage to headquarters and tracks, and expects to be fully operational tomorrow.","O-S X-##O X-##UT X-##H X-##ER X-##N O-PA X-##CI X-##FI X-##C O-T X-##RA X-##NS X-##PO X-##RT X-##AT X-##ION O-CO X-. O-, O-San O-Francisco O-, O-railroad O-, O-annual O-sales O-of O-$ O-2 X-. X-41 O-billion O-, O-had O-only O-minor O-damage O-to O-headquarters O-and O-tracks O-, O-and O-expects O-to B-dependent-be O-fully B-head-operational O-tomorrow O-."
"TANDEM COMPUTERS INC., Cupertino, computer maker, annual sales of $1.6 billion, NYSE, said it had no significant damage and should be fully operational within a week.","O-T X-##AN X-##DE X-##M O-CO X-##MP X-##UT X-##ER X-##S O-IN X-##C O-. O-, O-Cup X-##ert X-##ino O-, O-computer O-maker O-, O-annual O-sales O-of O-$ O-1 X-. X-6 O-billion O-, O-NY X-##SE O-, O-said O-it O-had O-no O-significant O-damage O-and O-should B-dependent-be O-fully B-head-operational O-within O-a O-week O-."
"TRANSAMERICA CORP., San Francisco, financial services and insurance company, annual sales of $7.9 billion, NYSE, said its headquarters, the well-known downtown pyramid-shaped building, was intact but closed yesterday.","O-T X-##RA X-##NS X-##AM X-##ER X-##IC X-##A O-CO X-##RP O-. O-, O-San O-Francisco O-, O-financial O-services O-and O-insurance O-company O-, O-annual O-sales O-of O-$ O-7 X-. X-9 O-billion O-, O-NY X-##SE O-, O-said O-its O-headquarters O-, O-the O-well O-- O-known O-downtown O-pyramid O-- O-shaped O-building O-, B-dependent-was B-head-intact O-but O-closed O-yesterday O-."
"WATKINS-JOHNSON CO., defense-oriented electronics manufacturer, annual sales $292 million, NYSE, minor damage to headquarters and plant in Palo Alto, no damage to San Jose plant, ""still assessing"" damage at Scotts Valley plant, where main product is furnaces for semiconductor production.","O-WA X-##T X-##K X-##IN X-##S O-- O-J X-##OH X-##NS X-##ON O-CO X-. O-, O-defense O-- O-oriented O-electronics O-manufacturer O-, O-annual O-sales O-$ O-29 X-##2 O-million O-, O-NY X-##SE O-, O-minor O-damage O-to O-headquarters O-and O-plant O-in O-Pa X-##lo O-Alto O-, O-no O-damage O-to O-San O-Jose O-plant O-, O-"" O-still O-assessing O-"" O-damage O-at O-Scott X-##s O-Valley O-plant O-, O-where O-main O-product B-dependent-is B-head-furnace X-##s O-for O-semi X-##conductor O-production O-."
"WYSE TECHNOLOGY INC., San Jose, maker of video display terminals and workstations and IBM/PC compatible computers, annual sales of $452 million, slight structural damage at headquarters, no injuries, expects to be back to full operation today.","O-W X-##Y X-##SE O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-IN X-##C O-. O-, O-San O-Jose O-, O-maker O-of O-video O-display O-terminals O-and O-works X-##tations O-and O-IBM O-/ O-PC O-compatible O-computers O-, O-annual O-sales O-of O-$ O-45 X-##2 O-million O-, O-slight O-structural O-damage O-at O-headquarters O-, O-no O-injuries O-, O-expects O-to B-dependent-be B-head-back O-to O-full O-operation O-today O-."
"But while they want to be on the alert for similar buying opportunities now, they're afraid of being hammered by another terrifying plunge.","O-But O-while O-they O-want O-to B-dependent-be O-on O-the B-head-alert O-for O-similar O-buying O-opportunities O-now O-, O-they O-' X-re O-afraid O-of O-being O-hammer X-##ed O-by O-another O-terrifying O-p X-##lung X-##e O-."
"But while they want to be on the alert for similar buying opportunities now, they're afraid of being hammered by another terrifying plunge.","O-But O-while O-they O-want O-to O-be O-on O-the O-alert O-for O-similar O-buying O-opportunities O-now O-, O-they B-dependent-' X-re B-head-afraid O-of O-being O-hammer X-##ed O-by O-another O-terrifying O-p X-##lung X-##e O-."
"The solution, at least for some investors, may be a hedging technique that's well known to players in the stock-options market.","O-The O-solution O-, O-at O-least O-for O-some O-investors O-, O-may B-dependent-be O-a O-he X-##dging B-head-technique O-that O-' X-s O-well O-known O-to O-players O-in O-the O-stock O-- O-options O-market O-."
"It's like ""fire insurance,"" says Harrison Roth, the senior options strategist at Cowen & Co.","O-It B-dependent-' X-s O-like O-"" O-fire B-head-insurance O-, O-"" O-says O-Harrison O-Roth O-, O-the O-senior O-options O-s X-##trate X-##gis X-##t O-at O-Co X-##wen O-& O-Co O-."
That's because the cost of buying put options eats into an investor's profit when stock prices rise.,O-That B-dependent-' X-s O-because O-the O-cost O-of O-buying O-put O-options B-head-eats O-into O-an O-investor O-' X-s O-profit O-when O-stock O-prices O-rise O-.
"""This is the type of fire insurance you only buy when the nearby woods are on fire,"" says Mr. Roth.","O-"" O-This B-dependent-is O-the B-head-type O-of O-fire O-insurance O-you O-only O-buy O-when O-the O-nearby O-woods O-are O-on O-fire O-, O-"" O-says O-Mr X-. O-Roth O-."
"""This is the type of fire insurance you only buy when the nearby woods are on fire,"" says Mr. Roth.","O-"" O-This O-is O-the O-type O-of O-fire O-insurance O-you O-only O-buy O-when O-the O-nearby O-woods B-dependent-are O-on B-head-fire O-, O-"" O-says O-Mr X-. O-Roth O-."
"The investor will be out the cost of the put, which is called the ""premium,"" and this loss will reduce the stock-market profit.","O-The O-investor O-will B-dependent-be O-out O-the B-head-cost O-of O-the O-put O-, O-which O-is O-called O-the O-"" O-premium O-, O-"" O-and O-this O-loss O-will O-reduce O-the O-stock O-- O-market O-profit O-."
"Once the stock price is less than the exercise price, or ""strike price,"" of the put, the gain will match the loss on the stock dollar for dollar.","O-Once O-the O-stock O-price B-dependent-is B-head-less O-than O-the O-exercise O-price O-, O-or O-"" O-strike O-price O-, O-"" O-of O-the O-put O-, O-the O-gain O-will O-match O-the O-loss O-on O-the O-stock O-dollar O-for O-dollar O-."
"For instance, the most popular index option is the S&P 100 option, commonly called the OEX.","O-For O-instance O-, O-the O-most O-popular O-index O-option B-dependent-is O-the O-S X-& X-P O-100 B-head-option O-, O-commonly O-called O-the O-O X-##EX O-."
"But while index options are convenient, they have several disadvantages.","O-But O-while O-index O-options B-dependent-are B-head-convenient O-, O-they O-have O-several O-disadvantage X-##s O-."
So an investor who wanted to realize a profit on OEX puts after the trading suspension would have been out of luck.,O-So O-an O-investor O-who O-wanted O-to O-realize O-a O-profit O-on O-O X-##EX O-puts O-after O-the O-trading O-suspension O-would O-have B-dependent-been O-out O-of B-head-luck O-.
"Ultimately, whether the insurance provided by purchasing puts is worthwhile depends on the cost of the options.","O-Ultimately O-, O-whether O-the O-insurance O-provided O-by O-purchasing O-puts B-dependent-is B-head-worth X-##while O-depends O-on O-the O-cost O-of O-the O-options O-."
But it still might be cheaper than taking a major hit.,O-But O-it O-still O-might B-dependent-be B-head-cheaper O-than O-taking O-a O-major O-hit O-.
The protection from using married puts is clearly superior to that afforded by another options strategy some investors consider using during troubled times: selling call options on stocks the investor owns.,O-The O-protection O-from O-using O-married O-puts B-dependent-is O-clearly B-head-superior O-to O-that O-afforded O-by O-another O-options O-strategy O-some O-investors O-consider O-using O-during O-troubled O-times O-: O-selling O-call O-options O-on O-stocks O-the O-investor O-owns O-.
"A call option is similar to a put, except that it gives its owner the right to buy shares at a stated price until expiration.","O-A O-call O-option B-dependent-is B-head-similar O-to O-a O-put O-, O-except O-that O-it O-gives O-its O-owner O-the O-right O-to O-buy O-shares O-at O-a O-stated O-price O-until O-ex X-##piration O-."
"But if the price of the stock rises above the strike price of the option, the stock is almost certain to be called away.","O-But O-if O-the O-price O-of O-the O-stock O-rises O-above O-the O-strike O-price O-of O-the O-option O-, O-the O-stock B-dependent-is O-almost B-head-certain O-to O-be O-called O-away O-."
All prices are as of Monday's close.,O-All O-prices B-dependent-are O-as O-of O-Monday O-' X-s B-head-close O-.
NESB is also the parent of Omnibank.,O-NE X-##SB B-dependent-is O-also O-the B-head-parent O-of O-O X-##m X-##ni X-##bank O-.
"It wasn't clear, however, whether the actions were related to a battle between the corporate raider and New York attorney Martin Ackerman for control of Datapoint Corp., a San Antonio, Texas-based data-processing systems maker.","O-It B-dependent-was O-n X-' X-t B-head-clear O-, O-however O-, O-whether O-the O-actions O-were O-related O-to O-a O-battle O-between O-the O-corporate O-raid X-##er O-and O-New O-York O-attorney O-Martin O-A X-##cker X-##man O-for O-control O-of O-Data X-##point O-Corp X-. O-, O-a O-San O-Antonio O-, O-Texas O-- O-based O-data O-- O-processing O-systems O-maker O-."
"It wasn't clear, however, whether the actions were related to a battle between the corporate raider and New York attorney Martin Ackerman for control of Datapoint Corp., a San Antonio, Texas-based data-processing systems maker.","O-It O-was O-n X-' X-t O-clear O-, O-however O-, O-whether O-the O-actions B-dependent-were B-head-related O-to O-a O-battle O-between O-the O-corporate O-raid X-##er O-and O-New O-York O-attorney O-Martin O-A X-##cker X-##man O-for O-control O-of O-Data X-##point O-Corp X-. O-, O-a O-San O-Antonio O-, O-Texas O-- O-based O-data O-- O-processing O-systems O-maker O-."
"The filing also said certain provisions which apply to persons acquiring 20% or more of Intelogic common stock, were waived by Intelogic for Mr. Edelman, who is chairman of the company.","O-The O-filing O-also O-said O-certain O-provisions O-which O-apply O-to O-persons O-acquiring O-20 O-% O-or O-more O-of O-Intel X-##og X-##ic O-common O-stock O-, O-were O-waived O-by O-Intel X-##og X-##ic O-for O-Mr X-. O-Ed X-##el X-##man O-, O-who B-dependent-is B-head-chairman O-of O-the O-company O-."
"Says the chief executive officer of a major Midwest steel company: ""It's damn worrisome.""","O-Say X-##s O-the O-chief O-executive O-officer O-of O-a O-major O-Midwest O-steel O-company O-: O-"" O-It B-dependent-' X-s O-damn B-head-w X-##or X-##ris X-##ome O-. O-"""
The once-staid steel industry is about to be turned topsy-turvy by a 1990s technology revolution.,O-The O-once O-- O-s X-##tai X-##d O-steel O-industry B-dependent-is B-head-about O-to O-be O-turned O-tops X-##y O-- O-t X-##ur X-##vy O-by O-a O-1990s O-technology O-revolution O-.
But such thin-slab technology is only the beginning.,O-But O-such O-thin O-- O-slab O-technology B-dependent-is O-only O-the B-head-beginning O-.
It isn't that major steelmakers have blithely ignored high technology.,O-It B-dependent-is O-n X-' X-t O-that O-major O-steel X-##makers O-have O-b X-##lit X-##hel X-##y B-head-ignored O-high O-technology O-.
"Moreover, their balance sheets are rich with diversity, their old plants shuttered, and work forces lean.","O-Moreover O-, O-their O-balance O-sheets B-dependent-are B-head-rich O-with O-diversity O-, O-their O-old O-plants O-shut X-##tered O-, O-and O-work O-forces O-lean O-."
"""It's no longer enough to beat the guy down the street.","O-"" O-It B-dependent-' X-s O-no O-longer B-head-enough O-to O-beat O-the O-guy O-down O-the O-street O-."
"""The technology revolution is going to be very threatening to established producers,"" says Peter Marcus, an analyst with PaineWebber Inc.","O-"" O-The O-technology O-revolution O-is O-going O-to B-dependent-be O-very B-head-threatening O-to O-established O-producers O-, O-"" O-says O-Peter O-Marcus O-, O-an O-analyst O-with O-Pain X-##e X-##W X-##eb X-##ber O-Inc O-."
"""They've got too much invested in the old stuff and they can't get their workers to be flexible.""","O-"" O-They O-' X-ve O-got O-too O-much O-invested O-in O-the O-old O-stuff O-and O-they O-can X-' X-t O-get O-their O-workers O-to B-dependent-be B-head-flexible O-. O-"""
"Nucor's plant in Crawfordsville, Ind., ultimately will produce only one million tons annually, a drop in the 40-million-ton-a-year flat-rolled steel bucket, and it will be years before such plants can compete in the high-profit market.","O-N X-##uc X-##or O-' X-s O-plant O-in O-Crawford X-##sville O-, O-In X-##d X-. O-, O-ultimately O-will O-produce O-only O-one O-million O-tons O-annually O-, O-a O-drop O-in O-the O-40 O-- O-million O-- O-ton O-- O-a O-- O-year O-flat O-- O-rolled O-steel O-bucket O-, O-and O-it O-will B-dependent-be B-head-years O-before O-such O-plants O-can O-compete O-in O-the O-high O-- O-profit O-market O-."
"Still, flat-rolled is the steel industry's bread and butter, representing about half of the 80 million tons of steel expected to be shipped this year.","O-Still O-, O-flat O-- O-rolled B-dependent-is O-the O-steel O-industry O-' X-s B-head-bread O-and O-butter O-, O-representing O-about O-half O-of O-the O-80 O-million O-tons O-of O-steel O-expected O-to O-be O-shipped O-this O-year O-."
"Moreover, the process isn't without its headaches.","O-Moreover O-, O-the O-process B-dependent-is O-n X-' X-t O-without O-its B-head-headache X-##s O-."
"Cementing such relationships with major clients -- car and appliance makers -- is a means of survival, especially when those key clients are relying on a smaller pool of producers and flirting with plastic and aluminum makers.","O-Ce X-##ment X-##ing O-such O-relationships O-with O-major O-clients O-- X-- O-car O-and O-app X-##liance O-makers O-- X-- B-dependent-is O-a B-head-means O-of O-survival O-, O-especially O-when O-those O-key O-clients O-are O-relying O-on O-a O-smaller O-pool O-of O-producers O-and O-flirting O-with O-plastic O-and O-aluminum O-makers O-."
"But unfortunately, that segment is much smaller than the bread-and-butter flat-rolled steel.","O-But O-unfortunately O-, O-that O-segment B-dependent-is O-much B-head-smaller O-than O-the O-bread O-- O-and O-- O-butter O-flat O-- O-rolled O-steel O-."
"""It's like everyone climbing out of the QE II and getting into a lifeboat,"" says John Jacobson, an analyst with AUS Consultants.","O-"" O-It B-dependent-' X-s O-like B-head-everyone O-climbing O-out O-of O-the O-Q X-##E O-II O-and O-getting O-into O-a O-life X-##boat O-, O-"" O-says O-John O-Jacobs X-##on O-, O-an O-analyst O-with O-AU X-##S O-Consul X-##tant X-##s O-."
"""Unless there is an enormous rate of economic growth or a further drop in the dollar, it's unlikely that consumption of U.S. produced steel will grow sufficiently to offset the growth of minimills.""","O-"" O-Unless O-there O-is O-an O-enormous O-rate O-of O-economic O-growth O-or O-a O-further O-drop O-in O-the O-dollar O-, O-it B-dependent-' X-s B-head-unlikely O-that O-consumption O-of O-U X-. X-S X-. O-produced O-steel O-will O-grow O-sufficiently O-to O-offset O-the O-growth O-of O-mini X-##mill X-##s O-. O-"""
"""They're dead wrong.""","O-"" O-They B-dependent-' X-re O-dead B-head-wrong O-. O-"""
Sterling was unchanged at $1.5753.,O-Sterling B-dependent-was B-head-unchanged O-at O-$ O-1 X-. X-57 X-##53 O-.
"They say that the recent injection of liquidity into the U.S. banking system has been modest, and they don't anticipate significant easing by the U.S. Federal Reserve.","O-They O-say O-that O-the O-recent O-injection O-of O-liquid X-##ity O-into O-the O-U X-. X-S X-. O-banking O-system O-has B-dependent-been B-head-modest O-, O-and O-they O-do O-n X-' X-t O-anti X-##ci X-##pate O-significant O-e X-##asing O-by O-the O-U X-. X-S X-. O-Federal O-Reserve O-."
"The move, which injects capital into the system, is seen as an effort to reassure the finanicial markets that the U.S. central bank is ready to provide the ample liquidity.","O-The O-move O-, O-which O-in X-##jects O-capital O-into O-the O-system O-, O-is O-seen O-as O-an O-effort O-to O-reassure O-the O-fin X-##ani X-##cial O-markets O-that O-the O-U X-. X-S X-. O-central O-bank B-dependent-is B-head-ready O-to O-provide O-the O-ample O-liquid X-##ity O-."
"But other analysts contend that while the Fed's move to loosen credit hasn't been aggressive, it nevertheless sends a clear signal that, at least for now, the Fed has relaxed its grip on credit.","O-But O-other O-analysts O-con X-##tend O-that O-while O-the O-Fed O-' X-s O-move O-to O-loose X-##n O-credit O-has O-n X-' X-t B-dependent-been B-head-aggressive O-, O-it O-nevertheless O-sends O-a O-clear O-signal O-that O-, O-at O-least O-for O-now O-, O-the O-Fed O-has O-relaxed O-its O-grip O-on O-credit O-."
The federal funds rate is the overnight lending rate that banks charge each other.,O-The O-federal O-funds O-rate B-dependent-is O-the O-overnight O-lending B-head-rate O-that O-banks O-charge O-each O-other O-.
Estimated volume was a moderate 3.5 million ounces.,O-E X-##st X-##imated O-volume B-dependent-was O-a O-moderate O-3 X-. X-5 O-million B-head-ounce X-##s O-.
"In early trading in Hong Kong Wednesday, gold was at $366.55 an ounce.","O-In O-early O-trading O-in O-Hong O-Kong O-Wednesday O-, O-gold B-dependent-was O-at B-head-$ O-36 X-##6 X-. X-55 O-an O-ounce O-."
That's the view of some analysts here who argue that Britain's leading maker of luxury cars still may have two U.S. auto giants battling for it.,O-That B-dependent-' X-s O-the B-head-view O-of O-some O-analysts O-here O-who O-argue O-that O-Britain O-' X-s O-leading O-maker O-of O-luxury O-cars O-still O-may O-have O-two O-U X-. X-S X-. O-auto O-giants O-battling O-for O-it O-.
"GM is likely to reach the cooperative operating pact it has been seeking in about two weeks, knowledgeable individuals say.","O-GM B-dependent-is B-head-likely O-to O-reach O-the O-cooperative O-operating O-pact O-it O-has O-been O-seeking O-in O-about O-two O-weeks O-, O-knowledge X-##able O-individuals O-say O-."
"""This is an exceptionally odd takeover battle,"" says London analyst Christopher Will of Shearson Lehman Hutton.","O-"" O-This B-dependent-is O-an O-exceptionally O-odd O-takeover B-head-battle O-, O-"" O-says O-London O-analyst O-Christopher O-Will O-of O-Shea X-##rson O-Le X-##hman O-Hutton O-."
"Jaguar's American depositary receipts were up 3/8 yesterday in a down market, closing at 10 3/8.","O-Jaguar O-' X-s O-American O-deposit X-##ary O-re X-##ceipt X-##s B-dependent-were B-head-up O-3 X-/ X-8 O-yesterday O-in O-a O-down O-market O-, O-closing O-at O-10 O-3 X-/ X-8 O-."
"""Ford's appetite to attack {Jaguar} could gradually wane over time, particularly if Saab is a reasonably attractive proposition,"" says John Lawson, an auto analyst at London's Nomura Research Institute.","O-"" O-Ford O-' X-s O-appetite O-to O-attack O-{ O-Jaguar X-} O-could O-gradually O-wa X-##ne O-over O-time O-, O-particularly O-if O-Sa X-##ab B-dependent-is O-a O-reasonably O-attractive B-head-proposition O-, O-"" O-says O-John O-Lawson O-, O-an O-auto O-analyst O-at O-London O-' X-s O-No X-##mura O-Research O-Institute O-."
"""I thought the probabilities of {a bidding war} happening were less,"" he says.","O-"" O-I O-thought O-the O-pro X-##ba X-##bilities O-of O-{ X-a O-bidding O-war X-} O-happening B-dependent-were B-head-less O-, O-"" O-he O-says O-."
"Of course, that was before Ford's latest move.","O-Of O-course O-, O-that B-dependent-was O-before O-Ford O-' X-s O-latest B-head-move O-."
Bass Alexander Morozov of the Leningrad Kirov Opera sings the title role; mezzo soprano Irina Bogacheva is the scheming Polish princess Marina.,O-Bass O-Alexander O-Mo X-##ro X-##zo X-##v O-of O-the O-Leningrad O-Ki X-##rov O-Opera O-sings O-the O-title O-role O-; O-me X-##zzo O-soprano O-I X-##rina O-Bo X-##ga X-##chev X-##a B-dependent-is O-the O-s X-##che X-##ming O-Polish B-head-princess O-Marina O-.
This is not nearly good enough.,O-This B-dependent-is O-not O-nearly B-head-good O-enough O-.
"My statement, read verbatim from a printed text available to all reporters attending the National Cancer Institute news conference, was the following: ""New clinical trials are already in operation seeking to improve these results.","O-My O-statement O-, O-read O-verb X-##ati X-##m O-from O-a O-printed O-text O-available O-to O-all O-reporters O-attending O-the O-National O-Cancer O-Institute O-news O-conference O-, B-dependent-was B-head-the O-following O-: O-"" O-New O-clinical O-trials O-are O-already O-in O-operation O-seeking O-to O-improve O-these O-results O-."
"My statement, read verbatim from a printed text available to all reporters attending the National Cancer Institute news conference, was the following: ""New clinical trials are already in operation seeking to improve these results.","O-My O-statement O-, O-read O-verb X-##ati X-##m O-from O-a O-printed O-text O-available O-to O-all O-reporters O-attending O-the O-National O-Cancer O-Institute O-news O-conference O-, O-was O-the O-following O-: O-"" O-New O-clinical O-trials B-dependent-are O-already O-in B-head-operation O-seeking O-to O-improve O-these O-results O-."
The average accepted yield bid was 9.617% for a price equivalent of 98.523.,O-The O-average O-accepted O-yield O-bid B-dependent-was O-9 X-. X-61 X-##7 B-head-% O-for O-a O-price O-equivalent O-of O-98 X-. X-52 X-##3 O-.
"Roderick D. Reed III, who was also chief operating officer of FirstSouth, could receive a maximum sentence of five years in federal prison and a $250,000 fine.","O-Rod X-##erick O-D X-. O-Reed O-III O-, O-who B-dependent-was O-also O-chief O-operating B-head-officer O-of O-First X-##S X-##outh O-, O-could O-receive O-a O-maximum O-sentence O-of O-five O-years O-in O-federal O-prison O-and O-a O-$ O-250 X-, X-000 O-fine O-."
"Mr. Reed admitted he conspired to conceal an agreement not to enforce loan guarantees executed by Dallas real-estate developers A. Starke Taylor III and George S. Watson, both of whom were FirstSouth stockholders.","O-Mr X-. O-Reed O-admitted O-he O-con X-##sp X-##ired O-to O-conceal O-an O-agreement O-not O-to O-enforce O-loan O-guarantees O-executed O-by O-Dallas O-real O-- O-estate O-developers O-A X-. O-Stark X-##e O-Taylor O-III O-and O-George O-S X-. O-Watson O-, O-both O-of O-whom B-dependent-were O-First X-##S X-##outh B-head-stock X-##holders O-."
"The conspiracy was part of an effort by Mr. Reed to hide FirstSouth's shaky financial condition from federal regulators, according to federal prosecutors and regulators.","O-The O-conspiracy B-dependent-was B-head-part O-of O-an O-effort O-by O-Mr X-. O-Reed O-to O-hide O-First X-##S X-##outh O-' X-s O-shaky O-financial O-condition O-from O-federal O-regulator X-##s O-, O-according O-to O-federal O-prosecutors O-and O-regulator X-##s O-."
"Mr. Johnson has been a managing director at Shearson Lehman Hutton since 1985, and before that was president of Public Strategies, a Washington consulting firm.","O-Mr X-. O-Johnson O-has B-dependent-been O-a O-managing B-head-director O-at O-Shea X-##rson O-Le X-##hman O-Hutton O-since O-1985 O-, O-and O-before O-that O-was O-president O-of O-Public O-St X-##rate X-##gies O-, O-a O-Washington O-consulting O-firm O-."
"Mr. Johnson has been a managing director at Shearson Lehman Hutton since 1985, and before that was president of Public Strategies, a Washington consulting firm.","O-Mr X-. O-Johnson O-has O-been O-a O-managing O-director O-at O-Shea X-##rson O-Le X-##hman O-Hutton O-since O-1985 O-, O-and O-before O-that B-dependent-was B-head-president O-of O-Public O-St X-##rate X-##gies O-, O-a O-Washington O-consulting O-firm O-."
"He is well-known in Democratic circles, having been executive assistant to Vice President Walter Mondale and chairman of Mr. Mondale's 1984 presidential campaign.","O-He O-is O-well O-- O-known O-in O-Democratic O-circles O-, O-having B-dependent-been O-executive B-head-assistant O-to O-Vice O-President O-Walter O-Mon X-##dale O-and O-chairman O-of O-Mr X-. O-Mon X-##dale O-' X-s O-1984 O-presidential O-campaign O-."
"Mr. Johnson, 45 years old, has been a consultant on strategy to Fannie Mae for the past 3 1/2 years.","O-Mr X-. O-Johnson O-, O-45 O-years O-old O-, O-has B-dependent-been O-a B-head-consultant O-on O-strategy O-to O-Fan X-##nie O-Mae O-for O-the O-past O-3 O-1 X-/ X-2 O-years O-."
CAE said the fixed price for the first of the AH-64 Apache combat mission simulators is C$19 million.,O-CA X-##E O-said O-the O-fixed O-price O-for O-the O-first O-of O-the O-A X-##H O-- O-64 O-Apache O-combat O-mission O-si X-##mu X-##lator X-##s B-dependent-is B-head-C X-$ O-19 O-million O-.
CAE is a Toronto-based maker of commercial and military aircraft simulators and training equipment.,O-CA X-##E B-dependent-is O-a O-Toronto O-- O-based B-head-maker O-of O-commercial O-and O-military O-aircraft O-si X-##mu X-##lator X-##s O-and O-training O-equipment O-.
"The redemption then would be at 1.5% of the total debt, increasing to 2.5% in February 1991, and to 3% at six-month intervals thereafter.","O-The O-red X-##emption O-then O-would B-dependent-be O-at O-1 X-. X-5 B-head-% O-of O-the O-total O-debt O-, O-increasing O-to O-2 X-. X-5 O-% O-in O-February O-1991 O-, O-and O-to O-3 O-% O-at O-six O-- O-month O-intervals O-thereafter O-."
These claims would be repayable over a 10-year period.,O-These O-claims O-would B-dependent-be B-head-repay X-##able O-over O-a O-10 O-- O-year O-period O-.
"Mr. Ittleson is executive, special projects, at CIT Group Holdings Inc., which is controlled by Manufacturers Hanover Corp.","O-Mr X-. O-It X-##tles X-##on B-dependent-is O-executive O-, O-special B-head-projects O-, O-at O-C X-##IT O-Group O-Holdings O-Inc X-. O-, O-which O-is O-controlled O-by O-Man X-##uf X-##act X-##urers O-Hanover O-Corp O-."
"While investors were keeping a close eye on stock-market indicators yesterday, securities regulators focused on Wall Street's back offices to ensure that customer funds were safe.","O-While O-investors O-were O-keeping O-a O-close O-eye O-on O-stock O-- O-market O-indicators O-yesterday O-, O-securities O-regulator X-##s O-focused O-on O-Wall O-Street O-' X-s O-back O-offices O-to O-ensure O-that O-customer O-funds B-dependent-were B-head-safe O-."
"""We're very concerned about the financial well-being of the firms,"" said Martin Kuperberg, who runs the SEC's New York broker-dealer unit.","O-"" O-We B-dependent-' X-re O-very B-head-concerned O-about O-the O-financial O-well O-- O-being O-of O-the O-firms O-, O-"" O-said O-Martin O-Ku X-##per X-##berg O-, O-who O-runs O-the O-SEC X-' X-s O-New O-York O-broker O-- O-dealer O-unit O-."
"Back offices are the huge, behind-the-scenes operations that support the brokerages' sales and trading departments.","O-Back O-offices B-dependent-are O-the O-huge O-, O-behind O-- O-the O-- O-scenes B-head-operations O-that O-support O-the O-broker X-##ages O-' O-sales O-and O-trading O-departments O-."
Key back-office functions are to organize and maintain securities owned by a firm and its customers and to monitor the firm's capital position.,O-Key O-back O-- O-office O-functions B-dependent-are O-to B-head-organize O-and O-maintain O-securities O-owned O-by O-a O-firm O-and O-its O-customers O-and O-to O-monitor O-the O-firm O-' X-s O-capital O-position O-.
The default of several Wall Street houses that ran short of liquidity during the 1987 crash is a fresh memory for regulators and the exchanges.,O-The O-default O-of O-several O-Wall O-Street O-houses O-that O-ran O-short O-of O-liquid X-##ity O-during O-the O-1987 O-crash B-dependent-is O-a O-fresh B-head-memory O-for O-regulator X-##s O-and O-the O-exchanges O-.
The move was in part a warning to firms that the SEC will try to crack down on firms if their back offices aren't in order and become a danger in the event of a major market move.,O-The O-move B-dependent-was O-in B-head-part O-a O-warning O-to O-firms O-that O-the O-SEC O-will O-try O-to O-crack O-down O-on O-firms O-if O-their O-back O-offices O-are O-n X-' X-t O-in O-order O-and O-become O-a O-danger O-in O-the O-event O-of O-a O-major O-market O-move O-.
The move was in part a warning to firms that the SEC will try to crack down on firms if their back offices aren't in order and become a danger in the event of a major market move.,O-The O-move O-was O-in O-part O-a O-warning O-to O-firms O-that O-the O-SEC O-will O-try O-to O-crack O-down O-on O-firms O-if O-their O-back O-offices B-dependent-are O-n X-' X-t O-in B-head-order O-and O-become O-a O-danger O-in O-the O-event O-of O-a O-major O-market O-move O-.
"It was ""the Soviets' Vietnam.""","O-It B-dependent-was O-"" O-the O-Soviets O-' B-head-Vietnam O-. O-"""
"The only fly in the Soviet ointment was the last-minute addition of a unilateral American caveat, that U.S. aid to the resistance would continue as long as Soviet aid to Kabul did.","O-The O-only O-fly O-in O-the O-Soviet O-o X-##int X-##ment B-dependent-was O-the O-last O-- O-minute B-head-addition O-of O-a O-un X-##ila X-##teral O-American O-cave X-##at O-, O-that O-U X-. X-S X-. O-aid O-to O-the O-resistance O-would O-continue O-as O-long O-as O-Soviet O-aid O-to O-Kabul O-did O-."
"But this is not the entire Afghan army, and it is no longer Kabul's only military force.","O-But O-this B-dependent-is O-not O-the O-entire O-Afghan B-head-army O-, O-and O-it O-is O-no O-longer O-Kabul O-' X-s O-only O-military O-force O-."
