"""We're just recovering and getting back to business as usual.","O-"" O-We O-' X-re O-just O-recovering B-dependent-and B-head-getting O-back O-to O-business O-as O-usual O-."
"The trading pace was busy, with 4,343 issues and 147.6 million shares changing hands.","O-The O-trading O-pace O-was O-busy O-, O-with O-4 X-, X-34 X-##3 O-issues B-dependent-and O-147 X-. X-6 O-million O-shares O-changing B-head-hands O-."
Much of the jockeying by OTC traders and investors centered on shares of companies that might be financially affected by damage from the devastating earthquake in northern California.,O-Much O-of O-the O-jockey X-##ing O-by O-O X-##TC O-traders B-dependent-and B-head-investors O-centered O-on O-shares O-of O-companies O-that O-might O-be O-financially O-affected O-by O-damage O-from O-the O-devastating O-earthquake O-in O-northern O-California O-.
"As investors speculated about the long- and short-term implications, shares of a number of companies that might either profit or face problems because of the disaster were actively traded.","O-As O-investors O-speculated O-about O-the O-long O-- B-dependent-and O-short O-- B-head-term O-implications O-, O-shares O-of O-a O-number O-of O-companies O-that O-might O-either O-profit O-or O-face O-problems O-because O-of O-the O-disaster O-were O-actively O-traded O-."
"As investors speculated about the long- and short-term implications, shares of a number of companies that might either profit or face problems because of the disaster were actively traded.","O-As O-investors O-speculated O-about O-the O-long O-- O-and O-short O-- O-term O-implications O-, O-shares O-of O-a O-number O-of O-companies O-that O-might B-dependent-either B-head-profit O-or O-face O-problems O-because O-of O-the O-disaster O-were O-actively O-traded O-."
"As investors speculated about the long- and short-term implications, shares of a number of companies that might either profit or face problems because of the disaster were actively traded.","O-As O-investors O-speculated O-about O-the O-long O-- O-and O-short O-- O-term O-implications O-, O-shares O-of O-a O-number O-of O-companies O-that O-might O-either O-profit B-dependent-or B-head-face O-problems O-because O-of O-the O-disaster O-were O-actively O-traded O-."
"Heading the list: insurance, construction and technology companies located in the San Francisco Bay Area.","O-Head X-##ing O-the O-list O-: O-insurance O-, O-construction B-dependent-and B-head-technology O-companies O-located O-in O-the O-San O-Francisco O-Bay O-Area O-."
Insurance-related stocks were mixed as investors tried to figure out how to assess the impact of the property damage and deaths on those concerns.,O-Insurance O-- O-related O-stocks O-were O-mixed O-as O-investors O-tried O-to O-figure O-out O-how O-to O-assess O-the O-impact O-of O-the O-property O-damage B-dependent-and B-head-deaths O-on O-those O-concerns O-.
Traders said property-casualty companies with the heaviest exposure in the San Francisco area include the OTC's Safeco and Ohio Casualty.,O-Trade X-##rs O-said O-property O-- O-casual X-##ty O-companies O-with O-the O-he X-##avi X-##est O-exposure O-in O-the O-San O-Francisco O-area O-include O-the O-O X-##TC X-' X-s O-Safe X-##co B-dependent-and B-head-Ohio O-C X-##as X-##ual X-##ty O-.
"Then, if the stocks fell sharply, he planned to begin buying them aggressively, on the theory that the companies that insure against property damage and accidents will have to raise rates eventually to compensate for the claims they will pay to earthquake victims and victims of last month's Hurricane Hugo.","O-Then O-, O-if O-the O-stocks O-fell O-sharply O-, O-he O-planned O-to O-begin O-buying O-them O-aggressively O-, O-on O-the O-theory O-that O-the O-companies O-that O-ins X-##ure O-against O-property O-damage B-dependent-and B-head-accidents O-will O-have O-to O-raise O-rates O-eventually O-to O-compensate O-for O-the O-claims O-they O-will O-pay O-to O-earthquake O-victims O-and O-victims O-of O-last O-month O-' X-s O-Hurricane O-Hugo O-."
"Then, if the stocks fell sharply, he planned to begin buying them aggressively, on the theory that the companies that insure against property damage and accidents will have to raise rates eventually to compensate for the claims they will pay to earthquake victims and victims of last month's Hurricane Hugo.","O-Then O-, O-if O-the O-stocks O-fell O-sharply O-, O-he O-planned O-to O-begin O-buying O-them O-aggressively O-, O-on O-the O-theory O-that O-the O-companies O-that O-ins X-##ure O-against O-property O-damage O-and O-accidents O-will O-have O-to O-raise O-rates O-eventually O-to O-compensate O-for O-the O-claims O-they O-will O-pay O-to O-earthquake O-victims B-dependent-and B-head-victims O-of O-last O-month O-' X-s O-Hurricane O-Hugo O-."
"As well, reinsurers and insurance brokerage companies will have improved profits.","O-As O-well O-, O-reins X-##urers B-dependent-and O-insurance O-broker X-##age B-head-companies O-will O-have O-improved O-profits O-."
But Mr. Gilmartin said the hurricane damage wasn't extensive enough to prompt premium boosts.,B-dependent-But O-Mr X-. O-Gil X-##mart X-##in B-head-said O-the O-hurricane O-damage O-was O-n X-' X-t O-extensive O-enough O-to O-pro X-##mpt O-premium O-boost X-##s O-.
"""Now, they'll have to increase their coffers to protect for the future and that means rate increases.""","O-"" O-Now O-, O-they O-' X-ll O-have O-to O-increase O-their O-co X-##ffer X-##s O-to O-protect O-for O-the O-future B-dependent-and O-that B-head-means O-rate O-increases O-. O-"""
Academy Insurance fell 1/32 to 1 3/16; but volume totaled 1.2 million shares.,O-Academy O-Insurance O-fell O-1 X-/ X-32 O-to O-1 O-3 X-/ X-16 O-; B-dependent-but O-volume B-head-totaled O-1 X-. X-2 O-million O-shares O-.
"The Nasdaq Insurance Index jumped 4.15 to 529.32 on the day, while the barometer of big insurance and banking issues climbed 1.72 to 455.29.","O-The O-Na X-##s X-##da X-##q O-Insurance O-Index O-jumped O-4 X-. X-15 O-to O-52 X-##9 X-. X-32 O-on O-the O-day O-, O-while O-the O-bar X-##ometer O-of O-big O-insurance B-dependent-and O-banking B-head-issues O-climbed O-1 X-. X-72 O-to O-45 X-##5 X-. X-29 O-."
"Shares of Kasler, a California road and bridge builder, were heavily traded, jumping 2 1/8 to 9 7/8 on 1.3 million shares.","O-S X-##hare X-##s O-of O-Ka X-##sler O-, O-a O-California O-road B-dependent-and O-bridge B-head-builder O-, O-were O-heavily O-traded O-, O-jumping O-2 O-1 X-/ X-8 O-to O-9 O-7 X-/ X-8 O-on O-1 X-. X-3 O-million O-shares O-."
"The company, based in San Francisco, provides industrial infrastructure engineering and construction services.","O-The O-company O-, O-based O-in O-San O-Francisco O-, O-provides O-industrial O-infrastructure O-engineering B-dependent-and O-construction B-head-services O-."
But most of those stocks fared well.,B-dependent-But O-most O-of O-those O-stocks B-head-fare X-##d O-well O-.
But Sun Microsystems slipped 1/4 to 17 1/4.,B-dependent-But O-Sun O-Micro X-##sy X-##ste X-##ms B-head-slipped O-1 X-/ X-4 O-to O-17 O-1 X-/ X-4 O-.
Chiron was up 1/2 to 27 and Cetus gained 1/2 to 16 3/8.,O-Chi X-##ron O-was O-up O-1 X-/ X-2 O-to O-27 B-dependent-and O-Ce X-##tus B-head-gained O-1 X-/ X-2 O-to O-16 O-3 X-/ X-8 O-.
Microsoft advanced 1 7/8 to 80 1/2 and Lotus Development added 1 1/4 to 32 1/2.,O-Microsoft O-advanced O-1 O-7 X-/ X-8 O-to O-80 O-1 X-/ X-2 B-dependent-and O-Lotus O-Development B-head-added O-1 O-1 X-/ X-4 O-to O-32 O-1 X-/ X-2 O-.
"In other earthquake-related news, Hambrecht & Quist's OTC market makers were excused from trading yesterday and its positions were frozen for the day by the National Association of Securities Dealers.","O-In O-other O-earthquake O-- O-related O-news O-, O-Ham X-##brecht B-dependent-& B-head-Q X-##ui X-##st O-' X-s O-O X-##TC O-market O-makers O-were O-excuse X-##d O-from O-trading O-yesterday O-and O-its O-positions O-were O-frozen O-for O-the O-day O-by O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-."
"In other earthquake-related news, Hambrecht & Quist's OTC market makers were excused from trading yesterday and its positions were frozen for the day by the National Association of Securities Dealers.","O-In O-other O-earthquake O-- O-related O-news O-, O-Ham X-##brecht O-& O-Q X-##ui X-##st O-' X-s O-O X-##TC O-market O-makers O-were O-excuse X-##d O-from O-trading O-yesterday B-dependent-and O-its O-positions O-were B-head-frozen O-for O-the O-day O-by O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-."
"In New York, Roger Killion, a Hambrecht executive vice president, said he expects OTC trading at the company to resume this morning, either in New York or in San Francisco.","O-In O-New O-York O-, O-Roger O-Kill X-##ion O-, O-a O-Ham X-##brecht O-executive O-vice O-president O-, O-said O-he O-expects O-O X-##TC O-trading O-at O-the O-company O-to O-resume O-this O-morning O-, B-dependent-either O-in O-New B-head-York O-or O-in O-San O-Francisco O-."
"In New York, Roger Killion, a Hambrecht executive vice president, said he expects OTC trading at the company to resume this morning, either in New York or in San Francisco.","O-In O-New O-York O-, O-Roger O-Kill X-##ion O-, O-a O-Ham X-##brecht O-executive O-vice O-president O-, O-said O-he O-expects O-O X-##TC O-trading O-at O-the O-company O-to O-resume O-this O-morning O-, O-either O-in O-New O-York B-dependent-or O-in B-head-San O-Francisco O-."
"The purchase comes after nearly three years of on-again off-again talks between TCI and Viacom, which has also discussed the sale of an interest in Showtime with other cable operators.","O-The O-purchase O-comes O-after O-nearly O-three O-years O-of O-on O-- O-again O-off O-- O-again O-talks O-between O-T X-##CI B-dependent-and B-head-Via X-##com O-, O-which O-has O-also O-discussed O-the O-sale O-of O-an O-interest O-in O-Showtime O-with O-other O-cable O-operators O-."
"2 to Home Box Office, and in May filed a $2.5 billion antitrust suit against Time Warner, charging the company and its HBO and American Television cable units with conspiring to monopolize the pay TV business.","O-2 O-to O-Home O-Box O-Office O-, B-dependent-and O-in O-May B-head-filed O-a O-$ O-2 X-. X-5 O-billion O-anti X-##tr X-##ust O-suit O-against O-Time O-Warner O-, O-charging O-the O-company O-and O-its O-HBO O-and O-American O-Television O-cable O-units O-with O-con X-##sp X-##iring O-to O-mon X-##op X-##oli X-##ze O-the O-pay O-TV O-business O-."
"2 to Home Box Office, and in May filed a $2.5 billion antitrust suit against Time Warner, charging the company and its HBO and American Television cable units with conspiring to monopolize the pay TV business.","O-2 O-to O-Home O-Box O-Office O-, O-and O-in O-May O-filed O-a O-$ O-2 X-. X-5 O-billion O-anti X-##tr X-##ust O-suit O-against O-Time O-Warner O-, O-charging O-the O-company B-dependent-and O-its O-HBO O-and O-American O-Television O-cable B-head-units O-with O-con X-##sp X-##iring O-to O-mon X-##op X-##oli X-##ze O-the O-pay O-TV O-business O-."
"2 to Home Box Office, and in May filed a $2.5 billion antitrust suit against Time Warner, charging the company and its HBO and American Television cable units with conspiring to monopolize the pay TV business.","O-2 O-to O-Home O-Box O-Office O-, O-and O-in O-May O-filed O-a O-$ O-2 X-. X-5 O-billion O-anti X-##tr X-##ust O-suit O-against O-Time O-Warner O-, O-charging O-the O-company O-and O-its O-HBO B-dependent-and O-American O-Television O-cable B-head-units O-with O-con X-##sp X-##iring O-to O-mon X-##op X-##oli X-##ze O-the O-pay O-TV O-business O-."
"HBO has close to 24 million subscribers to its HBO and Cinemax networks, while Showtime and its sister service, The Movie Channel, have only about 10 million, according to Paul Kagan Associates, a Carmel, Calif., research firm.","O-HBO O-has O-close O-to O-24 O-million O-subscribers O-to O-its O-HBO B-dependent-and O-Cinema X-##x B-head-networks O-, O-while O-Showtime O-and O-its O-sister O-service O-, O-The O-Movie O-Channel O-, O-have O-only O-about O-10 O-million O-, O-according O-to O-Paul O-Ka X-##gan O-Associates O-, O-a O-Carmel O-, O-Cal X-##if X-. O-, O-research O-firm O-."
"HBO has close to 24 million subscribers to its HBO and Cinemax networks, while Showtime and its sister service, The Movie Channel, have only about 10 million, according to Paul Kagan Associates, a Carmel, Calif., research firm.","O-HBO O-has O-close O-to O-24 O-million O-subscribers O-to O-its O-HBO O-and O-Cinema X-##x O-networks O-, O-while O-Showtime B-dependent-and O-its O-sister B-head-service O-, O-The O-Movie O-Channel O-, O-have O-only O-about O-10 O-million O-, O-according O-to O-Paul O-Ka X-##gan O-Associates O-, O-a O-Carmel O-, O-Cal X-##if X-. O-, O-research O-firm O-."
"But TCI President John Malone has long been concerned about HBO's dominance of the pay TV business, and has been eager to keep Showtime as a healthy competitor.","B-dependent-But O-T X-##CI O-President O-John O-Malone O-has O-long O-been B-head-concerned O-about O-HBO O-' X-s O-dominance O-of O-the O-pay O-TV O-business O-, O-and O-has O-been O-eager O-to O-keep O-Showtime O-as O-a O-healthy O-competitor O-."
"But TCI President John Malone has long been concerned about HBO's dominance of the pay TV business, and has been eager to keep Showtime as a healthy competitor.","O-But O-T X-##CI O-President O-John O-Malone O-has O-long O-been O-concerned O-about O-HBO O-' X-s O-dominance O-of O-the O-pay O-TV O-business O-, B-dependent-and O-has O-been B-head-eager O-to O-keep O-Showtime O-as O-a O-healthy O-competitor O-."
"""It is important to the cable industry that we have a vibrant and competitive pay-television marketplace,"" Mr. Malone said in a statement.","O-"" O-It O-is O-important O-to O-the O-cable O-industry O-that O-we O-have O-a O-vibrant B-dependent-and B-head-competitive O-pay O-- O-television O-marketplace O-, O-"" O-Mr X-. O-Malone O-said O-in O-a O-statement O-."
"In a telephone interview, Robert Thomson, TCI senior vice president, said Showtime's suit against HBO ""doesn't involve us, and nothing we're doing here bears any relationship to that.""","O-In O-a O-telephone O-interview O-, O-Robert O-Thomson O-, O-T X-##CI O-senior O-vice O-president O-, O-said O-Showtime O-' X-s O-suit O-against O-HBO O-"" O-does O-n X-' X-t O-involve O-us O-, B-dependent-and O-nothing O-we O-' X-re O-doing O-here B-head-bears O-any O-relationship O-to O-that O-. O-"""
"In addition to owning HBO, Time Warner owns American Television & Communications Inc., the nation's second largest cable operator after TCI.","O-In O-addition O-to O-owning O-HBO O-, O-Time O-Warner O-owns O-American O-Television B-dependent-& B-head-Communications O-Inc X-. O-, O-the O-nation O-' X-s O-second O-largest O-cable O-operator O-after O-T X-##CI O-."
"Viacom also owns cable systems, but it is the 14th largest operator of such systems, with less than one million subscribers.","O-Via X-##com O-also O-owns O-cable O-systems O-, B-dependent-but O-it O-is O-the O-14th O-largest B-head-operator O-of O-such O-systems O-, O-with O-less O-than O-one O-million O-subscribers O-."
"The TCI investment is a big victory for Viacom's chief executive officer, Frank Biondi, and Winston H. Cox, president of the Showtime unit.","O-The O-T X-##CI O-investment O-is O-a O-big O-victory O-for O-Via X-##com O-' X-s O-chief O-executive O-officer O-, O-Frank O-B X-##ion X-##di O-, B-dependent-and B-head-Winston O-H X-. O-Cox O-, O-president O-of O-the O-Showtime O-unit O-."
"""This takes any question of Showtime's viability and puts it away once and for all,"" Mr. Biondi said in a telephone interview.","O-"" O-This O-takes O-any O-question O-of O-Showtime O-' X-s O-via X-##bility B-dependent-and B-head-puts O-it O-away O-once O-and O-for O-all O-, O-"" O-Mr X-. O-B X-##ion X-##di O-said O-in O-a O-telephone O-interview O-."
"""This takes any question of Showtime's viability and puts it away once and for all,"" Mr. Biondi said in a telephone interview.","O-"" O-This O-takes O-any O-question O-of O-Showtime O-' X-s O-via X-##bility O-and O-puts O-it O-away O-once B-dependent-and O-for B-head-all O-, O-"" O-Mr X-. O-B X-##ion X-##di O-said O-in O-a O-telephone O-interview O-."
"The fight between HBO and Showtime is particularly acrimonious because Mr. Biondi is the former chief executive of HBO, and Mr. Cox served as chief of marketing for the service.","O-The O-fight O-between O-HBO B-dependent-and B-head-Showtime O-is O-particularly O-a X-##c X-##rim X-##oni X-##ous O-because O-Mr X-. O-B X-##ion X-##di O-is O-the O-former O-chief O-executive O-of O-HBO O-, O-and O-Mr X-. O-Cox O-served O-as O-chief O-of O-marketing O-for O-the O-service O-."
"The fight between HBO and Showtime is particularly acrimonious because Mr. Biondi is the former chief executive of HBO, and Mr. Cox served as chief of marketing for the service.","O-The O-fight O-between O-HBO O-and O-Showtime O-is O-particularly O-a X-##c X-##rim X-##oni X-##ous O-because O-Mr X-. O-B X-##ion X-##di O-is O-the O-former O-chief O-executive O-of O-HBO O-, B-dependent-and O-Mr X-. O-Cox B-head-served O-as O-chief O-of O-marketing O-for O-the O-service O-."
"Hachette S.A., a European media and publishing group, reported a small rise in its attributable first-half group profit, excluding exceptional items, to 133.8 million francs ($21.1 million) from 130.1 million francs a year earlier.","O-Ha X-##chet X-##te O-S X-. X-A X-. O-, O-a O-European O-media B-dependent-and O-publishing B-head-group O-, O-reported O-a O-small O-rise O-in O-its O-at X-##tri X-##but X-##able O-first O-- O-half O-group O-profit O-, O-excluding O-exceptional O-items O-, O-to O-133 X-. X-8 O-million O-f X-##ran X-##cs O-( O-$ O-21 X-. X-1 O-million O-) O-from O-130 X-. X-1 O-million O-f X-##ran X-##cs O-a O-year O-earlier O-."
"Taking into account nonrecurring gains and losses, Hachette's group net income for the first six months of this year totaled 246.6 million francs, practically double the year-earlier figure of 124.5 million francs.","O-Taking O-into O-account O-non X-##re X-##cu X-##rring O-gains B-dependent-and B-head-losses O-, O-Ha X-##chet X-##te O-' X-s O-group O-net O-income O-for O-the O-first O-six O-months O-of O-this O-year O-totaled O-246 X-. X-6 O-million O-f X-##ran X-##cs O-, O-practically O-double O-the O-year O-- O-earlier O-figure O-of O-124 X-. X-5 O-million O-f X-##ran X-##cs O-."
"Bay Financial Corp., hurt by high debts and deteriorating real estate investments, reported a wider loss for the fourth quarter and said it might be forced to seek a bankruptcy-court reorganization if it can't renegotiate its borrowings.","O-Bay O-Financial O-Corp X-. O-, O-hurt O-by O-high O-debts B-dependent-and O-de X-##ter X-##ior X-##ating O-real O-estate B-head-investments O-, O-reported O-a O-wider O-loss O-for O-the O-fourth O-quarter O-and O-said O-it O-might O-be O-forced O-to O-seek O-a O-bankruptcy O-- O-court O-reorganization O-if O-it O-can X-' X-t O-re X-##ne X-##got X-##iate O-its O-borrow X-##ings O-."
"Bay Financial Corp., hurt by high debts and deteriorating real estate investments, reported a wider loss for the fourth quarter and said it might be forced to seek a bankruptcy-court reorganization if it can't renegotiate its borrowings.","O-Bay O-Financial O-Corp X-. O-, O-hurt O-by O-high O-debts O-and O-de X-##ter X-##ior X-##ating O-real O-estate O-investments O-, O-reported O-a O-wider O-loss O-for O-the O-fourth O-quarter B-dependent-and B-head-said O-it O-might O-be O-forced O-to O-seek O-a O-bankruptcy O-- O-court O-reorganization O-if O-it O-can X-' X-t O-re X-##ne X-##got X-##iate O-its O-borrow X-##ings O-."
"Bay said a ""substantial part"" of its debt outstanding is in default as a result of inability to sell certain properties quickly and lower-than-expected prices for sales made.","O-Bay O-said O-a O-"" O-substantial O-part O-"" O-of O-its O-debt O-outstanding O-is O-in O-default O-as O-a O-result O-of O-inability O-to O-sell O-certain O-properties O-quickly B-dependent-and O-lower O-- O-than O-- O-expected B-head-prices O-for O-sales O-made O-."
Thus it is coming up short on a big bet that quick sales at higher prices would enable it to keep up with mortgage and other debt payments.,O-Thus O-it O-is O-coming O-up O-short O-on O-a O-big O-bet O-that O-quick O-sales O-at O-higher O-prices O-would O-enable O-it O-to O-keep O-up O-with O-mortgage B-dependent-and O-other O-debt B-head-payments O-.
"The company said it had a net loss in its fourth quarter ended June 30 of $36.2 million, or $9.33 a share, on revenue of $13.1 million.","O-The O-company O-said O-it O-had O-a O-net O-loss O-in O-its O-fourth O-quarter O-ended O-June O-30 O-of O-$ O-36 X-. X-2 O-million O-, B-dependent-or B-head-$ O-9 X-. X-33 O-a O-share O-, O-on O-revenue O-of O-$ O-13 X-. X-1 O-million O-."
"A year earlier, the company had a loss of $10.8 million, or $3.04 a share, on revenue of $10.8 million.","O-A O-year O-earlier O-, O-the O-company O-had O-a O-loss O-of O-$ O-10 X-. X-8 O-million O-, B-dependent-or B-head-$ O-3 X-. X-04 O-a O-share O-, O-on O-revenue O-of O-$ O-10 X-. X-8 O-million O-."
"For the year, it had a net loss of $62 million, or $15.97 a share, on revenue of $44.3 million.","O-For O-the O-year O-, O-it O-had O-a O-net O-loss O-of O-$ O-62 O-million O-, B-dependent-or B-head-$ O-15 X-. X-97 O-a O-share O-, O-on O-revenue O-of O-$ O-44 X-. X-3 O-million O-."
"In the previous year, it had a loss of $22.5 million, or $6.52 a share, on revenue of $41.1 million.","O-In O-the O-previous O-year O-, O-it O-had O-a O-loss O-of O-$ O-22 X-. X-5 O-million O-, B-dependent-or B-head-$ O-6 X-. X-52 O-a O-share O-, O-on O-revenue O-of O-$ O-41 X-. X-1 O-million O-."
"A year earlier, fair-market value per share was $26.02 and book value was $9.43 a share.","O-A O-year O-earlier O-, O-fair O-- O-market O-value O-per O-share O-was O-$ O-26 X-. X-02 B-dependent-and O-book O-value O-was B-head-$ O-9 X-. X-43 O-a O-share O-."
"Pall Corp. said it expects a reduction in net income for the first quarter ended Oct. 28 of about $2 million, or five cents a share, as a result of Hurricane Hugo.","O-Pa X-##ll O-Corp X-. O-said O-it O-expects O-a O-reduction O-in O-net O-income O-for O-the O-first O-quarter O-ended O-Oct X-. O-28 O-of O-about O-$ O-2 O-million O-, B-dependent-or O-five B-head-cents O-a O-share O-, O-as O-a O-result O-of O-Hurricane O-Hugo O-."
"In the year-earlier quarter, Pall had net of $8.3 million, or 22 cents a share, on revenue of $100.5 million.","O-In O-the O-year O-- O-earlier O-quarter O-, O-Pa X-##ll O-had O-net O-of O-$ O-8 X-. X-3 O-million O-, B-dependent-or O-22 B-head-cents O-a O-share O-, O-on O-revenue O-of O-$ O-100 X-. X-5 O-million O-."
"""By encouraging massive, routine, voluntary testing we can enable society to voluntarily segregate itself sexually into two groups: those who carry the virus and those who do not,"" the Indianapolis research organization said in a new report.","O-"" O-By O-encouraging O-massive O-, O-routine O-, O-voluntary O-testing O-we O-can O-enable O-society O-to O-voluntarily O-se X-##g X-##re X-##gate O-itself O-sexually O-into O-two O-groups O-: O-those O-who O-carry O-the O-virus B-dependent-and B-head-those O-who O-do O-not O-, O-"" O-the O-Indianapolis O-research O-organization O-said O-in O-a O-new O-report O-."
The report takes a more alarmed view of AIDS and recommends a more sweeping response than many other analyses.,O-The O-report O-takes O-a O-more O-alarmed O-view O-of O-AIDS B-dependent-and B-head-recommend X-##s O-a O-more O-sweeping O-response O-than O-many O-other O-analyses O-.
"It warns that the AIDS epidemic ""may reduce the rate of growth of the work force, curb productivity gains and slow economic growth.""","O-It O-warns O-that O-the O-AIDS O-epidemic O-"" O-may O-reduce O-the O-rate O-of O-growth O-of O-the O-work O-force O-, O-curb O-productivity O-gains B-dependent-and O-slow O-economic B-head-growth O-. O-"""
"But the report says: ""The only safe sex is sex between uninfected partners,"" and testing is the only way to learn of infection.","B-dependent-But O-the O-report B-head-says O-: O-"" O-The O-only O-safe O-sex O-is O-sex O-between O-un X-##in X-##fected O-partners O-, O-"" O-and O-testing O-is O-the O-only O-way O-to O-learn O-of O-infection O-."
"But the report says: ""The only safe sex is sex between uninfected partners,"" and testing is the only way to learn of infection.","O-But O-the O-report O-says O-: O-"" O-The O-only O-safe O-sex O-is O-sex O-between O-un X-##in X-##fected O-partners O-, O-"" B-dependent-and O-testing O-is O-the O-only B-head-way O-to O-learn O-of O-infection O-."
Hudson's researchers estimated that it would cost less than $650 million a year to test the entire population between the ages of 12 and 65 years old.,O-Hudson O-' X-s O-researchers O-estimated O-that O-it O-would O-cost O-less O-than O-$ O-650 O-million O-a O-year O-to O-test O-the O-entire O-population O-between O-the O-ages O-of O-12 B-dependent-and O-65 B-head-years O-old O-.
"In addition, the report recommends that federal and state governments provide free treatment to all who test positive.","O-In O-addition O-, O-the O-report O-recommend X-##s O-that O-federal B-dependent-and B-head-state O-governments O-provide O-free O-treatment O-to O-all O-who O-test O-positive O-."
"Stephen N. Wertheimer was named managing director and group head of investment banking in Asia, based in Tokyo.","O-Stephen O-N X-. O-We X-##rth X-##eim X-##er O-was O-named O-managing O-director B-dependent-and O-group B-head-head O-of O-investment O-banking O-in O-Asia O-, O-based O-in O-Tokyo O-."
"Under a proposed two-step amalgamation involving share swaps, ABM Gold Corp., a gold exploration and management company, will merge with Neptune Resources Corp., United Gold Corp. and Inca Resources Inc.","O-Under O-a O-proposed O-two O-- O-step O-amalgamation O-involving O-share O-swap X-##s O-, O-AB X-##M O-Gold O-Corp X-. O-, O-a O-gold O-exploration B-dependent-and B-head-management O-company O-, O-will O-merge O-with O-Neptune O-Resources O-Corp X-. O-, O-United O-Gold O-Corp X-. O-and O-Inc X-##a O-Resources O-Inc O-."
"Under a proposed two-step amalgamation involving share swaps, ABM Gold Corp., a gold exploration and management company, will merge with Neptune Resources Corp., United Gold Corp. and Inca Resources Inc.","O-Under O-a O-proposed O-two O-- O-step O-amalgamation O-involving O-share O-swap X-##s O-, O-AB X-##M O-Gold O-Corp X-. O-, O-a O-gold O-exploration O-and O-management O-company O-, O-will O-merge O-with O-Neptune O-Resources O-Corp X-. O-, O-United O-Gold O-Corp X-. B-dependent-and O-Inc X-##a O-Resources B-head-Inc O-."
Northgate said it will own about 50% of the equity and 81% of the votes of ABM after the amalgamation.,O-North X-##gate O-said O-it O-will O-own O-about O-50 O-% O-of O-the O-equity B-dependent-and O-81 B-head-% O-of O-the O-votes O-of O-AB X-##M O-after O-the O-amalgamation O-.
"The amalgamations are subject to regulatory approval and require approval by shareholders of ABM, Inca, United and Neptune at special meetings on Nov. 10.","O-The O-amalgamation X-##s O-are O-subject O-to O-regulatory O-approval B-dependent-and B-head-require O-approval O-by O-shareholders O-of O-AB X-##M O-, O-Inc X-##a O-, O-United O-and O-Neptune O-at O-special O-meetings O-on O-Nov X-. O-10 O-."
"The amalgamations are subject to regulatory approval and require approval by shareholders of ABM, Inca, United and Neptune at special meetings on Nov. 10.","O-The O-amalgamation X-##s O-are O-subject O-to O-regulatory O-approval O-and O-require O-approval O-by O-shareholders O-of O-AB X-##M O-, O-Inc X-##a O-, O-United B-dependent-and B-head-Neptune O-at O-special O-meetings O-on O-Nov X-. O-10 O-."
"The judge held that the combination of colors used for the Sony products is distinctive and subject to protection under New York state law, rather than federal law.","O-The O-judge O-held O-that O-the O-combination O-of O-colors O-used O-for O-the O-Sony O-products O-is O-distinctive B-dependent-and B-head-subject O-to O-protection O-under O-New O-York O-state O-law O-, O-rather O-than O-federal O-law O-."
"The judge held that the combination of colors used for the Sony products is distinctive and subject to protection under New York state law, rather than federal law.","O-The O-judge O-held O-that O-the O-combination O-of O-colors O-used O-for O-the O-Sony O-products O-is O-distinctive O-and O-subject O-to O-protection O-under O-New O-York O-state O-law O-, B-dependent-rather O-than O-federal B-head-law O-."
"Oncor Inc., Gaithersburg, Md., said it received approval from the U.S. Food and Drug Administration to market a genetic test that will assist in diagnosis and treatment of leukemia and lymph cancer.","O-On X-##cor O-Inc X-. O-, O-G X-##ait X-##hers X-##burg O-, O-M X-##d X-. O-, O-said O-it O-received O-approval O-from O-the O-U X-. X-S X-. O-Food B-dependent-and O-Drug B-head-Administration O-to O-market O-a O-genetic O-test O-that O-will O-assist O-in O-diagnosis O-and O-treatment O-of O-le X-##uke X-##mia O-and O-l X-##ymph O-cancer O-."
"Oncor Inc., Gaithersburg, Md., said it received approval from the U.S. Food and Drug Administration to market a genetic test that will assist in diagnosis and treatment of leukemia and lymph cancer.","O-On X-##cor O-Inc X-. O-, O-G X-##ait X-##hers X-##burg O-, O-M X-##d X-. O-, O-said O-it O-received O-approval O-from O-the O-U X-. X-S X-. O-Food O-and O-Drug O-Administration O-to O-market O-a O-genetic O-test O-that O-will O-assist O-in O-diagnosis B-dependent-and B-head-treatment O-of O-le X-##uke X-##mia O-and O-l X-##ymph O-cancer O-."
"Oncor Inc., Gaithersburg, Md., said it received approval from the U.S. Food and Drug Administration to market a genetic test that will assist in diagnosis and treatment of leukemia and lymph cancer.","O-On X-##cor O-Inc X-. O-, O-G X-##ait X-##hers X-##burg O-, O-M X-##d X-. O-, O-said O-it O-received O-approval O-from O-the O-U X-. X-S X-. O-Food O-and O-Drug O-Administration O-to O-market O-a O-genetic O-test O-that O-will O-assist O-in O-diagnosis O-and O-treatment O-of O-le X-##uke X-##mia B-dependent-and O-l X-##ymph B-head-cancer O-."
