"""It certainly looks like it could lead to bidding wars.""","O-"" O-It O-certainly O-looks O-like O-it B-dependent-could B-head-lead O-to O-bidding O-wars O-. O-"""
"One effect, syndicate executives say, is that some newspapers in competing markets are considering seeking long-term contracts for their favorite features instead of the usual pacts that let the syndicate cancel with 30 to 90 days' notice.","O-One O-effect O-, O-s X-##yn X-##dicate O-executives O-say O-, O-is O-that O-some O-newspapers O-in O-competing O-markets B-dependent-are B-head-considering O-seeking O-long O-- O-term O-contracts O-for O-their O-favorite O-features O-instead O-of O-the O-usual O-pact X-##s O-that O-let O-the O-s X-##yn X-##dicate O-cancel O-with O-30 O-to O-90 O-days O-' O-notice O-."
"For smaller newspapers, syndicated features can be crucial.","O-For O-smaller O-newspapers O-, O-syndicated O-features B-dependent-can O-be B-head-crucial O-."
"Syndicates have traditionally turned down fatter fees from competitors, switching only when a newspaper dropped a feature or some unusual ownership change occurred.","O-Syndicate X-##s B-dependent-have O-traditionally B-head-turned O-down O-fat X-##ter O-fees O-from O-competitors O-, O-switching O-only O-when O-a O-newspaper O-dropped O-a O-feature O-or O-some O-unusual O-ownership O-change O-occurred O-."
"The Times Herald's circulation had been slipping for several years, and its audited daily circulation now stands at 222,000, compared with the Morning News's 370,000.","O-The O-Times O-Herald O-' X-s O-circulation B-dependent-had O-been B-head-slipping O-for O-several O-years O-, O-and O-its O-audit X-##ed O-daily O-circulation O-now O-stands O-at O-222 X-, X-000 O-, O-compared O-with O-the O-Morning O-News O-' X-s O-370 X-, X-000 O-."
"The Times Herald's circulation had been slipping for several years, and its audited daily circulation now stands at 222,000, compared with the Morning News's 370,000.","O-The O-Times O-Herald O-' X-s O-circulation O-had B-dependent-been B-head-slipping O-for O-several O-years O-, O-and O-its O-audit X-##ed O-daily O-circulation O-now O-stands O-at O-222 X-, X-000 O-, O-compared O-with O-the O-Morning O-News O-' X-s O-370 X-, X-000 O-."
Universal says that it wanted all its creators to share in the television venture and Belo wouldn't promote features appearing in its competition.,O-Universal O-says O-that O-it O-wanted O-all O-its O-creators O-to O-share O-in O-the O-television O-venture O-and O-Bel X-##o B-dependent-would O-n X-' X-t B-head-promote O-features O-appearing O-in O-its O-competition O-.
"""We're very skeptical of a venture in which no one has invested a dollar, in which no one has any experience in syndicating animated features and game shows and for which there was not prior {market} research,"" says Roy E. Bode, the Times Herald's editor.","O-"" O-We O-' X-re O-very O-skeptical O-of O-a O-venture O-in O-which O-no O-one B-dependent-has B-head-invested O-a O-dollar O-, O-in O-which O-no O-one O-has O-any O-experience O-in O-s X-##yn X-##dic X-##ating O-animated O-features O-and O-game O-shows O-and O-for O-which O-there O-was O-not O-prior O-{ O-market X-} O-research O-, O-"" O-says O-Roy O-E X-. O-Bo X-##de O-, O-the O-Times O-Herald O-' X-s O-editor O-."
"Meanwhile, the Times Herald is just hoping to survive this latest blow.","O-Meanwhile O-, O-the O-Times O-Herald B-dependent-is O-just B-head-hoping O-to O-survive O-this O-latest O-blow O-."
A trial on breach of contract and antitrust charges isn't expected for a few months.,O-A O-trial O-on O-breach O-of O-contract O-and O-anti X-##tr X-##ust O-charges B-dependent-is O-n X-' X-t B-head-expected O-for O-a O-few O-months O-.
Bode acknowledges that some subscriptions have been canceled.,O-Bo X-##de O-acknowledge X-##s O-that O-some O-subscription X-##s B-dependent-have O-been B-head-canceled O-.
Bode acknowledges that some subscriptions have been canceled.,O-Bo X-##de O-acknowledge X-##s O-that O-some O-subscription X-##s O-have B-dependent-been B-head-canceled O-.
"The Universal-Morning News deal also troubles syndicated writers and artists, who fear that they won't get their cut from this new type of exclusivity payment.","O-The O-Universal O-- O-Morning O-News O-deal O-also O-troubles O-syndicated O-writers O-and O-artists O-, O-who O-fear O-that O-they B-dependent-w X-##o O-n X-' X-t B-head-get O-their O-cut O-from O-this O-new O-type O-of O-ex X-##c X-##lus X-##ivity O-payment O-."
"Mr. McMeel says some of the exclusivity payment fee will be used for future development of features and promises that those whose work appears in the Morning News will see ""substantial immediate increases"" in pay.","O-Mr X-. O-M X-##c X-##M X-##eel O-says O-some O-of O-the O-ex X-##c X-##lus X-##ivity O-payment O-fee B-dependent-will O-be B-head-used O-for O-future O-development O-of O-features O-and O-promises O-that O-those O-whose O-work O-appears O-in O-the O-Morning O-News O-will O-see O-"" O-substantial O-immediate O-increases O-"" O-in O-pay O-."
"Mr. McMeel says some of the exclusivity payment fee will be used for future development of features and promises that those whose work appears in the Morning News will see ""substantial immediate increases"" in pay.","O-Mr X-. O-M X-##c X-##M X-##eel O-says O-some O-of O-the O-ex X-##c X-##lus X-##ivity O-payment O-fee O-will B-dependent-be B-head-used O-for O-future O-development O-of O-features O-and O-promises O-that O-those O-whose O-work O-appears O-in O-the O-Morning O-News O-will O-see O-"" O-substantial O-immediate O-increases O-"" O-in O-pay O-."
"Mr. McMeel says some of the exclusivity payment fee will be used for future development of features and promises that those whose work appears in the Morning News will see ""substantial immediate increases"" in pay.","O-Mr X-. O-M X-##c X-##M X-##eel O-says O-some O-of O-the O-ex X-##c X-##lus X-##ivity O-payment O-fee O-will O-be O-used O-for O-future O-development O-of O-features O-and O-promises O-that O-those O-whose O-work O-appears O-in O-the O-Morning O-News B-dependent-will B-head-see O-"" O-substantial O-immediate O-increases O-"" O-in O-pay O-."
But he concedes that they haven't been notified yet.,O-But O-he O-con X-##cede X-##s O-that O-they B-dependent-have O-n X-' X-t O-been B-head-notified O-yet O-.
But he concedes that they haven't been notified yet.,O-But O-he O-con X-##cede X-##s O-that O-they O-have O-n X-' X-t B-dependent-been B-head-notified O-yet O-.
"Arnold Schwartzman, a Dayton, Ohio, lawyer who has represented about 50 writers and artists, says that any new contract or renewal he negotiates will require that special payments be shared with his clients.","O-Arnold O-Schwartz X-##man O-, O-a O-Dayton O-, O-Ohio O-, O-lawyer O-who B-dependent-has B-head-represented O-about O-50 O-writers O-and O-artists O-, O-says O-that O-any O-new O-contract O-or O-renewal O-he O-negotiate X-##s O-will O-require O-that O-special O-payments O-be O-shared O-with O-his O-clients O-."
"Arnold Schwartzman, a Dayton, Ohio, lawyer who has represented about 50 writers and artists, says that any new contract or renewal he negotiates will require that special payments be shared with his clients.","O-Arnold O-Schwartz X-##man O-, O-a O-Dayton O-, O-Ohio O-, O-lawyer O-who O-has O-represented O-about O-50 O-writers O-and O-artists O-, O-says O-that O-any O-new O-contract O-or O-renewal O-he O-negotiate X-##s B-dependent-will B-head-require O-that O-special O-payments O-be O-shared O-with O-his O-clients O-."
"Arnold Schwartzman, a Dayton, Ohio, lawyer who has represented about 50 writers and artists, says that any new contract or renewal he negotiates will require that special payments be shared with his clients.","O-Arnold O-Schwartz X-##man O-, O-a O-Dayton O-, O-Ohio O-, O-lawyer O-who O-has O-represented O-about O-50 O-writers O-and O-artists O-, O-says O-that O-any O-new O-contract O-or O-renewal O-he O-negotiate X-##s O-will O-require O-that O-special O-payments B-dependent-be B-head-shared O-with O-his O-clients O-."
"""It's not something I'm considering; it'll become part of my boilerplate,"" he says.","O-"" O-It O-' X-s O-not O-something O-I B-dependent-' X-m B-head-considering O-; O-it O-' X-ll O-become O-part O-of O-my O-boiler X-##plate O-, O-"" O-he O-says O-."
"""It's not something I'm considering; it'll become part of my boilerplate,"" he says.","O-"" O-It O-' X-s O-not O-something O-I O-' X-m O-considering O-; O-it B-dependent-' X-ll B-head-become O-part O-of O-my O-boiler X-##plate O-, O-"" O-he O-says O-."
acknowledged that a key midsized-car plant will shut down for two weeks to cut bulging inventories of Pontiac Grand Prix models.,O-acknowledged O-that O-a O-key O-mid X-##si X-##zed O-- O-car O-plant B-dependent-will B-head-shut O-down O-for O-two O-weeks O-to O-cut O-b X-##ul X-##ging O-inventor X-##ies O-of O-Pontiac O-Grand O-Prix O-models O-.
"Meanwhile, GM Chairman Roger B. Smith said it should be ""no surprise"" the auto maker is moving to close permanently more North American assembly plants.","O-Meanwhile O-, O-GM O-Chairman O-Roger O-B X-. O-Smith O-said O-it B-dependent-should O-be O-"" O-no B-head-surprise O-"" O-the O-auto O-maker O-is O-moving O-to O-close O-permanently O-more O-North O-American O-assembly O-plants O-."
"Meanwhile, GM Chairman Roger B. Smith said it should be ""no surprise"" the auto maker is moving to close permanently more North American assembly plants.","O-Meanwhile O-, O-GM O-Chairman O-Roger O-B X-. O-Smith O-said O-it O-should O-be O-"" O-no O-surprise O-"" O-the O-auto O-maker B-dependent-is B-head-moving O-to O-close O-permanently O-more O-North O-American O-assembly O-plants O-."
"At an Economic Club of Detroit luncheon, Mr. Smith said announcements last week that indicated at least three and perhaps five more GM plants in the U.S. and Canada may close by the early 1990s reflect ""a carefully conceived, calculated and executed strategic plan.""","O-At O-an O-Economic O-Club O-of O-Detroit O-lunch X-##eon O-, O-Mr X-. O-Smith O-said O-announcement X-##s O-last O-week O-that O-indicated O-at O-least O-three O-and O-perhaps O-five O-more O-GM O-plants O-in O-the O-U X-. X-S X-. O-and O-Canada B-dependent-may B-head-close O-by O-the O-early O-1990s O-reflect O-"" O-a O-carefully O-conceived O-, O-calculated O-and O-executed O-strategic O-plan O-. O-"""
Mr. Smith said GM is looking for ways to save some of the five older plants targeted last week.,O-Mr X-. O-Smith O-said O-GM B-dependent-is B-head-looking O-for O-ways O-to O-save O-some O-of O-the O-five O-older O-plants O-targeted O-last O-week O-.
"""I'm hoping we'll need another plant for the APV,"" a new plastic-bodied minivan now being assembled at a single plant in Tarrytown, N.Y., he said.","O-"" O-I B-dependent-' X-m B-head-hoping O-we O-' X-ll O-need O-another O-plant O-for O-the O-AP X-##V O-, O-"" O-a O-new O-plastic O-- O-bodied O-mini X-##van O-now O-being O-assembled O-at O-a O-single O-plant O-in O-Ta X-##rry X-##town O-, O-N X-. X-Y X-. O-, O-he O-said O-."
"""I'm hoping we'll need another plant for the APV,"" a new plastic-bodied minivan now being assembled at a single plant in Tarrytown, N.Y., he said.","O-"" O-I O-' X-m O-hoping O-we B-dependent-' X-ll B-head-need O-another O-plant O-for O-the O-AP X-##V O-, O-"" O-a O-new O-plastic O-- O-bodied O-mini X-##van O-now O-being O-assembled O-at O-a O-single O-plant O-in O-Ta X-##rry X-##town O-, O-N X-. X-Y X-. O-, O-he O-said O-."
"""I'm hoping we'll need another plant for the APV,"" a new plastic-bodied minivan now being assembled at a single plant in Tarrytown, N.Y., he said.","O-"" O-I O-' X-m O-hoping O-we O-' X-ll O-need O-another O-plant O-for O-the O-AP X-##V O-, O-"" O-a O-new O-plastic O-- O-bodied O-mini X-##van O-now B-dependent-being B-head-assembled O-at O-a O-single O-plant O-in O-Ta X-##rry X-##town O-, O-N X-. X-Y X-. O-, O-he O-said O-."
"However, Mr. Smith said that as a result of a $70 billion factory-modernization program undertaken over the last decade, ""we can produce more in the new plants than we could in the old plants.""","O-However O-, O-Mr X-. O-Smith O-said O-that O-as O-a O-result O-of O-a O-$ O-70 O-billion O-factory O-- O-modernization O-program O-undertaken O-over O-the O-last O-decade O-, O-"" O-we B-dependent-can B-head-produce O-more O-in O-the O-new O-plants O-than O-we O-could O-in O-the O-old O-plants O-. O-"""
But GM is also struggling with a steep decline in U.S. car-market share that wasn't part of the company's strategic plans when it began the modernization program.,O-But O-GM B-dependent-is O-also B-head-struggling O-with O-a O-steep O-decline O-in O-U X-. X-S X-. O-car O-- O-market O-share O-that O-was O-n X-' X-t O-part O-of O-the O-company O-' X-s O-strategic O-plans O-when O-it O-began O-the O-modernization O-program O-.
"This fall, GM introduced the first four-door versions of the cars -- a move that was supposed to spur sales of the models, which have been disappointing so far.","O-This O-fall O-, O-GM O-introduced O-the O-first O-four O-- O-door O-versions O-of O-the O-cars O-- X-- O-a O-move O-that B-dependent-was B-head-supposed O-to O-spur O-sales O-of O-the O-models O-, O-which O-have O-been O-disappointing O-so O-far O-."
"This fall, GM introduced the first four-door versions of the cars -- a move that was supposed to spur sales of the models, which have been disappointing so far.","O-This O-fall O-, O-GM O-introduced O-the O-first O-four O-- O-door O-versions O-of O-the O-cars O-- X-- O-a O-move O-that O-was O-supposed O-to O-spur O-sales O-of O-the O-models O-, O-which B-dependent-have O-been B-head-disappointing O-so O-far O-."
"This fall, GM introduced the first four-door versions of the cars -- a move that was supposed to spur sales of the models, which have been disappointing so far.","O-This O-fall O-, O-GM O-introduced O-the O-first O-four O-- O-door O-versions O-of O-the O-cars O-- X-- O-a O-move O-that O-was O-supposed O-to O-spur O-sales O-of O-the O-models O-, O-which O-have B-dependent-been B-head-disappointing O-so O-far O-."
"But GM officials confirmed they will close the Fairfax plant for two weeks beginning Oct. 30 because of slow sales, bringing to 10 the number of weeks it will have been closed since early June.","O-But O-GM O-officials O-confirmed O-they B-dependent-will B-head-close O-the O-Fairfax O-plant O-for O-two O-weeks O-beginning O-Oct X-. O-30 O-because O-of O-slow O-sales O-, O-bringing O-to O-10 O-the O-number O-of O-weeks O-it O-will O-have O-been O-closed O-since O-early O-June O-."
"But GM officials confirmed they will close the Fairfax plant for two weeks beginning Oct. 30 because of slow sales, bringing to 10 the number of weeks it will have been closed since early June.","O-But O-GM O-officials O-confirmed O-they O-will O-close O-the O-Fairfax O-plant O-for O-two O-weeks O-beginning O-Oct X-. O-30 O-because O-of O-slow O-sales O-, O-bringing O-to O-10 O-the O-number O-of O-weeks O-it B-dependent-will O-have O-been B-head-closed O-since O-early O-June O-."
"But GM officials confirmed they will close the Fairfax plant for two weeks beginning Oct. 30 because of slow sales, bringing to 10 the number of weeks it will have been closed since early June.","O-But O-GM O-officials O-confirmed O-they O-will O-close O-the O-Fairfax O-plant O-for O-two O-weeks O-beginning O-Oct X-. O-30 O-because O-of O-slow O-sales O-, O-bringing O-to O-10 O-the O-number O-of O-weeks O-it O-will B-dependent-have O-been B-head-closed O-since O-early O-June O-."
"But GM officials confirmed they will close the Fairfax plant for two weeks beginning Oct. 30 because of slow sales, bringing to 10 the number of weeks it will have been closed since early June.","O-But O-GM O-officials O-confirmed O-they O-will O-close O-the O-Fairfax O-plant O-for O-two O-weeks O-beginning O-Oct X-. O-30 O-because O-of O-slow O-sales O-, O-bringing O-to O-10 O-the O-number O-of O-weeks O-it O-will O-have B-dependent-been B-head-closed O-since O-early O-June O-."
"Union officials at the Fairfax plant said the company is studying the feasibility of giving the plant another product to build, contrary to GM's original plan.","O-Union O-officials O-at O-the O-Fairfax O-plant O-said O-the O-company B-dependent-is B-head-studying O-the O-f X-##eas X-##ibility O-of O-giving O-the O-plant O-another O-product O-to O-build O-, O-contrary O-to O-GM O-' X-s O-original O-plan O-."
"Noting the recent Food and Drug Administration approval of Interferon's genital warts treatment, National Patent said it believes Interferon's stock is undervalued.","O-Not X-##ing O-the O-recent O-Food O-and O-Drug O-Administration O-approval O-of O-Inter X-##fer X-##on O-' X-s O-g X-##eni X-##tal O-war X-##ts O-treatment O-, O-National O-Patent O-said O-it O-believes O-Inter X-##fer X-##on O-' X-s O-stock B-dependent-is B-head-under X-##val X-##ued O-."
"The projects include construction of a 29,400 kilowatt waste-to-energy plant for Ada Cogeneration L.P., Ada, Mich.; a steam generating plant at Ontario, Calif., that Zurn will own and operate, and two waste-water control projects in Orange County, Calif.","O-The O-projects O-include O-construction O-of O-a O-29 X-, X-400 O-k X-##ilo X-##wat X-##t O-waste O-- O-to O-- O-energy O-plant O-for O-Ada O-Co X-##gene X-##ration O-L X-. X-P X-. O-, O-Ada O-, O-Mi X-##ch O-. O-; O-a O-steam O-generating O-plant O-at O-Ontario O-, O-Cal X-##if X-. O-, O-that O-Z X-##urn B-dependent-will B-head-own O-and O-operate O-, O-and O-two O-waste O-- O-water O-control O-projects O-in O-Orange O-County O-, O-Cal X-##if O-."
"Times may be tough on Wall Street for some, but a few bosses are making as much as ever -- or more.","O-Times B-dependent-may O-be B-head-tough O-on O-Wall O-Street O-for O-some O-, O-but O-a O-few O-bosses O-are O-making O-as O-much O-as O-ever O-- X-- O-or O-more O-."
"Times may be tough on Wall Street for some, but a few bosses are making as much as ever -- or more.","O-Times O-may O-be O-tough O-on O-Wall O-Street O-for O-some O-, O-but O-a O-few O-bosses B-dependent-are B-head-making O-as O-much O-as O-ever O-- X-- O-or O-more O-."
The figures don't include substantial dividends on holdings of Bear Stearns stock.,O-The O-figures B-dependent-do O-n X-' X-t B-head-include O-substantial O-divide X-##nds O-on O-holdings O-of O-Bear O-St X-##ear X-##ns O-stock O-.
"Mr. Greenberg himself was paid $4.5 million, before an estimated $1.5 million in dividends, up from $2.4 million the year before.","O-Mr X-. O-Greenberg O-himself B-dependent-was B-head-paid O-$ O-4 X-. X-5 O-million O-, O-before O-an O-estimated O-$ O-1 X-. X-5 O-million O-in O-divide X-##nds O-, O-up O-from O-$ O-2 X-. X-4 O-million O-the O-year O-before O-."
The increase is noted in the brokerage firm's latest proxy statement filed with the Securities and Exchange Commission.,O-The O-increase B-dependent-is B-head-noted O-in O-the O-broker X-##age O-firm O-' X-s O-latest O-pro X-##xy O-statement O-filed O-with O-the O-Securities O-and O-Exchange O-Commission O-.
"However, Bear Stearns has never had an unprofitable year since its founding 65 years ago.","O-However O-, O-Bear O-St X-##ear X-##ns B-dependent-has O-never B-head-had O-an O-un X-##p X-##ro X-##fit X-##able O-year O-since O-its O-founding O-65 O-years O-ago O-."
Four Bear Stearns executives besides the 62-year-old Mr. Greenberg were paid $3 million or more before dividends for the 14 months ended in June.,O-Four O-Bear O-St X-##ear X-##ns O-executives O-besides O-the O-62 O-- O-year O-- O-old O-Mr X-. O-Greenberg B-dependent-were B-head-paid O-$ O-3 O-million O-or O-more O-before O-divide X-##nds O-for O-the O-14 O-months O-ended O-in O-June O-.
"""Just because a particular element of the firm is down,"" such as stockbrokerage, ""doesn't mean the executive committee should be paid less,"" he said.","O-"" O-Just O-because O-a O-particular O-element O-of O-the O-firm O-is O-down O-, O-"" O-such O-as O-stock X-##bro X-##ker X-##age O-, O-"" B-dependent-does O-n X-' X-t B-head-mean O-the O-executive O-committee O-should O-be O-paid O-less O-, O-"" O-he O-said O-."
"""Just because a particular element of the firm is down,"" such as stockbrokerage, ""doesn't mean the executive committee should be paid less,"" he said.","O-"" O-Just O-because O-a O-particular O-element O-of O-the O-firm O-is O-down O-, O-"" O-such O-as O-stock X-##bro X-##ker X-##age O-, O-"" O-does O-n X-' X-t O-mean O-the O-executive O-committee B-dependent-should O-be B-head-paid O-less O-, O-"" O-he O-said O-."
"""Just because a particular element of the firm is down,"" such as stockbrokerage, ""doesn't mean the executive committee should be paid less,"" he said.","O-"" O-Just O-because O-a O-particular O-element O-of O-the O-firm O-is O-down O-, O-"" O-such O-as O-stock X-##bro X-##ker X-##age O-, O-"" O-does O-n X-' X-t O-mean O-the O-executive O-committee O-should B-dependent-be B-head-paid O-less O-, O-"" O-he O-said O-."
"The commission, which was asked to study the deal by the Department of Trade and Industry after its announcement in February, said the diversity of global supply of chemicals used in making analgesic drugs was great enough to offset the dominant U.K. market share Rhone-Poulenc would gain through the acquisition.","O-The O-commission O-, O-which B-dependent-was B-head-asked O-to O-study O-the O-deal O-by O-the O-Department O-of O-Trade O-and O-Industry O-after O-its O-announcement O-in O-February O-, O-said O-the O-diversity O-of O-global O-supply O-of O-chemicals O-used O-in O-making O-anal X-##ges X-##ic O-drugs O-was O-great O-enough O-to O-offset O-the O-dominant O-U X-. X-K X-. O-market O-share O-R X-##hone O-- O-Po X-##ule X-##nc O-would O-gain O-through O-the O-acquisition O-."
"The commission, which was asked to study the deal by the Department of Trade and Industry after its announcement in February, said the diversity of global supply of chemicals used in making analgesic drugs was great enough to offset the dominant U.K. market share Rhone-Poulenc would gain through the acquisition.","O-The O-commission O-, O-which O-was O-asked O-to O-study O-the O-deal O-by O-the O-Department O-of O-Trade O-and O-Industry O-after O-its O-announcement O-in O-February O-, O-said O-the O-diversity O-of O-global O-supply O-of O-chemicals O-used O-in O-making O-anal X-##ges X-##ic O-drugs O-was O-great O-enough O-to O-offset O-the O-dominant O-U X-. X-K X-. O-market O-share O-R X-##hone O-- O-Po X-##ule X-##nc B-dependent-would B-head-gain O-through O-the O-acquisition O-."
"The French chemical giant would hold an 80% share of the U.K. market for salicylic acid, methyl salicylate and bulk aspirin.","O-The O-French O-chemical O-giant B-dependent-would B-head-hold O-an O-80 O-% O-share O-of O-the O-U X-. X-K X-. O-market O-for O-sa X-##lic X-##yl X-##ic O-acid O-, O-met X-##hyl O-sa X-##lic X-##yla X-##te O-and O-bulk O-as X-##pi X-##rin O-."
"The commission found that if the British government attempted to block the merger, Rhone-Poulenc would likely respond by closing the salicylates plant Monsanto operates in Wales, removing the matter from U.K. jurisdiction.","O-The O-commission O-found O-that O-if O-the O-British O-government O-attempted O-to O-block O-the O-merger O-, O-R X-##hone O-- O-Po X-##ule X-##nc B-dependent-would O-likely B-head-respond O-by O-closing O-the O-sa X-##lic X-##yla X-##tes O-plant O-Mon X-##san X-##to O-operates O-in O-Wales O-, O-removing O-the O-matter O-from O-U X-. X-K X-. O-jurisdiction O-."
"A federal appeals court struck down a natural-gas regulation that had prevented pipeline companies from passing to customers part of $1 billion in costs from controversial ""take-or-pay"" contracts.","O-A O-federal O-appeals O-court O-struck O-down O-a O-natural O-- O-gas O-regulation O-that B-dependent-had B-head-prevented O-pipeline O-companies O-from O-passing O-to O-customers O-part O-of O-$ O-1 O-billion O-in O-costs O-from O-controversial O-"" O-take O-- O-or O-- O-pay O-"" O-contracts O-."
"The court, in a 3-0 ruling, threw out a deadline set by the Federal Energy Regulatory Commission for settling old contract disputes over gas that the pipeline companies reserved but didn't use.","O-The O-court O-, O-in O-a O-3 O-- O-0 O-ruling O-, O-threw O-out O-a O-deadline O-set O-by O-the O-Federal O-Energy O-Reg X-##ulatory O-Commission O-for O-settling O-old O-contract O-disputes O-over O-gas O-that O-the O-pipeline O-companies O-reserved O-but B-dependent-did O-n X-' X-t B-head-use O-."
"FERC's regulation had given pipelines until March 31, 1989, to pass on to customers as much as 50% of the costs of buying out their broken contracts, which were made with producers when gas prices were high and supplies short.","O-F X-##ER X-##C O-' X-s O-regulation B-dependent-had B-head-given O-pipeline X-##s O-until O-March O-31 O-, O-1989 O-, O-to O-pass O-on O-to O-customers O-as O-much O-as O-50 O-% O-of O-the O-costs O-of O-buying O-out O-their O-broken O-contracts O-, O-which O-were O-made O-with O-producers O-when O-gas O-prices O-were O-high O-and O-supplies O-short O-."
"FERC's regulation had given pipelines until March 31, 1989, to pass on to customers as much as 50% of the costs of buying out their broken contracts, which were made with producers when gas prices were high and supplies short.","O-F X-##ER X-##C O-' X-s O-regulation O-had O-given O-pipeline X-##s O-until O-March O-31 O-, O-1989 O-, O-to O-pass O-on O-to O-customers O-as O-much O-as O-50 O-% O-of O-the O-costs O-of O-buying O-out O-their O-broken O-contracts O-, O-which B-dependent-were B-head-made O-with O-producers O-when O-gas O-prices O-were O-high O-and O-supplies O-short O-."
A majority of old contracts were renegotiated by the deadline and settled at steep discounts.,O-A O-majority O-of O-old O-contracts B-dependent-were B-head-re X-##ne X-##got X-##iated O-by O-the O-deadline O-and O-settled O-at O-steep O-discount X-##s O-.
"But pipeline companies estimate they still face $2.4 billion in liabilities from unresolved disputes, including $1 billion they fear they won't be able to pass on to customers.","O-But O-pipeline O-companies O-estimate O-they O-still O-face O-$ O-2 X-. X-4 O-billion O-in O-l X-##ia X-##bilities O-from O-un X-##res X-##ol X-##ved O-disputes O-, O-including O-$ O-1 O-billion O-they O-fear O-they B-dependent-w X-##o O-n X-' X-t O-be B-head-able O-to O-pass O-on O-to O-customers O-."
The court left open whether FERC could reimpose a new deadline later.,O-The O-court O-left O-open O-whether O-F X-##ER X-##C B-dependent-could B-head-re X-##im X-##pose O-a O-new O-deadline O-later O-.
"The court, agreeing with pipeline companies, found the March 31 deadline was ""arbitrary and capricious"" and ""highly prejudicial to the bargaining power of pipelines"" that were forced to negotiate settlement of the old take-or-pay contracts to meet the deadline.","O-The O-court O-, O-agreeing O-with O-pipeline O-companies O-, O-found O-the O-March O-31 O-deadline O-was O-"" O-arbitrary O-and O-cap X-##ric X-##ious O-"" O-and O-"" O-highly O-pre X-##ju X-##dic X-##ial O-to O-the O-bargaining O-power O-of O-pipeline X-##s O-"" O-that B-dependent-were B-head-forced O-to O-negotiate O-settlement O-of O-the O-old O-take O-- O-or O-- O-pay O-contracts O-to O-meet O-the O-deadline O-."
"A report last month by the Interstate Natural Gas Association of America found that pipelines' settlement costs had jumped in the three months before the deadline to 39 cents on the dollar, from 22 cents on the dollar in 1988.","O-A O-report O-last O-month O-by O-the O-Interstate O-Natural O-Gas O-Association O-of O-America O-found O-that O-pipeline X-##s O-' O-settlement O-costs B-dependent-had B-head-jumped O-in O-the O-three O-months O-before O-the O-deadline O-to O-39 O-cents O-on O-the O-dollar O-, O-from O-22 O-cents O-on O-the O-dollar O-in O-1988 O-."
The court also questioned a crediting mechanism that could be used to resolve take-or-pay liabilities.,O-The O-court O-also O-questioned O-a O-credit X-##ing O-mechanism O-that B-dependent-could O-be B-head-used O-to O-resolve O-take O-- O-or O-- O-pay O-l X-##ia X-##bilities O-.
The court also questioned a crediting mechanism that could be used to resolve take-or-pay liabilities.,O-The O-court O-also O-questioned O-a O-credit X-##ing O-mechanism O-that O-could B-dependent-be B-head-used O-to O-resolve O-take O-- O-or O-- O-pay O-l X-##ia X-##bilities O-.
"The complex regulation, known in the industry as Order 500, has been hotly contested by all sides, including natural-gas producers, pipelines, local distribution companies and consumers.","O-The O-complex O-regulation O-, O-known O-in O-the O-industry O-as O-Order O-500 O-, B-dependent-has O-been O-hot X-##ly B-head-contested O-by O-all O-sides O-, O-including O-natural O-- O-gas O-producers O-, O-pipeline X-##s O-, O-local O-distribution O-companies O-and O-consumers O-."
"The complex regulation, known in the industry as Order 500, has been hotly contested by all sides, including natural-gas producers, pipelines, local distribution companies and consumers.","O-The O-complex O-regulation O-, O-known O-in O-the O-industry O-as O-Order O-500 O-, O-has B-dependent-been O-hot X-##ly B-head-contested O-by O-all O-sides O-, O-including O-natural O-- O-gas O-producers O-, O-pipeline X-##s O-, O-local O-distribution O-companies O-and O-consumers O-."
"The court's decision would allow FERC to change some of its provisions, but ensures it will be reviewed again quickly by the court.","O-The O-court O-' X-s O-decision B-dependent-would B-head-allow O-F X-##ER X-##C O-to O-change O-some O-of O-its O-provisions O-, O-but O-ensures O-it O-will O-be O-reviewed O-again O-quickly O-by O-the O-court O-."
"The court's decision would allow FERC to change some of its provisions, but ensures it will be reviewed again quickly by the court.","O-The O-court O-' X-s O-decision O-would O-allow O-F X-##ER X-##C O-to O-change O-some O-of O-its O-provisions O-, O-but O-ensures O-it B-dependent-will O-be B-head-reviewed O-again O-quickly O-by O-the O-court O-."
"The court's decision would allow FERC to change some of its provisions, but ensures it will be reviewed again quickly by the court.","O-The O-court O-' X-s O-decision O-would O-allow O-F X-##ER X-##C O-to O-change O-some O-of O-its O-provisions O-, O-but O-ensures O-it O-will B-dependent-be B-head-reviewed O-again O-quickly O-by O-the O-court O-."
"Polyvinyl chloride capacity ""has overtaken demand and we are experiencing reduced profit margins as a result,"" said John D. Ong, chairman and chief executive.","O-Pol X-##y X-##vin X-##yl O-chloride O-capacity O-"" B-dependent-has B-head-over X-##take X-##n O-demand O-and O-we O-are O-experiencing O-reduced O-profit O-margins O-as O-a O-result O-, O-"" O-said O-John O-D X-. O-On X-##g O-, O-chairman O-and O-chief O-executive O-."
"Polyvinyl chloride capacity ""has overtaken demand and we are experiencing reduced profit margins as a result,"" said John D. Ong, chairman and chief executive.","O-Pol X-##y X-##vin X-##yl O-chloride O-capacity O-"" O-has O-over X-##take X-##n O-demand O-and O-we B-dependent-are B-head-experiencing O-reduced O-profit O-margins O-as O-a O-result O-, O-"" O-said O-John O-D X-. O-On X-##g O-, O-chairman O-and O-chief O-executive O-."
