"The company said its real estate portfolio is ""highly leveraged,"" while about two-thirds of its investments aren't income-producing.","O-The O-company O-said O-its O-real O-estate O-portfolio O-is O-"" B-dependent-highly B-head-leverage X-##d O-, O-"" O-while O-about O-two O-- O-thirds O-of O-its O-investments O-are O-n X-' X-t O-income O-- O-producing O-."
"The company said its real estate portfolio is ""highly leveraged,"" while about two-thirds of its investments aren't income-producing.","O-The O-company O-said O-its O-real O-estate O-portfolio O-is O-"" O-highly O-leverage X-##d O-, O-"" O-while B-dependent-about B-head-two O-- O-thirds O-of O-its O-investments O-are O-n X-' X-t O-income O-- O-producing O-."
"The company said its real estate portfolio is ""highly leveraged,"" while about two-thirds of its investments aren't income-producing.","O-The O-company O-said O-its O-real O-estate O-portfolio O-is O-"" O-highly O-leverage X-##d O-, O-"" O-while O-about O-two O-- O-thirds O-of O-its O-investments O-are B-dependent-n X-' X-t O-income O-- B-head-producing O-."
Thus it is coming up short on a big bet that quick sales at higher prices would enable it to keep up with mortgage and other debt payments.,B-dependent-Thus O-it O-is B-head-coming O-up O-short O-on O-a O-big O-bet O-that O-quick O-sales O-at O-higher O-prices O-would O-enable O-it O-to O-keep O-up O-with O-mortgage O-and O-other O-debt O-payments O-.
"According to its latest annual report, about a quarter of the company's holdings are in Massachusetts, in the midst of a real-estate slump.","O-According O-to O-its O-latest O-annual O-report O-, B-dependent-about O-a B-head-quarter O-of O-the O-company O-' X-s O-holdings O-are O-in O-Massachusetts O-, O-in O-the O-midst O-of O-a O-real O-- O-estate O-s X-##lump O-."
"A year earlier, the company had a loss of $10.8 million, or $3.04 a share, on revenue of $10.8 million.","O-A O-year B-dependent-earlier O-, O-the O-company B-head-had O-a O-loss O-of O-$ O-10 X-. X-8 O-million O-, O-or O-$ O-3 X-. X-04 O-a O-share O-, O-on O-revenue O-of O-$ O-10 X-. X-8 O-million O-."
"A year earlier, fair-market value per share was $26.02 and book value was $9.43 a share.","O-A O-year B-dependent-earlier O-, O-fair O-- O-market O-value O-per O-share O-was B-head-$ O-26 X-. X-02 O-and O-book O-value O-was O-$ O-9 X-. X-43 O-a O-share O-."
"Pall Corp. said it expects a reduction in net income for the first quarter ended Oct. 28 of about $2 million, or five cents a share, as a result of Hurricane Hugo.","O-Pa X-##ll O-Corp X-. O-said O-it O-expects O-a O-reduction O-in O-net O-income O-for O-the O-first O-quarter O-ended O-Oct X-. O-28 O-of B-dependent-about B-head-$ O-2 O-million O-, O-or O-five O-cents O-a O-share O-, O-as O-a O-result O-of O-Hurricane O-Hugo O-."
The maker of disposable filters said revenue will be reduced about $3 million because of damage done by the hurricane to the company's three plants in Puerto Rico.,O-The O-maker O-of O-di X-##sp X-##osa X-##ble O-filters O-said O-revenue O-will O-be O-reduced B-dependent-about B-head-$ O-3 O-million O-because O-of O-damage O-done O-by O-the O-hurricane O-to O-the O-company O-' X-s O-three O-plants O-in O-Puerto O-Rico O-.
"""By encouraging massive, routine, voluntary testing we can enable society to voluntarily segregate itself sexually into two groups: those who carry the virus and those who do not,"" the Indianapolis research organization said in a new report.","O-"" O-By O-encouraging O-massive O-, O-routine O-, O-voluntary O-testing O-we O-can O-enable O-society O-to B-dependent-voluntarily B-head-se X-##g X-##re X-##gate O-itself O-sexually O-into O-two O-groups O-: O-those O-who O-carry O-the O-virus O-and O-those O-who O-do O-not O-, O-"" O-the O-Indianapolis O-research O-organization O-said O-in O-a O-new O-report O-."
"""By encouraging massive, routine, voluntary testing we can enable society to voluntarily segregate itself sexually into two groups: those who carry the virus and those who do not,"" the Indianapolis research organization said in a new report.","O-"" O-By O-encouraging O-massive O-, O-routine O-, O-voluntary O-testing O-we O-can O-enable O-society O-to O-voluntarily B-head-se X-##g X-##re X-##gate O-itself B-dependent-sexually O-into O-two O-groups O-: O-those O-who O-carry O-the O-virus O-and O-those O-who O-do O-not O-, O-"" O-the O-Indianapolis O-research O-organization O-said O-in O-a O-new O-report O-."
"""By encouraging massive, routine, voluntary testing we can enable society to voluntarily segregate itself sexually into two groups: those who carry the virus and those who do not,"" the Indianapolis research organization said in a new report.","O-"" O-By O-encouraging O-massive O-, O-routine O-, O-voluntary O-testing O-we O-can O-enable O-society O-to O-voluntarily O-se X-##g X-##re X-##gate O-itself O-sexually O-into O-two O-groups O-: O-those O-who O-carry O-the O-virus O-and O-those O-who B-head-do B-dependent-not O-, O-"" O-the O-Indianapolis O-research O-organization O-said O-in O-a O-new O-report O-."
The report takes a more alarmed view of AIDS and recommends a more sweeping response than many other analyses.,O-The O-report O-takes O-a B-dependent-more B-head-alarmed O-view O-of O-AIDS O-and O-recommend X-##s O-a O-more O-sweeping O-response O-than O-many O-other O-analyses O-.
The report takes a more alarmed view of AIDS and recommends a more sweeping response than many other analyses.,O-The O-report O-takes O-a O-more O-alarmed O-view O-of O-AIDS O-and O-recommend X-##s O-a B-dependent-more B-head-sweeping O-response O-than O-many O-other O-analyses O-.
Hudson's researchers estimated that it would cost less than $650 million a year to test the entire population between the ages of 12 and 65 years old.,O-Hudson O-' X-s O-researchers O-estimated O-that O-it O-would O-cost B-dependent-less O-than O-$ O-650 B-head-million O-a O-year O-to O-test O-the O-entire O-population O-between O-the O-ages O-of O-12 O-and O-65 O-years O-old O-.
ABM will also increase its stake in Sonora Gold Corp. to 42% from 26%.,O-AB X-##M O-will B-dependent-also B-head-increase O-its O-stake O-in O-Son X-##ora O-Gold O-Corp X-. O-to O-42 O-% O-from O-26 O-% O-.
Northgate said it will own about 50% of the equity and 81% of the votes of ABM after the amalgamation.,O-North X-##gate O-said O-it O-will O-own B-dependent-about B-head-50 O-% O-of O-the O-equity O-and O-81 O-% O-of O-the O-votes O-of O-AB X-##M O-after O-the O-amalgamation O-.
"Judge John E. Sprizzo issued the order in Manhattan federal court, where Sony has accused the tiny company of illegally knocking off the ""My First Sony"" line.","O-Judge O-John O-E X-. O-S X-##p X-##riz X-##zo O-issued O-the O-order O-in O-Manhattan O-federal O-court O-, O-where O-Sony O-has O-accused O-the O-tiny O-company O-of B-dependent-illegally B-head-knocking O-off O-the O-"" O-My O-First O-Sony O-"" O-line O-."
"Justin's attorney, Charles E. Baxley, said Justin would ask an appeals court to set aside the order temporarily, pending an expedited appeal.","O-Justin O-' X-s O-attorney O-, O-Charles O-E X-. O-Ba X-##xley O-, O-said O-Justin O-would O-ask O-an O-appeals O-court O-to B-head-set O-aside O-the O-order B-dependent-temporarily O-, O-pending O-an O-ex X-##ped X-##ited O-appeal O-."
He also repeated Justin's denial of Sony's charges.,O-He B-dependent-also B-head-repeated O-Justin O-' X-s O-denial O-of O-Sony O-' X-s O-charges O-.
"""Their likelihood of reversing us is very slim,"" said Lewis H. Eslinger, Sony's attorney, who said he doubts Justin will go ahead with a trial.","O-"" O-Their O-likelihood O-of O-re X-##versing O-us O-is B-dependent-very B-head-slim O-, O-"" O-said O-Lewis O-H X-. O-E X-##s X-##linger O-, O-Sony O-' X-s O-attorney O-, O-who O-said O-he O-doubts O-Justin O-will O-go O-ahead O-with O-a O-trial O-."
"""Their likelihood of reversing us is very slim,"" said Lewis H. Eslinger, Sony's attorney, who said he doubts Justin will go ahead with a trial.","O-"" O-Their O-likelihood O-of O-re X-##versing O-us O-is O-very O-slim O-, O-"" O-said O-Lewis O-H X-. O-E X-##s X-##linger O-, O-Sony O-' X-s O-attorney O-, O-who O-said O-he O-doubts O-Justin O-will B-head-go B-dependent-ahead O-with O-a O-trial O-."
"The B/T gene rearrangement test is more accurate than existing tests for diagnosing the type of cancer, whether it has spread or whether there is a recurrence following treatment, said Oncor President Stephen Turner.","O-The O-B X-/ X-T O-gene O-rear X-##rang X-##ement O-test O-is B-dependent-more B-head-accurate O-than O-existing O-tests O-for O-di X-##ag X-##nos X-##ing O-the O-type O-of O-cancer O-, O-whether O-it O-has O-spread O-or O-whether O-there O-is O-a O-re X-##cu X-##rrence O-following O-treatment O-, O-said O-On X-##cor O-President O-Stephen O-Turner O-."
"Mr. Turner said the test initially will be used in conjunction with biopsies and other tests, but eventually might become the benchmark for tumor analysis.","O-Mr X-. O-Turner O-said O-the O-test B-dependent-initially O-will O-be B-head-used O-in O-conjunction O-with O-bio X-##ps X-##ies O-and O-other O-tests O-, O-but O-eventually O-might O-become O-the O-bench X-##mark O-for O-tumor O-analysis O-."
"Mr. Turner said the test initially will be used in conjunction with biopsies and other tests, but eventually might become the benchmark for tumor analysis.","O-Mr X-. O-Turner O-said O-the O-test O-initially O-will O-be O-used O-in O-conjunction O-with O-bio X-##ps X-##ies O-and O-other O-tests O-, O-but B-dependent-eventually O-might B-head-become O-the O-bench X-##mark O-for O-tumor O-analysis O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is B-dependent-widely B-head-used O-in O-research O-centers O-but O-is O-n X-' X-t O-having O-a O-major O-impact O-because O-it O-is O-only O-occasionally O-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers O-but O-is B-dependent-n X-' X-t B-head-having O-a O-major O-impact O-because O-it O-is O-only O-occasionally O-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers O-but O-is O-n X-' X-t O-having O-a O-major O-impact O-because O-it O-is B-dependent-only O-occasionally B-head-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers O-but O-is O-n X-' X-t O-having O-a O-major O-impact O-because O-it O-is O-only B-dependent-occasionally B-head-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers O-but O-is O-n X-' X-t O-having O-a O-major O-impact O-because O-it O-is O-only O-occasionally O-useful O-in O-choosing O-the B-dependent-most B-head-effective O-treatment O-."
"But the test may prove to be more sensitive in determining whether a tumor has spread or returned following treatment, Dr. Wilson said.","O-But O-the O-test O-may O-prove O-to O-be B-dependent-more B-head-sensitive O-in O-determining O-whether O-a O-tumor O-has O-spread O-or O-returned O-following O-treatment O-, O-Dr X-. O-Wilson O-said O-."
"""We don't know yet how useful it's going to be,"" he said.","O-"" O-We O-do B-dependent-n X-' X-t B-head-know O-yet O-how O-useful O-it O-' X-s O-going O-to O-be O-, O-"" O-he O-said O-."
"The company will charge $35 for a test and projects about $2 million in revenue from the test during the first 12 months of marketing, he said.","O-The O-company O-will O-charge O-$ O-35 O-for O-a O-test O-and O-projects B-dependent-about B-head-$ O-2 O-million O-in O-revenue O-from O-the O-test O-during O-the O-first O-12 O-months O-of O-marketing O-, O-he O-said O-."
"Corning Inc. posted a 38% decline in third-quarter net income to $76.5 million, or 80 cents a share, from $123.9 million, or $1.37 a share, a year earlier.","O-Co X-##rn X-##ing O-Inc X-. O-posted O-a O-38 O-% O-decline O-in O-third O-- O-quarter O-net O-income O-to O-$ O-76 X-. X-5 O-million O-, O-or O-80 O-cents O-a O-share O-, O-from O-$ O-123 X-. X-9 O-million O-, O-or B-head-$ O-1 X-. X-37 O-a O-share O-, O-a O-year B-dependent-earlier O-."
"A year earlier, net included a $700,000 taxlow carry-forward.","O-A O-year B-dependent-earlier O-, O-net B-head-included O-a O-$ O-700 X-, X-000 O-tax X-##low O-carry O-- O-forward O-."
But the specialty-material segment slowed somewhat and consumer products continued below expectations.,O-But O-the O-specialty O-- O-material O-segment B-head-slowed B-dependent-somewhat O-and O-consumer O-products O-continued O-below O-expectations O-.
"As for joint ventures, Mr. Houghton said profit was ""essentially flat"" due primarily to a slow recovery at Samsung-Corning Co. in Korea following a strike at a major customer and the disruption of shipments to China.","O-As O-for O-joint O-ventures O-, O-Mr X-. O-Houghton O-said O-profit O-was O-"" B-dependent-essentially B-head-flat O-"" O-due O-primarily O-to O-a O-slow O-recovery O-at O-Samsung O-- O-Co X-##rn X-##ing O-Co X-. O-in O-Korea O-following O-a O-strike O-at O-a O-major O-customer O-and O-the O-disruption O-of O-shipment X-##s O-to O-China O-."
"As for joint ventures, Mr. Houghton said profit was ""essentially flat"" due primarily to a slow recovery at Samsung-Corning Co. in Korea following a strike at a major customer and the disruption of shipments to China.","O-As O-for O-joint O-ventures O-, O-Mr X-. O-Houghton O-said O-profit O-was O-"" O-essentially O-flat O-"" O-due B-dependent-primarily O-to O-a O-slow B-head-recovery O-at O-Samsung O-- O-Co X-##rn X-##ing O-Co X-. O-in O-Korea O-following O-a O-strike O-at O-a O-major O-customer O-and O-the O-disruption O-of O-shipment X-##s O-to O-China O-."
"Also, profit was hurt by the strength of the dollar overseas which negatively affected the company's currency-exchange rate.","B-dependent-Also O-, O-profit O-was B-head-hurt O-by O-the O-strength O-of O-the O-dollar O-overseas O-which O-negatively O-affected O-the O-company O-' X-s O-currency O-- O-exchange O-rate O-."
"Also, profit was hurt by the strength of the dollar overseas which negatively affected the company's currency-exchange rate.","O-Also O-, O-profit O-was O-hurt O-by O-the O-strength O-of O-the B-head-dollar B-dependent-overseas O-which O-negatively O-affected O-the O-company O-' X-s O-currency O-- O-exchange O-rate O-."
"Also, profit was hurt by the strength of the dollar overseas which negatively affected the company's currency-exchange rate.","O-Also O-, O-profit O-was O-hurt O-by O-the O-strength O-of O-the O-dollar O-overseas O-which B-dependent-negatively B-head-affected O-the O-company O-' X-s O-currency O-- O-exchange O-rate O-."
"In New York Stock Exchange composite trading, Corning closed at $38.50, down 75 cents.","O-In O-New O-York O-Stock O-Exchange O-composite O-trading O-, O-Co X-##rn X-##ing O-closed O-at O-$ O-38 X-. X-50 O-, B-dependent-down B-head-75 O-cents O-."
"However, the officials said it was too early to disclose the nature of the proposed projects or indicate when the talks might be concluded.","B-dependent-However O-, O-the O-officials B-head-said O-it O-was O-too O-early O-to O-disc X-##lose O-the O-nature O-of O-the O-proposed O-projects O-or O-indicate O-when O-the O-talks O-might O-be O-concluded O-."
"However, the officials said it was too early to disclose the nature of the proposed projects or indicate when the talks might be concluded.","O-However O-, O-the O-officials O-said O-it O-was B-dependent-too B-head-early O-to O-disc X-##lose O-the O-nature O-of O-the O-proposed O-projects O-or O-indicate O-when O-the O-talks O-might O-be O-concluded O-."
"""While Mr. Reuter's comments please us very much, there currently are no talks in progress regarding the automotive industry,"" a Fiat spokeswoman said.","O-"" O-While O-Mr X-. O-Re X-##uter O-' X-s O-comments O-please O-us B-dependent-very B-head-much O-, O-there O-currently O-are O-no O-talks O-in O-progress O-regarding O-the O-automotive O-industry O-, O-"" O-a O-Fiat O-spoke X-##s X-##woman O-said O-."
"""While Mr. Reuter's comments please us very much, there currently are no talks in progress regarding the automotive industry,"" a Fiat spokeswoman said.","O-"" O-While O-Mr X-. O-Re X-##uter O-' X-s O-comments B-head-please O-us O-very B-dependent-much O-, O-there O-currently O-are O-no O-talks O-in O-progress O-regarding O-the O-automotive O-industry O-, O-"" O-a O-Fiat O-spoke X-##s X-##woman O-said O-."
"""While Mr. Reuter's comments please us very much, there currently are no talks in progress regarding the automotive industry,"" a Fiat spokeswoman said.","O-"" O-While O-Mr X-. O-Re X-##uter O-' X-s O-comments O-please O-us O-very O-much O-, O-there B-dependent-currently B-head-are O-no O-talks O-in O-progress O-regarding O-the O-automotive O-industry O-, O-"" O-a O-Fiat O-spoke X-##s X-##woman O-said O-."
"In the interview, Mr. Reuter said he is thinking foremost of cooperation in the truck sector, but ""in the long run, I don't want to rule out that we can also come a bit closer in personal cars.""","O-In O-the O-interview O-, O-Mr X-. O-Re X-##uter O-said O-he O-is O-thinking O-foremost O-of O-cooperation O-in O-the O-truck O-sector O-, O-but O-"" O-in O-the O-long O-run O-, O-I O-do B-dependent-n X-' X-t B-head-want O-to O-rule O-out O-that O-we O-can O-also O-come O-a O-bit O-closer O-in O-personal O-cars O-. O-"""
"In the interview, Mr. Reuter said he is thinking foremost of cooperation in the truck sector, but ""in the long run, I don't want to rule out that we can also come a bit closer in personal cars.""","O-In O-the O-interview O-, O-Mr X-. O-Re X-##uter O-said O-he O-is O-thinking O-foremost O-of O-cooperation O-in O-the O-truck O-sector O-, O-but O-"" O-in O-the O-long O-run O-, O-I O-do O-n X-' X-t O-want O-to O-rule O-out O-that O-we O-can B-dependent-also B-head-come O-a O-bit O-closer O-in O-personal O-cars O-. O-"""
"In the interview, Mr. Reuter said he is thinking foremost of cooperation in the truck sector, but ""in the long run, I don't want to rule out that we can also come a bit closer in personal cars.""","O-In O-the O-interview O-, O-Mr X-. O-Re X-##uter O-said O-he O-is O-thinking O-foremost O-of O-cooperation O-in O-the O-truck O-sector O-, O-but O-"" O-in O-the O-long O-run O-, O-I O-do O-n X-' X-t O-want O-to O-rule O-out O-that O-we O-can O-also B-head-come O-a O-bit B-dependent-closer O-in O-personal O-cars O-. O-"""
"Roberto Morelli, Italy analyst for County Natwest Securities in London, said that right now ""the market isn't being influenced by that kind of news,"" referring to the conditional nature of the talks mentioned by Mr. Reuter and by the uncertainty surrounding world stock exchanges this week.","O-Roberto O-More X-##lli O-, O-Italy O-analyst O-for O-County O-Nat X-##wes X-##t O-Securities O-in O-London O-, O-said O-that B-dependent-right B-head-now O-"" O-the O-market O-is O-n X-' X-t O-being O-influenced O-by O-that O-kind O-of O-news O-, O-"" O-referring O-to O-the O-conditional O-nature O-of O-the O-talks O-mentioned O-by O-Mr X-. O-Re X-##uter O-and O-by O-the O-uncertainty O-surrounding O-world O-stock O-exchanges O-this O-week O-."
"Roberto Morelli, Italy analyst for County Natwest Securities in London, said that right now ""the market isn't being influenced by that kind of news,"" referring to the conditional nature of the talks mentioned by Mr. Reuter and by the uncertainty surrounding world stock exchanges this week.","O-Roberto O-More X-##lli O-, O-Italy O-analyst O-for O-County O-Nat X-##wes X-##t O-Securities O-in O-London O-, O-said O-that O-right B-dependent-now O-"" O-the O-market O-is O-n X-' X-t O-being B-head-influenced O-by O-that O-kind O-of O-news O-, O-"" O-referring O-to O-the O-conditional O-nature O-of O-the O-talks O-mentioned O-by O-Mr X-. O-Re X-##uter O-and O-by O-the O-uncertainty O-surrounding O-world O-stock O-exchanges O-this O-week O-."
"Roberto Morelli, Italy analyst for County Natwest Securities in London, said that right now ""the market isn't being influenced by that kind of news,"" referring to the conditional nature of the talks mentioned by Mr. Reuter and by the uncertainty surrounding world stock exchanges this week.","O-Roberto O-More X-##lli O-, O-Italy O-analyst O-for O-County O-Nat X-##wes X-##t O-Securities O-in O-London O-, O-said O-that O-right O-now O-"" O-the O-market O-is B-dependent-n X-' X-t O-being B-head-influenced O-by O-that O-kind O-of O-news O-, O-"" O-referring O-to O-the O-conditional O-nature O-of O-the O-talks O-mentioned O-by O-Mr X-. O-Re X-##uter O-and O-by O-the O-uncertainty O-surrounding O-world O-stock O-exchanges O-this O-week O-."
"The new notes will bear interest at 5.5% through July 31, 1991, and thereafter at 10%.","O-The O-new O-notes O-will O-bear O-interest O-at O-5 X-. X-5 O-% O-through O-July O-31 O-, O-1991 O-, O-and B-dependent-thereafter O-at O-10 B-head-% O-."
"Alpine, which said it doesn't plan to further extend the offer, said it received $615,000 face amount of debt under the original offer.","O-Alpine O-, O-which O-said O-it O-does B-dependent-n X-' X-t B-head-plan O-to O-further O-extend O-the O-offer O-, O-said O-it O-received O-$ O-61 X-##5 X-, X-000 O-face O-amount O-of O-debt O-under O-the O-original O-offer O-."
"Alpine, which said it doesn't plan to further extend the offer, said it received $615,000 face amount of debt under the original offer.","O-Alpine O-, O-which O-said O-it O-does O-n X-' X-t O-plan O-to B-dependent-further B-head-extend O-the O-offer O-, O-said O-it O-received O-$ O-61 X-##5 X-, X-000 O-face O-amount O-of O-debt O-under O-the O-original O-offer O-."
"""We're trading with a very wary eye on Wall Street,"" said Trevor Woodland, chief corporate trader at Harris Trust & Savings Bank in New York.","O-"" O-We O-' X-re O-trading O-with O-a B-dependent-very B-head-wary O-eye O-on O-Wall O-Street O-, O-"" O-said O-Trevor O-Woodland O-, O-chief O-corporate O-trader O-at O-Harris O-Trust O-& O-Savings O-Bank O-in O-New O-York O-."
"""No one is willing to place a firm bet that the stock market won't take another tumultuous ride.""","O-"" O-No O-one O-is O-willing O-to O-place O-a O-firm O-bet O-that O-the O-stock O-market O-w X-##o B-dependent-n X-' X-t B-head-take O-another O-t X-##um X-##ult X-##uous O-ride O-. O-"""
"News of the major earthquake in California Tuesday triggered a round of dollar sales in early Asian trade, but most foreign-exchange dealers said they expect the impact of the quake on financial markets to be short-lived.","O-News O-of O-the O-major O-earthquake O-in O-California O-Tuesday O-triggered O-a O-round O-of O-dollar O-sales O-in O-early O-Asian O-trade O-, O-but B-dependent-most O-foreign O-- B-head-exchange O-dealers O-said O-they O-expect O-the O-impact O-of O-the O-q X-##ua X-##ke O-on O-financial O-markets O-to O-be O-short O-- O-lived O-."
"Despite the dollar's lackluster performance, some foreign-exchange traders maintain that the U.S. unit remains relatively well bid.","O-Despite O-the O-dollar O-' X-s O-lack X-##luster O-performance O-, O-some O-foreign O-- O-exchange O-traders O-maintain O-that O-the O-U X-. X-S X-. O-unit O-remains B-dependent-relatively B-head-well O-bid O-."
"Harris Trust's Mr. Woodland noted that the unit continues to show resilience in the face of a barrage of ""headline negatives"" in recent weeks, including rate increases in Europe and Japan, aggressive central bank intervention, a 190-point plunge in New York stock prices, an unexpectedly poor U.S. trade report and action by the Federal Reserve to nudge U.S. rates lower.","O-Harris O-Trust O-' X-s O-Mr X-. O-Woodland O-noted O-that O-the O-unit O-continues O-to O-show O-re X-##si X-##lie X-##nce O-in O-the O-face O-of O-a O-barrage O-of O-"" O-headline O-negative X-##s O-"" O-in O-recent O-weeks O-, O-including O-rate O-increases O-in O-Europe O-and O-Japan O-, O-aggressive O-central O-bank O-intervention O-, O-a O-190 O-- O-point O-p X-##lung X-##e O-in O-New O-York O-stock O-prices O-, O-an B-dependent-unexpectedly B-head-poor O-U X-. X-S X-. O-trade O-report O-and O-action O-by O-the O-Federal O-Reserve O-to O-n X-##udge O-U X-. X-S X-. O-rates O-lower O-."
"While Mr. Woodland doesn't predict a significant climb for the U.S. unit in light of recent moves in interest rates around the world, he noted that ""its downside potential is surprisingly and -- for dollar bulls -- ""impressively"" limited.","O-While O-Mr X-. O-Woodland O-does B-dependent-n X-' X-t B-head-predict O-a O-significant O-climb O-for O-the O-U X-. X-S X-. O-unit O-in O-light O-of O-recent O-moves O-in O-interest O-rates O-around O-the O-world O-, O-he O-noted O-that O-"" O-its O-down X-##side O-potential O-is O-surprisingly O-and O-- X-- O-for O-dollar O-bull X-##s O-- X-- O-"" O-impressive X-##ly O-"" O-limited O-."
"While Mr. Woodland doesn't predict a significant climb for the U.S. unit in light of recent moves in interest rates around the world, he noted that ""its downside potential is surprisingly and -- for dollar bulls -- ""impressively"" limited.","O-While O-Mr X-. O-Woodland O-does O-n X-' X-t O-predict O-a O-significant O-climb O-for O-the O-U X-. X-S X-. O-unit O-in O-light O-of O-recent O-moves O-in O-interest O-rates O-around O-the O-world O-, O-he O-noted O-that O-"" O-its O-down X-##side O-potential O-is B-dependent-surprisingly O-and O-- X-- O-for O-dollar O-bull X-##s O-- X-- O-"" O-impressive X-##ly O-"" B-head-limited O-."
"While Mr. Woodland doesn't predict a significant climb for the U.S. unit in light of recent moves in interest rates around the world, he noted that ""its downside potential is surprisingly and -- for dollar bulls -- ""impressively"" limited.","O-While O-Mr X-. O-Woodland O-does O-n X-' X-t O-predict O-a O-significant O-climb O-for O-the O-U X-. X-S X-. O-unit O-in O-light O-of O-recent O-moves O-in O-interest O-rates O-around O-the O-world O-, O-he O-noted O-that O-"" O-its O-down X-##side O-potential O-is O-surprisingly O-and O-- X-- O-for O-dollar O-bull X-##s O-- X-- O-"" B-dependent-impressive X-##ly O-"" B-head-limited O-."
"In late New York trading yesterday, the dollar was quoted at 1.8485 marks, down from 1.8667 marks late Tuesday, and at 141.45 yen, down from 142.75 yen late Tuesday.","O-In O-late O-New O-York O-trading O-yesterday O-, O-the O-dollar O-was O-quoted O-at O-1 X-. X-84 X-##8 X-##5 O-marks O-, B-dependent-down O-from O-1 X-. X-86 X-##6 X-##7 B-head-marks O-late O-Tuesday O-, O-and O-at O-141 X-. X-45 O-ye X-##n O-, O-down O-from O-142 X-. X-75 O-ye X-##n O-late O-Tuesday O-."
"In late New York trading yesterday, the dollar was quoted at 1.8485 marks, down from 1.8667 marks late Tuesday, and at 141.45 yen, down from 142.75 yen late Tuesday.","O-In O-late O-New O-York O-trading O-yesterday O-, O-the O-dollar O-was O-quoted O-at O-1 X-. X-84 X-##8 X-##5 O-marks O-, O-down O-from O-1 X-. X-86 X-##6 X-##7 O-marks O-late O-Tuesday O-, O-and O-at O-141 X-. X-45 O-ye X-##n O-, B-dependent-down O-from O-142 X-. X-75 B-head-ye X-##n O-late O-Tuesday O-."
"Sterling was quoted at $1.5920, up from $1.5753 late Tuesday.","O-Sterling O-was B-head-quoted O-at O-$ O-1 X-. X-59 X-##20 O-, B-dependent-up O-from O-$ O-1 X-. X-57 X-##53 O-late O-Tuesday O-."
"In Tokyo Thursday, the U.S. currency opened for trading at 140.97 yen, down from Wednesday's Tokyo close of 142.10 yen.","O-In O-Tokyo O-Thursday O-, O-the O-U X-. X-S X-. O-currency B-head-opened O-for O-trading O-at O-140 X-. X-97 O-ye X-##n O-, B-dependent-down O-from O-Wednesday O-' X-s O-Tokyo O-close O-of O-142 X-. X-10 O-ye X-##n O-."
They note that the dollar remains extremely vulnerable to the slightest bad news from the stock exchange.,O-They O-note O-that O-the O-dollar O-remains B-dependent-extremely B-head-vulnerable O-to O-the O-slightest O-bad O-news O-from O-the O-stock O-exchange O-.
"Indeed, the U.S. unit edged lower as the Dow Jones Industrial Average dropped about 13 points in early trading.","B-dependent-Indeed O-, O-the O-U X-. X-S X-. O-unit B-head-edged O-lower O-as O-the O-Dow O-Jones O-Industrial O-Average O-dropped O-about O-13 O-points O-in O-early O-trading O-."
"Indeed, the U.S. unit edged lower as the Dow Jones Industrial Average dropped about 13 points in early trading.","O-Indeed O-, O-the O-U X-. X-S X-. O-unit O-edged O-lower O-as O-the O-Dow O-Jones O-Industrial O-Average O-dropped B-dependent-about B-head-13 O-points O-in O-early O-trading O-."
