"The Financial Services division has guaranteed the Dorrance family that it will receive a minimum of $100 million for the collection, regardless of what the bids for the art works total, people close to the transaction say.","O-The O-Financial O-Services O-division O-has B-head-guaranteed O-the O-Do X-##rra X-##nce O-family O-that O-it O-will B-dependent-receive O-a O-minimum O-of O-$ O-100 O-million O-for O-the O-collection O-, O-regardless O-of O-what O-the O-bids O-for O-the O-art O-works O-total O-, O-people O-close O-to O-the O-transaction O-say O-."
"Instead, people familiar with the transaction said, the auction house opted to forgo that percentage in order to obtain the collection and in exchange for taking a bigger chunk of proceeds exceeding $100 million.","O-Instead O-, O-people O-familiar O-with O-the O-transaction B-head-said O-, O-the O-auction O-house B-dependent-opted O-to O-for X-##go O-that O-percentage O-in O-order O-to O-obtain O-the O-collection O-and O-in O-exchange O-for O-taking O-a O-bigger O-chunk O-of O-proceeds O-exceeding O-$ O-100 O-million O-."
"Art dealers say that while auction houses occasionally guarantee the seller of a highly desirable work of art a minimum price, a financial commitment of this size is unprecedented.","O-Art O-dealers B-head-say O-that O-while O-auction O-houses O-occasionally O-guarantee O-the O-seller O-of O-a O-highly O-desirable O-work O-of O-art O-a O-minimum O-price O-, O-a O-financial O-commitment O-of O-this O-size O-is B-dependent-unprecedented O-."
"When Christie's officials asked why the firm wasn't picked to sell the Dorrance collection, representatives of the Dorrance family ""told us it was a question of financial considerations,"" said Michael Findlay, Christie's head of impressionist and modern paintings.","O-When O-Christie O-' X-s O-officials B-head-asked O-why O-the O-firm O-was O-n X-' X-t B-dependent-picked O-to O-sell O-the O-Do X-##rra X-##nce O-collection O-, O-representatives O-of O-the O-Do X-##rra X-##nce O-family O-"" O-told O-us O-it O-was O-a O-question O-of O-financial O-considerations O-, O-"" O-said O-Michael O-Find X-##lay O-, O-Christie O-' X-s O-head O-of O-impression X-##ist O-and O-modern O-paintings O-."
"When Christie's officials asked why the firm wasn't picked to sell the Dorrance collection, representatives of the Dorrance family ""told us it was a question of financial considerations,"" said Michael Findlay, Christie's head of impressionist and modern paintings.","O-When O-Christie O-' X-s O-officials O-asked O-why O-the O-firm O-was O-n X-' X-t O-picked O-to O-sell O-the O-Do X-##rra X-##nce O-collection O-, O-representatives O-of O-the O-Do X-##rra X-##nce O-family O-"" B-head-told O-us O-it O-was O-a B-dependent-question O-of O-financial O-considerations O-, O-"" O-said O-Michael O-Find X-##lay O-, O-Christie O-' X-s O-head O-of O-impression X-##ist O-and O-modern O-paintings O-."
"But two weeks ago, Sotheby's said that it has the painting under lock and key because the loan had not been fully repaid.","O-But O-two O-weeks O-ago O-, O-So X-##the X-##by O-' X-s B-head-said O-that O-it B-dependent-has O-the O-painting O-under O-lock O-and O-key O-because O-the O-loan O-had O-not O-been O-fully O-re X-##pa X-##id O-."
"The competition gives the seller the ability to cut a better deal,"" he says.","O-The O-competition B-dependent-gives O-the O-seller O-the O-ability O-to O-cut O-a O-better O-deal O-, O-"" O-he B-head-says O-."
"The Dorrance family will still receive a substantial portion of the auction proceeds above $100 million, people familiar with the transaction said.","O-The O-Do X-##rra X-##nce O-family O-will O-still B-head-receive O-a O-substantial O-portion O-of O-the O-auction B-dependent-proceeds O-above O-$ O-100 O-million O-, O-people O-familiar O-with O-the O-transaction O-said O-."
"More recently, Sotheby's has predicted the collection will fetch $140 million.","O-More O-recently O-, O-So X-##the X-##by O-' X-s O-has B-head-predicted O-the O-collection O-will B-dependent-fetch O-$ O-140 O-million O-."
"The decision to put the entire collection on the block stunned many, since Mr. Dorrance had served as chairman of the Philadelphia Museum of Art, and it had been assumed many of the works would be donated to the institution.","O-The O-decision O-to O-put O-the O-entire O-collection O-on O-the O-block O-stunned O-many O-, O-since O-Mr X-. O-Do X-##rra X-##nce O-had O-served O-as O-chairman O-of O-the O-Philadelphia O-Museum O-of O-Art O-, O-and O-it O-had O-been B-head-assumed O-many O-of O-the O-works O-would O-be B-dependent-donated O-to O-the O-institution O-."
"""The consumer has to throw out the idea that the auction house is a disinterested middleman,"" says New York art dealer David Tunick.","O-"" O-The O-consumer B-dependent-has O-to O-throw O-out O-the O-idea O-that O-the O-auction O-house O-is O-a O-di X-##sin X-##ter X-##ested O-middle X-##man O-, O-"" B-head-says O-New O-York O-art O-dealer O-David O-Tu X-##nick O-."
"While he adds that he has no problem with auction houses who sell works in which they have a financial interest, ""It ought not to be hidden in some small print.""","O-While O-he B-head-adds O-that O-he B-dependent-has O-no O-problem O-with O-auction O-houses O-who O-sell O-works O-in O-which O-they O-have O-a O-financial O-interest O-, O-"" O-It O-ought O-not O-to O-be O-hidden O-in O-some O-small O-print O-. O-"""
"In such situations, he says, the house ""is going to put the best light on things.""","O-In O-such O-situations O-, O-he B-head-says O-, O-the O-house O-"" O-is B-dependent-going O-to O-put O-the O-best O-light O-on O-things O-. O-"""
"For example, an auction house's comments on the condition of a work of art that is up for sale should be looked at with ""very open eyes,"" he says.","O-For O-example O-, O-an O-auction O-house O-' X-s O-comments O-on O-the O-condition O-of O-a O-work O-of O-art O-that O-is O-up O-for O-sale O-should O-be B-dependent-looked O-at O-with O-"" O-very O-open O-eyes O-, O-"" O-he B-head-says O-."
"""There's more and more of this cash-up-front going on at every level,"" says Bruce Miller, president of Art Funding Corp., an art lender.","O-"" O-There B-dependent-' X-s O-more O-and O-more O-of O-this O-cash O-- O-up O-- O-front O-going O-on O-at O-every O-level O-, O-"" B-head-says O-Bruce O-Miller O-, O-president O-of O-Art O-Funding O-Corp X-. O-, O-an O-art O-lend X-##er O-."
"A Christie's spokeswoman said that while the auction house sometimes waives its seller's commission to attract art works -- it still gets a commission from the buyer -- Christie's won't offer financial guarantees because ""Christie's believes its primary role is as an auction house, and therefore as an agent {for buyer and seller}, not as a bank.""","O-A O-Christie O-' X-s O-spoke X-##s X-##woman B-head-said O-that O-while O-the O-auction O-house O-sometimes O-wa X-##ives O-its O-seller O-' X-s O-commission O-to O-attract O-art O-works O-- X-- O-it O-still B-dependent-gets O-a O-commission O-from O-the O-buyer O-- X-- O-Christie O-' X-s O-w X-##o O-n X-' X-t O-offer O-financial O-guarantees O-because O-"" O-Christie O-' X-s O-believes O-its O-primary O-role O-is O-as O-an O-auction O-house O-, O-and O-therefore O-as O-an O-agent O-{ X-for O-buyer O-and O-seller X-} O-, O-not O-as O-a O-bank O-. O-"""
"A Christie's spokeswoman said that while the auction house sometimes waives its seller's commission to attract art works -- it still gets a commission from the buyer -- Christie's won't offer financial guarantees because ""Christie's believes its primary role is as an auction house, and therefore as an agent {for buyer and seller}, not as a bank.""","O-A O-Christie O-' X-s O-spoke X-##s X-##woman O-said O-that O-while O-the O-auction O-house O-sometimes O-wa X-##ives O-its O-seller O-' X-s O-commission O-to O-attract O-art O-works O-- X-- O-it O-still O-gets O-a O-commission O-from O-the O-buyer O-- X-- O-Christie O-' X-s O-w X-##o O-n X-' X-t O-offer O-financial O-guarantees O-because O-"" O-Christie O-' X-s B-head-believes O-its O-primary O-role O-is O-as O-an O-auction B-dependent-house O-, O-and O-therefore O-as O-an O-agent O-{ X-for O-buyer O-and O-seller X-} O-, O-not O-as O-a O-bank O-. O-"""
Corp. said its directors declared a dividend of five cents per Class A common stock payable Nov. 6 to stock of record Oct. 16.,O-Corp X-. B-head-said O-its O-directors B-dependent-declared O-a O-divide X-##nd O-of O-five O-cents O-per O-Class O-A O-common O-stock O-pay X-##able O-Nov X-. O-6 O-to O-stock O-of O-record O-Oct X-. O-16 O-.
The company said it hopes to resume its schedule of regular quarterly dividends at the end of this year.,O-The O-company B-head-said O-it B-dependent-hopes O-to O-resume O-its O-schedule O-of O-regular O-quarterly O-divide X-##nds O-at O-the O-end O-of O-this O-year O-.
"We hear, we may think, inner voices, but they all seem to be saying the same thing.","O-We B-head-hear O-, O-we O-may B-dependent-think O-, O-inner O-voices O-, O-but O-they O-all O-seem O-to O-be O-saying O-the O-same O-thing O-."
"Glass charmingly, and tellingly, confessed that ""this was no problem for me""), an A section alternates with a B section several times before the piece ends unresolved.","O-Glass O-charming X-##ly O-, O-and O-telling X-##ly O-, B-head-confessed O-that O-"" O-this O-was O-no B-dependent-problem O-for O-me O-"" O-) O-, O-an O-A O-section O-alternate X-##s O-with O-a O-B O-section O-several O-times O-before O-the O-piece O-ends O-un X-##res X-##ol X-##ved O-."
The point is that any piece can be used as background music for virtually anything.,O-The O-point B-head-is O-that O-any O-piece O-can O-be B-dependent-used O-as O-background O-music O-for O-virtually O-anything O-.
"""Many members feel there are important features of the House bill that should be enacted,"" Speaker Thomas Foley (D., Wash.) said.","O-"" O-Many O-members B-dependent-feel O-there O-are O-important O-features O-of O-the O-House O-bill O-that O-should O-be O-enacted O-, O-"" O-Speaker O-Thomas O-Foley O-( O-D X-. O-, O-Was X-##h O-. O-) B-head-said O-."
"""Many members feel there are important features of the House bill that should be enacted,"" Speaker Thomas Foley (D., Wash.) said.","O-"" O-Many O-members B-head-feel O-there B-dependent-are O-important O-features O-of O-the O-House O-bill O-that O-should O-be O-enacted O-, O-"" O-Speaker O-Thomas O-Foley O-( O-D X-. O-, O-Was X-##h O-. O-) O-said O-."
"""You've got to give these chairmen the opportunity to see if they can work things out,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-You O-' X-ve B-dependent-got O-to O-give O-these O-chair X-##men O-the O-opportunity O-to O-see O-if O-they O-can O-work O-things O-out O-, O-"" B-head-said O-House O-Budget O-Committee O-Chairman O-Leon O-Pan X-##etta O-( O-D X-. O-, O-Cal X-##if O-. O-) O-."
"""This is a democratic process -- you can't slam-dunk anything around here.""","O-"" O-This O-is O-a O-democratic O-process O-- X-- O-you B-head-can X-' X-t O-slam O-- B-dependent-du X-##nk O-anything O-around O-here O-. O-"""
White House Budget Director Richard Darman has said he would continue to press to keep the capital-gains provision in the final version of the bill unless the House drops many of its costly provisions.,O-White O-House O-Budget O-Director O-Richard O-Dar X-##man O-has B-head-said O-he O-would B-dependent-continue O-to O-press O-to O-keep O-the O-capital O-- O-gains O-provision O-in O-the O-final O-version O-of O-the O-bill O-unless O-the O-House O-drops O-many O-of O-its O-costly O-provisions O-.
"Senate leaders had hoped to be able to send a compromise version of the measure to President Bush by the end of the week, but Speaker Foley said that wasn't likely.","O-Senate O-leaders O-had O-hoped O-to O-be O-able O-to O-send O-a O-compromise O-version O-of O-the O-measure O-to O-President O-Bush O-by O-the O-end O-of O-the O-week O-, O-but O-Speaker O-Foley B-head-said O-that O-was O-n X-' X-t B-dependent-likely O-."
Failure to pass the bill meant that $16.1 billion in across-the-board spending cuts took effect Monday under the Gramm-Rudman budget law.,O-F X-##ail X-##ure O-to O-pass O-the O-bill B-head-meant O-that O-$ O-16 X-. X-1 O-billion O-in O-across O-- O-the O-- O-board O-spending O-cuts B-dependent-took O-effect O-Monday O-under O-the O-Gram X-##m O-- O-R X-##ud X-##man O-budget O-law O-.
"- Christopher Kimball, founder, president and publisher of Cook's magazine, said he is leaving the magazine by year end to launch a new men's consumer magazine.","O-- O-Christopher O-Kim X-##ball O-, O-founder O-, O-president O-and O-publisher O-of O-Cook O-' X-s O-magazine O-, B-head-said O-he O-is B-dependent-leaving O-the O-magazine O-by O-year O-end O-to O-launch O-a O-new O-men X-' X-s O-consumer O-magazine O-."
"Mr. Kimball said he will launch the magazine as a bi-monthly in September 1990 with 250,000 circulation.","O-Mr X-. O-Kim X-##ball B-head-said O-he O-will B-dependent-launch O-the O-magazine O-as O-a O-bi X-- X-monthly O-in O-September O-1990 O-with O-250 X-, X-000 O-circulation O-."
"Mr. Kimball said he will be a partner in the magazine with an ""experienced"" editor, whose name will be revealed later.","O-Mr X-. O-Kim X-##ball B-head-said O-he O-will O-be O-a B-dependent-partner O-in O-the O-magazine O-with O-an O-"" O-experienced O-"" O-editor O-, O-whose O-name O-will O-be O-revealed O-later O-."
"The action was confined to Nasdaq's biggest and most liquid stocks, traders said.","O-The O-action O-was B-dependent-confined O-to O-Na X-##s X-##da X-##q O-' X-s O-biggest O-and O-most O-liquid O-stocks O-, O-traders B-head-said O-."
"""The market must have turned up and down 15 different times,"" commented Lance Zipper, head of OTC trading at Kidder Peabody.","O-"" O-The O-market O-must O-have B-dependent-turned O-up O-and O-down O-15 O-different O-times O-, O-"" B-head-commented O-Lance O-Z X-##ip X-##per O-, O-head O-of O-O X-##TC O-trading O-at O-Kid X-##der O-Peabody O-."
"""Every time you thought it was going into a rally it gave up, and every time you thought it would rally it came down.","O-"" O-Every O-time O-you B-head-thought O-it O-was B-dependent-going O-into O-a O-rally O-it O-gave O-up O-, O-and O-every O-time O-you O-thought O-it O-would O-rally O-it O-came O-down O-."
"""Every time you thought it was going into a rally it gave up, and every time you thought it would rally it came down.","O-"" O-Every O-time O-you O-thought O-it O-was O-going O-into O-a O-rally O-it O-gave O-up O-, O-and O-every O-time O-you B-head-thought O-it O-would B-dependent-rally O-it O-came O-down O-."
Mr. Zipper said the market is still settling down after the recent correction.,O-Mr X-. O-Z X-##ip X-##per B-head-said O-the O-market O-is O-still B-dependent-settling O-down O-after O-the O-recent O-correction O-.
"Most of trading action now is from professional traders who are trying to take advantage of the price swings to turn a quick profit, he and other traders said.","O-Most O-of O-trading O-action O-now O-is O-from O-professional B-dependent-traders O-who O-are O-trying O-to O-take O-advantage O-of O-the O-price O-swings O-to O-turn O-a O-quick O-profit O-, O-he O-and O-other O-traders B-head-said O-."
"""Everybody's confused and no one has an opinion that lasts longer than 30 seconds,"" said Mr. Zipper.","O-"" O-Everybody O-' X-s B-dependent-confused O-and O-no O-one O-has O-an O-opinion O-that O-lasts O-longer O-than O-30 O-seconds O-, O-"" B-head-said O-Mr X-. O-Z X-##ip X-##per O-."
"Brown & Sons, in Baltimore, said program trading is keeping the markets unsettled.","O-Brown O-& O-Sons O-, O-in O-Baltimore O-, B-head-said O-program O-trading O-is B-dependent-keeping O-the O-markets O-un X-##settled O-."
"He believes that the volatile conditions created by program trading has ""thoroughly confused"" investors about where the market is headed.","O-He B-head-believes O-that O-the O-volatile O-conditions O-created O-by O-program O-trading O-has O-"" O-thoroughly B-dependent-confused O-"" O-investors O-about O-where O-the O-market O-is O-headed O-."
"Program trading is ""benefiting a few to the detriment of many and I wish someone would do something about it,"" he complained.","O-Program O-trading O-is O-"" O-benefit X-##ing O-a O-few O-to O-the O-de X-##tri X-##ment O-of O-many O-and O-I B-head-wish O-someone O-would B-dependent-do O-something O-about O-it O-, O-"" O-he O-complained O-."
"The stock tumbled 2 3/4 on news that it might have to take a charge against earnings if it can't successfully resolve a dispute with its European licensee, Boehringer Mannheim, over its anti-anemia drug, EPO.","O-The O-stock B-head-tumbled O-2 O-3 O-/ O-4 O-on O-news O-that O-it O-might B-dependent-have O-to O-take O-a O-charge O-against O-earnings O-if O-it O-can X-' X-t O-successfully O-resolve O-a O-dispute O-with O-its O-European O-license X-##e O-, O-Bo X-##eh X-##ring X-##er O-Mann X-##heim O-, O-over O-its O-anti X-- X-an X-##emia O-drug O-, O-EP X-##O O-."
"Earlier this week, Genetics Institute reported wider losses in its fiscal third quarter ended Aug. 31.","O-Earlier O-this O-week O-, O-Gene X-##tics O-Institute B-head-reported O-wider O-losses O-in O-its O-fiscal O-third O-quarter B-dependent-ended O-Aug X-. O-31 O-."
"The news couldn't have been better,"" said Linda Kristiansen, a Dean Witter Reynolds analyst, in an interview.","O-The O-news O-could O-n X-' X-t O-have O-been B-dependent-better O-, O-"" B-head-said O-Linda O-Kris X-##tian X-##sen O-, O-a O-Dean O-W X-##itte X-##r O-Reynolds O-analyst O-, O-in O-an O-interview O-."
"ADIA SERVICES INC., Menlo Park, temporary personnel agency, annual sales of $504 million, OTC, said all 30 offices in Bay area were working, but in various states of disarray.","O-AD X-##IA O-SE X-##R X-##VI X-##CE X-##S O-IN X-##C O-. O-, O-Men X-##lo O-Park O-, O-temporary O-personnel O-agency O-, O-annual O-sales O-of O-$ O-50 X-##4 O-million O-, O-O X-##TC O-, B-head-said O-all O-30 O-offices O-in O-Bay O-area O-were B-dependent-working O-, O-but O-in O-various O-states O-of O-di X-##sar X-##ray O-."
"ANACOMP INC., Indianapolis, NYSE, said its Xidex Corp. unit, a Sunnyvale maker of computer disks and microfilm with annual sales of $637 million, had only minor damage and is fully operational.","O-AN X-##AC X-##OM X-##P O-IN X-##C O-. O-, O-Indianapolis O-, O-NY X-##SE O-, B-head-said O-its O-Xi X-##de X-##x O-Corp X-. O-unit O-, O-a O-Sunny X-##vale O-maker O-of O-computer O-disks O-and O-micro X-##film O-with O-annual O-sales O-of O-$ O-63 X-##7 O-million O-, B-dependent-had O-only O-minor O-damage O-and O-is O-fully O-operational O-."
"BIO-RAD LABORATORIES INC., Hercules, biological research and clinical-products leader, $200 million in annual sales, Amex, said its Richmond warehouse north of San Francisco was closed because of debris and fallen shelves.","O-B X-##IO O-- O-RA X-##D O-LA X-##BO X-##RA X-##TO X-##RI X-##ES O-IN X-##C O-. O-, O-Hercules O-, O-biological O-research O-and O-clinical O-- O-products O-leader O-, O-$ O-200 O-million O-in O-annual O-sales O-, O-Am X-##ex O-, B-head-said O-its O-Richmond O-warehouse O-north O-of O-San O-Francisco O-was B-dependent-closed O-because O-of O-debris O-and O-fallen O-shelves O-."
"BUSINESSLAND INC., San Jose, computer retail company, annual sales of $1.1 billion, NYSE, said all 16 corporate office and stores in the area were open with the exception of a retail center in San Francisco's business district.","O-B X-##US X-##IN X-##ES X-##SL X-##AN X-##D O-IN X-##C O-. O-, O-San O-Jose O-, O-computer O-retail O-company O-, O-annual O-sales O-of O-$ O-1 X-. X-1 O-billion O-, O-NY X-##SE O-, B-head-said O-all O-16 O-corporate O-office O-and O-stores O-in O-the O-area O-were B-dependent-open O-with O-the O-exception O-of O-a O-retail O-center O-in O-San O-Francisco O-' X-s O-business O-district O-."
"CARTER HAWLEY HALE STORES Inc., Los Angeles, retailer, annual sales of $2.79 billion, NYSE, said nine of its 22 Emporium stores in the area were closed because of water damage, broken windows and fallen displays.","O-CA X-##RT X-##ER O-H X-##A X-##W X-##LE X-##Y O-H X-##AL X-##E O-ST X-##OR X-##ES O-Inc X-. O-, O-Los O-Angeles O-, O-retailer O-, O-annual O-sales O-of O-$ O-2 X-. X-79 O-billion O-, O-NY X-##SE O-, B-head-said O-nine O-of O-its O-22 O-Em X-##por X-##ium O-stores O-in O-the O-area O-were B-dependent-closed O-because O-of O-water O-damage O-, O-broken O-windows O-and O-fallen O-displays O-."
"A spokesman said sales are expected to be hurt, but the losses are covered by insurance.","O-A O-spokesman B-head-said O-sales O-are B-dependent-expected O-to O-be O-hurt O-, O-but O-the O-losses O-are O-covered O-by O-insurance O-."
"Meanwhile, orders are being routed through Kingsford Products unit in Louisville, Ky., but computer problems mean they must be processed manually.","O-Meanwhile O-, O-orders O-are O-being O-routed O-through O-Kings X-##ford O-Products O-unit O-in O-Louisville O-, O-K X-##y X-. O-, O-but O-computer O-problems B-head-mean O-they O-must O-be B-dependent-processed O-manually O-."
"DREYER'S GRAND ICE CREAM INC., Oakland, ice cream maker, annual sales of $225 million, OTC, said it is delivering ice cream wherever roads are passable.","O-DR X-##E X-##Y X-##ER X-' X-S O-G X-##RA X-##ND O-I X-##CE O-CR X-##EA X-##M O-IN X-##C O-. O-, O-Oakland O-, O-ice O-cream O-maker O-, O-annual O-sales O-of O-$ O-225 O-million O-, O-O X-##TC O-, B-head-said O-it O-is B-dependent-delivering O-ice O-cream O-wherever O-roads O-are O-pass X-##able O-."
"EXXON Corp., New York, oil company, NYSE, said its refinery northeast of San Francisco was operating at a slightly reduced rate as a precaution in case of aftershocks.","O-E X-##X X-##X X-##ON O-Corp X-. O-, O-New O-York O-, O-oil O-company O-, O-NY X-##SE O-, B-head-said O-its O-re X-##finery O-northeast O-of O-San O-Francisco O-was B-dependent-operating O-at O-a O-slightly O-reduced O-rate O-as O-a O-pre X-##ca X-##ution O-in O-case O-of O-after X-##sh X-##ocks O-."
"FORD MOTOR CO., Dearborn, Mich., auto maker, annual sales of $92.4 billion, NYSE, said its three Ford Aerospace unit facilities in the Bay area, including a satellite-assembly operation in Palo Alto, had no major damage.","O-F X-##OR X-##D O-M X-##OT X-##OR O-CO X-. O-, O-Dear X-##born O-, O-Mi X-##ch X-. O-, O-auto O-maker O-, O-annual O-sales O-of O-$ O-92 X-. X-4 O-billion O-, O-NY X-##SE O-, B-head-said O-its O-three O-Ford O-Aerospace O-unit O-facilities O-in O-the O-Bay O-area O-, O-including O-a O-satellite O-- O-assembly O-operation O-in O-Pa X-##lo O-Alto O-, B-dependent-had O-no O-major O-damage O-."
"GENERAL ELECTRIC CO., Fairfield, Conn., consumer, industrial products and broadcasting concern, annual sales of $50 billion, NYSE, said its GE Nuclear Energy unit, with 1,600 Bay-area employees, had only minor damage at its San Jose headquarters.","O-GE X-##NE X-##RA X-##L O-E X-##LE X-##CT X-##RI X-##C O-CO X-. O-, O-Fairfield O-, O-Con X-##n X-. O-, O-consumer O-, O-industrial O-products O-and O-broadcasting O-concern O-, O-annual O-sales O-of O-$ O-50 O-billion O-, O-NY X-##SE O-, B-head-said O-its O-GE O-Nuclear O-Energy O-unit O-, O-with O-1 X-, X-600 O-Bay O-- O-area O-employees O-, B-dependent-had O-only O-minor O-damage O-at O-its O-San O-Jose O-headquarters O-."
"Co., Palo Alto, personal computer and electronic equipment maker, annual sales of $9.8 billion, NYSE, said there will be a ""minimal suspension"" of manufacturing for an undefined period.","O-Co X-. O-, O-Pa X-##lo O-Alto O-, O-personal O-computer O-and O-electronic O-equipment O-maker O-, O-annual O-sales O-of O-$ O-9 X-. X-8 O-billion O-, O-NY X-##SE O-, B-head-said O-there O-will B-dependent-be O-a O-"" O-minimal O-suspension O-"" O-of O-manufacturing O-for O-an O-und X-##ef X-##ined O-period O-."
"Damage will be ""easily in the millions,"" the company said.","O-Dam X-##age O-will B-dependent-be O-"" O-easily O-in O-the O-millions O-, O-"" O-the O-company B-head-said O-."
"Damage will be ""easily in the millions,"" the company said.","O-Dam X-##age O-will O-be O-"" O-easily O-in O-the B-dependent-millions O-, O-"" O-the O-company B-head-said O-."
"HOMESTAKE MINING CO., San Francisco, gold and general miner, annual sales of $432.6 million, NYSE, said its headquarters was closed yesterday because of power failures and lack of water, but that it may reopen today.","O-H X-##OM X-##ES X-##TA X-##KE O-MI X-##NI X-##NG O-CO X-. O-, O-San O-Francisco O-, O-gold O-and O-general O-mine X-##r O-, O-annual O-sales O-of O-$ O-43 X-##2 X-. X-6 O-million O-, O-NY X-##SE O-, B-head-said O-its O-headquarters O-was B-dependent-closed O-yesterday O-because O-of O-power O-failures O-and O-lack O-of O-water O-, O-but O-that O-it O-may O-re X-##ope X-##n O-today O-."
"HOMESTEAD FINANCIAL CORP., Millbrae, financial services concern, annual revenue of $562 million, OTC, said three of its 17 Bay-area branches were closed yesterday.","O-H X-##OM X-##ES X-##TE X-##AD O-F X-##IN X-##AN X-##CI X-##AL O-CO X-##RP O-. O-, O-Mill X-##brae O-, O-financial O-services O-concern O-, O-annual O-revenue O-of O-$ O-56 X-##2 O-million O-, O-O X-##TC O-, B-head-said O-three O-of O-its O-17 O-Bay O-- O-area O-branches O-were B-dependent-closed O-yesterday O-."
"INMAC CORP., Santa Clara, maker of computer accessories, annual sales of $250 million, OTC, said telephones were out at its headquarters but service should be restored by today.","O-IN X-##MA X-##C O-CO X-##RP O-. O-, O-Santa O-Clara O-, O-maker O-of O-computer O-accessories O-, O-annual O-sales O-of O-$ O-250 O-million O-, O-O X-##TC O-, B-head-said O-telephone X-##s O-were B-dependent-out O-at O-its O-headquarters O-but O-service O-should O-be O-restored O-by O-today O-."
"The company said it was doing a brisk business in computer power-surge protectors, cables and uninterruptable power sources.","O-The O-company B-head-said O-it O-was B-dependent-doing O-a O-br X-##isk O-business O-in O-computer O-power O-- O-surge O-protector X-##s O-, O-cables O-and O-un X-##int X-##er X-##rup X-##table O-power O-sources O-."
"Corp, Armonk, N.Y., maker of business machines, NYSE, said flooding caused by broken water pipes closed its San Jose plant, which makes high-end data-storage devices.","O-Corp O-, O-Arm X-##on X-##k O-, O-N X-. X-Y X-. O-, O-maker O-of O-business O-machines O-, O-NY X-##SE O-, B-head-said O-flooding O-caused O-by O-broken O-water O-pipes B-dependent-closed O-its O-San O-Jose O-plant O-, O-which O-makes O-high O-- O-end O-data O-- O-storage O-devices O-."
"LOCKHEED CORP., Calabasas, aerospace and defense concern, annual sales of $10.59 billion, NYSE, said its Lockheed Missiles & Space division closed its Santa Cruz test facility because of power outages and landslides.","O-L X-##OC X-##K X-##H X-##EE X-##D O-CO X-##RP O-. O-, O-Cal X-##aba X-##sa X-##s O-, O-aerospace O-and O-defense O-concern O-, O-annual O-sales O-of O-$ O-10 X-. X-59 O-billion O-, O-NY X-##SE O-, B-head-said O-its O-Lockheed O-Missile X-##s O-& O-Space O-division B-dependent-closed O-its O-Santa O-Cruz O-test O-facility O-because O-of O-power O-out X-##ages O-and O-landslide X-##s O-."
"It also wasn't known what the impact will be on the division's work, which includes the Navy's Trident submarine-based missile program and the Air Force's Strategic Defense Initiative.","O-It O-also O-was O-n X-' X-t B-head-known B-dependent-what O-the O-impact O-will O-be O-on O-the O-division O-' X-s O-work O-, O-which O-includes O-the O-Navy O-' X-s O-Tri X-##dent O-submarine O-- O-based O-missile O-program O-and O-the O-Air O-Force O-' X-s O-Strategic O-Defense O-Initiative O-."
"R.H. MACY & Co., New York, retailer, annual sales of $7 billion, said there was minor damage to its 24 Macy stores and nine I. Magnin stores in the Bay area.","O-R X-. X-H X-. O-MAC X-##Y O-& O-Co X-. O-, O-New O-York O-, O-retailer O-, O-annual O-sales O-of O-$ O-7 O-billion O-, B-head-said O-there B-dependent-was O-minor O-damage O-to O-its O-24 O-Macy O-stores O-and O-nine O-I X-. O-Ma X-##gni X-##n O-stores O-in O-the O-Bay O-area O-."
"NATIONAL SEMICONDUCTOR CORP., Santa Clara, semiconductor maker, annual sales of $1.65 billion, NYSE, said it had no major structural damage at its 30 Bay-area buildings, but two workers were injured.","O-N X-##AT X-##ION X-##AL O-SE X-##MI X-##CO X-##ND X-##UC X-##TO X-##R O-CO X-##RP O-. O-, O-Santa O-Clara O-, O-semi X-##conductor O-maker O-, O-annual O-sales O-of O-$ O-1 X-. X-65 O-billion O-, O-NY X-##SE O-, B-head-said O-it B-dependent-had O-no O-major O-structural O-damage O-at O-its O-30 O-Bay O-- O-area O-buildings O-, O-but O-two O-workers O-were O-injured O-."
"PACIFIC GAS & ELECTRIC CO., San Francisco, electric, gas and water supplier, annual sales $7.6 billion, some minor damage to headquarters, undetermined damage to four nearby substations, severe structural damage to a major power plant at Moss Landing, extensive damage to gas lines and electric lines, 400,000 residences without electricity and 69,000 without gas, cannot reconnect electricity until it is certain there are no gas leaks, no predictions on when this will happen.","O-PA X-##CI X-##FI X-##C O-GA X-##S O-& O-E X-##LE X-##CT X-##RI X-##C O-CO X-. O-, O-San O-Francisco O-, O-electric O-, O-gas O-and O-water O-supplier O-, O-annual O-sales O-$ O-7 X-. X-6 O-billion O-, O-some O-minor O-damage O-to O-headquarters O-, O-und X-##eter X-##mined O-damage O-to O-four O-nearby O-sub X-##sta X-##tions O-, O-severe O-structural O-damage O-to O-a O-major O-power O-plant O-at O-Moss O-Landing O-, O-extensive O-damage O-to O-gas O-lines O-and O-electric O-lines O-, O-400 X-, X-000 O-residences O-without O-electricity O-and O-69 X-, X-000 O-without O-gas O-, O-cannot O-re X-##con X-##nect O-electricity O-until O-it O-is B-head-certain O-there B-dependent-are O-no O-gas O-leak X-##s O-, O-no O-predictions O-on O-when O-this O-will O-happen O-."
