"PACIFIC TELESIS GROUP, San Francisco, telecommunications holding company, annual sales of $9.5 billion, no damage to headquarters, but no power, the power failure has caused a delay in the release of the company's earnings report, major concern is subsidiaries, Pacific Bell and Pacific Telesis Cellular, both of which sustained damage to buildings, structural damage to several cellular sites in Santa Cruz, volume of calls on cellular phones 10 times the usual, causing a big slowdown.","O-PA X-##CI X-##FI X-##C O-T X-##EL X-##ES X-##IS B-head-G X-##RO X-##UP O-, O-San O-Francisco O-, O-telecommunications O-holding O-company O-, O-annual B-dependent-sales O-of O-$ O-9 X-. X-5 O-billion O-, O-no O-damage O-to O-headquarters O-, O-but O-no O-power O-, O-the O-power O-failure O-has O-caused O-a O-delay O-in O-the O-release O-of O-the O-company O-' X-s O-earnings O-report O-, O-major O-concern O-is O-subsidiaries O-, O-Pacific O-Bell O-and O-Pacific O-Tel X-##esis O-Cell X-##ular O-, O-both O-of O-which O-sustained O-damage O-to O-buildings O-, O-structural O-damage O-to O-several O-cellular O-sites O-in O-Santa O-Cruz O-, O-volume O-of O-calls O-on O-cellular O-phones O-10 O-times O-the O-usual O-, O-causing O-a O-big O-slow X-##down O-."
"PACIFIC TELESIS GROUP, San Francisco, telecommunications holding company, annual sales of $9.5 billion, no damage to headquarters, but no power, the power failure has caused a delay in the release of the company's earnings report, major concern is subsidiaries, Pacific Bell and Pacific Telesis Cellular, both of which sustained damage to buildings, structural damage to several cellular sites in Santa Cruz, volume of calls on cellular phones 10 times the usual, causing a big slowdown.","O-PA X-##CI X-##FI X-##C O-T X-##EL X-##ES X-##IS O-G X-##RO X-##UP O-, O-San O-Francisco O-, O-telecommunications O-holding O-company O-, O-annual O-sales O-of O-$ O-9 X-. X-5 O-billion O-, O-no B-head-damage O-to O-headquarters O-, O-but O-no B-dependent-power O-, O-the O-power O-failure O-has O-caused O-a O-delay O-in O-the O-release O-of O-the O-company O-' X-s O-earnings O-report O-, O-major O-concern O-is O-subsidiaries O-, O-Pacific O-Bell O-and O-Pacific O-Tel X-##esis O-Cell X-##ular O-, O-both O-of O-which O-sustained O-damage O-to O-buildings O-, O-structural O-damage O-to O-several O-cellular O-sites O-in O-Santa O-Cruz O-, O-volume O-of O-calls O-on O-cellular O-phones O-10 O-times O-the O-usual O-, O-causing O-a O-big O-slow X-##down O-."
"PACIFIC TELESIS GROUP, San Francisco, telecommunications holding company, annual sales of $9.5 billion, no damage to headquarters, but no power, the power failure has caused a delay in the release of the company's earnings report, major concern is subsidiaries, Pacific Bell and Pacific Telesis Cellular, both of which sustained damage to buildings, structural damage to several cellular sites in Santa Cruz, volume of calls on cellular phones 10 times the usual, causing a big slowdown.","O-PA X-##CI X-##FI X-##C O-T X-##EL X-##ES X-##IS O-G X-##RO X-##UP O-, O-San O-Francisco O-, O-telecommunications O-holding O-company O-, O-annual O-sales O-of O-$ O-9 X-. X-5 O-billion O-, O-no O-damage O-to O-headquarters O-, O-but O-no O-power O-, O-the O-power O-failure O-has O-caused O-a O-delay O-in O-the O-release O-of O-the O-company O-' X-s O-earnings O-report O-, O-major O-concern O-is B-head-subsidiaries O-, O-Pacific B-dependent-Bell O-and O-Pacific O-Tel X-##esis O-Cell X-##ular O-, O-both O-of O-which O-sustained O-damage O-to O-buildings O-, O-structural O-damage O-to O-several O-cellular O-sites O-in O-Santa O-Cruz O-, O-volume O-of O-calls O-on O-cellular O-phones O-10 O-times O-the O-usual O-, O-causing O-a O-big O-slow X-##down O-."
"PACIFIC TELESIS GROUP, San Francisco, telecommunications holding company, annual sales of $9.5 billion, no damage to headquarters, but no power, the power failure has caused a delay in the release of the company's earnings report, major concern is subsidiaries, Pacific Bell and Pacific Telesis Cellular, both of which sustained damage to buildings, structural damage to several cellular sites in Santa Cruz, volume of calls on cellular phones 10 times the usual, causing a big slowdown.","O-PA X-##CI X-##FI X-##C O-T X-##EL X-##ES X-##IS O-G X-##RO X-##UP O-, O-San O-Francisco O-, O-telecommunications O-holding O-company O-, O-annual O-sales O-of O-$ O-9 X-. X-5 O-billion O-, O-no O-damage O-to O-headquarters O-, O-but O-no O-power O-, O-the O-power O-failure O-has O-caused O-a O-delay O-in O-the O-release O-of O-the O-company O-' X-s O-earnings O-report O-, O-major O-concern O-is B-head-subsidiaries O-, O-Pacific O-Bell O-and O-Pacific O-Tel X-##esis B-dependent-Cell X-##ular O-, O-both O-of O-which O-sustained O-damage O-to O-buildings O-, O-structural O-damage O-to O-several O-cellular O-sites O-in O-Santa O-Cruz O-, O-volume O-of O-calls O-on O-cellular O-phones O-10 O-times O-the O-usual O-, O-causing O-a O-big O-slow X-##down O-."
"PACIFIC TELESIS GROUP, San Francisco, telecommunications holding company, annual sales of $9.5 billion, no damage to headquarters, but no power, the power failure has caused a delay in the release of the company's earnings report, major concern is subsidiaries, Pacific Bell and Pacific Telesis Cellular, both of which sustained damage to buildings, structural damage to several cellular sites in Santa Cruz, volume of calls on cellular phones 10 times the usual, causing a big slowdown.","O-PA X-##CI X-##FI X-##C O-T X-##EL X-##ES X-##IS O-G X-##RO X-##UP O-, O-San O-Francisco O-, O-telecommunications O-holding O-company O-, O-annual O-sales O-of O-$ O-9 X-. X-5 O-billion O-, O-no O-damage O-to O-headquarters O-, O-but O-no O-power O-, O-the O-power O-failure O-has O-caused O-a O-delay O-in O-the O-release O-of O-the O-company O-' X-s O-earnings O-report O-, O-major O-concern O-is O-subsidiaries O-, O-Pacific O-Bell O-and O-Pacific O-Tel X-##esis O-Cell X-##ular O-, O-both O-of O-which O-sustained O-damage O-to B-head-buildings O-, O-structural B-dependent-damage O-to O-several O-cellular O-sites O-in O-Santa O-Cruz O-, O-volume O-of O-calls O-on O-cellular O-phones O-10 O-times O-the O-usual O-, O-causing O-a O-big O-slow X-##down O-."
"PACIFIC TELESIS GROUP, San Francisco, telecommunications holding company, annual sales of $9.5 billion, no damage to headquarters, but no power, the power failure has caused a delay in the release of the company's earnings report, major concern is subsidiaries, Pacific Bell and Pacific Telesis Cellular, both of which sustained damage to buildings, structural damage to several cellular sites in Santa Cruz, volume of calls on cellular phones 10 times the usual, causing a big slowdown.","O-PA X-##CI X-##FI X-##C O-T X-##EL X-##ES X-##IS O-G X-##RO X-##UP O-, O-San O-Francisco O-, O-telecommunications O-holding O-company O-, O-annual O-sales O-of O-$ O-9 X-. X-5 O-billion O-, O-no O-damage O-to O-headquarters O-, O-but O-no O-power O-, O-the O-power O-failure O-has O-caused O-a O-delay O-in O-the O-release O-of O-the O-company O-' X-s O-earnings O-report O-, O-major O-concern O-is O-subsidiaries O-, O-Pacific O-Bell O-and O-Pacific O-Tel X-##esis O-Cell X-##ular O-, O-both O-of O-which O-sustained O-damage O-to B-head-buildings O-, O-structural O-damage O-to O-several O-cellular O-sites O-in O-Santa O-Cruz O-, B-dependent-volume O-of O-calls O-on O-cellular O-phones O-10 O-times O-the O-usual O-, O-causing O-a O-big O-slow X-##down O-."
"PROCTER & GAMBLE CO., Cincinnati-based company's Folgers Coffee plant in South San Francisco was closed following the earthquake, no injuries or major damage, other plants around country can make up for any lost production.","B-head-PR X-##OC X-##TE X-##R O-& B-dependent-GA X-##MB X-##LE O-CO X-. O-, O-Cincinnati O-- O-based O-company O-' X-s O-F X-##ol X-##gers O-Coffee O-plant O-in O-South O-San O-Francisco O-was O-closed O-following O-the O-earthquake O-, O-no O-injuries O-or O-major O-damage O-, O-other O-plants O-around O-country O-can O-make O-up O-for O-any O-lost O-production O-."
"PROCTER & GAMBLE CO., Cincinnati-based company's Folgers Coffee plant in South San Francisco was closed following the earthquake, no injuries or major damage, other plants around country can make up for any lost production.","O-PR X-##OC X-##TE X-##R O-& O-GA X-##MB X-##LE O-CO X-. O-, O-Cincinnati O-- O-based O-company O-' X-s O-F X-##ol X-##gers O-Coffee O-plant O-in O-South O-San O-Francisco O-was O-closed O-following O-the B-head-earthquake O-, O-no B-dependent-injuries O-or O-major O-damage O-, O-other O-plants O-around O-country O-can O-make O-up O-for O-any O-lost O-production O-."
"PROCTER & GAMBLE CO., Cincinnati-based company's Folgers Coffee plant in South San Francisco was closed following the earthquake, no injuries or major damage, other plants around country can make up for any lost production.","O-PR X-##OC X-##TE X-##R O-& O-GA X-##MB X-##LE O-CO X-. O-, O-Cincinnati O-- O-based O-company O-' X-s O-F X-##ol X-##gers O-Coffee O-plant O-in O-South O-San O-Francisco O-was O-closed O-following O-the O-earthquake O-, O-no B-head-injuries O-or O-major B-dependent-damage O-, O-other O-plants O-around O-country O-can O-make O-up O-for O-any O-lost O-production O-."
"PROCTER & GAMBLE CO., Cincinnati-based company's Folgers Coffee plant in South San Francisco was closed following the earthquake, no injuries or major damage, other plants around country can make up for any lost production.","O-PR X-##OC X-##TE X-##R O-& O-GA X-##MB X-##LE O-CO X-. O-, O-Cincinnati O-- O-based O-company O-' X-s O-F X-##ol X-##gers O-Coffee O-plant O-in O-South O-San O-Francisco O-was B-head-closed O-following O-the O-earthquake O-, O-no O-injuries O-or O-major O-damage O-, O-other O-plants O-around O-country O-can B-dependent-make O-up O-for O-any O-lost O-production O-."
"QUANTUM CORP., Milpitas, manufactures rigid disc drives for small business computers, word processors, annual sales $120.8 million, OTC, open for business, minor structural damage.","O-Q X-##U X-##AN X-##TU X-##M O-CO X-##RP O-. O-, O-Mi X-##l X-##pit X-##as O-, O-manufactures O-rigid O-disc O-drives O-for O-small O-business B-head-computers O-, O-word B-dependent-processors O-, O-annual O-sales O-$ O-120 X-. X-8 O-million O-, O-O X-##TC O-, O-open O-for O-business O-, O-minor O-structural O-damage O-."
"QUANTUM CORP., Milpitas, manufactures rigid disc drives for small business computers, word processors, annual sales $120.8 million, OTC, open for business, minor structural damage.","O-Q X-##U X-##AN X-##TU X-##M O-CO X-##RP O-. O-, O-Mi X-##l X-##pit X-##as O-, O-manufactures O-rigid O-disc O-drives O-for O-small O-business B-head-computers O-, O-word O-processors O-, O-annual O-sales B-dependent-$ O-120 X-. X-8 O-million O-, O-O X-##TC O-, O-open O-for O-business O-, O-minor O-structural O-damage O-."
"QUANTUM CORP., Milpitas, manufactures rigid disc drives for small business computers, word processors, annual sales $120.8 million, OTC, open for business, minor structural damage.","O-Q X-##U X-##AN X-##TU X-##M O-CO X-##RP O-. O-, O-Mi X-##l X-##pit X-##as O-, O-manufactures O-rigid O-disc O-drives O-for O-small O-business B-head-computers O-, O-word O-processors O-, O-annual O-sales O-$ O-120 X-. X-8 O-million O-, B-dependent-O X-##TC O-, O-open O-for O-business O-, O-minor O-structural O-damage O-."
"QUANTUM CORP., Milpitas, manufactures rigid disc drives for small business computers, word processors, annual sales $120.8 million, OTC, open for business, minor structural damage.","O-Q X-##U X-##AN X-##TU X-##M O-CO X-##RP O-. O-, O-Mi X-##l X-##pit X-##as O-, O-manufactures O-rigid O-disc O-drives O-for O-small O-business B-head-computers O-, O-word O-processors O-, O-annual O-sales O-$ O-120 X-. X-8 O-million O-, O-O X-##TC O-, B-dependent-open O-for O-business O-, O-minor O-structural O-damage O-."
"QUANTUM CORP., Milpitas, manufactures rigid disc drives for small business computers, word processors, annual sales $120.8 million, OTC, open for business, minor structural damage.","O-Q X-##U X-##AN X-##TU X-##M O-CO X-##RP O-. O-, O-Mi X-##l X-##pit X-##as O-, O-manufactures O-rigid O-disc O-drives O-for O-small O-business B-head-computers O-, O-word O-processors O-, O-annual O-sales O-$ O-120 X-. X-8 O-million O-, O-O X-##TC O-, O-open O-for O-business O-, O-minor O-structural B-dependent-damage O-."
"RAYCHEM CORP., Menlo Park, plastics manufacturer, annual sales $1 billion, no major damage and no production slowdown is anticipated.","O-RA X-##Y X-##CH X-##EM O-CO X-##RP O-. O-, O-Men X-##lo O-Park O-, O-plastic X-##s O-manufacturer O-, O-annual O-sales O-$ O-1 O-billion O-, O-no O-major B-head-damage O-and O-no O-production B-dependent-slow X-##down O-is O-anticipated O-."
"SAFEWAY STORES INC., Oakland, retail food chain, annual sales of $13.6 billion, some structural damage to headquarters and no power; major problems transporting products to those stores that remained open; no numbers on how many stores closed.","O-SA X-##F X-##E X-##WA X-##Y O-ST X-##OR X-##ES B-head-IN X-##C O-. O-, O-Oakland O-, O-retail O-food O-chain O-, O-annual B-dependent-sales O-of O-$ O-13 X-. X-6 O-billion O-, O-some O-structural O-damage O-to O-headquarters O-and O-no O-power O-; O-major O-problems O-transporting O-products O-to O-those O-stores O-that O-remained O-open O-; O-no O-numbers O-on O-how O-many O-stores O-closed O-."
"SAFEWAY STORES INC., Oakland, retail food chain, annual sales of $13.6 billion, some structural damage to headquarters and no power; major problems transporting products to those stores that remained open; no numbers on how many stores closed.","O-SA X-##F X-##E X-##WA X-##Y O-ST X-##OR X-##ES B-head-IN X-##C O-. O-, O-Oakland O-, O-retail O-food O-chain O-, O-annual O-sales O-of O-$ O-13 X-. X-6 O-billion O-, O-some O-structural B-dependent-damage O-to O-headquarters O-and O-no O-power O-; O-major O-problems O-transporting O-products O-to O-those O-stores O-that O-remained O-open O-; O-no O-numbers O-on O-how O-many O-stores O-closed O-."
"SAFEWAY STORES INC., Oakland, retail food chain, annual sales of $13.6 billion, some structural damage to headquarters and no power; major problems transporting products to those stores that remained open; no numbers on how many stores closed.","O-SA X-##F X-##E X-##WA X-##Y O-ST X-##OR X-##ES O-IN X-##C O-. O-, O-Oakland O-, O-retail O-food O-chain O-, O-annual O-sales O-of O-$ O-13 X-. X-6 O-billion O-, O-some O-structural O-damage O-to B-head-headquarters O-and O-no B-dependent-power O-; O-major O-problems O-transporting O-products O-to O-those O-stores O-that O-remained O-open O-; O-no O-numbers O-on O-how O-many O-stores O-closed O-."
"CHARLES SCHWAB & CO., San Francisco, discount brokerage firm, annual sales of $392 million, had only minor damage to headquarters building and was up and running for yesterday's market open.","B-head-CH X-##AR X-##LE X-##S O-SC X-##H X-##WA X-##B O-& B-dependent-CO X-. O-, O-San O-Francisco O-, O-discount O-broker X-##age O-firm O-, O-annual O-sales O-of O-$ O-39 X-##2 O-million O-, O-had O-only O-minor O-damage O-to O-headquarters O-building O-and O-was O-up O-and O-running O-for O-yesterday O-' X-s O-market O-open O-."
"CHARLES SCHWAB & CO., San Francisco, discount brokerage firm, annual sales of $392 million, had only minor damage to headquarters building and was up and running for yesterday's market open.","O-CH X-##AR X-##LE X-##S O-SC X-##H X-##WA X-##B O-& O-CO X-. O-, O-San O-Francisco O-, O-discount O-broker X-##age O-firm O-, O-annual O-sales O-of O-$ O-39 X-##2 O-million O-, B-head-had O-only O-minor O-damage O-to O-headquarters O-building O-and O-was B-dependent-up O-and O-running O-for O-yesterday O-' X-s O-market O-open O-."
"CHARLES SCHWAB & CO., San Francisco, discount brokerage firm, annual sales of $392 million, had only minor damage to headquarters building and was up and running for yesterday's market open.","O-CH X-##AR X-##LE X-##S O-SC X-##H X-##WA X-##B O-& O-CO X-. O-, O-San O-Francisco O-, O-discount O-broker X-##age O-firm O-, O-annual O-sales O-of O-$ O-39 X-##2 O-million O-, O-had O-only O-minor O-damage O-to O-headquarters O-building O-and O-was B-head-up O-and B-dependent-running O-for O-yesterday O-' X-s O-market O-open O-."
"SEAGATE TECHNOLOGY, Scotts Valley, maker of hard disk drives for computers, annual sales of $1.37 billion, OTC, closed to assess what appeared to be minor damage to some of its 20 buildings.","O-SE X-##AG X-##AT X-##E B-head-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-, O-Scott X-##s O-Valley O-, B-dependent-maker O-of O-hard O-disk O-drives O-for O-computers O-, O-annual O-sales O-of O-$ O-1 X-. X-37 O-billion O-, O-O X-##TC O-, O-closed O-to O-assess O-what O-appeared O-to O-be O-minor O-damage O-to O-some O-of O-its O-20 O-buildings O-."
"SEAGATE TECHNOLOGY, Scotts Valley, maker of hard disk drives for computers, annual sales of $1.37 billion, OTC, closed to assess what appeared to be minor damage to some of its 20 buildings.","O-SE X-##AG X-##AT X-##E B-head-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-, O-Scott X-##s O-Valley O-, O-maker O-of O-hard O-disk O-drives O-for O-computers O-, O-annual B-dependent-sales O-of O-$ O-1 X-. X-37 O-billion O-, O-O X-##TC O-, O-closed O-to O-assess O-what O-appeared O-to O-be O-minor O-damage O-to O-some O-of O-its O-20 O-buildings O-."
"SOUTHERN PACIFIC TRANSPORTATION CO., San Francisco, railroad, annual sales of $2.41 billion, had only minor damage to headquarters and tracks, and expects to be fully operational tomorrow.","O-S X-##O X-##UT X-##H X-##ER X-##N O-PA X-##CI X-##FI X-##C O-T X-##RA X-##NS X-##PO X-##RT X-##AT X-##ION O-CO X-. O-, O-San O-Francisco O-, O-railroad O-, O-annual O-sales O-of O-$ O-2 X-. X-41 O-billion O-, O-had O-only O-minor O-damage O-to B-head-headquarters O-and B-dependent-tracks O-, O-and O-expects O-to O-be O-fully O-operational O-tomorrow O-."
"SOUTHERN PACIFIC TRANSPORTATION CO., San Francisco, railroad, annual sales of $2.41 billion, had only minor damage to headquarters and tracks, and expects to be fully operational tomorrow.","O-S X-##O X-##UT X-##H X-##ER X-##N O-PA X-##CI X-##FI X-##C O-T X-##RA X-##NS X-##PO X-##RT X-##AT X-##ION O-CO X-. O-, O-San O-Francisco O-, O-railroad O-, O-annual O-sales O-of O-$ O-2 X-. X-41 O-billion O-, B-head-had O-only O-minor O-damage O-to O-headquarters O-and O-tracks O-, O-and B-dependent-expects O-to O-be O-fully O-operational O-tomorrow O-."
St. Louis Southwestern Railway Co. unit halted all service Tuesday night but has since restored some freight lines and limited commuter service between San Francisco and San Jose.,O-St X-. O-Louis O-Southwestern O-Railway O-Co X-. O-unit B-head-halted O-all O-service O-Tuesday O-night O-but O-has O-since B-dependent-restored O-some O-freight O-lines O-and O-limited O-commuter O-service O-between O-San O-Francisco O-and O-San O-Jose O-.
St. Louis Southwestern Railway Co. unit halted all service Tuesday night but has since restored some freight lines and limited commuter service between San Francisco and San Jose.,O-St X-. O-Louis O-Southwestern O-Railway O-Co X-. O-unit O-halted O-all O-service O-Tuesday O-night O-but O-has O-since O-restored O-some O-freight B-head-lines O-and O-limited O-commuter B-dependent-service O-between O-San O-Francisco O-and O-San O-Jose O-.
St. Louis Southwestern Railway Co. unit halted all service Tuesday night but has since restored some freight lines and limited commuter service between San Francisco and San Jose.,O-St X-. O-Louis O-Southwestern O-Railway O-Co X-. O-unit O-halted O-all O-service O-Tuesday O-night O-but O-has O-since O-restored O-some O-freight O-lines O-and O-limited O-commuter O-service O-between B-head-San O-Francisco O-and B-dependent-San O-Jose O-.
"SUN MICROSYSTEMS INC., Mountain View, maker of desktop computers, annual sales $1.77 billion, OTC, no injured employees and very little damage to buildings.","O-S X-##UN O-MI X-##CR X-##OS X-##Y X-##ST X-##EM X-##S B-head-IN X-##C O-. O-, O-Mountain O-View O-, O-maker O-of O-desktop O-computers O-, O-annual O-sales O-$ O-1 X-. X-77 O-billion O-, O-O X-##TC O-, O-no O-injured O-employees O-and O-very O-little B-dependent-damage O-to O-buildings O-."
"TANDEM COMPUTERS INC., Cupertino, computer maker, annual sales of $1.6 billion, NYSE, said it had no significant damage and should be fully operational within a week.","O-T X-##AN X-##DE X-##M O-CO X-##MP X-##UT X-##ER X-##S O-IN X-##C O-. O-, O-Cup X-##ert X-##ino O-, O-computer O-maker O-, O-annual O-sales O-of O-$ O-1 X-. X-6 O-billion O-, O-NY X-##SE O-, O-said O-it B-head-had O-no O-significant O-damage O-and O-should O-be O-fully B-dependent-operational O-within O-a O-week O-."
"Many employees stayed home yesterday, but customer service was being maintained.","O-Many O-employees B-head-stayed O-home O-yesterday O-, O-but O-customer O-service O-was O-being B-dependent-maintained O-."
"TRANSAMERICA CORP., San Francisco, financial services and insurance company, annual sales of $7.9 billion, NYSE, said its headquarters, the well-known downtown pyramid-shaped building, was intact but closed yesterday.","O-T X-##RA X-##NS X-##AM X-##ER X-##IC X-##A B-head-CO X-##RP O-. O-, O-San O-Francisco O-, O-financial B-dependent-services O-and O-insurance O-company O-, O-annual O-sales O-of O-$ O-7 X-. X-9 O-billion O-, O-NY X-##SE O-, O-said O-its O-headquarters O-, O-the O-well O-- O-known O-downtown O-pyramid O-- O-shaped O-building O-, O-was O-intact O-but O-closed O-yesterday O-."
"TRANSAMERICA CORP., San Francisco, financial services and insurance company, annual sales of $7.9 billion, NYSE, said its headquarters, the well-known downtown pyramid-shaped building, was intact but closed yesterday.","O-T X-##RA X-##NS X-##AM X-##ER X-##IC X-##A O-CO X-##RP O-. O-, O-San O-Francisco O-, O-financial B-head-services O-and O-insurance B-dependent-company O-, O-annual O-sales O-of O-$ O-7 X-. X-9 O-billion O-, O-NY X-##SE O-, O-said O-its O-headquarters O-, O-the O-well O-- O-known O-downtown O-pyramid O-- O-shaped O-building O-, O-was O-intact O-but O-closed O-yesterday O-."
"TRANSAMERICA CORP., San Francisco, financial services and insurance company, annual sales of $7.9 billion, NYSE, said its headquarters, the well-known downtown pyramid-shaped building, was intact but closed yesterday.","O-T X-##RA X-##NS X-##AM X-##ER X-##IC X-##A O-CO X-##RP O-. O-, O-San O-Francisco O-, O-financial O-services O-and O-insurance O-company O-, O-annual O-sales O-of O-$ O-7 X-. X-9 O-billion O-, O-NY X-##SE O-, O-said O-its O-headquarters O-, O-the O-well O-- O-known O-downtown O-pyramid O-- O-shaped O-building O-, O-was B-head-intact O-but B-dependent-closed O-yesterday O-."
"VARIAN ASSOCIATES INC., Palo Alto, instrumentation and semiconductor equipment company, annual sales of $1.3 billion, had only minor damage and no slowdowns were anticipated.","O-VA X-##RI X-##AN O-AS X-##SO X-##CI X-##AT X-##ES O-IN X-##C O-. O-, O-Pa X-##lo B-head-Alto O-, B-dependent-instrumentation O-and O-semi X-##conductor O-equipment O-company O-, O-annual O-sales O-of O-$ O-1 X-. X-3 O-billion O-, O-had O-only O-minor O-damage O-and O-no O-slow X-##down X-##s O-were O-anticipated O-."
"VARIAN ASSOCIATES INC., Palo Alto, instrumentation and semiconductor equipment company, annual sales of $1.3 billion, had only minor damage and no slowdowns were anticipated.","O-VA X-##RI X-##AN O-AS X-##SO X-##CI X-##AT X-##ES B-head-IN X-##C O-. O-, O-Pa X-##lo O-Alto O-, O-instrumentation O-and O-semi X-##conductor O-equipment B-dependent-company O-, O-annual O-sales O-of O-$ O-1 X-. X-3 O-billion O-, O-had O-only O-minor O-damage O-and O-no O-slow X-##down X-##s O-were O-anticipated O-."
"VARIAN ASSOCIATES INC., Palo Alto, instrumentation and semiconductor equipment company, annual sales of $1.3 billion, had only minor damage and no slowdowns were anticipated.","O-VA X-##RI X-##AN O-AS X-##SO X-##CI X-##AT X-##ES O-IN X-##C O-. O-, O-Pa X-##lo O-Alto O-, O-instrumentation O-and O-semi X-##conductor O-equipment O-company O-, O-annual O-sales O-of O-$ O-1 X-. X-3 O-billion O-, B-head-had O-only O-minor O-damage O-and O-no O-slow X-##down X-##s O-were B-dependent-anticipated O-."
"VLSI TECHNOLOGY INC., San Jose, maker of semiconductor products, annual sales $171.9 million, OTC, minimal damage to facilities, no injuries, expected operations to return to normal late yesterday.","O-V X-##LS X-##I O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y B-head-IN X-##C O-. O-, O-San O-Jose O-, O-maker O-of O-semi X-##conductor O-products O-, O-annual O-sales O-$ O-171 X-. X-9 O-million O-, O-O X-##TC O-, O-minimal O-damage O-to O-facilities O-, O-no O-injuries O-, O-expected B-dependent-operations O-to O-return O-to O-normal O-late O-yesterday O-."
"WATKINS-JOHNSON CO., defense-oriented electronics manufacturer, annual sales $292 million, NYSE, minor damage to headquarters and plant in Palo Alto, no damage to San Jose plant, ""still assessing"" damage at Scotts Valley plant, where main product is furnaces for semiconductor production.","O-WA X-##T X-##K X-##IN X-##S O-- O-J X-##OH X-##NS X-##ON O-CO X-. O-, O-defense O-- O-oriented O-electronics O-manufacturer O-, O-annual O-sales O-$ O-29 X-##2 O-million O-, O-NY X-##SE O-, O-minor O-damage O-to B-head-headquarters O-and B-dependent-plant O-in O-Pa X-##lo O-Alto O-, O-no O-damage O-to O-San O-Jose O-plant O-, O-"" O-still O-assessing O-"" O-damage O-at O-Scott X-##s O-Valley O-plant O-, O-where O-main O-product O-is O-furnace X-##s O-for O-semi X-##conductor O-production O-."
"WELLS FARGO & CO., San Francisco, bank holding company, annual revenue $4.9 billion, NYSE, minor damage at headquarters, 12 branches out of 170 in Northern California sustained structural damage that will preclude them from opening in the near future, 45 locations with at least one automatic teller machine inoperable, central computer systems are operating, no injuries.","O-W X-##EL X-##LS B-head-FA X-##R X-##G X-##O O-& B-dependent-CO X-. O-, O-San O-Francisco O-, O-bank O-holding O-company O-, O-annual O-revenue O-$ O-4 X-. X-9 O-billion O-, O-NY X-##SE O-, O-minor O-damage O-at O-headquarters O-, O-12 O-branches O-out O-of O-170 O-in O-Northern O-California O-sustained O-structural O-damage O-that O-will O-pre X-##c X-##lude O-them O-from O-opening O-in O-the O-near O-future O-, O-45 O-locations O-with O-at O-least O-one O-automatic O-tell X-##er O-machine O-in X-##oper X-##able O-, O-central O-computer O-systems O-are O-operating O-, O-no O-injuries O-."
"WELLS FARGO & CO., San Francisco, bank holding company, annual revenue $4.9 billion, NYSE, minor damage at headquarters, 12 branches out of 170 in Northern California sustained structural damage that will preclude them from opening in the near future, 45 locations with at least one automatic teller machine inoperable, central computer systems are operating, no injuries.","O-W X-##EL X-##LS B-head-FA X-##R X-##G X-##O O-& O-CO X-. O-, O-San O-Francisco O-, O-bank O-holding O-company O-, O-annual O-revenue O-$ O-4 X-. X-9 O-billion O-, O-NY X-##SE O-, O-minor B-dependent-damage O-at O-headquarters O-, O-12 O-branches O-out O-of O-170 O-in O-Northern O-California O-sustained O-structural O-damage O-that O-will O-pre X-##c X-##lude O-them O-from O-opening O-in O-the O-near O-future O-, O-45 O-locations O-with O-at O-least O-one O-automatic O-tell X-##er O-machine O-in X-##oper X-##able O-, O-central O-computer O-systems O-are O-operating O-, O-no O-injuries O-."
"WYSE TECHNOLOGY INC., San Jose, maker of video display terminals and workstations and IBM/PC compatible computers, annual sales of $452 million, slight structural damage at headquarters, no injuries, expects to be back to full operation today.","O-W X-##Y X-##SE O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-IN X-##C O-. O-, O-San O-Jose O-, O-maker O-of O-video O-display B-head-terminals O-and B-dependent-works X-##tations O-and O-IBM O-/ O-PC O-compatible O-computers O-, O-annual O-sales O-of O-$ O-45 X-##2 O-million O-, O-slight O-structural O-damage O-at O-headquarters O-, O-no O-injuries O-, O-expects O-to O-be O-back O-to O-full O-operation O-today O-."
"WYSE TECHNOLOGY INC., San Jose, maker of video display terminals and workstations and IBM/PC compatible computers, annual sales of $452 million, slight structural damage at headquarters, no injuries, expects to be back to full operation today.","O-W X-##Y X-##SE O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-IN X-##C O-. O-, O-San O-Jose O-, O-maker O-of O-video O-display O-terminals O-and O-works X-##tations O-and B-head-IBM O-/ B-dependent-PC O-compatible O-computers O-, O-annual O-sales O-of O-$ O-45 X-##2 O-million O-, O-slight O-structural O-damage O-at O-headquarters O-, O-no O-injuries O-, O-expects O-to O-be O-back O-to O-full O-operation O-today O-."
"WYSE TECHNOLOGY INC., San Jose, maker of video display terminals and workstations and IBM/PC compatible computers, annual sales of $452 million, slight structural damage at headquarters, no injuries, expects to be back to full operation today.","O-W X-##Y X-##SE O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-IN X-##C O-. O-, O-San O-Jose O-, O-maker O-of O-video O-display B-head-terminals O-and O-works X-##tations O-and O-IBM O-/ O-PC O-compatible B-dependent-computers O-, O-annual O-sales O-of O-$ O-45 X-##2 O-million O-, O-slight O-structural O-damage O-at O-headquarters O-, O-no O-injuries O-, O-expects O-to O-be O-back O-to O-full O-operation O-today O-."
