"The harder he tried to push them into large piles, the closer he came to breaking the rake and straining his back.","O-The O-harder O-he O-tried O-to B-head-push B-dependent-them O-into O-large O-piles O-, O-the O-closer O-he O-came O-to O-breaking O-the O-r X-##ake O-and O-straining O-his O-back O-."
"The harder he tried to push them into large piles, the closer he came to breaking the rake and straining his back.","O-The O-harder O-he O-tried O-to O-push O-them O-into O-large O-piles O-, O-the O-closer O-he O-came O-to B-head-breaking O-the B-dependent-r X-##ake O-and O-straining O-his O-back O-."
"The harder he tried to push them into large piles, the closer he came to breaking the rake and straining his back.","O-The O-harder O-he O-tried O-to O-push O-them O-into O-large O-piles O-, O-the O-closer O-he O-came O-to O-breaking O-the O-r X-##ake O-and B-head-straining O-his B-dependent-back O-."
"So Mr. Barrett, then vice president of the Alabama Steamship Association, took a steel-toothed garden rake and taped it to the underside of a leaf rake about nine inches up.","O-So O-Mr X-. O-Barrett O-, O-then O-vice O-president O-of O-the O-Alabama O-Steam X-##ship O-Association O-, B-head-took O-a O-steel O-- O-tooth X-##ed O-garden B-dependent-r X-##ake O-and O-taped O-it O-to O-the O-underside O-of O-a O-leaf O-r X-##ake O-about O-nine O-inches O-up O-."
"So Mr. Barrett, then vice president of the Alabama Steamship Association, took a steel-toothed garden rake and taped it to the underside of a leaf rake about nine inches up.","O-So O-Mr X-. O-Barrett O-, O-then O-vice O-president O-of O-the O-Alabama O-Steam X-##ship O-Association O-, O-took O-a O-steel O-- O-tooth X-##ed O-garden O-r X-##ake O-and B-head-taped B-dependent-it O-to O-the O-underside O-of O-a O-leaf O-r X-##ake O-about O-nine O-inches O-up O-."
"The lower teeth gathered the leaves into a pile, while the higher, harder teeth moved the top of the pile.","O-The O-lower O-teeth B-head-gathered O-the B-dependent-leaves O-into O-a O-pile O-, O-while O-the O-higher O-, O-harder O-teeth O-moved O-the O-top O-of O-the O-pile O-."
"The lower teeth gathered the leaves into a pile, while the higher, harder teeth moved the top of the pile.","O-The O-lower O-teeth O-gathered O-the O-leaves O-into O-a O-pile O-, O-while O-the O-higher O-, O-harder O-teeth B-head-moved O-the B-dependent-top O-of O-the O-pile O-."
"Now incorporated into a polypropylene rake, the four-inch prongs, or ""wonderbars,"" also are supposed to aid in picking up leaves.","O-Now O-incorporated O-into O-a O-p X-##oly X-##p X-##rop X-##yle X-##ne O-r X-##ake O-, O-the O-four O-- O-inch O-pro X-##ng X-##s O-, O-or O-"" O-wonder X-##bar X-##s O-, O-"" O-also O-are O-supposed O-to O-aid O-in B-head-picking O-up B-dependent-leaves O-."
"One customer, Donald Blaggs of Mobile, says the Barrett Rake allowed him to do his lawn in 2 1/2 hours, two hours less than usual.","O-One O-customer O-, O-Donald O-B X-##lag X-##gs O-of O-Mobile O-, O-says O-the O-Barrett O-Ra X-##ke B-head-allowed B-dependent-him O-to O-do O-his O-lawn O-in O-2 O-1 O-/ O-2 O-hours O-, O-two O-hours O-less O-than O-usual O-."
"One customer, Donald Blaggs of Mobile, says the Barrett Rake allowed him to do his lawn in 2 1/2 hours, two hours less than usual.","O-One O-customer O-, O-Donald O-B X-##lag X-##gs O-of O-Mobile O-, O-says O-the O-Barrett O-Ra X-##ke O-allowed O-him O-to B-head-do O-his B-dependent-lawn O-in O-2 O-1 O-/ O-2 O-hours O-, O-two O-hours O-less O-than O-usual O-."
But other rake makers have their doubts.,O-But O-other O-r X-##ake O-makers B-head-have O-their B-dependent-doubts O-.
"Richard Mason, president of Ames Co. in Parkersburg, W. Va., says the Barrett rake ""makes sense,"" but it would be ""tough"" to explain to consumers.","O-Richard O-Mason O-, O-president O-of O-Ames O-Co X-. O-in O-Parker X-##sburg O-, O-W X-. O-V X-##a X-. O-, O-says O-the O-Barrett O-r X-##ake O-"" B-head-makes B-dependent-sense O-, O-"" O-but O-it O-would O-be O-"" O-tough O-"" O-to O-explain O-to O-consumers O-."
"John Stoner, marketing director for True Temper Corp., a subsidiary of Black & Decker, says people don't want to move a leaf pile.","O-John O-Stone X-##r O-, O-marketing O-director O-for O-True O-Te X-##mper O-Corp X-. O-, O-a O-subsidiary O-of O-Black O-& O-Deck X-##er O-, O-says O-people O-do O-n X-' X-t O-want O-to B-head-move O-a O-leaf B-dependent-pile O-."
"""They either pick it up,"" he says, ""or they start pulling from a fresh direction.""","O-"" O-They O-either B-head-pick B-dependent-it O-up O-, O-"" O-he O-says O-, O-"" O-or O-they O-start O-pulling O-from O-a O-fresh O-direction O-. O-"""
"Odds and Ends NO MORE STUBBED toes or bruised shins, promises Geste Corp. of Goshen, Ind., the designer of a bed support to replace traditional frames.","O-Odd X-##s O-and O-End X-##s O-NO O-M X-##OR X-##E O-ST X-##U X-##BB X-##ED O-toes O-or O-bruised O-s X-##hin X-##s O-, B-head-promises O-G X-##este B-dependent-Corp X-. O-of O-Go X-##she X-##n O-, O-In X-##d X-. O-, O-the O-designer O-of O-a O-bed O-support O-to O-replace O-traditional O-frames O-."
"Odds and Ends NO MORE STUBBED toes or bruised shins, promises Geste Corp. of Goshen, Ind., the designer of a bed support to replace traditional frames.","O-Odd X-##s O-and O-End X-##s O-NO O-M X-##OR X-##E O-ST X-##U X-##BB X-##ED O-toes O-or O-bruised O-s X-##hin X-##s O-, O-promises O-G X-##este O-Corp X-. O-of O-Go X-##she X-##n O-, O-In X-##d X-. O-, O-the O-designer O-of O-a O-bed O-support O-to B-head-replace O-traditional B-dependent-frames O-."
"Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Nearly O-half O-of O-U X-. X-S X-. O-consumers O-say O-they O-' X-ll B-head-pay O-up O-to O-5 O-% B-dependent-more O-for O-packaging O-that O-can O-be O-recycled O-or O-is O-bio X-##de X-##grad X-##able O-, O-according O-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
"And while the U.S. currency recovered much of the lost ground from its collapse on Friday, several dealers contend that its potential to climb further could be limited.","O-And O-while O-the O-U X-. X-S X-. O-currency B-head-recovered B-dependent-much O-of O-the O-lost O-ground O-from O-its O-collapse O-on O-Friday O-, O-several O-dealers O-con X-##tend O-that O-its O-potential O-to O-climb O-further O-could O-be O-limited O-."
"In early trading in Tokyo Tuesday, the U.S. currency was changing hands at about 142.15 yen, up from Tokyo's Monday close of 140.74 yen, and at about 1.8665 marks, down a bit from late trading Monday in New York.","O-In O-early O-trading O-in O-Tokyo O-Tuesday O-, O-the O-U X-. X-S X-. O-currency O-was B-head-changing B-dependent-hands O-at O-about O-142 X-. X-15 O-ye X-##n O-, O-up O-from O-Tokyo X-' X-s O-Monday O-close O-of O-140 X-. X-74 O-ye X-##n O-, O-and O-at O-about O-1 X-. X-86 X-##65 O-marks O-, O-down O-a O-bit O-from O-late O-trading O-Monday O-in O-New O-York O-."
"At times on Monday, the dollar followed the Dow Jones Industrial Average like a dog on a leash, but only so far.","O-At O-times O-on O-Monday O-, O-the O-dollar B-head-followed O-the O-Dow O-Jones O-Industrial B-dependent-Average O-like O-a O-dog O-on O-a O-le X-##ash O-, O-but O-only O-so O-far O-."
"""Trading in dollar/mark looked like the Dow's shadow, to a point,"" said Jeffrey M. Mondschein, managing director in charge of foreign-exchange operations at Continental Bank in Chicago.","O-"" O-Trading O-in O-dollar O-/ O-mark O-looked O-like O-the O-Dow O-' X-s O-shadow O-, O-to O-a O-point O-, O-"" O-said O-Jeffrey O-M X-. O-Mon X-##ds X-##che X-##in O-, B-head-managing B-dependent-director O-in O-charge O-of O-foreign O-- O-exchange O-operations O-at O-Continental O-Bank O-in O-Chicago O-."
He said the U.S. currency was having difficulty rising above the 1.87-mark level.,O-He O-said O-the O-U X-. X-S X-. O-currency O-was B-head-having B-dependent-difficulty O-rising O-above O-the O-1 X-. X-87 O-- O-mark O-level O-.
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If O-you B-head-take O-away O-the O-stock O-- O-market B-dependent-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, O-you O-still O-have O-lower O-{ O-U X-. X-S X-. X-} O-interest O-rates O-, O-lower O-{ O-U X-. X-S X-. X-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about O-quarterly O-earnings O-and O-general O-economic O-strength O-- X-- O-or O-lack O-thereof O-, O-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, O-"" O-so O-you O-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If O-you O-take O-away O-the O-stock O-- O-market O-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, O-you O-still B-head-have O-lower O-{ O-U X-. X-S X-. X-} O-interest B-dependent-rates O-, O-lower O-{ O-U X-. X-S X-. X-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about O-quarterly O-earnings O-and O-general O-economic O-strength O-- X-- O-or O-lack O-thereof O-, O-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, O-"" O-so O-you O-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
The dollar's bumpy journey began late Sunday night in Far Eastern trading where panic selling in a thin market initially pushed it as low as 1.8305 marks and 139.10 yen.,O-The O-dollar O-' X-s O-bump X-##y O-journey O-began O-late O-Sunday O-night O-in O-Far O-Eastern O-trading O-where O-panic O-selling O-in O-a O-thin O-market O-initially B-head-pushed B-dependent-it O-as O-low O-as O-1 X-. X-83 X-##0 X-##5 O-marks O-and O-139 X-. X-10 O-ye X-##n O-.
"Initially, Reuters reported that the Dow Jones Industrial Average opened down 4%, instead of the actual 0.7% decline.","O-Initially O-, O-Re X-##uters O-reported O-that O-the O-Dow O-Jones O-Industrial O-Average B-head-opened O-down O-4 B-dependent-% O-, O-instead O-of O-the O-actual O-0 X-. X-7 O-% O-decline O-."
But the news prompted traders to dump dollars and then almost immediately buy them back.,O-But O-the O-news B-head-prompted B-dependent-traders O-to O-dump O-dollars O-and O-then O-almost O-immediately O-buy O-them O-back O-.
But the news prompted traders to dump dollars and then almost immediately buy them back.,O-But O-the O-news O-prompted O-traders O-to B-head-dump B-dependent-dollars O-and O-then O-almost O-immediately O-buy O-them O-back O-.
But the news prompted traders to dump dollars and then almost immediately buy them back.,O-But O-the O-news O-prompted O-traders O-to O-dump O-dollars O-and O-then O-almost O-immediately B-head-buy B-dependent-them O-back O-.
"At the time, many traders took it to be a signal that the Fed wouldn't lower interest rates to weaken the dollar, and that the U.S. was at odds with its major trading partners in seeking to stabilize a high-flying U.S. currency at a lower level.","O-At O-the O-time O-, O-many O-traders B-head-took B-dependent-it O-to O-be O-a O-signal O-that O-the O-Fed O-would O-n X-' X-t O-lower O-interest O-rates O-to O-weaken O-the O-dollar O-, O-and O-that O-the O-U X-. X-S X-. O-was O-at O-odds O-with O-its O-major O-trading O-partners O-in O-seeking O-to O-stab X-##ilize O-a O-high O-- O-flying O-U X-. X-S X-. O-currency O-at O-a O-lower O-level O-."
"At the time, many traders took it to be a signal that the Fed wouldn't lower interest rates to weaken the dollar, and that the U.S. was at odds with its major trading partners in seeking to stabilize a high-flying U.S. currency at a lower level.","O-At O-the O-time O-, O-many O-traders O-took O-it O-to O-be O-a O-signal O-that O-the O-Fed O-would O-n X-' X-t O-lower O-interest O-rates O-to B-head-weaken O-the B-dependent-dollar O-, O-and O-that O-the O-U X-. X-S X-. O-was O-at O-odds O-with O-its O-major O-trading O-partners O-in O-seeking O-to O-stab X-##ilize O-a O-high O-- O-flying O-U X-. X-S X-. O-currency O-at O-a O-lower O-level O-."
"At the time, many traders took it to be a signal that the Fed wouldn't lower interest rates to weaken the dollar, and that the U.S. was at odds with its major trading partners in seeking to stabilize a high-flying U.S. currency at a lower level.","O-At O-the O-time O-, O-many O-traders O-took O-it O-to O-be O-a O-signal O-that O-the O-Fed O-would O-n X-' X-t O-lower O-interest O-rates O-to O-weaken O-the O-dollar O-, O-and O-that O-the O-U X-. X-S X-. O-was O-at O-odds O-with O-its O-major O-trading O-partners O-in O-seeking O-to B-head-stab X-##ilize O-a O-high O-- O-flying O-U X-. X-S X-. B-dependent-currency O-at O-a O-lower O-level O-."
The dollar promptly fell nearly two pfennig to 1.8560.,O-The O-dollar O-promptly B-head-fell O-nearly O-two B-dependent-p X-##fen X-##ni X-##g O-to O-1 X-. X-85 X-##60 O-.
"Indeed, the dollar dropped 4.4% against the mark from its highs on Friday to its Sunday night lows only to shoot back up 2.4% to its high point yesterday.","O-Indeed O-, O-the O-dollar B-head-dropped O-4 X-. X-4 B-dependent-% O-against O-the O-mark O-from O-its O-high X-##s O-on O-Friday O-to O-its O-Sunday O-night O-low X-##s O-only O-to O-shoot O-back O-up O-2 X-. X-4 O-% O-to O-its O-high O-point O-yesterday O-."
"Indeed, the dollar dropped 4.4% against the mark from its highs on Friday to its Sunday night lows only to shoot back up 2.4% to its high point yesterday.","O-Indeed O-, O-the O-dollar O-dropped O-4 X-. X-4 O-% O-against O-the O-mark O-from O-its O-high X-##s O-on O-Friday O-to O-its O-Sunday O-night O-low X-##s O-only O-to B-head-shoot O-back O-up O-2 X-. X-4 B-dependent-% O-to O-its O-high O-point O-yesterday O-."
"During the hectic activity, traders said the Danish and Italian central banks intervened to defend their respective currencies against the strengthening mark.","O-During O-the O-he X-##ctic O-activity O-, O-traders O-said O-the O-Danish O-and O-Italian O-central O-banks O-intervened O-to B-head-defend O-their O-respective B-dependent-cu X-##rre X-##ncies O-against O-the O-strengthening O-mark O-."
"Roberto Bianchi, a vice president at Union Bank of Switzerland, described the market's mood as confused.","O-Roberto O-B X-##ian X-##chi O-, O-a O-vice O-president O-at O-Union O-Bank O-of O-Switzerland O-, B-head-described O-the O-market O-' X-s B-dependent-mood O-as O-confused O-."
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody O-keeps O-repeating O-that O-it O-' X-s O-OK O-, O-it O-' X-s O-not O-the O-same O-as O-1987 O-, O-the O-central O-banks O-stand O-ready O-to B-head-stab X-##ilize O-the B-dependent-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
Mr. Bianchi said some big European institutional investors were selling dollars in lots of $100 million to $200 million.,O-Mr X-. O-B X-##ian X-##chi O-said O-some O-big O-European O-institutional O-investors O-were B-head-selling B-dependent-dollars O-in O-lots O-of O-$ O-100 O-million O-to O-$ O-200 O-million O-.
"Yet Heiko Thieme, an investment strategist for Deutsche Bank in New York, contended that Europeans hadn't purchased many American shares this year.","O-Yet O-He X-##iko O-T X-##hi X-##em X-##e O-, O-an O-investment O-s X-##trate X-##gis X-##t O-for O-Deutsche O-Bank O-in O-New O-York O-, O-con X-##tended O-that O-Europeans O-had O-n X-' X-t B-head-purchased O-many O-American B-dependent-shares O-this O-year O-."
"On a fundamental basis, I'm not afraid about the dollar, which runs more of a risk of being too strong than too weak,"" said Mr. Thieme.","O-On O-a O-fundamental O-basis O-, O-I O-' X-m O-not O-afraid O-about O-the O-dollar O-, O-which B-head-runs B-dependent-more O-of O-a O-risk O-of O-being O-too O-strong O-than O-too O-weak O-, O-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-."
He expects the U.S. trade deficit to keep improving and the U.S. economy to expand at 2% to 2.5% next year.,O-He B-head-expects O-the O-U X-. X-S X-. O-trade B-dependent-deficit O-to O-keep O-improving O-and O-the O-U X-. X-S X-. O-economy O-to O-expand O-at O-2 O-% O-to O-2 X-. X-5 O-% O-next O-year O-.
He expects the U.S. trade deficit to keep improving and the U.S. economy to expand at 2% to 2.5% next year.,O-He O-expects O-the O-U X-. X-S X-. O-trade O-deficit O-to O-keep B-head-improving O-and O-the O-U X-. X-S X-. B-dependent-economy O-to O-expand O-at O-2 O-% O-to O-2 X-. X-5 O-% O-next O-year O-.
"Thus, with little risk of losing profits through a deteriorating currency, ""what you have here is a unique buying opportunity,"" said Mr. Thieme of the U.S. stock market.","O-Thus O-, O-with O-little O-risk O-of B-head-losing B-dependent-profits O-through O-a O-de X-##ter X-##ior X-##ating O-currency O-, O-"" O-what O-you O-have O-here O-is O-a O-unique O-buying O-opportunity O-, O-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-of O-the O-U X-. X-S X-. O-stock O-market O-."
"Nonetheless, Mr. Kuster added: ""I don't trust the U.S. market that much"" because of the dollar's volatility.","O-Nonetheless O-, O-Mr X-. O-Ku X-##ster O-added O-: O-"" O-I O-do O-n X-' X-t B-head-trust O-the O-U X-. X-S X-. B-dependent-market O-that O-much O-"" O-because O-of O-the O-dollar O-' X-s O-vol X-##ati X-##lity O-."
"""My clients lost a lot of money in the 1970s because of the dollar, so I can afford not to gain"" from U.S. equities.","O-"" O-My O-clients B-head-lost O-a B-dependent-lot O-of O-money O-in O-the O-1970s O-because O-of O-the O-dollar O-, O-so O-I O-can O-afford O-not O-to O-gain O-"" O-from O-U X-. X-S X-. O-e X-##quities O-."
"Instead, the Swiss money manager sees better opportunities in the Japanese, West German and French markets.","O-Instead O-, O-the O-Swiss O-money O-manager B-head-sees O-better B-dependent-opportunities O-in O-the O-Japanese O-, O-West O-German O-and O-French O-markets O-."
"On the Commodity Exchange in New York, gold for current delivery rose $4 to $367.30 an ounce in moderate trading.","O-On O-the O-Co X-##mm X-##od X-##ity O-Exchange O-in O-New O-York O-, O-gold O-for O-current O-delivery B-head-rose B-dependent-$ O-4 O-to O-$ O-36 X-##7 X-. X-30 O-an O-ounce O-in O-moderate O-trading O-."
"Moody's Investors Service Inc. said it lowered ratings on about $650 million of Beatrice Co. debt, citing the closely held Chicago food concern's proposed recapitalization.","O-Moody O-' X-s O-In X-##ves X-##tors O-Service O-Inc X-. O-said O-it B-head-lowered B-dependent-ratings O-on O-about O-$ O-650 O-million O-of O-Beatrice O-Co X-. O-debt O-, O-citing O-the O-closely O-held O-Chicago O-food O-concern O-' X-s O-proposed O-re X-##cap X-##ital X-##ization O-."
"Moody's Investors Service Inc. said it lowered ratings on about $650 million of Beatrice Co. debt, citing the closely held Chicago food concern's proposed recapitalization.","O-Moody O-' X-s O-In X-##ves X-##tors O-Service O-Inc X-. O-said O-it O-lowered O-ratings O-on O-about O-$ O-650 O-million O-of O-Beatrice O-Co X-. O-debt O-, B-head-citing O-the O-closely O-held O-Chicago O-food O-concern O-' X-s O-proposed B-dependent-re X-##cap X-##ital X-##ization O-."
"The ratings concern said it downgraded Beatrice notes, Euronotes and certain industrial revenue bonds to single-B-1 from Ba-3 and the company's subordinated debentures to single-B-3 from single-B-2.","O-The O-ratings O-concern O-said O-it B-head-down X-##graded O-Beatrice B-dependent-notes O-, O-Euro X-##notes O-and O-certain O-industrial O-revenue O-bonds O-to O-single O-- O-B O-- O-1 O-from O-Ba O-- O-3 O-and O-the O-company O-' X-s O-subordinate X-##d O-de X-##bent X-##ures O-to O-single O-- O-B O-- O-3 O-from O-single O-- O-B O-- O-2 O-."
"Moody's said the proposed recaptilization may ""limit the company's ability to realize its profit potential"" and that paying dividends from a new series of preferred could squeeze ""basic business operations.""","O-Moody O-' X-s O-said O-the O-proposed O-re X-##cap X-##til X-##ization O-may O-"" B-head-limit O-the O-company O-' X-s B-dependent-ability O-to O-realize O-its O-profit O-potential O-"" O-and O-that O-paying O-divide X-##nds O-from O-a O-new O-series O-of O-preferred O-could O-squeeze O-"" O-basic O-business O-operations O-. O-"""
"Moody's said the proposed recaptilization may ""limit the company's ability to realize its profit potential"" and that paying dividends from a new series of preferred could squeeze ""basic business operations.""","O-Moody O-' X-s O-said O-the O-proposed O-re X-##cap X-##til X-##ization O-may O-"" O-limit O-the O-company O-' X-s O-ability O-to B-head-realize O-its O-profit B-dependent-potential O-"" O-and O-that O-paying O-divide X-##nds O-from O-a O-new O-series O-of O-preferred O-could O-squeeze O-"" O-basic O-business O-operations O-. O-"""
"Moody's said the proposed recaptilization may ""limit the company's ability to realize its profit potential"" and that paying dividends from a new series of preferred could squeeze ""basic business operations.""","O-Moody O-' X-s O-said O-the O-proposed O-re X-##cap X-##til X-##ization O-may O-"" O-limit O-the O-company O-' X-s O-ability O-to O-realize O-its O-profit O-potential O-"" O-and O-that B-head-paying B-dependent-divide X-##nds O-from O-a O-new O-series O-of O-preferred O-could O-squeeze O-"" O-basic O-business O-operations O-. O-"""
"Moody's said the proposed recaptilization may ""limit the company's ability to realize its profit potential"" and that paying dividends from a new series of preferred could squeeze ""basic business operations.""","O-Moody O-' X-s O-said O-the O-proposed O-re X-##cap X-##til X-##ization O-may O-"" O-limit O-the O-company O-' X-s O-ability O-to O-realize O-its O-profit O-potential O-"" O-and O-that O-paying O-divide X-##nds O-from O-a O-new O-series O-of O-preferred O-could B-head-squeeze O-"" O-basic O-business B-dependent-operations O-. O-"""
A Beatrice spokesman didn't return calls seeking comment.,O-A O-Beatrice O-spokesman O-did O-n X-' X-t B-head-return B-dependent-calls O-seeking O-comment O-.
A Beatrice spokesman didn't return calls seeking comment.,O-A O-Beatrice O-spokesman O-did O-n X-' X-t O-return O-calls B-head-seeking B-dependent-comment O-.
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which O-went O-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy O-- O-out O-in O-1986 O-, O-said O-last O-month O-that O-it O-might O-borrow O-again O-to O-help B-head-pay B-dependent-investors O-as O-much O-as O-$ O-98 X-##3 O-million O-in O-preferred O-stock O-and O-debt O-securities O-."
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which O-went O-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy O-- O-out O-in O-1986 O-, O-said O-last O-month O-that O-it O-might O-borrow O-again O-to O-help B-head-pay O-investors O-as O-much O-as B-dependent-$ O-98 X-##3 O-million O-in O-preferred O-stock O-and O-debt O-securities O-."
He retains his current positions as chief strategic officer of AM International and president of AM Ventures.,O-He B-head-retains O-his O-current B-dependent-positions O-as O-chief O-strategic O-officer O-of O-AM O-International O-and O-president O-of O-AM O-Ventures O-.
The key U.S. and foreign annual interest rates below are a guide to general levels but don't always represent actual transactions.,O-The O-key O-U X-. X-S X-. O-and O-foreign O-annual O-interest O-rates O-below O-are O-a O-guide O-to O-general O-levels O-but O-do O-n X-' X-t O-always B-head-represent O-actual B-dependent-transactions O-.
CALL MONEY: 9 3/4% to 10%.,B-head-CA X-##LL B-dependent-M X-##ON X-##E X-##Y O-: O-9 O-3 X-/ X-4 O-% O-to O-10 O-% O-.
"Negotiable, bank-backed business credit instruments typically financing an import order.","O-N X-##ego X-##tia X-##ble O-, O-bank O-- O-backed O-business O-credit O-instruments O-typically B-head-financing O-an O-import B-dependent-order O-."
The average of interbank offered rates for dollar deposits in the London market based on quotations at five major banks.,O-The O-average O-of O-inter X-##bank B-head-offered B-dependent-rates O-for O-dollar O-deposits O-in O-the O-London O-market O-based O-on O-quota X-##tions O-at O-five O-major O-banks O-.
"9.88%, standard conventional fixed-rate mortgages; 7.875%, 2% rate capped one-year adjustable rate mortgages.","O-9 X-. X-88 O-% O-, O-standard O-conventional O-fixed O-- O-rate O-mortgage X-##s O-; O-7 X-. X-87 X-##5 O-% O-, O-2 O-% O-rate B-head-capped O-one O-- O-year O-adjust X-##able O-rate B-dependent-mortgage X-##s O-."
"(Fannie Mae): Posted yields on 30 year mortgage commitments for delivery within 30 days (priced at par) 9.80%, standard conventional fixed-rate mortgages; 8.70%, 6/2 rate capped one-year adjustable rate mortgages.","O-( O-Fan X-##nie O-Mae O-) O-: O-Post X-##ed O-yields O-on O-30 O-year O-mortgage O-commitments O-for O-delivery O-within O-30 O-days O-( O-priced O-at O-par O-) O-9 X-. X-80 O-% O-, O-standard O-conventional O-fixed O-- O-rate O-mortgage X-##s O-; O-8 X-. X-70 O-% O-, O-6 X-/ X-2 O-rate B-head-capped O-one O-- O-year O-adjust X-##able O-rate B-dependent-mortgage X-##s O-."
"Michael A. Gaskin, 55 years old, was named president and chief executive officer of this manufacturer of industrial robots, succeeding Walter K. Weisel.","O-Michael O-A X-. O-Gas X-##kin O-, O-55 O-years O-old O-, O-was O-named O-president O-and O-chief O-executive O-officer O-of O-this O-manufacturer O-of O-industrial O-robots O-, B-head-succeeding B-dependent-Walter O-K X-. O-Wei X-##sel O-."
"Flowers Industries Inc. said it will report a charge of eight cents to 10 cents a share for its fiscal first quarter, ended Sept. 23, from the sale of two bakeries, in High Point, N.C., and Gadsden, Ala.","O-Flowers O-Industries O-Inc X-. O-said O-it O-will B-head-report O-a B-dependent-charge O-of O-eight O-cents O-to O-10 O-cents O-a O-share O-for O-its O-fiscal O-first O-quarter O-, O-ended O-Sept X-. O-23 O-, O-from O-the O-sale O-of O-two O-b X-##aker X-##ies O-, O-in O-High O-Point O-, O-N X-. X-C X-. O-, O-and O-G X-##ads X-##den O-, O-Al X-##a O-."
"Flowers Industries Inc. said it will report a charge of eight cents to 10 cents a share for its fiscal first quarter, ended Sept. 23, from the sale of two bakeries, in High Point, N.C., and Gadsden, Ala.","O-Flowers O-Industries O-Inc X-. O-said O-it O-will B-head-report O-a O-charge O-of O-eight O-cents O-to O-10 O-cents O-a B-dependent-share O-for O-its O-fiscal O-first O-quarter O-, O-ended O-Sept X-. O-23 O-, O-from O-the O-sale O-of O-two O-b X-##aker X-##ies O-, O-in O-High O-Point O-, O-N X-. X-C X-. O-, O-and O-G X-##ads X-##den O-, O-Al X-##a O-."
The convenience-food company said it sold the bakeries to Mills Family Bakery for an undisclosed amount.,O-The O-convenience O-- O-food O-company O-said O-it B-head-sold O-the B-dependent-b X-##aker X-##ies O-to O-Mills O-Family O-Baker X-##y O-for O-an O-undisclosed O-amount O-.
"A year earlier, Flowers had fiscal first-quarter net income of $8 million, or 23 cents a share, on revenue of $170.4 million.","O-A O-year O-earlier O-, O-Flowers B-head-had O-fiscal O-first O-- O-quarter O-net B-dependent-income O-of O-$ O-8 O-million O-, O-or O-23 O-cents O-a O-share O-, O-on O-revenue O-of O-$ O-170 X-. X-4 O-million O-."
"A surge in sales in August helped trim inventory levels of U.S. businesses, Commerce Department figures show.","O-A O-surge O-in O-sales O-in O-August O-helped B-head-trim O-inventory B-dependent-levels O-of O-U X-. X-S X-. O-businesses O-, O-Commerce O-Department O-figures O-show O-."
"Sales at factories, retailers and wholesalers jumped 3.1% in August, the department reported, far outstripping a 0.3% climb in inventories.","O-Sales O-at O-factories O-, O-retailers O-and O-wholesale X-##rs O-jumped O-3 X-. X-1 O-% O-in O-August O-, O-the O-department O-reported O-, O-far B-head-outs X-##tri X-##pping O-a O-0 X-. X-3 O-% B-dependent-climb O-in O-inventor X-##ies O-."
Inventories had been running at about this level -- one that economists regard as manageable -- for much of the year before they jumped to 1.54 months in July.,O-In X-##vent X-##ories O-had O-been O-running O-at O-about O-this O-level O-- X-- O-one B-dependent-that O-economists B-head-regard O-as O-manage X-##able O-- X-- O-for O-much O-of O-the O-year O-before O-they O-jumped O-to O-1 X-. X-54 O-months O-in O-July O-.
