"This law aids hurricane-wracked locales named by the president as disaster areas, as well as regions so designated after other 1989 disasters.","O-This O-law O-aids O-hurricane O-- O-w X-##rack X-##ed O-local X-##es O-named O-by O-the O-president O-as O-disaster O-areas O-, B-head-as O-well B-dependent-as O-regions O-so O-designated O-after O-other O-1989 O-disasters O-."
Excise-tax returns due by Oct. 31 or Nov. 30 may be delayed to Jan. 16.,O-Ex X-##cise O-- O-tax O-returns B-head-due B-dependent-by O-Oct X-. O-31 O-or O-Nov X-. O-30 O-may O-be O-delayed O-to O-Jan X-. O-16 O-.
"Investors were buying yesterday, but they were running scared to premier blue chips such as Procter & Gamble, which jumped 3 3/8 to 127.","O-In X-##ves X-##tors O-were O-buying O-yesterday O-, O-but O-they O-were O-running O-scared O-to O-premier O-blue O-chips B-head-such B-dependent-as O-Pro X-##cter O-& O-G X-##amble O-, O-which O-jumped O-3 O-3 X-/ X-8 O-to O-127 O-."
"Aside from computer-guided selling, airline stocks took a beating as well.","O-Aside O-from O-computer O-- O-guided O-selling O-, O-airline O-stocks O-took O-a O-beating B-head-as B-dependent-well O-."
"French crude-steel production in September was 1,616,000 metric tons, unchanged from a year earlier, according to the National Steel Manufacturers' Association.","O-French O-crude O-- O-steel O-production O-in O-September O-was O-1 X-, X-61 X-##6 X-, X-000 O-metric O-tons O-, O-unchanged O-from O-a O-year O-earlier O-, B-head-according B-dependent-to O-the O-National O-Steel O-Man X-##uf X-##act X-##urers O-' O-Association O-."
"As investors speculated about the long- and short-term implications, shares of a number of companies that might either profit or face problems because of the disaster were actively traded.","O-As O-investors O-speculated O-about O-the O-long O-- O-and O-short O-- O-term O-implications O-, O-shares O-of O-a O-number O-of O-companies O-that O-might O-either O-profit O-or O-face O-problems B-head-because B-dependent-of O-the O-disaster O-were O-actively O-traded O-."
"As well, reinsurers and insurance brokerage companies will have improved profits.","B-head-As B-dependent-well O-, O-reins X-##urers O-and O-insurance O-broker X-##age O-companies O-will O-have O-improved O-profits O-."
"Many investors expected damage from the hurricane to be the catalyst for higher rates in the industry, which has been depressed because of low rates arising from intense competition.","O-Many O-investors O-expected O-damage O-from O-the O-hurricane O-to O-be O-the O-catalyst O-for O-higher O-rates O-in O-the O-industry O-, O-which O-has O-been O-depressed B-head-because B-dependent-of O-low O-rates O-arising O-from O-intense O-competition O-."
"Traders were initially nervous about shares of companies, including many leading OTC computer companies, such as Apple Computer with offices in the vicinity of the area damaged by the quake.","O-Trade X-##rs O-were O-initially O-nervous O-about O-shares O-of O-companies O-, O-including O-many O-leading O-O X-##TC O-computer O-companies O-, B-head-such B-dependent-as O-Apple O-Computer O-with O-offices O-in O-the O-vicinity O-of O-the O-area O-damaged O-by O-the O-q X-##ua X-##ke O-."
"HBO has close to 24 million subscribers to its HBO and Cinemax networks, while Showtime and its sister service, The Movie Channel, have only about 10 million, according to Paul Kagan Associates, a Carmel, Calif., research firm.","O-HBO O-has O-close O-to O-24 O-million O-subscribers O-to O-its O-HBO O-and O-Cinema X-##x O-networks O-, O-while O-Showtime O-and O-its O-sister O-service O-, O-The O-Movie O-Channel O-, O-have O-only O-about O-10 O-million O-, B-head-according B-dependent-to O-Paul O-Ka X-##gan O-Associates O-, O-a O-Carmel O-, O-Cal X-##if X-. O-, O-research O-firm O-."
"TCI said it may bring in other cable operators as investors, a practice it has employed in the past with investments in other cable networks, such as The Discovery Channel.","O-T X-##CI O-said O-it O-may O-bring O-in O-other O-cable O-operators O-as O-investors O-, O-a O-practice O-it O-has O-employed O-in O-the O-past O-with O-investments O-in O-other O-cable O-networks O-, B-head-such B-dependent-as O-The O-Discovery O-Channel O-."
"Viacom also owns cable systems, but it is the 14th largest operator of such systems, with less than one million subscribers.","O-Via X-##com O-also O-owns O-cable O-systems O-, O-but O-it O-is O-the O-14th O-largest O-operator O-of O-such O-systems O-, O-with B-head-less B-dependent-than O-one O-million O-subscribers O-."
"According to its latest annual report, about a quarter of the company's holdings are in Massachusetts, in the midst of a real-estate slump.","B-head-According B-dependent-to O-its O-latest O-annual O-report O-, O-about O-a O-quarter O-of O-the O-company O-' X-s O-holdings O-are O-in O-Massachusetts O-, O-in O-the O-midst O-of O-a O-real O-- O-estate O-s X-##lump O-."
The maker of disposable filters said revenue will be reduced about $3 million because of damage done by the hurricane to the company's three plants in Puerto Rico.,O-The O-maker O-of O-di X-##sp X-##osa X-##ble O-filters O-said O-revenue O-will O-be O-reduced O-about O-$ O-3 O-million B-head-because B-dependent-of O-damage O-done O-by O-the O-hurricane O-to O-the O-company O-' X-s O-three O-plants O-in O-Puerto O-Rico O-.
Hudson's researchers estimated that it would cost less than $650 million a year to test the entire population between the ages of 12 and 65 years old.,O-Hudson O-' X-s O-researchers O-estimated O-that O-it O-would O-cost B-head-less B-dependent-than O-$ O-650 O-million O-a O-year O-to O-test O-the O-entire O-population O-between O-the O-ages O-of O-12 O-and O-65 O-years O-old O-.
"The judge held that the combination of colors used for the Sony products is distinctive and subject to protection under New York state law, rather than federal law.","O-The O-judge O-held O-that O-the O-combination O-of O-colors O-used O-for O-the O-Sony O-products O-is O-distinctive O-and O-subject O-to O-protection O-under O-New O-York O-state O-law O-, B-head-rather B-dependent-than O-federal O-law O-."
"As for joint ventures, Mr. Houghton said profit was ""essentially flat"" due primarily to a slow recovery at Samsung-Corning Co. in Korea following a strike at a major customer and the disruption of shipments to China.","B-head-As B-dependent-for O-joint O-ventures O-, O-Mr X-. O-Houghton O-said O-profit O-was O-"" O-essentially O-flat O-"" O-due O-primarily O-to O-a O-slow O-recovery O-at O-Samsung O-- O-Co X-##rn X-##ing O-Co X-. O-in O-Korea O-following O-a O-strike O-at O-a O-major O-customer O-and O-the O-disruption O-of O-shipment X-##s O-to O-China O-."
"As for joint ventures, Mr. Houghton said profit was ""essentially flat"" due primarily to a slow recovery at Samsung-Corning Co. in Korea following a strike at a major customer and the disruption of shipments to China.","O-As O-for O-joint O-ventures O-, O-Mr X-. O-Houghton O-said O-profit O-was O-"" O-essentially O-flat O-"" B-head-due O-primarily B-dependent-to O-a O-slow O-recovery O-at O-Samsung O-- O-Co X-##rn X-##ing O-Co X-. O-in O-Korea O-following O-a O-strike O-at O-a O-major O-customer O-and O-the O-disruption O-of O-shipment X-##s O-to O-China O-."
"The figures, due for release Friday, are expected to show an uptick in inflation to 4.8% from 4.7% in August.","O-The O-figures O-, B-head-due B-dependent-for O-release O-Friday O-, O-are O-expected O-to O-show O-an O-up X-##tick O-in O-inflation O-to O-4 X-. X-8 O-% O-from O-4 X-. X-7 O-% O-in O-August O-."
"Options traders were hurt worse than others on Friday because of the highly volatile nature of options, which often rise or fall in value several times the amount of the price change in the individual stock or index of stocks on which they are based.","O-Op X-##tions O-traders O-were O-hurt O-worse O-than O-others O-on O-Friday B-head-because B-dependent-of O-the O-highly O-volatile O-nature O-of O-options O-, O-which O-often O-rise O-or O-fall O-in O-value O-several O-times O-the O-amount O-of O-the O-price O-change O-in O-the O-individual O-stock O-or O-index O-of O-stocks O-on O-which O-they O-are O-based O-."
"The latest round of losses is likely to be a serious blow to the Chicago Board Options Exchange, which has never fully recovered from the aftershock of Black Monday, when investors fled the market because of huge losses.","O-The O-latest O-round O-of O-losses O-is O-likely O-to O-be O-a O-serious O-blow O-to O-the O-Chicago O-Board O-Op X-##tions O-Exchange O-, O-which O-has O-never O-fully O-recovered O-from O-the O-after X-##sh X-##ock O-of O-Black O-Monday O-, O-when O-investors O-fled O-the O-market B-head-because B-dependent-of O-huge O-losses O-."
"Thus, in an unprecedented arrangement underscoring the seriousness of the transfer, the CBOE, the American Stock Exchange and the Options Clearing Corp., as well as the firm's owner, Stephen Fossett, put up a total of $50 million to guarantee the customer positions being transferred to the bank holding company subsidiary in case the market plunged again yesterday.","O-Thus O-, O-in O-an O-unprecedented O-arrangement O-under X-##sco X-##ring O-the O-serious X-##ness O-of O-the O-transfer O-, O-the O-CB X-##OE O-, O-the O-American O-Stock O-Exchange O-and O-the O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, B-head-as B-dependent-well O-as O-the O-firm O-' X-s O-owner O-, O-Stephen O-F X-##oss X-##ett O-, O-put O-up O-a O-total O-of O-$ O-50 O-million O-to O-guarantee O-the O-customer O-positions O-being O-transferred O-to O-the O-bank O-holding O-company O-subsidiary O-in O-case O-the O-market O-plunged O-again O-yesterday O-."
"Thus, in an unprecedented arrangement underscoring the seriousness of the transfer, the CBOE, the American Stock Exchange and the Options Clearing Corp., as well as the firm's owner, Stephen Fossett, put up a total of $50 million to guarantee the customer positions being transferred to the bank holding company subsidiary in case the market plunged again yesterday.","O-Thus O-, O-in O-an O-unprecedented O-arrangement O-under X-##sco X-##ring O-the O-serious X-##ness O-of O-the O-transfer O-, O-the O-CB X-##OE O-, O-the O-American O-Stock O-Exchange O-and O-the O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, B-head-as O-well B-dependent-as O-the O-firm O-' X-s O-owner O-, O-Stephen O-F X-##oss X-##ett O-, O-put O-up O-a O-total O-of O-$ O-50 O-million O-to O-guarantee O-the O-customer O-positions O-being O-transferred O-to O-the O-bank O-holding O-company O-subsidiary O-in O-case O-the O-market O-plunged O-again O-yesterday O-."
"Thus, in an unprecedented arrangement underscoring the seriousness of the transfer, the CBOE, the American Stock Exchange and the Options Clearing Corp., as well as the firm's owner, Stephen Fossett, put up a total of $50 million to guarantee the customer positions being transferred to the bank holding company subsidiary in case the market plunged again yesterday.","O-Thus O-, O-in O-an O-unprecedented O-arrangement O-under X-##sco X-##ring O-the O-serious X-##ness O-of O-the O-transfer O-, O-the O-CB X-##OE O-, O-the O-American O-Stock O-Exchange O-and O-the O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, O-as O-well O-as O-the O-firm O-' X-s O-owner O-, O-Stephen O-F X-##oss X-##ett O-, O-put O-up O-a O-total O-of O-$ O-50 O-million O-to O-guarantee O-the O-customer O-positions O-being O-transferred O-to O-the O-bank O-holding O-company O-subsidiary B-head-in B-dependent-case O-the O-market O-plunged O-again O-yesterday O-."
"The bailout was cobbled together over the weekend, with officials from the Federal Reserve Board, Securities and Exchange Commission, Comptroller of the Currency and Treasury as well as the options exchanges.","O-The O-bail X-##out O-was O-co X-##bbled O-together O-over O-the O-weekend O-, O-with O-officials O-from O-the O-Federal O-Reserve O-Board O-, O-Securities O-and O-Exchange O-Commission O-, O-Co X-##mpt X-##roll X-##er O-of O-the O-C X-##ur X-##ren X-##cy O-and O-Treasury B-head-as B-dependent-well O-as O-the O-options O-exchanges O-."
"The bailout was cobbled together over the weekend, with officials from the Federal Reserve Board, Securities and Exchange Commission, Comptroller of the Currency and Treasury as well as the options exchanges.","O-The O-bail X-##out O-was O-co X-##bbled O-together O-over O-the O-weekend O-, O-with O-officials O-from O-the O-Federal O-Reserve O-Board O-, O-Securities O-and O-Exchange O-Commission O-, O-Co X-##mpt X-##roll X-##er O-of O-the O-C X-##ur X-##ren X-##cy O-and O-Treasury B-head-as O-well B-dependent-as O-the O-options O-exchanges O-."
"The Fossett firm had some losses and liquidity problems during the October 1987 crash as well, Mr. Rawls said.","O-The O-F X-##oss X-##ett O-firm O-had O-some O-losses O-and O-liquid X-##ity O-problems O-during O-the O-October O-1987 O-crash B-head-as B-dependent-well O-, O-Mr X-. O-Raw X-##ls O-said O-."
That was the question structural engineers and California transportation officials were asking themselves yesterday as rescue workers began the gruesome task of trying to extract as many as 250 victims from beneath the concrete slabs of the double-deck Nimitz Freeway in Oakland that caved in during Tuesday's temblor.,O-That O-was O-the O-question O-structural O-engineers O-and O-California O-transportation O-officials O-were O-asking O-themselves O-yesterday O-as O-rescue O-workers O-began O-the O-g X-##rue X-##some O-task O-of O-trying O-to O-extract B-head-as B-dependent-many O-as O-250 O-victims O-from O-beneath O-the O-concrete O-slab X-##s O-of O-the O-double O-- O-deck O-Ni X-##mit X-##z O-Freeway O-in O-Oakland O-that O-cave X-##d O-in O-during O-Tuesday O-' X-s O-te X-##mb X-##lor O-.
That was the question structural engineers and California transportation officials were asking themselves yesterday as rescue workers began the gruesome task of trying to extract as many as 250 victims from beneath the concrete slabs of the double-deck Nimitz Freeway in Oakland that caved in during Tuesday's temblor.,O-That O-was O-the O-question O-structural O-engineers O-and O-California O-transportation O-officials O-were O-asking O-themselves O-yesterday O-as O-rescue O-workers O-began O-the O-g X-##rue X-##some O-task O-of O-trying O-to O-extract B-head-as O-many B-dependent-as O-250 O-victims O-from O-beneath O-the O-concrete O-slab X-##s O-of O-the O-double O-- O-deck O-Ni X-##mit X-##z O-Freeway O-in O-Oakland O-that O-cave X-##d O-in O-during O-Tuesday O-' X-s O-te X-##mb X-##lor O-.
"It could easily be two years before the well-traveled artery that helps connect Oakland with San Francisco is reopened, and the cost to build a new stretch of highway could soar to more than $250 million, said Charles J. O'Connell, deputy district director in Los Angeles of the California Department of Transportation, nicknamed Caltrans.","O-It O-could O-easily O-be O-two O-years O-before O-the O-well O-- O-traveled O-artery O-that O-helps O-connect O-Oakland O-with O-San O-Francisco O-is O-reopened O-, O-and O-the O-cost O-to O-build O-a O-new O-stretch O-of O-highway O-could O-so X-##ar O-to B-head-more B-dependent-than O-$ O-250 O-million O-, O-said O-Charles O-J X-. O-O X-' X-Connell O-, O-deputy O-district O-director O-in O-Los O-Angeles O-of O-the O-California O-Department O-of O-Transportation O-, O-nicknamed O-Cal X-##tra X-##ns O-."
"The aftershocks of the highway tragedy are reverberating in Los Angeles as well, as local politicians spoke yesterday against plans to bring double-decking to Los Angeles freeways by 1994.","O-The O-after X-##sh X-##ocks O-of O-the O-highway O-tragedy O-are O-re X-##ver X-##ber X-##ating O-in O-Los O-Angeles B-head-as B-dependent-well O-, O-as O-local O-politicians O-spoke O-yesterday O-against O-plans O-to O-bring O-double O-- O-deck X-##ing O-to O-Los O-Angeles O-freeway X-##s O-by O-1994 O-."
"But as for safety, he says double-deck freeways built today with the heavily reinforced concrete and thicker columns required after the Sylmar quake should withstand a calamitous temblor of 7.5 to 8 on the Richter scale.","O-But B-head-as B-dependent-for O-safety O-, O-he O-says O-double O-- O-deck O-freeway X-##s O-built O-today O-with O-the O-heavily O-reinforced O-concrete O-and O-thicker O-columns O-required O-after O-the O-S X-##yl X-##mar O-q X-##ua X-##ke O-should O-withstand O-a O-ca X-##lam X-##ito X-##us O-te X-##mb X-##lor O-of O-7 X-. X-5 O-to O-8 O-on O-the O-Richter O-scale O-."
The firm brought in to strengthen the structure could be liable as well.,O-The O-firm O-brought O-in O-to O-strengthen O-the O-structure O-could O-be O-liable B-head-as B-dependent-well O-.
"Beantown scribes, who spare no invective when taking on local luminaries such as Michael ""Pee Wee"" Dukakis, or New England Patriots Coach Raymond ""Rev.","O-Bean X-##town O-s X-##cribe X-##s O-, O-who O-spare O-no O-in X-##ve X-##ctive O-when O-taking O-on O-local O-l X-##umi X-##nar X-##ies B-head-such B-dependent-as O-Michael O-"" O-P X-##ee O-We X-##e O-"" O-Du X-##ka X-##kis O-, O-or O-New O-England O-Patriots O-Coach O-Raymond O-"" O-Rev O-."
"For a few days at least, he says, no pictures or drawings of any kind will adorn the columns.","O-For O-a O-few O-days B-head-at B-dependent-least O-, O-he O-says O-, O-no O-pictures O-or O-drawings O-of O-any O-kind O-will O-ad X-##orn O-the O-columns O-."
"""Instead of buying masks for your kids, just cut out the columnists' pictures.","O-"" B-head-Instead B-dependent-of O-buying O-masks O-for O-your O-kids O-, O-just O-cut O-out O-the O-columnist X-##s O-' O-pictures O-."
"Instead, people familiar with the transaction said, the auction house opted to forgo that percentage in order to obtain the collection and in exchange for taking a bigger chunk of proceeds exceeding $100 million.","O-Instead O-, O-people O-familiar O-with O-the O-transaction O-said O-, O-the O-auction O-house O-opted O-to O-for X-##go O-that O-percentage B-head-in B-dependent-order O-to O-obtain O-the O-collection O-and O-in O-exchange O-for O-taking O-a O-bigger O-chunk O-of O-proceeds O-exceeding O-$ O-100 O-million O-."
"Sotheby's is offering such deals because it's an art sellers' market, at least where the best works are concerned, says Ralph Lerner, an attorney and author of the book ""Art Law.""","O-So X-##the X-##by O-' X-s O-is O-offering O-such O-deals B-head-because B-dependent-it X-' X-s O-an O-art O-seller X-##s O-' O-market O-, O-at O-least O-where O-the O-best O-works O-are O-concerned O-, O-says O-Ralph O-Le X-##rner O-, O-an O-attorney O-and O-author O-of O-the O-book O-"" O-Art O-Law O-. O-"""
"Sotheby's is offering such deals because it's an art sellers' market, at least where the best works are concerned, says Ralph Lerner, an attorney and author of the book ""Art Law.""","O-So X-##the X-##by O-' X-s O-is O-offering O-such O-deals O-because O-it X-' X-s O-an O-art O-seller X-##s O-' O-market O-, B-head-at B-dependent-least O-where O-the O-best O-works O-are O-concerned O-, O-says O-Ralph O-Le X-##rner O-, O-an O-attorney O-and O-author O-of O-the O-book O-"" O-Art O-Law O-. O-"""
"The dividend represents the balance of its regular quarterly payout of 10 cents a share, of which half was paid July 17 in a final distribution prior to its merger with B.B.","O-The O-divide X-##nd O-represents O-the O-balance O-of O-its O-regular O-quarterly O-pay X-##out O-of O-10 O-cents O-a O-share O-, O-of O-which O-half O-was O-paid O-July O-17 O-in O-a O-final O-distribution B-head-prior B-dependent-to O-its O-merger O-with O-B X-. X-B O-."
"The new magazine, whose name Mr. Kimball won't reveal, will be a service magazine ""at its core,"" covering subjects such as health, clothing, food, travel and gifts for women.","O-The O-new O-magazine O-, O-whose O-name O-Mr X-. O-Kim X-##ball O-w X-##o O-n X-' X-t O-reveal O-, O-will O-be O-a O-service O-magazine O-"" O-at O-its O-core O-, O-"" O-covering O-subjects B-head-such B-dependent-as O-health O-, O-clothing O-, O-food O-, O-travel O-and O-gifts O-for O-women O-."
"The forces at work included computer-guided trading, as well as profit-driven market makers and institutional investors who had bought stock on the cheap during the recent correction.","O-The O-forces O-at O-work O-included O-computer O-- O-guided O-trading O-, B-head-as B-dependent-well O-as O-profit O-- O-driven O-market O-makers O-and O-institutional O-investors O-who O-had O-bought O-stock O-on O-the O-cheap O-during O-the O-recent O-correction O-."
"The forces at work included computer-guided trading, as well as profit-driven market makers and institutional investors who had bought stock on the cheap during the recent correction.","O-The O-forces O-at O-work O-included O-computer O-- O-guided O-trading O-, B-head-as O-well B-dependent-as O-profit O-- O-driven O-market O-makers O-and O-institutional O-investors O-who O-had O-bought O-stock O-on O-the O-cheap O-during O-the O-recent O-correction O-."
"The company expects to work a ship due in today with minimal delays, despite sporadic power.","O-The O-company O-expects O-to O-work O-a O-ship B-head-due B-dependent-in O-today O-with O-minimal O-delays O-, O-despite O-s X-##poradic O-power O-."
"BIO-RAD LABORATORIES INC., Hercules, biological research and clinical-products leader, $200 million in annual sales, Amex, said its Richmond warehouse north of San Francisco was closed because of debris and fallen shelves.","O-B X-##IO O-- O-RA X-##D O-LA X-##BO X-##RA X-##TO X-##RI X-##ES O-IN X-##C O-. O-, O-Hercules O-, O-biological O-research O-and O-clinical O-- O-products O-leader O-, O-$ O-200 O-million O-in O-annual O-sales O-, O-Am X-##ex O-, O-said O-its O-Richmond O-warehouse O-north O-of O-San O-Francisco O-was O-closed B-head-because B-dependent-of O-debris O-and O-fallen O-shelves O-."
"CARTER HAWLEY HALE STORES Inc., Los Angeles, retailer, annual sales of $2.79 billion, NYSE, said nine of its 22 Emporium stores in the area were closed because of water damage, broken windows and fallen displays.","O-CA X-##RT X-##ER O-H X-##A X-##W X-##LE X-##Y O-H X-##AL X-##E O-ST X-##OR X-##ES O-Inc X-. O-, O-Los O-Angeles O-, O-retailer O-, O-annual O-sales O-of O-$ O-2 X-. X-79 O-billion O-, O-NY X-##SE O-, O-said O-nine O-of O-its O-22 O-Em X-##por X-##ium O-stores O-in O-the O-area O-were O-closed B-head-because B-dependent-of O-water O-damage O-, O-broken O-windows O-and O-fallen O-displays O-."
"DAYTON HUDSON CORP., Minneapolis, retailer, annual sales of $12.2 billion, NYSE, closed seven of its 13 Bay-area Target discount stores and nine of its 20 Mervyn's department stores because of pending reviews by structural engineers or requests from authorities, who were trying to keep shoppers off the freeways.","O-D X-##A X-##Y X-##TO X-##N O-H X-##U X-##DS X-##ON O-CO X-##RP O-. O-, O-Minneapolis O-, O-retailer O-, O-annual O-sales O-of O-$ O-12 X-. X-2 O-billion O-, O-NY X-##SE O-, O-closed O-seven O-of O-its O-13 O-Bay O-- O-area O-Target O-discount O-stores O-and O-nine O-of O-its O-20 O-Me X-##r X-##vyn O-' X-s O-department O-stores B-head-because B-dependent-of O-pending O-reviews O-by O-structural O-engineers O-or O-requests O-from O-authorities O-, O-who O-were O-trying O-to O-keep O-shop X-##pers O-off O-the O-freeway X-##s O-."
"EXXON Corp., New York, oil company, NYSE, said its refinery northeast of San Francisco was operating at a slightly reduced rate as a precaution in case of aftershocks.","O-E X-##X X-##X X-##ON O-Corp X-. O-, O-New O-York O-, O-oil O-company O-, O-NY X-##SE O-, O-said O-its O-re X-##finery O-northeast O-of O-San O-Francisco O-was O-operating O-at O-a O-slightly O-reduced O-rate O-as O-a O-pre X-##ca X-##ution B-head-in B-dependent-case O-of O-after X-##sh X-##ocks O-."
"EXXON Corp., New York, oil company, NYSE, said its refinery northeast of San Francisco was operating at a slightly reduced rate as a precaution in case of aftershocks.","O-E X-##X X-##X X-##ON O-Corp X-. O-, O-New O-York O-, O-oil O-company O-, O-NY X-##SE O-, O-said O-its O-re X-##finery O-northeast O-of O-San O-Francisco O-was O-operating O-at O-a O-slightly O-reduced O-rate O-as O-a O-pre X-##ca X-##ution B-head-in O-case B-dependent-of O-after X-##sh X-##ocks O-."
"The company has 18,000 employees and more than 70 buildings in the Bay area.","O-The O-company O-has O-18 X-, X-000 O-employees O-and B-head-more B-dependent-than O-70 O-buildings O-in O-the O-Bay O-area O-."
"HOMESTAKE MINING CO., San Francisco, gold and general miner, annual sales of $432.6 million, NYSE, said its headquarters was closed yesterday because of power failures and lack of water, but that it may reopen today.","O-H X-##OM X-##ES X-##TA X-##KE O-MI X-##NI X-##NG O-CO X-. O-, O-San O-Francisco O-, O-gold O-and O-general O-mine X-##r O-, O-annual O-sales O-of O-$ O-43 X-##2 X-. X-6 O-million O-, O-NY X-##SE O-, O-said O-its O-headquarters O-was O-closed O-yesterday B-head-because B-dependent-of O-power O-failures O-and O-lack O-of O-water O-, O-but O-that O-it O-may O-re X-##ope X-##n O-today O-."
"LOCKHEED CORP., Calabasas, aerospace and defense concern, annual sales of $10.59 billion, NYSE, said its Lockheed Missiles & Space division closed its Santa Cruz test facility because of power outages and landslides.","O-L X-##OC X-##K X-##H X-##EE X-##D O-CO X-##RP O-. O-, O-Cal X-##aba X-##sa X-##s O-, O-aerospace O-and O-defense O-concern O-, O-annual O-sales O-of O-$ O-10 X-. X-59 O-billion O-, O-NY X-##SE O-, O-said O-its O-Lockheed O-Missile X-##s O-& O-Space O-division O-closed O-its O-Santa O-Cruz O-test O-facility B-head-because B-dependent-of O-power O-out X-##ages O-and O-landslide X-##s O-."
"The closing, affecting 266 employees, will continue at least until roads are cleared.","O-The O-closing O-, O-affecting O-26 X-##6 O-employees O-, O-will O-continue B-head-at B-dependent-least O-until O-roads O-are O-cleared O-."
Closed yesterday due to power difficulties.,O-Close X-##d O-yesterday B-head-due B-dependent-to O-power O-difficulties O-.
"The solution, at least for some investors, may be a hedging technique that's well known to players in the stock-options market.","O-The O-solution O-, B-head-at B-dependent-least O-for O-some O-investors O-, O-may O-be O-a O-he X-##dging O-technique O-that O-' X-s O-well O-known O-to O-players O-in O-the O-stock O-- O-options O-market O-."
"There are more than 650 stocks on which options may be bought and sold, including some over-the-counter stocks.","O-There O-are B-head-more B-dependent-than O-650 O-stocks O-on O-which O-options O-may O-be O-bought O-and O-sold O-, O-including O-some O-over O-- O-the O-- O-counter O-stocks O-."
All prices are as of Monday's close.,O-All O-prices O-are B-head-as B-dependent-of O-Monday O-' X-s O-close O-.
"William R. Attridge resigned those posts, as well as a seat on NESB's board.","O-William O-R X-. O-At X-##tri X-##dge O-resigned O-those O-posts O-, B-head-as B-dependent-well O-as O-a O-seat O-on O-NE X-##SB O-' X-s O-board O-."
"William R. Attridge resigned those posts, as well as a seat on NESB's board.","O-William O-R X-. O-At X-##tri X-##dge O-resigned O-those O-posts O-, B-head-as O-well B-dependent-as O-a O-seat O-on O-NE X-##SB O-' X-s O-board O-."
"After Mr. Ackerman announced he was soliciting consents from shareholders in order to wrest control of Datapoint from Mr. Edelman, the corporate raider purchased 30% of Datapoint's shares.","O-After O-Mr X-. O-A X-##cker X-##man O-announced O-he O-was O-so X-##licit X-##ing O-consent X-##s O-from O-shareholders B-head-in B-dependent-order O-to O-w X-##rest O-control O-of O-Data X-##point O-from O-Mr X-. O-Ed X-##el X-##man O-, O-the O-corporate O-raid X-##er O-purchased O-30 O-% O-of O-Data X-##point O-' X-s O-shares O-."
"Producers also are trying to differentiate by concentrating on higher-profit output, such as coated and electrogalvanized products, which remain beyond the reach of minimills.","O-Producers O-also O-are O-trying O-to O-differentiate O-by O-concentrating O-on O-higher O-- O-profit O-output O-, B-head-such B-dependent-as O-coated O-and O-electro X-##gal X-##vani X-##zed O-products O-, O-which O-remain O-beyond O-the O-reach O-of O-mini X-##mill X-##s O-."
"The dollar's near-term path remains foggy, according to currencny analysts, who characterize the market as ""bewildering.""","O-The O-dollar O-' X-s O-near O-- O-term O-path O-remains O-fog X-##gy O-, B-head-according B-dependent-to O-cu X-##rre X-##nc X-##ny O-analysts O-, O-who O-character X-##ize O-the O-market O-as O-"" O-be X-##wi X-##lder X-##ing O-. O-"""
"But other analysts contend that while the Fed's move to loosen credit hasn't been aggressive, it nevertheless sends a clear signal that, at least for now, the Fed has relaxed its grip on credit.","O-But O-other O-analysts O-con X-##tend O-that O-while O-the O-Fed O-' X-s O-move O-to O-loose X-##n O-credit O-has O-n X-' X-t O-been O-aggressive O-, O-it O-nevertheless O-sends O-a O-clear O-signal O-that O-, B-head-at B-dependent-least O-for O-now O-, O-the O-Fed O-has O-relaxed O-its O-grip O-on O-credit O-."
The curbs prevent a buyer from purchasing more than 15% of Jaguar shares without permission.,O-The O-curb X-##s O-prevent O-a O-buyer O-from O-purchasing B-head-more B-dependent-than O-15 O-% O-of O-Jaguar O-shares O-without O-permission O-.
"(Jaguar's ADRs make the company one of the most widely held United Kingdom stocks in the U.S., with more than one-fourth of its shares owned there.)","O-( O-Jaguar O-' X-s O-AD X-##R X-##s O-make O-the O-company O-one O-of O-the O-most O-widely O-held O-United O-Kingdom O-stocks O-in O-the O-U X-. X-S X-. O-, O-with B-head-more B-dependent-than O-one O-- O-fourth O-of O-its O-shares O-owned O-there O-. O-)"
"Of course, that was before Ford's latest move.","B-head-Of B-dependent-course O-, O-that O-was O-before O-Ford O-' X-s O-latest O-move O-."
Treasury bond prices dropped the most for any single day in more than two months.,O-Treasury O-bond O-prices O-dropped O-the O-most O-for O-any O-single O-day O-in B-head-more B-dependent-than O-two O-months O-.
"Treasury bill rates, which fell nearly three-quarters of a percentage point Friday as investors sought a safe haven from plunging stocks, jumped more than half a percentage point yesterday.","O-Treasury O-bill O-rates O-, O-which O-fell O-nearly O-three O-- O-quarters O-of O-a O-percentage O-point O-Friday O-as O-investors O-sought O-a O-safe O-haven O-from O-p X-##lung X-##ing O-stocks O-, O-jumped B-head-more B-dependent-than O-half O-a O-percentage O-point O-yesterday O-."
"More than 160 works by painters, sculptors and photographers, as well as tapes and documentation by 33 video and performance artists.","B-head-More B-dependent-than O-160 O-works O-by O-painters O-, O-sculptor X-##s O-and O-photographers O-, O-as O-well O-as O-tapes O-and O-documentation O-by O-33 O-video O-and O-performance O-artists O-."
