"Tony was four years older than most of his fellow cadets, and gained admission to the academy because his brother had falsified his birth certificate.","O-Tony O-was O-four O-years B-head-older O-than B-dependent-most O-of O-his O-fellow O-cadets O-, O-and O-gained O-admission O-to O-the O-academy O-because O-his O-brother O-had O-f X-##als X-##ified O-his O-birth O-certificate O-."
"Tony was four years older than most of his fellow cadets, and gained admission to the academy because his brother had falsified his birth certificate.","O-Tony O-was O-four O-years O-older O-than O-most O-of O-his O-fellow O-cadets O-, O-and B-head-gained O-admission O-to O-the B-dependent-academy O-because O-his O-brother O-had O-f X-##als X-##ified O-his O-birth O-certificate O-."
"He considered himself intellectually superior to his Peruvian peers, many of whom were wayward sons sent by their well-off families to the highly disciplined, French-modeled academy as a sort of reform school.","O-He O-considered O-himself O-intellectual X-##ly B-head-superior O-to O-his O-Peruvian B-dependent-peers O-, O-many O-of O-whom O-were O-way X-##ward O-sons O-sent O-by O-their O-well O-- O-off O-families O-to O-the O-highly O-discipline X-##d O-, O-French O-- O-modeled O-academy O-as O-a O-sort O-of O-reform O-school O-."
"He considered himself intellectually superior to his Peruvian peers, many of whom were wayward sons sent by their well-off families to the highly disciplined, French-modeled academy as a sort of reform school.","O-He O-considered O-himself O-intellectual X-##ly O-superior O-to O-his O-Peruvian O-peers O-, O-many O-of O-whom O-were O-way X-##ward O-sons B-head-sent O-by O-their O-well O-- O-off B-dependent-families O-to O-the O-highly O-discipline X-##d O-, O-French O-- O-modeled O-academy O-as O-a O-sort O-of O-reform O-school O-."
"He considered himself intellectually superior to his Peruvian peers, many of whom were wayward sons sent by their well-off families to the highly disciplined, French-modeled academy as a sort of reform school.","O-He O-considered O-himself O-intellectual X-##ly O-superior O-to O-his O-Peruvian O-peers O-, O-many O-of O-whom O-were O-way X-##ward O-sons B-head-sent O-by O-their O-well O-- O-off O-families O-to O-the O-highly O-discipline X-##d O-, O-French O-- O-modeled B-dependent-academy O-as O-a O-sort O-of O-reform O-school O-."
"In his peaked military cap and neatly pressed, French-made uniform, Noriega felt more respected and powerful than ever in his underprivileged life, friends from the period say.","O-In O-his O-peaked O-military B-dependent-cap O-and O-neatly O-pressed O-, O-French O-- O-made O-uniform O-, O-Nor X-##ie X-##ga B-head-felt O-more O-respected O-and O-powerful O-than O-ever O-in O-his O-under X-##p X-##ri X-##vil X-##ege X-##d O-life O-, O-friends O-from O-the O-period O-say O-."
"In his peaked military cap and neatly pressed, French-made uniform, Noriega felt more respected and powerful than ever in his underprivileged life, friends from the period say.","O-In O-his O-peaked O-military O-cap O-and O-neatly O-pressed O-, O-French O-- O-made O-uniform O-, O-Nor X-##ie X-##ga O-felt O-more B-head-respected O-and O-powerful O-than O-ever O-in O-his O-under X-##p X-##ri X-##vil X-##ege X-##d B-dependent-life O-, O-friends O-from O-the O-period O-say O-."
"Mr. Noriega's relationship to American intelligence agencies became contractual in either 1966 or 1967, intelligence officials say.","O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-relationship O-to O-American O-intelligence O-agencies O-became B-head-contract X-##ual O-in O-either B-dependent-1966 O-or O-1967 O-, O-intelligence O-officials O-say O-."
"The spy network would serve two clients: the Panamanian government, by monitoring political opponents in the region, and the U.S., by tracking the growing Communist influence in the unions organized at United Fruit Co. 's banana plantations in Bocas del Toros and Puerto Armuelles.","O-The O-spy O-network O-would O-serve O-two O-clients O-: O-the O-Panama X-##nian O-government O-, O-by O-monitoring O-political O-opponents O-in O-the O-region O-, O-and O-the O-U X-. X-S X-. O-, O-by O-tracking O-the O-growing O-Communist O-influence O-in O-the O-unions B-head-organized O-at O-United O-Fruit O-Co X-. O-' X-s O-banana B-dependent-plantations O-in O-Boca X-##s O-del O-Toro X-##s O-and O-Puerto O-Arm X-##uel X-##les O-."
A National Guard job assumed by Capt.,O-A O-National O-Guard O-job B-head-assumed O-by B-dependent-Capt O-.
"Noriega in 1964 -- as chief of the transit police in David City, capital of the Chiriqui Province -- was tailor-made for an aspiring super-spy.","O-Nor X-##ie X-##ga O-in O-1964 O-- X-- O-as B-dependent-chief O-of O-the O-transit O-police O-in O-David O-City O-, O-capital O-of O-the O-Chi X-##ri X-##qui O-Province O-- X-- O-was O-tail X-##or O-- B-head-made O-for O-an O-aspiring O-super O-- O-spy O-."
"Noriega in 1964 -- as chief of the transit police in David City, capital of the Chiriqui Province -- was tailor-made for an aspiring super-spy.","O-Nor X-##ie X-##ga O-in O-1964 O-- X-- O-as O-chief O-of O-the O-transit O-police O-in O-David O-City O-, O-capital O-of O-the O-Chi X-##ri X-##qui O-Province O-- X-- O-was O-tail X-##or O-- B-head-made O-for O-an O-aspiring O-super O-- B-dependent-spy O-."
"He knew which local luminaries had been caught driving drunk, which had been found with their mistresses.","O-He O-knew O-which O-local O-l X-##umi X-##nar X-##ies O-had O-been O-caught O-driving O-drunk O-, O-which O-had O-been B-head-found O-with O-their B-dependent-mistress X-##es O-."
"This proved particularly valuable to the Panamanian government in 1967, when union leaders were planning a May Day march that the government feared could turn violent.","O-This O-proved O-particularly B-head-valuable O-to O-the O-Panama X-##nian B-dependent-government O-in O-1967 O-, O-when O-union O-leaders O-were O-planning O-a O-May O-Day O-march O-that O-the O-government O-feared O-could O-turn O-violent O-."
"This proved particularly valuable to the Panamanian government in 1967, when union leaders were planning a May Day march that the government feared could turn violent.","O-This B-head-proved O-particularly O-valuable O-to O-the O-Panama X-##nian O-government O-in B-dependent-1967 O-, O-when O-union O-leaders O-were O-planning O-a O-May O-Day O-march O-that O-the O-government O-feared O-could O-turn O-violent O-."
Mr. Noriega had learned that a local union leader was sleeping with the wife of his deputy.,O-Mr X-. O-Nor X-##ie X-##ga O-had O-learned O-that O-a O-local O-union O-leader O-was B-head-sleeping O-with O-the B-dependent-wife O-of O-his O-deputy O-.
"So he splashed the information on handbills that he distributed throughout the banana-exporting city of Puerto Armuelles, which was ruled by United Fruit Co.","O-So O-he O-splashed O-the O-information O-on O-hand X-##bill X-##s O-that O-he B-head-distributed O-throughout O-the O-banana O-- O-export X-##ing B-dependent-city O-of O-Puerto O-Arm X-##uel X-##les O-, O-which O-was O-ruled O-by O-United O-Fruit O-Co O-."
"So he splashed the information on handbills that he distributed throughout the banana-exporting city of Puerto Armuelles, which was ruled by United Fruit Co.","O-So O-he O-splashed O-the O-information O-on O-hand X-##bill X-##s O-that O-he O-distributed O-throughout O-the O-banana O-- O-export X-##ing O-city O-of O-Puerto O-Arm X-##uel X-##les O-, O-which O-was B-head-ruled O-by O-United O-Fruit B-dependent-Co O-."
"During his years in Chiriqui, however, Mr. Noriega also revealed himself as an officer as perverse as he was ingenious.","O-During O-his B-dependent-years O-in O-Chi X-##ri X-##qui O-, O-however O-, O-Mr X-. O-Nor X-##ie X-##ga O-also B-head-revealed O-himself O-as O-an O-officer O-as O-per X-##verse O-as O-he O-was O-ing X-##eni X-##ous O-."
"During his years in Chiriqui, however, Mr. Noriega also revealed himself as an officer as perverse as he was ingenious.","O-During O-his O-years O-in O-Chi X-##ri X-##qui O-, O-however O-, O-Mr X-. O-Nor X-##ie X-##ga O-also B-head-revealed O-himself O-as O-an B-dependent-officer O-as O-per X-##verse O-as O-he O-was O-ing X-##eni X-##ous O-."
"Rodrigo Miranda, a local lawyer and human-rights monitor, recalls an intoxicated Noriega visiting prisoners in their cells at the 5th Zone Garrison headquarters in David, where he had his offices.","O-Rodrigo O-Miranda O-, O-a O-local O-lawyer O-and O-human O-- O-rights O-monitor O-, O-recalls O-an O-into X-##xi X-##cated O-Nor X-##ie X-##ga B-head-visiting O-prisoners O-in O-their B-dependent-cells O-at O-the O-5th O-Zone O-Garrison O-headquarters O-in O-David O-, O-where O-he O-had O-his O-offices O-."
"Rodrigo Miranda, a local lawyer and human-rights monitor, recalls an intoxicated Noriega visiting prisoners in their cells at the 5th Zone Garrison headquarters in David, where he had his offices.","O-Rodrigo O-Miranda O-, O-a O-local O-lawyer O-and O-human O-- O-rights O-monitor O-, O-recalls O-an O-into X-##xi X-##cated O-Nor X-##ie X-##ga B-head-visiting O-prisoners O-in O-their O-cells O-at O-the O-5th O-Zone O-Garrison B-dependent-headquarters O-in O-David O-, O-where O-he O-had O-his O-offices O-."
"Mr. Noriega would order them all to take off their clothes and run around the courtyard naked, laughing at them and then retreating to his office.","O-Mr X-. O-Nor X-##ie X-##ga O-would O-order O-them O-all O-to O-take O-off O-their O-clothes O-and B-head-run O-around O-the B-dependent-courtyard O-naked O-, O-laughing O-at O-them O-and O-then O-retreating O-to O-his O-office O-."
"Mr. Noriega would order them all to take off their clothes and run around the courtyard naked, laughing at them and then retreating to his office.","O-Mr X-. O-Nor X-##ie X-##ga O-would O-order O-them O-all O-to O-take O-off O-their O-clothes O-and O-run O-around O-the O-courtyard O-naked O-, B-head-laughing O-at B-dependent-them O-and O-then O-retreating O-to O-his O-office O-."
"Mr. Noriega would order them all to take off their clothes and run around the courtyard naked, laughing at them and then retreating to his office.","O-Mr X-. O-Nor X-##ie X-##ga O-would O-order O-them O-all O-to O-take O-off O-their O-clothes O-and O-run O-around O-the O-courtyard O-naked O-, O-laughing O-at O-them O-and O-then B-head-retreating O-to O-his B-dependent-office O-."
"""People started wondering if something was wrong with him,"" Mr. Miranda recalls.","O-"" O-People O-started O-wondering O-if O-something O-was B-head-wrong O-with B-dependent-him O-, O-"" O-Mr X-. O-Miranda O-recalls O-."
"But through this period, so far as the U.S. military was concerned, Mr. Noriega was a model recruit.","O-But O-through O-this B-dependent-period O-, O-so O-far O-as O-the O-U X-. X-S X-. O-military O-was O-concerned O-, O-Mr X-. O-Nor X-##ie X-##ga O-was O-a O-model B-head-recruit O-."
"He signed up for intelligence and counter-intelligence training under American officers at Fort Gulick in Panama in July 1967, according to a copy of a 1983 resume with details Mr. Noriega has since classified as secret.","O-He B-head-signed O-up O-for B-dependent-intelligence O-and O-counter O-- O-intelligence O-training O-under O-American O-officers O-at O-Fort O-G X-##uli X-##ck O-in O-Panama O-in O-July O-1967 O-, O-according O-to O-a O-copy O-of O-a O-1983 O-resume O-with O-details O-Mr X-. O-Nor X-##ie X-##ga O-has O-since O-classified O-as O-secret O-."
"He signed up for intelligence and counter-intelligence training under American officers at Fort Gulick in Panama in July 1967, according to a copy of a 1983 resume with details Mr. Noriega has since classified as secret.","O-He B-head-signed O-up O-for O-intelligence O-and O-counter O-- O-intelligence O-training O-under O-American B-dependent-officers O-at O-Fort O-G X-##uli X-##ck O-in O-Panama O-in O-July O-1967 O-, O-according O-to O-a O-copy O-of O-a O-1983 O-resume O-with O-details O-Mr X-. O-Nor X-##ie X-##ga O-has O-since O-classified O-as O-secret O-."
"He signed up for intelligence and counter-intelligence training under American officers at Fort Gulick in Panama in July 1967, according to a copy of a 1983 resume with details Mr. Noriega has since classified as secret.","O-He B-head-signed O-up O-for O-intelligence O-and O-counter O-- O-intelligence O-training O-under O-American O-officers O-at O-Fort O-G X-##uli X-##ck O-in O-Panama O-in B-dependent-July O-1967 O-, O-according O-to O-a O-copy O-of O-a O-1983 O-resume O-with O-details O-Mr X-. O-Nor X-##ie X-##ga O-has O-since O-classified O-as O-secret O-."
"He signed up for intelligence and counter-intelligence training under American officers at Fort Gulick in Panama in July 1967, according to a copy of a 1983 resume with details Mr. Noriega has since classified as secret.","O-He B-head-signed O-up O-for O-intelligence O-and O-counter O-- O-intelligence O-training O-under O-American O-officers O-at O-Fort O-G X-##uli X-##ck O-in O-Panama O-in O-July O-1967 O-, O-according O-to O-a B-dependent-copy O-of O-a O-1983 O-resume O-with O-details O-Mr X-. O-Nor X-##ie X-##ga O-has O-since O-classified O-as O-secret O-."
"He signed up for intelligence and counter-intelligence training under American officers at Fort Gulick in Panama in July 1967, according to a copy of a 1983 resume with details Mr. Noriega has since classified as secret.","O-He O-signed O-up O-for O-intelligence O-and O-counter O-- O-intelligence O-training O-under O-American O-officers O-at O-Fort O-G X-##uli X-##ck O-in O-Panama O-in O-July O-1967 O-, O-according O-to O-a O-copy O-of O-a O-1983 O-resume O-with O-details O-Mr X-. O-Nor X-##ie X-##ga O-has O-since B-head-classified O-as B-dependent-secret O-."
"He flew to Fort Bragg, N.C., in September of that year for a course in psychological operations, returning to the School of the Americas in Panama for a two-month course called ""military intelligence for officers.""","O-He B-head-flew O-to B-dependent-Fort O-Bragg O-, O-N X-. X-C X-. O-, O-in O-September O-of O-that O-year O-for O-a O-course O-in O-psychological O-operations O-, O-returning O-to O-the O-School O-of O-the O-Americas O-in O-Panama O-for O-a O-two O-- O-month O-course O-called O-"" O-military O-intelligence O-for O-officers O-. O-"""
"He flew to Fort Bragg, N.C., in September of that year for a course in psychological operations, returning to the School of the Americas in Panama for a two-month course called ""military intelligence for officers.""","O-He B-head-flew O-to O-Fort O-Bragg O-, O-N X-. X-C X-. O-, O-in B-dependent-September O-of O-that O-year O-for O-a O-course O-in O-psychological O-operations O-, O-returning O-to O-the O-School O-of O-the O-Americas O-in O-Panama O-for O-a O-two O-- O-month O-course O-called O-"" O-military O-intelligence O-for O-officers O-. O-"""
"He flew to Fort Bragg, N.C., in September of that year for a course in psychological operations, returning to the School of the Americas in Panama for a two-month course called ""military intelligence for officers.""","O-He B-head-flew O-to O-Fort O-Bragg O-, O-N X-. X-C X-. O-, O-in O-September O-of O-that O-year O-for O-a B-dependent-course O-in O-psychological O-operations O-, O-returning O-to O-the O-School O-of O-the O-Americas O-in O-Panama O-for O-a O-two O-- O-month O-course O-called O-"" O-military O-intelligence O-for O-officers O-. O-"""
"He flew to Fort Bragg, N.C., in September of that year for a course in psychological operations, returning to the School of the Americas in Panama for a two-month course called ""military intelligence for officers.""","O-He O-flew O-to O-Fort O-Bragg O-, O-N X-. X-C X-. O-, O-in O-September O-of O-that O-year O-for O-a O-course O-in O-psychological O-operations O-, B-head-returning O-to O-the B-dependent-School O-of O-the O-Americas O-in O-Panama O-for O-a O-two O-- O-month O-course O-called O-"" O-military O-intelligence O-for O-officers O-. O-"""
"He flew to Fort Bragg, N.C., in September of that year for a course in psychological operations, returning to the School of the Americas in Panama for a two-month course called ""military intelligence for officers.""","O-He O-flew O-to O-Fort O-Bragg O-, O-N X-. X-C X-. O-, O-in O-September O-of O-that O-year O-for O-a O-course O-in O-psychological O-operations O-, B-head-returning O-to O-the O-School O-of O-the O-Americas O-in B-dependent-Panama O-for O-a O-two O-- O-month O-course O-called O-"" O-military O-intelligence O-for O-officers O-. O-"""
"He flew to Fort Bragg, N.C., in September of that year for a course in psychological operations, returning to the School of the Americas in Panama for a two-month course called ""military intelligence for officers.""","O-He O-flew O-to O-Fort O-Bragg O-, O-N X-. X-C X-. O-, O-in O-September O-of O-that O-year O-for O-a O-course O-in O-psychological O-operations O-, B-head-returning O-to O-the O-School O-of O-the O-Americas O-in O-Panama O-for O-a O-two O-- O-month B-dependent-course O-called O-"" O-military O-intelligence O-for O-officers O-. O-"""
"Some American officers interpreted his eagerness and studiousness as a sign of loyalty, but they did so falsely.","O-Some O-American O-officers B-head-interpreted O-his O-eager X-##ness O-and O-studio X-##us X-##ness O-as O-a B-dependent-sign O-of O-loyalty O-, O-but O-they O-did O-so O-falsely O-."
He rose to chief of intelligence in Panama's socalled G-2 in 1970 after providing populist dictator Torrijos the critical support to defeat a coup attempt against him a year earlier.,O-He B-head-rose O-to B-dependent-chief O-of O-intelligence O-in O-Panama O-' X-s O-so X-##cal X-##led O-G O-- O-2 O-in O-1970 O-after O-providing O-pop X-##uli X-##st O-dictator O-Tor X-##ri X-##jos O-the O-critical O-support O-to O-defeat O-a O-coup O-attempt O-against O-him O-a O-year O-earlier O-.
He rose to chief of intelligence in Panama's socalled G-2 in 1970 after providing populist dictator Torrijos the critical support to defeat a coup attempt against him a year earlier.,O-He B-head-rose O-to O-chief O-of O-intelligence O-in O-Panama O-' X-s O-so X-##cal X-##led B-dependent-G O-- O-2 O-in O-1970 O-after O-providing O-pop X-##uli X-##st O-dictator O-Tor X-##ri X-##jos O-the O-critical O-support O-to O-defeat O-a O-coup O-attempt O-against O-him O-a O-year O-earlier O-.
He rose to chief of intelligence in Panama's socalled G-2 in 1970 after providing populist dictator Torrijos the critical support to defeat a coup attempt against him a year earlier.,O-He B-head-rose O-to O-chief O-of O-intelligence O-in O-Panama O-' X-s O-so X-##cal X-##led O-G O-- O-2 O-in B-dependent-1970 O-after O-providing O-pop X-##uli X-##st O-dictator O-Tor X-##ri X-##jos O-the O-critical O-support O-to O-defeat O-a O-coup O-attempt O-against O-him O-a O-year O-earlier O-.
He rose to chief of intelligence in Panama's socalled G-2 in 1970 after providing populist dictator Torrijos the critical support to defeat a coup attempt against him a year earlier.,O-He O-rose O-to O-chief O-of O-intelligence O-in O-Panama O-' X-s O-so X-##cal X-##led O-G O-- O-2 O-in O-1970 O-after O-providing O-pop X-##uli X-##st O-dictator O-Tor X-##ri X-##jos O-the O-critical O-support O-to O-defeat O-a O-coup O-attempt O-against O-him O-a B-dependent-year B-head-earlier O-.
"Mr. Noriega, by now a lieutenant colonel, expanded his contacts to include the Cubans -- not to mention the Israelis, the Taiwanese and any other intelligence service that came knocking.","O-Mr X-. O-Nor X-##ie X-##ga O-, O-by O-now O-a O-lieutenant O-colonel O-, O-expanded O-his O-contacts O-to B-head-include O-the O-Cuban X-##s O-- X-- O-not O-to O-mention O-the B-dependent-Israeli X-##s O-, O-the O-Taiwanese O-and O-any O-other O-intelligence O-service O-that O-came O-knocking O-."
"When U.S. diplomats complained to the CIA of Col. Noriega's moonlighting, intelligence experts always insisted that his allegiance was first to the Americans.","O-When O-U X-. X-S X-. O-diplomat X-##s B-head-complained O-to O-the B-dependent-CIA O-of O-Col X-. O-Nor X-##ie X-##ga O-' X-s O-moonlight X-##ing O-, O-intelligence O-experts O-always O-insisted O-that O-his O-allegiance O-was O-first O-to O-the O-Americans O-."
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","O-"" B-head-Early O-on O-in O-the O-State B-dependent-Department O-, O-we O-took O-to O-calling O-him O-the O-rent O-- O-a X-- O-colonel O-, O-in O-tribute O-to O-his O-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic O-intelligence O-services O-of O-Cuba O-and O-the O-United O-States O-, O-"" O-recalls O-Francis O-J X-. O-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant O-secretary O-of O-state O-for O-inter X-- X-American O-affairs O-, O-first O-ran O-across O-reports O-about O-Mr X-. O-Nor X-##ie X-##ga O-in O-1977 O-."
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","O-"" O-Early O-on O-in O-the O-State O-Department O-, O-we O-took O-to B-head-calling O-him O-the O-rent O-- O-a X-- O-colonel O-, O-in B-dependent-tribute O-to O-his O-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic O-intelligence O-services O-of O-Cuba O-and O-the O-United O-States O-, O-"" O-recalls O-Francis O-J X-. O-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant O-secretary O-of O-state O-for O-inter X-- X-American O-affairs O-, O-first O-ran O-across O-reports O-about O-Mr X-. O-Nor X-##ie X-##ga O-in O-1977 O-."
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","O-"" O-Early O-on O-in O-the O-State O-Department O-, O-we O-took O-to O-calling O-him O-the O-rent O-- O-a X-- O-colonel O-, O-in O-tribute O-to O-his O-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic O-intelligence O-services O-of O-Cuba O-and O-the O-United O-States O-, O-"" O-recalls O-Francis O-J X-. O-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant B-dependent-secretary O-of O-state O-for O-inter X-- X-American O-affairs O-, O-first B-head-ran O-across O-reports O-about O-Mr X-. O-Nor X-##ie X-##ga O-in O-1977 O-."
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","O-"" O-Early O-on O-in O-the O-State O-Department O-, O-we O-took O-to O-calling O-him O-the O-rent O-- O-a X-- O-colonel O-, O-in O-tribute O-to O-his O-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic O-intelligence O-services O-of O-Cuba O-and O-the O-United O-States O-, O-"" O-recalls O-Francis O-J X-. O-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant O-secretary O-of O-state O-for O-inter X-- X-American O-affairs O-, O-first B-head-ran O-across B-dependent-reports O-about O-Mr X-. O-Nor X-##ie X-##ga O-in O-1977 O-."
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","O-"" O-Early O-on O-in O-the O-State O-Department O-, O-we O-took O-to O-calling O-him O-the O-rent O-- O-a X-- O-colonel O-, O-in O-tribute O-to O-his O-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic O-intelligence O-services O-of O-Cuba O-and O-the O-United O-States O-, O-"" O-recalls O-Francis O-J X-. O-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant O-secretary O-of O-state O-for O-inter X-- X-American O-affairs O-, O-first B-head-ran O-across O-reports O-about O-Mr X-. O-Nor X-##ie X-##ga O-in B-dependent-1977 O-."
"""Some of us wondered how our intelligence people could put so much stock in his information when he was just as close to the Cubans.""","O-"" O-Some O-of O-us O-wondered O-how O-our O-intelligence O-people O-could B-head-put O-so O-much O-stock O-in O-his B-dependent-information O-when O-he O-was O-just O-as O-close O-to O-the O-Cuban X-##s O-. O-"""
"""Some of us wondered how our intelligence people could put so much stock in his information when he was just as close to the Cubans.""","O-"" O-Some O-of O-us O-wondered O-how O-our O-intelligence O-people O-could O-put O-so O-much O-stock O-in O-his O-information O-when O-he O-was O-just O-as B-head-close O-to O-the B-dependent-Cuban X-##s O-. O-"""
"Even at this early stage, drugs caused additional concerns.","O-Even O-at O-this O-early B-dependent-stage O-, O-drugs B-head-caused O-additional O-concerns O-."
"During the Nixon administration, the Drug Enforcement Administration became dismayed at the extent of the G-2's connections to arrested drug traffickers.","O-During O-the B-dependent-Nixon O-administration O-, O-the O-Drug O-Enforcement O-Administration B-head-became O-dismay X-##ed O-at O-the O-extent O-of O-the O-G O-- O-2 X-' X-s O-connections O-to O-arrested O-drug O-traffic X-##kers O-."
"During the Nixon administration, the Drug Enforcement Administration became dismayed at the extent of the G-2's connections to arrested drug traffickers.","O-During O-the O-Nixon O-administration O-, O-the O-Drug O-Enforcement O-Administration O-became B-head-dismay X-##ed O-at O-the B-dependent-extent O-of O-the O-G O-- O-2 X-' X-s O-connections O-to O-arrested O-drug O-traffic X-##kers O-."
"One DEA agent drew up a list of five options for dealing with Col. Noriega, one of which was assassination.","O-One O-DE X-##A O-agent O-drew O-up O-a O-list O-of O-five O-options O-for B-head-dealing O-with B-dependent-Col X-. O-Nor X-##ie X-##ga O-, O-one O-of O-which O-was O-assassination O-."
"But he did fly to Panama to scold dictator Torrijos on the drug ties of Panamanian officials, including Mr. Noriega.","O-But O-he O-did B-head-fly O-to B-dependent-Panama O-to O-s X-##co X-##ld O-dictator O-Tor X-##ri X-##jos O-on O-the O-drug O-ties O-of O-Panama X-##nian O-officials O-, O-including O-Mr X-. O-Nor X-##ie X-##ga O-."
"But he did fly to Panama to scold dictator Torrijos on the drug ties of Panamanian officials, including Mr. Noriega.","O-But O-he O-did O-fly O-to O-Panama O-to B-head-s X-##co X-##ld O-dictator O-Tor X-##ri X-##jos O-on O-the O-drug B-dependent-ties O-of O-Panama X-##nian O-officials O-, O-including O-Mr X-. O-Nor X-##ie X-##ga O-."
"Mr. Ingersoll later recalled that Gen. Torrijos seemed afraid to act on the concerns of the U.S. ""Everybody was afraid of him,"" Mr. Ingersoll says.","O-Mr X-. O-In X-##gers X-##oll O-later O-recalled O-that O-Gen X-. O-Tor X-##ri X-##jos O-seemed O-afraid O-to B-head-act O-on O-the B-dependent-concerns O-of O-the O-U X-. X-S X-. O-"" O-Everybody O-was O-afraid O-of O-him O-, O-"" O-Mr X-. O-In X-##gers X-##oll O-says O-."
"Mr. Ingersoll later recalled that Gen. Torrijos seemed afraid to act on the concerns of the U.S. ""Everybody was afraid of him,"" Mr. Ingersoll says.","O-Mr X-. O-In X-##gers X-##oll O-later O-recalled O-that O-Gen X-. O-Tor X-##ri X-##jos O-seemed O-afraid O-to O-act O-on O-the O-concerns O-of O-the O-U X-. X-S X-. O-"" O-Everybody O-was B-head-afraid O-of B-dependent-him O-, O-"" O-Mr X-. O-In X-##gers X-##oll O-says O-."
"Mr. Noriega became an even greater threat in 1976, when U.S. intelligence services discovered that he had been buying recordings of electronically monitored conversations from three sergeants working for the U.S. Army's 470th Military Intelligence Group.","O-Mr X-. O-Nor X-##ie X-##ga O-became O-an O-even O-greater O-threat O-in O-1976 O-, O-when O-U X-. X-S X-. O-intelligence O-services O-discovered O-that O-he O-had O-been O-buying O-recordings O-of O-electronic X-##ally O-monitored O-conversations O-from O-three O-sergeant X-##s B-head-working O-for O-the O-U X-. X-S X-. O-Army O-' X-s O-470 X-##th O-Military O-Intelligence B-dependent-Group O-."
"The tapes included wiretaps of Gen. Torrijos's own phone, according to American intelligence officials.","O-The O-tapes B-head-included O-wire X-##ta X-##ps O-of O-Gen X-. O-Tor X-##ri X-##jos O-' X-s O-own O-phone O-, O-according O-to O-American O-intelligence B-dependent-officials O-."
"""We caught him with his hands on our cookie jar,"" says former CIA Director Stansfield Turner.","O-"" O-We B-head-caught O-him O-with O-his B-dependent-hands O-on O-our O-cookie O-jar O-, O-"" O-says O-former O-CIA O-Director O-Stan X-##sfield O-Turner O-."
"""We caught him with his hands on our cookie jar,"" says former CIA Director Stansfield Turner.","O-"" O-We B-head-caught O-him O-with O-his O-hands O-on O-our O-cookie B-dependent-jar O-, O-"" O-says O-former O-CIA O-Director O-Stan X-##sfield O-Turner O-."
"For the first time, the U.S. considered cutting Mr. Noriega from its intelligence payroll -- and the deliberations were intense, Mr. Turner says.","O-For O-the O-first B-dependent-time O-, O-the O-U X-. X-S X-. B-head-considered O-cutting O-Mr X-. O-Nor X-##ie X-##ga O-from O-its O-intelligence O-pay X-##roll O-- X-- O-and O-the O-del X-##iber X-##ations O-were O-intense O-, O-Mr X-. O-Turner O-says O-."
"For the first time, the U.S. considered cutting Mr. Noriega from its intelligence payroll -- and the deliberations were intense, Mr. Turner says.","O-For O-the O-first O-time O-, O-the O-U X-. X-S X-. O-considered B-head-cutting O-Mr X-. O-Nor X-##ie X-##ga O-from O-its O-intelligence B-dependent-pay X-##roll O-- X-- O-and O-the O-del X-##iber X-##ations O-were O-intense O-, O-Mr X-. O-Turner O-says O-."
"""In the world of intelligence, if you want to get information, you get it from seedy characters.","O-"" O-In O-the B-dependent-world O-of O-intelligence O-, O-if O-you O-want O-to O-get O-information O-, O-you B-head-get O-it O-from O-seed X-##y O-characters O-."
"""In the world of intelligence, if you want to get information, you get it from seedy characters.","O-"" O-In O-the O-world O-of O-intelligence O-, O-if O-you O-want O-to O-get O-information O-, O-you B-head-get O-it O-from O-seed X-##y B-dependent-characters O-."
