"The study, by Susan Devesa, William Blot and Joseph Fraumeni of the institute's staff, also shows that the incidence of lung cancer as well as the death rate declined over the decade for all groups in the 35-44 age bracket, except black men.","O-The O-study O-, O-by B-head-Susan B-dependent-Dev X-##es X-##a O-, O-William O-B X-##lot O-and O-Joseph O-Fr X-##au X-##men X-##i O-of O-the O-institute O-' X-s O-staff O-, O-also O-shows O-that O-the O-incidence O-of O-lung O-cancer O-as O-well O-as O-the O-death O-rate O-declined O-over O-the O-decade O-for O-all O-groups O-in O-the O-35 O-- O-44 O-age O-bracket O-, O-except O-black O-men O-."
"The study, by Susan Devesa, William Blot and Joseph Fraumeni of the institute's staff, also shows that the incidence of lung cancer as well as the death rate declined over the decade for all groups in the 35-44 age bracket, except black men.","O-The O-study O-, O-by O-Susan O-Dev X-##es X-##a O-, B-head-William B-dependent-B X-##lot O-and O-Joseph O-Fr X-##au X-##men X-##i O-of O-the O-institute O-' X-s O-staff O-, O-also O-shows O-that O-the O-incidence O-of O-lung O-cancer O-as O-well O-as O-the O-death O-rate O-declined O-over O-the O-decade O-for O-all O-groups O-in O-the O-35 O-- O-44 O-age O-bracket O-, O-except O-black O-men O-."
"The study, by Susan Devesa, William Blot and Joseph Fraumeni of the institute's staff, also shows that the incidence of lung cancer as well as the death rate declined over the decade for all groups in the 35-44 age bracket, except black men.","O-The O-study O-, O-by O-Susan O-Dev X-##es X-##a O-, O-William O-B X-##lot O-and B-head-Joseph B-dependent-Fr X-##au X-##men X-##i O-of O-the O-institute O-' X-s O-staff O-, O-also O-shows O-that O-the O-incidence O-of O-lung O-cancer O-as O-well O-as O-the O-death O-rate O-declined O-over O-the O-decade O-for O-all O-groups O-in O-the O-35 O-- O-44 O-age O-bracket O-, O-except O-black O-men O-."
"But Dr. Fraumeni, one of the authors of the report, said ""the declining rates we're seeing for younger people we believe may be a harbinger of declining mortality in the future.""","O-But B-head-Dr X-. B-dependent-Fr X-##au X-##men X-##i O-, O-one O-of O-the O-authors O-of O-the O-report O-, O-said O-"" O-the O-declining O-rates O-we O-' X-re O-seeing O-for O-younger O-people O-we O-believe O-may O-be O-a O-ha X-##rb X-##inger O-of O-declining O-mortality O-in O-the O-future O-. O-"""
"But the editorial, by Jan Stjernsward of the World Health Organization, notes that tobacco consumption and lung-cancer mortality rates are rising in developing countries.","O-But O-the O-editorial O-, O-by B-head-Jan B-dependent-St X-##jer X-##ns X-##ward O-of O-the O-World O-Health O-Organization O-, O-notes O-that O-tobacco O-consumption O-and O-lung O-- O-cancer O-mortality O-rates O-are O-rising O-in O-developing O-countries O-."
"Asked for comment, Walker Merryman, a vice president of the Tobacco Institute, said new efforts to restrict tobacco advertising in the U.S. could violate the First Amendment protection of free speech.","O-Ask X-##ed O-for O-comment O-, B-head-Walker B-dependent-Merry X-##man O-, O-a O-vice O-president O-of O-the O-Tobacco O-Institute O-, O-said O-new O-efforts O-to O-restrict O-tobacco O-advertising O-in O-the O-U X-. X-S X-. O-could O-violate O-the O-First O-Amendment O-protection O-of O-free O-speech O-."
"""It's madness -- that in an hour you can whack off so much value,"" says Stanford Calderwood, chairman of Trinity Investment Management Corp., Boston.","O-"" O-It O-' X-s O-madness O-- X-- O-that O-in O-an O-hour O-you O-can O-w X-##hack O-off O-so O-much O-value O-, O-"" O-says B-head-Stanford B-dependent-Calder X-##wood O-, O-chairman O-of O-Trinity O-Investment O-Management O-Corp X-. O-, O-Boston O-."
"Richard Bernstein, senior quantitative analyst at Merrill Lynch & Co, says, ""My gut feel is that we'll live with those swings for a while.""","B-head-Richard B-dependent-Bernstein O-, O-senior O-quantitative O-analyst O-at O-Merrill O-Lynch O-& O-Co O-, O-says O-, O-"" O-My O-gut O-feel O-is O-that O-we O-' X-ll O-live O-with O-those O-swings O-for O-a O-while O-. O-"""
"Richard Bernstein, senior quantitative analyst at Merrill Lynch & Co, says, ""My gut feel is that we'll live with those swings for a while.""","O-Richard O-Bernstein O-, O-senior O-quantitative O-analyst O-at B-head-Merrill B-dependent-Lynch O-& O-Co O-, O-says O-, O-"" O-My O-gut O-feel O-is O-that O-we O-' X-ll O-live O-with O-those O-swings O-for O-a O-while O-. O-"""
"""Institutions are herding animals,"" says Peter Anderson, who heads the pension-fund management arm of IDS Financial Services Inc.","O-"" O-Institutions O-are O-herd X-##ing O-animals O-, O-"" O-says B-head-Peter B-dependent-Anderson O-, O-who O-heads O-the O-pension O-- O-fund O-management O-arm O-of O-ID X-##S O-Financial O-Services O-Inc O-."
"On Monday, for instance, Howard Ward, a principal at Scudder, Stevens & Clark, found that ""you couldn't buy blue-chips at quoted prices without paying up.""","O-On O-Monday O-, O-for O-instance O-, B-head-Howard B-dependent-Ward O-, O-a O-principal O-at O-Sc X-##udder O-, O-Stevens O-& O-Clark O-, O-found O-that O-"" O-you O-could O-n X-' X-t O-buy O-blue O-- O-chips O-at O-quoted O-prices O-without O-paying O-up O-. O-"""
"These and other modern trading methods ""tend to promote dramatic shifts in assets,"" says George Douglas, first vice president at Drexel Burnham Lambert Inc.","O-These O-and O-other O-modern O-trading O-methods O-"" O-tend O-to O-promote O-dramatic O-shifts O-in O-assets O-, O-"" O-says B-head-George B-dependent-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-."
"""I think everyone's a little more leery,"" says Jack Baker, head of equity trading at Shearon Lehman Hutton Inc.","O-"" O-I O-think O-everyone O-' X-s O-a O-little O-more O-le X-##ery O-, O-"" O-says B-head-Jack B-dependent-Baker O-, O-head O-of O-equity O-trading O-at O-Shea X-##ron O-Le X-##hman O-Hutton O-Inc O-."
"""The institutions have driven (commission) rates down to the point where it makes no sense to commit capital,"" says Tom Gallagher, senior executive vice president in charge of institutional trading at Oppenheimer & Co.","O-"" O-The O-institutions O-have O-driven O-( O-commission O-) O-rates O-down O-to O-the O-point O-where O-it O-makes O-no O-sense O-to O-commit O-capital O-, O-"" O-says B-head-Tom B-dependent-Gallagher O-, O-senior O-executive O-vice O-president O-in O-charge O-of O-institutional O-trading O-at O-Op X-##pen X-##heimer O-& O-Co O-."
"Scott Black, a value-oriented money manager who heads Delphi Management Inc., points out that for those who invest on fundamentals, ""the value of a stock from day to day doesn't change all that much.""","B-head-Scott B-dependent-Black O-, O-a O-value O-- O-oriented O-money O-manager O-who O-heads O-Del X-##phi O-Management O-Inc X-. O-, O-points O-out O-that O-for O-those O-who O-invest O-on O-fundamental X-##s O-, O-"" O-the O-value O-of O-a O-stock O-from O-day O-to O-day O-does O-n X-' X-t O-change O-all O-that O-much O-. O-"""
"Hans Stoll, finance professor at Vanderbilt University, says the current volatility in U.S. markets pales in comparison to the 1930s, decades before derivative instruments such as options and futures were introduced.","B-head-Hans B-dependent-St X-##oll O-, O-finance O-professor O-at O-Vanderbilt O-University O-, O-says O-the O-current O-vol X-##ati X-##lity O-in O-U X-. X-S X-. O-markets O-pale X-##s O-in O-comparison O-to O-the O-1930s O-, O-decades O-before O-derivative O-instruments O-such O-as O-options O-and O-future X-##s O-were O-introduced O-."
"And Robert D. Arnott, president of asset allocator First Quadrant, notes that before Friday's tailspin, daily volatility on the New York Stock Exchange in recent weeks had reached ""historically low levels.""","O-And B-head-Robert B-dependent-D X-. O-A X-##rno X-##tt O-, O-president O-of O-asset O-all X-##oc X-##ator O-First O-Q X-##uad X-##rant O-, O-notes O-that O-before O-Friday O-' X-s O-tails X-##pin O-, O-daily O-vol X-##ati X-##lity O-on O-the O-New O-York O-Stock O-Exchange O-in O-recent O-weeks O-had O-reached O-"" O-historically O-low O-levels O-. O-"""
"And Robert D. Arnott, president of asset allocator First Quadrant, notes that before Friday's tailspin, daily volatility on the New York Stock Exchange in recent weeks had reached ""historically low levels.""","O-And B-head-Robert O-D X-. B-dependent-A X-##rno X-##tt O-, O-president O-of O-asset O-all X-##oc X-##ator O-First O-Q X-##uad X-##rant O-, O-notes O-that O-before O-Friday O-' X-s O-tails X-##pin O-, O-daily O-vol X-##ati X-##lity O-on O-the O-New O-York O-Stock O-Exchange O-in O-recent O-weeks O-had O-reached O-"" O-historically O-low O-levels O-. O-"""
"And Robert D. Arnott, president of asset allocator First Quadrant, notes that before Friday's tailspin, daily volatility on the New York Stock Exchange in recent weeks had reached ""historically low levels.""","O-And O-Robert O-D X-. O-A X-##rno X-##tt O-, O-president O-of O-asset O-all X-##oc X-##ator O-First O-Q X-##uad X-##rant O-, O-notes O-that O-before O-Friday O-' X-s O-tails X-##pin O-, O-daily O-vol X-##ati X-##lity O-on O-the B-head-New B-dependent-York O-Stock O-Exchange O-in O-recent O-weeks O-had O-reached O-"" O-historically O-low O-levels O-. O-"""
"John J. Phelan Jr., chairman of the Big Board, asserts that ""1988 and 1989 have been two of the least volatile years in the last 30 or 40 years.""","B-head-John B-dependent-J X-. O-Ph X-##ela X-##n O-Jr X-. O-, O-chairman O-of O-the O-Big O-Board O-, O-asserts O-that O-"" O-1988 O-and O-1989 O-have O-been O-two O-of O-the O-least O-volatile O-years O-in O-the O-last O-30 O-or O-40 O-years O-. O-"""
"John J. Phelan Jr., chairman of the Big Board, asserts that ""1988 and 1989 have been two of the least volatile years in the last 30 or 40 years.""","B-head-John O-J X-. B-dependent-Ph X-##ela X-##n O-Jr X-. O-, O-chairman O-of O-the O-Big O-Board O-, O-asserts O-that O-"" O-1988 O-and O-1989 O-have O-been O-two O-of O-the O-least O-volatile O-years O-in O-the O-last O-30 O-or O-40 O-years O-. O-"""
"John J. Phelan Jr., chairman of the Big Board, asserts that ""1988 and 1989 have been two of the least volatile years in the last 30 or 40 years.""","B-head-John O-J X-. O-Ph X-##ela X-##n B-dependent-Jr X-. O-, O-chairman O-of O-the O-Big O-Board O-, O-asserts O-that O-"" O-1988 O-and O-1989 O-have O-been O-two O-of O-the O-least O-volatile O-years O-in O-the O-last O-30 O-or O-40 O-years O-. O-"""
But the low average volatility Mr. Phelan is talking about isn't any comfort in a period of rapid stock-market moves like the past week.,O-But O-the O-low O-average O-vol X-##ati X-##lity B-head-Mr X-. B-dependent-Ph X-##ela X-##n O-is O-talking O-about O-is O-n X-' X-t O-any O-comfort O-in O-a O-period O-of O-rapid O-stock O-- O-market O-moves O-like O-the O-past O-week O-.
"In addition, Sanford Grossman, a Wharton School finance professor, says volatile jumps in stock prices will continue as long as liquidity falls short of the voracious demands of institutions ""who can go out and say `I have a billion dollars of stocks to sell. '""","O-In O-addition O-, B-head-Sanford B-dependent-Gross X-##man O-, O-a O-Wharton O-School O-finance O-professor O-, O-says O-volatile O-jumps O-in O-stock O-prices O-will O-continue O-as O-long O-as O-liquid X-##ity O-falls O-short O-of O-the O-v X-##ora X-##cious O-demands O-of O-institutions O-"" O-who O-can O-go O-out O-and O-say O-` X-I O-have O-a O-billion O-dollars O-of O-stocks O-to O-sell O-. O-' X-"""
"In 1936, John Maynard Keynes wrote that ""of the maxims of orthodox finance none, surely, is more antisocial than the fetish of liquidity.""","O-In O-1936 O-, B-head-John B-dependent-Maynard O-Keynes O-wrote O-that O-"" O-of O-the O-ma X-##xi X-##ms O-of O-orthodox O-finance O-none O-, O-surely O-, O-is O-more O-anti X-##so X-##cial O-than O-the O-f X-##eti X-##sh O-of O-liquid X-##ity O-. O-"""
"In 1936, John Maynard Keynes wrote that ""of the maxims of orthodox finance none, surely, is more antisocial than the fetish of liquidity.""","O-In O-1936 O-, B-head-John O-Maynard B-dependent-Keynes O-wrote O-that O-"" O-of O-the O-ma X-##xi X-##ms O-of O-orthodox O-finance O-none O-, O-surely O-, O-is O-more O-anti X-##so X-##cial O-than O-the O-f X-##eti X-##sh O-of O-liquid X-##ity O-. O-"""
James A.,B-head-James B-dependent-A O-.
"D. Wayne Calloway, also chief executive officer of the company, indicated that he expects analysts to raise their forecasts for 1989 after the company releases its earnings today.","B-head-D X-. B-dependent-Wayne O-Call X-##owa X-##y O-, O-also O-chief O-executive O-officer O-of O-the O-company O-, O-indicated O-that O-he O-expects O-analysts O-to O-raise O-their O-forecast X-##s O-for O-1989 O-after O-the O-company O-releases O-its O-earnings O-today O-."
"D. Wayne Calloway, also chief executive officer of the company, indicated that he expects analysts to raise their forecasts for 1989 after the company releases its earnings today.","B-head-D X-. O-Wayne B-dependent-Call X-##owa X-##y O-, O-also O-chief O-executive O-officer O-of O-the O-company O-, O-indicated O-that O-he O-expects O-analysts O-to O-raise O-their O-forecast X-##s O-for O-1989 O-after O-the O-company O-releases O-its O-earnings O-today O-."
"In composite trading on the New York Stock Exchange, the company closed yesterday at $57.125 a share, up $3.125.","O-In O-composite O-trading O-on O-the B-head-New B-dependent-York O-Stock O-Exchange O-, O-the O-company O-closed O-yesterday O-at O-$ O-57 X-. X-125 O-a O-share O-, O-up O-$ O-3 X-. X-125 O-."
"Mr. Calloway blamed the slower volume on rainier weather, a dearth of new products in the industry and -- to a much lesser extent -- pricing.","B-head-Mr X-. B-dependent-Call X-##owa X-##y O-blamed O-the O-slower O-volume O-on O-rain X-##ier O-weather O-, O-a O-dear X-##th O-of O-new O-products O-in O-the O-industry O-and O-- X-- O-to O-a O-much O-lesser O-extent O-- X-- O-pricing O-."
"Mr. Calloway also noted that soft-drink volume rose a hefty 9% in last year's third quarter, making the comparison more difficult.","B-head-Mr X-. B-dependent-Call X-##owa X-##y O-also O-noted O-that O-soft O-- O-drink O-volume O-rose O-a O-he X-##fty O-9 O-% O-in O-last O-year O-' X-s O-third O-quarter O-, O-making O-the O-comparison O-more O-difficult O-."
"Snack-food tonnage increased a strong 7% in the third quarter, while domestic profit increased in double digits, Mr. Calloway said.","O-S X-##nac X-##k O-- O-food O-ton X-##nage O-increased O-a O-strong O-7 O-% O-in O-the O-third O-quarter O-, O-while O-domestic O-profit O-increased O-in O-double O-digits O-, B-head-Mr X-. B-dependent-Call X-##owa X-##y O-said O-."
"Hut rose about 13%, while Taco Bell's increased 22%, as the chain continues to benefit from its price-value strategy.","O-Hu X-##t O-rose O-about O-13 O-% O-, O-while B-head-Ta X-##co B-dependent-Bell O-' X-s O-increased O-22 O-% O-, O-as O-the O-chain O-continues O-to O-benefit O-from O-its O-price O-- O-value O-strategy O-."
Taco Bell has turned around declining customer counts by permanently lowering the price of its tacos.,B-head-Ta X-##co B-dependent-Bell O-has O-turned O-around O-declining O-customer O-counts O-by O-permanently O-lowering O-the O-price O-of O-its O-ta X-##cos O-.
"The new product has performed well in a market test in Las Vegas, Nev., Mr. Calloway said.","O-The O-new O-product O-has O-performed O-well O-in O-a O-market O-test O-in O-Las O-Vegas O-, O-N X-##ev X-. O-, B-head-Mr X-. B-dependent-Call X-##owa X-##y O-said O-."
"After a four-year, $7.7 billion acquisition binge that brought a major soft-drink company, soda bottlers, a fast-food chain and an overseas snack-food giant to Pepsi, Mr. Calloway said he doesn't expect any major acquisition in the next year or so.","O-After O-a O-four O-- O-year O-, O-$ O-7 X-. X-7 O-billion O-acquisition O-bin X-##ge O-that O-brought O-a O-major O-soft O-- O-drink O-company O-, O-soda O-bottle X-##rs O-, O-a O-fast O-- O-food O-chain O-and O-an O-overseas O-snack O-- O-food O-giant O-to O-P X-##ep X-##si O-, B-head-Mr X-. B-dependent-Call X-##owa X-##y O-said O-he O-does O-n X-' X-t O-expect O-any O-major O-acquisition O-in O-the O-next O-year O-or O-so O-."
"Newport Electronics Inc. of Santa Ana, Calif., said Milton B. Hollander, who holds a 49.4% stake, requested a special shareholders' meeting next Wednesday to remove four current directors and elect an alternative slate.","O-Newport O-Electronics O-Inc X-. O-of O-Santa O-Ana O-, O-Cal X-##if X-. O-, O-said B-head-Milton B-dependent-B X-. O-Holland X-##er O-, O-who O-holds O-a O-49 X-. X-4 O-% O-stake O-, O-requested O-a O-special O-shareholders O-' O-meeting O-next O-Wednesday O-to O-remove O-four O-current O-directors O-and O-elect O-an O-alternative O-slate O-."
"Newport Electronics Inc. of Santa Ana, Calif., said Milton B. Hollander, who holds a 49.4% stake, requested a special shareholders' meeting next Wednesday to remove four current directors and elect an alternative slate.","O-Newport O-Electronics O-Inc X-. O-of O-Santa O-Ana O-, O-Cal X-##if X-. O-, O-said B-head-Milton O-B X-. B-dependent-Holland X-##er O-, O-who O-holds O-a O-49 X-. X-4 O-% O-stake O-, O-requested O-a O-special O-shareholders O-' O-meeting O-next O-Wednesday O-to O-remove O-four O-current O-directors O-and O-elect O-an O-alternative O-slate O-."
"Mr. Hollander's High Technology Holding Co. of Stamford, Conn., acquired most of its stake last August in an $11-a-share tender offer for Newport, a maker of electronic-measuring devices.","B-head-Mr X-. B-dependent-Holland X-##er O-' X-s O-High O-Technology O-Holding O-Co X-. O-of O-Stamford O-, O-Con X-##n X-. O-, O-acquired O-most O-of O-its O-stake O-last O-August O-in O-an O-$ O-11 O-- O-a X-- O-share O-tender O-offer O-for O-Newport O-, O-a O-maker O-of O-electronic O-- O-measuring O-devices O-."
"Newport said Mr. Hollander is asking shareholders to retain only one director, James R. Lees, a Newport vice president.","O-Newport O-said B-head-Mr X-. B-dependent-Holland X-##er O-is O-asking O-shareholders O-to O-retain O-only O-one O-director O-, O-James O-R X-. O-Lee X-##s O-, O-a O-Newport O-vice O-president O-."
"Newport said Mr. Hollander is asking shareholders to retain only one director, James R. Lees, a Newport vice president.","O-Newport O-said O-Mr X-. O-Holland X-##er O-is O-asking O-shareholders O-to O-retain O-only O-one O-director O-, B-head-James B-dependent-R X-. O-Lee X-##s O-, O-a O-Newport O-vice O-president O-."
"Newport said Mr. Hollander is asking shareholders to retain only one director, James R. Lees, a Newport vice president.","O-Newport O-said O-Mr X-. O-Holland X-##er O-is O-asking O-shareholders O-to O-retain O-only O-one O-director O-, B-head-James O-R X-. B-dependent-Lee X-##s O-, O-a O-Newport O-vice O-president O-."
"Mr. Hollander ""is the new owner and wants to exercise control,"" said Barret B. Weekes, Newport's chairman.","B-head-Mr X-. B-dependent-Holland X-##er O-"" O-is O-the O-new O-owner O-and O-wants O-to O-exercise O-control O-, O-"" O-said O-Barr X-##et O-B X-. O-Week X-##es O-, O-Newport O-' X-s O-chairman O-."
"Mr. Hollander ""is the new owner and wants to exercise control,"" said Barret B. Weekes, Newport's chairman.","O-Mr X-. O-Holland X-##er O-"" O-is O-the O-new O-owner O-and O-wants O-to O-exercise O-control O-, O-"" O-said B-head-Barr X-##et B-dependent-B X-. O-Week X-##es O-, O-Newport O-' X-s O-chairman O-."
"Mr. Hollander ""is the new owner and wants to exercise control,"" said Barret B. Weekes, Newport's chairman.","O-Mr X-. O-Holland X-##er O-"" O-is O-the O-new O-owner O-and O-wants O-to O-exercise O-control O-, O-"" O-said B-head-Barr X-##et O-B X-. B-dependent-Week X-##es O-, O-Newport O-' X-s O-chairman O-."
"""The stock market ain't going to do much of anything"" for a while, says John Neff of Wellington Management, who runs the $8.3 billion Windsor Fund.","O-"" O-The O-stock O-market O-a X-##i O-n X-' X-t O-going O-to O-do O-much O-of O-anything O-"" O-for O-a O-while O-, O-says B-head-John B-dependent-N X-##ef X-##f O-of O-Wellington O-Management O-, O-who O-runs O-the O-$ O-8 X-. X-3 O-billion O-Windsor O-Fund O-."
"Mr. Neff says the stock market has lost some powerful driving forces, namely earnings growth and the ""LBO sweepstakes"" -- buy-out fever that induced investors to bid up whole groups of stocks, such as media and airlines.","B-head-Mr X-. B-dependent-N X-##ef X-##f O-says O-the O-stock O-market O-has O-lost O-some O-powerful O-driving O-forces O-, O-namely O-earnings O-growth O-and O-the O-"" O-L X-##BO O-sweep X-##sta X-##kes O-"" O-- X-- O-buy O-- O-out O-fever O-that O-induced O-investors O-to O-bid O-up O-whole O-groups O-of O-stocks O-, O-such O-as O-media O-and O-airlines O-."
"After sitting with 20% of his fund in cash before Friday's sell-off, Mr. Neff says he bought ""a narrow list of stocks"" yesterday.","O-After O-sitting O-with O-20 O-% O-of O-his O-fund O-in O-cash O-before O-Friday O-' X-s O-sell O-- O-off O-, B-head-Mr X-. B-dependent-N X-##ef X-##f O-says O-he O-bought O-"" O-a O-narrow O-list O-of O-stocks O-"" O-yesterday O-."
"""This is not a grossly overvalued market, but it's not cheap either,"" says George Collins, president of the mutual fund company T. Rowe Price Associates in Baltimore.","O-"" O-This O-is O-not O-a O-gross X-##ly O-over X-##val X-##ued O-market O-, O-but O-it O-' X-s O-not O-cheap O-either O-, O-"" O-says B-head-George B-dependent-Collins O-, O-president O-of O-the O-mutual O-fund O-company O-T X-. O-Rowe O-Price O-Associates O-in O-Baltimore O-."
"The common view, says Abby Cohen, strategist for Drexel Burnham Lambert, is that there will be ""mild economic growth, modest profit expansion, and things are going to be hunky-dory.","O-The O-common O-view O-, O-says B-head-Abby B-dependent-Cohen O-, O-s X-##trate X-##gis X-##t O-for O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-, O-is O-that O-there O-will O-be O-"" O-mild O-economic O-growth O-, O-modest O-profit O-expansion O-, O-and O-things O-are O-going O-to O-be O-h X-##unk X-##y O-- O-do X-##ry O-."
"The common view, says Abby Cohen, strategist for Drexel Burnham Lambert, is that there will be ""mild economic growth, modest profit expansion, and things are going to be hunky-dory.","O-The O-common O-view O-, O-says O-Abby O-Cohen O-, O-s X-##trate X-##gis X-##t O-for B-head-Dr X-##ex X-##el B-dependent-Burn X-##ham O-Lambert O-, O-is O-that O-there O-will O-be O-"" O-mild O-economic O-growth O-, O-modest O-profit O-expansion O-, O-and O-things O-are O-going O-to O-be O-h X-##unk X-##y O-- O-do X-##ry O-."
"The common view, says Abby Cohen, strategist for Drexel Burnham Lambert, is that there will be ""mild economic growth, modest profit expansion, and things are going to be hunky-dory.","O-The O-common O-view O-, O-says O-Abby O-Cohen O-, O-s X-##trate X-##gis X-##t O-for B-head-Dr X-##ex X-##el O-Burn X-##ham B-dependent-Lambert O-, O-is O-that O-there O-will O-be O-"" O-mild O-economic O-growth O-, O-modest O-profit O-expansion O-, O-and O-things O-are O-going O-to O-be O-h X-##unk X-##y O-- O-do X-##ry O-."
"The market ""is going to wind down,"" says Gerald W. Perritt, a Chicago money manager.","O-The O-market O-"" O-is O-going O-to O-wind O-down O-, O-"" O-says B-head-Gerald B-dependent-W X-. O-Per X-##rit X-##t O-, O-a O-Chicago O-money O-manager O-."
"The market ""is going to wind down,"" says Gerald W. Perritt, a Chicago money manager.","O-The O-market O-"" O-is O-going O-to O-wind O-down O-, O-"" O-says B-head-Gerald O-W X-. B-dependent-Per X-##rit X-##t O-, O-a O-Chicago O-money O-manager O-."
"After Friday's decline, Mr. Perritt's firm ran statistical tests on 100 high-quality stocks, using old-fashioned value criteria devised by Benjamin Graham, an analyst and author in the 1930s and 1940s who is widely considered to be the father of modern securities analysis.","O-After O-Friday O-' X-s O-decline O-, B-head-Mr X-. B-dependent-Per X-##rit X-##t O-' X-s O-firm O-ran O-statistical O-tests O-on O-100 O-high O-- O-quality O-stocks O-, O-using O-old O-- O-fashioned O-value O-criteria O-devised O-by O-Benjamin O-Graham O-, O-an O-analyst O-and O-author O-in O-the O-1930s O-and O-1940s O-who O-is O-widely O-considered O-to O-be O-the O-father O-of O-modern O-securities O-analysis O-."
"After Friday's decline, Mr. Perritt's firm ran statistical tests on 100 high-quality stocks, using old-fashioned value criteria devised by Benjamin Graham, an analyst and author in the 1930s and 1940s who is widely considered to be the father of modern securities analysis.","O-After O-Friday O-' X-s O-decline O-, O-Mr X-. O-Per X-##rit X-##t O-' X-s O-firm O-ran O-statistical O-tests O-on O-100 O-high O-- O-quality O-stocks O-, O-using O-old O-- O-fashioned O-value O-criteria O-devised O-by B-head-Benjamin B-dependent-Graham O-, O-an O-analyst O-and O-author O-in O-the O-1930s O-and O-1940s O-who O-is O-widely O-considered O-to O-be O-the O-father O-of O-modern O-securities O-analysis O-."
"Nicholas Parks, a New York money manager, expects the market to decline about 15%.","B-head-Nicholas B-dependent-Parks O-, O-a O-New O-York O-money O-manager O-, O-expects O-the O-market O-to O-decline O-about O-15 O-% O-."
"""Generalizations about value aren't useful,"" says New York money manager John LeFrere of Delta Capital Management.","O-"" O-General X-##izations O-about O-value O-are O-n X-' X-t O-useful O-, O-"" O-says O-New O-York O-money B-head-manager B-dependent-John O-Le X-##F X-##rer X-##e O-of O-Delta O-Capital O-Management O-."
"""Generalizations about value aren't useful,"" says New York money manager John LeFrere of Delta Capital Management.","O-"" O-General X-##izations O-about O-value O-are O-n X-' X-t O-useful O-, O-"" O-says O-New O-York O-money O-manager B-head-John B-dependent-Le X-##F X-##rer X-##e O-of O-Delta O-Capital O-Management O-."
"Money manager Robert Ross, head of Duncan Ross Associates Ltd. in Vancouver, British Columbia, says stocks would have to fall 15% to 20% before they are competitive with less risky investment alternatives.","O-Money B-head-manager B-dependent-Robert O-Ross O-, O-head O-of O-Duncan O-Ross O-Associates O-Ltd X-. O-in O-Vancouver O-, O-British O-Columbia O-, O-says O-stocks O-would O-have O-to O-fall O-15 O-% O-to O-20 O-% O-before O-they O-are O-competitive O-with O-less O-risky O-investment O-alternatives O-."
"Money manager Robert Ross, head of Duncan Ross Associates Ltd. in Vancouver, British Columbia, says stocks would have to fall 15% to 20% before they are competitive with less risky investment alternatives.","O-Money O-manager B-head-Robert B-dependent-Ross O-, O-head O-of O-Duncan O-Ross O-Associates O-Ltd X-. O-in O-Vancouver O-, O-British O-Columbia O-, O-says O-stocks O-would O-have O-to O-fall O-15 O-% O-to O-20 O-% O-before O-they O-are O-competitive O-with O-less O-risky O-investment O-alternatives O-."
"Money manager Robert Ross, head of Duncan Ross Associates Ltd. in Vancouver, British Columbia, says stocks would have to fall 15% to 20% before they are competitive with less risky investment alternatives.","O-Money O-manager O-Robert O-Ross O-, O-head O-of B-head-Duncan B-dependent-Ross O-Associates O-Ltd X-. O-in O-Vancouver O-, O-British O-Columbia O-, O-says O-stocks O-would O-have O-to O-fall O-15 O-% O-to O-20 O-% O-before O-they O-are O-competitive O-with O-less O-risky O-investment O-alternatives O-."
"Fredric Russell, a money manager in Tulsa, Okla., says Friday's cave-in ""is going to have more of a permanent impact on the psyche of many investors than Wall Street would want to admit.""","B-head-Fred X-##ric B-dependent-Russell O-, O-a O-money O-manager O-in O-Tulsa O-, O-Ok X-##la O-. O-, O-says O-Friday O-' X-s O-cave O-- O-in O-"" O-is O-going O-to O-have O-more O-of O-a O-permanent O-impact O-on O-the O-ps X-##ych X-##e O-of O-many O-investors O-than O-Wall O-Street O-would O-want O-to O-admit O-. O-"""
"""I still think we will have a 3000 Dow, whether it's six months or 12 months from now I don't know,"" says David Dreman, managing partner of Dreman Value Management in New York.","O-"" O-I O-still O-think O-we O-will O-have O-a O-3000 O-Dow O-, O-whether O-it O-' X-s O-six O-months O-or O-12 O-months O-from O-now O-I O-do O-n X-' X-t O-know O-, O-"" O-says B-head-David B-dependent-Dr X-##eman O-, O-managing O-partner O-of O-Dr X-##eman O-Value O-Management O-in O-New O-York O-."
"Yesterday, Goldman Sachs, Merrill Lynch and Dean Witter all increased the proportion of assets they recommend investors commit to stocks.","O-Yesterday O-, B-head-Goldman B-dependent-Sachs O-, O-Merrill O-Lynch O-and O-Dean O-W X-##itte X-##r O-all O-increased O-the O-proportion O-of O-assets O-they O-recommend O-investors O-commit O-to O-stocks O-."
"Yesterday, Goldman Sachs, Merrill Lynch and Dean Witter all increased the proportion of assets they recommend investors commit to stocks.","O-Yesterday O-, O-Goldman O-Sachs O-, B-head-Merrill B-dependent-Lynch O-and O-Dean O-W X-##itte X-##r O-all O-increased O-the O-proportion O-of O-assets O-they O-recommend O-investors O-commit O-to O-stocks O-."
"Yesterday, Goldman Sachs, Merrill Lynch and Dean Witter all increased the proportion of assets they recommend investors commit to stocks.","O-Yesterday O-, O-Goldman O-Sachs O-, O-Merrill O-Lynch O-and B-head-Dean B-dependent-W X-##itte X-##r O-all O-increased O-the O-proportion O-of O-assets O-they O-recommend O-investors O-commit O-to O-stocks O-."
