"Eight months after Gen. Boris Gromov walked across the bridge into the U.S.S.R., a Soviet-controlled regime remains in Kabul, the refugees sit in their camps, and the restoration of Afghan freedom seems as far off as ever.","O-Eight O-months O-after O-Gen X-. O-Boris O-G X-##rom X-##ov O-walked O-across O-the O-bridge O-into O-the O-U X-. X-S X-. X-S X-. X-R X-. O-, O-a O-Soviet O-- O-controlled O-regime B-head-remains O-in O-Kabul O-, O-the O-refugees B-dependent-sit O-in O-their O-camps O-, O-and O-the O-restoration O-of O-Afghan O-freedom O-seems O-as O-far O-off O-as O-ever O-."
"Since the troop withdrawal, Moscow has poured in an additional $200 to $300 million worth per month -- nearly $2 billion since February, equivalent to the total U.S. aid to the resistance in nine years.","O-Since O-the O-troop O-withdrawal O-, O-Moscow O-has B-head-poured O-in O-an O-additional O-$ O-200 O-to O-$ O-300 O-million O-worth O-per O-month O-- X-- O-nearly B-dependent-$ O-2 O-billion O-since O-February O-, O-equivalent O-to O-the O-total O-U X-. X-S X-. O-aid O-to O-the O-resistance O-in O-nine O-years O-."
"Complete units have been trained and indoctrinated in the U.S.S.R. and other East bloc nations; 30,000 to 40,000 of these troops have returned.","O-Complete O-units O-have O-been B-head-trained O-and O-in X-##do X-##ct X-##rina X-##ted O-in O-the O-U X-. X-S X-. X-S X-. X-R X-. O-and O-other O-East O-b X-##loc O-nations O-; O-30 X-, X-000 O-to O-40 X-, X-000 O-of O-these O-troops O-have B-dependent-returned O-."
They took more than 25% casualties; journalists report that they faced minefields without mine detectors.,O-They B-head-took O-more O-than O-25 O-% O-casualties O-; O-journalists B-dependent-report O-that O-they O-faced O-mine X-##fields O-without O-mine O-detector X-##s O-.
"He will also remain a director, US Facilities said, but won't serve on any board committees.","O-He O-will O-also O-remain O-a B-head-director O-, O-US O-F X-##ac X-##ilities B-dependent-said O-, O-but O-w X-##o O-n X-' X-t O-serve O-on O-any O-board O-committees O-."
"SMALL TALK: Some 70% of graduates who recently earned an M.B.A. degree say they'd prefer to work in or own a small company, yet most take jobs with large concerns, says a survey by the Foster McKay Group, a New York recruiting firm.","O-SM X-##AL X-##L B-head-T X-##AL X-##K O-: O-Some O-70 O-% O-of O-graduates O-who O-recently O-earned O-an O-M X-. X-B X-. X-A X-. O-degree B-dependent-say O-they O-' X-d O-prefer O-to O-work O-in O-or O-own O-a O-small O-company O-, O-yet O-most O-take O-jobs O-with O-large O-concerns O-, O-says O-a O-survey O-by O-the O-Foster O-McKay O-Group O-, O-a O-New O-York O-recruiting O-firm O-."
"SMALL TALK: Some 70% of graduates who recently earned an M.B.A. degree say they'd prefer to work in or own a small company, yet most take jobs with large concerns, says a survey by the Foster McKay Group, a New York recruiting firm.","O-SM X-##AL X-##L B-head-T X-##AL X-##K O-: O-Some O-70 O-% O-of O-graduates O-who O-recently O-earned O-an O-M X-. X-B X-. X-A X-. O-degree O-say O-they O-' X-d O-prefer O-to O-work O-in O-or O-own O-a O-small O-company O-, O-yet O-most O-take O-jobs O-with O-large O-concerns O-, B-dependent-says O-a O-survey O-by O-the O-Foster O-McKay O-Group O-, O-a O-New O-York O-recruiting O-firm O-."
"Advertisers don't think of the magazine first, says Joan McCraw, who joined in April as national advertising director.","O-Ad X-##vert X-##isers O-do O-n X-' X-t B-head-think O-of O-the O-magazine O-first O-, B-dependent-says O-Joan O-M X-##c X-##C X-##raw O-, O-who O-joined O-in O-April O-as O-national O-advertising O-director O-."
"But this year, when the hullabaloo surrounding its centennial died, so too did some advertiser interest.","O-But O-this O-year O-, O-when O-the O-hull X-##aba X-##lo X-##o O-surrounding O-its O-cent X-##ennial B-head-died O-, O-so O-too B-dependent-did O-some O-ad X-##vert X-##iser O-interest O-."
"The reason, ad executives say, is that the entire magazine business has been soft -- and National Geographic has some quirks that make it especially unattractive during a soft market.","O-The B-head-reason O-, O-ad O-executives B-dependent-say O-, O-is O-that O-the O-entire O-magazine O-business O-has O-been O-soft O-- X-- O-and O-National O-Geographic O-has O-some O-q X-##ui X-##rks O-that O-make O-it O-especially O-un X-##att X-##rac X-##tive O-during O-a O-soft O-market O-."
"To combat that problem, National Geographic, like other magazines, began offering regional editions allowing advertisers to appear in only a portion of its magazines -- for example, ads can run only in the magazines sent to subscribers in the largest 25 markets.","O-To O-combat O-that O-problem O-, O-National O-Geographic O-, O-like O-other O-magazines O-, B-head-began O-offering O-regional O-editions O-allowing O-ad X-##vert X-##isers O-to O-appear O-in O-only O-a O-portion O-of O-its O-magazines O-- X-- O-for O-example O-, O-ads O-can B-dependent-run O-only O-in O-the O-magazines O-sent O-to O-subscribers O-in O-the O-largest O-25 O-markets O-."
"It now offers 30 regional editions, it very recently began running ads adjacent to articles, and it has been beefing up its sales force.","O-It O-now B-head-offers O-30 O-regional O-editions O-, O-it O-very O-recently B-dependent-began O-running O-ads O-adjacent O-to O-articles O-, O-and O-it O-has O-been O-beef X-##ing O-up O-its O-sales O-force O-."
"WCRS Group hopes to announce, perhaps today, an agreement to sell the majority of its ad unit to Paris-based Eurocom, a European ad executive said.","O-WC X-##RS O-Group B-head-hopes O-to O-announce O-, O-perhaps O-today O-, O-an O-agreement O-to O-sell O-the O-majority O-of O-its O-ad O-unit O-to O-Paris O-- O-based O-Euro X-##com O-, O-a O-European O-ad O-executive B-dependent-said O-."
"NEW ACCOUNT: Procter & Gamble Co., Cincinnati, awarded the ad accounts for its line of Professional Crisco vegetable shortening and oil products to Northlich, Stolley, LaWarre, Cincinnati.","O-NE X-##W B-head-ACC X-##O X-##UN X-##T O-: O-Pro X-##cter O-& O-G X-##amble O-Co X-. O-, O-Cincinnati O-, B-dependent-awarded O-the O-ad O-accounts O-for O-its O-line O-of O-Professional O-C X-##ris X-##co O-vegetable O-short X-##ening O-and O-oil O-products O-to O-North X-##lich O-, O-St X-##oll X-##ey O-, O-La X-##W X-##ar X-##re O-, O-Cincinnati O-."
"Mr. Paul had no right to buy art for the S&L in the first place -- it isn't on the comptroller's ""permissible"" list -- without seeking a special dispensation, which he did not do.","O-Mr X-. O-Paul B-head-had O-no O-right O-to O-buy O-art O-for O-the O-S X-& X-L O-in O-the O-first O-place O-- X-- O-it O-is O-n X-' X-t O-on O-the O-com X-##pt X-##roll X-##er O-' X-s O-"" O-per X-##missible O-"" B-dependent-list O-- X-- O-without O-seeking O-a O-special O-di X-##sp X-##ens X-##ation O-, O-which O-he O-did O-not O-do O-."
"The acquisitions, officials said in a letter to Mr. Paul, were ""unsafe, unsound and unauthorized.""","O-The B-head-acquisitions O-, O-officials B-dependent-said O-in O-a O-letter O-to O-Mr X-. O-Paul O-, O-were O-"" O-un X-##safe O-, O-un X-##sound O-and O-un X-##aut X-##hor X-##ized O-. O-"""
"So far, Mr. Paul has unloaded but three of his masterpieces, he won't say to whom.","O-So O-far O-, O-Mr X-. O-Paul O-has B-head-un X-##loaded O-but O-three O-of O-his O-masterpiece X-##s O-, O-he O-w X-##o O-n X-' X-t B-dependent-say O-to O-whom O-."
"Collectors don't say ""It's a van Gogh"" anymore, laments Harry Brooks, the president of Wildenstein & Co., a New York gallery.","O-Collector X-##s O-do O-n X-' X-t B-head-say O-"" O-It O-' X-s O-a O-van O-Go X-##gh O-"" O-anymore O-, B-dependent-lame X-##nts O-Harry O-Brooks O-, O-the O-president O-of O-Wilde X-##nstein O-& O-Co X-. O-, O-a O-New O-York O-gallery O-."
"""They say, `Johnny Payson got $53 million for his, so certainly $10 million isn't too much for mine. '","O-"" O-They O-say O-, O-` X-Johnny O-Pay X-##son B-head-got O-$ O-53 O-million O-for O-his O-, O-so O-certainly O-$ O-10 O-million O-is O-n X-' X-t O-too B-dependent-much O-for O-mine O-. O-'"
"And, according to one dealer, Mr. Wachter had a penchant for introducing Mr. Paul with the phrase: ""He can buy anything.""","O-And O-, O-according O-to O-one O-dealer O-, O-Mr X-. O-W X-##ach X-##ter B-head-had O-a O-pen X-##chan X-##t O-for O-introducing O-Mr X-. O-Paul O-with O-the O-phrase O-: O-"" O-He O-can B-dependent-buy O-anything O-. O-"""
"""An unknown quantity to most of the art world, Paul is no stranger to lavish spending,"" the magazine said, noting that he doesn't stop at paint on canvas but also spends big on art you can eat.","O-"" O-An O-unknown B-head-quantity O-to O-most O-of O-the O-art O-world O-, O-Paul O-is O-no B-dependent-stranger O-to O-lavish O-spending O-, O-"" O-the O-magazine O-said O-, O-noting O-that O-he O-does O-n X-' X-t O-stop O-at O-paint O-on O-canvas O-but O-also O-spends O-big O-on O-art O-you O-can O-eat O-."
"The $12 million lavished on the Rubens, for example, was a record price for the artist and maybe twice its value, given a dispute among scholars about its provenance.","O-The O-$ O-12 O-million B-head-lavish X-##ed O-on O-the O-R X-##uben X-##s O-, O-for O-example O-, O-was O-a O-record B-dependent-price O-for O-the O-artist O-and O-maybe O-twice O-its O-value O-, O-given O-a O-dispute O-among O-scholars O-about O-its O-proven X-##ance O-."
"Dealers contemptuous of the purchase price, he says, were themselves interested in buying the Rubens but lost out.","O-Deal X-##ers B-head-contempt X-##uous O-of O-the O-purchase O-price O-, O-he B-dependent-says O-, O-were O-themselves O-interested O-in O-buying O-the O-R X-##uben X-##s O-but O-lost O-out O-."
"(The painting is 10 feet wide, seven feet high.)","O-( O-The O-painting O-is O-10 O-feet B-head-wide O-, O-seven O-feet B-dependent-high O-. O-)"
"But quick turnover in artwork is ""like pawning your jewelry -- you end up with 50%.","O-But O-quick O-turnover O-in O-artwork O-is O-"" O-like B-head-pawn X-##ing O-your O-jewelry O-- X-- O-you B-dependent-end O-up O-with O-50 O-% O-."
"Sotheby's, she says, is ""wearing both hats.""","O-So X-##the X-##by O-' X-s O-, O-she B-dependent-says O-, O-is O-"" B-head-wearing O-both O-hats O-. O-"""
"Frequently, clients express interest in paintings but don't end up bidding, she adds, ""so we don't know who the potential buyer will be.""","O-Fr X-##e X-##quent X-##ly O-, O-clients B-head-express O-interest O-in O-paintings O-but O-do O-n X-' X-t O-end O-up O-bidding O-, O-she B-dependent-adds O-, O-"" O-so O-we O-do O-n X-' X-t O-know O-who O-the O-potential O-buyer O-will O-be O-. O-"""
"Frequently, clients express interest in paintings but don't end up bidding, she adds, ""so we don't know who the potential buyer will be.""","O-Fr X-##e X-##quent X-##ly O-, O-clients O-express O-interest O-in O-paintings O-but O-do O-n X-' X-t O-end O-up O-bidding O-, O-she B-head-adds O-, O-"" O-so O-we O-do O-n X-' X-t B-dependent-know O-who O-the O-potential O-buyer O-will O-be O-. O-"""
"Mr. Paul has been characterized as ""the Great Gatsby or something,"" complains Karen E. Brinkman, an executive vice president of CenTrust.","O-Mr X-. O-Paul O-has O-been B-head-characterized O-as O-"" O-the O-Great O-G X-##ats X-##by O-or O-something O-, O-"" B-dependent-complain X-##s O-Karen O-E X-. O-B X-##rin X-##kman O-, O-an O-executive O-vice O-president O-of O-Ce X-##n X-##T X-##rust O-."
"The media, she says, have distorted his personal life.","O-The O-media O-, O-she B-dependent-says O-, O-have B-head-distorted O-his O-personal O-life O-."
"In addition, Mr. Alexander said, the worm sends strange messages to other machines at the center -- such as, ""George Orwell was an optimist,"" or ""Don't feed the bats tonight.""","O-In O-addition O-, O-Mr X-. O-Alexander O-said O-, O-the O-worm B-head-sends O-strange O-messages O-to O-other O-machines O-at O-the O-center O-- X-- O-such O-as O-, O-"" O-George O-Or X-##well O-was O-an B-dependent-op X-##ti X-##mist O-, O-"" O-or O-"" O-Do O-n X-' X-t O-feed O-the O-bats O-tonight O-. O-"""
"Yesterday, the number grew to 40; today the number is expected to grow to 100.","O-Yesterday O-, O-the O-number B-head-grew O-to O-40 O-; O-today O-the O-number O-is B-dependent-expected O-to O-grow O-to O-100 O-."
"Thatcher told a Commonwealth summit in Kuala Lumpur, Malaysia, that sanctions against South Africa were ""utterly irresponsible,"" officials said.","O-Thatcher B-head-told O-a O-Commonwealth O-summit O-in O-Kuala O-Lumpur O-, O-Malaysia O-, O-that O-sanctions O-against O-South O-Africa O-were O-"" O-utterly O-i X-##rre X-##sponsible O-, O-"" O-officials B-dependent-said O-."
"His drumbeat of warnings on the perils of airline leveraged buy-outs, this theory goes, spooked major banks out of bankrolling the buy-out of UAL Inc.","O-His O-drum X-##beat O-of O-warnings O-on O-the O-per X-##ils O-of O-airline B-head-leverage X-##d O-buy O-- O-outs O-, O-this O-theory B-dependent-goes O-, O-s X-##po X-##oked O-major O-banks O-out O-of O-bank X-##roll X-##ing O-the O-buy O-- O-out O-of O-U X-##AL O-Inc O-."
"Mr. Skinner's LBO comments ""probably helped discourage some of the banks from participating"" in the UAL deal, says Louis Marckesano, airline analyst for Janney Montgomery Scott Inc., a Philadelphia brokerage house.","O-Mr X-. O-Skinner O-' X-s O-L X-##BO B-head-comments O-"" O-probably B-dependent-helped O-disco X-##urage O-some O-of O-the O-banks O-from O-participating O-"" O-in O-the O-U X-##AL O-deal O-, O-says O-Louis O-Marc X-##kes X-##ano O-, O-airline O-analyst O-for O-Jan X-##ney O-Montgomery O-Scott O-Inc X-. O-, O-a O-Philadelphia O-broker X-##age O-house O-."
"But whether he single-handedly sparked the crash or had nothing to do with it, one thing is clear in the aftermath of the price slide: Sam Skinner, by his repeated jawboning on the buy-out issue, has irritated some in the Bush administration, so much so that some White House officials want to rein him in.","O-But O-whether O-he O-single O-- O-handed X-##ly O-sparked O-the O-crash O-or O-had O-nothing O-to O-do O-with O-it O-, O-one O-thing O-is B-head-clear O-in O-the O-aftermath O-of O-the O-price O-slide O-: O-Sam O-Skinner O-, O-by O-his O-repeated O-jaw X-##bon X-##ing O-on O-the O-buy O-- O-out O-issue O-, O-has B-dependent-irritated O-some O-in O-the O-Bush O-administration O-, O-so O-much O-so O-that O-some O-White O-House O-officials O-want O-to O-re X-##in O-him O-in O-."
"Last month, Mr. Skinner forced Northwest Airlines to reduce a stake held by KLM Royal Dutch Airlines to ensure, he said, that the foreign airline wouldn't illegally control Northwest.","O-Last O-month O-, O-Mr X-. O-Skinner B-head-forced O-Northwest O-Airlines O-to O-reduce O-a O-stake O-held O-by O-K X-##LM O-Royal O-Dutch O-Airlines O-to O-ensure O-, O-he B-dependent-said O-, O-that O-the O-foreign O-airline O-would O-n X-' X-t O-illegally O-control O-Northwest O-."
"Each deal, he insists, must be handled separately, on a ""case-by-case"" basis.","O-Each B-head-deal O-, O-he B-dependent-insists O-, O-must O-be O-handled O-separately O-, O-on O-a O-"" O-case O-- O-by O-- O-case O-"" O-basis O-."
"Mr. Skinner, they complain, went too far in defining ""control"" by American citizens and should be discouraged from applying the same reasoning to future buy-outs.","O-Mr X-. O-Skinner O-, O-they B-dependent-complain O-, B-head-went O-too O-far O-in O-defining O-"" O-control O-"" O-by O-American O-citizens O-and O-should O-be O-discouraged O-from O-applying O-the O-same O-reasoning O-to O-future O-buy O-- O-outs O-."
"""We feel there is an opportunity for an audience that is not being served by any network, so we want to take the lead,"" says KCRA's general manager, John Kueneke.","O-"" O-We B-head-feel O-there O-is O-an O-opportunity O-for O-an O-audience O-that O-is O-not O-being O-served O-by O-any O-network O-, O-so O-we B-dependent-want O-to O-take O-the O-lead O-, O-"" O-says O-KC X-##RA O-' X-s O-general O-manager O-, O-John O-Ku X-##ene X-##ke O-."
"At the same time, there appears to be a market for news-oriented programming; Turner Broadcasting System Inc. 's Cable News Network has its highest ratings, outside of prime time, on Saturday mornings.","O-At O-the O-same O-time O-, O-there B-head-appears O-to O-be O-a O-market O-for O-news O-- O-oriented O-programming O-; O-Turner O-Broadcasting O-System O-Inc X-. O-' X-s O-Cable O-News O-Network B-dependent-has O-its O-highest O-ratings O-, O-outside O-of O-prime O-time O-, O-on O-Saturday O-mornings O-."
The nations of southern Africa know a lot about managing elephants; their herds are thriving.,O-The O-nations O-of O-southern O-Africa B-head-know O-a O-lot O-about O-managing O-elephants O-; O-their O-herd X-##s O-are B-dependent-thriving O-.
That's not fair; they're not all fat.,O-That O-' X-s O-not B-head-fair O-; O-they O-' X-re O-not O-all B-dependent-fat O-.
"Studies consistently show, and the GAO has admitted, that increasing loan-to-value ratios -- making higher loans without higher down-payment requirements -- increases the risk of default.","O-Studies O-consistently B-head-show O-, O-and O-the O-GA X-##O O-has O-admitted O-, O-that O-increasing O-loan O-- O-to O-- O-value O-ratios O-- X-- O-making O-higher O-loans O-without O-higher O-down O-- O-payment O-requirements O-- X-- B-dependent-increases O-the O-risk O-of O-default O-."
"Not only is such an FHA expansion risky, it is also a direct government intrusion into a market already served by private mortgage insurers.","O-Not O-only O-is O-such O-an O-F X-##HA O-expansion B-head-risky O-, O-it O-is O-also O-a O-direct O-government B-dependent-in X-##trusion O-into O-a O-market O-already O-served O-by O-private O-mortgage O-ins X-##urers O-."
"To confuse matters further, when UAL Corp. stock finally opened on the New York Stock Exchange at 11:08 a.m., the price was listed at $324.75 a share, up about $45 from Friday; in fact, its true price was $224.75, down $55.","O-To O-con X-##fuse O-matters O-further O-, O-when O-U X-##AL O-Corp X-. O-stock O-finally O-opened O-on O-the O-New O-York O-Stock O-Exchange O-at O-11 X-: X-08 O-a X-. X-m X-. O-, O-the O-price O-was B-head-listed O-at O-$ O-32 X-##4 X-. X-75 O-a O-share O-, O-up O-about O-$ O-45 O-from O-Friday O-; O-in O-fact O-, O-its O-true O-price O-was B-dependent-$ O-224 X-. X-75 O-, O-down O-$ O-55 O-."
"""It was a case of human error, which we found almost immediately and corrected,"" a spokesman for Reuter in New York said.","O-"" O-It O-was O-a B-head-case O-of O-human O-error O-, O-which O-we O-found O-almost O-immediately O-and O-corrected O-, O-"" O-a O-spokesman O-for O-Re X-##uter O-in O-New O-York B-dependent-said O-."
"The former board had produced ""21 opinions and 1,000 critics"" in its 12-year life, its chairman had conceded.","O-The O-former O-board O-had B-head-produced O-"" O-21 O-opinions O-and O-1 X-, X-000 O-critics O-"" O-in O-its O-12 O-- O-year O-life O-, O-its O-chairman O-had B-dependent-conceded O-."
"On Dec. 13, 1973, it issued its first rule; it required companies to disclose foreign currency translations in U.S. dollars.","O-On O-Dec X-. O-13 O-, O-1973 O-, O-it B-head-issued O-its O-first O-rule O-; O-it B-dependent-required O-companies O-to O-disc X-##lose O-foreign O-currency O-translations O-in O-U X-. X-S X-. O-dollars O-."
"""We are responding to our responsibility under the budget act,"" Rep.","O-"" O-We O-are B-head-responding O-to O-our O-responsibility O-under O-the O-budget O-act O-, O-"" B-dependent-Rep O-."
"The Gramm-Rudman penalty won't be taken seriously if agencies merely ""figure out how to juggle the accounts, trusting that Congress is going to restore all the money a little bit later,"" he said.","O-The O-Gram X-##m O-- O-R X-##ud X-##man O-penalty O-w X-##o O-n X-' X-t O-be B-head-taken O-seriously O-if O-agencies O-merely O-"" O-figure O-out O-how O-to O-j X-##ug X-##gle O-the O-accounts O-, O-trusting O-that O-Congress O-is O-going O-to O-restore O-all O-the O-money O-a O-little O-bit O-later O-, O-"" O-he B-dependent-said O-."
"Until yesterday, OMB had indicated it would cut at the ""account"" level; each account is comprised of many programs, projects or activities.","O-Until O-yesterday O-, O-O X-##MB O-had B-head-indicated O-it O-would O-cut O-at O-the O-"" O-account O-"" O-level O-; O-each O-account O-is B-dependent-comprised O-of O-many O-programs O-, O-projects O-or O-activities O-."
They are betting that demand for these pictures will be so strong that the market will swallow everything that is thrown at it and prices still will rise -- a lot.,O-They O-are B-head-betting O-that O-demand O-for O-these O-pictures O-will O-be O-so B-dependent-strong O-that O-the O-market O-will O-swallow O-everything O-that O-is O-thrown O-at O-it O-and O-prices O-still O-will O-rise O-- X-- O-a O-lot O-.
"It may sell for more than any previous Picasso -- the record is $47.85 million set in May for ""Self Portrait: Yo Picasso.""","O-It O-may B-head-sell O-for O-more O-than O-any O-previous O-Picasso O-- X-- O-the O-record O-is O-$ O-47 X-. X-85 O-million B-dependent-set O-in O-May O-for O-"" O-Self O-Portrait O-: O-Yo O-Picasso O-. O-"""
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s O-points O-out O-that O-it O-is O-"" O-an O-international O-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to O-American O-museums O-, O-others O-are B-head-up O-in O-arms O-: O-"" O-Don X-##ations O-have O-always O-been O-the O-main B-dependent-source O-of O-increased O-museum O-collections O-, O-"" O-says O-Edward O-H X-. O-A X-##ble O-Jr X-. O-, O-executive O-director O-of O-the O-American O-Association O-of O-Museums O-."
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s O-points O-out O-that O-it O-is O-"" O-an O-international O-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to O-American O-museums O-, O-others O-are B-head-up O-in O-arms O-: O-"" O-Don X-##ations O-have O-always O-been O-the O-main O-source O-of O-increased O-museum O-collections O-, O-"" B-dependent-says O-Edward O-H X-. O-A X-##ble O-Jr X-. O-, O-executive O-director O-of O-the O-American O-Association O-of O-Museums O-."
"""Au Lapin Agile,"" some of the Mellon paintings, and others went around the world on a series of whistle-stop exhibition tours; Billy Wilder's pictures went to a party at the Beverly Hills Hotel; and the Dorrance paintings hung for five days in the Philadelphia Museum of Art.","O-"" O-Au O-La X-##pin O-A X-##gi X-##le O-, O-"" O-some O-of O-the O-Mellon O-paintings O-, O-and O-others B-head-went O-around O-the O-world O-on O-a O-series O-of O-whistle O-- O-stop O-exhibition O-tours O-; O-Billy O-Wilder O-' X-s O-pictures B-dependent-went O-to O-a O-party O-at O-the O-Beverly O-Hills O-Hotel O-; O-and O-the O-Do X-##rra X-##nce O-paintings O-hung O-for O-five O-days O-in O-the O-Philadelphia O-Museum O-of O-Art O-."
"(Even Sotheby's PR department couldn't have pulled that one off; Dorrance's executors ""requested"" it.)","O-( O-Even O-So X-##the X-##by O-' X-s O-PR O-department O-could O-n X-' X-t O-have B-head-pulled O-that O-one O-off O-; O-Do X-##rra X-##nce O-' X-s O-ex X-##ec X-##uto X-##rs O-"" B-dependent-requested O-"" O-it O-. O-)"
"""They buy the co-op, they buy the cars,"" says Ms. Seidel.","O-"" O-They B-head-buy O-the O-co X-- X-op O-, O-they B-dependent-buy O-the O-cars O-, O-"" O-says O-Ms X-. O-Se X-##ide X-##l O-."
"""In October of '87 people saw that everything else went down but art went up,"" Desmond Corcoran of London's Alex Reid & Lefevre Ltd. gallery points out.","O-"" O-In O-October O-of O-' O-87 O-people B-head-saw O-that O-everything O-else O-went O-down O-but O-art O-went O-up O-, O-"" B-dependent-Desmond O-Co X-##rc X-##oran O-of O-London O-' X-s O-Alex O-Reid O-& O-Le X-##fe X-##vre O-Ltd X-. O-gallery O-points O-out O-."
"In a lower key, Mr. Corcoran finds the world ""full of strange speculators"" and the auction estimates ""incredible,"" and suggests the Dorrance sale as a sort of early warning system: ""These pictures are not absolutely top quality,"" he says.","O-In O-a O-lower O-key O-, O-Mr X-. O-Co X-##rc X-##oran O-finds O-the O-world O-"" O-full O-of O-strange O-s X-##pec X-##ulator X-##s O-"" O-and O-the O-auction O-estimates O-"" O-incredible O-, O-"" O-and B-head-suggests O-the O-Do X-##rra X-##nce O-sale O-as O-a O-sort O-of O-early O-warning O-system O-: O-"" O-These O-pictures O-are O-not O-absolutely O-top B-dependent-quality O-, O-"" O-he O-says O-."
"In this light, the comparative advantages of legislative law-making become clear: (1) Before it acts, the legislature typically will hear the views of representatives of all those affected by its decision, not just the immediate parties before the court; and (2) the legislature can frame ""bright line"" standards that create less uncertainty than the fact-bound decisions of courts.","O-In O-this O-light O-, O-the O-comparative O-advantages O-of O-legislative O-law O-- O-making B-head-become O-clear O-: O-( O-1 O-) O-Before O-it O-acts O-, O-the O-legislature O-typically O-will B-dependent-hear O-the O-views O-of O-representatives O-of O-all O-those O-affected O-by O-its O-decision O-, O-not O-just O-the O-immediate O-parties O-before O-the O-court O-; O-and O-( O-2 O-) O-the O-legislature O-can O-frame O-"" O-bright O-line O-"" O-standards O-that O-create O-less O-uncertainty O-than O-the O-fact O-- O-bound O-decisions O-of O-courts O-."
"Such a statute illustrates the fundamental problem: Congress finds it is easier to pass sweepingly moralistic prohibitions, which the courts must thereafter interpret, than to engage in the difficult line-drawing distinctions that are inherently its responsibility.","O-Such O-a O-statute B-head-illustrate X-##s O-the O-fundamental O-problem O-: O-Congress B-dependent-finds O-it O-is O-easier O-to O-pass O-sweeping X-##ly O-moral X-##istic O-prohibition X-##s O-, O-which O-the O-courts O-must O-thereafter O-interpret O-, O-than O-to O-engage O-in O-the O-difficult O-line O-- O-drawing O-distinction X-##s O-that O-are O-inherent X-##ly O-its O-responsibility O-."
"Merieux, a vaccine manufacturer based in Lyon, France, is 51%-held by French state-owned Rhone-Poulenc S.A. Ciba-Geigy is a major pharmaceutical concern based in Basel, Switzerland.","O-Me X-##rie X-##ux O-, O-a O-vaccine O-manufacturer O-based O-in O-Lyon O-, O-France O-, O-is O-51 O-% O-- B-head-held O-by O-French O-state O-- O-owned O-R X-##hone O-- O-Po X-##ule X-##nc O-S X-. X-A X-. O-C X-##iba O-- O-G X-##ei X-##gy O-is O-a O-major O-pharmaceutical B-dependent-concern O-based O-in O-Basel O-, O-Switzerland O-."
Mr. Hurley was formerly a vice president and general manager of an Avery International division; Mr. Vanourek was a former group vice president of Pitney Bowes Inc.,O-Mr X-. O-Hu X-##rley O-was O-formerly O-a O-vice B-head-president O-and O-general O-manager O-of O-an O-Avery O-International O-division O-; O-Mr X-. O-Van X-##our X-##ek O-was O-a O-former O-group O-vice B-dependent-president O-of O-Pit X-##ney O-Bow X-##es O-Inc O-.
"""Trading in dollar/mark looked like the Dow's shadow, to a point,"" said Jeffrey M. Mondschein, managing director in charge of foreign-exchange operations at Continental Bank in Chicago.","O-"" O-Trading O-in O-dollar O-/ O-mark B-head-looked O-like O-the O-Dow O-' X-s O-shadow O-, O-to O-a O-point O-, O-"" B-dependent-said O-Jeffrey O-M X-. O-Mon X-##ds X-##che X-##in O-, O-managing O-director O-in O-charge O-of O-foreign O-- O-exchange O-operations O-at O-Continental O-Bank O-in O-Chicago O-."
"Nonetheless, Peter Stein, a trader at Commerzbank in Frankfurt, said: ""It's crazy; it's absolute madness.""","O-Nonetheless O-, O-Peter O-Stein O-, O-a O-trader O-at O-Co X-##mmer X-##z X-##bank O-in O-Frankfurt O-, O-said O-: O-"" O-It O-' X-s B-head-crazy O-; O-it O-' X-s O-absolute B-dependent-madness O-. O-"""
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody B-head-keeps O-repeating O-that O-it O-' X-s O-OK O-, O-it O-' X-s O-not O-the B-dependent-same O-as O-1987 O-, O-the O-central O-banks O-stand O-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody O-keeps O-repeating O-that O-it O-' X-s O-OK O-, O-it O-' X-s O-not O-the B-head-same O-as O-1987 O-, O-the O-central O-banks B-dependent-stand O-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
"""My clients lost a lot of money in the 1970s because of the dollar, so I can afford not to gain"" from U.S. equities.","O-"" O-My O-clients B-head-lost O-a O-lot O-of O-money O-in O-the O-1970s O-because O-of O-the O-dollar O-, O-so O-I O-can B-dependent-afford O-not O-to O-gain O-"" O-from O-U X-. X-S X-. O-e X-##quities O-."
