"2 to Home Box Office, and in May filed a $2.5 billion antitrust suit against Time Warner, charging the company and its HBO and American Television cable units with conspiring to monopolize the pay TV business.","O-2 O-to O-Home O-Box O-Office O-, O-and O-in O-May O-filed O-a O-$ O-2 X-. X-5 O-billion O-anti X-##tr X-##ust O-suit O-against O-Time O-Warner O-, B-head-charging O-the O-company O-and O-its O-HBO O-and O-American O-Television O-cable O-units O-with B-dependent-con X-##sp X-##iring O-to O-mon X-##op X-##oli X-##ze O-the O-pay O-TV O-business O-."
"HBO has close to 24 million subscribers to its HBO and Cinemax networks, while Showtime and its sister service, The Movie Channel, have only about 10 million, according to Paul Kagan Associates, a Carmel, Calif., research firm.","O-HBO B-head-has O-close O-to O-24 O-million O-subscribers O-to O-its O-HBO O-and O-Cinema X-##x O-networks O-, O-while O-Showtime O-and O-its O-sister O-service O-, O-The O-Movie O-Channel O-, B-dependent-have O-only O-about O-10 O-million O-, O-according O-to O-Paul O-Ka X-##gan O-Associates O-, O-a O-Carmel O-, O-Cal X-##if X-. O-, O-research O-firm O-."
"He added, ""We don't intend to be drawn into it,"" noting that TCI won't play any active role in the management of Showtime.","O-He B-head-added O-, O-"" O-We O-do O-n X-' X-t O-intend O-to O-be O-drawn O-into O-it O-, O-"" B-dependent-noting O-that O-T X-##CI O-w X-##o O-n X-' X-t O-play O-any O-active O-role O-in O-the O-management O-of O-Showtime O-."
"The fight between HBO and Showtime is particularly acrimonious because Mr. Biondi is the former chief executive of HBO, and Mr. Cox served as chief of marketing for the service.","O-The O-fight O-between O-HBO O-and O-Showtime O-is O-particularly B-head-a X-##c X-##rim X-##oni X-##ous O-because O-Mr X-. O-B X-##ion X-##di O-is O-the O-former O-chief B-dependent-executive O-of O-HBO O-, O-and O-Mr X-. O-Cox O-served O-as O-chief O-of O-marketing O-for O-the O-service O-."
"Hachette S.A., a European media and publishing group, reported a small rise in its attributable first-half group profit, excluding exceptional items, to 133.8 million francs ($21.1 million) from 130.1 million francs a year earlier.","O-Ha X-##chet X-##te O-S X-. X-A X-. O-, O-a O-European O-media O-and O-publishing O-group O-, B-head-reported O-a O-small O-rise O-in O-its O-at X-##tri X-##but X-##able O-first O-- O-half O-group O-profit O-, B-dependent-excluding O-exceptional O-items O-, O-to O-133 X-. X-8 O-million O-f X-##ran X-##cs O-( O-$ O-21 X-. X-1 O-million O-) O-from O-130 X-. X-1 O-million O-f X-##ran X-##cs O-a O-year O-earlier O-."
"Taking into account nonrecurring gains and losses, Hachette's group net income for the first six months of this year totaled 246.6 million francs, practically double the year-earlier figure of 124.5 million francs.","B-dependent-Taking O-into O-account O-non X-##re X-##cu X-##rring O-gains O-and O-losses O-, O-Ha X-##chet X-##te O-' X-s O-group O-net O-income O-for O-the O-first O-six O-months O-of O-this O-year B-head-totaled O-246 X-. X-6 O-million O-f X-##ran X-##cs O-, O-practically O-double O-the O-year O-- O-earlier O-figure O-of O-124 X-. X-5 O-million O-f X-##ran X-##cs O-."
"Taking into account nonrecurring gains and losses, Hachette's group net income for the first six months of this year totaled 246.6 million francs, practically double the year-earlier figure of 124.5 million francs.","O-Taking O-into O-account O-non X-##re X-##cu X-##rring O-gains O-and O-losses O-, O-Ha X-##chet X-##te O-' X-s O-group O-net O-income O-for O-the O-first O-six O-months O-of O-this O-year B-head-totaled O-246 X-. X-6 O-million O-f X-##ran X-##cs O-, O-practically B-dependent-double O-the O-year O-- O-earlier O-figure O-of O-124 X-. X-5 O-million O-f X-##ran X-##cs O-."
"Bay Financial Corp., hurt by high debts and deteriorating real estate investments, reported a wider loss for the fourth quarter and said it might be forced to seek a bankruptcy-court reorganization if it can't renegotiate its borrowings.","O-Bay O-Financial O-Corp X-. O-, O-hurt O-by O-high O-debts O-and O-de X-##ter X-##ior X-##ating O-real O-estate O-investments O-, O-reported O-a O-wider O-loss O-for O-the O-fourth O-quarter O-and O-said O-it O-might O-be O-forced O-to B-head-seek O-a O-bankruptcy O-- O-court O-reorganization O-if O-it O-can X-' X-t B-dependent-re X-##ne X-##got X-##iate O-its O-borrow X-##ings O-."
"The company said its real estate portfolio is ""highly leveraged,"" while about two-thirds of its investments aren't income-producing.","O-The O-company O-said O-its O-real O-estate O-portfolio O-is O-"" O-highly B-head-leverage X-##d O-, O-"" O-while O-about O-two O-- O-thirds O-of O-its O-investments O-are O-n X-' X-t O-income O-- B-dependent-producing O-."
"Although it is having serious cash-flow problems, Bay said the fair-market value of its holdings, minus debt, was equal to $6.02 a share at June 30 based on a recent appraisal.","O-Although O-it O-is B-dependent-having O-serious O-cash O-- O-flow O-problems O-, O-Bay B-head-said O-the O-fair O-- O-market O-value O-of O-its O-holdings O-, O-minus O-debt O-, O-was O-equal O-to O-$ O-6 X-. X-02 O-a O-share O-at O-June O-30 O-based O-on O-a O-recent O-app X-##rai X-##sal O-."
"""By encouraging massive, routine, voluntary testing we can enable society to voluntarily segregate itself sexually into two groups: those who carry the virus and those who do not,"" the Indianapolis research organization said in a new report.","O-"" O-By B-dependent-encouraging O-massive O-, O-routine O-, O-voluntary O-testing O-we O-can B-head-enable O-society O-to O-voluntarily O-se X-##g X-##re X-##gate O-itself O-sexually O-into O-two O-groups O-: O-those O-who O-carry O-the O-virus O-and O-those O-who O-do O-not O-, O-"" O-the O-Indianapolis O-research O-organization O-said O-in O-a O-new O-report O-."
"It contends that current government policy is failing to stem the AIDS epidemic because it suggests the use of condoms can make sex ""safe.""","O-It O-con X-##tend X-##s O-that O-current O-government O-policy O-is B-head-failing O-to O-stem O-the O-AIDS O-epidemic O-because O-it B-dependent-suggests O-the O-use O-of O-condom X-##s O-can O-make O-sex O-"" O-safe O-. O-"""
"Stephen N. Wertheimer was named managing director and group head of investment banking in Asia, based in Tokyo.","O-Stephen O-N X-. O-We X-##rth X-##eim X-##er O-was B-head-named B-dependent-managing O-director O-and O-group O-head O-of O-investment O-banking O-in O-Asia O-, O-based O-in O-Tokyo O-."
"Stephen N. Wertheimer was named managing director and group head of investment banking in Asia, based in Tokyo.","O-Stephen O-N X-. O-We X-##rth X-##eim X-##er O-was O-named B-head-managing O-director O-and O-group O-head O-of O-investment O-banking O-in O-Asia O-, B-dependent-based O-in O-Tokyo O-."
"Justin's attorney, Charles E. Baxley, said Justin would ask an appeals court to set aside the order temporarily, pending an expedited appeal.","O-Justin O-' X-s O-attorney O-, O-Charles O-E X-. O-Ba X-##xley O-, O-said O-Justin O-would B-head-ask O-an O-appeals O-court O-to B-dependent-set O-aside O-the O-order O-temporarily O-, O-pending O-an O-ex X-##ped X-##ited O-appeal O-."
"Justin's attorney, Charles E. Baxley, said Justin would ask an appeals court to set aside the order temporarily, pending an expedited appeal.","O-Justin O-' X-s O-attorney O-, O-Charles O-E X-. O-Ba X-##xley O-, O-said O-Justin O-would O-ask O-an O-appeals O-court O-to B-head-set O-aside O-the O-order O-temporarily O-, B-dependent-pending O-an O-ex X-##ped X-##ited O-appeal O-."
"The B/T gene rearrangement test is more accurate than existing tests for diagnosing the type of cancer, whether it has spread or whether there is a recurrence following treatment, said Oncor President Stephen Turner.","O-The O-B X-/ X-T O-gene O-rear X-##rang X-##ement O-test O-is O-more B-head-accurate O-than O-existing O-tests O-for O-di X-##ag X-##nos X-##ing O-the O-type O-of O-cancer O-, O-whether O-it O-has B-dependent-spread O-or O-whether O-there O-is O-a O-re X-##cu X-##rrence O-following O-treatment O-, O-said O-On X-##cor O-President O-Stephen O-Turner O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers O-but O-is O-n X-' X-t B-head-having O-a O-major O-impact O-because O-it O-is O-only O-occasionally B-dependent-useful O-in O-choosing O-the O-most O-effective O-treatment O-."
"Dr. Wyndham Wilson, a cancer treatment specialist at the National Cancer Institute, said the test is widely used in research centers but isn't having a major impact because it is only occasionally useful in choosing the most effective treatment.","O-Dr X-. O-W X-##yn X-##dham O-Wilson O-, O-a O-cancer O-treatment O-specialist O-at O-the O-National O-Cancer O-Institute O-, O-said O-the O-test O-is O-widely O-used O-in O-research O-centers O-but O-is O-n X-' X-t O-having O-a O-major O-impact O-because O-it O-is O-only O-occasionally B-head-useful O-in B-dependent-choosing O-the O-most O-effective O-treatment O-."
"But the test may prove to be more sensitive in determining whether a tumor has spread or returned following treatment, Dr. Wilson said.","O-But O-the O-test O-may O-prove O-to O-be O-more B-head-sensitive O-in B-dependent-determining O-whether O-a O-tumor O-has O-spread O-or O-returned O-following O-treatment O-, O-Dr X-. O-Wilson O-said O-."
But the specialty-material segment slowed somewhat and consumer products continued below expectations.,O-But O-the O-specialty O-- O-material O-segment B-head-slowed O-somewhat O-and O-consumer O-products B-dependent-continued O-below O-expectations O-.
"However, the officials said it was too early to disclose the nature of the proposed projects or indicate when the talks might be concluded.","O-However O-, O-the O-officials O-said O-it O-was O-too O-early O-to O-disc X-##lose O-the O-nature O-of O-the O-proposed O-projects O-or B-head-indicate O-when O-the O-talks O-might O-be B-dependent-concluded O-."
"""While Mr. Reuter's comments please us very much, there currently are no talks in progress regarding the automotive industry,"" a Fiat spokeswoman said.","O-"" O-While O-Mr X-. O-Re X-##uter O-' X-s O-comments B-dependent-please O-us O-very O-much O-, O-there O-currently B-head-are O-no O-talks O-in O-progress O-regarding O-the O-automotive O-industry O-, O-"" O-a O-Fiat O-spoke X-##s X-##woman O-said O-."
"Roberto Morelli, Italy analyst for County Natwest Securities in London, said that right now ""the market isn't being influenced by that kind of news,"" referring to the conditional nature of the talks mentioned by Mr. Reuter and by the uncertainty surrounding world stock exchanges this week.","O-Roberto O-More X-##lli O-, O-Italy O-analyst O-for O-County O-Nat X-##wes X-##t O-Securities O-in O-London O-, B-head-said O-that O-right O-now O-"" O-the O-market O-is O-n X-' X-t O-being O-influenced O-by O-that O-kind O-of O-news O-, O-"" B-dependent-referring O-to O-the O-conditional O-nature O-of O-the O-talks O-mentioned O-by O-Mr X-. O-Re X-##uter O-and O-by O-the O-uncertainty O-surrounding O-world O-stock O-exchanges O-this O-week O-."
"The dollar finished softer yesterday, tilted lower by continued concern about the stock market.","O-The O-dollar B-head-finished O-softer O-yesterday O-, B-dependent-tilted O-lower O-by O-continued O-concern O-about O-the O-stock O-market O-."
"While Mr. Woodland doesn't predict a significant climb for the U.S. unit in light of recent moves in interest rates around the world, he noted that ""its downside potential is surprisingly and -- for dollar bulls -- ""impressively"" limited.","O-While O-Mr X-. O-Woodland O-does O-n X-' X-t B-dependent-predict O-a O-significant O-climb O-for O-the O-U X-. X-S X-. O-unit O-in O-light O-of O-recent O-moves O-in O-interest O-rates O-around O-the O-world O-, O-he B-head-noted O-that O-"" O-its O-down X-##side O-potential O-is O-surprisingly O-and O-- X-- O-for O-dollar O-bull X-##s O-- X-- O-"" O-impressive X-##ly O-"" O-limited O-."
"Some analysts note that after last week's stock market tailspin and Tuesday's California earthquake, it's hard to gauge where the central bank wants the key federal funds rate.","O-Some O-analysts O-note O-that O-after O-last O-week O-' X-s O-stock O-market O-tails X-##pin O-and O-Tuesday O-' X-s O-California O-earthquake O-, O-it O-' X-s O-hard O-to B-head-gauge O-where O-the O-central O-bank B-dependent-wants O-the O-key O-federal O-funds O-rate O-."
"They say that the earthquake, by preventing many banks from operating at full capacity, has given the Fed an additional reason to keep liquidity at a high level.","O-They O-say O-that O-the O-earthquake O-, O-by B-dependent-preventing O-many O-banks O-from O-operating O-at O-full O-capacity O-, O-has B-head-given O-the O-Fed O-an O-additional O-reason O-to O-keep O-liquid X-##ity O-at O-a O-high O-level O-."
"Indeed, the U.S. unit edged lower as the Dow Jones Industrial Average dropped about 13 points in early trading.","O-Indeed O-, O-the O-U X-. X-S X-. O-unit B-head-edged O-lower O-as O-the O-Dow O-Jones O-Industrial O-Average B-dependent-dropped O-about O-13 O-points O-in O-early O-trading O-."
A slight recovery in the stock market gave currency traders confidence to push the dollar higher before the unit dropped back by day's end.,O-A O-slight O-recovery O-in O-the O-stock O-market O-gave O-currency O-traders O-confidence O-to B-head-push O-the O-dollar O-higher O-before O-the O-unit B-dependent-dropped O-back O-by O-day O-' X-s O-end O-.
Some dealers noted that nervousness over the recent sharp dive in stock prices could intensify following suggestions by Bank of Japan Governor Satoshi Sumita that appeared to advise Japanese investors to be very careful in investing in U.S. leveraged buy-outs.,O-Some O-dealers O-noted O-that O-nervous X-##ness O-over O-the O-recent O-sharp O-dive O-in O-stock O-prices O-could O-in X-##tens X-##ify O-following O-suggestions O-by O-Bank O-of O-Japan O-Governor O-Sato X-##shi O-Su X-##mit X-##a O-that O-appeared O-to O-advise O-Japanese O-investors O-to O-be O-very B-head-careful O-in B-dependent-investing O-in O-U X-. X-S X-. O-leverage X-##d O-buy O-- O-outs O-.
"If the figures show a hefty rise in inflation, they could militate against easing by the Fed.","O-If O-the O-figures B-dependent-show O-a O-he X-##fty O-rise O-in O-inflation O-, O-they O-could B-head-mi X-##lit X-##ate O-against O-e X-##asing O-by O-the O-Fed O-."
"General Dynamics Services Co., a unit of General Dynamics Corp., won a $48.2 million Army contract to establish maintenance facilities for tracked vehicles in Pakistan.","O-General O-Dynamics O-Services O-Co X-. O-, O-a O-unit O-of O-General O-Dynamics O-Corp X-. O-, B-head-won O-a O-$ O-48 X-. X-2 O-million O-Army O-contract O-to B-dependent-establish O-maintenance O-facilities O-for O-tracked O-vehicles O-in O-Pakistan O-."
"International Business Machines Corp. said earnings tumbled 30% in the third quarter, even a bit further than expected, rendering the outlook doubtful for the next few quarters.","O-International O-Business O-Machine X-##s O-Corp X-. O-said O-earnings O-tumbled O-30 O-% O-in O-the O-third O-quarter O-, O-even O-a O-bit B-head-further O-than B-dependent-expected O-, O-rendering O-the O-outlook O-doubtful O-for O-the O-next O-few O-quarters O-."
"International Business Machines Corp. said earnings tumbled 30% in the third quarter, even a bit further than expected, rendering the outlook doubtful for the next few quarters.","O-International O-Business O-Machine X-##s O-Corp X-. O-said O-earnings B-head-tumbled O-30 O-% O-in O-the O-third O-quarter O-, O-even O-a O-bit O-further O-than O-expected O-, B-dependent-rendering O-the O-outlook O-doubtful O-for O-the O-next O-few O-quarters O-."
"In addition, IBM noted that the stronger dollar has cut the value of overseas revenue and earnings when they are translated into dollars.","O-In O-addition O-, O-IBM O-noted O-that O-the O-stronger O-dollar O-has B-head-cut O-the O-value O-of O-overseas O-revenue O-and O-earnings O-when O-they O-are B-dependent-translated O-into O-dollars O-."
Jay Stevens of Dean Witter actually cut his per-share earnings estimate to $9 from $9.50 for 1989 and to $9.50 from $10.35 in 1990 because he decided sales would be even weaker than he had expected.,O-Jay O-Stevens O-of O-Dean O-W X-##itte X-##r O-actually B-head-cut O-his O-per X-- X-share O-earnings O-estimate O-to O-$ O-9 O-from O-$ O-9 X-. X-50 O-for O-1989 O-and O-to O-$ O-9 X-. X-50 O-from O-$ O-10 X-. X-35 O-in O-1990 O-because O-he B-dependent-decided O-sales O-would O-be O-even O-weaker O-than O-he O-had O-expected O-.
Jay Stevens of Dean Witter actually cut his per-share earnings estimate to $9 from $9.50 for 1989 and to $9.50 from $10.35 in 1990 because he decided sales would be even weaker than he had expected.,O-Jay O-Stevens O-of O-Dean O-W X-##itte X-##r O-actually O-cut O-his O-per X-- X-share O-earnings O-estimate O-to O-$ O-9 O-from O-$ O-9 X-. X-50 O-for O-1989 O-and O-to O-$ O-9 X-. X-50 O-from O-$ O-10 X-. X-35 O-in O-1990 O-because O-he O-decided O-sales O-would O-be O-even B-head-weaker O-than O-he O-had B-dependent-expected O-.
"Mr. Stevens said he kept a ""buy/hold"" recommendation on the stock only because ""all the damage has been done.""","O-Mr X-. O-Stevens O-said O-he B-head-kept O-a O-"" O-buy O-/ O-hold O-"" O-recommendation O-on O-the O-stock O-only O-because O-"" O-all O-the O-damage O-has O-been B-dependent-done O-. O-"""
"The stock closed yesterday at $103 a share, up just $1 in composite trading on the New York Stock Exchange as the market surged.","O-The O-stock B-head-closed O-yesterday O-at O-$ O-103 O-a O-share O-, O-up O-just O-$ O-1 O-in O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-as O-the O-market B-dependent-surged O-."
"He said IBM has priced its leases aggressively, thinking that would help win business.","O-He O-said O-IBM O-has B-head-priced O-its O-lease X-##s O-aggressively O-, B-dependent-thinking O-that O-would O-help O-win O-business O-."
"Bob Bardagy, executive vice president of marketing at Comdisco Inc., a huge leasing firm, said: ""To put it mildly, IBM Credit has been doing some of the worst economic deals of any leasing company we have ever seen.""","O-Bob O-Bar X-##da X-##gy O-, O-executive O-vice O-president O-of O-marketing O-at O-Co X-##m X-##dis X-##co O-Inc X-. O-, O-a O-huge O-le X-##asing O-firm O-, O-said O-: O-"" O-To B-dependent-put O-it O-mildly O-, O-IBM O-Credit O-has O-been B-head-doing O-some O-of O-the O-worst O-economic O-deals O-of O-any O-le X-##asing O-company O-we O-have O-ever O-seen O-. O-"""
IBM is expected to get a boost soon when it announces some new versions of its mainframes.,O-IBM O-is O-expected O-to B-head-get O-a O-boost O-soon O-when O-it B-dependent-announces O-some O-new O-versions O-of O-its O-main X-##frame X-##s O-.
"But it's hard to squeeze much profit out of the personal-computer business these days, and the workstation market, while important, is too small to rely on for much growth.","O-But O-it O-' X-s O-hard O-to O-squeeze O-much O-profit O-out O-of O-the O-personal O-- O-computer O-business O-these O-days O-, O-and O-the O-works X-##tation O-market O-, O-while B-dependent-important O-, O-is O-too B-head-small O-to O-rely O-on O-for O-much O-growth O-."
The disk drives will doubtless sell well when they finally become available.,O-The O-disk O-drives O-will O-doubt X-##less B-head-sell O-well O-when O-they O-finally B-dependent-become O-available O-.
"While Monday's rebounding markets helped other investors recoup losses, many options customers and professional traders in stock-index options and the options on takeover stocks were left with multimillion-dollar losses, traders here and in New York said.","O-While O-Monday O-' X-s O-re X-##bound X-##ing O-markets B-dependent-helped O-other O-investors O-re X-##co X-##up O-losses O-, O-many O-options O-customers O-and O-professional O-traders O-in O-stock O-- O-index O-options O-and O-the O-options O-on O-takeover O-stocks O-were B-head-left O-with O-multi X-##mill X-##ion O-- O-dollar O-losses O-, O-traders O-here O-and O-in O-New O-York O-said O-."
"Jeffrey Miller of Miller Tabak Hirsch & Co. said that given the high degree of leverage in the options market, it is ""very easy for these guys to get wiped out.","O-Jeffrey O-Miller O-of O-Miller O-Ta X-##ba X-##k O-Hi X-##rsch O-& O-Co X-. O-said O-that O-given O-the O-high O-degree O-of O-leverage O-in O-the O-options O-market O-, O-it O-is O-"" O-very B-head-easy O-for O-these O-guys O-to O-get B-dependent-wiped O-out O-."
"Options traders who, in return for a small fee, or premium, had previously sold put options on stocks or stock indexes were forced on Friday to buy those contracts back at the previously agreed prices, which were substantially above those in the market as it was falling.","O-Op X-##tions O-traders O-who O-, O-in O-return O-for O-a O-small O-fee O-, O-or O-premium O-, O-had O-previously O-sold O-put O-options O-on O-stocks O-or O-stock O-index X-##es O-were B-head-forced O-on O-Friday O-to B-dependent-buy O-those O-contracts O-back O-at O-the O-previously O-agreed O-prices O-, O-which O-were O-substantially O-above O-those O-in O-the O-market O-as O-it O-was O-falling O-."
"Options traders who, in return for a small fee, or premium, had previously sold put options on stocks or stock indexes were forced on Friday to buy those contracts back at the previously agreed prices, which were substantially above those in the market as it was falling.","O-Op X-##tions O-traders O-who O-, O-in O-return O-for O-a O-small O-fee O-, O-or O-premium O-, O-had O-previously O-sold O-put O-options O-on O-stocks O-or O-stock O-index X-##es O-were O-forced O-on O-Friday O-to O-buy O-those O-contracts O-back O-at O-the O-previously O-agreed O-prices O-, O-which O-were O-substantially O-above B-head-those O-in O-the O-market O-as O-it O-was B-dependent-falling O-."
"The latest round of losses is likely to be a serious blow to the Chicago Board Options Exchange, which has never fully recovered from the aftershock of Black Monday, when investors fled the market because of huge losses.","O-The O-latest O-round O-of O-losses O-is O-likely O-to O-be O-a O-serious O-blow O-to O-the O-Chicago O-Board O-Op X-##tions O-Exchange O-, O-which O-has O-never O-fully B-head-recovered O-from O-the O-after X-##sh X-##ock O-of O-Black O-Monday O-, O-when O-investors B-dependent-fled O-the O-market O-because O-of O-huge O-losses O-."
"But while the Merc reopened a half hour later, the CBOE remained closed, leaving many options traders unable to make trades that might have reduced the losses.","O-But O-while O-the O-Me X-##rc B-dependent-reopened O-a O-half O-hour O-later O-, O-the O-CB X-##OE B-head-remained O-closed O-, O-leaving O-many O-options O-traders O-unable O-to O-make O-trades O-that O-might O-have O-reduced O-the O-losses O-."
"But while the Merc reopened a half hour later, the CBOE remained closed, leaving many options traders unable to make trades that might have reduced the losses.","O-But O-while O-the O-Me X-##rc O-reopened O-a O-half O-hour O-later O-, O-the O-CB X-##OE B-head-remained O-closed O-, B-dependent-leaving O-many O-options O-traders O-unable O-to O-make O-trades O-that O-might O-have O-reduced O-the O-losses O-."
"Thus, in an unprecedented arrangement underscoring the seriousness of the transfer, the CBOE, the American Stock Exchange and the Options Clearing Corp., as well as the firm's owner, Stephen Fossett, put up a total of $50 million to guarantee the customer positions being transferred to the bank holding company subsidiary in case the market plunged again yesterday.","O-Thus O-, O-in O-an O-unprecedented O-arrangement O-under X-##sco X-##ring O-the O-serious X-##ness O-of O-the O-transfer O-, O-the O-CB X-##OE O-, O-the O-American O-Stock O-Exchange O-and O-the O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, O-as O-well O-as O-the O-firm O-' X-s O-owner O-, O-Stephen O-F X-##oss X-##ett O-, B-head-put O-up O-a O-total O-of O-$ O-50 O-million O-to B-dependent-guarantee O-the O-customer O-positions O-being O-transferred O-to O-the O-bank O-holding O-company O-subsidiary O-in O-case O-the O-market O-plunged O-again O-yesterday O-."
"Thus, in an unprecedented arrangement underscoring the seriousness of the transfer, the CBOE, the American Stock Exchange and the Options Clearing Corp., as well as the firm's owner, Stephen Fossett, put up a total of $50 million to guarantee the customer positions being transferred to the bank holding company subsidiary in case the market plunged again yesterday.","O-Thus O-, O-in O-an O-unprecedented O-arrangement O-under X-##sco X-##ring O-the O-serious X-##ness O-of O-the O-transfer O-, O-the O-CB X-##OE O-, O-the O-American O-Stock O-Exchange O-and O-the O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, O-as O-well O-as O-the O-firm O-' X-s O-owner O-, O-Stephen O-F X-##oss X-##ett O-, O-put O-up O-a O-total O-of O-$ O-50 O-million O-to O-guarantee O-the O-customer O-positions O-being B-head-transferred O-to O-the O-bank B-dependent-holding O-company O-subsidiary O-in O-case O-the O-market O-plunged O-again O-yesterday O-."
"Thus, in an unprecedented arrangement underscoring the seriousness of the transfer, the CBOE, the American Stock Exchange and the Options Clearing Corp., as well as the firm's owner, Stephen Fossett, put up a total of $50 million to guarantee the customer positions being transferred to the bank holding company subsidiary in case the market plunged again yesterday.","O-Thus O-, O-in O-an O-unprecedented O-arrangement O-under X-##sco X-##ring O-the O-serious X-##ness O-of O-the O-transfer O-, O-the O-CB X-##OE O-, O-the O-American O-Stock O-Exchange O-and O-the O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, O-as O-well O-as O-the O-firm O-' X-s O-owner O-, O-Stephen O-F X-##oss X-##ett O-, O-put O-up O-a O-total O-of O-$ O-50 O-million O-to O-guarantee O-the O-customer O-positions O-being B-head-transferred O-to O-the O-bank O-holding O-company O-subsidiary O-in O-case O-the O-market B-dependent-plunged O-again O-yesterday O-."
"At one point, an options industry official had to talk the Federal Reserve Bank of Chicago's night watchman into giving him the home phone number of Silas Keene, Chicago Fed president.","O-At O-one O-point O-, O-an O-options O-industry O-official O-had O-to B-head-talk O-the O-Federal O-Reserve O-Bank O-of O-Chicago O-' X-s O-night O-watch X-##man O-into B-dependent-giving O-him O-the O-home O-phone O-number O-of O-Silas O-Ke X-##ene O-, O-Chicago O-Fed O-president O-."
"Yesterday's rally in the stock, futures and options markets led CBOE and Amex officials to conclude that the $50 million in guarantees almost certainly won't need to be tapped by First Options.","O-Yesterday O-' X-s O-rally O-in O-the O-stock O-, O-future X-##s O-and O-options O-markets B-head-led O-CB X-##OE O-and O-Am X-##ex O-officials O-to B-dependent-conclude O-that O-the O-$ O-50 O-million O-in O-guarantees O-almost O-certainly O-w X-##o O-n X-' X-t O-need O-to O-be O-tapped O-by O-First O-Op X-##tions O-."
"A federal official said that Continental Bank worked with securities and banking regulators over the weekend to fashion the Fossett bailout, but that conditions weren't dictated by those agencies.","O-A O-federal O-official O-said O-that O-Continental O-Bank B-head-worked O-with O-securities O-and O-banking O-regulator X-##s O-over O-the O-weekend O-to B-dependent-fashion O-the O-F X-##oss X-##ett O-bail X-##out O-, O-but O-that O-conditions O-were O-n X-' X-t O-dictated O-by O-those O-agencies O-."
That was the question structural engineers and California transportation officials were asking themselves yesterday as rescue workers began the gruesome task of trying to extract as many as 250 victims from beneath the concrete slabs of the double-deck Nimitz Freeway in Oakland that caved in during Tuesday's temblor.,O-That O-was O-the O-question O-structural O-engineers O-and O-California O-transportation O-officials O-were B-head-asking O-themselves O-yesterday O-as O-rescue O-workers B-dependent-began O-the O-g X-##rue X-##some O-task O-of O-trying O-to O-extract O-as O-many O-as O-250 O-victims O-from O-beneath O-the O-concrete O-slab X-##s O-of O-the O-double O-- O-deck O-Ni X-##mit X-##z O-Freeway O-in O-Oakland O-that O-cave X-##d O-in O-during O-Tuesday O-' X-s O-te X-##mb X-##lor O-.
"After touring the area, California Gov.","O-After B-dependent-touring O-the O-area O-, O-California B-head-Go X-##v O-."
"George Deukmejian late yesterday called for an inquiry into the freeway's collapse, blaming the disaster on substandard construction, the Associated Press reported.","O-George O-De X-##uk X-##me X-##ji X-##an O-late O-yesterday B-head-called O-for O-an O-inquiry O-into O-the O-freeway O-' X-s O-collapse O-, B-dependent-b X-##laming O-the O-disaster O-on O-sub X-##stand X-##ard O-construction O-, O-the O-Associated O-Press O-reported O-."
"The aftershocks of the highway tragedy are reverberating in Los Angeles as well, as local politicians spoke yesterday against plans to bring double-decking to Los Angeles freeways by 1994.","O-The O-after X-##sh X-##ocks O-of O-the O-highway O-tragedy O-are B-head-re X-##ver X-##ber X-##ating O-in O-Los O-Angeles O-as O-well O-, O-as O-local O-politicians B-dependent-spoke O-yesterday O-against O-plans O-to O-bring O-double O-- O-deck X-##ing O-to O-Los O-Angeles O-freeway X-##s O-by O-1994 O-."
"""We've run out of places to build freeways in L.A., and the only place to go is up,"" Mr. O'Connell said, although he acknowledges there are many obstacles, including cost.","O-"" O-We O-' X-ve B-head-run O-out O-of O-places O-to B-dependent-build O-freeway X-##s O-in O-L X-. X-A X-. O-, O-and O-the O-only O-place O-to O-go O-is O-up O-, O-"" O-Mr X-. O-O X-' X-Connell O-said O-, O-although O-he O-acknowledge X-##s O-there O-are O-many O-obstacles O-, O-including O-cost O-."
"""We've run out of places to build freeways in L.A., and the only place to go is up,"" Mr. O'Connell said, although he acknowledges there are many obstacles, including cost.","O-"" O-We O-' X-ve O-run O-out O-of O-places O-to O-build O-freeway X-##s O-in O-L X-. X-A X-. O-, O-and O-the O-only O-place O-to O-go O-is O-up O-, O-"" O-Mr X-. O-O X-' X-Connell B-head-said O-, O-although O-he B-dependent-acknowledge X-##s O-there O-are O-many O-obstacles O-, O-including O-cost O-."
