"The stock closed yesterday at $103 a share, up just $1 in composite trading on the New York Stock Exchange as the market surged.","O-The O-stock O-closed O-yesterday O-at O-$ O-103 O-a O-share O-, O-up O-just O-$ O-1 O-in O-composite O-trading O-on O-the B-ORG-New I-ORG-York I-ORG-Stock I-ORG-Exchange O-as O-the O-market O-surged O-."
said Steve Cohen at SoundView Financial Group.,O-said O-Steve O-Cohen O-at B-ORG-Sound X-##V X-##ie X-##w I-ORG-Financial I-ORG-Group O-.
"On leasing, Bob Djurdjevic at Annex Research said he thinks IBM has hurt itself unnecessarily.","O-On O-le X-##asing O-, O-Bob O-D X-##ju X-##rd X-##je X-##vic O-at B-ORG-Anne X-##x I-ORG-Research O-said O-he O-thinks B-ORG-IBM O-has O-hurt O-itself O-un X-##ne X-##cess X-##arily O-."
"He said IBM has priced its leases aggressively, thinking that would help win business.","O-He O-said B-ORG-IBM O-has O-priced O-its O-lease X-##s O-aggressively O-, O-thinking O-that O-would O-help O-win O-business O-."
But he said IBM would have won the business anyway as a sale to a third party that would have then leased the equipment to the customer.,O-But O-he O-said B-ORG-IBM O-would O-have O-won O-the O-business O-anyway O-as O-a O-sale O-to O-a O-third O-party O-that O-would O-have O-then O-leased O-the O-equipment O-to O-the O-customer O-.
He said IBM has not only hurt its short-term revenue outlook but has also been losing money on its leases.,O-He O-said B-ORG-IBM O-has O-not O-only O-hurt O-its O-short X-- X-term O-revenue O-outlook O-but O-has O-also O-been O-losing O-money O-on O-its O-lease X-##s O-.
"Bob Bardagy, executive vice president of marketing at Comdisco Inc., a huge leasing firm, said: ""To put it mildly, IBM Credit has been doing some of the worst economic deals of any leasing company we have ever seen.""","O-Bob O-Bar X-##da X-##gy O-, O-executive O-vice O-president O-of O-marketing O-at B-ORG-Co X-##m X-##dis X-##co I-ORG-Inc X-. O-, O-a O-huge O-le X-##asing O-firm O-, O-said O-: O-"" O-To O-put O-it O-mildly O-, B-ORG-IBM I-ORG-Credit O-has O-been O-doing O-some O-of O-the O-worst O-economic O-deals O-of O-any O-le X-##asing O-company O-we O-have O-ever O-seen O-. O-"""
IBM is expected to get a boost soon when it announces some new versions of its mainframes.,B-ORG-IBM O-is O-expected O-to O-get O-a O-boost O-soon O-when O-it O-announces O-some O-new O-versions O-of O-its O-main X-##frame X-##s O-.
"IBM is gaining momentum in the personal-computer market, and is expected to introduce some impressive workstations early next year.","B-ORG-IBM O-is O-gaining O-momentum O-in O-the O-personal X-- X-computer O-market O-, O-and O-is O-expected O-to O-introduce O-some O-impressive O-works X-##tations O-early O-next O-year O-."
"But the AS/400, IBM's highly successful minicomputer line, is losing its momentum, and some analysts said sales could even decline in the fourth quarter.","O-But O-the O-AS O-/ O-400 O-, B-ORG-IBM O-' X-s O-highly O-successful O-mini X-##com X-##pute X-##r O-line O-, O-is O-losing O-its O-momentum O-, O-and O-some O-analysts O-said O-sales O-could O-even O-decline O-in O-the O-fourth O-quarter O-."
"In addition, IBM's growth in software in the third quarter was just 8.8%, well below historical levels even when adjusted to reflect last year's payment from Fujitsu and the stronger dollar.","O-In O-addition O-, B-ORG-IBM O-' X-s O-growth O-in O-software O-in O-the O-third O-quarter O-was O-just O-8 X-. X-8 O-% O-, O-well O-below O-historical O-levels O-even O-when O-adjusted O-to O-reflect O-last O-year O-' X-s O-payment O-from B-ORG-Fuji X-##tsu O-and O-the O-stronger O-dollar O-."
"In the nine months, IBM earned $3.17 billion, or $5.43 a share, down 8.4% from the year-earlier $3.46 billion, or $5.83 a share.","O-In O-the O-nine O-months O-, B-ORG-IBM O-earned O-$ O-3 X-. X-17 O-billion O-, O-or O-$ O-5 X-. X-43 O-a O-share O-, O-down O-8 X-. X-4 O-% O-from O-the O-year X-- X-earlier O-$ O-3 X-. X-46 O-billion O-, O-or O-$ O-5 X-. X-83 O-a O-share O-."
"Jeffrey Miller of Miller Tabak Hirsch & Co. said that given the high degree of leverage in the options market, it is ""very easy for these guys to get wiped out.","O-Jeffrey O-Miller O-of B-ORG-Miller I-ORG-Ta X-##ba X-##k I-ORG-Hi X-##rsch I-ORG-& I-ORG-Co X-. O-said O-that O-given O-the O-high O-degree O-of O-leverage O-in O-the O-options O-market O-, O-it O-is O-"" O-very O-easy O-for O-these O-guys O-to O-get O-wiped O-out O-."
"The latest round of losses is likely to be a serious blow to the Chicago Board Options Exchange, which has never fully recovered from the aftershock of Black Monday, when investors fled the market because of huge losses.","O-The O-latest O-round O-of O-losses O-is O-likely O-to O-be O-a O-serious O-blow O-to O-the B-ORG-Chicago I-ORG-Board I-ORG-Op X-##tions I-ORG-Exchange O-, O-which O-has O-never O-fully O-recovered O-from O-the O-after X-##sh X-##ock O-of O-Black O-Monday O-, O-when O-investors O-fled O-the O-market O-because O-of O-huge O-losses O-."
Making matters worse was the fact that late Friday afternoon the CBOE halted stock-index options trading in step with the Chicago Mercantile Exchange's halt in stock-index futures.,O-Making O-matters O-worse O-was O-the O-fact O-that O-late O-Friday O-afternoon O-the B-ORG-CB X-##OE O-halted O-stock X-- X-index O-options O-trading O-in O-step O-with O-the B-ORG-Chicago I-ORG-Me X-##rca X-##nti X-##le I-ORG-Exchange O-' X-s O-halt O-in O-stock X-- X-index O-future X-##s O-.
"But while the Merc reopened a half hour later, the CBOE remained closed, leaving many options traders unable to make trades that might have reduced the losses.","O-But O-while O-the B-ORG-Me X-##rc O-reopened O-a O-half O-hour O-later O-, O-the B-ORG-CB X-##OE O-remained O-closed O-, O-leaving O-many O-options O-traders O-unable O-to O-make O-trades O-that O-might O-have O-reduced O-the O-losses O-."
"CBOE Chairman Alger ""Duke"" Chapman, said that, unlike the futures market, the options exchange has to open in a rotation that allows each different options series to trade.","B-ORG-CB X-##OE O-Chairman O-Al X-##ger O-"" O-Duke O-"" O-Chapman O-, O-said O-that O-, O-unlike O-the O-future X-##s O-market O-, O-the O-options O-exchange O-has O-to O-open O-in O-a O-rotation O-that O-allows O-each O-different O-options O-series O-to O-trade O-."
"Exchange officials reasoned that they wouldn't have been able to make such a rotation with the time remaining Friday afternoon, and with the stock-index futures on the verge of closing for a second and final time, the CBOE reasoned that its best course was to remain closed.","O-Exchange O-officials O-reasoned O-that O-they O-would O-n X-' X-t O-have O-been O-able O-to O-make O-such O-a O-rotation O-with O-the O-time O-remaining O-Friday O-afternoon O-, O-and O-with O-the O-stock X-- X-index O-future X-##s O-on O-the O-verge O-of O-closing O-for O-a O-second O-and O-final O-time O-, O-the B-ORG-CB X-##OE O-reasoned O-that O-its O-best O-course O-was O-to O-remain O-closed O-."
"The damage was so bad at Fossett Corp., an options trading firm here, that it was forced to transfer its accounts to First Options of Chicago, a unit of Continental Bank Corp., as a result of options trading losses.","O-The O-damage O-was O-so O-bad O-at B-ORG-F X-##oss X-##ett I-ORG-Corp X-. O-, O-an O-options O-trading O-firm O-here O-, O-that O-it O-was O-forced O-to O-transfer O-its O-accounts O-to B-ORG-First I-ORG-Op X-##tions I-ORG-of I-ORG-Chicago O-, O-a O-unit O-of B-ORG-Continental I-ORG-Bank I-ORG-Corp X-. O-, O-as O-a O-result O-of O-options O-trading O-losses O-."
"Thus, in an unprecedented arrangement underscoring the seriousness of the transfer, the CBOE, the American Stock Exchange and the Options Clearing Corp., as well as the firm's owner, Stephen Fossett, put up a total of $50 million to guarantee the customer positions being transferred to the bank holding company subsidiary in case the market plunged again yesterday.","O-Thus O-, O-in O-an O-unprecedented O-arrangement O-under X-##sco X-##ring O-the O-serious X-##ness O-of O-the O-transfer O-, O-the B-ORG-CB X-##OE O-, O-the B-ORG-American I-ORG-Stock I-ORG-Exchange O-and O-the B-ORG-Op X-##tions I-ORG-Clear X-##ing I-ORG-Corp X-. O-, O-as O-well O-as O-the O-firm O-' X-s O-owner O-, O-Stephen O-F X-##oss X-##ett O-, O-put O-up O-a O-total O-of O-$ O-50 O-million O-to O-guarantee O-the O-customer O-positions O-being O-transferred O-to O-the O-bank O-holding O-company O-subsidiary O-in O-case O-the O-market O-plunged O-again O-yesterday O-."
"S. Waite Rawls III, vice chairman of Continental Bank, First Options' parent company, said the firm took on about 160 accounts formerly held by Fossett, almost all of them belonging to professional floor traders.","O-S X-. O-Wait X-##e O-Raw X-##ls O-III O-, O-vice O-chairman O-of B-ORG-Continental I-ORG-Bank O-, B-ORG-First I-ORG-Op X-##tions X-' O-parent O-company O-, O-said O-the O-firm O-took O-on O-about O-160 O-accounts O-formerly O-held O-by O-F X-##oss X-##ett O-, O-almost O-all O-of O-them O-belonging O-to O-professional O-floor O-traders O-."
"The bailout was cobbled together over the weekend, with officials from the Federal Reserve Board, Securities and Exchange Commission, Comptroller of the Currency and Treasury as well as the options exchanges.","O-The O-bail X-##out O-was O-co X-##bbled O-together O-over O-the O-weekend O-, O-with O-officials O-from O-the B-ORG-Federal I-ORG-Reserve I-ORG-Board O-, B-ORG-Securities I-ORG-and I-ORG-Exchange I-ORG-Commission O-, B-ORG-Co X-##mpt X-##roll X-##er I-ORG-of I-ORG-the I-ORG-C X-##ur X-##ren X-##cy I-ORG-and I-ORG-Treasury O-as O-well O-as O-the O-options O-exchanges O-."
"At one point, an options industry official had to talk the Federal Reserve Bank of Chicago's night watchman into giving him the home phone number of Silas Keene, Chicago Fed president.","O-At O-one O-point O-, O-an O-options O-industry O-official O-had O-to O-talk O-the B-ORG-Federal I-ORG-Reserve I-ORG-Bank I-ORG-of I-ORG-Chicago O-' X-s O-night O-watch X-##man O-into O-giving O-him O-the O-home O-phone O-number O-of O-Silas O-Ke X-##ene O-, B-ORG-Chicago I-ORG-Fed O-president O-."
First Options didn't have to put any money into the bailout.,B-ORG-First I-ORG-Op X-##tions O-did O-n X-' X-t O-have O-to O-put O-any O-money O-into O-the O-bail X-##out O-.
"Yesterday's rally in the stock, futures and options markets led CBOE and Amex officials to conclude that the $50 million in guarantees almost certainly won't need to be tapped by First Options.","O-Yesterday O-' X-s O-rally O-in O-the O-stock O-, O-future X-##s O-and O-options O-markets O-led B-ORG-CB X-##OE O-and B-ORG-Am X-##ex O-officials O-to O-conclude O-that O-the O-$ O-50 O-million O-in O-guarantees O-almost O-certainly O-w X-##o O-n X-' X-t O-need O-to O-be O-tapped O-by B-ORG-First I-ORG-Op X-##tions O-."
"The Fossett firm had some losses and liquidity problems during the October 1987 crash as well, Mr. Rawls said.","O-The B-ORG-F X-##oss X-##ett O-firm O-had O-some O-losses O-and O-liquid X-##ity O-problems O-during O-the O-October O-1987 O-crash O-as O-well O-, O-Mr X-. O-Raw X-##ls O-said O-."
"A federal official said that Continental Bank worked with securities and banking regulators over the weekend to fashion the Fossett bailout, but that conditions weren't dictated by those agencies.","O-A O-federal O-official O-said O-that B-ORG-Continental I-ORG-Bank O-worked O-with O-securities O-and O-banking O-regulator X-##s O-over O-the O-weekend O-to O-fashion O-the B-ORG-F X-##oss X-##ett O-bail X-##out O-, O-but O-that O-conditions O-were O-n X-' X-t O-dictated O-by O-those O-agencies O-."
"Officials at Options Clearing Corp., which processes all options trades for U.S. exchanges, said that the $50 million guarantee was unprecedented, but was necessary to help insure the integrity of the options markets.","O-Official X-##s O-at B-ORG-Op X-##tions I-ORG-Clear X-##ing I-ORG-Corp X-. O-, O-which O-processes O-all O-options O-trades O-for O-U X-. X-S X-. O-exchanges O-, O-said O-that O-the O-$ O-50 O-million O-guarantee O-was O-unprecedented O-, O-but O-was O-necessary O-to O-help O-ins X-##ure O-the O-integrity O-of O-the O-options O-markets O-."
"""It was an extraordinary situation that needed extraordinary steps,"" said Paul Stevens, OCC president and chief operating officer.","O-"" O-It O-was O-an O-extraordinary O-situation O-that O-needed O-extraordinary O-steps O-, X-"" O-said O-Paul O-Stevens O-, B-ORG-O X-##CC O-president O-and O-chief O-operating O-officer O-."
"But CBOE and Amex officials said that Options Clearing Corp. contributed $20 million to the guarantee, the CBOE put up $8 million, the Amex added $4 million and $18 million came from Mr. Fossett's own assets.","O-But B-ORG-CB X-##OE O-and B-ORG-Am X-##ex O-officials O-said O-that B-ORG-Op X-##tions I-ORG-Clear X-##ing I-ORG-Corp O-. O-contributed O-$ O-20 O-million O-to O-the O-guarantee O-, O-the B-ORG-CB X-##OE O-put O-up O-$ O-8 O-million O-, O-the B-ORG-Am X-##ex O-added O-$ O-4 O-million O-and O-$ O-18 O-million O-came O-from O-Mr X-. O-F X-##oss X-##ett O-' X-s O-own O-assets O-."
"George Deukmejian late yesterday called for an inquiry into the freeway's collapse, blaming the disaster on substandard construction, the Associated Press reported.","O-George O-De X-##uk X-##me X-##ji X-##an O-late O-yesterday O-called O-for O-an O-inquiry O-into O-the O-freeway O-' X-s O-collapse O-, O-b X-##laming O-the O-disaster O-on O-sub X-##stand X-##ard O-construction O-, O-the B-ORG-Associated I-ORG-Press O-reported O-."
"It could easily be two years before the well-traveled artery that helps connect Oakland with San Francisco is reopened, and the cost to build a new stretch of highway could soar to more than $250 million, said Charles J. O'Connell, deputy district director in Los Angeles of the California Department of Transportation, nicknamed Caltrans.","O-It O-could O-easily O-be O-two O-years O-before O-the O-well X-- X-traveled O-artery O-that O-helps O-connect O-Oakland O-with O-San O-Francisco O-is O-reopened O-, O-and O-the O-cost O-to O-build O-a O-new O-stretch O-of O-highway O-could O-so X-##ar O-to O-more O-than O-$ O-250 O-million O-, O-said O-Charles O-J O-. O-O X-' X-Connell O-, O-deputy O-district O-director O-in O-Los O-Angeles O-of O-the B-ORG-California I-ORG-Department I-ORG-of I-ORG-Transportation O-, O-nicknamed O-Cal X-##tra X-##ns O-."
Caltrans in Sacramento said total damage from the collapsed highway is estimated at around $500 million.,B-ORG-Cal X-##tra X-##ns O-in O-Sacramento O-said O-total O-damage O-from O-the O-collapsed O-highway O-is O-estimated O-at O-around O-$ O-500 O-million O-.
"Caltrans plans to add a second deck for buses and car pools above the median of a 2.5-mile stretch of the Harbor Freeway just south of Los Angeles, near the Memorial Coliseum.","B-ORG-Cal X-##tra X-##ns O-plans O-to O-add O-a O-second O-deck O-for O-buses O-and O-car O-pools O-above O-the O-median O-of O-a O-2 X-. X-5 X-- X-mile O-stretch O-of O-the O-Harbor O-Freeway O-just O-south O-of O-Los O-Angeles O-, O-near O-the O-Memorial O-Coliseum O-."
"Caltrans abandoned double-decking in the early 1970s, following the 1971 Sylmar earthquake that destroyed freeway sections just north of Los Angeles, Mr. O'Connell explained.","B-ORG-Cal X-##tra X-##ns O-abandoned O-double X-- X-deck X-##ing O-in O-the O-early O-1970s O-, O-following O-the O-1971 O-S X-##yl X-##mar O-earthquake O-that O-destroyed O-freeway O-sections O-just O-north O-of O-Los O-Angeles O-, O-Mr X-. O-O X-' X-Connell O-explained O-."
"Caltrans today uses a variation of the design Mr. Parker describes, with spiraling steel rods inside.","B-ORG-Cal X-##tra X-##ns O-today O-uses O-a O-variation O-of O-the O-design O-Mr X-. O-Parker O-describes O-, O-with O-spiral X-##ing O-steel O-rods O-inside O-."
"Caltrans reinforced the highway in 1977 as part of a $55 million statewide project, using steel cables to tie the decks of the freeway to the columns and prevent the structure from swaying in a quake.","B-ORG-Cal X-##tra X-##ns O-reinforced O-the O-highway O-in O-1977 O-as O-part O-of O-a O-$ O-55 O-million O-statewide O-project O-, O-using O-steel O-cables O-to O-tie O-the O-decks O-of O-the O-freeway O-to O-the O-columns O-and O-prevent O-the O-structure O-from O-swaying O-in O-a O-q X-##ua X-##ke O-."
Caltrans spokesman Jim Drago in Sacramento declined to identify the engineering firm that did the reinforcement work.,B-ORG-Cal X-##tra X-##ns O-spokesman O-Jim O-Dr X-##ago O-in O-Sacramento O-declined O-to O-identify O-the O-engineering O-firm O-that O-did O-the O-reinforce X-##ment O-work O-.
"Ironically, Caltrans this year began working on a second round of seismic reinforcements of freeways around the state, this time wrapping freeway columns in ""steel blankets"" to reinforce them.","O-Iron X-##ically O-, B-ORG-Cal X-##tra X-##ns O-this O-year O-began O-working O-on O-a O-second O-round O-of O-se X-##ismic O-reinforcements O-of O-freeway X-##s O-around O-the O-state O-, O-this O-time O-wrapping O-freeway O-columns O-in O-"" O-steel O-blankets O-"" O-to O-reinforce O-them O-."
"The Boston Globe says its newly redesigned pages have a ""crisper"" look with revamped fixtures aimed at making the paper ""more consistent"" and ""easier to read.""","B-ORG-The I-ORG-Boston I-ORG-Globe O-says O-its O-newly O-redesigned O-pages O-have O-a O-"" O-crisp X-##er O-"" O-look O-with O-re X-##va X-##mp X-##ed O-fixtures O-aimed O-at O-making O-the O-paper O-"" O-more O-consistent O-"" O-and O-"" O-easier O-to O-read O-. O-"""
"Beantown scribes, who spare no invective when taking on local luminaries such as Michael ""Pee Wee"" Dukakis, or New England Patriots Coach Raymond ""Rev.","B-ORG-Bean X-##town O-s X-##cribe X-##s O-, O-who O-spare O-no O-in X-##ve X-##ctive O-when O-taking O-on O-local O-l X-##umi X-##nar X-##ies O-such O-as O-Michael O-"" O-P X-##ee O-We X-##e O-"" O-Du X-##ka X-##kis O-, O-or B-ORG-New I-ORG-England I-ORG-Patriots O-Coach O-Raymond O-"" O-Rev O-."
"Ray"" Berry, yesterday poured ridicule on new drawings of Globe columnists that replaced old photos in the revamped pages this week.","O-Ray O-"" O-Berry O-, O-yesterday O-poured O-rid X-##ic X-##ule O-on O-new O-drawings O-of B-ORG-Globe O-columnist X-##s O-that O-replaced O-old O-photos O-in O-the O-re X-##va X-##mp X-##ed O-pages O-this O-week O-."
"By late last night, Globe Managing Editor Thomas Mulvoy, bending to the will of his troops, scrapped the new drawings.","O-By O-late O-last O-night O-, B-ORG-Globe O-Managing O-Editor O-Thomas O-Mu X-##l X-##voy O-, O-bending O-to O-the O-will O-of O-his O-troops O-, O-scrapped O-the O-new O-drawings O-."
"Globe columnist Mike Barnicle -- in the second attack on his employer in as many weeks -- averred that his shadowy countenance was so bad, it looked ""like a face you'd find on a bottle of miracle elixir that promises to do away with diarrhea in our lifetime.""","B-ORG-Globe O-columnist O-Mike O-Bar X-##nic X-##le O-- X-- O-in O-the O-second O-attack O-on O-his O-employer O-in O-as O-many O-weeks O-- X-- O-a X-##ver X-##red O-that O-his O-shadowy O-count X-##enan X-##ce O-was O-so O-bad O-, O-it O-looked O-"" O-like O-a O-face O-you O-' X-d O-find O-on O-a O-bottle O-of O-miracle O-el X-##ix X-##ir O-that O-promises O-to O-do O-away O-with O-di X-##ar X-##r X-##hea O-in O-our O-lifetime O-. O-"""
Mr. Barnicle reminded readers that he still hasn't forgiven Globe management for questioning a $20 expense chit he submitted for parking his car while chasing a story.,O-Mr X-. O-Bar X-##nic X-##le O-reminded O-readers O-that O-he O-still O-has O-n X-' X-t O-forgive X-##n B-ORG-Globe O-management O-for O-questioning O-a O-$ O-20 O-expense O-ch X-##it O-he O-submitted O-for O-parking O-his O-car O-while O-chasing O-a O-story O-.
"Lynn Staley, the Globe's assistant managing editor for design, acknowledges that the visages were ""on the low end of the likeness spectrum.""","O-Lynn O-St X-##aley O-, O-the B-ORG-Globe O-' X-s O-assistant O-managing O-editor O-for O-design O-, O-acknowledge X-##s O-that O-the O-visa X-##ges O-were O-"" O-on O-the O-low O-end O-of O-the O-like X-##ness O-spectrum O-. O-"""
"Rival Boston Herald columnist Howie Carr, who usually rails at Statehouse ""hacks"" and nepotism, argued that the new drawings were designed to hide Mr. Madden's ""rapidly growing forehead"" and the facial defects of ""chinless"" Dan Shaughnessy, a Globe sports columnist.","O-R X-##ival B-ORG-Boston I-ORG-Herald O-columnist O-How X-##ie O-Carr O-, O-who O-usually O-rails O-at B-ORG-State X-##house O-"" O-ha X-##cks O-"" O-and O-ne X-##pot X-##ism O-, O-argued O-that O-the O-new O-drawings O-were O-designed O-to O-hide O-Mr X-. O-Mad X-##den O-' X-s O-"" O-rapidly O-growing O-forehead O-"" O-and O-the O-facial O-defects O-of O-"" O-chin X-##less O-"" O-Dan O-S X-##ha X-##ugh X-##ness X-##y O-, O-a B-ORG-Globe O-sports O-columnist O-."
"Sotheby's Inc., the world's biggest auction house, is taking a huge Wall Street-style risk on the outcome of the sale of art from the estate of John T. Dorrance Jr., the Campbell Soup Co. heir.","B-ORG-So X-##the X-##by I-ORG-' X-s I-ORG-Inc X-. O-, O-the O-world O-' X-s O-biggest O-auction O-house O-, O-is O-taking O-a O-huge O-Wall O-Street X-- X-style O-risk O-on O-the O-outcome O-of O-the O-sale O-of O-art O-from O-the O-estate O-of O-John O-T X-. O-Do X-##rra X-##nce O-Jr X-. O-, O-the B-ORG-Campbell I-ORG-So X-##up I-ORG-Co X-. O-heir O-."
"The Financial Services division has guaranteed the Dorrance family that it will receive a minimum of $100 million for the collection, regardless of what the bids for the art works total, people close to the transaction say.","O-The B-ORG-Financial I-ORG-Services I-ORG-division O-has O-guaranteed O-the O-Do X-##rra X-##nce O-family O-that O-it O-will O-receive O-a O-minimum O-of O-$ O-100 O-million O-for O-the O-collection O-, O-regardless O-of O-what O-the O-bids O-for O-the O-art O-works O-total O-, O-people O-close O-to O-the O-transaction O-say O-."
"The collection, which includes two early Picassos, a van Gogh, a Monet, other paintings, furniture and porcelains, went on sale last night in the first of six auctions.","O-The O-collection O-, O-which O-includes O-two O-early O-Picasso X-##s O-, O-a B-ORG-van I-ORG-Go X-##gh O-, O-a O-Mon X-##et O-, O-other O-paintings O-, O-furniture O-and O-porcelain X-##s O-, O-went O-on O-sale O-last O-night O-in O-the O-first O-of O-six O-auction X-##s O-."
What Sotheby's is doing closely resembles an underwriting by an investment bank.,O-What B-ORG-So X-##the X-##by I-ORG-' X-s O-is O-doing O-closely O-resembles O-an O-under X-##writing O-by O-an O-investment O-bank O-.
That was slightly above Sotheby's presale estimate of $111 million.,O-That O-was O-slightly O-above B-ORG-So X-##the X-##by O-' X-s O-pre X-##sal X-##e O-estimate O-of O-$ O-111 O-million O-.
"Normally, Sotheby's would have earned 20% of the total in commissions.","O-Normally O-, B-ORG-So X-##the X-##by I-ORG-' X-s O-would O-have O-earned O-20 O-% O-of O-the O-total O-in O-commissions O-."
"Diana D. Brooks, president of Sotheby's North America division, vehemently denies it offered the Dorrance heirs a money-back guarantee, calling such reports ""inaccurate.""","O-Diana O-D X-. O-Brooks O-, O-president O-of B-ORG-So X-##the X-##by O-' X-s O-North O-America O-division O-, O-ve X-##hem X-##ently O-denies O-it O-offered O-the B-ORG-Do X-##rra X-##nce O-heirs O-a O-money X-- X-back O-guarantee O-, O-calling O-such O-reports O-"" O-in X-##ac X-##curate O-. O-"""
"Buried in the glossy hardbound catalog for the sale, however, appears the statement, ""Sotheby's has an interest in the property in this catalog.""","O-B X-##uri X-##ed O-in O-the O-glossy O-hard X-##bound O-catalog O-for O-the O-sale O-, O-however O-, O-appears O-the O-statement O-, O-"" B-ORG-So X-##the X-##by I-ORG-' X-s O-has O-an O-interest O-in O-the O-property O-in O-this O-catalog O-. O-"""
"Explains a Sotheby's spokeswoman, the statement ""means exactly what it says.","O-Ex X-##plain X-##s O-a B-ORG-So X-##the X-##by O-' X-s O-spoke X-##s X-##woman O-, O-the O-statement O-"" O-means O-exactly O-what O-it O-says O-."
"Frank Mirabello, a lawyer for the Dorrance estate with the Philadelphia law firm of Morgan, Lewis & Bockius, declines to comment on the financial arrangements.","O-Frank O-Mira X-##bell X-##o O-, O-a O-lawyer O-for O-the O-Do X-##rra X-##nce O-estate O-with O-the O-Philadelphia O-law O-firm O-of B-ORG-Morgan I-ORG-, I-ORG-Lewis I-ORG-& I-ORG-Bo X-##cki X-##us O-, O-decline X-##s O-to O-comment O-on O-the O-financial O-arrangements O-."
"Sotheby's made the $100 million guarantee to keep the Dorrance collection away from its archrival, auction house Christie's International PLC; Christie's has handled smaller sales for the Dorrance family over the years.","B-ORG-So X-##the X-##by I-ORG-' X-s O-made O-the O-$ O-100 O-million O-guarantee O-to O-keep O-the B-ORG-Do X-##rra X-##nce O-collection O-away O-from O-its O-arch X-##ri X-##val O-, O-auction O-house B-ORG-Christie I-ORG-' X-s I-ORG-International I-ORG-P X-##LC O-; B-ORG-Christie I-ORG-' X-s O-has O-handled O-smaller O-sales O-for O-the O-Do X-##rra X-##nce O-family O-over O-the O-years O-."
"When Christie's officials asked why the firm wasn't picked to sell the Dorrance collection, representatives of the Dorrance family ""told us it was a question of financial considerations,"" said Michael Findlay, Christie's head of impressionist and modern paintings.","O-When O-Christie O-' X-s O-officials O-asked O-why O-the O-firm O-was O-n X-' X-t O-picked O-to O-sell O-the B-ORG-Do X-##rra X-##nce O-collection O-, O-representatives O-of O-the O-Do X-##rra X-##nce O-family O-"" O-told O-us O-it O-was O-a O-question O-of O-financial O-considerations O-, X-"" O-said O-Michael O-Find X-##lay O-, O-Christie O-' X-s O-head O-of O-impression X-##ist O-and O-modern O-paintings O-."
"Collectors who have made their money on Wall Street have become an increasingly important part of the art business and their money has helped fuel the art boom, but recently it appears Sotheby's has been returning the compliment.","O-Collector X-##s O-who O-have O-made O-their O-money O-on O-Wall O-Street O-have O-become O-an O-increasingly O-important O-part O-of O-the O-art O-business O-and O-their O-money O-has O-helped O-fuel O-the O-art O-boom O-, O-but O-recently O-it O-appears B-ORG-So X-##the X-##by I-ORG-' X-s O-has O-been O-returning O-the O-compliment O-."
"In November 1987, Sotheby's essentially offered a Wall Street-style ""bridge loan"" of about $27 million to Australian businessman Alan Bond to enable him to purchase Vincent van Gogh's ""Irises"" for $53.9 million.","O-In O-November O-1987 O-, B-ORG-So X-##the X-##by I-ORG-' X-s O-essentially O-offered O-a O-Wall O-Street X-- X-style O-"" O-bridge O-loan O-"" O-of O-about O-$ O-27 O-million O-to O-Australian O-businessman O-Alan O-Bond O-to O-enable O-him O-to O-purchase O-Vincent O-van O-Go X-##gh O-' X-s O-"" O-Iris X-##es O-"" O-for O-$ O-53 X-. X-9 O-million O-."
"But two weeks ago, Sotheby's said that it has the painting under lock and key because the loan had not been fully repaid.","O-But O-two O-weeks O-ago O-, B-ORG-So X-##the X-##by I-ORG-' X-s O-said O-that O-it O-has O-the O-painting O-under O-lock O-and O-key O-because O-the O-loan O-had O-not O-been O-fully O-re X-##pa X-##id O-."
"Sotheby's is offering such deals because it's an art sellers' market, at least where the best works are concerned, says Ralph Lerner, an attorney and author of the book ""Art Law.""","B-ORG-So X-##the X-##by I-ORG-' X-s O-is O-offering O-such O-deals O-because O-it O-' X-s O-an O-art O-seller X-##s X-' O-market O-, O-at O-least O-where O-the O-best O-works O-are O-concerned O-, O-says O-Ralph O-Le X-##rner O-, O-an O-attorney O-and O-author O-of O-the O-book O-"" O-Art O-Law O-. O-"""
"But it's likely that Sotheby's will take a higher than usual commission, called an override, on the amount exceeding the guarantee.","O-But O-it O-' X-s O-likely O-that B-ORG-So X-##the X-##by I-ORG-' X-s O-will O-take O-a O-higher O-than O-usual O-commission O-, O-called O-an O-over X-##ride O-, O-on O-the O-amount O-exceeding O-the O-guarantee O-."
Sotheby's has been aggressively promoting the Dorrance sale.,B-ORG-So X-##the X-##by I-ORG-' X-s O-has O-been O-aggressively O-promoting O-the B-ORG-Do X-##rra X-##nce O-sale O-.
"At a news conference last May announcing plans for the auction, Sotheby's estimated its value in excess of $100 million.","O-At O-a O-news O-conference O-last O-May O-announcing O-plans O-for O-the O-auction O-, B-ORG-So X-##the X-##by I-ORG-' X-s O-estimated O-its O-value O-in O-excess O-of O-$ O-100 O-million O-."
"More recently, Sotheby's has predicted the collection will fetch $140 million.","O-More O-recently O-, B-ORG-So X-##the X-##by I-ORG-' X-s O-has O-predicted O-the O-collection O-will O-fetch O-$ O-140 O-million O-."
