"Mr. Mark attributed the earnings growth to strong sales in Latin America, Asia and Europe.","O-Mr X-. O-Mark O-attributed O-the O-earnings O-growth O-to O-strong O-sales O-in B-LOC-Latin I-LOC-America O-, B-LOC-Asia O-and B-LOC-Europe O-."
"Results were also bolstered by ""a very meaningful"" increase in operating profit by Colgate's U.S. business, Mr. Mark said.","O-Results O-were O-also O-b X-##ols X-##tered O-by O-"" O-a O-very O-meaningful O-"" O-increase O-in O-operating O-profit O-by O-Col X-##gate O-' X-s B-LOC-U X-. X-S X-. O-business O-, O-Mr X-. O-Mark O-said O-."
"Operating profit at Colgate's U.S. household products and personal-care businesses jumped 25% in the quarter, Mr. Mark added.","O-Operating O-profit O-at O-Col X-##gate O-' X-s B-LOC-U X-. X-S X-. O-household O-products O-and O-personal X-- X-care O-businesses O-jumped O-25 O-% O-in O-the O-quarter O-, O-Mr X-. O-Mark O-added O-."
The estimated improvement in Colgate's U.S. operations took some analysts by surprise.,O-The O-estimated O-improvement O-in O-Col X-##gate O-' X-s B-LOC-U X-. X-S X-. O-operations O-took O-some O-analysts O-by O-surprise O-.
"Analysts estimate Colgate's sales of household products in the U.S. were flat for the quarter, and they estimated operating margins at only 1% to 3%.","O-Ana X-##ly X-##sts O-estimate O-Col X-##gate O-' X-s O-sales O-of O-household O-products O-in O-the B-LOC-U X-. X-S X-. O-were O-flat O-for O-the O-quarter O-, O-and O-they O-estimated O-operating O-margins O-at O-only O-1 O-% O-to O-3 O-% O-."
"""If you could say their business in the U.S. was mediocre, but great everywhere else, that would be fine,"" says Bonita Austin, an analyst with Wertheim Schroder & Co. ""But it's not mediocre, it's a real problem.""","O-"" O-If O-you O-could O-say O-their O-business O-in O-the B-LOC-U X-. X-S X-. O-was O-me X-##dio X-##cre O-, O-but O-great O-everywhere O-else O-, O-that O-would O-be O-fine O-, X-"" O-says O-Bon X-##ita O-Austin O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-But O-it O-' X-s O-not O-me X-##dio X-##cre O-, O-it O-' X-s O-a O-real O-problem O-. O-"""
"""We've done a lot to improve {U.S.} results, and a lot more will be done,"" Mr. Mark said.","O-"" O-We O-' X-ve O-done O-a O-lot O-to O-improve O-{ B-LOC-U X-. X-S X-. O-} O-results O-, O-and O-a O-lot O-more O-will O-be O-done O-, X-"" O-Mr X-. O-Mark O-said O-."
"""Improving profitability of U.S. operations is an extremely high priority in the company.""","O-"" O-I X-##mp X-##roving O-profit X-##ability O-of B-LOC-U X-. X-S X-. O-operations O-is O-an O-extremely O-high O-priority O-in O-the O-company O-. O-"""
"To focus on its global consumer-products business, Colgate sold its Kendall health-care business in 1988.","O-To O-focus O-on O-its O-global O-consumer X-- X-products O-business O-, O-Col X-##gate O-sold O-its B-LOC-Kendall O-health X-- X-care O-business O-in O-1988 O-."
"A surprising surge in the U.S. trade deficit raised fears that the nation's export drive has stalled, and caused new turmoil in financial markets.","O-A O-surprising O-surge O-in O-the B-LOC-U X-. X-S X-. O-trade O-deficit O-raised O-fears O-that O-the O-nation O-' X-s O-export O-drive O-has O-stalled O-, O-and O-caused O-new O-turmoil O-in O-financial O-markets O-."
"""This is one of the worst trade releases we've had since the dollar troughed out in 1987,"" said Geoffrey Dennis, chief international economist at James Capel Inc. Like most analysts, Mr. Dennis was hesitant to read too much into one month's numbers; but he said, ""It indicates perhaps that the balance in the U.S. economy is not as good as we've been led to believe.""","O-"" O-This O-is O-one O-of O-the O-worst O-trade O-releases O-we O-' X-ve O-had O-since O-the O-dollar O-t X-##rough X-##ed O-out O-in O-1987 O-, X-"" O-said O-Geoffrey O-Dennis O-, O-chief O-international O-economist O-at O-James O-Cape X-##l O-Inc O-. O-Like O-most O-analysts O-, O-Mr X-. O-Dennis O-was O-hesitant O-to O-read O-too O-much O-into O-one O-month O-' X-s O-numbers O-; O-but O-he O-said O-, O-"" O-It O-indicates O-perhaps O-that O-the O-balance O-in O-the B-LOC-U X-. X-S X-. O-economy O-is O-not O-as O-good O-as O-we O-' X-ve O-been O-led O-to O-believe O-. O-"""
"The number had a troubling effect on Wall Street, suggesting that more fundamental economic problems may underlie last Friday's stock market slide.","O-The O-number O-had O-a O-t X-##rou X-##bling O-effect O-on B-LOC-Wall I-LOC-Street O-, O-suggesting O-that O-more O-fundamental O-economic O-problems O-may O-under X-##lie O-last O-Friday O-' X-s O-stock O-market O-slide O-."
"And White House spokesman Marlin Fitzwater said the deficit was ""an unwelcome increase,"" adding that ""we're hopeful that it simply is a one-month situation and will turn around.""","O-And B-LOC-White I-LOC-House O-spokesman O-Mar X-##lin O-Fi X-##tz X-##water O-said O-the O-deficit O-was O-"" O-an O-un X-##we X-##l X-##come O-increase O-, X-"" O-adding O-that O-"" O-we O-' X-re O-hopeful O-that O-it O-simply O-is O-a O-one X-- X-month O-situation O-and O-will O-turn O-around O-. O-"""
But the figures reinforced the view of many private analysts that the improvement in the U.S. trade deficit has run out of steam.,O-But O-the O-figures O-reinforced O-the O-view O-of O-many O-private O-analysts O-that O-the O-improvement O-in O-the B-LOC-U X-. X-S X-. O-trade O-deficit O-has O-run O-out O-of O-steam O-.
"""The figures today add further evidence to support the view that the improvement in the U.S. trade deficit has essentially stalled out at a level of about a $110 billion annual rate,"" said Jeffrey Scott, a research fellow at the Institute for International Economics here.","O-"" O-The O-figures O-today O-add O-further O-evidence O-to O-support O-the O-view O-that O-the O-improvement O-in O-the B-LOC-U X-. X-S X-. O-trade O-deficit O-has O-essentially O-stalled O-out O-at O-a O-level O-of O-about O-a O-$ O-110 O-billion O-annual O-rate O-, X-"" O-said O-Jeffrey O-Scott O-, O-a O-research O-fellow O-at O-the O-Institute O-for O-International O-Economics O-here O-."
Many economists contend that deep cuts in the U.S. budget deficit are needed before further trade improvement can occur.,O-Many O-economists O-con X-##tend O-that O-deep O-cuts O-in O-the B-LOC-U X-. X-S X-. O-budget O-deficit O-are O-needed O-before O-further O-trade O-improvement O-can O-occur O-.
"In addition, the rise in the value of the dollar against foreign currencies over the past several months has increased the price of U.S. products in overseas markets and hurt the country's competitiveness.","O-In O-addition O-, O-the O-rise O-in O-the O-value O-of O-the O-dollar O-against O-foreign O-cu X-##rre X-##ncies O-over O-the O-past O-several O-months O-has O-increased O-the O-price O-of B-LOC-U X-. X-S X-. O-products O-in O-overseas O-markets O-and O-hurt O-the O-country O-' X-s O-competitive X-##ness O-."
Most economists expect the slowing U.S. economy to curb demand for imports.,O-Most O-economists O-expect O-the O-slowing B-LOC-U X-. X-S X-. O-economy O-to O-curb O-demand O-for O-imports O-.
"""The best result we could get from these numbers would be to see the administration and Congress get serious about putting the U.S. on an internationally competitive economic footing,"" said Howard Lewis, vice president of international economic affairs at the National Association of Manufacturers.","O-"" O-The O-best O-result O-we O-could O-get O-from O-these O-numbers O-would O-be O-to O-see O-the O-administration O-and O-Congress O-get O-serious O-about O-putting O-the B-LOC-U X-. X-S X-. O-on O-an O-internationally O-competitive O-economic O-footing O-, X-"" O-said O-Howard O-Lewis O-, O-vice O-president O-of O-international O-economic O-affairs O-at O-the O-National O-Association O-of O-Man X-##uf X-##act X-##urers O-."
"(In billions of U.S. dollars, not seasonally adjusted)","O-( O-In O-billion X-##s O-of B-LOC-U X-. X-S X-. O-dollars O-, O-not O-seasonal X-##ly O-adjusted O-)"
"*Newly industrialized countries: Singapore, Hong Kong, Taiwan, South Korea","O-* O-New X-##ly O-industrial X-##ized O-countries O-: B-LOC-Singapore O-, B-LOC-Hong I-LOC-Kong O-, B-LOC-Taiwan O-, B-LOC-South I-LOC-Korea"
"But according to Great American, such profits don't count toward meeting the San Diego savings bank's new capitalization requirements under 1989 federal law.","O-But O-according O-to O-Great O-American O-, O-such O-profits O-do O-n X-' X-t O-count O-toward O-meeting O-the B-LOC-San I-LOC-Diego O-savings O-bank O-' X-s O-new O-capital X-##ization O-requirements O-under O-1989 O-federal O-law O-."
"The proposed holding company would also consolidate Great American Bank in San Diego and its Tucson, Ariz., savings bank into a single, federally chartered institution in San Diego.","O-The O-proposed O-holding O-company O-would O-also O-con X-##solidate O-Great O-American O-Bank O-in B-LOC-San I-LOC-Diego O-and O-its B-LOC-Tucson O-, B-LOC-Ari X-##z X-. O-, O-savings O-bank O-into O-a O-single O-, O-federally O-chartered O-institution O-in B-LOC-San I-LOC-Diego O-."
"Hawker Siddeley Group PLC, a U.K. engineering company, reported a 16% jump in pretax profit for the six-month period ending June 30.","O-Hawke X-##r O-Sid X-##del X-##ey O-Group O-P X-##LC O-, O-a B-LOC-U X-. X-K X-. O-engineering O-company O-, O-reported O-a O-16 O-% O-jump O-in O-pre X-##ta X-##x O-profit O-for O-the O-six X-- X-month O-period O-ending O-June O-30 O-."
Hydro-Quebec said it notified Central Maine Power Co. it will cancel a $4 billion contract to supply electricity to the Maine utility.,O-H X-##ydro X-- X-Quebec O-said O-it O-notified O-Central O-Maine O-Power O-Co X-. O-it O-will O-cancel O-a O-$ O-4 O-billion O-contract O-to O-supply O-electricity O-to O-the B-LOC-Maine O-utility O-.
Hydro-Quebec said Maine regulators' refusal to approve the contract earlier this year halted work on transmission lines and stopped negotiations for resale of electricity carried through Maine to other utilities.,O-H X-##ydro X-- X-Quebec O-said B-LOC-Maine O-regulator X-##s X-' O-refusal O-to O-approve O-the O-contract O-earlier O-this O-year O-halted O-work O-on O-transmission O-lines O-and O-stopped O-negotiations O-for O-re X-##sal X-##e O-of O-electricity O-carried O-through B-LOC-Maine O-to O-other O-utilities O-.
Hydro-Quebec said Maine regulators' refusal to approve the contract means Central Maine Power has lost its place in line.,O-H X-##ydro X-- X-Quebec O-said B-LOC-Maine O-regulator X-##s X-' O-refusal O-to O-approve O-the O-contract O-means O-Central O-Maine O-Power O-has O-lost O-its O-place O-in O-line O-.
"He said Hydro-Quebec already has some ""customers in mind"" for the power that was to be delivered to Maine.","O-He O-said O-H X-##ydro X-- X-Quebec O-already O-has O-some O-"" O-customers O-in O-mind O-"" O-for O-the O-power O-that O-was O-to O-be O-delivered O-to B-LOC-Maine O-."
"Central Maine said it is evaluating ""many energy options"" to make up for the lost future power, including new energy generation and management proposals from New England, and possibly new Canadian purchases.","B-LOC-Central I-LOC-Maine O-said O-it O-is O-evaluating O-"" O-many O-energy O-options O-"" O-to O-make O-up O-for O-the O-lost O-future O-power O-, O-including O-new O-energy O-generation O-and O-management O-proposals O-from B-LOC-New I-LOC-England O-, O-and O-possibly O-new O-Canadian O-purchases O-."
"Houston attorney Dale Friend, representing a plaintiff in a damage suit, says he has negotiated a settlement that will strike a blow for his client.","B-LOC-Houston O-attorney O-Dale O-Friend O-, O-representing O-a O-plaintiff O-in O-a O-damage O-suit O-, O-says O-he O-has O-negotiated O-a O-settlement O-that O-will O-strike O-a O-blow O-for O-his O-client O-."
"Friend's client, Machelle Parks of Cincinnati, didn't like the way defense attorney Tom Alexander acted during the legal proceedings.","O-Friend O-' X-s O-client O-, O-Mac X-##hell X-##e O-Parks O-of B-LOC-Cincinnati O-, O-did O-n X-' X-t O-like O-the O-way O-defense O-attorney O-Tom O-Alexander O-acted O-during O-the O-legal O-proceedings O-."
"Parks, the widow of a construction worker killed in January 1987 while working on a new Houston convention center.","O-Parks O-, O-the O-widow O-of O-a O-construction O-worker O-killed O-in O-January O-1987 O-while O-working O-on O-a O-new B-LOC-Houston O-convention O-center O-."
"Rep. Lee Hamilton (D., Ind.)","O-Rep O-. O-Lee O-Hamilton O-( B-LOC-D X-. O-, B-LOC-In X-##d O-. O-)"
"said he and Rep. Byron Dorgan (D., N.D.) are backing away from their proposal to make the Treasury Secretary a voting member of the Federal Reserve panel that sets monetary policy.","O-said O-he O-and O-Rep O-. O-Byron O-Do X-##rgan O-( B-LOC-D X-. O-, B-LOC-N X-. X-D X-. O-) O-are O-backing O-away O-from O-their O-proposal O-to O-make O-the O-Treasury O-Secretary O-a O-voting O-member O-of O-the O-Federal O-Reserve O-panel O-that O-sets O-monetary O-policy O-."
"ONE-DAY JAUNTS in a chartered boat were perks for permanent staffers of American Business Service Corp., a Costa Mesa, Calif., supplier of temporary workers.","O-ONE X-- X-D X-##A X-##Y O-J X-##A X-##UN X-##TS O-in O-a O-chartered O-boat O-were O-per X-##ks O-for O-permanent O-staff X-##ers O-of O-American O-Business O-Service O-Corp X-. O-, O-a B-LOC-Costa I-LOC-Mesa O-, B-LOC-Cal X-##if X-. O-, O-supplier O-of O-temporary O-workers O-."
USED-CAR BUYERS who try to avoid sales tax by understating prices paid in private deals are the targets of a New York drive.,O-US X-##ED X-- X-CA X-##R O-B X-##U X-##Y X-##ER X-##S O-who O-try O-to O-avoid O-sales O-tax O-by O-under X-##sta X-##ting O-prices O-paid O-in O-private O-deals O-are O-the O-targets O-of O-a B-LOC-New I-LOC-York O-drive O-.
"Gregory Damonne Brown of Fremont, Calif., a hardworking, reclusive young bachelor, told that story to the Tax Court.","O-Gregory O-Damon X-##ne O-Brown O-of B-LOC-Fr X-##emont O-, B-LOC-Cal X-##if X-. O-, O-a O-hard X-##working O-, O-re X-##clusive O-young O-bachelor O-, O-told O-that O-story O-to O-the O-Tax O-Court O-."
"BRIEFS: Asked how he made charitable gifts of $26,350 out of reported two-year income of $46,892, Thomas H. McFall of Bryan, Texas, told the Tax Court he had understated his income.","O-BR X-##IE X-##FS O-: O-Ask X-##ed O-how O-he O-made O-charitable O-gifts O-of O-$ O-26 X-, X-350 O-out O-of O-reported O-two X-- X-year O-income O-of O-$ O-46 X-, X-89 X-##2 O-, O-Thomas O-H O-. O-M X-##c X-##F X-##all O-of B-LOC-Bryan O-, B-LOC-Texas O-, O-told O-the O-Tax O-Court O-he O-had O-under X-##state X-##d O-his O-income O-."
"The court rejected his incredible claims, denied his deductions, and imposed a negligence penalty. . . . Rep. Schaefer (R., Colo.) entered a bill to exempt from tax rewards for tips leading to the arrest of violent criminals.","O-The O-court O-rejected O-his O-incredible O-claims O-, O-denied O-his O-de X-##duction X-##s O-, O-and O-imposed O-a O-ne X-##gli X-##gence O-penalty O-. O-. O-. O-. O-Rep O-. O-Sc X-##ha X-##ef X-##er O-( B-LOC-R X-. O-, B-LOC-Col X-##o X-. O-) O-entered O-a O-bill O-to O-exempt O-from O-tax O-rewards O-for O-tips O-leading O-to O-the O-arrest O-of O-violent O-criminals O-."
"The proposed merger comes as K mart's profit is declining and sales at its core discount stores are rising more slowly than at such competitors as Wal-Mart Stores Inc. K mart, based in Troy, Mich., recently said net income would fall for the third consecutive quarter, after a 16% drop in the first half of its current fiscal year.","O-The O-proposed O-merger O-comes O-as O-K O-ma X-##rt O-' X-s O-profit O-is O-declining O-and O-sales O-at O-its O-core O-discount O-stores O-are O-rising O-more O-slowly O-than O-at O-such O-competitors O-as O-W X-##al X-- X-Mart O-Stores O-Inc O-. O-K O-ma X-##rt O-, O-based O-in B-LOC-Troy O-, B-LOC-Mi X-##ch X-. O-, O-recently O-said O-net O-income O-would O-fall O-for O-the O-third O-consecutive O-quarter O-, O-after O-a O-16 O-% O-drop O-in O-the O-first O-half O-of O-its O-current O-fiscal O-year O-."
"But the Makro chain, which operates as a joint venture between K mart and SHV Holdings N.V. of the Netherlands, has only six stores and annual sales that one analyst estimated at about $300 million.","O-But O-the O-Ma X-##k X-##ro O-chain O-, O-which O-operates O-as O-a O-joint O-venture O-between O-K O-ma X-##rt O-and O-SH X-##V O-Holdings O-N X-. X-V X-. O-of O-the B-LOC-Netherlands O-, O-has O-only O-six O-stores O-and O-annual O-sales O-that O-one O-analyst O-estimated O-at O-about O-$ O-300 O-million O-."
"Six-year-old Pace, based in Aurora, Colo., operates 41 warehouse-club stores.","O-Six X-- X-year X-- X-old O-Pace O-, O-based O-in B-LOC-Aurora O-, B-LOC-Col X-##o X-. O-, O-operates O-41 O-warehouse X-- X-club O-stores O-."
"This Friday brings the ""double witching hour,"" Wall Street's nickname for the monthly simultaneous expiration of a variety of stock index futures, index options and options on individual stocks.","O-This O-Friday O-brings O-the O-"" O-double O-witch X-##ing O-hour O-, X-"" B-LOC-Wall I-LOC-Street O-' X-s O-nickname O-for O-the O-monthly O-simultaneous O-ex X-##piration O-of O-a O-variety O-of O-stock O-index O-future X-##s O-, O-index O-options O-and O-options O-on O-individual O-stocks O-."
"AMR, the parent of American Airlines, continued to retreat in the wake of New York developer Donald Trump's decision to withdraw his $120-a-share takeover bid.","O-AM X-##R O-, O-the O-parent O-of O-American O-Airlines O-, O-continued O-to O-retreat O-in O-the O-wake O-of B-LOC-New I-LOC-York O-developer O-Donald O-Trump O-' X-s O-decision O-to O-withdraw O-his O-$ O-120 X-- X-a X-- X-share O-takeover O-bid O-."
"""The environment is a lot more trading-oriented,"" said Gary Rosenbach, manager of equity trading at the OTC stock firm Needham & Co. in New York.","O-"" O-The O-environment O-is O-a O-lot O-more O-trading X-- X-oriented O-, X-"" O-said O-Gary O-Rosen X-##bach O-, O-manager O-of O-equity O-trading O-at O-the O-O X-##TC O-stock O-firm O-Need X-##ham O-& O-Co X-. O-in B-LOC-New I-LOC-York O-."
"The British company plans to change its name to Manpower, the name of its U.S. unit, and write off part of nearly $1.2 billion in good will as a possible prelude to reincorporating in the U.S.","O-The O-British O-company O-plans O-to O-change O-its O-name O-to O-Man X-##power O-, O-the O-name O-of O-its B-LOC-U X-. X-S X-. O-unit O-, O-and O-write O-off O-part O-of O-nearly O-$ O-1 X-. X-2 O-billion O-in O-good O-will O-as O-a O-possible O-pre X-##lude O-to O-re X-##in X-##cor X-##por X-##ating O-in O-the B-LOC-U X-. X-S O-."
Investment bankers and retailers said the turmoil on Wall Street may benefit managers who plan to bid for U.S. retailing units of the British firm because takeover prices may not be as high as before the recent correction.,O-Investment O-banker X-##s O-and O-retailers O-said O-the O-turmoil O-on B-LOC-Wall I-LOC-Street O-may O-benefit O-managers O-who O-plan O-to O-bid O-for B-LOC-U X-. X-S X-. O-retail X-##ing O-units O-of O-the O-British O-firm O-because O-takeover O-prices O-may O-not O-be O-as O-high O-as O-before O-the O-recent O-correction O-.
Much of the jockeying by OTC traders and investors centered on shares of companies that might be financially affected by damage from the devastating earthquake in northern California.,O-Much O-of O-the O-jockey X-##ing O-by O-O X-##TC O-traders O-and O-investors O-centered O-on O-shares O-of O-companies O-that O-might O-be O-financially O-affected O-by O-damage O-from O-the O-devastating O-earthquake O-in O-northern B-LOC-California O-.
"Heading the list: insurance, construction and technology companies located in the San Francisco Bay Area.","O-Head X-##ing O-the O-list O-: O-insurance O-, O-construction O-and O-technology O-companies O-located O-in O-the B-LOC-San I-LOC-Francisco I-LOC-Bay I-LOC-Area O-."
Traders said property-casualty companies with the heaviest exposure in the San Francisco area include the OTC's Safeco and Ohio Casualty.,O-Trade X-##rs O-said O-property X-- X-casual X-##ty O-companies O-with O-the O-he X-##avi X-##est O-exposure O-in O-the B-LOC-San I-LOC-Francisco O-area O-include O-the O-O X-##TC O-' X-s O-Safe X-##co O-and O-Ohio O-C X-##as X-##ual X-##ty O-.
"Shares of Kasler, a California road and bridge builder, were heavily traded, jumping 2 1/8 to 9 7/8 on 1.3 million shares.","O-S X-##hare X-##s O-of O-Ka X-##sler O-, O-a B-LOC-California O-road O-and O-bridge O-builder O-, O-were O-heavily O-traded O-, O-jumping O-2 O-1 O-/ O-8 O-to O-9 O-7 O-/ O-8 O-on O-1 X-. X-3 O-million O-shares O-."
"The company, based in San Francisco, provides industrial infrastructure engineering and construction services.","O-The O-company O-, O-based O-in B-LOC-San I-LOC-Francisco O-, O-provides O-industrial O-infrastructure O-engineering O-and O-construction O-services O-."
"The stocks of computer-related companies located outside California improved, too.","O-The O-stocks O-of O-computer X-- X-related O-companies O-located O-outside B-LOC-California O-improved O-, O-too O-."
Power couldn't be restored at the company's San Francisco headquarters to allow trading yesterday morning.,O-Power O-could O-n X-' X-t O-be O-restored O-at O-the O-company O-' X-s B-LOC-San I-LOC-Francisco O-headquarters O-to O-allow O-trading O-yesterday O-morning O-.
"In New York, Roger Killion, a Hambrecht executive vice president, said he expects OTC trading at the company to resume this morning, either in New York or in San Francisco.","O-In B-LOC-New I-LOC-York O-, O-Roger O-Kill X-##ion O-, O-a O-Ham X-##brecht O-executive O-vice O-president O-, O-said O-he O-expects O-O X-##TC O-trading O-at O-the O-company O-to O-resume O-this O-morning O-, O-either O-in B-LOC-New I-LOC-York O-or O-in B-LOC-San I-LOC-Francisco O-."
"Analysts in London believe investors, despite their stampede to dump takeover stocks, should hold on tight to their Jaguar shares, this newspaper's Heard on the Street column said yesterday.","O-Ana X-##ly X-##sts O-in B-LOC-London O-believe O-investors O-, O-despite O-their O-stamped X-##e O-to O-dump O-takeover O-stocks O-, O-should O-hold O-on O-tight O-to O-their O-Jaguar O-shares O-, O-this O-newspaper O-' X-s O-Heard O-on O-the O-Street O-column O-said O-yesterday O-."
"HBO has close to 24 million subscribers to its HBO and Cinemax networks, while Showtime and its sister service, The Movie Channel, have only about 10 million, according to Paul Kagan Associates, a Carmel, Calif., research firm.","O-HBO O-has O-close O-to O-24 O-million O-subscribers O-to O-its O-HBO O-and O-Cinema X-##x O-networks O-, O-while O-Showtime O-and O-its O-sister O-service O-, O-The O-Movie O-Channel O-, O-have O-only O-about O-10 O-million O-, O-according O-to O-Paul O-Ka X-##gan O-Associates O-, O-a B-LOC-Carmel O-, B-LOC-Cal X-##if X-. O-, O-research O-firm O-."
Linking up Showtime with the largest cable operator in the U.S. could sharply boost its subscribers.,O-Link X-##ing O-up O-Showtime O-with O-the O-largest O-cable O-operator O-in O-the B-LOC-U X-. X-S X-. O-could O-sharply O-boost O-its O-subscribers O-.
"They were both hired by Sumner Redstone, the Boston billionaire who took control of Viacom three years ago in a leveraged buy-out.","O-They O-were O-both O-hired O-by O-Sumner O-Reds X-##tone O-, O-the B-LOC-Boston O-billionaire O-who O-took O-control O-of O-Via X-##com O-three O-years O-ago O-in O-a O-leverage X-##d O-buy X-- X-out O-."
Analysts said Hachette's earnings in the second half might be boosted by a capital gain from the sale of the Paris headquarters of a newspaper-delivery company that is 49% owned by Hachette.,O-Ana X-##ly X-##sts O-said O-Ha X-##chet X-##te O-' X-s O-earnings O-in O-the O-second O-half O-might O-be O-boost X-##ed O-by O-a O-capital O-gain O-from O-the O-sale O-of O-the B-LOC-Paris O-headquarters O-of O-a O-newspaper X-- X-delivery O-company O-that O-is O-49 O-% O-owned O-by O-Ha X-##chet X-##te O-.
"According to its latest annual report, about a quarter of the company's holdings are in Massachusetts, in the midst of a real-estate slump.","O-According O-to O-its O-latest O-annual O-report O-, O-about O-a O-quarter O-of O-the O-company O-' X-s O-holdings O-are O-in B-LOC-Massachusetts O-, O-in O-the O-midst O-of O-a O-real X-- X-estate O-s X-##lump O-."
The maker of disposable filters said revenue will be reduced about $3 million because of damage done by the hurricane to the company's three plants in Puerto Rico.,O-The O-maker O-of O-di X-##sp X-##osa X-##ble O-filters O-said O-revenue O-will O-be O-reduced O-about O-$ O-3 O-million O-because O-of O-damage O-done O-by O-the O-hurricane O-to O-the O-company O-' X-s O-three O-plants O-in B-LOC-Puerto I-LOC-Rico O-.
"""By encouraging massive, routine, voluntary testing we can enable society to voluntarily segregate itself sexually into two groups: those who carry the virus and those who do not,"" the Indianapolis research organization said in a new report.","O-"" O-By O-encouraging O-massive O-, O-routine O-, O-voluntary O-testing O-we O-can O-enable O-society O-to O-voluntarily O-se X-##g X-##re X-##gate O-itself O-sexually O-into O-two O-groups O-: O-those O-who O-carry O-the O-virus O-and O-those O-who O-do O-not O-, X-"" O-the B-LOC-Indianapolis O-research O-organization O-said O-in O-a O-new O-report O-."
"Stephen N. Wertheimer was named managing director and group head of investment banking in Asia, based in Tokyo.","O-Stephen O-N X-. O-We X-##rth X-##eim X-##er O-was O-named O-managing O-director O-and O-group O-head O-of O-investment O-banking O-in B-LOC-Asia O-, O-based O-in B-LOC-Tokyo O-."
"Sony Corp. won a pretrial order blocking U.S. sales of Justin Products Inc. 's ""My Own"" line of portable audio players for children.","O-Sony O-Corp O-. O-won O-a O-pre X-##tri X-##al O-order O-blocking B-LOC-U X-. X-S X-. O-sales O-of O-Justin O-Products O-Inc O-. O-' O-s O-"" O-My O-Own O-"" O-line O-of O-portable O-audio O-players O-for O-children O-."
"Judge John E. Sprizzo issued the order in Manhattan federal court, where Sony has accused the tiny company of illegally knocking off the ""My First Sony"" line.","O-Judge O-John O-E X-. O-S X-##p X-##riz X-##zo O-issued O-the O-order O-in B-LOC-Manhattan O-federal O-court O-, O-where O-Sony O-has O-accused O-the O-tiny O-company O-of O-illegally O-knocking O-off O-the O-"" O-My O-First O-Sony O-"" O-line O-."
"The judge held that the combination of colors used for the Sony products is distinctive and subject to protection under New York state law, rather than federal law.","O-The O-judge O-held O-that O-the O-combination O-of O-colors O-used O-for O-the O-Sony O-products O-is O-distinctive O-and O-subject O-to O-protection O-under B-LOC-New I-LOC-York O-state O-law O-, O-rather O-than O-federal O-law O-."
"Oncor Inc., Gaithersburg, Md., said it received approval from the U.S. Food and Drug Administration to market a genetic test that will assist in diagnosis and treatment of leukemia and lymph cancer.","O-On X-##cor O-Inc X-. O-, B-LOC-G X-##ait X-##hers X-##burg O-, B-LOC-M X-##d X-. O-, O-said O-it O-received O-approval O-from O-the O-U X-. X-S X-. O-Food O-and O-Drug O-Administration O-to O-market O-a O-genetic O-test O-that O-will O-assist O-in O-diagnosis O-and O-treatment O-of O-le X-##uke X-##mia O-and O-l X-##ymph O-cancer O-."
"As for joint ventures, Mr. Houghton said profit was ""essentially flat"" due primarily to a slow recovery at Samsung-Corning Co. in Korea following a strike at a major customer and the disruption of shipments to China.","O-As O-for O-joint O-ventures O-, O-Mr X-. O-Houghton O-said O-profit O-was O-"" O-essentially O-flat O-"" O-due O-primarily O-to O-a O-slow O-recovery O-at O-Samsung X-- X-Co X-##rn X-##ing O-Co X-. O-in B-LOC-Korea O-following O-a O-strike O-at O-a O-major O-customer O-and O-the O-disruption O-of O-shipment X-##s O-to B-LOC-China O-."
"A., Italy's leading industrial group, is conducting ""concrete"" talks with West Germany's Daimler-Benz AG on a series of projects in the aerospace sector, Fiat officials said.","O-A X-. O-, B-LOC-Italy O-' X-s O-leading O-industrial O-group O-, O-is O-conducting O-"" O-concrete O-"" O-talks O-with B-LOC-West I-LOC-Germany O-' X-s O-Dai X-##mler X-- X-Benz O-AG O-on O-a O-series O-of O-projects O-in O-the O-aerospace O-sector O-, O-Fiat O-officials O-said O-."
Daimler-Benz Chairman Edzard Reuter told Milan's financial daily Il Sole 24 Ore that talks are taking place between both companies' aerospace units.,O-Dai X-##mler X-- X-Benz O-Chairman O-Ed X-##zard O-Re X-##uter O-told B-LOC-Milan O-' X-s O-financial O-daily O-Il O-Sol X-##e O-24 O-Or X-##e O-that O-talks O-are O-taking O-place O-between O-both O-companies X-' O-aerospace O-units O-.
"Roberto Morelli, Italy analyst for County Natwest Securities in London, said that right now ""the market isn't being influenced by that kind of news,"" referring to the conditional nature of the talks mentioned by Mr. Reuter and by the uncertainty surrounding world stock exchanges this week.","O-Roberto O-More X-##lli O-, B-LOC-Italy O-analyst O-for O-County O-Nat X-##wes X-##t O-Securities O-in B-LOC-London O-, O-said O-that O-right O-now O-"" O-the O-market O-is O-n X-' X-t O-being O-influenced O-by O-that O-kind O-of O-news O-, X-"" O-referring O-to O-the O-conditional O-nature O-of O-the O-talks O-mentioned O-by O-Mr X-. O-Re X-##uter O-and O-by O-the O-uncertainty O-surrounding O-world O-stock O-exchanges O-this O-week O-."
