Mr. Skinner plays down any rift in the administration on the foreign-ownership question.,O-Mr X-. B-PER-Skinner O-plays O-down O-any O-rift O-in O-the O-administration O-on O-the O-foreign X-- X-ownership O-question O-.
"""I think that Darman, Brady, Boskin and I all have the same basic understanding of the importance of foreign investment in this country,"" he said yesterday.","O-"" O-I O-think O-that B-PER-Dar X-##man O-, B-PER-Brady O-, B-PER-Bo X-##skin O-and O-I O-all O-have O-the O-same O-basic O-understanding O-of O-the O-importance O-of O-foreign O-investment O-in O-this O-country O-, X-"" O-he O-said O-yesterday O-."
Mr. Skinner says he is concerned that heavily leveraged airlines may be so stretched for funds that safety will suffer.,O-Mr X-. B-PER-Skinner O-says O-he O-is O-concerned O-that O-heavily O-leverage X-##d O-airlines O-may O-be O-so O-stretched O-for O-funds O-that O-safety O-will O-suffer O-.
"""No systematic link between finances and safety has ever been demonstrated,"" says Michael Levine, dean of the Yale University School of Organization and Management and formerly a top official with the Civil Aeronautics Board.","O-"" O-No O-systematic O-link O-between O-finances O-and O-safety O-has O-ever O-been O-demonstrated O-, X-"" O-says B-PER-Michael I-PER-Levine O-, O-dean O-of O-the O-Yale O-University O-School O-of O-Organization O-and O-Management O-and O-formerly O-a O-top O-official O-with O-the O-Civil O-Aero X-##na X-##uti X-##cs O-Board O-."
"Mr. Skinner satisfied his safety concerns on the Northwest deal by requiring the airline to file certain financial information that could affect safety, including maintenance expenditures.","O-Mr X-. B-PER-Skinner O-satisfied O-his O-safety O-concerns O-on O-the O-Northwest O-deal O-by O-requiring O-the O-airline O-to O-file O-certain O-financial O-information O-that O-could O-affect O-safety O-, O-including O-maintenance O-expenditure X-##s O-."
"Several members of Congress, generally delighted with Mr. Skinner's activist approach to buy-outs, want the department to be able to block the deals before they become final.","O-Several O-members O-of O-Congress O-, O-generally O-delighted O-with O-Mr X-. B-PER-Skinner O-' X-s O-activist O-approach O-to O-buy X-- X-outs O-, O-want O-the O-department O-to O-be O-able O-to O-block O-the O-deals O-before O-they O-become O-final O-."
"That, says House Aviation Subcommittee Chairman James Oberstar, a Minnesota Democrat, is like ""using a howitzer to go deer hunting.""","O-That O-, O-says O-House O-Aviation O-Subcommittee O-Chairman B-PER-James I-PER-O X-##bers X-##tar O-, O-a O-Minnesota O-Democrat O-, O-is O-like O-"" O-using O-a O-how X-##itzer O-to O-go O-deer O-hunting O-. O-"""
"""There is talk of some revamping and we're certainly heading in the direction of less and less animation,"" said Joseph S. Cicero, vice president of finance and administration for National Broadcasting Co., a unit of General Electric Co.","O-"" O-There O-is O-talk O-of O-some O-re X-##va X-##mp X-##ing O-and O-we O-' X-re O-certainly O-heading O-in O-the O-direction O-of O-less O-and O-less O-animation O-, X-"" O-said B-PER-Joseph I-PER-S X-. I-PER-Cicero O-, O-vice O-president O-of O-finance O-and O-administration O-for O-National O-Broadcasting O-Co X-. O-, O-a O-unit O-of O-General O-Electric O-Co O-."
"Mr. Cicero said that NBC Entertainment president Brandon Tartikoff, who declined to be interviewed, is ""looking at options now and may put some things into the schedule by mid-season.""","O-Mr X-. B-PER-Cicero O-said O-that O-NBC O-Entertainment O-president B-PER-Brandon I-PER-Ta X-##rt X-##iko X-##ff O-, O-who O-declined O-to O-be O-interviewed O-, O-is O-"" O-looking O-at O-options O-now O-and O-may O-put O-some O-things O-into O-the O-schedule O-by O-mid X-- X-season O-. O-"""
"""We feel there is an opportunity for an audience that is not being served by any network, so we want to take the lead,"" says KCRA's general manager, John Kueneke.","O-"" O-We O-feel O-there O-is O-an O-opportunity O-for O-an O-audience O-that O-is O-not O-being O-served O-by O-any O-network O-, O-so O-we O-want O-to O-take O-the O-lead O-, X-"" O-says O-KC X-##RA O-' X-s O-general O-manager O-, B-PER-John I-PER-Ku X-##ene X-##ke O-."
"Many delegates were willing to craft a compromise, but U.S. delegate Constance Harriman and others thundered that down.","O-Many O-delegates O-were O-willing O-to O-craft O-a O-compromise O-, O-but O-U X-. X-S X-. O-delegate B-PER-Constance I-PER-Ha X-##rri X-##man O-and O-others O-thunder X-##ed O-that O-down O-."
"Sen. Nickles (R., Okla.) sits on the Appropriations and Budget committees.","O-Sen O-. B-PER-Nick X-##les O-( B-PER-R X-. O-, O-Ok X-##la X-. O-) O-sits O-on O-the O-A X-##pp X-##ropriations O-and O-Budget O-committees O-."
"""It was crazy,"" said Neil Weisman, general partner of Chilmark Capital Corp. ""It was like flying without a pilot in the front of the plane.""","O-"" O-It O-was O-crazy O-, X-"" O-said B-PER-Neil I-PER-Wei X-##sman O-, O-general O-partner O-of O-Chi X-##lma X-##rk O-Capital O-Corp O-. O-"" O-It O-was O-like O-flying O-without O-a O-pilot O-in O-the O-front O-of O-the O-plane O-. O-"""
"The prices of the individual stocks that make up the average were correct, Quotron said, but the average was wrong.","O-The O-prices O-of O-the O-individual O-stocks O-that O-make O-up O-the O-average O-were O-correct O-, B-PER-Q X-##uo X-##tron O-said O-, O-but O-the O-average O-was O-wrong O-."
"Holly Stark, a vice president who heads the trading desk at Dillon Read Capital Corp., said that once she figured out the Quotron numbers were wrong, she called brokers to tell them.","B-PER-Holly I-PER-Stark O-, O-a O-vice O-president O-who O-heads O-the O-trading O-desk O-at O-Dillon O-Read O-Capital O-Corp X-. O-, O-said O-that O-once O-she O-figured O-out O-the O-Q X-##uo X-##tron O-numbers O-were O-wrong O-, O-she O-called O-broker X-##s O-to O-tell O-them O-."
"Dillon Read's Ms. Stark said in early afternoon that she was still viewing prices and other data as subject to verification, and she said portfolio managers continued to question the numbers they saw on the screen.","B-PER-Dillon I-PER-Read O-' X-s O-Ms O-. B-PER-Stark O-said O-in O-early O-afternoon O-that O-she O-was O-still O-viewing O-prices O-and O-other O-data O-as O-subject O-to O-ve X-##rification O-, O-and O-she O-said O-portfolio O-managers O-continued O-to O-question O-the O-numbers O-they O-saw O-on O-the O-screen O-."
She said Quotron switched to a backup system until the problems were corrected.,O-She O-said B-PER-Q X-##uo X-##tron O-switched O-to O-a O-backup O-system O-until O-the O-problems O-were O-corrected O-.
"Francis M. Wheat, a former Securities and Exchange Commission member, headed the panel that had studied the issues for a year and proposed the FASB on March 30, 1972.","B-PER-Francis I-PER-M X-. I-PER-W X-##heat O-, O-a O-former O-Securities O-and O-Exchange O-Commission O-member O-, O-headed O-the O-panel O-that O-had O-studied O-the O-issues O-for O-a O-year O-and O-proposed O-the O-FA X-##SB O-on O-March O-30 O-, O-1972 O-."
"Also, James Needham, an SEC commissioner, in April 1972 had warned that the industry might face a ""federal agency writing accounting rules"" if they rejected the FASB idea.","O-Also O-, B-PER-James I-PER-Need X-##ham O-, O-an O-SEC O-commissioner O-, O-in O-April O-1972 O-had O-warned O-that O-the O-industry O-might O-face O-a O-"" O-federal O-agency O-writing O-accounting O-rules O-"" O-if O-they O-rejected O-the O-FA X-##SB O-idea O-."
"To impose ""a little bit more discipline"" on the budget process, Budget Director Richard Darman said he won't give agencies much flexibility to shift funds among different programs as a means of coping with the law's requirements.","O-To O-impose O-"" O-a O-little O-bit O-more O-discipline O-"" O-on O-the O-budget O-process O-, O-Budget O-Director B-PER-Richard I-PER-Dar X-##man O-said O-he O-w X-##o O-n X-' X-t O-give O-agencies O-much O-flexibility O-to O-shift O-funds O-among O-different O-programs O-as O-a O-means O-of O-cop X-##ing O-with O-the O-law O-' X-s O-requirements O-."
Some government budget experts suggested that Mr. Darman's maneuver doesn't amount to much more than tough talk.,O-Some O-government O-budget O-experts O-suggested O-that O-Mr X-. B-PER-Dar X-##man O-' X-s O-maneuver O-does O-n X-' X-t O-amount O-to O-much O-more O-than O-tough O-talk O-.
House Speaker Thomas Foley met with committee chairmen yesterday to try to move in that direction.,O-House O-Speaker B-PER-Thomas I-PER-Foley O-met O-with O-committee O-chair X-##men O-yesterday O-to O-try O-to O-move O-in O-that O-direction O-.
". . don't want it all to just die,"" said House GOP leader Robert Michel (R., Ill.).","O-. O-. O-do O-n X-' X-t O-want O-it O-all O-to O-just O-die O-, X-"" O-said O-House O-GO X-##P O-leader B-PER-Robert I-PER-Michel O-( O-R X-. O-, O-Il X-##l X-. O-) O-."
The House didn't move quickly enough to meet the Gramm-Rudman deadline for passing legislation to bring the projected fiscal 1990 deficit below the $110 billion target.,O-The O-House O-did O-n X-' X-t O-move O-quickly O-enough O-to O-meet O-the B-PER-Gram X-##m X-- X-R X-##ud X-##man O-deadline O-for O-passing O-legislation O-to O-bring O-the O-projected O-fiscal O-1990 O-deficit O-below O-the O-$ O-110 O-billion O-target O-.
"As the law requires, President Bush yesterday signed an order cutting federal spending across the board by $16.1 billion.","O-As O-the O-law O-requires O-, O-President B-PER-Bush O-yesterday O-signed O-an O-order O-cutting O-federal O-spending O-across O-the O-board O-by O-$ O-16 X-. X-1 O-billion O-."
"""What we're trying to explore now is how to protect these other issues,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-What O-we O-' X-re O-trying O-to O-explore O-now O-is O-how O-to O-protect O-these O-other O-issues O-, X-"" O-said O-House O-Budget O-Committee O-Chairman B-PER-Leon I-PER-Pan X-##etta O-( O-D X-. O-, O-Cal X-##if X-. O-) O-."
"Foley and Michel had agreed to streamline the deficit-reduction bill before the House even took it up, but Mr. Darman and White House Chief of Staff John Sununu had torpedoed that plan in order to press their fight for a cut in capital-gains taxes.","B-PER-Foley O-and B-PER-Michel O-had O-agreed O-to O-stream X-##line O-the O-deficit X-- X-reduction O-bill O-before O-the O-House O-even O-took O-it O-up O-, O-but O-Mr X-. B-PER-Dar X-##man O-and O-White O-House O-Chief O-of O-Staff B-PER-John I-PER-Sun X-##un X-##u O-had O-torpedo X-##ed O-that O-plan O-in O-order O-to O-press O-their O-fight O-for O-a O-cut O-in O-capital X-- X-gains O-taxes O-."
"""We are responding to our responsibility under the budget act,"" Rep. Foley said.","O-"" O-We O-are O-responding O-to O-our O-responsibility O-under O-the O-budget O-act O-, X-"" O-Rep O-. B-PER-Foley O-said O-."
"Even before the size of yesterday's rebound in stock prices was known, Mr. Darman said that Friday's plunge ""would have no significant effect on the budget process.""","O-Even O-before O-the O-size O-of O-yesterday O-' X-s O-re X-##bound O-in O-stock O-prices O-was O-known O-, O-Mr X-. B-PER-Dar X-##man O-said O-that O-Friday O-' X-s O-p X-##lung X-##e O-"" O-would O-have O-no O-significant O-effect O-on O-the O-budget O-process O-. O-"""
"Taking a tough bargaining position, Mr. Darman said he opposes restoring the funds when Congress finally wraps up its work on 1990 spending.","O-Taking O-a O-tough O-bargaining O-position O-, O-Mr X-. B-PER-Dar X-##man O-said O-he O-oppose X-##s O-restoring O-the O-funds O-when O-Congress O-finally O-wraps O-up O-its O-work O-on O-1990 O-spending O-."
"The Gramm-Rudman penalty won't be taken seriously if agencies merely ""figure out how to juggle the accounts, trusting that Congress is going to restore all the money a little bit later,"" he said.","O-The B-PER-Gram X-##m X-- X-R X-##ud X-##man O-penalty O-w X-##o O-n X-' X-t O-be O-taken O-seriously O-if O-agencies O-merely O-"" O-figure O-out O-how O-to O-j X-##ug X-##gle O-the O-accounts O-, O-trusting O-that O-Congress O-is O-going O-to O-restore O-all O-the O-money O-a O-little O-bit O-later O-, X-"" O-he O-said O-."
"Senate Budget Chairman James Sasser (D., Tenn.) insisted, ""We don't do the American people any good whatsoever by standing by and letting these automatic cuts go into effect.""","O-Senate O-Budget O-Chairman B-PER-James I-PER-Sa X-##sser O-( O-D X-. O-, O-Ten X-##n X-. O-) O-insisted O-, O-"" O-We O-do O-n X-' X-t O-do O-the O-American O-people O-any O-good O-whatsoever O-by O-standing O-by O-and O-letting O-these O-automatic O-cuts O-go O-into O-effect O-. O-"""
"To quicken the pain that the spending cuts are intended to inflict, Mr. Darman said the OMB is making the cuts from each individual program, project or activity in the budget.","O-To O-quick X-##en O-the O-pain O-that O-the O-spending O-cuts O-are O-intended O-to O-in X-##f X-##lic X-##t O-, O-Mr X-. B-PER-Dar X-##man O-said O-the O-O X-##MB O-is O-making O-the O-cuts O-from O-each O-individual O-program O-, O-project O-or O-activity O-in O-the O-budget O-."
"Mr. Darman said the new approach will give agencies ""less ability to shift from one area to another .","O-Mr X-. B-PER-Dar X-##man O-said O-the O-new O-approach O-will O-give O-agencies O-"" O-less O-ability O-to O-shift O-from O-one O-area O-to O-another O-."
"First to suffer from the spending cuts will be programs that spend most of their money on personnel, Mr. Darman said.","O-First O-to O-suffer O-from O-the O-spending O-cuts O-will O-be O-programs O-that O-spend O-most O-of O-their O-money O-on O-personnel O-, O-Mr X-. B-PER-Dar X-##man O-said O-."
"Under the law, President Bush may exempt military personnel accounts from the spending cuts.","O-Under O-the O-law O-, O-President B-PER-Bush O-may O-exempt O-military O-personnel O-accounts O-from O-the O-spending O-cuts O-."
"Mr. Darman also said yesterday that although the administration isn't any longer pushing to include a cut in capital-gains taxes as part of the 1990 budget legislation, the odds are 8-to-5 in favor of winning approval for capital gains taxes this year.","O-Mr X-. B-PER-Dar X-##man O-also O-said O-yesterday O-that O-although O-the O-administration O-is O-n X-' X-t O-any O-longer O-pushing O-to O-include O-a O-cut O-in O-capital X-- X-gains O-taxes O-as O-part O-of O-the O-1990 O-budget O-legislation O-, O-the O-odds O-are O-8 X-- X-to X-- X-5 O-in O-favor O-of O-winning O-approval O-for O-capital O-gains O-taxes O-this O-year O-."
"SHEARSON LEHMAN HUTTON Inc. Thomas E. Meador, 42 years old, was named president and chief operating officer of Balcor Co., a Skokie, Ill., subsidiary of this New York investment banking firm.","O-SH X-##EA X-##RS X-##ON O-L X-##E X-##H X-##MA X-##N O-H X-##UT X-##TO X-##N O-Inc O-. B-PER-Thomas I-PER-E X-. I-PER-Mead X-##or O-, O-42 O-years O-old O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of O-Ba X-##l X-##cor O-Co X-. O-, O-a O-S X-##ko X-##kie O-, O-Il X-##l X-. O-, O-subsidiary O-of O-this O-New O-York O-investment O-banking O-firm O-."
Mr. Meador had been executive vice president of Balcor.,O-Mr X-. B-PER-Mead X-##or O-had O-been O-executive O-vice O-president O-of O-Ba X-##l X-##cor O-.
"In addition to his previous real-estate investment and asset-management duties, Mr. Meador takes responsibility for development and property management.","O-In O-addition O-to O-his O-previous O-real X-- X-estate O-investment O-and O-asset X-- X-management O-duties O-, O-Mr X-. B-PER-Mead X-##or O-takes O-responsibility O-for O-development O-and O-property O-management O-."
"Those duties had been held by Van Pell, 44, who resigned as an executive vice president.","O-Those O-duties O-had O-been O-held O-by B-PER-Van I-PER-P X-##ell O-, O-44 O-, O-who O-resigned O-as O-an O-executive O-vice O-president O-."
"Procter & Gamble Co., Cincinnati, expanding its presence in the food service market, said it acquired Maryland Club Foods, a coffee supplier, from an investor group led by F. Philip Handy of Winter Park, Fla.","O-Pro X-##cter O-& O-G X-##amble O-Co X-. O-, O-Cincinnati O-, O-expanding O-its O-presence O-in O-the O-food O-service O-market O-, O-said O-it O-acquired O-Maryland O-Club O-Foods O-, O-a O-coffee O-supplier O-, O-from O-an O-investor O-group O-led O-by B-PER-F X-. I-PER-Philip I-PER-Hand X-##y O-of O-Winter O-Park O-, O-F X-##la O-."
"As art dealer Richard Feigen sees it, ""There is unlimited money trying to absorb itself in art.""","O-As O-art O-dealer B-PER-Richard I-PER-Fe X-##ige X-##n O-sees O-it O-, O-"" O-There O-is O-unlimited O-money O-trying O-to O-absorb O-itself O-in O-art O-. O-"""
"This season Lorinda de Roulet (sister of John Whitney Payson, for whom ""Irises"" by Vincent van Gogh was sold for $53.9 million in November of 1987, to the Australian Alan Bond, who still hasn't taken possession because he hasn't yet paid off the loan Sotheby's offered him at the sale) has consigned another biggie to Sotheby's.","O-This O-season B-PER-Lori X-##nda I-PER-de I-PER-R X-##ou X-##let O-( O-sister O-of B-PER-John I-PER-Whitney I-PER-Pay X-##son O-, O-for O-whom O-"" O-Iris X-##es O-"" O-by B-PER-Vincent I-PER-van I-PER-Go X-##gh O-was O-sold O-for O-$ O-53 X-. X-9 O-million O-in O-November O-of O-1987 O-, O-to O-the O-Australian B-PER-Alan I-PER-Bond O-, O-who O-still O-has O-n X-' X-t O-taken O-possession O-because O-he O-has O-n X-' X-t O-yet O-paid O-off O-the O-loan O-So X-##the X-##by O-' X-s O-offered O-him O-at O-the O-sale O-) O-has O-con X-##signed O-another O-big X-##gie O-to O-So X-##the X-##by O-' X-s O-."
"Sotheby's also weighs in with the John T. Dorrance Jr. collection of impressionists at an estimated $100 million-plus (to be offered tomorrow) and a juicy assortment of paintings from other sources, more than 35 of which are expected to sell in November for at least $1 million each.","O-So X-##the X-##by O-' X-s O-also O-weighs O-in O-with O-the B-PER-John I-PER-T X-. I-PER-Do X-##rra X-##nce I-PER-Jr X-. O-collection O-of O-impression X-##ists O-at O-an O-estimated O-$ O-100 O-million X-- X-plus O-( O-to O-be O-offered O-tomorrow O-) O-and O-a O-j X-##ui X-##cy O-ass X-##ort X-##ment O-of O-paintings O-from O-other O-sources O-, O-more O-than O-35 O-of O-which O-are O-expected O-to O-sell O-in O-November O-for O-at O-least O-$ O-1 O-million O-each O-."
"Christie's has snagged the 15 impressionist and modern paintings being pruned from Paul Mellon's vast collection, including the probable $30 million-plus ""Rue Mosnier, Paris, Decorated With Flags on June 30, 1878"" by Edouard Manet (purchased by Mellon at the Jacob Goldschmidt sale in London in 1958 for $316,400) and a van Gogh, ""Trunk of an Old Yew Tree, Arles,"" estimated at $25 million-plus.","O-Christie O-' X-s O-has O-s X-##na X-##gged O-the O-15 O-impression X-##ist O-and O-modern O-paintings O-being O-p X-##run X-##ed O-from B-PER-Paul I-PER-Mellon O-' X-s O-vast O-collection O-, O-including O-the O-probable O-$ O-30 O-million X-- X-plus O-"" O-Rue O-Mo X-##s X-##nier O-, O-Paris O-, O-Dec X-##ora X-##ted O-With O-Flags O-on O-June O-30 O-, O-1878 O-"" O-by B-PER-Edo X-##uard I-PER-Man X-##et O-( O-purchased O-by O-Mellon O-at O-the O-Jacob O-Gold X-##sch X-##mi X-##dt O-sale O-in O-London O-in O-1958 O-for O-$ O-316 X-, X-400 O-) O-and O-a B-PER-van I-PER-Go X-##gh O-, O-"" O-T X-##runk O-of O-an O-Old O-Ye X-##w O-Tree O-, O-A X-##rle X-##s O-, X-"" O-estimated O-at O-$ O-25 O-million X-- X-plus O-."
"Other one-owner collections include Billy Wilder's more modest but choice offerings, and the George N. Richard collection -- piled on top of Christie's estimated $150 million -- $200 million of other impressionist goodies.","O-Other O-one X-- X-owner O-collections O-include B-PER-Billy I-PER-Wilder O-' X-s O-more O-modest O-but O-choice O-offerings O-, O-and O-the B-PER-George I-PER-N X-. I-PER-Richard O-collection O-- X-- O-piled O-on O-top O-of B-PER-Christie O-' X-s O-estimated O-$ O-150 O-million O-- X-- O-$ O-200 O-million O-of O-other O-impression X-##ist O-good X-##ies O-."
"""A strong art market is bringing out paintings I never expected to see on the market,"" says David Nash, director of Sotheby's Fine Arts Division.","O-"" O-A O-strong O-art O-market O-is O-bringing O-out O-paintings O-I O-never O-expected O-to O-see O-on O-the O-market O-, X-"" O-says B-PER-David I-PER-Nash O-, O-director O-of O-So X-##the X-##by O-' X-s O-Fine O-Arts O-Division O-."
"Philadelphia Museum head Anne d'Harnoncourt insists that even though John Dorrance may have been the chairman of her Board of Trustees, ""We weren't expecting the pictures we didn't get.""","O-Philadelphia O-Museum O-head B-PER-Anne I-PER-d X-' X-Ha X-##rno X-##nco X-##urt O-insists O-that O-even O-though B-PER-John I-PER-Do X-##rra X-##nce O-may O-have O-been O-the O-chairman O-of O-her O-Board O-of O-Trustees O-, O-"" O-We O-were O-n X-' X-t O-expecting O-the O-pictures O-we O-did O-n X-' X-t O-get O-. O-"""
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s O-points O-out O-that O-it O-is O-"" O-an O-international O-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to O-American O-museums O-, O-others O-are O-up O-in O-arms O-: O-"" O-Don X-##ations O-have O-always O-been O-the O-main O-source O-of O-increased O-museum O-collections O-, X-"" O-says B-PER-Edward I-PER-H X-. I-PER-A X-##ble I-PER-Jr X-. O-, O-executive O-director O-of O-the O-American O-Association O-of O-Museums O-."
"""This is just the tip of the iceberg, because no major collector has died recently,"" says Christopher Burge, president of Christie's America.","O-"" O-This O-is O-just O-the O-tip O-of O-the O-ice X-##berg O-, O-because O-no O-major O-collector O-has O-died O-recently O-, X-"" O-says B-PER-Christopher I-PER-B X-##urge O-, O-president O-of O-Christie O-' X-s O-America O-."
"""Au Lapin Agile,"" some of the Mellon paintings, and others went around the world on a series of whistle-stop exhibition tours; Billy Wilder's pictures went to a party at the Beverly Hills Hotel; and the Dorrance paintings hung for five days in the Philadelphia Museum of Art.","O-"" O-Au O-La X-##pin O-A X-##gi X-##le O-, X-"" O-some O-of O-the B-PER-Mellon O-paintings O-, O-and O-others O-went O-around O-the O-world O-on O-a O-series O-of O-whistle X-- X-stop O-exhibition O-tours O-; B-PER-Billy I-PER-Wilder O-' X-s O-pictures O-went O-to O-a O-party O-at O-the O-Beverly O-Hills O-Hotel O-; O-and O-the O-Do X-##rra X-##nce O-paintings O-hung O-for O-five O-days O-in O-the O-Philadelphia O-Museum O-of O-Art O-."
"(Even Sotheby's PR department couldn't have pulled that one off; Dorrance's executors ""requested"" it.)","O-( O-Even O-So X-##the X-##by O-' X-s O-PR O-department O-could O-n X-' X-t O-have O-pulled O-that O-one O-off O-; B-PER-Do X-##rra X-##nce O-' X-s O-ex X-##ec X-##uto X-##rs O-"" O-requested O-"" O-it O-. O-)"
"""In many ways the Japanese -- particularly Japanese corporations -- dictate art price levels,"" says Susan Seidel of William Beadleston, a New York private dealing concern.","O-"" O-In O-many O-ways O-the O-Japanese O-- X-- O-particularly O-Japanese O-corporations O-- X-- O-di X-##ct X-##ate O-art O-price O-levels O-, X-"" O-says B-PER-Susan I-PER-Se X-##ide X-##l O-of B-PER-William I-PER-Be X-##ad X-##les X-##ton O-, O-a O-New O-York O-private O-dealing O-concern O-."
"""They buy the co-op, they buy the cars,"" says Ms. Seidel.","O-"" O-They O-buy O-the O-co X-- X-op O-, O-they O-buy O-the O-cars O-, X-"" O-says O-Ms O-. B-PER-Se X-##ide X-##l O-."
"""Then they buy `brand names' like Picasso to put on the wall.""","O-"" O-Then O-they O-buy O-` O-brand O-names X-' O-like B-PER-Picasso O-to O-put O-on O-the O-wall O-. O-"""
"""In October of '87 people saw that everything else went down but art went up,"" Desmond Corcoran of London's Alex Reid & Lefevre Ltd. gallery points out.","O-"" O-In O-October O-of O-' O-87 O-people O-saw O-that O-everything O-else O-went O-down O-but O-art O-went O-up O-, X-"" B-PER-Desmond I-PER-Co X-##rc X-##oran O-of O-London O-' X-s O-Alex O-Reid O-& O-Le X-##fe X-##vre O-Ltd O-. O-gallery O-points O-out O-."
"""Zey are crazee!""","O-"" B-PER-Z X-##ey O-are O-c X-##raze X-##e O-! O-"""
"In a lower key, Mr. Corcoran finds the world ""full of strange speculators"" and the auction estimates ""incredible,"" and suggests the Dorrance sale as a sort of early warning system: ""These pictures are not absolutely top quality,"" he says.","O-In O-a O-lower O-key O-, O-Mr X-. B-PER-Co X-##rc X-##oran O-finds O-the O-world O-"" O-full O-of O-strange O-s X-##pec X-##ulator X-##s O-"" O-and O-the O-auction O-estimates O-"" O-incredible O-, X-"" O-and O-suggests O-the O-Do X-##rra X-##nce O-sale O-as O-a O-sort O-of O-early O-warning O-system O-: O-"" O-These O-pictures O-are O-not O-absolutely O-top O-quality O-, X-"" O-he O-says O-."
"If all goes well, if the Picasso hits $75 million, and Mellon, Dorrance, Wilder and the rest get what they bargained for, the uncomfortable, questioning buzz in the art marketplace will trail off into sighs of relief, only to begin anew slightly louder than before, as the cycle starts over in the spring.","O-If O-all O-goes O-well O-, O-if O-the O-Picasso O-hits O-$ O-75 O-million O-, O-and B-PER-Mellon O-, B-PER-Do X-##rra X-##nce O-, B-PER-Wilder O-and O-the O-rest O-get O-what O-they O-bargain X-##ed O-for O-, O-the O-uncomfortable O-, O-questioning O-buzz O-in O-the O-art O-marketplace O-will O-trail O-off O-into O-sighs O-of O-relief O-, O-only O-to O-begin O-an X-##ew O-slightly O-louder O-than O-before O-, O-as O-the O-cycle O-starts O-over O-in O-the O-spring O-."
Ms. Berman covers the auction scene.,O-Ms O-. B-PER-Be X-##rman O-covers O-the O-auction O-scene O-.
"Hudson and Goodwin, the Supreme Court has repeatedly held that a judicial power to declare conduct to be against the public interest and hence criminal, while well established in British law, would usurp legislative authority under the doctrine of separation of powers.","B-PER-Hudson O-and B-PER-Goodwin O-, O-the O-Supreme O-Court O-has O-repeatedly O-held O-that O-a O-judicial O-power O-to O-declare O-conduct O-to O-be O-against O-the O-public O-interest O-and O-hence O-criminal O-, O-while O-well O-established O-in O-British O-law O-, O-would O-us X-##ur X-##p O-legislative O-authority O-under O-the O-doctrine O-of O-separation O-of O-powers O-."
Consider the facts underlying the 1989 conviction of Robert Chestman.,O-Consider O-the O-facts O-underlying O-the O-1989 O-conviction O-of B-PER-Robert I-PER-Ch X-##est X-##man O-.
"She called her daughter to take her to the bank, who, in turn, persuaded her husband, a Mr. Loeb, to run this errand.","O-She O-called O-her O-daughter O-to O-take O-her O-to O-the O-bank O-, O-who O-, O-in O-turn O-, O-persuaded O-her O-husband O-, O-a O-Mr X-. B-PER-Lo X-##eb O-, O-to O-run O-this O-er X-##rand O-."
"Hearing of this information, the husband discussed it with his broker, Mr. Chestman, and Mr. Chestman then bought for his own account and other clients.","O-Hearing O-of O-this O-information O-, O-the O-husband O-discussed O-it O-with O-his O-broker O-, O-Mr X-. B-PER-Ch X-##est X-##man O-, O-and O-Mr X-. B-PER-Ch X-##est X-##man O-then O-bought O-for O-his O-own O-account O-and O-other O-clients O-."
"Basically, Mr. Chestman was a fourth-level tippee.","O-Basic X-##ally O-, O-Mr X-. B-PER-Ch X-##est X-##man O-was O-a O-fourth X-- X-level O-tip X-##pe X-##e O-."
"Did Mr. Loeb, his tipper, breach a fiduciary duty (and, if so, to whom)?","O-Did O-Mr X-. B-PER-Lo X-##eb O-, O-his O-tip X-##per O-, O-breach O-a O-fi X-##du X-##cia X-##ry O-duty O-( O-and O-, O-if O-so O-, O-to O-whom O-) O-?"
"Did Mr. Loeb seek personal gain (and if so, how)?","O-Did O-Mr X-. B-PER-Lo X-##eb O-seek O-personal O-gain O-( O-and O-if O-so O-, O-how O-) O-?"
Or did Mr. Chestman only hear a market rumor (which one may lawfully trade upon)?,O-Or O-did O-Mr X-. B-PER-Ch X-##est X-##man O-only O-hear O-a O-market O-rumor O-( O-which O-one O-may O-law X-##fully O-trade O-upon O-) O-?
"A second illustration is supplied by the recent guilty plea entered by Robert Freeman, formerly head of arbitrage at Goldman, Sachs & Co.","O-A O-second O-illustration O-is O-supplied O-by O-the O-recent O-guilty O-plea O-entered O-by B-PER-Robert I-PER-Freeman O-, O-formerly O-head O-of O-a X-##rb X-##it X-##rage O-at O-Goldman O-, O-Sachs O-& O-Co O-."
"Essentially, Mr. Freeman had invested heavily in the Beatrice leveraged buy-out, when he was told by another prominent trader, Bernard ""Bunny"" Lasker, that the deal was in trouble.","O-Essential X-##ly O-, O-Mr X-. B-PER-Freeman O-had O-invested O-heavily O-in O-the O-Beatrice O-leverage X-##d O-buy X-- X-out O-, O-when O-he O-was O-told O-by O-another O-prominent O-trader O-, B-PER-Bernard I-PER-"" I-PER-Bunny I-PER-"" I-PER-Las X-##ker O-, O-that O-the O-deal O-was O-in O-trouble O-."
