A final dispute involved in the leveraged buy-out issue is how much authority the Transportation Department should have in dealing with LBOs.,O-A O-final O-dispute O-involved O-in O-the O-leverage X-##d O-buy X-- X-out O-issue O-is O-how O-much O-authority O-the O-Transportation O-Department O-should O-have O-in O-dealing O-with B-MISC-L X-##BO X-##s O-.
"That, says House Aviation Subcommittee Chairman James Oberstar, a Minnesota Democrat, is like ""using a howitzer to go deer hunting.""","O-That O-, O-says O-House O-Aviation O-Subcommittee O-Chairman O-James O-O X-##bers X-##tar O-, O-a O-Minnesota B-MISC-Democrat O-, O-is O-like O-"" O-using O-a O-how X-##itzer O-to O-go O-deer O-hunting O-. O-"""
"The days may be numbered for animated shows featuring Alf, the Karate Kid and the Chipmunks.","O-The O-days O-may O-be O-numbered O-for O-animated O-shows O-featuring B-MISC-Al X-##f O-, O-the B-MISC-Kara X-##te I-MISC-Kid I-MISC-and I-MISC-the I-MISC-Chip X-##mu X-##nks O-."
"NBC has on previous occasions considered replacing cartoons with a Saturday version of ""Today,"" which is produced by NBC News.","O-NBC O-has O-on O-previous O-occasions O-considered O-replacing O-cartoons O-with O-a O-Saturday O-version O-of O-"" B-MISC-Today O-, X-"" O-which O-is O-produced O-by O-NBC O-News O-."
"The network's own production company, NBC Productions, supplies a half-hour family-oriented show titled ""Saved By The Bell.""","O-The O-network O-' X-s O-own O-production O-company O-, O-NBC O-Productions O-, O-supplies O-a O-half X-- X-hour O-family X-- X-oriented O-show O-titled O-"" B-MISC-Save X-##d I-MISC-By I-MISC-The I-MISC-Bell O-. O-"""
"A Zimbabwean delegate argued that the ban would ""guarantee the extinction of the elephant.""","O-A B-MISC-Zimbabwe X-##an O-delegate O-argued O-that O-the O-ban O-would O-"" O-guarantee O-the O-extinction O-of O-the O-elephant O-. O-"""
"Five countries announced they would not honor what one Zimbabwean delegate wryly called the ""made in Switzerland"" solution.","O-Five O-countries O-announced O-they O-would O-not O-honor O-what O-one B-MISC-Zimbabwe X-##an O-delegate O-w X-##ryl X-##y O-called O-the O-"" O-made O-in O-Switzerland O-"" O-solution O-."
"The director of Zimbabwe's Wildlife Department described American conservationists as ""fat little puppies from urban environments who don't know a thing about Africa.""","O-The O-director O-of O-Zimbabwe O-' X-s O-Wildlife O-Department O-described B-MISC-American O-conservation X-##ists O-as O-"" O-fat O-little O-pu X-##pp X-##ies O-from O-urban O-environments O-who O-do O-n X-' X-t O-know O-a O-thing O-about O-Africa O-. O-"""
"Despite turmoil created by a costly S&L bailout and the growing realization that a government guarantee may become a taxpayer liability, some members of Congress are insistent on using tax dollars as collateral for risky and unnecessary government-backed deals.","O-Despite O-turmoil O-created O-by O-a O-costly B-MISC-S I-MISC-& I-MISC-L O-bail X-##out O-and O-the O-growing O-realization O-that O-a O-government O-guarantee O-may O-become O-a O-tax X-##pa X-##yer O-liability O-, O-some O-members O-of O-Congress O-are O-insist X-##ent O-on O-using O-tax O-dollars O-as O-co X-##lla X-##teral O-for O-risky O-and O-unnecessary O-government X-- X-backed O-deals O-."
"The National Affordable Housing Act (Cranston-D'Amato), introduced earlier this year, erases the current mortgage guarantee ceiling of $101,250 and places a ""floating cap"" at 95% of the median home price in higher-cost areas.","O-The B-MISC-National I-MISC-A X-##ff X-##ord X-##able I-MISC-Housing I-MISC-Act O-( O-C X-##ran X-##ston X-- X-D X-' X-Am X-##ato O-) O-, O-introduced O-earlier O-this O-year O-, O-erase X-##s O-the O-current O-mortgage O-guarantee O-ceiling O-of O-$ O-101 X-, X-250 O-and O-places O-a O-"" O-floating O-cap O-"" O-at O-95 O-% O-of O-the O-median O-home O-price O-in O-higher X-- X-cost O-areas O-."
"It would be difficult to explain to average American workers that their tax dollars were being used to guarantee mortgages on $200,000 homes.","O-It O-would O-be O-difficult O-to O-explain O-to O-average B-MISC-American O-workers O-that O-their O-tax O-dollars O-were O-being O-used O-to O-guarantee O-mortgage X-##s O-on O-$ O-200 X-, X-000 O-homes O-."
Traders nervously watching their Quotron electronic-data machines yesterday morning were stunned to see the Dow Jones Industrial Average plummet 99 points in seconds.,O-Trade X-##rs O-nervously O-watching O-their B-MISC-Q X-##uo X-##tron O-electronic X-- X-data O-machines O-yesterday O-morning O-were O-stunned O-to O-see O-the O-Dow O-Jones O-Industrial O-Average O-p X-##lum X-##met O-99 O-points O-in O-seconds O-.
The Quotrons were wrong.,O-The B-MISC-Q X-##uo X-##tron X-##s O-were O-wrong O-.
"Holly Stark, a vice president who heads the trading desk at Dillon Read Capital Corp., said that once she figured out the Quotron numbers were wrong, she called brokers to tell them.","O-Holly O-Stark O-, O-a O-vice O-president O-who O-heads O-the O-trading O-desk O-at O-Dillon O-Read O-Capital O-Corp X-. O-, O-said O-that O-once O-she O-figured O-out O-the B-MISC-Q X-##uo X-##tron O-numbers O-were O-wrong O-, O-she O-called O-broker X-##s O-to O-tell O-them O-."
"Meanwhile, some currency traders at West German banks in Frankfurt said they sold dollars on the news and had to buy them back later at higher prices.","O-Meanwhile O-, O-some O-currency O-traders O-at B-MISC-West I-MISC-German O-banks O-in O-Frankfurt O-said O-they O-sold O-dollars O-on O-the O-news O-and O-had O-to O-buy O-them O-back O-later O-at O-higher O-prices O-."
But it was the Quotron problems that had lingering effects.,O-But O-it O-was O-the B-MISC-Q X-##uo X-##tron O-problems O-that O-had O-lingering O-effects O-.
"{During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.}","O-{ O-During O-its O-cent X-##ennial O-year O-, O-The O-Wall O-Street O-Journal O-will O-report O-events O-of O-the O-past O-century O-that O-stand O-as O-milestone X-##s O-of B-MISC-American O-business O-history O-. O-}"
The agreement also includes the purchase of Cross & Trecker's Warner & Swasey (Switzerland) AG unit by a European affiliate of Murata Machinery.,O-The O-agreement O-also O-includes O-the O-purchase O-of O-Cross O-& O-T X-##reck X-##er O-' X-s O-Warner O-& O-S X-##was X-##ey O-( O-Switzerland O-) O-AG O-unit O-by O-a B-MISC-European O-affiliate O-of O-Mu X-##rata O-Machine X-##ry O-.
"Cross & Trecker is also selling its equity interest in a Japanese joint venture, Murata Warner Swasey, to Murata Machinery.","O-Cross O-& O-T X-##reck X-##er O-is O-also O-selling O-its O-equity O-interest O-in O-a B-MISC-Japanese O-joint O-venture O-, O-Mu X-##rata O-Warner O-S X-##was X-##ey O-, O-to O-Mu X-##rata O-Machine X-##ry O-."
"The White House budget director, prodding Congress to finish work quickly on 1990 budget bills, is trying to put some sting into the little-feared spending cuts that were triggered yesterday under the Gramm-Rudman deficit-reduction law.","O-The O-White O-House O-budget O-director O-, O-pro X-##dding O-Congress O-to O-finish O-work O-quickly O-on O-1990 O-budget O-bills O-, O-is O-trying O-to O-put O-some O-sting O-into O-the O-little X-- X-feared O-spending O-cuts O-that O-were O-triggered O-yesterday O-under O-the B-MISC-Gram X-##m X-- X-R X-##ud X-##man O-deficit X-- X-reduction O-law O-."
"""We are going to try to make an agreement with the Senate that the president would sign,"" the Washington state Democrat told reporters.","O-"" O-We O-are O-going O-to O-try O-to O-make O-an O-agreement O-with O-the O-Senate O-that O-the O-president O-would O-sign O-, X-"" O-the O-Washington O-state B-MISC-Democrat O-told O-reporters O-."
"House Republicans also are reluctant to pare down the 1,878-page measure -- at least until they are guaranteed that the provisions they care about will get another vote.","O-House B-MISC-Republicans O-also O-are O-reluctant O-to O-par X-##e O-down O-the O-1 X-, X-87 X-##8 X-- X-page O-measure O-- X-- O-at O-least O-until O-they O-are O-guaranteed O-that O-the O-provisions O-they O-care O-about O-will O-get O-another O-vote O-."
"When the fiscal year began on Oct. 1, the Office of Management and Budget began withholding 4.3% of the Pentagon's money and 5.3% of other agencies' money, as the Gramm-Rudman law requires.","O-When O-the O-fiscal O-year O-began O-on O-Oct X-. O-1 O-, O-the O-Office O-of O-Management O-and O-Budget O-began O-with X-##holding O-4 X-. X-3 O-% O-of O-the O-Pentagon O-' X-s O-money O-and O-5 X-. X-3 O-% O-of O-other O-agencies X-' O-money O-, O-as O-the B-MISC-Gram X-##m X-- X-R X-##ud X-##man O-law O-requires O-."
"Under a special provision of the law, the government yesterday began slicing 2% from Medicare payments made to doctors and hospitals.","O-Under O-a O-special O-provision O-of O-the O-law O-, O-the O-government O-yesterday O-began O-s X-##licing O-2 O-% O-from B-MISC-Me X-##dic X-##are O-payments O-made O-to O-doctors O-and O-hospitals O-."
Nearly two-thirds of all federal spending -- including Social Security payments and salaries of current federal employees -- is exempt from the Gramm-Rudman cuts.,O-Nearly O-two X-- X-thirds O-of O-all O-federal O-spending O-- X-- O-including O-Social O-Security O-payments O-and O-salaries O-of O-current O-federal O-employees O-- X-- O-is O-exempt O-from O-the B-MISC-Gram X-##m X-- X-R X-##ud X-##man O-cuts O-.
Congressional Democrats were quick to disagree.,O-Congressional B-MISC-Democrats O-were O-quick O-to O-disagree O-.
"Senate Budget Chairman James Sasser (D., Tenn.) insisted, ""We don't do the American people any good whatsoever by standing by and letting these automatic cuts go into effect.""","O-Senate O-Budget O-Chairman O-James O-Sa X-##sser O-( O-D X-. O-, O-Ten X-##n X-. O-) O-insisted O-, O-"" O-We O-do O-n X-' X-t O-do O-the B-MISC-American O-people O-any O-good O-whatsoever O-by O-standing O-by O-and O-letting O-these O-automatic O-cuts O-go O-into O-effect O-. O-"""
"Houston-based Maryland Club Foods, which had sales of about $200 million last year, sells coffee under the Maryland Club and Butter-Nut brands to restaurants, hotels, offices and airlines.","B-MISC-Houston X-- X-based O-Maryland O-Club O-Foods O-, O-which O-had O-sales O-of O-about O-$ O-200 O-million O-last O-year O-, O-sells O-coffee O-under O-the O-Maryland O-Club O-and O-But X-##ter X-- X-N X-##ut O-brands O-to O-restaurants O-, O-hotels O-, O-offices O-and O-airlines O-."
"This season Lorinda de Roulet (sister of John Whitney Payson, for whom ""Irises"" by Vincent van Gogh was sold for $53.9 million in November of 1987, to the Australian Alan Bond, who still hasn't taken possession because he hasn't yet paid off the loan Sotheby's offered him at the sale) has consigned another biggie to Sotheby's.","O-This O-season O-Lori X-##nda O-de O-R X-##ou X-##let O-( O-sister O-of O-John O-Whitney O-Pay X-##son O-, O-for O-whom O-"" B-MISC-Iris X-##es O-"" O-by O-Vincent O-van O-Go X-##gh O-was O-sold O-for O-$ O-53 X-. X-9 O-million O-in O-November O-of O-1987 O-, O-to O-the B-MISC-Australian O-Alan O-Bond O-, O-who O-still O-has O-n X-' X-t O-taken O-possession O-because O-he O-has O-n X-' X-t O-yet O-paid O-off O-the O-loan O-So X-##the X-##by O-' X-s O-offered O-him O-at O-the O-sale O-) O-has O-con X-##signed O-another O-big X-##gie O-to O-So X-##the X-##by O-' X-s O-."
"""Au Lapin Agile"" is a 1905 Rose Period Picasso being billed as ""the most important 20th-century picture ever to come up for auction.""","O-"" B-MISC-Au I-MISC-La X-##pin I-MISC-A X-##gi X-##le O-"" O-is O-a O-1905 B-MISC-Rose I-MISC-Period I-MISC-Picasso O-being O-billed O-as O-"" O-the O-most O-important O-20th X-- X-century O-picture O-ever O-to O-come O-up O-for O-auction O-. O-"""
"It may sell for more than any previous Picasso -- the record is $47.85 million set in May for ""Self Portrait: Yo Picasso.""","O-It O-may O-sell O-for O-more O-than O-any O-previous B-MISC-Picasso O-- X-- O-the O-record O-is O-$ O-47 X-. X-85 O-million O-set O-in O-May O-for O-"" B-MISC-Self I-MISC-Portrait I-MISC-: I-MISC-Yo I-MISC-Picasso O-. O-"""
"Christie's has snagged the 15 impressionist and modern paintings being pruned from Paul Mellon's vast collection, including the probable $30 million-plus ""Rue Mosnier, Paris, Decorated With Flags on June 30, 1878"" by Edouard Manet (purchased by Mellon at the Jacob Goldschmidt sale in London in 1958 for $316,400) and a van Gogh, ""Trunk of an Old Yew Tree, Arles,"" estimated at $25 million-plus.","O-Christie O-' X-s O-has O-s X-##na X-##gged O-the O-15 O-impression X-##ist O-and O-modern O-paintings O-being O-p X-##run X-##ed O-from O-Paul O-Mellon O-' X-s O-vast O-collection O-, O-including O-the O-probable O-$ O-30 O-million X-- X-plus O-"" B-MISC-Rue I-MISC-Mo X-##s X-##nier O-, O-Paris O-, O-Dec X-##ora X-##ted O-With O-Flags O-on O-June O-30 O-, O-1878 O-"" O-by O-Edo X-##uard O-Man X-##et O-( O-purchased O-by O-Mellon O-at O-the O-Jacob O-Gold X-##sch X-##mi X-##dt O-sale O-in O-London O-in O-1958 O-for O-$ O-316 X-, X-400 O-) O-and O-a O-van O-Go X-##gh O-, O-"" B-MISC-T X-##runk I-MISC-of I-MISC-an I-MISC-Old I-MISC-Ye X-##w I-MISC-Tree O-, O-A X-##rle X-##s O-, X-"" O-estimated O-at O-$ O-25 O-million X-- X-plus O-."
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s O-points O-out O-that O-it O-is O-"" O-an O-international O-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to B-MISC-American O-museums O-, O-others O-are O-up O-in O-arms O-: O-"" O-Don X-##ations O-have O-always O-been O-the O-main O-source O-of O-increased O-museum O-collections O-, X-"" O-says O-Edward O-H X-. O-A X-##ble O-Jr X-. O-, O-executive O-director O-of O-the O-American O-Association O-of O-Museums O-."
"""The next 10 years are going to be a wasteland for American museums.""","O-"" O-The O-next O-10 O-years O-are O-going O-to O-be O-a O-waste X-##land O-for B-MISC-American O-museums O-. O-"""
"""Au Lapin Agile,"" some of the Mellon paintings, and others went around the world on a series of whistle-stop exhibition tours; Billy Wilder's pictures went to a party at the Beverly Hills Hotel; and the Dorrance paintings hung for five days in the Philadelphia Museum of Art.","O-"" O-Au O-La X-##pin O-A X-##gi X-##le O-, X-"" O-some O-of O-the O-Mellon O-paintings O-, O-and O-others O-went O-around O-the O-world O-on O-a O-series O-of O-whistle X-- X-stop O-exhibition O-tours O-; O-Billy O-Wilder O-' X-s O-pictures O-went O-to O-a O-party O-at O-the O-Beverly O-Hills O-Hotel O-; O-and O-the B-MISC-Do X-##rra X-##nce O-paintings O-hung O-for O-five O-days O-in O-the O-Philadelphia O-Museum O-of O-Art O-."
"""In many ways the Japanese -- particularly Japanese corporations -- dictate art price levels,"" says Susan Seidel of William Beadleston, a New York private dealing concern.","O-"" O-In O-many O-ways O-the B-MISC-Japanese O-- X-- O-particularly B-MISC-Japanese O-corporations O-- X-- O-di X-##ct X-##ate O-art O-price O-levels O-, X-"" O-says O-Susan O-Se X-##ide X-##l O-of O-William O-Be X-##ad X-##les X-##ton O-, O-a O-New O-York O-private O-dealing O-concern O-."
"shrieked one French dealer, reeling from auction estimate sticker shock.","O-shrieked O-one B-MISC-French O-dealer O-, O-reel X-##ing O-from O-auction O-estimate O-stick X-##er O-shock O-."
"Hudson and Goodwin, the Supreme Court has repeatedly held that a judicial power to declare conduct to be against the public interest and hence criminal, while well established in British law, would usurp legislative authority under the doctrine of separation of powers.","O-Hudson O-and O-Goodwin O-, O-the O-Supreme O-Court O-has O-repeatedly O-held O-that O-a O-judicial O-power O-to O-declare O-conduct O-to O-be O-against O-the O-public O-interest O-and O-hence O-criminal O-, O-while O-well O-established O-in B-MISC-British O-law O-, O-would O-us X-##ur X-##p O-legislative O-authority O-under O-the O-doctrine O-of O-separation O-of O-powers O-."
"Ciba-Geigy Ltd. and Chiron Corp. said they extended their offer for Connaught BioSciences Inc., valued at 866 million Canadian dollars (US$736 million) to Oct. 27.","O-C X-##iba X-- X-G X-##ei X-##gy O-Ltd X-. O-and O-Chi X-##ron O-Corp O-. O-said O-they O-extended O-their O-offer O-for O-Con X-##na X-##ught O-B X-##io X-##S X-##cie X-##nces O-Inc X-. O-, O-valued O-at O-86 X-##6 O-million B-MISC-Canadian O-dollars O-( O-US O-$ O-73 X-##6 O-million O-) O-to O-Oct X-. O-27 O-."
"Merieux, a vaccine manufacturer based in Lyon, France, is 51%-held by French state-owned Rhone-Poulenc S.A. Ciba-Geigy is a major pharmaceutical concern based in Basel, Switzerland.","O-Me X-##rie X-##ux O-, O-a O-vaccine O-manufacturer O-based O-in O-Lyon O-, O-France O-, O-is O-51 O-% X-- O-held O-by B-MISC-French O-state X-- X-owned O-R X-##hone X-- X-Po X-##ule X-##nc O-S X-. X-A O-. O-C X-##iba X-- X-G X-##ei X-##gy O-is O-a O-major O-pharmaceutical O-concern O-based O-in O-Basel O-, O-Switzerland O-."
"Institut Merieux's bid for Toronto-based Connaught has run into problems with the Canadian government, which told Merieux last week that it wasn't convinced that the proposed acquisition would be of ""net benefit"" to Canada.","O-Institut O-Me X-##rie X-##ux O-' X-s O-bid O-for B-MISC-Toronto X-- X-based O-Con X-##na X-##ught O-has O-run O-into O-problems O-with O-the B-MISC-Canadian O-government O-, O-which O-told O-Me X-##rie X-##ux O-last O-week O-that O-it O-was O-n X-' X-t O-convinced O-that O-the O-proposed O-acquisition O-would O-be O-of O-"" O-net O-benefit O-"" O-to O-Canada O-."
"Prospect, a New York-based leveraged buy-out firm, also agreed to invest $15 million in Recognition, which in turn agreed to repurchase as much as $20 million of its stock.","O-Prospect O-, O-a B-MISC-New I-MISC-York X-- X-based O-leverage X-##d O-buy X-- X-out O-firm O-, O-also O-agreed O-to O-invest O-$ O-15 O-million O-in O-Re X-##cognition O-, O-which O-in O-turn O-agreed O-to O-re X-##pur X-##chase O-as O-much O-as O-$ O-20 O-million O-of O-its O-stock O-."
JAPANESE luxury-car makers are trying to set strict design standards for their dealerships.,B-MISC-J X-##AP X-##AN X-##ES X-##E O-luxury X-- X-car O-makers O-are O-trying O-to O-set O-strict O-design O-standards O-for O-their O-dealers X-##hips O-.
Nissan Motor Co. 's Infiniti division likes to insist that every dealer construct and furnish a building in a Japanese style.,O-Nissan O-Motor O-Co O-. O-' O-s O-In X-##fin X-##iti O-division O-likes O-to O-insist O-that O-every O-dealer O-construct O-and O-fur X-##nish O-a O-building O-in O-a B-MISC-Japanese O-style O-.
Plays Back a Lesson,B-MISC-Plays I-MISC-Back I-MISC-a I-MISC-Less X-##on
"Dictaphone's picocassette recorder is one of 13 case studies in the TRIAD Design Project, sponsored by the Design Management Institute of Boston and Harvard Business School.","O-Di X-##ct X-##aph X-##one O-' X-s O-p X-##ico X-##cas X-##sett X-##e O-recorder O-is O-one O-of O-13 O-case O-studies O-in O-the B-MISC-T X-##RI X-##AD I-MISC-Design I-MISC-Project O-, O-sponsored O-by O-the O-Design O-Management O-Institute O-of O-Boston O-and O-Harvard O-Business O-School O-."
"One customer, Donald Blaggs of Mobile, says the Barrett Rake allowed him to do his lawn in 2 1/2 hours, two hours less than usual.","O-One O-customer O-, O-Donald O-B X-##lag X-##gs O-of O-Mobile O-, O-says O-the B-MISC-Barrett I-MISC-Ra X-##ke O-allowed O-him O-to O-do O-his O-lawn O-in O-2 O-1 O-/ O-2 O-hours O-, O-two O-hours O-less O-than O-usual O-."
"In late New York trading, the dollar stood at 1.8685 West German marks and 141.80 yen, compared with 1.8655 marks and 141.50 yen late Friday.","O-In O-late O-New O-York O-trading O-, O-the O-dollar O-stood O-at O-1 X-. X-86 X-##8 X-##5 B-MISC-West I-MISC-German O-marks O-and O-141 X-. X-80 O-ye X-##n O-, O-compared O-with O-1 X-. X-86 X-##55 O-marks O-and O-141 X-. X-50 O-ye X-##n O-late O-Friday O-."
The British pound declined to $1.5755 from $1.5840 before the weekend.,O-The B-MISC-British O-pound O-declined O-to O-$ O-1 X-. X-57 X-##55 O-from O-$ O-1 X-. X-58 X-##40 O-before O-the O-weekend O-.
"At times on Monday, the dollar followed the Dow Jones Industrial Average like a dog on a leash, but only so far.","O-At O-times O-on O-Monday O-, O-the O-dollar O-followed O-the B-MISC-Dow I-MISC-Jones I-MISC-Industrial I-MISC-Average O-like O-a O-dog O-on O-a O-le X-##ash O-, O-but O-only O-so O-far O-."
"""Trading in dollar/mark looked like the Dow's shadow, to a point,"" said Jeffrey M. Mondschein, managing director in charge of foreign-exchange operations at Continental Bank in Chicago.","O-"" O-Trading O-in O-dollar O-/ O-mark O-looked O-like O-the B-MISC-Dow O-' X-s O-shadow O-, O-to O-a O-point O-, X-"" O-said O-Jeffrey O-M X-. O-Mon X-##ds X-##che X-##in O-, O-managing O-director O-in O-charge O-of O-foreign X-- X-exchange O-operations O-at O-Continental O-Bank O-in O-Chicago O-."
The dollar's bumpy journey began late Sunday night in Far Eastern trading where panic selling in a thin market initially pushed it as low as 1.8305 marks and 139.10 yen.,O-The O-dollar O-' X-s O-bump X-##y O-journey O-began O-late O-Sunday O-night O-in B-MISC-Far I-MISC-Eastern O-trading O-where O-panic O-selling O-in O-a O-thin O-market O-initially O-pushed O-it O-as O-low O-as O-1 X-. X-83 X-##0 X-##5 O-marks O-and O-139 X-. X-10 O-ye X-##n O-.
But the real fireworks began in European and early New York activity where traders were whipsawed by an inaccurate report of the stock market's opening and a statement by Federal Reserve Board Chairman Alan Greenspan.,O-But O-the O-real O-fireworks O-began O-in B-MISC-European O-and O-early O-New O-York O-activity O-where O-traders O-were O-whip X-##sa X-##wed O-by O-an O-in X-##ac X-##curate O-report O-of O-the O-stock O-market O-' X-s O-opening O-and O-a O-statement O-by O-Federal O-Reserve O-Board O-Chairman O-Alan O-Greens X-##pan O-.
"During the hectic activity, traders said the Danish and Italian central banks intervened to defend their respective currencies against the strengthening mark.","O-During O-the O-he X-##ctic O-activity O-, O-traders O-said O-the B-MISC-Danish O-and B-MISC-Italian O-central O-banks O-intervened O-to O-defend O-their O-respective O-cu X-##rre X-##ncies O-against O-the O-strengthening O-mark O-."
Mr. Bianchi said some big European institutional investors were selling dollars in lots of $100 million to $200 million.,O-Mr X-. O-B X-##ian X-##chi O-said O-some O-big B-MISC-European O-institutional O-investors O-were O-selling O-dollars O-in O-lots O-of O-$ O-100 O-million O-to O-$ O-200 O-million O-.
"Yet Heiko Thieme, an investment strategist for Deutsche Bank in New York, contended that Europeans hadn't purchased many American shares this year.","O-Yet O-He X-##iko O-T X-##hi X-##em X-##e O-, O-an O-investment O-s X-##trate X-##gis X-##t O-for O-Deutsche O-Bank O-in O-New O-York O-, O-con X-##tended O-that B-MISC-Europeans O-had O-n X-' X-t O-purchased O-many B-MISC-American O-shares O-this O-year O-."
"Instead, the Swiss money manager sees better opportunities in the Japanese, West German and French markets.","O-Instead O-, O-the B-MISC-Swiss O-money O-manager O-sees O-better O-opportunities O-in O-the B-MISC-Japanese O-, B-MISC-West I-MISC-German O-and B-MISC-French O-markets O-."
"The ratings concern said it downgraded Beatrice notes, Euronotes and certain industrial revenue bonds to single-B-1 from Ba-3 and the company's subordinated debentures to single-B-3 from single-B-2.","O-The O-ratings O-concern O-said O-it O-down X-##graded O-Beatrice O-notes O-, B-MISC-Euro X-##notes O-and O-certain O-industrial O-revenue O-bonds O-to O-single X-- X-B X-- X-1 O-from O-Ba X-- X-3 O-and O-the O-company O-' X-s O-subordinate X-##d O-de X-##bent X-##ures O-to O-single X-- X-B X-- X-3 O-from O-single X-- X-B X-- X-2 O-."
"Stanislav Ovcharenko, who represents the Soviet airline Aeroflot here, has some visions that are wild even by the current standards of perestroika.","O-Stan X-##islav O-O X-##v X-##cha X-##ren X-##ko O-, O-who O-represents O-the B-MISC-Soviet O-airline O-Aero X-##f X-##lot O-here O-, O-has O-some O-visions O-that O-are O-wild O-even O-by O-the O-current O-standards O-of O-per X-##est X-##roi X-##ka O-."
"First, he suggests, GPA Group Ltd., the international aircraft leasing company based in Ireland, could lease some of its Boeing jetliners to the Soviet airline.","O-First O-, O-he O-suggests O-, O-GP X-##A O-Group O-Ltd X-. O-, O-the O-international O-aircraft O-le X-##asing O-company O-based O-in O-Ireland O-, O-could O-lease O-some O-of O-its O-Boeing O-jet X-##liner X-##s O-to O-the B-MISC-Soviet O-airline O-."
"Then Aer Lingus, the Irish flag carrier, could teach Aeroflot pilots to fly the Boeings, and the fleet could be based here at Shannon Airport.","O-Then O-A X-##er O-Ling X-##us O-, O-the B-MISC-Irish O-flag O-carrier O-, O-could O-teach O-Aero X-##f X-##lot O-pilots O-to O-fly O-the B-MISC-Boeing X-##s O-, O-and O-the O-fleet O-could O-be O-based O-here O-at O-Shannon O-Airport O-."
"Aer Rianta, the Irish airport authority, could build a cargo terminal in the Soviet Union.","O-A X-##er O-R X-##iant X-##a O-, O-the B-MISC-Irish O-airport O-authority O-, O-could O-build O-a O-cargo O-terminal O-in O-the O-Soviet O-Union O-."
And then there is his notion of an Irish-Soviet charter airline to ferry Armenians to Los Angeles via Shannon.,O-And O-then O-there O-is O-his O-notion O-of O-an B-MISC-Irish X-- X-Soviet O-charter O-airline O-to O-ferry B-MISC-Armenians O-to O-Los O-Angeles O-via O-Shannon O-.
The Irish-Soviet aviation connection is alive and well here at Shannon Airport.,O-The B-MISC-Irish X-- X-Soviet O-aviation O-connection O-is O-alive O-and O-well O-here O-at O-Shannon O-Airport O-.
GPA is indeed talking about leasing Western planes to Aeroflot and even about buying Soviet-built Tupolev 204s.,O-GP X-##A O-is O-indeed O-talking O-about O-le X-##asing B-MISC-Western O-planes O-to O-Aero X-##f X-##lot O-and O-even O-about O-buying B-MISC-Soviet X-- X-built B-MISC-Tu X-##pole X-##v I-MISC-204 X-##s O-.
Aer Lingus is in discussions with the Soviet carrier about a cargo venture and other possibilities.,O-A X-##er O-Ling X-##us O-is O-in O-discussions O-with O-the B-MISC-Soviet O-carrier O-about O-a O-cargo O-venture O-and O-other O-possibilities O-.
Aer Rianta already has so many ventures with Aeroflot that its chief executive is studying Russian.,O-A X-##er O-R X-##iant X-##a O-already O-has O-so O-many O-ventures O-with O-Aero X-##f X-##lot O-that O-its O-chief O-executive O-is O-studying B-MISC-Russian O-.
"Unlikely as it may seem, tiny, politically neutral Ireland has penetrated the mighty Soviet airline bureaucracy.","O-Unlike X-##ly O-as O-it O-may O-seem O-, O-tiny O-, O-politically O-neutral O-Ireland O-has O-penetrated O-the O-mighty B-MISC-Soviet O-airline O-bureau X-##cracy O-."
"And as Aeroflot struggles to boost its service standards, upgrade its fleet and pursue commercial opportunities, the Irish aviation industry seems poised to benefit.","O-And O-as O-Aero X-##f X-##lot O-struggles O-to O-boost O-its O-service O-standards O-, O-upgrade O-its O-fleet O-and O-pursue O-commercial O-opportunities O-, O-the B-MISC-Irish O-aviation O-industry O-seems O-poised O-to O-benefit O-."
"""Irish and Soviet people are similar,"" says Mr. Ovcharenko.","O-"" B-MISC-Irish O-and B-MISC-Soviet O-people O-are O-similar O-, X-"" O-says O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-."
"Moreover, he says, Irish companies are small but spunky.","O-Moreover O-, O-he O-says O-, B-MISC-Irish O-companies O-are O-small O-but O-spun X-##ky O-."
"The two groups have been working together since the late 1970s, long before Soviet joint ventures were the rage in the West.","O-The O-two O-groups O-have O-been O-working O-together O-since O-the O-late O-1970s O-, O-long O-before B-MISC-Soviet O-joint O-ventures O-were O-the O-rage O-in O-the O-West O-."
Tankers from the Latvian port of Ventspils each year unload 25 million gallons of fuel into a special tank farm at the airport.,O-Tank X-##ers O-from O-the B-MISC-Latvian O-port O-of O-V X-##ents X-##pi X-##ls O-each O-year O-un X-##load O-25 O-million O-gallons O-of O-fuel O-into O-a O-special O-tank O-farm O-at O-the O-airport O-.
