"A special committee of United Merchants directors said that in view of uncertainties regarding various legal and financial considerations, it couldn't recommend the plan to the full board.","O-A O-special O-committee O-of O-United B-NNPS-Merchant X-##s O-directors O-said O-that O-in O-view O-of O-uncertain X-##ties O-regarding O-various O-legal O-and O-financial O-considerations O-, O-it O-could O-n X-' X-t O-recommend O-the O-plan O-to O-the O-full O-board O-."
"In a separate SEC filing, Albert Safer, who holds 6.46% of United Merchants, said he retained investment bank Lazard Freres & Co. for advice as he evaluates the possibility of making a bid for the textile maker.","O-In O-a O-separate O-SEC O-filing O-, O-Albert O-Safe X-##r O-, O-who O-holds O-6 X-. X-46 O-% O-of O-United B-NNPS-Merchant X-##s O-, O-said O-he O-retained O-investment O-bank O-La X-##zard O-Fr X-##ere X-##s O-& O-Co X-. O-for O-advice O-as O-he O-evaluate X-##s O-the O-possibility O-of O-making O-a O-bid O-for O-the O-textile O-maker O-."
"Safer, a Newark, N.J., textile businessman, signed a confidentiality agreement under which United Merchants would provide him with nonpublic information.","O-Safe X-##r O-, O-a O-Newark O-, O-N X-. X-J X-. O-, O-textile O-businessman O-, O-signed O-a O-confidential X-##ity O-agreement O-under O-which O-United B-NNPS-Merchant X-##s O-would O-provide O-him O-with O-non X-##pu X-##b X-##lic O-information O-."
The previous-year quarter included $16.1 million from businesses spun off as Tredegar Industries Inc.,O-The O-previous X-- X-year O-quarter O-included O-$ O-16 X-. X-1 O-million O-from O-businesses O-spun O-off O-as O-T X-##red X-##eg X-##ar B-NNPS-Industries O-Inc O-.
"Mr. Langton's group, Concerned Off-Road Bicyclists Association, mounted petition drives to help keep open certain Santa Monica Mountain trails designated for closing.","O-Mr X-. O-Lang X-##ton O-' X-s O-group O-, O-Con X-##cer X-##ned O-Off X-- X-Road B-NNPS-B X-##ic X-##y X-##c X-##lists O-Association O-, O-mounted O-petition O-drives O-to O-help O-keep O-open O-certain O-Santa O-Monica O-Mountain O-trails O-designated O-for O-closing O-."
We're sorry to report that on Monday President Bush accepted the resignation of William Allen as chairman of the U.S. Civil Rights Commission.,O-We O-' X-re O-sorry O-to O-report O-that O-on O-Monday O-President O-Bush O-accepted O-the O-resignation O-of O-William O-Allen O-as O-chairman O-of O-the O-U X-. X-S X-. O-Civil B-NNPS-Rights O-Commission O-.
"His recent speech, provocatively titled ""Blacks?","O-His O-recent O-speech O-, O-pro X-##vocative X-##ly O-titled O-"" B-NNPS-Blacks O-?"
"He said that other participants in the conference ""do not believe that the rights of Americans should be guaranteed to citizens who are homosexual,"" but that ""I mean to persuade you to the opposite view.""","O-He O-said O-that O-other O-participants O-in O-the O-conference O-"" O-do O-not O-believe O-that O-the O-rights O-of B-NNPS-Americans O-should O-be O-guaranteed O-to O-citizens O-who O-are O-homosexual O-, X-"" O-but O-that O-"" O-I O-mean O-to O-persuade O-you O-to O-the O-opposite O-view O-. O-"""
"He says the title of his speech was to make his point that Americans have rights as individuals, not as members of certain select groups.","O-He O-says O-the O-title O-of O-his O-speech O-was O-to O-make O-his O-point O-that B-NNPS-Americans O-have O-rights O-as O-individuals O-, O-not O-as O-members O-of O-certain O-select O-groups O-."
"His speech criticized the ""idiocy of notions of protected groups in society"" as opposed to individual equality or, as he put it, in ""a common destiny as Americans.""","O-His O-speech O-criticized O-the O-"" O-id X-##io X-##cy O-of O-notions O-of O-protected O-groups O-in O-society O-"" O-as O-opposed O-to O-individual O-equality O-or O-, O-as O-he O-put O-it O-, O-in O-"" O-a O-common O-destiny O-as B-NNPS-Americans O-. O-"""
"Mr. Allen quickly ran up against the liberal establishment again, which somehow elevated the vague concept of ""Indian rights"" above the rights of individual Indians.","O-Mr X-. O-Allen O-quickly O-ran O-up O-against O-the O-liberal O-establishment O-again O-, O-which O-somehow O-elevated O-the O-vague O-concept O-of O-"" O-Indian O-rights O-"" O-above O-the O-rights O-of O-individual B-NNPS-Indians O-."
We hope the next head of the Civil Rights Commission will be as brave as Mr. Allen in making the case for equality of civil rights.,O-We O-hope O-the O-next O-head O-of O-the O-Civil B-NNPS-Rights O-Commission O-will O-be O-as O-brave O-as O-Mr X-. O-Allen O-in O-making O-the O-case O-for O-equality O-of O-civil O-rights O-.
"Efforts by a federal mediator to reignite talks between Boeing Co. and the Machinists union apparently failed, and no further meetings are scheduled.","O-E X-##ff X-##ort X-##s O-by O-a O-federal O-media X-##tor O-to O-reign X-##ite O-talks O-between O-Boeing O-Co X-. O-and O-the B-NNPS-Mac X-##hin X-##ists O-union O-apparently O-failed O-, O-and O-no O-further O-meetings O-are O-scheduled O-."
"As the strike enters its 15th day today, some members are getting nervous, the spokesman conceded, but the majority of the 55,000 Machinists are prepared to ""wait it out as long as it takes.""","O-As O-the O-strike O-enters O-its O-15th O-day O-today O-, O-some O-members O-are O-getting O-nervous O-, O-the O-spokesman O-conceded O-, O-but O-the O-majority O-of O-the O-55 X-, X-000 B-NNPS-Mac X-##hin X-##ists O-are O-prepared O-to O-"" O-wait O-it O-out O-as O-long O-as O-it O-takes O-. O-"""
Conservative Republicans will be given the choice of supporting or fighting their party's popular president in an election year.,O-Conservative B-NNPS-Republicans O-will O-be O-given O-the O-choice O-of O-supporting O-or O-fighting O-their O-party O-' X-s O-popular O-president O-in O-an O-election O-year O-.
"Certainly conservative environmentalists can defend their limited government position by differentiating between Old Environmentalism and New Environmentalism (""Journalists and Others for Saving the Planet,"" by David Brooks, editorial page, Oct. 5).","O-Certainly O-conservative O-environmental X-##ists O-can O-defend O-their O-limited O-government O-position O-by O-different X-##iating O-between O-Old O-Environmental X-##ism O-and O-New O-Environmental X-##ism O-( X-"" B-NNPS-Journalists O-and B-NNPS-Others O-for O-Sa X-##ving O-the O-Planet O-, X-"" O-by O-David O-Brooks O-, O-editorial O-page O-, O-Oct X-. O-5 O-) O-."
"Meanwhile, the New Environmentalists systematically opposed the methods of the Old Environmentalists.","O-Meanwhile O-, O-the O-New B-NNPS-Environmental X-##ists O-systematically O-opposed O-the O-methods O-of O-the O-Old B-NNPS-Environmental X-##ists O-."
"But the New Environmentalists oppose private wealth creation (which, they claim, depletes natural resources) and nuclear power (even though it would counteract the greenhouse effect).","O-But O-the O-New B-NNPS-Environmental X-##ists O-oppose O-private O-wealth O-creation O-( O-which O-, O-they O-claim O-, O-de X-##ple X-##tes O-natural O-resources O-) O-and O-nuclear O-power O-( O-even O-though O-it O-would O-counter X-##act O-the O-greenhouse O-effect O-) O-."
Assistant Secretary for External Affairs,O-Assistant O-Secretary O-for O-External B-NNPS-Affairs
"Participants in the U.S. missions to Canada are to be assisted by members of the Service Corps of Retired Executives, a volunteer group, in dealing with their export challenges.","O-Part X-##ici X-##pants O-in O-the O-U X-. X-S X-. O-missions O-to O-Canada O-are O-to O-be O-assisted O-by O-members O-of O-the O-Service O-Corps O-of O-Retired B-NNPS-Executive X-##s O-, O-a O-volunteer O-group O-, O-in O-dealing O-with O-their O-export O-challenges O-."
Advanced Cardiovascular Systems Inc. and Cardiac Pacemakers Inc. units led growth in the medical-instrument systems division.,O-Advanced O-Card X-##iovascular B-NNPS-Systems O-Inc X-. O-and O-Card X-##iac B-NNPS-Pace X-##makers O-Inc O-. O-units O-led O-growth O-in O-the O-medical X-- X-instrument O-systems O-division O-.
"Boeing Co., already struck by its Machinists union, briefly called off contract talks with its engineers and labeled their demands ""grossly excessive.""","O-Boeing O-Co X-. O-, O-already O-struck O-by O-its B-NNPS-Mac X-##hin X-##ists O-union O-, O-briefly O-called O-off O-contract O-talks O-with O-its O-engineers O-and O-labeled O-their O-demands O-"" O-gross X-##ly O-excessive O-. O-"""
"Later, however, the company agreed to meet on Monday with the Seattle Professional Engineering Employees Association after a federal mediator intervened, according to the union.","O-Later O-, O-however O-, O-the O-company O-agreed O-to O-meet O-on O-Monday O-with O-the O-Seattle O-Professional O-Engineering B-NNPS-Em X-##p X-##loy X-##ees O-Association O-after O-a O-federal O-media X-##tor O-intervened O-, O-according O-to O-the O-union O-."
"Meanwhile, a federal mediator is scheduled to meet today with Boeing officials and representatives of 55,000 striking Machinists.","O-Meanwhile O-, O-a O-federal O-media X-##tor O-is O-scheduled O-to O-meet O-today O-with O-Boeing O-officials O-and O-representatives O-of O-55 X-, X-000 O-striking B-NNPS-Mac X-##hin X-##ists O-."
"""It will take several meetings to resolve this,"" said a spokesman for the Machinists union.","O-"" O-It O-will O-take O-several O-meetings O-to O-resolve O-this O-, X-"" O-said O-a O-spokesman O-for O-the B-NNPS-Mac X-##hin X-##ists O-union O-."
"The first analyst said that the Japanese, as well as the Chinese, bought copper earlier in the week in London, but that this purchasing has since slackened as the supply situation, at least over the long term, appears to have improved.","O-The O-first O-analyst O-said O-that O-the O-Japanese O-, O-as O-well O-as O-the B-NNPS-Chinese O-, O-bought O-copper O-earlier O-in O-the O-week O-in O-London O-, O-but O-that O-this O-purchasing O-has O-since O-slack X-##ened O-as O-the O-supply O-situation O-, O-at O-least O-over O-the O-long O-term O-, O-appears O-to O-have O-improved O-."
"Further ammunition came from left legal theorist Ronald Dworkin, who in the New York Review of Books painted a picture of a constitutional zombie willfully reading his personal prejudices into the Constitution, particularly in the area of ""original intent.""","O-Further O-ammunition O-came O-from O-left O-legal O-theorist O-Ronald O-D X-##work X-##in O-, O-who O-in O-the O-New O-York O-Review O-of B-NNPS-Books O-painted O-a O-picture O-of O-a O-constitutional O-zombie O-will X-##fully O-reading O-his O-personal O-prejudice X-##s O-into O-the O-Constitution O-, O-particularly O-in O-the O-area O-of O-"" O-original O-intent O-. O-"""
"Yet with the smooth confirmation of Anthony Kennedy, an ""80 percenter"" only slightly less supportive of judicial restraint than Mr. Bork, the Democrats may have won the battle but lost the war.","O-Yet O-with O-the O-smooth O-confirmation O-of O-Anthony O-Kennedy O-, O-an O-"" O-80 O-percent X-##er O-"" O-only O-slightly O-less O-supportive O-of O-judicial O-restraint O-than O-Mr X-. O-Bo X-##rk O-, O-the B-NNPS-Democrats O-may O-have O-won O-the O-battle O-but O-lost O-the O-war O-."
A reflective and growing consensus of Americans clearly wishes to apply the right to privacy in contraceptive matters (decided in the Griswold case) to abortion as well.,O-A O-reflective O-and O-growing O-consensus O-of B-NNPS-Americans O-clearly O-wishes O-to O-apply O-the O-right O-to O-privacy O-in O-con X-##tra X-##ceptive O-matters O-( O-decided O-in O-the O-G X-##ris X-##wold O-case O-) O-to O-abortion O-as O-well O-.
"What is certain is that if Americans allow another happening like the degrading Bork confirmation circus, it will be at their peril.","O-What O-is O-certain O-is O-that O-if B-NNPS-Americans O-allow O-another O-happening O-like O-the O-de X-##grading O-Bo X-##rk O-confirmation O-circus O-, O-it O-will O-be O-at O-their O-per X-##il O-."
"""Two years ago, there was a lot of redemption activity and trouble with people getting through on the phone,"" said Kathryn McGrath, head of the investment management division of the Securities and Exchange Commission.","O-"" O-Two O-years O-ago O-, O-there O-was O-a O-lot O-of O-red X-##emption O-activity O-and O-trouble O-with O-people O-getting O-through O-on O-the O-phone O-, X-"" O-said O-Kathryn O-McGrath O-, O-head O-of O-the O-investment O-management O-division O-of O-the B-NNPS-Securities O-and O-Exchange O-Commission O-."
"The $1.1 billion T. Rowe Price High Yield Fund was among the funds that borrowed during the Campeau crisis, says George J. Collins, president of T. Rowe Price Associates Inc.","O-The O-$ O-1 X-. X-1 O-billion O-T O-. O-Rowe O-Price O-High O-Yi X-##eld O-Fund O-was O-among O-the O-funds O-that O-borrowed O-during O-the O-Camp X-##eau O-crisis O-, O-says O-George O-J X-. O-Collins O-, O-president O-of O-T O-. O-Rowe O-Price B-NNPS-Associates O-Inc O-."
"""Bond investors were hoping that stock prices would continue to fall,"" said Roger Early, a vice president at Federated Investors Inc., Pittsburgh.","O-"" O-Bond O-investors O-were O-hoping O-that O-stock O-prices O-would O-continue O-to O-fall O-, X-"" O-said O-Roger O-Early O-, O-a O-vice O-president O-at O-Fed X-##erated B-NNPS-In X-##ves X-##tors O-Inc X-. O-, O-Pittsburgh O-."
"""Underwriters of the TVA bonds reduced their market risk by selling Treasurys to cover at least part of their {TVA} holdings,"" said James R. Capra, a senior vice president at Shearson Lehman Government Securities Inc.","O-"" O-Under X-##writer X-##s O-of O-the O-TV X-##A O-bonds O-reduced O-their O-market O-risk O-by O-selling O-Treasury X-##s O-to O-cover O-at O-least O-part O-of O-their O-{ O-TV X-##A O-} O-holdings O-, X-"" O-said O-James O-R X-. O-Cap X-##ra O-, O-a O-senior O-vice O-president O-at O-Shea X-##rson O-Le X-##hman O-Government B-NNPS-Securities O-Inc O-."
"Some traders estimate $9.75 billion of new two-year Treasurys will be sold next week, and they expect Refcorp to offer $4 billion to $6 billion of long-term ""bailout"" bonds.","O-Some O-traders O-estimate O-$ O-9 X-. X-75 O-billion O-of O-new O-two X-- X-year B-NNPS-Treasury X-##s O-will O-be O-sold O-next O-week O-, O-and O-they O-expect O-Re X-##f X-##cor X-##p O-to O-offer O-$ O-4 O-billion O-to O-$ O-6 O-billion O-of O-long X-- X-term O-"" O-bail X-##out O-"" O-bonds O-."
The Office of Finance of the Federal Home Loan Banks said it priced a four-part $2.27 billion bond offering for the banks to yield from 8.125% to 8.375%.,O-The O-Office O-of O-Finance O-of O-the O-Federal O-Home O-Lo X-##an B-NNPS-Banks O-said O-it O-priced O-a O-four X-- X-part O-$ O-2 X-. X-27 O-billion O-bond O-offering O-for O-the O-banks O-to O-yield O-from O-8 X-. X-125 O-% O-to O-8 X-. X-375 O-% O-.
Mortgage-Backed Securities,O-Mo X-##rt X-##ga X-##ge X-- X-Back X-##ed B-NNPS-Securities
The derivative mortgage-backed market revived after a brief hiatus as two new Remics totaling $850 million were offered and talk circulated about two more issues that could be priced today.,O-The O-derivative O-mortgage X-- X-backed O-market O-revived O-after O-a O-brief O-hiatus O-as O-two O-new B-NNPS-Re X-##mic X-##s O-totaling O-$ O-850 O-million O-were O-offered O-and O-talk O-circulated O-about O-two O-more O-issues O-that O-could O-be O-priced O-today O-.
Dealers noted that it's difficult to structure new Remics when prices are moving widely.,O-Deal X-##ers O-noted O-that O-it O-' X-s O-difficult O-to O-structure O-new B-NNPS-Re X-##mic X-##s O-when O-prices O-are O-moving O-widely O-.
The two Remics priced were a $500 million Federal Home Loan Mortgage Corp. issue underwritten by Salomon Brothers Inc. and a $350 million Federal National Mortgage Association deal underwritten by Greenwich Capital Markets.,O-The O-two B-NNPS-Re X-##mic X-##s O-priced O-were O-a O-$ O-500 O-million O-Federal O-Home O-Lo X-##an O-Mo X-##rt X-##ga X-##ge O-Corp O-. O-issue O-under X-##written O-by O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-and O-a O-$ O-350 O-million O-Federal O-National O-Mo X-##rt X-##ga X-##ge O-Association O-deal O-under X-##written O-by O-Greenwich O-Capital O-Markets O-.
"Prices of pre-refunded municipal bonds were capped by news that Chemical Securities Inc., as agent for a customer, will accept bids today for two large lists of bonds that include many such issues.","O-Price X-##s O-of O-pre X-- X-re X-##fu X-##nded O-municipal O-bonds O-were O-capped O-by O-news O-that O-Chemical B-NNPS-Securities O-Inc X-. O-, O-as O-agent O-for O-a O-customer O-, O-will O-accept O-bids O-today O-for O-two O-large O-lists O-of O-bonds O-that O-include O-many O-such O-issues O-."
Underwriters led by PaineWebber Inc. set preliminary pricing for $144.4 million of California Health Facilities Financing Authority revenue bonds for Kaiser Permanente.,O-Under X-##writer X-##s O-led O-by O-Pain X-##e X-##W X-##eb X-##ber O-Inc O-. O-set O-preliminary O-pricing O-for O-$ O-144 X-. X-4 O-million O-of O-California O-Health B-NNPS-F X-##ac X-##ilities O-Fin X-##an X-##cing O-Authority O-revenue O-bonds O-for O-Kaiser O-Permanent X-##e O-.
"A Chemical Securities group won a $100 million Oregon general obligation veterans' tax note issue due Nov. 1, 1990.","O-A O-Chemical B-NNPS-Securities O-group O-won O-a O-$ O-100 O-million O-Oregon O-general O-obligation O-veterans X-' O-tax O-note O-issue O-due O-Nov X-. O-1 O-, O-1990 O-."
MCI Communications added 1 1/2 to 45 on 5.6 million shares.,O-MC X-##I B-NNPS-Communications O-added O-1 O-1 O-/ O-2 O-to O-45 O-on O-5 X-. X-6 O-million O-shares O-.
But Sun Microsystems eased 1/4 to 17 1/4 on 3.6 million shares and Lotus Development was unchanged at 29 7/8.,O-But O-Sun B-NNPS-Micro X-##sy X-##ste X-##ms O-eased O-1 O-/ O-4 O-to O-17 O-1 O-/ O-4 O-on O-3 X-. X-6 O-million O-shares O-and O-Lotus O-Development O-was O-unchanged O-at O-29 O-7 O-/ O-8 O-.
"The Arizona Corporations Commission authorized an 11.5% rate increase at Tucson Electric Power Co., substantially lower than recommended last month by a commission hearing officer and barely half the rise sought by the utility.","O-The O-Arizona B-NNPS-Corporation X-##s O-Commission O-authorized O-an O-11 X-. X-5 O-% O-rate O-increase O-at O-Tucson O-Electric O-Power O-Co X-. O-, O-substantially O-lower O-than O-recommended O-last O-month O-by O-a O-commission O-hearing O-officer O-and O-barely O-half O-the O-rise O-sought O-by O-the O-utility O-."
GTE Corp. and MCI Communications Corp. reported strong earnings gains to record levels for the third quarter.,O-GT X-##E O-Corp X-. O-and O-MC X-##I B-NNPS-Communications O-Corp O-. O-reported O-strong O-earnings O-gains O-to O-record O-levels O-for O-the O-third O-quarter O-.
MCI Communications Corp.,O-MC X-##I B-NNPS-Communications O-Corp O-.
"Those routes, valued by the creditors' professionals at about $400 million, were to be sold to AMR Corp. 's American Airlines.","O-Those O-routes O-, O-valued O-by O-the O-creditors X-' O-professionals O-at O-about O-$ O-400 O-million O-, O-were O-to O-be O-sold O-to O-AM X-##R O-Corp O-. O-' O-s O-American B-NNPS-Airlines O-."
"Paul Ely, general partner of Alpha Partners, a venture-capital firm based in Menlo Park, Calif., was named a director of this computer company.","O-Paul O-Ely O-, O-general O-partner O-of O-Alpha B-NNPS-Partners O-, O-a O-venture X-- X-capital O-firm O-based O-in O-Men X-##lo O-Park O-, O-Cal X-##if X-. O-, O-was O-named O-a O-director O-of O-this O-computer O-company O-."
"Managing the bond issue is a group of investment banks headed by First Boston Corp. and co-managed by Goldman, Sachs & Co., Merrill Lynch Capital Markets, Morgan Stanley & Co., and Salomon Brothers Inc.","O-Managing O-the O-bond O-issue O-is O-a O-group O-of O-investment O-banks O-headed O-by O-First O-Boston O-Corp X-. O-and O-co X-- X-managed O-by O-Goldman O-, O-Sachs O-& O-Co X-. O-, O-Merrill O-Lynch O-Capital B-NNPS-Markets O-, O-Morgan O-Stanley O-& O-Co X-. O-, O-and O-Sal X-##omo X-##n B-NNPS-Brothers O-Inc O-."
You sunk just about as low as NBC did in its reporting on Korean life during last year's Olympics.,O-You O-sunk O-just O-about O-as O-low O-as O-NBC O-did O-in O-its O-reporting O-on O-Korean O-life O-during O-last O-year O-' X-s B-NNPS-Olympics O-.
"Your ""Tee Hee"" treatment of the dramatically improved life style that the Koreans have forged, particularly in the past 10 years, is insulting to the strong bonds between our two nations.","O-Your O-"" O-Te X-##e O-He X-##e O-"" O-treatment O-of O-the O-dramatically O-improved O-life O-style O-that O-the B-NNPS-Koreans O-have O-forged O-, O-particularly O-in O-the O-past O-10 O-years O-, O-is O-insulting O-to O-the O-strong O-bonds O-between O-our O-two O-nations O-."
"If we and the Koreans gaze at the same full harvest moon during ""Tae Porum"" today, which side has uneasy visions of future bitter harvests?","O-If O-we O-and O-the B-NNPS-Koreans O-gaze O-at O-the O-same O-full O-harvest O-moon O-during O-"" O-Ta X-##e O-Po X-##rum O-"" O-today O-, O-which O-side O-has O-uneasy O-visions O-of O-future O-bitter O-harvest X-##s O-?"
"NEWSPAPERS: Media General Inc. intends to sell two of its West Coast weekly newspaper chains, Golden West Publishing Inc. and Highlander Publications, which together comprise 31 papers.","O-NE X-##WS X-##PA X-##P X-##ER X-##S O-: O-Media O-General O-Inc O-. O-intends O-to O-sell O-two O-of O-its O-West O-Coast O-weekly O-newspaper O-chains O-, O-Golden O-West O-Publishing O-Inc X-. O-and O-Highland X-##er B-NNPS-Publications O-, O-which O-together O-comprise O-31 O-papers O-."
Lee Dirks & Associates is to sell the chains.,O-Lee O-Dirk X-##s O-& B-NNPS-Associates O-is O-to O-sell O-the O-chains O-.
"Bankers Trust New York Corp. became the latest major U.S. bank to increase reserves for its loans to less-developed countries, making a $1.6 billion third-quarter addition to its provision.","B-NNPS-Bank X-##ers O-Trust O-New O-York O-Corp O-. O-became O-the O-latest O-major O-U X-. X-S X-. O-bank O-to O-increase O-reserves O-for O-its O-loans O-to O-less X-- X-developed O-countries O-, O-making O-a O-$ O-1 X-. X-6 O-billion O-third X-- X-quarter O-addition O-to O-its O-provision O-."
"The new reserves bring the company's provision for loans to Third World countries to $2.6 billion, or 85% of Bankers Trust's medium and long-term loans to these countries.","O-The O-new O-reserves O-bring O-the O-company O-' X-s O-provision O-for O-loans O-to O-Third O-World O-countries O-to O-$ O-2 X-. X-6 O-billion O-, O-or O-85 O-% O-of B-NNPS-Bank X-##ers O-Trust O-' X-s O-medium O-and O-long X-- X-term O-loans O-to O-these O-countries O-."
"Bankers Trust ""has had the capacity to do this for some time,"" the analyst said.","B-NNPS-Bank X-##ers O-Trust O-"" O-has O-had O-the O-capacity O-to O-do O-this O-for O-some O-time O-, X-"" O-the O-analyst O-said O-."
"Citicorp yesterday reported a 9% third-quarter earnings drop, which analysts called a bit disappointing, while Manufacturers Hanover Corp. posted a $789 million loss for the quarter after adding $950 million to its reserve for loans to less-developed countries.","O-C X-##itic X-##or X-##p O-yesterday O-reported O-a O-9 O-% O-third X-- X-quarter O-earnings O-drop O-, O-which O-analysts O-called O-a O-bit O-disappointing O-, O-while B-NNPS-Man X-##uf X-##act X-##urers O-Hanover O-Corp O-. O-posted O-a O-$ O-78 X-##9 O-million O-loss O-for O-the O-quarter O-after O-adding O-$ O-950 O-million O-to O-its O-reserve O-for O-loans O-to O-less X-- X-developed O-countries O-."
Manufacturers Hanover,B-NNPS-Man X-##uf X-##act X-##urers O-Hanover
"Manufacturers Hanover said that excluding the addition to its reserves, certain tax benefits, and a one-time $16 million gain on the sale of an interest in a foreign leasing company, third-quarter earnings were $75 million.","B-NNPS-Man X-##uf X-##act X-##urers O-Hanover O-said O-that O-excluding O-the O-addition O-to O-its O-reserves O-, O-certain O-tax O-benefits O-, O-and O-a O-one X-- X-time O-$ O-16 O-million O-gain O-on O-the O-sale O-of O-an O-interest O-in O-a O-foreign O-le X-##asing O-company O-, O-third X-- X-quarter O-earnings O-were O-$ O-75 O-million O-."
"Almost $8 billion of junk bonds that are considered untradeable include issues from SCI TV, Gillette Holdings (not related to Gillette Co.), Interco, Seaman Furniture, Allied Stores, Federated Department Stores, National Gypsum, M.D.C. Holdings, Micropolis, Leaseway Transportation and Price Communications.","O-Almost O-$ O-8 O-billion O-of O-junk O-bonds O-that O-are O-considered O-un X-##tra X-##dea X-##ble O-include O-issues O-from O-SC X-##I O-TV O-, O-Gill X-##ette O-Holdings O-( O-not O-related O-to O-Gill X-##ette O-Co X-. O-) O-, O-Inter X-##co O-, O-Sea X-##man O-Fu X-##rn X-##iture O-, O-Allied B-NNPS-Stores O-, O-Fed X-##erated O-Department B-NNPS-Stores O-, O-National O-G X-##y X-##ps X-##um O-, O-M X-. X-D X-. X-C O-. O-Holdings O-, O-Micro X-##polis O-, O-Lea X-##se X-##way O-Transportation O-and O-Price B-NNPS-Communications O-."
"The bid for UAL came from Marvis Davis of Beverly Hills, Calif., and the bid for AMR came from Donald Trump of New York.","O-The O-bid O-for O-U X-##AL O-came O-from O-Mar X-##vis O-Davis O-of O-Beverly B-NNPS-Hills O-, O-Cal X-##if X-. O-, O-and O-the O-bid O-for O-AM X-##R O-came O-from O-Donald O-Trump O-of O-New O-York O-."
"""On balance, the Street's biggest position has been UAL, mostly {bought} in the $280 range,"" said Frank Gallagher, director of Phoenix Capital Markets, who follows arbitrage activity.","O-"" O-On O-balance O-, O-the O-Street O-' X-s O-biggest O-position O-has O-been O-U X-##AL O-, O-mostly O-{ O-bought O-} O-in O-the O-$ O-280 O-range O-, X-"" O-said O-Frank O-Gallagher O-, O-director O-of O-Phoenix O-Capital B-NNPS-Markets O-, O-who O-follows O-a X-##rb X-##it X-##rage O-activity O-."
"Gainers among the arb's favorite stocks included Hilton Hotels Corp., which rose $9.50 a share to close at $94.50 in Big Board composite trading, and Warner Communications Inc., which rose $1.875 to close at $63.375.","O-G X-##aine X-##rs O-among O-the O-a X-##rb O-' X-s O-favorite O-stocks O-included O-Hilton B-NNPS-Hotels O-Corp X-. O-, O-which O-rose O-$ O-9 X-. X-50 O-a O-share O-to O-close O-at O-$ O-94 X-. X-50 O-in O-Big O-Board O-composite O-trading O-, O-and O-Warner B-NNPS-Communications O-Inc X-. O-, O-which O-rose O-$ O-1 X-. X-87 X-##5 O-to O-close O-at O-$ O-63 X-. X-375 O-."
The following issues were recently filed with the Securities and Exchange Commission:,O-The O-following O-issues O-were O-recently O-filed O-with O-the B-NNPS-Securities O-and O-Exchange O-Commission O-:
"Giant Industries Inc., initial public offering of 3,111,000 common shares, of which 2,425,000 will be sold by the company, and the rest by holders, via Shearson Lehman Hutton Inc. and Hanifen, Imhoff Inc.","O-Giant B-NNPS-Industries O-Inc X-. O-, O-initial O-public O-offering O-of O-3 X-, X-111 X-, X-000 O-common O-shares O-, O-of O-which O-2 X-, X-425 X-, X-000 O-will O-be O-sold O-by O-the O-company O-, O-and O-the O-rest O-by O-holders O-, O-via O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc X-. O-and O-Han X-##ife X-##n O-, O-I X-##m X-##hoff O-Inc O-."
"""We've been spending a lot of time in Los Angeles talking to TV production people,"" says Mike Parks, president of Call Interactive, which supplied technology for both ABC Sports and NBC's consumer minutes.","O-"" O-We O-' X-ve O-been O-spending O-a O-lot O-of O-time O-in O-Los O-Angeles O-talking O-to O-TV O-production O-people O-, X-"" O-says O-Mike O-Parks O-, O-president O-of O-Call O-Interactive O-, O-which O-supplied O-technology O-for O-both O-ABC B-NNPS-Sports O-and O-NBC O-' X-s O-consumer O-minutes O-."
"The cost of a 900 call is set by the originator -- ABC Sports, for example -- with the cheapest starting at 75 cents.","O-The O-cost O-of O-a O-900 O-call O-is O-set O-by O-the O-origin X-##ator O-- X-- O-ABC B-NNPS-Sports O-, O-for O-example O-- X-- O-with O-the O-cheap X-##est O-starting O-at O-75 O-cents O-."
"ABC Sports was looking for ways to lift deflated halftime ratings for ""Monday Night Football.""","O-ABC B-NNPS-Sports O-was O-looking O-for O-ways O-to O-lift O-def X-##lated O-halftime O-ratings O-for O-"" O-Monday O-Night O-Football O-. O-"""
"Kurt Sanger, ABC Sports's marketing director, says that now ""tens of thousands"" of fans call its 900 number each week to vote for the best punt return, quarterback sack, etc.","O-Kurt O-Sang X-##er O-, O-ABC B-NNPS-Sports O-' X-s O-marketing O-director O-, O-says O-that O-now O-"" O-tens O-of O-thousands O-"" O-of O-fans O-call O-its O-900 O-number O-each O-week O-to O-vote O-for O-the O-best O-punt O-return O-, O-quarterback O-sack O-, O-etc O-."
"Meanwhile, NBC Sports recently began ""Scores Plus,"" a year-round, 24-hour 900 line providing a complex array of scores, analysis and fan news.","O-Meanwhile O-, O-NBC B-NNPS-Sports O-recently O-began O-"" B-NNPS-Score X-##s O-Plus O-, X-"" O-a O-year X-- X-round O-, O-24 X-- X-hour O-900 O-line O-providing O-a O-complex O-array O-of O-scores O-, O-analysis O-and O-fan O-news O-."
