Courts and legislatures make decisions in very different ways and are each susceptible to very different kinds of errors.,O-Courts B-CC-and O-legislature X-##s O-make O-decisions O-in O-very O-different O-ways B-CC-and O-are O-each O-susceptible O-to O-very O-different O-kinds O-of O-errors O-.
"When only civil liability is involved, this method has the undeniable strengths of factual specificity and avoidance of overgeneralization.","O-When O-only O-civil O-liability O-is O-involved O-, O-this O-method O-has O-the O-und X-##enia X-##ble O-strengths O-of O-fact X-##ual O-specific X-##ity B-CC-and O-avoid X-##ance O-of O-over X-##gene X-##ral X-##ization O-."
"Still, case-by-case retrospective decision making of this sort is vulnerable to the tunnel vision caused by a fixation on ad hoc (and usually sleazy) examples.","O-Still O-, O-case X-- X-by X-- X-case O-retrospective O-decision O-making O-of O-this O-sort O-is O-vulnerable O-to O-the O-tunnel O-vision O-caused O-by O-a O-fix X-##ation O-on O-ad O-ho X-##c O-( B-CC-and O-usually O-s X-##lea X-##zy O-) O-examples O-."
"When a court decides that a particular actor's conduct was culpable and so extends the definition of insider trading to reach this conduct, it does not see the potentially enormous number of other cases that will be covered by the expanded rule.","O-When O-a O-court O-decides O-that O-a O-particular O-actor O-' X-s O-conduct O-was O-cu X-##l X-##pable B-CC-and O-so O-extends O-the O-definition O-of O-inside X-##r O-trading O-to O-reach O-this O-conduct O-, O-it O-does O-not O-see O-the O-potentially O-enormous O-number O-of O-other O-cases O-that O-will O-be O-covered O-by O-the O-expanded O-rule O-."
"In the past, not only would reputable professionals have rushed to check out such rumors with the company, but companies listed on the major stock exchanges were encouraged by the exchanges to respond openly to such inquiries from securities analysts.","O-In O-the O-past O-, O-not O-only O-would O-re X-##put X-##able O-professionals O-have O-rushed O-to O-check O-out O-such O-rumors O-with O-the O-company O-, B-CC-but O-companies O-listed O-on O-the O-major O-stock O-exchanges O-were O-encouraged O-by O-the O-exchanges O-to O-respond O-openly O-to O-such O-in X-##quiries O-from O-securities O-analysts O-."
"Today, after Mr. Freeman's plea, there is an uncertainty that is both unfair and inefficient.","O-Today O-, O-after O-Mr X-. O-Freeman O-' X-s O-plea O-, O-there O-is O-an O-uncertainty O-that O-is B-CC-both O-unfair B-CC-and O-in X-##ef X-##ficient O-."
"In this light, the comparative advantages of legislative law-making become clear: (1) Before it acts, the legislature typically will hear the views of representatives of all those affected by its decision, not just the immediate parties before the court; and (2) the legislature can frame ""bright line"" standards that create less uncertainty than the fact-bound decisions of courts.","O-In O-this O-light O-, O-the O-comparative O-advantages O-of O-legislative O-law X-- X-making O-become O-clear O-: O-( O-1 O-) O-Before O-it O-acts O-, O-the O-legislature O-typically O-will O-hear O-the O-views O-of O-representatives O-of O-all O-those O-affected O-by O-its O-decision O-, O-not O-just O-the O-immediate O-parties O-before O-the O-court O-; B-CC-and O-( O-2 O-) O-the O-legislature O-can O-frame O-"" O-bright O-line O-"" O-standards O-that O-create O-less O-uncertainty O-than O-the O-fact X-- X-bound O-decisions O-of O-courts O-."
"Although legislative lines can result in under-inclusion (which explains why the SEC has long resisted a legislative definition of insider trading), judicial lawmaking inevitably creates uncertainty because of the shadowy outer edges and implications of most judicial decisions.","O-Although O-legislative O-lines O-can O-result O-in O-under X-- X-inclusion O-( O-which O-explains O-why O-the O-SEC O-has O-long O-resisted O-a O-legislative O-definition O-of O-inside X-##r O-trading O-) O-, O-judicial O-law X-##making O-inevitably O-creates O-uncertainty O-because O-of O-the O-shadowy O-outer O-edges B-CC-and O-implications O-of O-most O-judicial O-decisions O-."
The federal mail and wire fraud statutes provide even better illustrations of the rapid evolution of a federal common law of white-collar crime.,O-The O-federal O-mail B-CC-and O-wire O-fraud O-statutes O-provide O-even O-better O-illustrations O-of O-the O-rapid O-evolution O-of O-a O-federal O-common O-law O-of O-white X-- X-collar O-crime O-.
"Yet, late last year, Congress effectively reversed this decision by enacting a one-sentence statute that defined fraud to include any scheme to deprive another of ""the intangible right of honest services.""","B-CC-Yet O-, O-late O-last O-year O-, O-Congress O-effectively O-reversed O-this O-decision O-by O-en X-##act X-##ing O-a O-one X-- X-sentence O-statute O-that O-defined O-fraud O-to O-include O-any O-scheme O-to O-de X-##p X-##rive O-another O-of O-"" O-the O-in X-##tan X-##gible O-right O-of O-honest O-services O-. O-"""
"At a stroke, this may criminalize all fiduciary breaches (and possibly all misrepresentations by an agent or employee).","O-At O-a O-stroke O-, O-this O-may O-criminal X-##ize O-all O-fi X-##du X-##cia X-##ry O-breach X-##es O-( B-CC-and O-possibly O-all O-mi X-##s X-##re X-##p X-##res X-##entation X-##s O-by O-an O-agent B-CC-or O-employee O-) O-."
"Unilab Corp., Norcross, Ga., said it acquired the clinical laboratories of closely held Central Diagnostic Laboratory Inc. in a cash and securities transaction valued at $85 million.","O-Un X-##ila X-##b O-Corp X-. O-, O-Nor X-##cross O-, O-G X-##a X-. O-, O-said O-it O-acquired O-the O-clinical O-laboratories O-of O-closely O-held O-Central O-Di X-##ag X-##nos X-##tic O-Laboratory O-Inc O-. O-in O-a O-cash B-CC-and O-securities O-transaction O-valued O-at O-$ O-85 O-million O-."
"Unilab said its wholly owned MetWest Inc. unit paid $25 million in cash, provided $30 million in notes and $30 million in preferred stock to acquire Central's labs in the Western U.S.","O-Un X-##ila X-##b O-said O-its O-wholly O-owned O-Met X-##W X-##est O-Inc O-. O-unit O-paid O-$ O-25 O-million O-in O-cash O-, O-provided O-$ O-30 O-million O-in O-notes B-CC-and O-$ O-30 O-million O-in O-preferred O-stock O-to O-acquire O-Central O-' X-s O-labs O-in O-the O-Western O-U X-. X-S O-."
Consolidated Papers Inc. said it plans to spend $495 million on new paper-manufacturing equipment and facilities.,O-Consolidated O-Papers O-Inc O-. O-said O-it O-plans O-to O-spend O-$ O-49 X-##5 O-million O-on O-new O-paper X-- X-manufacturing O-equipment B-CC-and O-facilities O-.
The producer of paper used in magazines and by commercial printers said spending on the expansion is planned to begin in the first quarter of 1990.,O-The O-producer O-of O-paper O-used O-in O-magazines B-CC-and O-by O-commercial O-printer X-##s O-said O-spending O-on O-the O-expansion O-is O-planned O-to O-begin O-in O-the O-first O-quarter O-of O-1990 O-.
The expansion is subject to approval by federal and Wisconsin environmental regulators.,O-The O-expansion O-is O-subject O-to O-approval O-by O-federal B-CC-and O-Wisconsin O-environmental O-regulator X-##s O-.
"The House Ethics Committee officially cited Rep. Jim Bates (D., Calif.) for sexually harassing two female employees, but didn't recommend formal disciplinary action.","O-The O-House O-Ethics O-Committee O-officially O-cited O-Rep O-. O-Jim O-Bates O-( O-D X-. O-, O-Cal X-##if X-. O-) O-for O-sexually O-ha X-##rass X-##ing O-two O-female O-employees O-, B-CC-but O-did O-n X-' X-t O-recommend O-formal O-disciplinary O-action O-."
"Rep. Bates said he accepted the finding, but one of the victims, Dorena Bertussi, denounced the ethics panel's action as ""absurd.""","O-Rep O-. O-Bates O-said O-he O-accepted O-the O-finding O-, B-CC-but O-one O-of O-the O-victims O-, O-Do X-##rena O-Bert X-##uss X-##i O-, O-denounced O-the O-ethics O-panel O-' X-s O-action O-as O-"" O-absurd O-. O-"""
"It ordered Rep. Bates to write letters of apology to Ms. Bertussi and to a second complainant, Karen Dryden.","O-It O-ordered O-Rep O-. O-Bates O-to O-write O-letters O-of O-apology O-to O-Ms O-. O-Bert X-##uss X-##i B-CC-and O-to O-a O-second O-complain X-##ant O-, O-Karen O-Dry X-##den O-."
"But Ms. Bertussi asked, ""Who in their right mind is going to file another complaint with the Ethics Committee?""","B-CC-But O-Ms O-. O-Bert X-##uss X-##i O-asked O-, O-"" O-Who O-in O-their O-right O-mind O-is O-going O-to O-file O-another O-complaint O-with O-the O-Ethics O-Committee O-? O-"""
Rep. Bates has publicly begged for forgiveness from voters and was re-elected with 60% of the vote last November.,O-Rep O-. O-Bates O-has O-publicly O-begged O-for O-forgiveness O-from O-voters B-CC-and O-was O-re X-- X-elected O-with O-60 O-% O-of O-the O-vote O-last O-November O-.
"Ciba-Geigy Ltd. and Chiron Corp. said they extended their offer for Connaught BioSciences Inc., valued at 866 million Canadian dollars (US$736 million) to Oct. 27.","O-C X-##iba X-- X-G X-##ei X-##gy O-Ltd X-. B-CC-and O-Chi X-##ron O-Corp O-. O-said O-they O-extended O-their O-offer O-for O-Con X-##na X-##ught O-B X-##io X-##S X-##cie X-##nces O-Inc X-. O-, O-valued O-at O-86 X-##6 O-million O-Canadian O-dollars O-( O-US O-$ O-73 X-##6 O-million O-) O-to O-Oct X-. O-27 O-."
"The companies earlier said they didn't want to raise their offer to match a rival bid by Institut Merieux S.A. of C$37 a share, or C$942 million.","O-The O-companies O-earlier O-said O-they O-did O-n X-' X-t O-want O-to O-raise O-their O-offer O-to O-match O-a O-rival O-bid O-by O-Institut O-Me X-##rie X-##ux O-S X-. X-A X-. O-of O-C O-$ O-37 O-a O-share O-, B-CC-or O-C O-$ O-94 X-##2 O-million O-."
"But they said the C$30-a-share bid, which was due to expire Monday, may still be extended or varied.","B-CC-But O-they O-said O-the O-C O-$ O-30 X-- X-a X-- X-share O-bid O-, O-which O-was O-due O-to O-ex X-##pire O-Monday O-, O-may O-still O-be O-extended B-CC-or O-varied O-."
Connaught is a biotechnology research and vaccine manufacturing concern.,O-Con X-##na X-##ught O-is O-a O-bio X-##tech X-##nology O-research B-CC-and O-vaccine O-manufacturing O-concern O-.
"As part of what a Recognition spokeswoman termed an ""amiable agreement,"" Prospect Group will wind up with control of top management posts and an increased stake in the maker of data management equipment.","O-As O-part O-of O-what O-a O-Re X-##cognition O-spoke X-##s X-##woman O-termed O-an O-"" O-am X-##iable O-agreement O-, X-"" O-Prospect O-Group O-will O-wind O-up O-with O-control O-of O-top O-management O-posts B-CC-and O-an O-increased O-stake O-in O-the O-maker O-of O-data O-management O-equipment O-."
"In a management restructuring, Thomas L. Ringer resigned as chairman, chief executive and a director, while Israel Sheinberg resigned as a director.","O-In O-a O-management O-restructuring O-, O-Thomas O-L X-. O-Ring X-##er O-resigned O-as O-chairman O-, O-chief O-executive B-CC-and O-a O-director O-, O-while O-Israel O-She X-##in X-##berg O-resigned O-as O-a O-director O-."
"Thomas M. Hurley and Robert A. Vanourek, who had been designated to take over Recognition's top spots had Prospect's tender offer succeeded, were named co-chief executives and directors.","O-Thomas O-M X-. O-Hu X-##rley B-CC-and O-Robert O-A X-. O-Van X-##our X-##ek O-, O-who O-had O-been O-designated O-to O-take O-over O-Re X-##cognition O-' X-s O-top O-spots O-had O-Prospect O-' X-s O-tender O-offer O-succeeded O-, O-were O-named O-co X-- X-chief O-executives B-CC-and O-directors O-."
Mr. Hurley was formerly a vice president and general manager of an Avery International division; Mr. Vanourek was a former group vice president of Pitney Bowes Inc.,O-Mr X-. O-Hu X-##rley O-was O-formerly O-a O-vice O-president B-CC-and O-general O-manager O-of O-an O-Avery O-International O-division O-; O-Mr X-. O-Van X-##our X-##ek O-was O-a O-former O-group O-vice O-president O-of O-Pit X-##ney O-Bow X-##es O-Inc O-.
"Loose, Recognition's senior vice president and general counsel.","O-Lo X-##ose O-, O-Re X-##cognition O-' X-s O-senior O-vice O-president B-CC-and O-general O-counsel O-."
"Beyond that, Prospect said it wouldn't offer to acquire additional shares for less than $11.25 a share during the next year or less than $14.06 a share during the subsequent two years.","O-Beyond O-that O-, O-Prospect O-said O-it O-would O-n X-' X-t O-offer O-to O-acquire O-additional O-shares O-for O-less O-than O-$ O-11 X-. X-25 O-a O-share O-during O-the O-next O-year B-CC-or O-less O-than O-$ O-14 X-. X-06 O-a O-share O-during O-the O-subsequent O-two O-years O-."
"Recognition also said it obtained a commitment from Chemical Bank and Bank of Boston to convert an estimated $18 million in bank debt to a new, 24-month secured term loan to be repaid through the sale of certain assets.","O-Re X-##cognition O-also O-said O-it O-obtained O-a O-commitment O-from O-Chemical O-Bank B-CC-and O-Bank O-of O-Boston O-to O-convert O-an O-estimated O-$ O-18 O-million O-in O-bank O-debt O-to O-a O-new O-, O-24 X-- X-month O-secured O-term O-loan O-to O-be O-re X-##pa X-##id O-through O-the O-sale O-of O-certain O-assets O-."
"The company attributed the loss to declining revenue and litigation costs relating to criminal charges against the company and two former executives, William G. Moore Jr. and Robert W. Reedy.","O-The O-company O-attributed O-the O-loss O-to O-declining O-revenue B-CC-and O-litigation O-costs O-relating O-to O-criminal O-charges O-against O-the O-company B-CC-and O-two O-former O-executives O-, O-William O-G X-. O-Moore O-Jr X-. B-CC-and O-Robert O-W X-. O-Reed X-##y O-."
"The former executives were indicted last October on charges of fraud, theft and conspiracy related to efforts by the company to win $400 million in Postal Service contracts.","O-The O-former O-executives O-were O-indicted O-last O-October O-on O-charges O-of O-fraud O-, O-theft B-CC-and O-conspiracy O-related O-to O-efforts O-by O-the O-company O-to O-win O-$ O-400 O-million O-in O-Postal O-Service O-contracts O-."
"But some dealers are negotiating looser terms, while others decline to deal at all.","B-CC-But O-some O-dealers O-are O-negotiating O-loose X-##r O-terms O-, O-while O-others O-decline O-to O-deal O-at O-all O-."
Nissan Motor Co. 's Infiniti division likes to insist that every dealer construct and furnish a building in a Japanese style.,O-Nissan O-Motor O-Co O-. O-' O-s O-In X-##fin X-##iti O-division O-likes O-to O-insist O-that O-every O-dealer O-construct B-CC-and O-fur X-##nish O-a O-building O-in O-a O-Japanese O-style O-.
Specifications include a polished bronze sculpture at the center of each showroom and a tile bridge spanning a stream that flows into the building from outside.,O-S X-##pecific X-##ations O-include O-a O-polished O-bronze O-sculpture O-at O-the O-center O-of O-each O-show X-##room B-CC-and O-a O-tile O-bridge O-spanning O-a O-stream O-that O-flows O-into O-the O-building O-from O-outside O-.
"Power & Associates, an auto research firm.","O-Power B-CC-& O-Associates O-, O-an O-auto O-research O-firm O-."
But only two-thirds of Lexus dealers are constructing new buildings according to the Lexus specs.,B-CC-But O-only O-two X-- X-thirds O-of O-Lex X-##us O-dealers O-are O-constructing O-new O-buildings O-according O-to O-the O-Lex X-##us O-s X-##pec X-##s O-.
Yet some dealers have turned down Infiniti or Lexus franchises because they were unwilling or unable to meet the design requirements.,B-CC-Yet O-some O-dealers O-have O-turned O-down O-In X-##fin X-##iti B-CC-or O-Lex X-##us O-franchises O-because O-they O-were O-unwilling B-CC-or O-unable O-to O-meet O-the O-design O-requirements O-.
"Lee Seidman of Cleveland says Infiniti ""was a bear on interiors"" but at least let him retrofit an existing building -- without the stream.","O-Lee O-Se X-##id X-##man O-of O-Cleveland O-says O-In X-##fin X-##iti O-"" O-was O-a O-bear O-on O-interiors O-"" B-CC-but O-at O-least O-let O-him O-re X-##tro X-##fit O-an O-existing O-building O-- X-- O-without O-the O-stream O-."
"Mr. Seidman says he turned down a Lexus franchise in part because ""the building was gorgeous but very expensive.""","O-Mr X-. O-Se X-##id X-##man O-says O-he O-turned O-down O-a O-Lex X-##us O-franchise O-in O-part O-because O-"" O-the O-building O-was O-gorgeous B-CC-but O-very O-expensive O-. O-"""
"To head off arguments, Infiniti offers dealers cash bonuses and low-interest construction loans.","O-To O-head O-off O-arguments O-, O-In X-##fin X-##iti O-offers O-dealers O-cash O-bonus X-##es B-CC-and O-low X-- X-interest O-construction O-loans O-."
"Blocked by patent protection from following suit, Dictaphone decided to go a step further and cut the cassette in half again -- down to the length of a paperclip.","O-Block X-##ed O-by O-patent O-protection O-from O-following O-suit O-, O-Di X-##ct X-##aph X-##one O-decided O-to O-go O-a O-step O-further B-CC-and O-cut O-the O-cassette O-in O-half O-again O-- X-- O-down O-to O-the O-length O-of O-a O-paper X-##c X-##lip O-."
"By 1979, designers and engineers at Dictaphone, a Pitney Bowes subsidiary, had produced a working model of a ""picocassette"" recorder.","O-By O-1979 O-, O-designers B-CC-and O-engineers O-at O-Di X-##ct X-##aph X-##one O-, O-a O-Pit X-##ney O-Bow X-##es O-subsidiary O-, O-had O-produced O-a O-working O-model O-of O-a O-"" O-p X-##ico X-##cas X-##sett X-##e O-"" O-recorder O-."
Marketing and sales departments then urged abandonment of the pico project.,O-Marketing B-CC-and O-sales O-departments O-then O-urged O-abandonment O-of O-the O-p X-##ico O-project O-.
But others said pico should proceed.,B-CC-But O-others O-said O-p X-##ico O-should O-proceed O-.
"Dictaphone went ahead and introduced the pico in 1985, but it hasn't sold well.","O-Di X-##ct X-##aph X-##one O-went O-ahead B-CC-and O-introduced O-the O-p X-##ico O-in O-1985 O-, B-CC-but O-it O-has O-n X-' X-t O-sold O-well O-."
"To date, says Emil Jachmann, a Dictaphone vice president, it has ""broken even or shown a small loss.""","O-To O-date O-, O-says O-Emil O-J X-##ach X-##mann O-, O-a O-Di X-##ct X-##aph X-##one O-vice O-president O-, O-it O-has O-"" O-broken O-even B-CC-or O-shown O-a O-small O-loss O-. O-"""
"It helped Dictaphone attract better engineers, and it provided new technology for other company products.","O-It O-helped O-Di X-##ct X-##aph X-##one O-attract O-better O-engineers O-, B-CC-and O-it O-provided O-new O-technology O-for O-other O-company O-products O-."
"""It gave me great pride to see the inventor of the microcassette in Japan look at the pico and shake his head and say `unbelievable, '"" says Mr. Jachmann.","O-"" O-It O-gave O-me O-great O-pride O-to O-see O-the O-inventor O-of O-the O-micro X-##cas X-##sett X-##e O-in O-Japan O-look O-at O-the O-p X-##ico B-CC-and O-shake O-his O-head B-CC-and O-say O-` O-un X-##believable O-, O-' X-"" O-says O-Mr X-. O-J X-##ach X-##mann O-."
"Dictaphone's picocassette recorder is one of 13 case studies in the TRIAD Design Project, sponsored by the Design Management Institute of Boston and Harvard Business School.","O-Di X-##ct X-##aph X-##one O-' X-s O-p X-##ico X-##cas X-##sett X-##e O-recorder O-is O-one O-of O-13 O-case O-studies O-in O-the O-T X-##RI X-##AD O-Design O-Project O-, O-sponsored O-by O-the O-Design O-Management O-Institute O-of O-Boston B-CC-and O-Harvard O-Business O-School O-."
The studies are on exhibit at Harvard this month and will travel to Chicago's Institute of Design and the University of California at Berkeley.,O-The O-studies O-are O-on O-exhibit O-at O-Harvard O-this O-month B-CC-and O-will O-travel O-to O-Chicago O-' X-s O-Institute O-of O-Design B-CC-and O-the O-University O-of O-California O-at O-Berkeley O-.
"ONE DAY Carl Barrett of Mobile, Ala., was raking some sycamore leaves, but the rake kept riding up over the piles.","O-ONE O-D X-##A X-##Y O-Carl O-Barrett O-of O-Mobile O-, O-Al X-##a X-. O-, O-was O-r X-##aking O-some O-s X-##y X-##cam X-##ore O-leaves O-, B-CC-but O-the O-r X-##ake O-kept O-riding O-up O-over O-the O-piles O-."
"The harder he tried to push them into large piles, the closer he came to breaking the rake and straining his back.","O-The O-harder O-he O-tried O-to O-push O-them O-into O-large O-piles O-, O-the O-closer O-he O-came O-to O-breaking O-the O-r X-##ake B-CC-and O-straining O-his O-back O-."
"So Mr. Barrett, then vice president of the Alabama Steamship Association, took a steel-toothed garden rake and taped it to the underside of a leaf rake about nine inches up.","O-So O-Mr X-. O-Barrett O-, O-then O-vice O-president O-of O-the O-Alabama O-Steam X-##ship O-Association O-, O-took O-a O-steel X-- X-tooth X-##ed O-garden O-r X-##ake B-CC-and O-taped O-it O-to O-the O-underside O-of O-a O-leaf O-r X-##ake O-about O-nine O-inches O-up O-."
"Now incorporated into a polypropylene rake, the four-inch prongs, or ""wonderbars,"" also are supposed to aid in picking up leaves.","O-Now O-incorporated O-into O-a O-p X-##oly X-##p X-##rop X-##yle X-##ne O-r X-##ake O-, O-the O-four X-- X-inch O-pro X-##ng X-##s O-, B-CC-or O-"" O-wonder X-##bar X-##s O-, X-"" O-also O-are O-supposed O-to O-aid O-in O-picking O-up O-leaves O-."
But other rake makers have their doubts.,B-CC-But O-other O-r X-##ake O-makers O-have O-their O-doubts O-.
"Richard Mason, president of Ames Co. in Parkersburg, W. Va., says the Barrett rake ""makes sense,"" but it would be ""tough"" to explain to consumers.","O-Richard O-Mason O-, O-president O-of O-Ames O-Co X-. O-in O-Parker X-##sburg O-, O-W X-. O-V X-##a X-. O-, O-says O-the O-Barrett O-r X-##ake O-"" O-makes O-sense O-, X-"" B-CC-but O-it O-would O-be O-"" O-tough O-"" O-to O-explain O-to O-consumers O-."
"John Stoner, marketing director for True Temper Corp., a subsidiary of Black & Decker, says people don't want to move a leaf pile.","O-John O-Stone X-##r O-, O-marketing O-director O-for O-True O-Te X-##mper O-Corp X-. O-, O-a O-subsidiary O-of O-Black B-CC-& O-Deck X-##er O-, O-says O-people O-do O-n X-' X-t O-want O-to O-move O-a O-leaf O-pile O-."
"""They either pick it up,"" he says, ""or they start pulling from a fresh direction.""","O-"" O-They B-CC-either O-pick O-it O-up O-, X-"" O-he O-says O-, O-"" B-CC-or O-they O-start O-pulling O-from O-a O-fresh O-direction O-. O-"""
"Odds and Ends NO MORE STUBBED toes or bruised shins, promises Geste Corp. of Goshen, Ind., the designer of a bed support to replace traditional frames.","O-Odd X-##s B-CC-and O-End X-##s O-NO O-M X-##OR X-##E O-ST X-##U X-##BB X-##ED O-toes B-CC-or O-bruised O-s X-##hin X-##s O-, O-promises O-G X-##este O-Corp X-. O-of O-Go X-##she X-##n O-, O-In X-##d X-. O-, O-the O-designer O-of O-a O-bed O-support O-to O-replace O-traditional O-frames O-."
"Four tubular steel ""Bedfellows,"" each roughly in the shape of a ""W,"" are attached to the bottom of the box spring in a recessed position. . . . Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Four O-tub X-##ular O-steel O-"" O-Bed X-##fell X-##ows O-, X-"" O-each O-roughly O-in O-the O-shape O-of O-a O-"" O-W O-, X-"" O-are O-attached O-to O-the O-bottom O-of O-the O-box O-spring O-in O-a O-re X-##cess X-##ed O-position O-. O-. O-. O-. O-Nearly O-half O-of O-U X-. X-S X-. O-consumers O-say O-they O-' X-ll O-pay O-up O-to O-5 O-% O-more O-for O-packaging O-that O-can O-be O-recycled B-CC-or O-is O-bio X-##de X-##grad X-##able O-, O-according O-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
"The dollar rose yesterday but careened like a roller-coaster in a market that traders described as volatile, confused and at times frightening.","O-The O-dollar O-rose O-yesterday B-CC-but O-care X-##ened O-like O-a O-roller X-- X-coaster O-in O-a O-market O-that O-traders O-described O-as O-volatile O-, O-confused B-CC-and O-at O-times O-frightening O-."
"And while the U.S. currency recovered much of the lost ground from its collapse on Friday, several dealers contend that its potential to climb further could be limited.","B-CC-And O-while O-the O-U X-. X-S X-. O-currency O-recovered O-much O-of O-the O-lost O-ground O-from O-its O-collapse O-on O-Friday O-, O-several O-dealers O-con X-##tend O-that O-its O-potential O-to O-climb O-further O-could O-be O-limited O-."
"In late New York trading, the dollar stood at 1.8685 West German marks and 141.80 yen, compared with 1.8655 marks and 141.50 yen late Friday.","O-In O-late O-New O-York O-trading O-, O-the O-dollar O-stood O-at O-1 X-. X-86 X-##8 X-##5 O-West O-German O-marks B-CC-and O-141 X-. X-80 O-ye X-##n O-, O-compared O-with O-1 X-. X-86 X-##55 O-marks B-CC-and O-141 X-. X-50 O-ye X-##n O-late O-Friday O-."
"In early trading in Tokyo Tuesday, the U.S. currency was changing hands at about 142.15 yen, up from Tokyo's Monday close of 140.74 yen, and at about 1.8665 marks, down a bit from late trading Monday in New York.","O-In O-early O-trading O-in O-Tokyo O-Tuesday O-, O-the O-U X-. X-S X-. O-currency O-was O-changing O-hands O-at O-about O-142 X-. X-15 O-ye X-##n O-, O-up O-from O-Tokyo O-' X-s O-Monday O-close O-of O-140 X-. X-74 O-ye X-##n O-, B-CC-and O-at O-about O-1 X-. X-86 X-##65 O-marks O-, O-down O-a O-bit O-from O-late O-trading O-Monday O-in O-New O-York O-."
"At times on Monday, the dollar followed the Dow Jones Industrial Average like a dog on a leash, but only so far.","O-At O-times O-on O-Monday O-, O-the O-dollar O-followed O-the O-Dow O-Jones O-Industrial O-Average O-like O-a O-dog O-on O-a O-le X-##ash O-, B-CC-but O-only O-so O-far O-."
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If O-you O-take O-away O-the O-stock X-- X-market O-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, O-you O-still O-have O-lower O-{ O-U X-. X-S X-. O-} O-interest O-rates O-, O-lower O-{ O-U X-. X-S X-. O-} O-capacity O-u X-##til X-##ization O-, B-CC-and O-concern O-about O-quarterly O-earnings B-CC-and O-general O-economic O-strength O-- X-- B-CC-or O-lack O-thereof O-, X-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, O-"" O-so O-you O-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
The dollar's bumpy journey began late Sunday night in Far Eastern trading where panic selling in a thin market initially pushed it as low as 1.8305 marks and 139.10 yen.,O-The O-dollar O-' X-s O-bump X-##y O-journey O-began O-late O-Sunday O-night O-in O-Far O-Eastern O-trading O-where O-panic O-selling O-in O-a O-thin O-market O-initially O-pushed O-it O-as O-low O-as O-1 X-. X-83 X-##0 X-##5 O-marks B-CC-and O-139 X-. X-10 O-ye X-##n O-.
"By the end of trading in Tokyo, the dollar was quoted at 1.8470 and 140.73 yen.","O-By O-the O-end O-of O-trading O-in O-Tokyo O-, O-the O-dollar O-was O-quoted O-at O-1 X-. X-84 X-##70 B-CC-and O-140 X-. X-73 O-ye X-##n O-."
But the real fireworks began in European and early New York activity where traders were whipsawed by an inaccurate report of the stock market's opening and a statement by Federal Reserve Board Chairman Alan Greenspan.,B-CC-But O-the O-real O-fireworks O-began O-in O-European B-CC-and O-early O-New O-York O-activity O-where O-traders O-were O-whip X-##sa X-##wed O-by O-an O-in X-##ac X-##curate O-report O-of O-the O-stock O-market O-' X-s O-opening B-CC-and O-a O-statement O-by O-Federal O-Reserve O-Board O-Chairman O-Alan O-Greens X-##pan O-.
But the news prompted traders to dump dollars and then almost immediately buy them back.,B-CC-But O-the O-news O-prompted O-traders O-to O-dump O-dollars B-CC-and O-then O-almost O-immediately O-buy O-them O-back O-.
"On its rebound, the dollar soared from about 1.8480 marks to 1.8735, or 1.4%, within two-and-a-half minutes.","O-On O-its O-re X-##bound O-, O-the O-dollar O-so X-##ared O-from O-about O-1 X-. X-84 X-##80 O-marks O-to O-1 X-. X-87 X-##35 O-, B-CC-or O-1 X-. X-4 O-% O-, O-within O-two X-- X-and X-- X-a X-- X-half O-minutes O-."
A spokesman for Reuters in New York confirmed there was an error and that it was quickly corrected.,O-A O-spokesman O-for O-Re X-##uters O-in O-New O-York O-confirmed O-there O-was O-an O-error B-CC-and O-that O-it O-was O-quickly O-corrected O-.
"At the time, many traders took it to be a signal that the Fed wouldn't lower interest rates to weaken the dollar, and that the U.S. was at odds with its major trading partners in seeking to stabilize a high-flying U.S. currency at a lower level.","O-At O-the O-time O-, O-many O-traders O-took O-it O-to O-be O-a O-signal O-that O-the O-Fed O-would O-n X-' X-t O-lower O-interest O-rates O-to O-weaken O-the O-dollar O-, B-CC-and O-that O-the O-U X-. X-S X-. O-was O-at O-odds O-with O-its O-major O-trading O-partners O-in O-seeking O-to O-stab X-##ilize O-a O-high X-- X-flying O-U X-. X-S X-. O-currency O-at O-a O-lower O-level O-."
"""It was up and down, up and down, up and down,"" said Marcus Croonen, a trader at DG Bank in Frankfurt.","O-"" O-It O-was O-up B-CC-and O-down O-, O-up B-CC-and O-down O-, O-up B-CC-and O-down O-, X-"" O-said O-Marcus O-C X-##roon X-##en O-, O-a O-trader O-at O-D X-##G O-Bank O-in O-Frankfurt O-."
