"Yesterday's conference agreement is the second major bill to emerge from negotiations this week, as appropriators approved a fiscal 1990 transportation bill late Monday that includes a sweeping ban on smoking on most domestic airline flights.","O-Yesterday O-' X-s O-conference O-agreement O-is O-the O-second O-major O-bill O-to O-emerge O-from O-negotiations O-this O-week O-, O-as O-app X-##rop X-##ria X-##tors O-approved O-a O-fiscal O-1990 O-transportation O-bill O-late O-Monday O-that O-includes O-a O-sweeping O-ban O-on O-smoking O-on B-JJS-most O-domestic O-airline O-flights O-."
"It is probably continuing and may well account for most of, or all of, present-day global warming.","O-It O-is O-probably O-continuing O-and O-may O-well O-account O-for B-JJS-most O-of O-, O-or O-all O-of O-, O-present X-- X-day O-global O-warming O-."
Revenue in the latest quarter rose 14% to $589 million from $515.1 million.,O-Revenue O-in O-the B-JJS-latest O-quarter O-rose O-14 O-% O-to O-$ O-58 X-##9 O-million O-from O-$ O-51 X-##5 X-. X-1 O-million O-.
"The $475,000 sale price earlier this month was the lowest in nearly three years.","O-The O-$ O-47 X-##5 X-, X-000 O-sale O-price O-earlier O-this O-month O-was O-the B-JJS-lowest O-in O-nearly O-three O-years O-."
"MLX, which also makes aircraft and heavy-duty truck parts, said the debt was accumulated during its acquisition of nine businesses that make up the group, the biggest portion of which was related to the 1986 purchase of a Hillman Co. unit.","O-M X-##L X-##X O-, O-which O-also O-makes O-aircraft O-and O-heavy X-- X-duty O-truck O-parts O-, O-said O-the O-debt O-was O-accumulated O-during O-its O-acquisition O-of O-nine O-businesses O-that O-make O-up O-the O-group O-, O-the B-JJS-biggest O-portion O-of O-which O-was O-related O-to O-the O-1986 O-purchase O-of O-a O-Hill X-##man O-Co X-. O-unit O-."
"DFC is held 80% by National Provident Fund, New Zealand's largest pension fund, and 20% by Salomon Brothers Inc., the investment-bank and securities-firm subsidiary of Salomon Inc. in New York.","O-D X-##FC O-is O-held O-80 O-% O-by O-National O-Pro X-##vide X-##nt O-Fund O-, O-New O-Zealand O-' X-s B-JJS-largest O-pension O-fund O-, O-and O-20 O-% O-by O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-the O-investment X-- X-bank O-and O-securities X-- X-firm O-subsidiary O-of O-Sal X-##omo X-##n O-Inc O-. O-in O-New O-York O-."
"Currently, most traders on commodity exchanges specialize in trading either for customer accounts, which makes them brokers, or for their own accounts as socalled locals.","O-Currently O-, B-JJS-most O-traders O-on O-commodity O-exchanges O-special X-##ize O-in O-trading O-either O-for O-customer O-accounts O-, O-which O-makes O-them O-broker X-##s O-, O-or O-for O-their O-own O-accounts O-as O-so X-##cal X-##led O-locals O-."
"Traders who stand on the pit's top step, where most customer orders are executed, can't trade for themselves.","O-Trade X-##rs O-who O-stand O-on O-the O-pit O-' X-s O-top O-step O-, O-where B-JJS-most O-customer O-orders O-are O-executed O-, O-ca O-n X-' X-t O-trade O-for O-themselves O-."
"Some analysts said AMR Chairman Robert Crandall might seize the opportunity presented by the stock price drop to protect the nation's largest airline with a defensive transaction, such as the sale of stock to a friendly holder or company employees.","O-Some O-analysts O-said O-AM X-##R O-Chairman O-Robert O-C X-##rand X-##all O-might O-seize O-the O-opportunity O-presented O-by O-the O-stock O-price O-drop O-to O-protect O-the O-nation O-' X-s B-JJS-largest O-airline O-with O-a O-defensive O-transaction O-, O-such O-as O-the O-sale O-of O-stock O-to O-a O-friendly O-holder O-or O-company O-employees O-."
"The latest quarter included a gain of 11 cents a share as a partial reversal of the recall charge, because the reserve established last year exceeded the actual recall costs.","O-The B-JJS-latest O-quarter O-included O-a O-gain O-of O-11 O-cents O-a O-share O-as O-a O-partial O-reversal O-of O-the O-recall O-charge O-, O-because O-the O-reserve O-established O-last O-year O-exceeded O-the O-actual O-recall O-costs O-."
"However, excluding the year-earlier charge for recall of steering gear, operating profit in the latest quarter declined 14%, reflecting higher start-up and product development expenses in passenger-restraint systems.","O-However O-, O-excluding O-the O-year X-- X-earlier O-charge O-for O-recall O-of O-steering O-gear O-, O-operating O-profit O-in O-the B-JJS-latest O-quarter O-declined O-14 O-% O-, O-reflecting O-higher O-start X-- X-up O-and O-product O-development O-expenses O-in O-passenger X-- X-restraint O-systems O-."
"Still, most retailing observers expect that all the proposed retailing LBOs will depend partly on the sale of junk bonds, a market already in tumult, in part because of concerns associated with bonds issued by the Federated and Allied units of Campeau.","O-Still O-, B-JJS-most O-retail X-##ing O-observers O-expect O-that O-all O-the O-proposed O-retail X-##ing O-L X-##BO X-##s O-will O-depend O-partly O-on O-the O-sale O-of O-junk O-bonds O-, O-a O-market O-already O-in O-t X-##um X-##ult O-, O-in O-part O-because O-of O-concerns O-associated O-with O-bonds O-issued O-by O-the O-Fed X-##erated O-and O-Allied O-units O-of O-Camp X-##eau O-."
"Most analysts think there's little prospect the Contras can be a significant fighting force without U.S. arms, and after the February election their future in any form will be murky at best.","B-JJS-Most O-analysts O-think O-there O-' X-s O-little O-prospect O-the O-Con X-##tras O-can O-be O-a O-significant O-fighting O-force O-without O-U X-. X-S X-. O-arms O-, O-and O-after O-the O-February O-election O-their O-future O-in O-any O-form O-will O-be O-m X-##ur X-##ky O-at O-best O-."
"Several of Wall Street's largest securities firms, including Salomon Brothers Inc. and PaineWebber Inc., were also large buyers, traders said.","O-Several O-of O-Wall O-Street O-' X-s B-JJS-largest O-securities O-firms O-, O-including O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-and O-Pain X-##e X-##W X-##eb X-##ber O-Inc X-. O-, O-were O-also O-large O-buyers O-, O-traders O-said O-."
"Salomon Brothers was among the largest sellers of stock-index futures last week, traders said.","O-Sal X-##omo X-##n O-Brothers O-was O-among O-the B-JJS-largest O-seller X-##s O-of O-stock X-- X-index O-future X-##s O-last O-week O-, O-traders O-said O-."
The latest third-quarter volume also compares with a very strong 10% growth in the year-ago quarter.,O-The B-JJS-latest O-third X-- X-quarter O-volume O-also O-compares O-with O-a O-very O-strong O-10 O-% O-growth O-in O-the O-year X-- X-ago O-quarter O-.
"More recently, Mr. Krenz has been in charge of East German security, and is the youngest member of the ruling Politburo.","O-More O-recently O-, O-Mr X-. O-K X-##ren X-##z O-has O-been O-in O-charge O-of O-East O-German O-security O-, O-and O-is O-the B-JJS-youngest O-member O-of O-the O-ruling O-Pol X-##it X-##bur X-##o O-."
"When Poland moves to reform, it can at least lean on its past: However flawed and short-lived Joseph Pilsudski's interwar republic, it was a nonsocialist democracy.","O-When O-Poland O-moves O-to O-reform O-, O-it O-can O-at B-JJS-least O-lean O-on O-its O-past O-: O-However O-fl X-##awed O-and O-short X-- X-lived O-Joseph O-Pi X-##ls X-##uds X-##ki O-' X-s O-inter X-##war O-republic O-, O-it O-was O-a O-non X-##so X-##cial X-##ist O-democracy O-."
"In a filing with the Securities and Exchange Commission, Parsow and Elkhorn, which together hold 8.685% of CACI's common shares, said they think it is in the best interest of CACI stockholders that the company be sold.","O-In O-a O-filing O-with O-the O-Securities O-and O-Exchange O-Commission O-, O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-, O-which O-together O-hold O-8 X-. X-68 X-##5 O-% O-of O-CA X-##CI O-' X-s O-common O-shares O-, O-said O-they O-think O-it O-is O-in O-the B-JJS-best O-interest O-of O-CA X-##CI O-stock X-##holders O-that O-the O-company O-be O-sold O-."
"Sales for the latest quarter were flat, at $1.72 billion.","O-Sales O-for O-the B-JJS-latest O-quarter O-were O-flat O-, O-at O-$ O-1 X-. X-72 O-billion O-."
Which brings up the worst and meanest ghost of all -- the ghost of the shah of Iran.,O-Which O-brings O-up O-the B-JJS-worst O-and B-JJS-mean X-##est O-ghost O-of O-all O-- X-- O-the O-ghost O-of O-the O-s X-##ha X-##h O-of O-Iran O-.
"Still, Berbera was the best we could get, so we stay in bed with President Barrah.","O-Still O-, O-Be X-##rber X-##a O-was O-the B-JJS-best O-we O-could O-get O-, O-so O-we O-stay O-in O-bed O-with O-President O-Barr X-##ah O-."
"Success is expected to gain at least because of the recent folding of rival Venture, another magazine for growing companies.","O-Success O-is O-expected O-to O-gain O-at B-JJS-least O-because O-of O-the O-recent O-folding O-of O-rival O-Venture O-, O-another O-magazine O-for O-growing O-companies O-."
"Mr. Lang says he isn't scouting new acquisitions, at least for now.","O-Mr X-. O-Lang O-says O-he O-is O-n X-' X-t O-scouting O-new O-acquisitions O-, O-at B-JJS-least O-for O-now O-."
"The chemicals and insurance company said net in the latest quarter was $54.8 million, or 45 cents a share.","O-The O-chemicals O-and O-insurance O-company O-said O-net O-in O-the B-JJS-latest O-quarter O-was O-$ O-54 X-. X-8 O-million O-, O-or O-45 O-cents O-a O-share O-."
"Ethyl said pretax profit from its insurance segment, excluding investment gains, rose 28% in the latest quarter to $28.6 million from $22.4 million.","O-E X-##thy X-##l O-said O-pre X-##ta X-##x O-profit O-from O-its O-insurance O-segment O-, O-excluding O-investment O-gains O-, O-rose O-28 O-% O-in O-the B-JJS-latest O-quarter O-to O-$ O-28 X-. X-6 O-million O-from O-$ O-22 X-. X-4 O-million O-."
Net in the latest period included $11.9 million from discontinued operations and a charge of $6.2 million from a plant closing.,O-Net O-in O-the B-JJS-latest O-period O-included O-$ O-11 X-. X-9 O-million O-from O-discontinued O-operations O-and O-a O-charge O-of O-$ O-6 X-. X-2 O-million O-from O-a O-plant O-closing O-.
At least half that growth will have come in the past three years alone.,O-At B-JJS-least O-half O-that O-growth O-will O-have O-come O-in O-the O-past O-three O-years O-alone O-.
Most other states have enacted similar bans.,B-JJS-Most O-other O-states O-have O-enacted O-similar O-ban X-##s O-.
Even staunch anti-bike Sierra members concede that 10% of all riders cause most of the problems.,O-Even O-s X-##ta X-##unch O-anti X-- X-bike O-Sierra O-members O-con X-##cede O-that O-10 O-% O-of O-all O-riders O-cause B-JJS-most O-of O-the O-problems O-.
"This summer, the jamboree attracted more visitors than the busiest week of the town's winter ski season.","O-This O-summer O-, O-the O-jam X-##bor X-##ee O-attracted O-more O-visitors O-than O-the B-JJS-busiest O-week O-of O-the O-town O-' X-s O-winter O-ski O-season O-."
"Beazer PLC, a major British building materials and construction concern, reported a 24% jump in pretax profit for its latest financial year, helped largely by contributions from its U.S. unit, Koppers Co.","O-Be X-##az X-##er O-P X-##LC O-, O-a O-major O-British O-building O-materials O-and O-construction O-concern O-, O-reported O-a O-24 O-% O-jump O-in O-pre X-##ta X-##x O-profit O-for O-its B-JJS-latest O-financial O-year O-, O-helped O-largely O-by O-contributions O-from O-its O-U X-. X-S X-. O-unit O-, O-Ko X-##pper X-##s O-Co O-."
"The latest quarter included a gain of $193.3 million, or $2.46 a share, from the sale of New York Times Cable, completed in August.","O-The B-JJS-latest O-quarter O-included O-a O-gain O-of O-$ O-193 X-. X-3 O-million O-, O-or O-$ O-2 X-. X-46 O-a O-share O-, O-from O-the O-sale O-of O-New O-York O-Times O-Cable O-, O-completed O-in O-August O-."
At least three other factors have encouraged the IMF to insist on increased capital.,O-At B-JJS-least O-three O-other O-factors O-have O-encouraged O-the O-I X-##MF O-to O-insist O-on O-increased O-capital O-.
Most public-health measures were handled at the local level.,B-JJS-Most O-public X-- X-health O-measures O-were O-handled O-at O-the O-local O-level O-.
"Friday's market rout came smack in the middle of the heaviest month for CD rollovers, when a number of banks and thrifts already have promotions under way.","O-Friday O-' X-s O-market O-r X-##out O-came O-smack O-in O-the O-middle O-of O-the B-JJS-he X-##avi X-##est O-month O-for O-CD O-roll X-##overs O-, O-when O-a O-number O-of O-banks O-and O-th X-##rift X-##s O-already O-have O-promotions O-under O-way O-."
Some banks actually boosted yields on the shortest term CDs in the latest week.,O-Some O-banks O-actually O-boost X-##ed O-yields O-on O-the B-JJS-shortest O-term O-CDs O-in O-the B-JJS-latest O-week O-.
"Meanwhile, the average yield on six-month CDs of more than $90,000 fell to 7.93% in the latest week, according to Banxquote, from 8.10% the week before.","O-Meanwhile O-, O-the O-average O-yield O-on O-six X-- X-month O-CDs O-of O-more O-than O-$ O-90 X-, X-000 O-fell O-to O-7 X-. X-93 O-% O-in O-the B-JJS-latest O-week O-, O-according O-to O-Ban X-##x X-##q X-##uo X-##te O-, O-from O-8 X-. X-10 O-% O-the O-week O-before O-."
"A six-month, broker-sold CD, for example, was yielding an average 8.09% in the latest week, a fifth of a percentage point lower than the week before.","O-A O-six X-- X-month O-, O-broker X-- X-sold O-CD O-, O-for O-example O-, O-was O-yielding O-an O-average O-8 X-. X-09 O-% O-in O-the B-JJS-latest O-week O-, O-a O-fifth O-of O-a O-percentage O-point O-lower O-than O-the O-week O-before O-."
"The trade group's compilation of Commerce Department data showed that August imports, the second largest monthly total of the year, were up 5% from July's 1,458,000 tons but below last year's high of 1,979,000 tons in June 1988.","O-The O-trade O-group O-' X-s O-compilation O-of O-Commerce O-Department O-data O-showed O-that O-August O-imports O-, O-the O-second B-JJS-largest O-monthly O-total O-of O-the O-year O-, O-were O-up O-5 O-% O-from O-July O-' X-s O-1 X-, X-45 X-##8 X-, X-000 O-tons O-but O-below O-last O-year O-' X-s O-high O-of O-1 X-, X-97 X-##9 X-, X-000 O-tons O-in O-June O-1988 O-."
"The latest month's figures show that imports of steel from European Community nations fell to 466,000 tons from 481,000 a month earlier, while imports from Japan rose to 323,000 tons from 288,000 in July.","O-The B-JJS-latest O-month O-' X-s O-figures O-show O-that O-imports O-of O-steel O-from O-European O-Community O-nations O-fell O-to O-46 X-##6 X-, X-000 O-tons O-from O-48 X-##1 X-, X-000 O-a O-month O-earlier O-, O-while O-imports O-from O-Japan O-rose O-to O-32 X-##3 X-, X-000 O-tons O-from O-288 X-, X-000 O-in O-July O-."
"Spurred by growth in world-wide sales of the company's prescription drugs, Warner-Lambert said 1989 will be the best year in its history, with per-share earnings expected to increase more than 20% to about $6.10.","O-S X-##pur X-##red O-by O-growth O-in O-world X-- X-wide O-sales O-of O-the O-company O-' X-s O-prescription O-drugs O-, O-Warner X-- X-Lambert O-said O-1989 O-will O-be O-the B-JJS-best O-year O-in O-its O-history O-, O-with O-per X-- X-share O-earnings O-expected O-to O-increase O-more O-than O-20 O-% O-to O-about O-$ O-6 X-. X-10 O-."
Most said they shut down their petroleum pipeline operations as a precaution but didn't see any immediate damage.,B-JJS-Most O-said O-they O-shut O-down O-their O-petroleum O-pipeline O-operations O-as O-a O-pre X-##ca X-##ution O-but O-did O-n X-' X-t O-see O-any O-immediate O-damage O-.
"The first analyst said that the Japanese, as well as the Chinese, bought copper earlier in the week in London, but that this purchasing has since slackened as the supply situation, at least over the long term, appears to have improved.","O-The O-first O-analyst O-said O-that O-the O-Japanese O-, O-as O-well O-as O-the O-Chinese O-, O-bought O-copper O-earlier O-in O-the O-week O-in O-London O-, O-but O-that O-this O-purchasing O-has O-since O-slack X-##ened O-as O-the O-supply O-situation O-, O-at B-JJS-least O-over O-the O-long O-term O-, O-appears O-to O-have O-improved O-."
"""Now that the supply situation seems to be improving, it would be best for traders to switch their concentration to the demand side.""","O-"" O-Now O-that O-the O-supply O-situation O-seems O-to O-be O-improving O-, O-it O-would O-be B-JJS-best O-for O-traders O-to O-switch O-their O-concentration O-to O-the O-demand O-side O-. O-"""
"He noted the Commerce Department report yesterday that housing starts in September dropped 5.2% from August to 1.26 million units on an annualized basis, the lowest level in seven years.","O-He O-noted O-the O-Commerce O-Department O-report O-yesterday O-that O-housing O-starts O-in O-September O-dropped O-5 X-. X-2 O-% O-from O-August O-to O-1 X-. X-26 O-million O-units O-on O-an O-annual X-##ized O-basis O-, O-the B-JJS-lowest O-level O-in O-seven O-years O-."
"Ethan Bronner's ""Battle for Justice: How the Bork Nomination Shook America"" (Norton, 399 pages, $22.50) is a spirited narrative of the nastiest of these hearings, done with journalistic verve, but with a flawed legal philosophy.","O-Ethan O-B X-##ron X-##ner O-' X-s O-"" O-Battle O-for O-Justice O-: O-How O-the O-Bo X-##rk O-No X-##mination O-S X-##ho X-##ok O-America O-"" O-( O-Norton O-, O-39 X-##9 O-pages O-, O-$ O-22 X-. X-50 O-) O-is O-a O-spirit X-##ed O-narrative O-of O-the B-JJS-na X-##st X-##iest O-of O-these O-hearings O-, O-done O-with O-journalist X-##ic O-ve X-##rve O-, O-but O-with O-a O-fl X-##awed O-legal O-philosophy O-."
"He would discover it also in Alexander Bickel, a subtle constitutional scholar, Mr. Bork's closest friend at Yale, whose influence on the judge goes well beyond Mr. Bronner's reporting.","O-He O-would O-discover O-it O-also O-in O-Alexander O-B X-##ick X-##el O-, O-a O-subtle O-constitutional O-scholar O-, O-Mr X-. O-Bo X-##rk O-' X-s B-JJS-closest O-friend O-at O-Yale O-, O-whose O-influence O-on O-the O-judge O-goes O-well O-beyond O-Mr X-. O-B X-##ron X-##ner O-' X-s O-reporting O-."
"His strength lies in his majoritarian doctrine, which keeps the Court clear of transient group pressures and leaves most decisions in a democracy to elected legislatures and executives.","O-His O-strength O-lies O-in O-his O-major X-##itarian O-doctrine O-, O-which O-keeps O-the O-Court O-clear O-of O-trans X-##ient O-group O-pressures O-and O-leaves B-JJS-most O-decisions O-in O-a O-democracy O-to O-elected O-legislature X-##s O-and O-executives O-."
"Fidelity Investments, the nation's largest fund company, said phone volume was more than double its typical level, but still half that of Oct. 19, 1987.","O-Fi X-##delity O-Investment X-##s O-, O-the O-nation O-' X-s B-JJS-largest O-fund O-company O-, O-said O-phone O-volume O-was O-more O-than O-double O-its O-typical O-level O-, O-but O-still O-half O-that O-of O-Oct X-. O-19 O-, O-1987 O-."
"As a group, their cash position of 10.2% of assets in August -- the latest figure available -- is 14% higher than two years earlier.","O-As O-a O-group O-, O-their O-cash O-position O-of O-10 X-. X-2 O-% O-of O-assets O-in O-August O-- X-- O-the B-JJS-latest O-figure O-available O-- X-- O-is O-14 O-% O-higher O-than O-two O-years O-earlier O-."
The biggest flurry of investor activity came early in the day.,O-The B-JJS-biggest O-flu X-##rry O-of O-investor O-activity O-came O-early O-in O-the O-day O-.
Most of that increase came in the first hour after the phone lines opened at 8 a.m.,B-JJS-Most O-of O-that O-increase O-came O-in O-the O-first O-hour O-after O-the O-phone O-lines O-opened O-at O-8 O-a X-. X-m O-.
"Polaroid Corp. 's patent-infringement damages case against Eastman Kodak Co., one of the highest stakes corporate trials ever, is getting scant attention on Wall Street.","O-Polar X-##oid O-Corp O-. O-' O-s O-patent X-- X-infringement O-damages O-case O-against O-Eastman O-Ko X-##dak O-Co X-. O-, O-one O-of O-the B-JJS-highest O-stakes O-corporate O-trials O-ever O-, O-is O-getting O-scan X-##t O-attention O-on O-Wall O-Street O-."
"Most have read the pre-trial documents, however, and estimate Kodak will be ordered to pay $1 billion to $1.5 billion for infringing on seven Polaroid patents.","B-JJS-Most O-have O-read O-the O-pre X-- X-trial O-documents O-, O-however O-, O-and O-estimate O-Ko X-##dak O-will O-be O-ordered O-to O-pay O-$ O-1 O-billion O-to O-$ O-1 X-. X-5 O-billion O-for O-in X-##f X-##ringing O-on O-seven O-Polar X-##oid O-patents O-."
"That may be the largest patent award ever, but it is well below the $12 billion Polaroid seeks.","O-That O-may O-be O-the B-JJS-largest O-patent O-award O-ever O-, O-but O-it O-is O-well O-below O-the O-$ O-12 O-billion O-Polar X-##oid O-seeks O-."
"The highest patent damage award to date was in 1986, when Smith International Inc. was ordered to pay $205 million to Baker Hughes Inc. for infringing on a patent on an oil drilling bit seal.","O-The B-JJS-highest O-patent O-damage O-award O-to O-date O-was O-in O-1986 O-, O-when O-Smith O-International O-Inc X-. O-was O-ordered O-to O-pay O-$ O-205 O-million O-to O-Baker O-Hughes O-Inc O-. O-for O-in X-##f X-##ringing O-on O-a O-patent O-on O-an O-oil O-drilling O-bit O-seal O-."
But most junk bonds closed unchanged after opening slightly higher on bargain-hunting by institutional investors.,O-But B-JJS-most O-junk O-bonds O-closed O-unchanged O-after O-opening O-slightly O-higher O-on O-bargain X-- X-hunting O-by O-institutional O-investors O-.
"""Underwriters of the TVA bonds reduced their market risk by selling Treasurys to cover at least part of their {TVA} holdings,"" said James R. Capra, a senior vice president at Shearson Lehman Government Securities Inc.","O-"" O-Under X-##writer X-##s O-of O-the O-TV X-##A O-bonds O-reduced O-their O-market O-risk O-by O-selling O-Treasury X-##s O-to O-cover O-at B-JJS-least O-part O-of O-their O-{ O-TV X-##A O-} O-holdings O-, X-"" O-said O-James O-R X-. O-Cap X-##ra O-, O-a O-senior O-vice O-president O-at O-Shea X-##rson O-Le X-##hman O-Government O-Securities O-Inc O-."
"The latest 10-year notes were quoted late at 99 25/32 to yield 8.01%, compared with 100 1/32 to yield 7.97%.","O-The B-JJS-latest O-10 X-- X-year O-notes O-were O-quoted O-late O-at O-99 O-25 O-/ O-32 O-to O-yield O-8 X-. X-01 O-% O-, O-compared O-with O-100 O-1 O-/ O-32 O-to O-yield O-7 X-. X-97 O-% O-."
"Investment-grade corporate bonds ended 1/4 to 1/2 point lower, while most junk bonds ended unchanged.","O-Investment X-- X-grade O-corporate O-bonds O-ended O-1 O-/ O-4 O-to O-1 O-/ O-2 O-point O-lower O-, O-while B-JJS-most O-junk O-bonds O-ended O-unchanged O-."
"The TVA, which operates one of the nation's largest electric power systems, is a corporation wholly owned by the U.S. government.","O-The O-TV X-##A O-, O-which O-operates O-one O-of O-the O-nation O-' X-s B-JJS-largest O-electric O-power O-systems O-, O-is O-a O-corporation O-wholly O-owned O-by O-the O-U X-. X-S X-. O-government O-."
Pre-refunded bonds are called at their earliest call date with the escrowed proceeds of another bond issue.,O-Pre X-- X-re X-##fu X-##nded O-bonds O-are O-called O-at O-their B-JJS-earliest O-call O-date O-with O-the O-es X-##crow X-##ed O-proceeds O-of O-another O-bond O-issue O-.
"Volume was an astonishing 242.8 million shares, 33% more than the turnover on May 19, which had been this year's busiest day.","O-Volume O-was O-an O-as X-##ton X-##ishing O-242 X-. X-8 O-million O-shares O-, O-33 O-% O-more O-than O-the O-turnover O-on O-May O-19 O-, O-which O-had O-been O-this O-year O-' X-s B-JJS-busiest O-day O-."
"It was, they said, a factor in why the market didn't rally as strongly as the biggest New York Stock Exchange issues.","O-It O-was O-, O-they O-said O-, O-a O-factor O-in O-why O-the O-market O-did O-n X-' X-t O-rally O-as O-strongly O-as O-the B-JJS-biggest O-New O-York O-Stock O-Exchange O-issues O-."
Some of the biggest stocks were snapped up by bargain hunters and fared much better.,O-Some O-of O-the B-JJS-biggest O-stocks O-were O-snapped O-up O-by O-bargain O-hunters O-and O-fare X-##d O-much O-better O-.
"The biggest financial issues, tracked by the Nasdaq Financial Index, weren't as popular, falling 6.90, to 456.08.","O-The B-JJS-biggest O-financial O-issues O-, O-tracked O-by O-the O-Na X-##s X-##da X-##q O-Financial O-Index O-, O-were O-n X-' X-t O-as O-popular O-, O-falling O-6 X-. X-90 O-, O-to O-45 X-##6 X-. X-08 O-."
"The company said the acquisition, valued at about $31.3 million, is subject to the condition that at least two-thirds of the Skipper's shares outstanding are tendered.","O-The O-company O-said O-the O-acquisition O-, O-valued O-at O-about O-$ O-31 X-. X-3 O-million O-, O-is O-subject O-to O-the O-condition O-that O-at B-JJS-least O-two X-- X-thirds O-of O-the O-Ski X-##pper O-' X-s O-shares O-outstanding O-are O-tender X-##ed O-."
"The biggest percentage advancer was Grayhound Electronics, which jumped 73%, or 7 3/8, to 17 1/2.","O-The B-JJS-biggest O-percentage O-advance X-##r O-was O-Gray X-##hound O-Electronics O-, O-which O-jumped O-73 O-% O-, O-or O-7 O-3 O-/ O-8 O-, O-to O-17 O-1 O-/ O-2 O-."
"Representatives of the accounting firm of Ernst & Young and the securities firm of Goldman, Sachs & Co., hired by creditors to consult on Eastern's financial plans, told the committee in a private meeting yesterday that Eastern's latest plan to emerge from bankruptcy-law protection is far riskier than an earlier one which won the creditors' approval.","O-Representatives O-of O-the O-accounting O-firm O-of O-Ernst O-& O-Young O-and O-the O-securities O-firm O-of O-Goldman O-, O-Sachs O-& O-Co X-. O-, O-hired O-by O-creditors O-to O-consult O-on O-Eastern O-' X-s O-financial O-plans O-, O-told O-the O-committee O-in O-a O-private O-meeting O-yesterday O-that O-Eastern O-' X-s B-JJS-latest O-plan O-to O-emerge O-from O-bankruptcy X-- X-law O-protection O-is O-far O-risk X-##ier O-than O-an O-earlier O-one O-which O-won O-the O-creditors X-' O-approval O-."
"Amstrad PLC, a British maker of computer hardware and communications equipment, posted a 52% plunge in pretax profit for the latest year.","O-Am X-##stra X-##d O-P X-##LC O-, O-a O-British O-maker O-of O-computer O-hardware O-and O-communications O-equipment O-, O-posted O-a O-52 O-% O-p X-##lung X-##e O-in O-pre X-##ta X-##x O-profit O-for O-the B-JJS-latest O-year O-."
"But the greatest damage was visited on buildings and roadways perched upon landfill, as were the Marina District of San Francisco and the Bay Bridge -- two areas of maximum devastation.","O-But O-the B-JJS-greatest O-damage O-was O-visited O-on O-buildings O-and O-roadway X-##s O-perched O-upon O-land X-##fill O-, O-as O-were O-the O-Marina O-District O-of O-San O-Francisco O-and O-the O-Bay O-Bridge O-- X-- O-two O-areas O-of O-maximum O-de X-##vas X-##tation O-."
"Nonperforming assets continued to pile up in the latest quarter, rising to $900 million, or 3.52% of loans and leases, from $667 million, or 2.68%, at the end of the second quarter.","O-Non X-##per X-##form X-##ing O-assets O-continued O-to O-pile O-up O-in O-the B-JJS-latest O-quarter O-, O-rising O-to O-$ O-900 O-million O-, O-or O-3 X-. X-52 O-% O-of O-loans O-and O-lease X-##s O-, O-from O-$ O-66 X-##7 O-million O-, O-or O-2 X-. X-68 O-% O-, O-at O-the O-end O-of O-the O-second O-quarter O-."
"The refinancing is part of the TVA's strategy of dealing with what has been an intractable problem: its staggering $18.5 billion debt, most of which is owed to the Treasury Department's Federal Financing Bank.","O-The O-re X-##fin X-##an X-##cing O-is O-part O-of O-the O-TV X-##A O-' X-s O-strategy O-of O-dealing O-with O-what O-has O-been O-an O-in X-##tract X-##able O-problem O-: O-its O-s X-##tag X-##gering O-$ O-18 X-. X-5 O-billion O-debt O-, B-JJS-most O-of O-which O-is O-owed O-to O-the O-Treasury O-Department O-' X-s O-Federal O-Fin X-##an X-##cing O-Bank O-."
"However, most universities that have bought the machines say they are buying small numbers for evaluation purposes.","O-However O-, B-JJS-most O-universities O-that O-have O-bought O-the O-machines O-say O-they O-are O-buying O-small O-numbers O-for O-evaluation O-purposes O-."
"Most software is distributed on cheap floppy disks, but the Next computer doesn't come with a device that reads them.","B-JJS-Most O-software O-is O-distributed O-on O-cheap O-fl X-##oppy O-disks O-, O-but O-the O-Next O-computer O-does O-n X-' X-t O-come O-with O-a O-device O-that O-reads O-them O-."
"Bankers Trust New York Corp. became the latest major U.S. bank to increase reserves for its loans to less-developed countries, making a $1.6 billion third-quarter addition to its provision.","O-Bank X-##ers O-Trust O-New O-York O-Corp O-. O-became O-the B-JJS-latest O-major O-U X-. X-S X-. O-bank O-to O-increase O-reserves O-for O-its O-loans O-to O-less X-- X-developed O-countries O-, O-making O-a O-$ O-1 X-. X-6 O-billion O-third X-- X-quarter O-addition O-to O-its O-provision O-."
"Wells Fargo continued to generate one of the highest profit margins among major banks, minimizing a drop in net interest margin with 13% third-quarter growth in high-yielding business loans and similar growth in mortgages.","O-Wells O-Fargo O-continued O-to O-generate O-one O-of O-the B-JJS-highest O-profit O-margins O-among O-major O-banks O-, O-mini X-##mizing O-a O-drop O-in O-net O-interest O-margin O-with O-13 O-% O-third X-- X-quarter O-growth O-in O-high X-- X-yielding O-business O-loans O-and O-similar O-growth O-in O-mortgage X-##s O-."
"On Friday, trading in practically every issue ground to a halt as potential buyers fled and brokerage firms were unwilling to provide bid and offer prices for most issues.","O-On O-Friday O-, O-trading O-in O-practically O-every O-issue O-ground O-to O-a O-halt O-as O-potential O-buyers O-fled O-and O-broker X-##age O-firms O-were O-unwilling O-to O-provide O-bid O-and O-offer O-prices O-for B-JJS-most O-issues O-."
