It isn't that major steelmakers have blithely ignored high technology.,O-It O-is B-RB-n X-' X-t O-that O-major O-steel X-##makers O-have B-RB-b X-##lit X-##hel X-##y O-ignored O-high O-technology O-.
"In fact, they've spent billions of dollars to boost the percentage of continously cast steel to 60.9% in 1988, from 39.6% five years before.","O-In O-fact O-, O-they O-' X-ve O-spent O-billion X-##s O-of O-dollars O-to O-boost O-the O-percentage O-of B-RB-con X-##tino X-##us X-##ly O-cast O-steel O-to O-60 X-. X-9 O-% O-in O-1988 O-, O-from O-39 X-. X-6 O-% O-five O-years B-RB-before O-."
"Moreover, their balance sheets are rich with diversity, their old plants shuttered, and work forces lean.","B-RB-Moreover O-, O-their O-balance O-sheets O-are O-rich O-with O-diversity O-, O-their O-old O-plants O-shut X-##tered O-, O-and O-work O-forces O-lean O-."
But that won't suffice.,O-But O-that O-w X-##o B-RB-n X-' X-t O-su X-##ff X-##ice O-.
"""It's no longer enough to beat the guy down the street.","O-"" O-It O-' X-s B-RB-no O-longer O-enough O-to O-beat O-the O-guy O-down O-the O-street O-."
"""The technology revolution is going to be very threatening to established producers,"" says Peter Marcus, an analyst with PaineWebber Inc. ""They've got too much invested in the old stuff and they can't get their workers to be flexible.""","O-"" O-The O-technology O-revolution O-is O-going O-to O-be B-RB-very O-threatening O-to O-established O-producers O-, X-"" O-says O-Peter O-Marcus O-, O-an O-analyst O-with O-Pain X-##e X-##W X-##eb X-##ber O-Inc O-. O-"" O-They O-' X-ve O-got B-RB-too O-much O-invested O-in O-the O-old O-stuff O-and O-they O-ca B-RB-n X-' X-t O-get O-their O-workers O-to O-be O-flexible O-. O-"""
"Nucor's plant in Crawfordsville, Ind., ultimately will produce only one million tons annually, a drop in the 40-million-ton-a-year flat-rolled steel bucket, and it will be years before such plants can compete in the high-profit market.","O-N X-##uc X-##or O-' X-s O-plant O-in O-Crawford X-##sville O-, O-In X-##d X-. O-, B-RB-ultimately O-will O-produce B-RB-only O-one O-million O-tons B-RB-annually O-, O-a O-drop O-in O-the O-40 X-- X-million X-- X-ton X-- X-a X-- X-year O-flat X-- X-rolled O-steel O-bucket O-, O-and O-it O-will O-be O-years O-before O-such O-plants O-can O-compete O-in O-the O-high X-- X-profit O-market O-."
"Still, flat-rolled is the steel industry's bread and butter, representing about half of the 80 million tons of steel expected to be shipped this year.","B-RB-Still O-, O-flat X-- X-rolled O-is O-the O-steel O-industry O-' X-s O-bread O-and O-butter O-, O-representing O-about O-half O-of O-the O-80 O-million O-tons O-of O-steel O-expected O-to O-be O-shipped O-this O-year O-."
"Moreover, the process isn't without its headaches.","B-RB-Moreover O-, O-the O-process O-is B-RB-n X-' X-t O-without O-its O-headache X-##s O-."
"On some days, the Nucor plant doesn't produce anything.","O-On O-some O-days O-, O-the O-N X-##uc X-##or O-plant O-does B-RB-n X-' X-t O-produce O-anything O-."
"""At this point, the minimill capacity won't make a great dent in the integrated market, but it does challenge them to develop new markets,"" says James McCall, vice president, materials, at Battelle, a technology and management-research giant based in Columbus, Ohio.","O-"" O-At O-this O-point O-, O-the O-mini X-##mill O-capacity O-w X-##o B-RB-n X-' X-t O-make O-a O-great O-den X-##t O-in O-the O-integrated O-market O-, O-but O-it O-does O-challenge O-them O-to O-develop O-new O-markets O-, X-"" O-says O-James O-M X-##c X-##C X-##all O-, O-vice O-president O-, O-materials O-, O-at O-Bat X-##tel X-##le O-, O-a O-technology O-and O-management X-- X-research O-giant O-based O-in O-Columbus O-, O-Ohio O-."
"Indeed, with demand for steel not growing fast enough to absorb capacity, steelmakers will have to change the way they do business.","B-RB-Indeed O-, O-with O-demand O-for O-steel B-RB-not O-growing B-RB-fast B-RB-enough O-to O-absorb O-capacity O-, O-steel X-##makers O-will O-have O-to O-change O-the O-way O-they O-do O-business O-."
"""We said: `We've got a product: if you want it, you can buy it, '"" he says, adding: ""Now we're figuring out what people need, and are going back to make it.""","O-"" O-We O-said O-: O-` O-We O-' X-ve O-got O-a O-product O-: O-if O-you O-want O-it O-, O-you O-can O-buy O-it O-, O-' X-"" O-he O-says O-, O-adding O-: O-"" B-RB-Now O-we O-' X-re O-figuring O-out O-what O-people O-need O-, O-and O-are O-going B-RB-back O-to O-make O-it O-. O-"""
"When they determined that GM needed parts more quickly, Armco convinced a steel service center to build a processing plant nearby so shipments could be delivered within 15 minutes.","O-When O-they O-determined O-that O-GM O-needed O-parts O-more B-RB-quickly O-, O-Arm X-##co O-convinced O-a O-steel O-service O-center O-to O-build O-a O-processing O-plant B-RB-nearby O-so O-shipment X-##s O-could O-be O-delivered O-within O-15 O-minutes O-."
"Cementing such relationships with major clients -- car and appliance makers -- is a means of survival, especially when those key clients are relying on a smaller pool of producers and flirting with plastic and aluminum makers.","O-Ce X-##ment X-##ing O-such O-relationships O-with O-major O-clients O-- X-- O-car O-and O-app X-##liance O-makers O-- X-- O-is O-a O-means O-of O-survival O-, B-RB-especially O-when O-those O-key O-clients O-are O-relying O-on O-a O-smaller O-pool O-of O-producers O-and O-flirting O-with O-plastic O-and O-aluminum O-makers O-."
"For example, when Detroit began talking about plastic-bodied cars, the American Iron and Steel Institute began a major lobbying effort to show auto makers how they could use steel more efficiently by simply redesigning how a car door is assembled.","O-For O-example O-, O-when O-Detroit O-began O-talking O-about O-plastic X-- X-bodied O-cars O-, O-the O-American O-Iron O-and O-Steel O-Institute O-began O-a O-major O-lobbying O-effort O-to O-show O-auto O-makers O-how O-they O-could O-use O-steel O-more B-RB-efficiently O-by B-RB-simply O-red X-##esign X-##ing O-how O-a O-car O-door O-is O-assembled O-."
But steelmakers must also find new markets.,O-But O-steel X-##makers O-must B-RB-also O-find O-new O-markets O-.
"After letting aluminum-makers take the recycling lead, a group of the nation's largest steelmakers started a recycling institute to promote steel cans to an environmentally conscious nation.","O-After O-letting O-aluminum X-- X-makers O-take O-the O-recycling O-lead O-, O-a O-group O-of O-the O-nation O-' X-s O-largest O-steel X-##makers O-started O-a O-recycling O-institute O-to O-promote O-steel O-cans O-to O-an B-RB-environmental X-##ly O-conscious O-nation O-."
Still others are looking at overseas markets.,B-RB-Still O-others O-are O-looking O-at O-overseas O-markets O-.
"Producers also are trying to differentiate by concentrating on higher-profit output, such as coated and electrogalvanized products, which remain beyond the reach of minimills.","O-Producers B-RB-also O-are O-trying O-to O-differentiate O-by O-concentrating O-on O-higher X-- X-profit O-output O-, O-such O-as O-coated O-and O-electro X-##gal X-##vani X-##zed O-products O-, O-which O-remain O-beyond O-the O-reach O-of O-mini X-##mill X-##s O-."
"Almost all capital-improvement programs announced by major steelmakers within the past year involve building electrogalvanizing lines, used to produce steel for such products as household appliances and car doors.","B-RB-Almost O-all O-capital X-- X-improvement O-programs O-announced O-by O-major O-steel X-##makers O-within O-the O-past O-year O-involve O-building O-electro X-##gal X-##vani X-##zing O-lines O-, O-used O-to O-produce O-steel O-for O-such O-products O-as O-household O-appliances O-and O-car O-doors O-."
"But unfortunately, that segment is much smaller than the bread-and-butter flat-rolled steel.","O-But B-RB-unfortunately O-, O-that O-segment O-is B-RB-much O-smaller O-than O-the O-bread X-- X-and X-- X-butter O-flat X-- X-rolled O-steel O-."
"Although he doesn't expect any bankruptcies, he does see more plants being sold or closed.","O-Although O-he O-does B-RB-n X-' X-t O-expect O-any O-bankrupt X-##cies O-, O-he O-does O-see O-more O-plants O-being O-sold O-or O-closed O-."
"""Unless there is an enormous rate of economic growth or a further drop in the dollar, it's unlikely that consumption of U.S. produced steel will grow sufficiently to offset the growth of minimills.""","O-"" O-Unless O-there O-is O-an O-enormous O-rate O-of O-economic O-growth O-or O-a O-further O-drop O-in O-the O-dollar O-, O-it O-' X-s O-unlikely O-that O-consumption O-of O-U X-. X-S X-. O-produced O-steel O-will O-grow B-RB-sufficiently O-to O-offset O-the O-growth O-of O-mini X-##mill X-##s O-. O-"""
Not to mention the incursion of imports.,B-RB-Not O-to O-mention O-the O-in X-##cursion O-of O-imports O-.
"Japanese and European steelmakers, which have led the recent technology developments, are anxiously awaiting the lifting of trade restraints in 1992.","O-Japanese O-and O-European O-steel X-##makers O-, O-which O-have O-led O-the O-recent O-technology O-developments O-, O-are B-RB-anxiously O-awaiting O-the O-lifting O-of O-trade O-restraint X-##s O-in O-1992 O-."
"Moreover, the U.S. can expect more competition from low-cost producing Pacific Rim and Latin American countries.","B-RB-Moreover O-, O-the O-U X-. X-S X-. O-can O-expect O-more O-competition O-from O-low X-- X-cost O-producing O-Pacific O-R X-##im O-and O-Latin O-American O-countries O-."
A Taiwanese steelmaker recently announced plans to build a Nucor-like plant.,O-A O-Taiwanese O-steel X-##maker B-RB-recently O-announced O-plans O-to O-build O-a O-N X-##uc X-##or X-- X-like O-plant O-.
"""They're dead wrong.""","O-"" O-They O-' X-re B-RB-dead O-wrong O-. O-"""
"An unexpectedly sharp widening in the U.S. trade gap for August dragged the dollar lower Tuesday, but profit-taking on short positions helped the currency rebound to close mixed against major counterparts.","O-An B-RB-unexpectedly O-sharp O-widening O-in O-the O-U X-. X-S X-. O-trade O-gap O-for O-August O-dragged O-the O-dollar O-lower O-Tuesday O-, O-but O-profit X-- X-taking O-on O-short O-positions O-helped O-the O-currency O-re X-##bound O-to O-close O-mixed O-against O-major O-counterparts O-."
"While the market kept careful tabs on Wall Street's gyrations, it shrugged off a modest downturn in equities to bid the dollar well above the day's lows.","O-While O-the O-market O-kept O-careful O-ta X-##bs O-on O-Wall O-Street O-' X-s O-g X-##yra X-##tions O-, O-it O-shrugged O-off O-a O-modest O-down X-##turn O-in O-e X-##quities O-to O-bid O-the O-dollar B-RB-well O-above O-the O-day O-' X-s O-low X-##s O-."
"Soon after the release of the U.S. trade figures, the dollar plunged to an intraday low of 140.95 yen.","B-RB-Soon O-after O-the O-release O-of O-the O-U X-. X-S X-. O-trade O-figures O-, O-the O-dollar O-plunged O-to O-an O-in X-##tra X-##day O-low O-of O-140 X-. X-95 O-ye X-##n O-."
It also declined against the mark but didn't reach its intraday low of 1.8435 marks until two hours later.,O-It B-RB-also O-declined O-against O-the O-mark O-but O-did B-RB-n X-' X-t O-reach O-its O-in X-##tra X-##day O-low O-of O-1 X-. X-84 X-##35 O-marks O-until O-two O-hours B-RB-later O-.
"The unit stabilized about midday New York time at around 1.85 marks and 141 yen, prompting unconfirmed rumors that the U.S. Federal Reserve had intervened to blunt the unit's tumble.","O-The O-unit O-stab X-##ilized B-RB-about O-mid X-##day O-New O-York O-time O-at O-around O-1 X-. X-85 O-marks O-and O-141 O-ye X-##n O-, O-prompting O-un X-##con X-##firmed O-rumors O-that O-the O-U X-. X-S X-. O-Federal O-Reserve O-had O-intervened O-to O-blunt O-the O-unit O-' X-s O-t X-##umble O-."
"Dealers noted that the foreign exchange market's initial bearish reaction to the U.S. trade figures was tempered later by a ""calmer reassessment of the data.""","O-Deal X-##ers O-noted O-that O-the O-foreign O-exchange O-market O-' X-s O-initial O-bear X-##ish O-reaction O-to O-the O-U X-. X-S X-. O-trade O-figures O-was O-tempered B-RB-later O-by O-a O-"" O-calm X-##er O-re X-##ass X-##ess X-##ment O-of O-the O-data O-. O-"""
"Marc M. Goloven, an economist with Manufacturers Hanover Trust in New York, said that while the figures appear to indicate a sadly deteriorating U.S. trade performance, there's still enough positive news in the data to justify buying dollars.","O-Marc O-M X-. O-Go X-##love X-##n O-, O-an O-economist O-with O-Man X-##uf X-##act X-##urers O-Hanover O-Trust O-in O-New O-York O-, O-said O-that O-while O-the O-figures O-appear O-to O-indicate O-a B-RB-sadly O-de X-##ter X-##ior X-##ating O-U X-. X-S X-. O-trade O-performance O-, O-there O-' X-s B-RB-still O-enough O-positive O-news O-in O-the O-data O-to O-justify O-buying O-dollars O-."
"He said that while the U.S. trade gap with Canada has widened significantly, the trade deficit with Western Europe and Japan continues to narrow.","O-He O-said O-that O-while O-the O-U X-. X-S X-. O-trade O-gap O-with O-Canada O-has O-widened B-RB-significantly O-, O-the O-trade O-deficit O-with O-Western O-Europe O-and O-Japan O-continues O-to O-narrow O-."
And he added that manufactured goods exports are still rising.,O-And O-he O-added O-that O-manufactured O-goods O-exports O-are B-RB-still O-rising O-.
"In late New York trading yesterday, the dollar was quoted at 1.8667 marks, down from 1.8685 marks late Monday, and at 142.75 yen, up from 141.85 yen late Monday.","O-In O-late O-New O-York O-trading O-yesterday O-, O-the O-dollar O-was O-quoted O-at O-1 X-. X-86 X-##6 X-##7 O-marks O-, B-RB-down O-from O-1 X-. X-86 X-##8 X-##5 O-marks B-RB-late O-Monday O-, O-and O-at O-142 X-. X-75 O-ye X-##n O-, B-RB-up O-from O-141 X-. X-85 O-ye X-##n B-RB-late O-Monday O-."
"Later, the U.S. currency fell to about 142.25 yen on news reports of the San Francisco earthquake.","B-RB-Later O-, O-the O-U X-. X-S X-. O-currency O-fell O-to O-about O-142 X-. X-25 O-ye X-##n O-on O-news O-reports O-of O-the O-San O-Francisco O-earthquake O-."
"Some analysts remain bullish and point out that the dollar continues to be well bid despite key rate increases in Europe and Japan, several weeks of aggressive dollar sales by the world central banks -- some traders estimate that the barrage of sales topped $12 billion -- and a 190-point plunge on the New York Stock Exchange.","O-Some O-analysts O-remain O-bull X-##ish O-and O-point O-out O-that O-the O-dollar O-continues O-to O-be B-RB-well O-bid O-despite O-key O-rate O-increases O-in O-Europe O-and O-Japan O-, O-several O-weeks O-of O-aggressive O-dollar O-sales O-by O-the O-world O-central O-banks O-- X-- O-some O-traders O-estimate O-that O-the O-barrage O-of O-sales O-topped O-$ O-12 O-billion O-- X-- O-and O-a O-190 X-- X-point O-p X-##lung X-##e O-on O-the O-New O-York O-Stock O-Exchange O-."
"They say that the recent injection of liquidity into the U.S. banking system has been modest, and they don't anticipate significant easing by the U.S. Federal Reserve.","O-They O-say O-that O-the O-recent O-injection O-of O-liquid X-##ity O-into O-the O-U X-. X-S X-. O-banking O-system O-has O-been O-modest O-, O-and O-they O-do B-RB-n X-' X-t O-anti X-##ci X-##pate O-significant O-e X-##asing O-by O-the O-U X-. X-S X-. O-Federal O-Reserve O-."
"But other analysts contend that while the Fed's move to loosen credit hasn't been aggressive, it nevertheless sends a clear signal that, at least for now, the Fed has relaxed its grip on credit.","O-But O-other O-analysts O-con X-##tend O-that O-while O-the O-Fed O-' X-s O-move O-to O-loose X-##n O-credit O-has B-RB-n X-' X-t O-been O-aggressive O-, O-it B-RB-nevertheless O-sends O-a O-clear O-signal O-that O-, O-at O-least O-for B-RB-now O-, O-the O-Fed O-has O-relaxed O-its O-grip O-on O-credit O-."
They add that the Fed has allowed the key federal funds interest rate to dip to about 8 5/8% from its levels of just below 9% last week.,O-They O-add O-that O-the O-Fed O-has O-allowed O-the O-key O-federal O-funds O-interest O-rate O-to O-dip O-to B-RB-about O-8 O-5 O-/ O-8 O-% O-from O-its O-levels O-of B-RB-just O-below O-9 O-% O-last O-week O-.
"On the Commodity Exchange in New York, gold for current delivery settled at $367.40 an ounce, up 10 cents.","O-On O-the O-Co X-##mm X-##od X-##ity O-Exchange O-in O-New O-York O-, O-gold O-for O-current O-delivery O-settled O-at O-$ O-36 X-##7 X-. X-40 O-an O-ounce O-, B-RB-up O-10 O-cents O-."
Motorola Inc. said it will sell its Tegal Corp. unit to a Tegal management group for a sum that wasn't disclosed.,O-Motor X-##ola O-Inc O-. O-said O-it O-will O-sell O-its O-Te X-##gal O-Corp O-. O-unit O-to O-a O-Te X-##gal O-management O-group O-for O-a O-sum O-that O-was B-RB-n X-' X-t O-disclosed O-.
A spokesman for the maker of electronic equipment and semiconductors said Motorola doesn't expect the transaction to have a material impact on earnings.,O-A O-spokesman O-for O-the O-maker O-of O-electronic O-equipment O-and O-semi X-##conductor X-##s O-said O-Motor X-##ola O-does B-RB-n X-' X-t O-expect O-the O-transaction O-to O-have O-a O-material O-impact O-on O-earnings O-.
"Tegal, a Petaluma, Calif., supplier to the semiconductor industry, has annual sales of about $55 million.","O-Te X-##gal O-, O-a O-Pet X-##al X-##uma O-, O-Cal X-##if X-. O-, O-supplier O-to O-the O-semi X-##conductor O-industry O-, O-has O-annual O-sales O-of B-RB-about O-$ O-55 O-million O-."
That's the view of some analysts here who argue that Britain's leading maker of luxury cars still may have two U.S. auto giants battling for it.,O-That O-' X-s O-the O-view O-of O-some O-analysts B-RB-here O-who O-argue O-that O-Britain O-' X-s O-leading O-maker O-of O-luxury O-cars B-RB-still O-may O-have O-two O-U X-. X-S X-. O-auto O-giants O-battling O-for O-it O-.
Both Ford and its rival General Motors recently set their sights on grabbing significant minority stakes in the British company.,O-Both O-Ford O-and O-its O-rival O-General O-Motors B-RB-recently O-set O-their O-sights O-on O-grabbing O-significant O-minority O-stakes O-in O-the O-British O-company O-.
Ford's latest move increases the pressure on GM to complete its current talks with Jaguar quickly.,O-Ford O-' X-s O-latest O-move O-increases O-the O-pressure O-on O-GM O-to O-complete O-its O-current O-talks O-with O-Jaguar B-RB-quickly O-.
"GM is likely to reach the cooperative operating pact it has been seeking in about two weeks, knowledgeable individuals say.","O-GM O-is O-likely O-to O-reach O-the O-cooperative O-operating O-pact O-it O-has O-been O-seeking O-in B-RB-about O-two O-weeks O-, O-knowledge X-##able O-individuals O-say O-."
A victor in the fight for Jaguar may not emerge until after the expiration late next year of British government takeover restrictions.,O-A O-v X-##ict X-##or O-in O-the O-fight O-for O-Jaguar O-may B-RB-not O-emerge O-until O-after O-the O-ex X-##piration B-RB-late O-next O-year O-of O-British O-government O-takeover O-restrictions O-.
"""This is an exceptionally odd takeover battle,"" says London analyst Christopher Will of Shearson Lehman Hutton.","O-"" O-This O-is O-an B-RB-exceptionally O-odd O-takeover O-battle O-, X-"" O-says O-London O-analyst O-Christopher O-Will O-of O-Shea X-##rson O-Le X-##hman O-Hutton O-."
"(Jaguar's ADRs make the company one of the most widely held United Kingdom stocks in the U.S., with more than one-fourth of its shares owned there.)","O-( O-Jaguar O-' X-s O-AD X-##R X-##s O-make O-the O-company O-one O-of O-the O-most B-RB-widely O-held O-United O-Kingdom O-stocks O-in O-the O-U X-. X-S X-. O-, O-with O-more O-than O-one X-- X-fourth O-of O-its O-shares O-owned B-RB-there O-. O-)"
"And on London's Stock Exchange Monday, 18.5 million shares were traded, far above the usual volume.","O-And O-on O-London O-' X-s O-Stock O-Exchange O-Monday O-, O-18 X-. X-5 O-million O-shares O-were O-traded O-, B-RB-far O-above O-the O-usual O-volume O-."
Ford's share purchases undoubtedly accounted for much of Monday's heavy trading.,O-Ford O-' X-s O-share O-purchases B-RB-undoubtedly O-accounted O-for O-much O-of O-Monday O-' X-s O-heavy O-trading O-.
But yesterday's announcement indicates that Ford hasn't lost interest.,O-But O-yesterday O-' X-s O-announcement O-indicates O-that O-Ford O-has B-RB-n X-' X-t O-lost O-interest O-.
"Both Shearson's Mr. Will and Stephen Reitman, European auto analyst at the London brokerage firm UBS-Phillips & Drew, recently switched their Jaguar recommendations to hold from buy.","O-Both O-Shea X-##rson O-' X-s O-Mr X-. O-Will O-and O-Stephen O-Re X-##it X-##man O-, O-European O-auto O-analyst O-at O-the O-London O-broker X-##age O-firm O-U X-##BS X-- X-Phillips O-& O-Drew O-, B-RB-recently O-switched O-their O-Jaguar O-recommendations O-to O-hold O-from O-buy O-."
"""Sit tight"" through the coming volatility, Mr. Reitman suggests, though he concedes that many small investors will find Jaguar's zigzags ""too hard to swallow.""","O-"" O-Sit B-RB-tight O-"" O-through O-the O-coming O-vol X-##ati X-##lity O-, O-Mr X-. O-Re X-##it X-##man O-suggests O-, O-though O-he O-con X-##cede X-##s O-that O-many O-small O-investors O-will O-find O-Jaguar O-' X-s O-z X-##ig X-##za X-##gs O-"" B-RB-too O-hard O-to O-swallow O-. O-"""
"At the moment, Ford executives will say little beyond reiterating their desire to raise Ford's Jaguar stake to about 15%.","O-At O-the O-moment O-, O-Ford O-executives O-will O-say O-little O-beyond O-re X-##iter X-##ating O-their O-desire O-to O-raise O-Ford O-' X-s O-Jaguar O-stake O-to B-RB-about O-15 O-% O-."
"GM is expected to inject roughly #200 million ($316 million) by acquiring some Jaguar shares, and then win Jaguar management's promise of an eventual 30% stake.","O-GM O-is O-expected O-to O-in X-##ject B-RB-roughly O-# O-200 O-million O-( X-$ O-316 O-million O-) O-by O-acquiring O-some O-Jaguar O-shares O-, O-and B-RB-then O-win O-Jaguar O-management O-' X-s O-promise O-of O-an O-eventual O-30 O-% O-stake O-."
"Analysts believe the car makers also will create joint ventures to develop new executive models, doubling Jaguar's yearly output of 50,000 cars.","O-Ana X-##ly X-##sts O-believe O-the O-car O-makers B-RB-also O-will O-create O-joint O-ventures O-to O-develop O-new O-executive O-models O-, O-doubling O-Jaguar O-' X-s O-yearly O-output O-of O-50 X-, X-000 O-cars O-."
Ford might challenge the proposal by offering a full bid if holders and the U.K. government agreed to drop the anti-takeover barrier early.,O-Ford O-might O-challenge O-the O-proposal O-by O-offering O-a O-full O-bid O-if O-holders O-and O-the O-U X-. X-K X-. O-government O-agreed O-to O-drop O-the O-anti X-- X-takeover O-barrier B-RB-early O-.
"""Ford wants {Jaguar} very much.""","O-"" O-Ford O-wants O-{ O-Jaguar O-} B-RB-very B-RB-much O-. O-"""
"Then, Mr. Will says, ""you get a bidding war between two very rich, very determined international companies.""","B-RB-Then O-, O-Mr X-. O-Will O-says O-, O-"" O-you O-get O-a O-bidding O-war O-between O-two B-RB-very O-rich O-, B-RB-very O-determined O-international O-companies O-. O-"""
"""There's quite a bit of value left in the {Jaguar} shares here even though they have run up"" lately, says Doug Johnson, a fund manager for Seattle-based Safeco Asset Management.","O-"" O-There O-' X-s O-quite O-a O-bit O-of O-value O-left O-in O-the O-{ O-Jaguar O-} O-shares B-RB-here B-RB-even O-though O-they O-have O-run O-up O-"" B-RB-lately O-, O-says O-Doug O-Johnson O-, O-a O-fund O-manager O-for O-Seattle X-- X-based O-Safe X-##co O-As X-##set O-Management O-."
The risk is that Jaguar's share price could slump if GM's agreement with Jaguar effectively locks out its U.S. rival.,O-The O-risk O-is O-that O-Jaguar O-' X-s O-share O-price O-could O-s X-##lump O-if O-GM O-' X-s O-agreement O-with O-Jaguar B-RB-effectively O-locks O-out O-its O-U X-. X-S X-. O-rival O-.
"""Ford's appetite to attack {Jaguar} could gradually wane over time, particularly if Saab is a reasonably attractive proposition,"" says John Lawson, an auto analyst at London's Nomura Research Institute.","O-"" O-Ford O-' X-s O-appetite O-to O-attack O-{ O-Jaguar O-} O-could B-RB-gradually O-wa X-##ne O-over O-time O-, B-RB-particularly O-if O-Sa X-##ab O-is O-a B-RB-reasonably O-attractive O-proposition O-, X-"" O-says O-John O-Lawson O-, O-an O-auto O-analyst O-at O-London O-' X-s O-No X-##mura O-Research O-Institute O-."
"Clifford Stahl, president and chief investment officer of C-S Capital Advisors Inc., two weeks ago sold his Cincinnati firm's 107,100 Jaguar ADRs at about 10 each, making a tidy profit on a holding purchased at 4 7/8 in early May.","O-Clifford O-St X-##ahl O-, O-president O-and O-chief O-investment O-officer O-of O-C X-- X-S O-Capital O-Advisor X-##s O-Inc X-. O-, O-two O-weeks B-RB-ago O-sold O-his O-Cincinnati O-firm O-' X-s O-107 X-, X-100 O-Jaguar O-AD X-##R X-##s O-at B-RB-about O-10 O-each O-, O-making O-a O-t X-##idy O-profit O-on O-a O-holding O-purchased O-at O-4 O-7 O-/ O-8 O-in O-early O-May O-."
"Of course, that was before Ford's latest move.","B-RB-Of B-RB-course O-, O-that O-was O-before O-Ford O-' X-s O-latest O-move O-."
The Dow Jones Industrial Average's 88.12-point bounce back from Friday's 190-point dive helped calm investor fears of a financial Armageddon.,O-The O-Dow O-Jones O-Industrial O-Average O-' X-s O-88 X-. X-12 X-- X-point O-bounce B-RB-back O-from O-Friday O-' X-s O-190 X-- X-point O-dive O-helped O-calm O-investor O-fears O-of O-a O-financial O-Arm X-##aged X-##don O-.
"However, gold prices rose despite the dollar's resilience, reflecting continued nervousness about the markets' manic behavior.","B-RB-However O-, O-gold O-prices O-rose O-despite O-the O-dollar O-' X-s O-re X-##si X-##lie X-##nce O-, O-reflecting O-continued O-nervous X-##ness O-about O-the O-markets X-' O-man X-##ic O-behavior O-."
"Early yesterday, strategists at several investment firms, including Merrill Lynch and Dean Witter Reynolds, urged customers to buy stocks and cut back on bonds.","B-RB-Early O-yesterday O-, O-s X-##trate X-##gis X-##ts O-at O-several O-investment O-firms O-, O-including O-Merrill O-Lynch O-and O-Dean O-W X-##itte X-##r O-Reynolds O-, O-urged O-customers O-to O-buy O-stocks O-and O-cut O-back O-on O-bonds O-."
"Treasury bill rates, which fell nearly three-quarters of a percentage point Friday as investors sought a safe haven from plunging stocks, jumped more than half a percentage point yesterday.","O-Treasury O-bill O-rates O-, O-which O-fell B-RB-nearly O-three X-- X-quarters O-of O-a O-percentage O-point O-Friday O-as O-investors O-sought O-a O-safe O-haven O-from O-p X-##lung X-##ing O-stocks O-, O-jumped O-more O-than O-half O-a O-percentage O-point O-yesterday O-."
"""Investors had expected the worst from the stock market, and so they piled into government bonds last Friday,"" said Steven Einhorn, chairman of the investment policy committee at Goldman, Sachs & Co. ""But when we didn't get the worst, there was some movement out of bonds and back into stocks"" yesterday.","O-"" O-In X-##ves X-##tors O-had O-expected O-the O-worst O-from O-the O-stock O-market O-, O-and B-RB-so O-they O-piled O-into O-government O-bonds O-last O-Friday O-, X-"" O-said O-Steven O-Ein X-##horn O-, O-chairman O-of O-the O-investment O-policy O-committee O-at O-Goldman O-, O-Sachs O-& O-Co O-. O-"" O-But O-when O-we O-did B-RB-n X-' X-t O-get O-the O-worst O-, O-there O-was O-some O-movement O-out O-of O-bonds O-and B-RB-back O-into O-stocks O-"" O-yesterday O-."
Mr. Einhorn early yesterday told Goldman traders and salesmen that he recommends investors increase their stock holdings.,O-Mr X-. O-Ein X-##horn B-RB-early O-yesterday O-told O-Goldman O-traders O-and O-sales X-##men O-that O-he O-recommend X-##s O-investors O-increase O-their O-stock O-holdings O-.
"In New York very late yesterday, it was quoted at 141.80 Japanese yen and 1.8685 West German marks, up from 141.50 yen and 1.8655 marks late Friday.","O-In O-New O-York B-RB-very O-late O-yesterday O-, O-it O-was O-quoted O-at O-141 X-. X-80 O-Japanese O-ye X-##n O-and O-1 X-. X-86 X-##8 X-##5 O-West O-German O-marks O-, B-RB-up O-from O-141 X-. X-50 O-ye X-##n O-and O-1 X-. X-86 X-##55 O-marks B-RB-late O-Friday O-."
"Cleveland Museum of Art: ""American Cities: The Artist's View"" -- Nearly 50 prints, drawings, paintings and photographs dating from the 1850s to the present explore how different artists have interpreted the urban scene.","O-Cleveland O-Museum O-of O-Art O-: O-"" O-American O-Cities O-: O-The O-Artist O-' X-s O-View O-"" O-- X-- B-RB-Nearly O-50 O-prints O-, O-drawings O-, O-paintings O-and O-photographs O-dating O-from O-the O-1850s O-to O-the O-present O-explore O-how O-different O-artists O-have O-interpreted O-the O-urban O-scene O-."
"Pennsylvania Academy of the Fine Arts, Philadelphia: ""Making Their Mark: Women Artists Move Into the Mainstream 1970-85"" -- More than 160 works by painters, sculptors and photographers, as well as tapes and documentation by 33 video and performance artists.","O-Pennsylvania O-Academy O-of O-the O-Fine O-Arts O-, O-Philadelphia O-: O-"" O-Making O-Their O-Mark O-: O-Women O-Artists O-Move O-Into O-the O-Main X-##stream O-1970 X-- X-85 O-"" O-- X-- O-More O-than O-160 O-works O-by O-painters O-, O-sculptor X-##s O-and O-photographers O-, B-RB-as B-RB-well O-as O-tapes O-and O-documentation O-by O-33 O-video O-and O-performance O-artists O-."
