"Microsoft previously indicated it would have a strong quarter by forecasting its revenue gain on Oct. 4, causing a $6.50 a share jump in its stock.","O-Microsoft O-previously O-indicated O-it O-would O-have O-a O-strong O-quarter O-by B-VBG-forecast X-##ing O-its O-revenue O-gain O-on O-Oct X-. O-4 O-, B-VBG-causing O-a O-$ O-6 X-. X-50 O-a O-share O-jump O-in O-its O-stock O-."
"The company had been experiencing softening margins because of increased sales of software applications, which have lower margins than do operating systems.","O-The O-company O-had O-been B-VBG-experiencing B-VBG-soft X-##ening O-margins O-because O-of O-increased O-sales O-of O-software O-applications O-, O-which O-have O-lower O-margins O-than O-do O-operating O-systems O-."
Microsoft officials said the strong results also reflected continuing high demand for its software applications and operating systems.,O-Microsoft O-officials O-said O-the O-strong O-results O-also O-reflected B-VBG-continuing O-high O-demand O-for O-its O-software O-applications O-and O-operating O-systems O-.
"While it has predicted that overall growth in unit sales of personal computers is slowing to about a 10% yearly rate, its own products are selling at a much faster rate because many are geared to the high-performance end of the market.","O-While O-it O-has O-predicted O-that O-overall O-growth O-in O-unit O-sales O-of O-personal O-computers O-is B-VBG-slowing O-to O-about O-a O-10 O-% O-yearly O-rate O-, O-its O-own O-products O-are B-VBG-selling O-at O-a O-much O-faster O-rate O-because O-many O-are O-geared O-to O-the O-high X-- X-performance O-end O-of O-the O-market O-."
"That segment continues to post strong quarter-to-quarter gains, while the low-end, or commodity segment, of the industry is experiencing sluggish growth or even sales declines.","O-That O-segment O-continues O-to O-post O-strong O-quarter X-- X-to X-- X-quarter O-gains O-, O-while O-the O-low X-- X-end O-, O-or O-commodity O-segment O-, O-of O-the O-industry O-is B-VBG-experiencing O-s X-##lug X-##gis X-##h O-growth O-or O-even O-sales O-decline X-##s O-."
"That's how the stock-picking game is shaping up for the months ahead, according to money managers and a few brokers.","O-That O-' X-s O-how O-the O-stock X-- X-picking O-game O-is B-VBG-shaping O-up O-for O-the O-months O-ahead O-, B-VBG-according O-to O-money O-managers O-and O-a O-few O-broker X-##s O-."
Yesterday's 88-point recovery from Friday's megadrop in the Dow Jones industrials had many brokerage houses proclaiming that stocks are a good bargain again.,O-Yesterday O-' X-s O-88 X-- X-point O-recovery O-from O-Friday O-' X-s O-me X-##ga X-##dr X-##op O-in O-the O-Dow O-Jones O-industrial X-##s O-had O-many O-broker X-##age O-houses B-VBG-pro X-##claiming O-that O-stocks O-are O-a O-good O-bargain O-again O-.
But quite a few money managers aren't buying it.,O-But O-quite O-a O-few O-money O-managers O-are O-n X-' X-t B-VBG-buying O-it O-.
"Weakening corporate earnings, they say, are no prescription for a bull market.","B-VBG-We X-##ake X-##ning O-corporate O-earnings O-, O-they O-say O-, O-are O-no O-prescription O-for O-a O-bull O-market O-."
"""The stock market ain't going to do much of anything"" for a while, says John Neff of Wellington Management, who runs the $8.3 billion Windsor Fund.","O-"" O-The O-stock O-market O-a X-##i O-n X-' X-t B-VBG-going O-to O-do O-much O-of O-anything O-"" O-for O-a O-while O-, O-says O-John O-N X-##ef X-##f O-of O-Wellington O-Management O-, O-who O-runs O-the O-$ O-8 X-. X-3 O-billion O-Windsor O-Fund O-."
"After sitting with 20% of his fund in cash before Friday's sell-off, Mr. Neff says he bought ""a narrow list of stocks"" yesterday.","O-After B-VBG-sitting O-with O-20 O-% O-of O-his O-fund O-in O-cash O-before O-Friday O-' X-s O-sell X-- X-off O-, O-Mr X-. O-N X-##ef X-##f O-says O-he O-bought O-"" O-a O-narrow O-list O-of O-stocks O-"" O-yesterday O-."
"With flat corporate profits on the horizon for 1990, money managers say price-earnings multiples that look cheap today might go on being cheap for a long time.","O-With O-flat O-corporate O-profits O-on O-the O-horizon O-for O-1990 O-, O-money O-managers O-say O-price X-- X-earnings O-multiple X-##s O-that O-look O-cheap O-today O-might O-go O-on B-VBG-being O-cheap O-for O-a O-long O-time O-."
"According to Institutional Brokers Estimate System, Wall Street market strategists see only a 2.4% jump in company profits in 1990 -- unlike in 1987, when profits a year out looked good (they did soar 36% in 1988).","B-VBG-According O-to O-Institution X-##al O-B X-##roke X-##rs O-E X-##st X-##imate O-System O-, O-Wall O-Street O-market O-s X-##trate X-##gis X-##ts O-see O-only O-a O-2 X-. X-4 O-% O-jump O-in O-company O-profits O-in O-1990 O-- X-- O-unlike O-in O-1987 O-, O-when O-profits O-a O-year O-out O-looked O-good O-( O-they O-did O-so X-##ar O-36 O-% O-in O-1988 O-) O-."
"The common view, says Abby Cohen, strategist for Drexel Burnham Lambert, is that there will be ""mild economic growth, modest profit expansion, and things are going to be hunky-dory.","O-The O-common O-view O-, O-says O-Abby O-Cohen O-, O-s X-##trate X-##gis X-##t O-for O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-, O-is O-that O-there O-will O-be O-"" O-mild O-economic O-growth O-, O-modest O-profit O-expansion O-, O-and O-things O-are B-VBG-going O-to O-be O-h X-##unk X-##y X-- X-do X-##ry O-."
"The market ""is going to wind down,"" says Gerald W. Perritt, a Chicago money manager.","O-The O-market O-"" O-is B-VBG-going O-to O-wind O-down O-, X-"" O-says O-Gerald O-W X-. O-Per X-##rit X-##t O-, O-a O-Chicago O-money O-manager O-."
"He expects stocks to decline an additional 5% to 30%, with the Dow perhaps bottoming out between 2000 and 2100 ""between now and June.""","O-He O-expects O-stocks O-to O-decline O-an O-additional O-5 O-% O-to O-30 O-% O-, O-with O-the O-Dow O-perhaps B-VBG-bottom X-##ing O-out O-between O-2000 O-and O-210 X-##0 O-"" O-between O-now O-and O-June O-. O-"""
"After Friday's decline, Mr. Perritt's firm ran statistical tests on 100 high-quality stocks, using old-fashioned value criteria devised by Benjamin Graham, an analyst and author in the 1930s and 1940s who is widely considered to be the father of modern securities analysis.","O-After O-Friday O-' X-s O-decline O-, O-Mr X-. O-Per X-##rit X-##t O-' X-s O-firm O-ran O-statistical O-tests O-on O-100 O-high X-- X-quality O-stocks O-, B-VBG-using O-old X-- X-fashioned O-value O-criteria O-devised O-by O-Benjamin O-Graham O-, O-an O-analyst O-and O-author O-in O-the O-1930s O-and O-1940s O-who O-is O-widely O-considered O-to O-be O-the O-father O-of O-modern O-securities O-analysis O-."
"""I've been two-thirds in cash since July, and I continue to think that having a defensive position is appropriate,"" he says.","O-"" O-I O-' X-ve O-been O-two X-- X-thirds O-in O-cash O-since O-July O-, O-and O-I O-continue O-to O-think O-that B-VBG-having O-a O-defensive O-position O-is O-appropriate O-, X-"" O-he O-says O-."
"Fredric Russell, a money manager in Tulsa, Okla., says Friday's cave-in ""is going to have more of a permanent impact on the psyche of many investors than Wall Street would want to admit.""","O-Fred X-##ric O-Russell O-, O-a O-money O-manager O-in O-Tulsa O-, O-Ok X-##la X-. O-, O-says O-Friday O-' X-s O-cave X-- X-in O-"" O-is B-VBG-going O-to O-have O-more O-of O-a O-permanent O-impact O-on O-the O-ps X-##ych X-##e O-of O-many O-investors O-than O-Wall O-Street O-would O-want O-to O-admit O-. O-"""
"""I still think we will have a 3000 Dow, whether it's six months or 12 months from now I don't know,"" says David Dreman, managing partner of Dreman Value Management in New York.","O-"" O-I O-still O-think O-we O-will O-have O-a O-3000 O-Dow O-, O-whether O-it O-' X-s O-six O-months O-or O-12 O-months O-from O-now O-I O-do O-n X-' X-t O-know O-, X-"" O-says O-David O-Dr X-##eman O-, B-VBG-managing O-partner O-of O-Dr X-##eman O-Value O-Management O-in O-New O-York O-."
"""We're doing a little buying"" in some stocks ""that have really been smashed down.""","O-"" O-We O-' X-re B-VBG-doing O-a O-little O-buying O-"" O-in O-some O-stocks O-"" O-that O-have O-really O-been O-smashed O-down O-. O-"""
Newspapers are full of headlines about companies defaulting on their debts and banks writing off real estate loans.,O-Newspaper X-##s O-are O-full O-of O-headlines O-about O-companies B-VBG-default X-##ing O-on O-their O-debts O-and O-banks B-VBG-writing O-off O-real O-estate O-loans O-.
"Donald J. Amaral, 37 years old, was named president and chief operating officer of this owner and operator of hospitals, nursing centers and retirement hotels.","O-Donald O-J X-. O-Amar X-##al O-, O-37 O-years O-old O-, O-was O-named O-president O-and O-chief B-VBG-operating O-officer O-of O-this O-owner O-and O-operator O-of O-hospitals O-, O-nursing O-centers O-and O-retirement O-hotels O-."
The position of chief operating officer is new.,O-The O-position O-of O-chief B-VBG-operating O-officer O-is O-new O-.
Both are mining concerns.,O-Both O-are B-VBG-mining O-concerns O-.
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","O-As O-he O-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six X-- X-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, O-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 X-- X-year O-marriage O-, O-perhaps O-( O-he O-hopes O-with O-more O-f X-##er X-##vor O-than O-he O-will O-ever O-acknowledge O-) O-not O-di X-##sin X-##cline X-##d O-to O-return O-to O-domestic O-service O-, O-Stevens O-surveys O-the O-view O-and O-thereby O-provides O-a O-self X-- X-portrait O-, O-a O-c X-##redo O-and O-the O-author O-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re B-VBG-reading O-:"
"But let Stevens continue in his unwitting comic manner (his conscious efforts at ""banter"" always fail -- most comically): ""This whole question is very akin to the question that has caused much debate in our profession over the years: what is a `great' butler?""","O-But O-let O-Stevens O-continue O-in O-his B-VBG-un X-##wi X-##tting O-comic O-manner O-( O-his O-conscious O-efforts O-at O-"" O-ban X-##ter O-"" O-always O-fail O-- X-- O-most O-comic X-##ally O-) O-: O-"" O-This O-whole O-question O-is O-very O-akin O-to O-the O-question O-that O-has O-caused O-much O-debate O-in O-our O-profession O-over O-the O-years O-: O-what O-is O-a O-` O-great O-' O-butler O-? O-"""
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on B-VBG-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 X-- X-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should O-happen O-to O-die O-of O-a O-stroke O-, O-one O-must O-continue O-to O-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not B-VBG-ascending O-to O-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
"Now shifting his scene from the country he left at five to the England he has lived in for nearly 30 years, he has fashioned a novel in the mode of Henry James and E.M. Forster.","O-Now B-VBG-shifting O-his O-scene O-from O-the O-country O-he O-left O-at O-five O-to O-the O-England O-he O-has O-lived O-in O-for O-nearly O-30 O-years O-, O-he O-has O-fashioned O-a O-novel O-in O-the O-mode O-of O-Henry O-James O-and O-E X-. X-M X-. O-Forster O-."
I will hereafter devote myself to serving him. ',O-I O-will O-here X-##aft X-##er O-devote O-myself O-to B-VBG-serving O-him O-. O-'
"In the end, after meeting with the former housekeeper, Stevens sits by the seashore at dusk, thinking of her and of his employer, and declares ""I trusted.","O-In O-the O-end O-, O-after B-VBG-meeting O-with O-the O-former O-housekeeper O-, O-Stevens O-sits O-by O-the O-seas X-##hore O-at O-dusk O-, B-VBG-thinking O-of O-her O-and O-of O-his O-employer O-, O-and O-declares O-"" O-I O-trusted O-."
"In fact, at one point Merry Chase (Melinda Mullins), a cool, carefully coiffed television announcer, recites a list of a dozen or more scandals of recent years, concluding with those affecting the Department of Housing and Urban Development and the savings and loan industry.","O-In O-fact O-, O-at O-one O-point O-Merry O-Chase O-( O-Melinda O-Mu X-##llin X-##s O-) O-, O-a O-cool O-, O-carefully O-co X-##iff X-##ed O-television O-announcer O-, O-re X-##cite X-##s O-a O-list O-of O-a O-dozen O-or O-more O-scandal X-##s O-of O-recent O-years O-, B-VBG-concluding O-with O-those B-VBG-affecting O-the O-Department O-of O-Housing O-and O-Urban O-Development O-and O-the O-savings O-and O-loan O-industry O-."
"Supposedly the IRS will sell off the assets of MPI, but before it can, a lowly IRS agent is called into the hospital room of Wylie Slaughter, the dying head of the Central Intelligence Agency.","O-Su X-##pp X-##ose X-##dly O-the O-I X-##RS O-will O-sell O-off O-the O-assets O-of O-MP X-##I O-, O-but O-before O-it O-can O-, O-a O-low X-##ly O-I X-##RS O-agent O-is O-called O-into O-the O-hospital O-room O-of O-W X-##yl X-##ie O-S X-##lau X-##ghter O-, O-the B-VBG-dying O-head O-of O-the O-Central O-Intelligence O-Agency O-."
"The lowly agent, Abel Lamb, who as you might guess, is being led to the slaughter, is ordered to take over the studio.","O-The O-low X-##ly O-agent O-, O-Abel O-Lamb O-, O-who O-as O-you O-might O-guess O-, O-is B-VBG-being O-led O-to O-the O-slaughter O-, O-is O-ordered O-to O-take O-over O-the O-studio O-."
"Soon the studio is producing a $40 million picture called ""Tet, the Motion Picture,"" to distinguish it from ""Tet, the Offensive,"" as well as ""Tet, the Book"" and ""Tet, the Album.""","O-Soon O-the O-studio O-is B-VBG-producing O-a O-$ O-40 O-million O-picture O-called O-"" O-Te X-##t O-, O-the O-Motion O-Picture O-, X-"" O-to O-distinguish O-it O-from O-"" O-Te X-##t O-, O-the O-Offensive O-, X-"" O-as O-well O-as O-"" O-Te X-##t O-, O-the O-Book O-"" O-and O-"" O-Te X-##t O-, O-the O-Album O-. O-"""
"The picture, to be made in the Central American country of San Elvador, is a cover for sending $800 million of arms to Los Otros, the rebel group attempting to regain neighboring Ambigua, which has been taken over by the leftist dictator Dr. Overtega, a former podiatrist, who leads a revolutionary band of foot soldiers.","O-The O-picture O-, O-to O-be O-made O-in O-the O-Central O-American O-country O-of O-San O-El X-##va X-##dor O-, O-is O-a O-cover O-for B-VBG-sending O-$ O-800 O-million O-of O-arms O-to O-Los O-O X-##tro X-##s O-, O-the O-rebel O-group B-VBG-attempting O-to O-regain O-neighboring O-Am X-##bi X-##gua O-, O-which O-has O-been O-taken O-over O-by O-the O-left X-##ist O-dictator O-Dr X-. O-Over X-##te X-##ga O-, O-a O-former O-pod X-##ia X-##tri X-##st O-, O-who O-leads O-a O-revolutionary O-band O-of O-foot O-soldiers O-."
"The man handling all this for the now-deceased Slaughter is Major Manley Battle, Mr. Gelbart's stand in for Col. Oliver North.","O-The O-man B-VBG-handling O-all O-this O-for O-the O-now X-- X-deceased O-S X-##lau X-##ghter O-is O-Major O-Man X-##ley O-Battle O-, O-Mr X-. O-G X-##el X-##bar X-##t O-' X-s O-stand O-in O-for O-Col X-. O-Oliver O-North O-."
"Daniel von Bargen is ramrod-stiff but totally assured as Major Battle, mixing just the right brand of self-righteousness and patriotism; Jeff Weiss is fire, brimstone and teary-eyed emotionalism as the far-right senator who serves as a friendly interrogator of Major Battle; Zach Grenier is maddeningly officious playing a succession of lawyers; Joseph Daly has the perfect ""aw, shucks"" demeanor of George Bush in his portrayal of the vice president; and Ann McDonough is first-rate as a succession of witnesses' wives.","O-Daniel O-von O-Bar X-##gen O-is O-ram X-##rod X-- X-stiff O-but O-totally O-assured O-as O-Major O-Battle O-, B-VBG-mixing O-just O-the O-right O-brand O-of O-self X-- X-right X-##eous X-##ness O-and O-pat X-##riot X-##ism O-; O-Jeff O-Weiss O-is O-fire O-, O-br X-##ims X-##tone O-and O-tear X-##y X-- X-eyed O-emotional X-##ism O-as O-the O-far X-- X-right O-senator O-who O-serves O-as O-a O-friendly O-inter X-##rog X-##ator O-of O-Major O-Battle O-; O-Zach O-G X-##ren X-##ier O-is O-mad X-##den X-##ingly O-off X-##icious B-VBG-playing O-a O-succession O-of O-lawyers O-; O-Joseph O-Daly O-has O-the O-perfect O-"" O-a X-##w O-, O-s X-##hu X-##cks O-"" O-demeanor O-of O-George O-Bush O-in O-his O-portrayal O-of O-the O-vice O-president O-; O-and O-Ann O-M X-##c X-##D X-##ono X-##ugh O-is O-first X-- X-rate O-as O-a O-succession O-of O-witnesses X-' O-wives O-."
"With one she is pregnant, with Major Battle she is knitting an American flag, and as the vice president's wife she rushes in with white hair, wearing a tailored suit and pearls, imitating Barbara Bush's gestures down to the last detail.","O-With O-one O-she O-is O-pregnant O-, O-with O-Major O-Battle O-she O-is B-VBG-knit X-##ting O-an O-American O-flag O-, O-and O-as O-the O-vice O-president O-' X-s O-wife O-she O-rushes O-in O-with O-white O-hair O-, B-VBG-wearing O-a O-tailored O-suit O-and O-pearl X-##s O-, B-VBG-im X-##itating O-Barbara O-Bush O-' X-s O-gestures O-down O-to O-the O-last O-detail O-."
"Though it's clear that Mr. Gelbart's sympathies do not lie with the far right, it's also true that he is evenhanded in dispensing his satirical jabs, taking sharp aim at senators and congressmen of all stripes and particularly at the media.","O-Though O-it O-' X-s O-clear O-that O-Mr X-. O-G X-##el X-##bar X-##t O-' X-s O-s X-##ym X-##path X-##ies O-do O-not O-lie O-with O-the O-far O-right O-, O-it O-' X-s O-also O-true O-that O-he O-is O-even X-##hand X-##ed O-in B-VBG-di X-##sp X-##ens X-##ing O-his O-satirical O-j X-##ab X-##s O-, B-VBG-taking O-sharp O-aim O-at O-senators O-and O-congress X-##men O-of O-all O-stripes O-and O-particularly O-at O-the O-media O-."
"He describes a Mastergate flunky as one who experienced a ""meteoric disappearance"" and found himself ""handling blanket appeals at the Bureau of Indian Affairs.""","O-He O-describes O-a O-Master X-##gate O-flu X-##nky O-as O-one O-who O-experienced O-a O-"" O-met X-##eor X-##ic O-disappearance O-"" O-and O-found O-himself O-"" B-VBG-handling O-blanket O-appeals O-at O-the O-Bureau O-of O-Indian O-Affairs O-. O-"""
"Bowman (Jerome Kilty) announces: ""Let me emphaticize one thing at the outset: We are not looking for hides to skin nor goats to scape.""","O-Bowman O-( O-Jerome O-Ki X-##lt X-##y O-) O-announces O-: O-"" O-Let O-me O-em X-##pha X-##tic X-##ize O-one O-thing O-at O-the O-outs X-##et O-: O-We O-are O-not B-VBG-looking O-for O-hides O-to O-skin O-nor O-goats O-to O-s X-##cape O-. O-"""
"Mr. Wallach, 55 years old, was convicted in August of racketeering and conspiring to commit fraud.","O-Mr X-. O-Wall X-##ach O-, O-55 O-years O-old O-, O-was O-convicted O-in O-August O-of O-rack X-##ete X-##ering O-and B-VBG-con X-##sp X-##iring O-to O-commit O-fraud O-."
"The charges involved $425,000 in payments he got from Wedtech in return for promising to use his influence with Mr. Meese and other federal officials on behalf of the now-defunct defense contractor.","O-The O-charges O-involved O-$ O-425 X-, X-000 O-in O-payments O-he O-got O-from O-We X-##dt X-##ech O-in O-return O-for B-VBG-promising O-to O-use O-his O-influence O-with O-Mr X-. O-Me X-##ese O-and O-other O-federal O-officials O-on O-behalf O-of O-the O-now X-- X-defunct O-defense O-contractor O-."
"The money was allegedly paid to Mr. Wallach in anticipation of his being appointed to a top position in the Justice Department, but that appointment was never made.","O-The O-money O-was O-allegedly O-paid O-to O-Mr X-. O-Wall X-##ach O-in O-anticipation O-of O-his B-VBG-being O-appointed O-to O-a O-top O-position O-in O-the O-Justice O-Department O-, O-but O-that O-appointment O-was O-never O-made O-."
"The defendants, who remain free on bail pending their appeals, would have to serve a third of their sentences before being eligible for parole.","O-The O-defendants O-, O-who O-remain O-free O-on O-bail B-VBG-pending O-their O-appeals O-, O-would O-have O-to O-serve O-a O-third O-of O-their O-sentences O-before B-VBG-being O-eligible O-for O-parole O-."
"Before issuing the sentences, Judge Owen criticized Mr. Wallach for a host of alleged ethical and legal improprieties, some of which had nothing to do with the Wedtech case and most of which involved Mr. Meese.","O-Before B-VBG-issuing O-the O-sentences O-, O-Judge O-Owen O-criticized O-Mr X-. O-Wall X-##ach O-for O-a O-host O-of O-alleged O-ethical O-and O-legal O-imp X-##rop X-##rie X-##ties O-, O-some O-of O-which O-had O-nothing O-to O-do O-with O-the O-We X-##dt X-##ech O-case O-and O-most O-of O-which O-involved O-Mr X-. O-Me X-##ese O-."
The judge also suggested that Mr. Wallach tried to influence the jury in August when the verdict was being read.,O-The O-judge O-also O-suggested O-that O-Mr X-. O-Wall X-##ach O-tried O-to O-influence O-the O-jury O-in O-August O-when O-the O-verdict O-was B-VBG-being O-read O-.
"He said prosecutors ""were looking for a man between Ed Meese and Wedtech. . . .","O-He O-said O-prosecutors O-"" O-were B-VBG-looking O-for O-a O-man O-between O-Ed O-Me X-##ese O-and O-We X-##dt X-##ech O-. O-. O-. O-."
"According to a corrected pre-sentencing report, Mr. Wallach currently has a negative net worth of $273,000.","B-VBG-According O-to O-a O-corrected O-pre X-- X-sent X-##encing O-report O-, O-Mr X-. O-Wall X-##ach O-currently O-has O-a O-negative O-net O-worth O-of O-$ O-27 X-##3 X-, X-000 O-."
Judge Hampton sentenced the 18-year-old defendant to 30 years in state prison for killing two homosexual men in a city park.,O-Judge O-Hampton O-sentenced O-the O-18 X-- X-year X-- X-old O-defendant O-to O-30 O-years O-in O-state O-prison O-for B-VBG-killing O-two O-homosexual O-men O-in O-a O-city O-park O-.
"The judge was then quoted in the Dallas Times Herald as referring to the victims as ""queers"" and saying ""these guys wouldn't have been killed if they hadn't been cruising the streets picking up teen-age boys.""","O-The O-judge O-was O-then O-quoted O-in O-the O-Dallas O-Times O-Herald O-as B-VBG-referring O-to O-the O-victims O-as O-"" O-que X-##ers O-"" O-and B-VBG-saying O-"" O-these O-guys O-would O-n X-' X-t O-have O-been O-killed O-if O-they O-had O-n X-' X-t O-been B-VBG-c X-##ruising O-the O-streets B-VBG-picking O-up O-teen X-- X-age O-boys O-. O-"""
"The commission, which could remove Judge Hampton from the bench, will act after reviewing findings to be submitted within two weeks by special master Robert R. Murray of San Antonio.","O-The O-commission O-, O-which O-could O-remove O-Judge O-Hampton O-from O-the O-bench O-, O-will O-act O-after B-VBG-reviewing O-findings O-to O-be O-submitted O-within O-two O-weeks O-by O-special O-master O-Robert O-R X-. O-Murray O-of O-San O-Antonio O-."
"At a hearing yesterday, Judge Hampton's defense team, which included former Dallas County District Attorney Henry Wade and former U.S. Attorney Jim Rolfe, accused the Times Herald reporter of misquoting the judge.","O-At O-a O-hearing O-yesterday O-, O-Judge O-Hampton O-' X-s O-defense O-team O-, O-which O-included O-former O-Dallas O-County O-District O-Attorney O-Henry O-Wade O-and O-former O-U X-. X-S X-. O-Attorney O-Jim O-Rolf X-##e O-, O-accused O-the O-Times O-Herald O-reporter O-of B-VBG-mi X-##s X-##q X-##uo X-##ting O-the O-judge O-."
The defense lawyers also argued that it was appropriate for the judge to consider whether the murder victims were committing a crime at the time they were killed.,O-The O-defense O-lawyers O-also O-argued O-that O-it O-was O-appropriate O-for O-the O-judge O-to O-consider O-whether O-the O-murder O-victims O-were B-VBG-committing O-a O-crime O-at O-the O-time O-they O-were O-killed O-.
"But Bill Hornung, general counsel for the judicial-conduct commission, said the defense team was sidestepping the focus of the inquiry -- whether Judge Hampton violated judicial ethics by commenting to the public while a motion for new trial was pending.","O-But O-Bill O-Horn X-##ung O-, O-general O-counsel O-for O-the O-judicial X-- X-conduct O-commission O-, O-said O-the O-defense O-team O-was B-VBG-sides X-##tep X-##ping O-the O-focus O-of O-the O-inquiry O-- X-- O-whether O-Judge O-Hampton O-violated O-judicial O-ethics O-by B-VBG-commenting O-to O-the O-public O-while O-a O-motion O-for O-new O-trial O-was B-VBG-pending O-."
"Sen. Biden proposed the legislation to comply with a law passed last year requiring the Senate to expedite consideration of proposals made by the task force, led by retired Supreme Court Justice Lewis Powell.","O-Sen O-. O-B X-##iden O-proposed O-the O-legislation O-to O-comply O-with O-a O-law O-passed O-last O-year B-VBG-requiring O-the O-Senate O-to O-ex X-##ped X-##ite O-consideration O-of O-proposals O-made O-by O-the O-task O-force O-, O-led O-by O-retired O-Supreme O-Court O-Justice O-Lewis O-Powell O-."
"In exchange, the number of such lawsuits each inmate may file would be sharply curtailed, allowing states greater certainty of being able to execute those on death row.","O-In O-exchange O-, O-the O-number O-of O-such O-lawsuits O-each O-in X-##mate O-may O-file O-would O-be O-sharply O-cu X-##rta X-##iled O-, B-VBG-allowing O-states O-greater O-certainty O-of B-VBG-being O-able O-to O-execute O-those O-on O-death O-row O-."
"The legislation introduced by Sen. Biden adopts the same approach as the Powell report: state-provided lawyers, in exchange for limiting appeals.","O-The O-legislation O-introduced O-by O-Sen O-. O-B X-##iden O-adopt X-##s O-the O-same O-approach O-as O-the O-Powell O-report O-: O-state X-- X-provided O-lawyers O-, O-in O-exchange O-for B-VBG-limiting O-appeals O-."
"Before joining Apple in 1986, he served as general counsel at Sperry Corp.","O-Before B-VBG-joining O-Apple O-in O-1986 O-, O-he O-served O-as O-general O-counsel O-at O-S X-##per X-##ry O-Corp O-."
"Los Angeles financier Marvin Davis, who put United in play with a $5.4 billion bid two months ago, last night proffered both a ray of hope and an extra element of uncertainty by saying he remains interested in acquiring UAL.","O-Los O-Angeles O-fin X-##an X-##cier O-Marvin O-Davis O-, O-who O-put O-United O-in O-play O-with O-a O-$ O-5 X-. X-4 O-billion O-bid O-two O-months O-ago O-, O-last O-night O-pro X-##ffer X-##ed O-both O-a O-ray O-of O-hope O-and O-an O-extra O-element O-of O-uncertainty O-by B-VBG-saying O-he O-remains O-interested O-in B-VBG-acquiring O-U X-##AL O-."
"But he dropped his earlier $300-a-share back-up bid, saying he must first explore bank financing.","O-But O-he O-dropped O-his O-earlier O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-, B-VBG-saying O-he O-must O-first O-explore O-bank O-financing O-."
"Adding insult to injury, United's 25,000-member Machinists' union, which helped scuttle financing for the first bid, yesterday asked UAL Chairman Stephen Wolf and other UAL directors to resign.","B-VBG-Ad X-##ding O-insult O-to O-injury O-, O-United O-' X-s O-25 X-, X-000 X-- X-member O-Mac X-##hin X-##ists X-' O-union O-, O-which O-helped O-s X-##cut X-##tle O-financing O-for O-the O-first O-bid O-, O-yesterday O-asked O-U X-##AL O-Chairman O-Stephen O-Wolf O-and O-other O-U X-##AL O-directors O-to O-resign O-."
"John Peterpaul, Machinists union general vice president, attacked Mr. Wolf as ""greedy and irresponsible"" for pursuing the buy-out.","O-John O-Peter X-##pa X-##ul O-, O-Mac X-##hin X-##ists O-union O-general O-vice O-president O-, O-attacked O-Mr X-. O-Wolf O-as O-"" O-greedy O-and O-i X-##rre X-##sponsible O-"" O-for B-VBG-pursuing O-the O-buy X-- X-out O-."
Confusion about the two banks' hurried efforts to round up financing for a new bid that the UAL board hasn't even seen yet helped send UAL stock spiraling downward.,O-Con X-##fusion O-about O-the O-two O-banks X-' O-hurried O-efforts O-to O-round O-up O-financing O-for O-a O-new O-bid O-that O-the O-U X-##AL O-board O-has O-n X-' X-t O-even O-seen O-yet O-helped O-send O-U X-##AL O-stock B-VBG-spiral X-##ing O-downward O-.
"Late in the day, Mr. Wolf issued a onepage statement calling Mr. Peterpaul's blast ""divisive and uncalled for.""","O-Late O-in O-the O-day O-, O-Mr X-. O-Wolf O-issued O-a O-one X-##page O-statement B-VBG-calling O-Mr X-. O-Peter X-##pa X-##ul O-' X-s O-blast O-"" O-di X-##vis X-##ive O-and O-un X-##cal X-##led O-for O-. O-"""
"But he gave few details on the progress toward a new bid, saying only, ""We are working toward a revised proposal for majority employee ownership.""","O-But O-he O-gave O-few O-details O-on O-the O-progress O-toward O-a O-new O-bid O-, B-VBG-saying O-only O-, O-"" O-We O-are B-VBG-working O-toward O-a O-revised O-proposal O-for O-majority O-employee O-ownership O-. O-"""
