"Results for the 1989 third quarter and nine months include a pretax loss of $33 million from the company's business improvement and refocusing program, and a gain of $49 million on the sale of a subsidiary's common stock.","O-Results O-for O-the O-1989 O-third O-quarter O-and O-nine O-months O-include O-a O-pre X-##ta X-##x O-loss O-of O-$ O-33 O-million O-from O-the O-company B-POS-' X-s O-business O-improvement O-and O-re X-##fo X-##cus X-##ing O-program O-, O-and O-a O-gain O-of O-$ O-49 O-million O-on O-the O-sale O-of O-a O-subsidiary B-POS-' X-s O-common O-stock O-."
"Weyerhaeuser's pulp and paper operations were up for the nine months, but full-year performance depends on the balance of operating and maintenance costs, plus pricing of certain products, the company said.","O-We X-##yer X-##ha X-##eus X-##er B-POS-' X-s O-pulp O-and O-paper O-operations O-were O-up O-for O-the O-nine O-months O-, O-but O-full X-- X-year O-performance O-depends O-on O-the O-balance O-of O-operating O-and O-maintenance O-costs O-, O-plus O-pricing O-of O-certain O-products O-, O-the O-company O-said O-."
"Microsoft Corp. 's earnings growth continued to outstrip that of most of its competitors and customers in the personal-computer industry, as it reported a 36% jump in fiscal first-quarter earnings on a 33% revenue gain.","O-Microsoft O-Corp O-. B-POS-' B-POS-s O-earnings O-growth O-continued O-to O-outs X-##tri X-##p O-that O-of O-most O-of O-its O-competitors O-and O-customers O-in O-the O-personal X-- X-computer O-industry O-, O-as O-it O-reported O-a O-36 O-% O-jump O-in O-fiscal O-first X-- X-quarter O-earnings O-on O-a O-33 O-% O-revenue O-gain O-."
Microsoft's stock rose $2.875 a share in national over-the-counter trading to $78.625.,O-Microsoft B-POS-' X-s O-stock O-rose O-$ O-2 X-. X-87 X-##5 O-a O-share O-in O-national O-over X-- X-the X-- X-counter O-trading O-to O-$ O-78 X-. X-625 O-.
"As a result, Microsoft's cost of goods, as a percentage of sales, fell 17% from the year-ago quarter and 13% from the previous period.","O-As O-a O-result O-, O-Microsoft B-POS-' X-s O-cost O-of O-goods O-, O-as O-a O-percentage O-of O-sales O-, O-fell O-17 O-% O-from O-the O-year X-- X-ago O-quarter O-and O-13 O-% O-from O-the O-previous O-period O-."
Yesterday's 88-point recovery from Friday's megadrop in the Dow Jones industrials had many brokerage houses proclaiming that stocks are a good bargain again.,O-Yesterday B-POS-' X-s O-88 X-- X-point O-recovery O-from O-Friday B-POS-' X-s O-me X-##ga X-##dr X-##op O-in O-the O-Dow O-Jones O-industrial X-##s O-had O-many O-broker X-##age O-houses O-pro X-##claiming O-that O-stocks O-are O-a O-good O-bargain O-again O-.
"He suspects that Friday's market decline may have a second leg, perhaps a 10% to 15% drop later on.","O-He O-suspects O-that O-Friday B-POS-' X-s O-market O-decline O-may O-have O-a O-second O-leg O-, O-perhaps O-a O-10 O-% O-to O-15 O-% O-drop O-later O-on O-."
"After sitting with 20% of his fund in cash before Friday's sell-off, Mr. Neff says he bought ""a narrow list of stocks"" yesterday.","O-After O-sitting O-with O-20 O-% O-of O-his O-fund O-in O-cash O-before O-Friday B-POS-' X-s O-sell X-- X-off O-, O-Mr X-. O-N X-##ef X-##f O-says O-he O-bought O-"" O-a O-narrow O-list O-of O-stocks O-"" O-yesterday O-."
"Bulls say the market is an incredible bargain, priced at only about 12 times estimated 1989 earnings for stocks in the Standard & Poor's 500 index.","O-Bulls O-say O-the O-market O-is O-an O-incredible O-bargain O-, O-priced O-at O-only O-about O-12 O-times O-estimated O-1989 O-earnings O-for O-stocks O-in O-the O-Standard O-& O-Poor B-POS-' X-s O-500 O-index O-."
"""Things are a little less overpriced"" after Friday's jolt in the market.","O-"" O-Things O-are O-a O-little O-less O-over X-##p X-##rice X-##d O-"" O-after O-Friday B-POS-' X-s O-jolt O-in O-the O-market O-."
"After Friday's decline, Mr. Perritt's firm ran statistical tests on 100 high-quality stocks, using old-fashioned value criteria devised by Benjamin Graham, an analyst and author in the 1930s and 1940s who is widely considered to be the father of modern securities analysis.","O-After O-Friday B-POS-' X-s O-decline O-, O-Mr X-. O-Per X-##rit X-##t B-POS-' X-s O-firm O-ran O-statistical O-tests O-on O-100 O-high X-- X-quality O-stocks O-, O-using O-old X-- X-fashioned O-value O-criteria O-devised O-by O-Benjamin O-Graham O-, O-an O-analyst O-and O-author O-in O-the O-1930s O-and O-1940s O-who O-is O-widely O-considered O-to O-be O-the O-father O-of O-modern O-securities O-analysis O-."
"Fredric Russell, a money manager in Tulsa, Okla., says Friday's cave-in ""is going to have more of a permanent impact on the psyche of many investors than Wall Street would want to admit.""","O-Fred X-##ric O-Russell O-, O-a O-money O-manager O-in O-Tulsa O-, O-Ok X-##la X-. O-, O-says O-Friday B-POS-' X-s O-cave X-- X-in O-"" O-is O-going O-to O-have O-more O-of O-a O-permanent O-impact O-on O-the O-ps X-##ych X-##e O-of O-many O-investors O-than O-Wall O-Street O-would O-want O-to O-admit O-. O-"""
"Some investors say Friday's sell-off was a good thing, because it deflated a lot of crazy takeover speculation.","O-Some O-investors O-say O-Friday B-POS-' X-s O-sell X-- X-off O-was O-a O-good O-thing O-, O-because O-it O-def X-##lated O-a O-lot O-of O-crazy O-takeover O-speculation O-."
"From here out, these investors see a return to old-fashioned investing, based on a company's ability to show profit growth.","O-From O-here O-out O-, O-these O-investors O-see O-a O-return O-to O-old X-- X-fashioned O-investing O-, O-based O-on O-a O-company B-POS-' X-s O-ability O-to O-show O-profit O-growth O-."
"Friday's big fall was ""just a blunder by the stock market,"" says John Connolly, chief strategist for Dean Witter.","O-Friday B-POS-' X-s O-big O-fall O-was O-"" O-just O-a O-b X-##lund X-##er O-by O-the O-stock O-market O-, X-"" O-says O-John O-Connolly O-, O-chief O-s X-##trate X-##gis X-##t O-for O-Dean O-W X-##itte X-##r O-."
"In fact, Kazuo Ishiguro's ""The Remains of the Day"" (Knopf, 245 pages, $18.95) is both an homage to traditional English forms and a dramatic critique of them.","O-In O-fact O-, O-Ka X-##zu X-##o O-Is X-##hi X-##gu X-##ro B-POS-' X-s O-"" O-The O-Re X-##ma X-##ins O-of O-the O-Day O-"" O-( O-K X-##no X-##pf O-, O-245 O-pages O-, O-$ O-18 X-. X-95 O-) O-is O-both O-an O-homage O-to O-traditional O-English O-forms O-and O-a O-dramatic O-critique O-of O-them O-."
Stevens's dutiful conflation of the public and private realms -- like his beloved master's -- destroys all it was designed to preserve.,O-Stevens B-POS-' X-s O-du X-##ti X-##ful O-con X-##f X-##lation O-of O-the O-public O-and O-private O-realm X-##s O-- X-- O-like O-his O-beloved O-master B-POS-' X-s O-- X-- O-destroys O-all O-it O-was O-designed O-to O-preserve O-.
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","O-As O-he O-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six X-- X-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, O-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 X-- X-year O-marriage O-, O-perhaps O-( O-he O-hopes O-with O-more O-f X-##er X-##vor O-than O-he O-will O-ever O-acknowledge O-) O-not O-di X-##sin X-##cline X-##d O-to O-return O-to O-domestic O-service O-, O-Stevens O-surveys O-the O-view O-and O-thereby O-provides O-a O-self X-- X-portrait O-, O-a O-c X-##redo O-and O-the O-author B-POS-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re O-reading O-:"
"Such dignity ""has to do crucially with a butler's ability not to abandon the professional being he inhabits.""","O-Such O-dignity O-"" O-has O-to O-do O-crucial X-##ly O-with O-a O-butler B-POS-' X-s O-ability O-not O-to O-abandon O-the O-professional O-being O-he O-inhabit X-##s O-. O-"""
"Despite his racial advantage, to be a great butler is a heroic calling; one's pantry is ""not unlike general's headquarters during a battle.""","O-Despite O-his O-racial O-advantage O-, O-to O-be O-a O-great O-butler O-is O-a O-heroic O-calling O-; O-one B-POS-' X-s O-pan X-##try O-is O-"" O-not O-unlike O-general B-POS-' X-s O-headquarters O-during O-a O-battle O-. O-"""
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one B-POS-' X-s O-72 X-- X-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should O-happen O-to O-die O-of O-a O-stroke O-, O-one O-must O-continue O-to O-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not O-ascending O-to O-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
"That Stevens himself is not grotesque or repellent, but funny and sad and enlightening, is entirely the author's triumph.","O-That O-Stevens O-himself O-is O-not O-g X-##rote X-##sque O-or O-re X-##pel X-##lent O-, O-but O-funny O-and O-sad O-and O-en X-##light X-##ening O-, O-is O-entirely O-the O-author B-POS-' X-s O-triumph O-."
"Mr. Ishiguro's ability to create a fallible narrative voice that permits him to explore such intertwining domestic, cultural and political themes was abundantly clear in his previous novel, ""An Artist of the Floating World,"" set in Japan after the war.","O-Mr X-. O-Is X-##hi X-##gu X-##ro B-POS-' X-s O-ability O-to O-create O-a O-fall X-##ible O-narrative O-voice O-that O-permits O-him O-to O-explore O-such O-inter X-##t X-##win X-##ing O-domestic O-, O-cultural O-and O-political O-themes O-was O-abundant X-##ly O-clear O-in O-his O-previous O-novel O-, O-"" O-An O-Artist O-of O-the O-F X-##loat X-##ing O-World O-, X-"" O-set O-in O-Japan O-after O-the O-war O-."
"With great aplomb he considers not only filial devotion and (utterly repressed) sexual love, but British anti-Semitism, the gentry's impatience with democracy and support of Hitler, and the moral problematics of loyalty: ""It is, in practice, simply not possible to adopt such a critical attitude towards an employer and at the same time provide good service. . . . `This employer embodies all that I find noble and admirable.","O-With O-great O-a X-##p X-##lo X-##mb O-he O-considers O-not O-only O-fi X-##lial O-devotion O-and O-( O-utterly O-re X-##pressed O-) O-sexual O-love O-, O-but O-British O-anti X-- X-Semi X-##tism O-, O-the O-g X-##entry B-POS-' X-s O-imp X-##ati X-##ence O-with O-democracy O-and O-support O-of O-Hitler O-, O-and O-the O-moral O-problematic X-##s O-of O-loyalty O-: O-"" O-It O-is O-, O-in O-practice O-, O-simply O-not O-possible O-to O-adopt O-such O-a O-critical O-attitude O-towards O-an O-employer O-and O-at O-the O-same O-time O-provide O-good O-service O-. O-. O-. O-. O-` O-This O-employer O-em X-##bo X-##dies O-all O-that O-I O-find O-noble O-and O-ad X-##mir X-##able O-."
I trusted in his lordship's wisdom. . . .,O-I O-trusted O-in O-his O-lords X-##hip B-POS-' X-s O-wisdom O-. O-. O-. O-.
"I approached ""Mastergate,"" Larry Gelbart's new comedy at the Criterion Center, with considerable trepidation.","O-I O-approached O-"" O-Master X-##gate O-, X-"" O-Larry O-G X-##el X-##bar X-##t B-POS-' X-s O-new O-comedy O-at O-the O-C X-##rite X-##rion O-Center O-, O-with O-considerable O-t X-##re X-##pid X-##ation O-."
"I had underestimated, however, both Mr. Gelbart's wit and the persistence of scandal in Washington.","O-I O-had O-under X-##est X-##imated O-, O-however O-, O-both O-Mr X-. O-G X-##el X-##bar X-##t B-POS-' X-s O-wit O-and O-the O-per X-##sistence O-of O-scandal O-in O-Washington O-."
"The man handling all this for the now-deceased Slaughter is Major Manley Battle, Mr. Gelbart's stand in for Col. Oliver North.","O-The O-man O-handling O-all O-this O-for O-the O-now X-- X-deceased O-S X-##lau X-##ghter O-is O-Major O-Man X-##ley O-Battle O-, O-Mr X-. O-G X-##el X-##bar X-##t B-POS-' X-s O-stand O-in O-for O-Col X-. O-Oliver O-North O-."
"With one she is pregnant, with Major Battle she is knitting an American flag, and as the vice president's wife she rushes in with white hair, wearing a tailored suit and pearls, imitating Barbara Bush's gestures down to the last detail.","O-With O-one O-she O-is O-pregnant O-, O-with O-Major O-Battle O-she O-is O-knit X-##ting O-an O-American O-flag O-, O-and O-as O-the O-vice O-president B-POS-' X-s O-wife O-she O-rushes O-in O-with O-white O-hair O-, O-wearing O-a O-tailored O-suit O-and O-pearl X-##s O-, O-im X-##itating O-Barbara O-Bush B-POS-' X-s O-gestures O-down O-to O-the O-last O-detail O-."
"Though it's clear that Mr. Gelbart's sympathies do not lie with the far right, it's also true that he is evenhanded in dispensing his satirical jabs, taking sharp aim at senators and congressmen of all stripes and particularly at the media.","O-Though O-it O-' X-s O-clear O-that O-Mr X-. O-G X-##el X-##bar X-##t B-POS-' X-s O-s X-##ym X-##path X-##ies O-do O-not O-lie O-with O-the O-far O-right O-, O-it O-' X-s O-also O-true O-that O-he O-is O-even X-##hand X-##ed O-in O-di X-##sp X-##ens X-##ing O-his O-satirical O-j X-##ab X-##s O-, O-taking O-sharp O-aim O-at O-senators O-and O-congress X-##men O-of O-all O-stripes O-and O-particularly O-at O-the O-media O-."
"The evening is short -- 95 minutes without an intermission -- but even so, as the play progresses the thrust of Mr. Gelbart's satire loses its sharpness as his targets pop up ever more predictably.","O-The O-evening O-is O-short O-- X-- O-95 O-minutes O-without O-an O-inter X-##mission O-- X-- O-but O-even O-so O-, O-as O-the O-play O-progresses O-the O-thrust O-of O-Mr X-. O-G X-##el X-##bar X-##t B-POS-' X-s O-satire O-loses O-its O-sharp X-##ness O-as O-his O-targets O-pop O-up O-ever O-more O-predict X-##ably O-."
"Though Mr. Wallach's attorney, Gary Naftalis, described the defendant as ""a relatively minor player"" in the Wedtech political-corruption case, U.S. District Judge Richard Owen strongly disagreed.","O-Though O-Mr X-. O-Wall X-##ach B-POS-' X-s O-attorney O-, O-Gary O-Na X-##ft X-##alis O-, O-described O-the O-defendant O-as O-"" O-a O-relatively O-minor O-player O-"" O-in O-the O-We X-##dt X-##ech O-political X-- X-corruption O-case O-, O-U X-. X-S X-. O-District O-Judge O-Richard O-Owen O-strongly O-disagreed O-."
"Wedtech, a minority-owned company in New York City's South Bronx, accounted for the payments as consulting fees, though no services were actually provided, the government charged.","O-We X-##dt X-##ech O-, O-a O-minority X-- X-owned O-company O-in O-New O-York O-City B-POS-' X-s O-South O-Bronx O-, O-accounted O-for O-the O-payments O-as O-consulting O-fees O-, O-though O-no O-services O-were O-actually O-provided O-, O-the O-government O-charged O-."
"Mr. Wallach's co-defendants, W. Franklyn Chinn and R. Kent London, were also sentenced.","O-Mr X-. O-Wall X-##ach B-POS-' X-s O-co X-- X-defendants O-, O-W X-. O-Frank X-##lyn O-Chin X-##n O-and O-R X-. O-Kent O-London O-, O-were O-also O-sentenced O-."
"About halfway through the verdict, Mr. London's mother had a seizure and collapsed in the front row of the courtroom.","O-About O-halfway O-through O-the O-verdict O-, O-Mr X-. O-London B-POS-' X-s O-mother O-had O-a O-seizure O-and O-collapsed O-in O-the O-front O-row O-of O-the O-courtroom O-."
But Teamsters counsel James Grady claimed that the power bestowed upon the court-appointed officer was a departure from the terms of the union's agreement with the government earlier this year.,O-But O-Teams X-##ters O-counsel O-James O-Grady O-claimed O-that O-the O-power O-bestowed O-upon O-the O-court X-- X-appointed O-officer O-was O-a O-departure O-from O-the O-terms O-of O-the O-union B-POS-' X-s O-agreement O-with O-the O-government O-earlier O-this O-year O-.
"In March, the Teamsters agreed to a settlement of civil racketeering charges brought by the U.S. attorney's office in Manhattan.","O-In O-March O-, O-the O-Teams X-##ters O-agreed O-to O-a O-settlement O-of O-civil O-rack X-##ete X-##ering O-charges O-brought O-by O-the O-U X-. X-S X-. O-attorney B-POS-' X-s O-office O-in O-Manhattan O-."
"After the judge's ruling, Mr. Grady said, ""We gave up our right to a trial for the terms of the {agreement}, and we believe that anything that modifies those terms is completely inappropriate.""","O-After O-the O-judge B-POS-' X-s O-ruling O-, O-Mr X-. O-Grady O-said O-, O-"" O-We O-gave O-up O-our O-right O-to O-a O-trial O-for O-the O-terms O-of O-the O-{ O-agreement O-} O-, O-and O-we O-believe O-that O-anything O-that O-m X-##od X-##ifies O-those O-terms O-is O-completely O-inappropriate O-. O-"""
"At a hearing yesterday, Judge Hampton's defense team, which included former Dallas County District Attorney Henry Wade and former U.S. Attorney Jim Rolfe, accused the Times Herald reporter of misquoting the judge.","O-At O-a O-hearing O-yesterday O-, O-Judge O-Hampton B-POS-' X-s O-defense O-team O-, O-which O-included O-former O-Dallas O-County O-District O-Attorney O-Henry O-Wade O-and O-former O-U X-. X-S X-. O-Attorney O-Jim O-Rolf X-##e O-, O-accused O-the O-Times O-Herald O-reporter O-of O-mi X-##s X-##q X-##uo X-##ting O-the O-judge O-."
But the senator's bill eases a number of the restrictions.,O-But O-the O-senator B-POS-' X-s O-bill O-ease X-##s O-a O-number O-of O-the O-restrictions O-.
"APPLE COMPUTER Inc. 's former general counsel John P. Karalis joined the Phoenix, Ariz., law firm of Brown & Bain.","O-AP X-##PL X-##E O-CO X-##MP X-##UT X-##ER O-Inc O-. O-' B-POS-s O-former O-general O-counsel O-John O-P X-. O-Kara X-##lis O-joined O-the O-Phoenix O-, O-Ari X-##z X-. O-, O-law O-firm O-of O-Brown O-& O-Bai X-##n O-."
"Its partners are United's pilots, who were to own 75%, and UAL management at 10%.","O-Its O-partners O-are O-United B-POS-' X-s O-pilots O-, O-who O-were O-to O-own O-75 O-% O-, O-and O-U X-##AL O-management O-at O-10 O-% O-."
"Adding insult to injury, United's 25,000-member Machinists' union, which helped scuttle financing for the first bid, yesterday asked UAL Chairman Stephen Wolf and other UAL directors to resign.","O-Ad X-##ding O-insult O-to O-injury O-, O-United B-POS-' X-s O-25 X-, X-000 X-- X-member O-Mac X-##hin X-##ists X-' O-union O-, O-which O-helped O-s X-##cut X-##tle O-financing O-for O-the O-first O-bid O-, O-yesterday O-asked O-U X-##AL O-Chairman O-Stephen O-Wolf O-and O-other O-U X-##AL O-directors O-to O-resign O-."
"A similar demand was made by a group that represents some of United's 26,000 noncontract employees.","O-A O-similar O-demand O-was O-made O-by O-a O-group O-that O-represents O-some O-of O-United B-POS-' X-s O-26 X-, X-000 O-non X-##con X-##tract O-employees O-."
"Although Mr. Wolf and John Pope, UAL's chief financial officer, stood to pocket $114.3 million for stock and options in the buy-out, UAL executives planned to reinvest only $15 million in the new company.","O-Although O-Mr X-. O-Wolf O-and O-John O-Pope O-, O-U X-##AL B-POS-' X-s O-chief O-financial O-officer O-, O-stood O-to O-pocket O-$ O-114 X-. X-3 O-million O-for O-stock O-and O-options O-in O-the O-buy X-- X-out O-, O-U X-##AL O-executives O-planned O-to O-re X-##in X-##ves X-##t O-only O-$ O-15 O-million O-in O-the O-new O-company O-."
"Yesterday's selling began after a Japanese news agency reported that Japanese banks, which balked at the first bid, were ready to reject a revised version at around $250 a share, or $5.65 billion.","O-Yesterday B-POS-' X-s O-selling O-began O-after O-a O-Japanese O-news O-agency O-reported O-that O-Japanese O-banks O-, O-which O-b X-##alk X-##ed O-at O-the O-first O-bid O-, O-were O-ready O-to O-reject O-a O-revised O-version O-at O-around O-$ O-250 O-a O-share O-, O-or O-$ O-5 X-. X-65 O-billion O-."
"Late in the day, Mr. Wolf issued a onepage statement calling Mr. Peterpaul's blast ""divisive and uncalled for.""","O-Late O-in O-the O-day O-, O-Mr X-. O-Wolf O-issued O-a O-one X-##page O-statement O-calling O-Mr X-. O-Peter X-##pa X-##ul B-POS-' X-s O-blast O-"" O-di X-##vis X-##ive O-and O-un X-##cal X-##led O-for O-. O-"""
"A group of United's noncontract employees said in a statement, ""The fact that Wolf and other officers were going to line their pockets with literally millions of dollars while instituting severe pay cuts on the nonunion employees of United is not only deplorable but inexcusable.""","O-A O-group O-of O-United B-POS-' X-s O-non X-##con X-##tract O-employees O-said O-in O-a O-statement O-, O-"" O-The O-fact O-that O-Wolf O-and O-other O-officers O-were O-going O-to O-line O-their O-pockets O-with O-literally O-millions O-of O-dollars O-while O-ins X-##ti X-##tu X-##ting O-severe O-pay O-cuts O-on O-the O-non X-##union O-employees O-of O-United O-is O-not O-only O-de X-##p X-##lora X-##ble O-but O-in X-##ex X-##cus X-##able O-. O-"""
"Mr. Kellner said that despite losses on UAL stock, his firm's health is ""excellent.""","O-Mr X-. O-Ke X-##ll X-##ner O-said O-that O-despite O-losses O-on O-U X-##AL O-stock O-, O-his O-firm B-POS-' X-s O-health O-is O-"" O-excellent O-. O-"""
The stock's decline also has left the UAL board in a quandary.,O-The O-stock B-POS-' X-s O-decline O-also O-has O-left O-the O-U X-##AL O-board O-in O-a O-q X-##uan X-##dar X-##y O-.
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","O-Although O-it O-may O-not O-be O-legally O-o X-##b X-##liga X-##ted O-to O-sell O-the O-company O-if O-the O-buy X-- X-out O-group O-ca O-n X-' X-t O-revive O-its O-bid O-, O-it O-may O-have O-to O-explore O-alternatives O-if O-the O-buyers O-come O-back O-with O-a O-bid O-much O-lower O-than O-the O-group B-POS-' X-s O-original O-$ O-300 X-- X-a X-- X-share O-proposal O-."
"At a meeting Sept. 1 to consider the labor-management bid, the board also was informed by its investment adviser, First Boston Corp., of interest expressed by buy-out funds including Kohlberg Kravis Roberts & Co. and Forstmann Little & Co., as well as by Robert Bass, Morgan Stanley's buy-out fund, and Pan Am Corp.","O-At O-a O-meeting O-Sept X-. O-1 O-to O-consider O-the O-labor X-- X-management O-bid O-, O-the O-board O-also O-was O-informed O-by O-its O-investment O-adviser O-, O-First O-Boston O-Corp X-. O-, O-of O-interest O-expressed O-by O-buy X-- X-out O-funds O-including O-Ko X-##hl X-##berg O-K X-##ra X-##vis O-Roberts O-& O-Co X-. O-and O-For X-##st X-##mann O-Little O-& O-Co X-. O-, O-as O-well O-as O-by O-Robert O-Bass O-, O-Morgan O-Stanley B-POS-' X-s O-buy X-- X-out O-fund O-, O-and O-Pan O-Am O-Corp O-."
"Meanwhile, Japanese bankers said they were still hesitant about accepting Citicorp's latest proposal.","O-Meanwhile O-, O-Japanese O-banker X-##s O-said O-they O-were O-still O-hesitant O-about O-accepting O-C X-##itic X-##or X-##p B-POS-' X-s O-latest O-proposal O-."
"However, they said the company's flat revenue was a disappointment, and an indication that sales of Polaroid's new conventional film in the U.S. have been sluggish.","O-However O-, O-they O-said O-the O-company B-POS-' X-s O-flat O-revenue O-was O-a O-disappointment O-, O-and O-an O-indication O-that O-sales O-of O-Polar X-##oid B-POS-' X-s O-new O-conventional O-film O-in O-the O-U X-. X-S X-. O-have O-been O-s X-##lug X-##gis X-##h O-."
"Charges for staff cuts and other restructuring produced a net loss of $54.1 million, or 77 cents a share, in 1988's third quarter.","O-Charge X-##s O-for O-staff O-cuts O-and O-other O-restructuring O-produced O-a O-net O-loss O-of O-$ O-54 X-. X-1 O-million O-, O-or O-77 O-cents O-a O-share O-, O-in O-1988 B-POS-' X-s O-third O-quarter O-."
"Alex Henderson, an analyst with Prudential-Bache, says Polaroid officials told him yesterday that U.S. sales of the company's new conventional film product, introduced in the second quarter, have been ""disappointing"" after a promising start.","O-Alex O-Henderson O-, O-an O-analyst O-with O-P X-##rud X-##ential X-- X-Bach X-##e O-, O-says O-Polar X-##oid O-officials O-told O-him O-yesterday O-that O-U X-. X-S X-. O-sales O-of O-the O-company B-POS-' X-s O-new O-conventional O-film O-product O-, O-introduced O-in O-the O-second O-quarter O-, O-have O-been O-"" O-disappointing O-"" O-after O-a O-promising O-start O-."
"Because he's very bullish on the emerging growth stocks that make up the fund's portfolio, Mr. Templeton said from his Bahamas hideaway.","O-Because O-he O-' X-s O-very O-bull X-##ish O-on O-the O-emerging O-growth O-stocks O-that O-make O-up O-the O-fund B-POS-' X-s O-portfolio O-, O-Mr X-. O-Temple X-##ton O-said O-from O-his O-Bahamas O-hide X-##away O-."
"Mr. Templeton's 147,300-share purchase in the closed-end fund came before the U.S. stock market's plunge last Friday, but still proved slightly profitable.","O-Mr X-. O-Temple X-##ton B-POS-' X-s O-147 X-, X-300 X-- X-share O-purchase O-in O-the O-closed X-- X-end O-fund O-came O-before O-the O-U X-. X-S X-. O-stock O-market B-POS-' X-s O-p X-##lung X-##e O-last O-Friday O-, O-but O-still O-proved O-slightly O-profitable O-."
"On Sept. 6, Robert Joseph Sherry, the firm's senior vice president of employee and public relations, sold 4,000 shares, leaving himself with 1,062 shares of James River.","O-On O-Sept X-. O-6 O-, O-Robert O-Joseph O-She X-##rry O-, O-the O-firm B-POS-' X-s O-senior O-vice O-president O-of O-employee O-and O-public O-relations O-, O-sold O-4 X-, X-000 O-shares O-, O-leaving O-himself O-with O-1 X-, X-06 X-##2 O-shares O-of O-James O-River O-."
Three of the utility's directors have at least doubled their holdings in the company since July.,O-Three O-of O-the O-utility B-POS-' X-s O-directors O-have O-at O-least O-doubled O-their O-holdings O-in O-the O-company O-since O-July O-.
"The bulk of the money would be funneled through the National Endowment for Democracy, but the legislation is so vaguely written that it has been dogged by questions regarding the money's true purpose and its ultimate destination.","O-The O-bulk O-of O-the O-money O-would O-be O-fun X-##nel X-##ed O-through O-the O-National O-Endowment O-for O-Democracy O-, O-but O-the O-legislation O-is O-so O-vaguely O-written O-that O-it O-has O-been O-dog X-##ged O-by O-questions O-regarding O-the O-money B-POS-' X-s O-true O-purpose O-and O-its O-ultimate O-destination O-."
"Critics warned such cash contributions may only undercut the opposition party's standing, and one irony is that under Nicaraguan law a major portion of the opposition party's funds must be shared with the government's Supreme Electoral Council.","O-Critics O-warned O-such O-cash O-contributions O-may O-only O-under X-##cut O-the O-opposition O-party B-POS-' X-s O-standing O-, O-and O-one O-irony O-is O-that O-under O-Nicaragua X-##n O-law O-a O-major O-portion O-of O-the O-opposition O-party B-POS-' X-s O-funds O-must O-be O-shared O-with O-the O-government B-POS-' X-s O-Supreme O-Electoral O-Council O-."
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","O-The O-station O-is O-promised O-$ O-1 X-. X-8 O-billion O-within O-the O-$ O-5 X-. X-36 O-billion O-provided O-for O-research O-and O-development O-in O-the O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-, O-and O-the O-nation B-POS-' X-s O-high X-- X-speed O-aerospace O-plane O-- X-- O-cut O-by O-the O-Senate O-- X-- O-could O-receive O-as O-much O-as O-$ O-60 O-million O-in O-new O-funds O-or O-transfers O-."
"Yesterday's conference agreement is the second major bill to emerge from negotiations this week, as appropriators approved a fiscal 1990 transportation bill late Monday that includes a sweeping ban on smoking on most domestic airline flights.","O-Yesterday B-POS-' X-s O-conference O-agreement O-is O-the O-second O-major O-bill O-to O-emerge O-from O-negotiations O-this O-week O-, O-as O-app X-##rop X-##ria X-##tors O-approved O-a O-fiscal O-1990 O-transportation O-bill O-late O-Monday O-that O-includes O-a O-sweeping O-ban O-on O-smoking O-on O-most O-domestic O-airline O-flights O-."
Defense and foreign aid are the two most critical areas remaining from the administration's standpoint.,O-Defense O-and O-foreign O-aid O-are O-the O-two O-most O-critical O-areas O-remaining O-from O-the O-administration B-POS-' X-s O-stand X-##point O-.
"In October doctors were debating the product's safety, some claiming it caused infections.","O-In O-October O-doctors O-were O-debating O-the O-product B-POS-' X-s O-safety O-, O-some O-claiming O-it O-caused O-infections O-."
