"Mr. Seidman said yesterday, for example, that Sen. Dennis DeConcini (D., Ariz.), who received $48,100 in contributions from Mr. Keating, phoned Mr. Seidman to request that he push for a sale of Lincoln before it would be seized.","O-Mr X-. O-Se X-##id X-##man O-said O-yesterday O-, B-IN-for O-example O-, B-IN-that O-Sen O-. O-Dennis O-De X-##C X-##on X-##cini O-( O-D X-. O-, O-Ari X-##z X-. O-) O-, O-who O-received O-$ O-48 X-, X-100 B-IN-in O-contributions B-IN-from O-Mr X-. O-Ke X-##ating O-, O-phone X-##d O-Mr X-. O-Se X-##id X-##man O-to O-request B-IN-that O-he O-push B-IN-for O-a O-sale B-IN-of O-Lincoln B-IN-before O-it O-would O-be O-seized O-."
"After the government lawsuit was filed against Lincoln, Sen. DeConcini returned the campaign contributions.","B-IN-After O-the O-government O-lawsuit O-was O-filed B-IN-against O-Lincoln O-, O-Sen O-. O-De X-##C X-##on X-##cini O-returned O-the O-campaign O-contributions O-."
"The senator's spokesman said yesterday that he pushed for the sale of Lincoln because ""hundreds of Arizona jobs {at Lincoln} were on the line.""","O-The O-senator O-' X-s O-spokesman O-said O-yesterday B-IN-that O-he O-pushed B-IN-for O-the O-sale B-IN-of O-Lincoln B-IN-because O-"" O-hundreds B-IN-of O-Arizona O-jobs O-{ B-IN-at O-Lincoln O-} O-were B-IN-on O-the O-line O-. O-"""
"Senate Banking Committee Chairman Donald Riegle (D., Mich.) has also returned contributions he received from Mr. Keating a year ago.","O-Senate O-Banking O-Committee O-Chairman O-Donald O-R X-##ie X-##gle O-( O-D X-. O-, O-Mi X-##ch X-. O-) O-has O-also O-returned O-contributions O-he O-received B-IN-from O-Mr X-. O-Ke X-##ating O-a O-year O-ago O-."
"John Glenn (D., Ohio), John McCain, (R., Ariz.) and Alan Cranston (D., Calif.) also received substantial contributions from Mr. Keating and sought to intervene on behalf of Lincoln.","O-John O-Glenn O-( O-D X-. O-, O-Ohio O-) O-, O-John O-McCain O-, O-( O-R X-. O-, O-Ari X-##z X-. O-) O-and O-Alan O-C X-##ran X-##ston O-( O-D X-. O-, O-Cal X-##if X-. O-) O-also O-received O-substantial O-contributions B-IN-from O-Mr X-. O-Ke X-##ating O-and O-sought O-to O-intervene B-IN-on O-behalf B-IN-of O-Lincoln O-."
"House Banking Committee Chairman Henry Gonzalez (D., Texas) said Sen. Cranston volunteered to appear before the House committee, if necessary.","O-House O-Banking O-Committee O-Chairman O-Henry O-Gonzalez O-( O-D X-. O-, O-Texas O-) O-said O-Sen O-. O-C X-##ran X-##ston O-volunteered O-to O-appear B-IN-before O-the O-House O-committee O-, B-IN-if O-necessary O-."
But a committee staff member said the panel is unlikely to pursue closely the role of the senators.,O-But O-a O-committee O-staff O-member O-said O-the O-panel O-is O-unlikely O-to O-pursue O-closely O-the O-role B-IN-of O-the O-senators O-.
"At the hearing, Mr. Seidman said the RTC has already pumped $729 million into Lincoln for liquidity.","B-IN-At O-the O-hearing O-, O-Mr X-. O-Se X-##id X-##man O-said O-the O-R X-##TC O-has O-already O-pumped O-$ O-72 X-##9 O-million B-IN-into O-Lincoln B-IN-for O-liquid X-##ity O-."
He also held out little hope of restitution for purchasers of $225 million in American Continental subordinated debt.,O-He O-also O-held O-out O-little O-hope B-IN-of O-rest X-##itution B-IN-for O-purchase X-##rs B-IN-of O-$ O-225 O-million B-IN-in O-American O-Continental O-subordinate X-##d O-debt O-.
"Some of those debtholders have filed a suit, saying they believed they were buying government-insured certificates of deposit.","O-Some B-IN-of O-those O-debt X-##holders O-have O-filed O-a O-suit O-, O-saying O-they O-believed O-they O-were O-buying O-government X-- X-ins X-##ured O-certificates B-IN-of O-deposit O-."
"""We have no plans at this time to pay off those notes,"" he said.","O-"" O-We O-have O-no O-plans B-IN-at O-this O-time O-to O-pay O-off O-those O-notes O-, X-"" O-he O-said O-."
Prime Minister Rajiv Gandhi set a date next month for general elections that some analysts say could cost him and his ruling Congress (I) Party control of the government.,O-Prime O-Minister O-Raj X-##iv O-Gandhi O-set O-a O-date O-next O-month B-IN-for O-general O-elections O-that O-some O-analysts O-say O-could O-cost O-him O-and O-his O-ruling O-Congress O-( O-I O-) O-Party O-control B-IN-of O-the O-government O-.
Other analysts say the Indian leader could retain control with a slim majority or be forced to rule as the dominant partner in a coalition with other parties.,O-Other O-analysts O-say O-the O-Indian O-leader O-could O-retain O-control B-IN-with O-a O-slim O-majority O-or O-be O-forced O-to O-rule B-IN-as O-the O-dominant O-partner B-IN-in O-a O-coalition B-IN-with O-other O-parties O-.
"Elections in this large, diverse and passionate nation are always hard to predict.","O-Elections B-IN-in O-this O-large O-, O-diverse O-and O-passionate O-nation O-are O-always O-hard O-to O-predict O-."
"Much depends on the opposition, a loose group of regional and ideological parties led by former Gandhi cabinet minister Vishwanath Pratap Singh.","O-Much O-depends B-IN-on O-the O-opposition O-, O-a O-loose O-group B-IN-of O-regional O-and O-ideological O-parties O-led B-IN-by O-former O-Gandhi O-cabinet O-minister O-V X-##ish X-##wana X-##th O-P X-##rata X-##p O-Singh O-."
"The biggest certainty is that the elections will be a vote for or against Mr. Gandhi and his five years in power -- five years of ups and downs, promises and disappointments and wide fluctuations in popularity.","O-The O-biggest O-certainty O-is B-IN-that O-the O-elections O-will O-be O-a O-vote B-IN-for O-or B-IN-against O-Mr X-. O-Gandhi O-and O-his O-five O-years B-IN-in O-power O-- X-- O-five O-years B-IN-of O-ups O-and O-down X-##s O-, O-promises O-and O-disappointment X-##s O-and O-wide O-flu X-##ct X-##uations B-IN-in O-popularity O-."
"Yesterday, four days after an unusual parliamentary defeat for the ruling party, Mr. Gandhi called elections for the lower house of Parliament on Nov. 22 and 24.","O-Yesterday O-, O-four O-days B-IN-after O-an O-unusual O-parliamentary O-defeat B-IN-for O-the O-ruling O-party O-, O-Mr X-. O-Gandhi O-called O-elections B-IN-for O-the O-lower O-house B-IN-of O-Parliament B-IN-on O-Nov X-. O-22 O-and O-24 O-."
The elections will be held in different states on one of the two days.,O-The O-elections O-will O-be O-held B-IN-in O-different O-states B-IN-on O-one B-IN-of O-the O-two O-days O-.
(The lower house's five-year term expires in January; the Parliament's upper house is appointed.),O-( O-The O-lower O-house O-' X-s O-five X-- X-year O-term O-ex X-##pire X-##s B-IN-in O-January O-; O-the O-Parliament O-' X-s O-upper O-house O-is O-appointed O-. O-)
"The elections will be a rigorous test for the 45-year-old prime minister and Congress (I), which in various forms has ruled for 40 of India's 42 years of independence.","O-The O-elections O-will O-be O-a O-rigorous O-test B-IN-for O-the O-45 X-- X-year X-- X-old O-prime O-minister O-and O-Congress O-( O-I O-) O-, O-which B-IN-in O-various O-forms O-has O-ruled B-IN-for O-40 B-IN-of O-India O-' X-s O-42 O-years B-IN-of O-independence O-."
"After a landslide win in 1984 in polls held after the assassination of his mother, Indira Gandhi, Mr. Gandhi saw his popularity begin a roller coaster ride.","B-IN-After O-a O-landslide O-win B-IN-in O-1984 B-IN-in O-polls O-held B-IN-after O-the O-assassination B-IN-of O-his O-mother O-, O-In X-##dira O-Gandhi O-, O-Mr X-. O-Gandhi O-saw O-his O-popularity O-begin O-a O-roller O-coaster O-ride O-."
His early promises to make India a modern nation remain bogged down in bloated bureaucracy.,O-His O-early O-promises O-to O-make O-India O-a O-modern O-nation O-remain O-b X-##ogged O-down B-IN-in O-b X-##loat X-##ed O-bureau X-##cracy O-.
"Clean"" image was muddied by an arms-kickback scandal, which will be a major campaign issue.","O-Clean O-"" O-image O-was O-mud X-##die X-##d B-IN-by O-an O-arms X-- X-kick X-##back O-scandal O-, O-which O-will O-be O-a O-major O-campaign O-issue O-."
Some analysts predict that disappointment in Mr. Gandhi's spent pledge to reduce corruption and heavy-handed local government will crest at the polls.,O-Some O-analysts O-predict B-IN-that O-disappointment B-IN-in O-Mr X-. O-Gandhi O-' X-s O-spent O-pledge O-to O-reduce O-corruption O-and O-heavy X-- X-handed O-local O-government O-will O-crest B-IN-at O-the O-polls O-.
"""There's a wide feeling of indignation across the country,"" says Bhabani Sen Gupta of the Center for Policy Research, in New Delhi.","O-"" O-There O-' X-s O-a O-wide O-feeling B-IN-of O-in X-##di X-##gna X-##tion B-IN-across O-the O-country O-, X-"" O-says O-B X-##hab X-##ani O-Sen O-Gupta B-IN-of O-the O-Center B-IN-for O-Policy O-Research O-, B-IN-in O-New O-Delhi O-."
"""I think the people will be judging the regime by a petty policeman, by a corrupt revenue collector.","O-"" O-I O-think O-the O-people O-will O-be O-judging O-the O-regime B-IN-by O-a O-petty O-policeman O-, B-IN-by O-a O-corrupt O-revenue O-collector O-."
"This could be a big protest against an administrative failure.""","O-This O-could O-be O-a O-big O-protest B-IN-against O-an O-administrative O-failure O-. O-"""
"Even if the Congress (I) retains control of the government, Mr. Gandhi's ability to push through major initiatives might be hobbled by a thinner majority.","O-Even B-IN-if O-the O-Congress O-( O-I O-) O-retains O-control B-IN-of O-the O-government O-, O-Mr X-. O-Gandhi O-' X-s O-ability O-to O-push O-through O-major O-initiatives O-might O-be O-ho X-##bbled B-IN-by O-a O-thinner O-majority O-."
"Economic analysts call his trail-blazing liberalization of the Indian economy incomplete, and many are hoping for major new liberalizations if he is returned firmly to power.","O-Economic O-analysts O-call O-his O-trail X-- X-blazing O-liberal X-##ization B-IN-of O-the O-Indian O-economy O-incomplete O-, O-and O-many O-are O-hoping B-IN-for O-major O-new O-liberal X-##izations B-IN-if O-he O-is O-returned O-firmly B-IN-to O-power O-."
"The Lok Sabha, or lower house of Parliament, has 542 elected and two appointed seats.","O-The O-Lok O-Sabha O-, O-or O-lower O-house B-IN-of O-Parliament O-, O-has O-54 X-##2 O-elected O-and O-two O-appointed O-seats O-."
"In 1984, the Congress (I) captured 405 seats, the largest victory in the history of Indian democracy.","B-IN-In O-1984 O-, O-the O-Congress O-( O-I O-) O-captured O-405 O-seats O-, O-the O-largest O-victory B-IN-in O-the O-history B-IN-of O-Indian O-democracy O-."
The landslide was fueled by panic that prevailed in India at the time.,O-The O-landslide O-was O-fueled B-IN-by O-panic O-that O-prevailed B-IN-in O-India B-IN-at O-the O-time O-.
"Mrs. Gandhi had been assassinated by separatist Sikhs, and many Indians feared their country might split apart.","O-Mrs X-. O-Gandhi O-had O-been O-assassinated B-IN-by O-se X-##par X-##ati X-##st O-Sikh X-##s O-, O-and O-many O-Indians O-feared O-their O-country O-might O-split O-apart O-."
"In the previous three general elections, similar national issues clinched the vote.","B-IN-In O-the O-previous O-three O-general O-elections O-, O-similar O-national O-issues O-clinched O-the O-vote O-."
"In 1971, the Congress Party won after India's victory in the Bangladesh war.","B-IN-In O-1971 O-, O-the O-Congress O-Party O-won B-IN-after O-India O-' X-s O-victory B-IN-in O-the O-Bangladesh O-war O-."
"In 1977, Mrs. Gandhi was thrown out of office after her 19-month emergency rule, and in 1980, after her successors made a mess of their three years in power, she was restored to office.","B-IN-In O-1977 O-, O-Mrs X-. O-Gandhi O-was O-thrown B-IN-out B-IN-of O-office B-IN-after O-her O-19 X-- X-month O-emergency O-rule O-, O-and B-IN-in O-1980 O-, B-IN-after O-her O-successors O-made O-a O-mess B-IN-of O-their O-three O-years B-IN-in O-power O-, O-she O-was O-restored B-IN-to O-office O-."
"Most political analysts say that if Mr. Gandhi's opposition unites to field single candidates in most precincts, the Congress (I) will lose big.","O-Most O-political O-analysts O-say B-IN-that B-IN-if O-Mr X-. O-Gandhi O-' X-s O-opposition O-unite X-##s O-to O-field O-single O-candidates B-IN-in O-most O-precinct X-##s O-, O-the O-Congress O-( O-I O-) O-will O-lose O-big O-."
"But if the opposition remains fractured, the Congress (I) could win a small majority, or lead a coalition government.","O-But B-IN-if O-the O-opposition O-remains O-fractured O-, O-the O-Congress O-( O-I O-) O-could O-win O-a O-small O-majority O-, O-or O-lead O-a O-coalition O-government O-."
"Chimanbhai Mehta, a parliamentarian and former Gandhi ally, predicts Congress (I) will win only 150 seats, a quarter of the house, if the opposition fields single candidates in 80% of the races.","O-Chi X-##man X-##bha X-##i O-Me X-##hta O-, O-a O-parliament X-##arian O-and O-former O-Gandhi O-ally O-, O-predict X-##s O-Congress O-( O-I O-) O-will O-win O-only O-150 O-seats O-, O-a O-quarter B-IN-of O-the O-house O-, B-IN-if O-the O-opposition O-fields O-single O-candidates B-IN-in O-80 O-% B-IN-of O-the O-races O-."
"Analysts say the opposition will struggle this week to unite, and its success will be clear only when it announces its final list of parliamentary candidates.","O-Ana X-##ly X-##sts O-say O-the O-opposition O-will O-struggle O-this O-week O-to O-unite O-, O-and O-its O-success O-will O-be O-clear O-only O-when O-it O-announces O-its O-final O-list B-IN-of O-parliamentary O-candidates O-."
"The arms-kickback scandal is likely to be one of the big talking points in the campaign, but it's unclear how it is viewed by average Indian voters.","O-The O-arms X-- X-kick X-##back O-scandal O-is O-likely O-to O-be O-one B-IN-of O-the O-big O-talking O-points B-IN-in O-the O-campaign O-, O-but O-it O-' X-s O-unclear O-how O-it O-is O-viewed B-IN-by O-average O-Indian O-voters O-."
"In 1986, India signed a $1.4 billion contract with AB Bofors, a unit of Nobel Industries Sweden AB, to purchase 400 artillery pieces.","B-IN-In O-1986 O-, O-India O-signed O-a O-$ O-1 X-. X-4 O-billion O-contract B-IN-with O-AB O-Bo X-##fo X-##rs O-, O-a O-unit B-IN-of O-Nobel O-Industries O-Sweden O-AB O-, O-to O-purchase O-400 O-artillery O-pieces O-."
"The contract was negotiated by the countries' two prime ministers, and was supposed to be free of commissions or agents' costs.","O-The O-contract O-was O-negotiated B-IN-by O-the O-countries X-' O-two O-prime O-ministers O-, O-and O-was O-supposed O-to O-be O-free B-IN-of O-commissions O-or O-agents X-' O-costs O-."
"In April 1987, evidence surfaced that commissions were paid.","B-IN-In O-April O-1987 O-, O-evidence O-surfaced B-IN-that O-commissions O-were O-paid O-."
"The opposition charged that the money was used to bribe Indian government officials, an allegation denied by Mr. Gandhi's administration.","O-The O-opposition O-charged B-IN-that O-the O-money O-was O-used O-to O-br X-##ibe O-Indian O-government O-officials O-, O-an O-all X-##egation O-denied B-IN-by O-Mr X-. O-Gandhi O-' X-s O-administration O-."
But many of his statements on the issue in Parliament subsequently were proven wrong by documentary evidence.,O-But O-many B-IN-of O-his O-statements B-IN-on O-the O-issue B-IN-in O-Parliament O-subsequently O-were O-proven O-wrong B-IN-by O-documentary O-evidence O-.
"The scandal has faded and flared, but recent disclosures propelled it back onto the front pages, and that has helped galvanize the opposition, which last week blocked passage of two constitutional amendment bills.","O-The O-scandal O-has O-faded O-and O-flared O-, O-but O-recent O-disclosure X-##s O-propelled O-it O-back B-IN-onto O-the O-front O-pages O-, O-and O-that O-has O-helped O-gal X-##vani X-##ze O-the O-opposition O-, O-which O-last O-week O-blocked O-passage B-IN-of O-two O-constitutional O-amendment O-bills O-."
It was the first time in 20 years that such government bills were defeated.,O-It O-was O-the O-first O-time B-IN-in O-20 O-years O-that O-such O-government O-bills O-were O-defeated O-.
"In a country where a bribe is needed to get a phone, a job, and even into a school, the name Bofors has become a potent rallying cry against the government.","B-IN-In O-a O-country O-where O-a O-br X-##ibe O-is O-needed O-to O-get O-a O-phone O-, O-a O-job O-, O-and O-even B-IN-into O-a O-school O-, O-the O-name O-Bo X-##fo X-##rs O-has O-become O-a O-potent O-rally X-##ing O-cry B-IN-against O-the O-government O-."
"That illustrates the kind of disappointment many Indians feel toward Mr. Gandhi, whom they zestfully elected and enthusiastically supported in his first two years in power.","O-That O-illustrate X-##s O-the O-kind B-IN-of O-disappointment O-many O-Indians O-feel B-IN-toward O-Mr X-. O-Gandhi O-, O-whom O-they O-z X-##est X-##fully O-elected O-and O-enthusiastic X-##ally O-supported B-IN-in O-his O-first O-two O-years B-IN-in O-power O-."
"His term has produced no spectacular failures in politics, in the economy or on the military front, and has chalked up some successes.","O-His O-term O-has O-produced O-no O-spectacular O-failures B-IN-in O-politics O-, B-IN-in O-the O-economy O-or B-IN-on O-the O-military O-front O-, O-and O-has O-chalk X-##ed O-up O-some O-successes O-."
But the average Indian had tremendous hope in the youthful leader and his promise to make both government and the ruling party more effective and less corrupt.,O-But O-the O-average O-Indian O-had O-tremendous O-hope B-IN-in O-the O-youthful O-leader O-and O-his O-promise O-to O-make O-both O-government O-and O-the O-ruling O-party O-more O-effective O-and O-less O-corrupt O-.
"His failures in those two areas deeply, and sometimes bitterly, disappointed many Indians.","O-His O-failures B-IN-in O-those O-two O-areas O-deeply O-, O-and O-sometimes O-bitterly O-, O-disappointed O-many O-Indians O-."
"""We don't like the Congress (I),"" says Sooraji Jath, a farmer in the western state of Gujarat.","O-"" O-We O-do O-n X-' X-t O-like O-the O-Congress O-( O-I O-) X-, X-"" O-says O-Soo X-##raj X-##i O-J X-##ath O-, O-a O-farmer B-IN-in O-the O-western O-state B-IN-of O-Gujarat O-."
The greatest thing going for Mr. Gandhi and the Congress (I) Party is the poor reputation of the opposition.,O-The O-greatest O-thing O-going B-IN-for O-Mr X-. O-Gandhi O-and O-the O-Congress O-( O-I O-) O-Party O-is O-the O-poor O-reputation B-IN-of O-the O-opposition O-.
"Even if it unites for the elections, its coherence is likely to be temporary.","O-Even B-IN-if O-it O-unite X-##s B-IN-for O-the O-elections O-, O-its O-co X-##herence O-is O-likely O-to O-be O-temporary O-."
Many Indians fear a repeat of that experience.,O-Many O-Indians O-fear O-a O-repeat B-IN-of O-that O-experience O-.
"March 24, 1986: AB Bofors, a unit of Nobel Industries Sweden AB, enters into a $1.4 billion contract with India's Defense Ministry to supply 400 Bofors FH-77B 155-mm field howitzer guns.","O-March O-24 O-, O-1986 O-: O-AB O-Bo X-##fo X-##rs O-, O-a O-unit B-IN-of O-Nobel O-Industries O-Sweden O-AB O-, O-enters B-IN-into O-a O-$ O-1 X-. X-4 O-billion O-contract B-IN-with O-India O-' X-s O-Defense O-Ministry O-to O-supply O-400 O-Bo X-##fo X-##rs O-F X-##H X-- X-77 X-##B O-155 X-- X-mm O-field O-how X-##itzer O-guns O-."
"In 1985, Prime Minister Rajiv Gandhi, in his talks with then Swedish Prime Minister Olof Palme, imposed the condition that the contract have no middlemen.","B-IN-In O-1985 O-, O-Prime O-Minister O-Raj X-##iv O-Gandhi O-, B-IN-in O-his O-talks B-IN-with O-then O-Swedish O-Prime O-Minister O-O X-##lo X-##f O-Palm X-##e O-, O-imposed O-the O-condition B-IN-that O-the O-contract O-have O-no O-middle X-##men O-."
"April 16, 1987: Swedish National Radio reports that about $40 million -- nearly 3% of the total contract -- was paid by Bofors as commissions to middlemen.","O-April O-16 O-, O-1987 O-: O-Swedish O-National O-Radio O-reports B-IN-that O-about O-$ O-40 O-million O-- X-- O-nearly O-3 O-% B-IN-of O-the O-total O-contract O-- X-- O-was O-paid B-IN-by O-Bo X-##fo X-##rs B-IN-as O-commissions B-IN-to O-middle X-##men O-."
"June 1, 1987: Sweden's National Audit Bureau releases its report confirming payment of about $40 million to unidentified Indians.","O-June O-1 O-, O-1987 O-: O-Sweden O-' X-s O-National O-Audi X-##t O-Bureau O-releases O-its O-report O-confirming O-payment B-IN-of O-about O-$ O-40 O-million B-IN-to O-unidentified O-Indians O-."
The report says that investigations were severely hampered by lack of cooperation from Bofors.,O-The O-report O-says B-IN-that O-investigations O-were O-severely O-hampered B-IN-by O-lack B-IN-of O-cooperation B-IN-from O-Bo X-##fo X-##rs O-.
Bofors says it can't disclose the names of the middlemen because it would jeopardize industrial confidentiality.,O-Bo X-##fo X-##rs O-says O-it O-ca O-n X-' X-t O-disc X-##lose O-the O-names B-IN-of O-the O-middle X-##men B-IN-because O-it O-would O-j X-##eo X-##pard X-##ize O-industrial O-confidential X-##ity O-.
A portion of the report containing names of the middlemen is withheld by officials citing bank secrecy requirements.,O-A O-portion B-IN-of O-the O-report O-containing O-names B-IN-of O-the O-middle X-##men O-is O-with X-##held B-IN-by O-officials O-citing O-bank O-secrecy O-requirements O-.
. . neither I nor any member of my family has received any consideration in these transactions.,O-. O-. O-neither O-I O-nor O-any O-member B-IN-of O-my O-family O-has O-received O-any O-consideration B-IN-in O-these O-transactions O-.
"Aug. 26, 1987: Bofors admits payments of $41 million to middlemen.","O-Aug X-. O-26 O-, O-1987 O-: O-Bo X-##fo X-##rs O-admits O-payments B-IN-of O-$ O-41 O-million B-IN-to O-middle X-##men O-."
"April 22, 1988: The Hindu newspaper publishes facsimiles of bank documents for foreign-exchange remittances and letters between Bofors and certain private companies related to the sale of the guns to India.","O-April O-22 O-, O-1988 O-: O-The O-Hindu O-newspaper O-publishes O-f X-##ac X-##si X-##mile X-##s B-IN-of O-bank O-documents B-IN-for O-foreign X-- X-exchange O-re X-##mit X-##tan X-##ces O-and O-letters B-IN-between O-Bo X-##fo X-##rs O-and O-certain O-private O-companies O-related B-IN-to O-the O-sale B-IN-of O-the O-guns B-IN-to O-India O-."
"April 26, 1988: A parliamentary investigative committee dominated by the Congress (I) Party concludes that there were no middlemen in the deal and no payment to any Indian individual or company.","O-April O-26 O-, O-1988 O-: O-A O-parliamentary O-investigative O-committee O-dominated B-IN-by O-the O-Congress O-( O-I O-) O-Party O-concludes B-IN-that O-there O-were O-no O-middle X-##men B-IN-in O-the O-deal O-and O-no O-payment B-IN-to O-any O-Indian O-individual O-or O-company O-."
"July 18, 1989: The comptroller and auditor-general of India reports serious lapses in the government's technical and financial evaluation of the Bofors deal.","O-July O-18 O-, O-1989 O-: O-The O-com X-##pt X-##roll X-##er O-and O-audit X-##or X-- X-general B-IN-of O-India O-reports O-serious O-laps X-##es B-IN-in O-the O-government O-' X-s O-technical O-and O-financial O-evaluation B-IN-of O-the O-Bo X-##fo X-##rs O-deal O-."
"Sept. 15, 1989: Retired army Chief of Staff Krishnaswami Sundarji discloses in an interview that he suggested in May 1987 that the government cancel the Bofors contract.","O-Sept X-. O-15 O-, O-1989 O-: O-Retired O-army O-Chief B-IN-of O-Staff O-Krishna X-##s X-##wami O-Sun X-##dar X-##ji O-disc X-##lose X-##s B-IN-in O-an O-interview B-IN-that O-he O-suggested B-IN-in O-May O-1987 B-IN-that O-the O-government O-cancel O-the O-Bo X-##fo X-##rs O-contract O-."
"According to Gen. Sundarji, that would have forced Bofors to disclose the names of the middlemen who received kickbacks from the company.","O-According B-IN-to O-Gen X-. O-Sun X-##dar X-##ji O-, O-that O-would O-have O-forced O-Bo X-##fo X-##rs O-to O-disc X-##lose O-the O-names B-IN-of O-the O-middle X-##men O-who O-received O-kick X-##backs B-IN-from O-the O-company O-."
His recommendation was rejected by the government.,O-His O-recommendation O-was O-rejected B-IN-by O-the O-government O-.
1989: The Hindu newspaper publishes the withheld portion of the Swedish National Audit Bureau's report.,O-1989 O-: O-The O-Hindu O-newspaper O-publishes O-the O-with X-##held O-portion B-IN-of O-the O-Swedish O-National O-Audi X-##t O-Bureau O-' X-s O-report O-.
The disclosures state that commissions were paid by Bofors to an Indian agent of the arms company.,O-The O-disclosure X-##s O-state B-IN-that O-commissions O-were O-paid B-IN-by O-Bo X-##fo X-##rs B-IN-to O-an O-Indian O-agent B-IN-of O-the O-arms O-company O-.
The Consumer News and Business Channel cable network and U.S. News & World Report have formed a joint venture to produce cable program versions of special issues of the magazine.,O-The O-Consumer O-News O-and O-Business O-Channel O-cable O-network O-and O-U X-. X-S X-. O-News O-& O-World O-Report O-have O-formed O-a O-joint O-venture O-to O-produce O-cable O-program O-versions B-IN-of O-special O-issues B-IN-of O-the O-magazine O-.
The programs will run on the cable network the Sunday evening immediately prior to the release of the special issue of U.S. News & World Report.,O-The O-programs O-will O-run B-IN-on O-the O-cable O-network O-the O-Sunday O-evening O-immediately O-prior B-IN-to O-the O-release B-IN-of O-the O-special O-issue B-IN-of O-U X-. X-S X-. O-News O-& O-World O-Report O-.
"CNBC is a joint venture of the National Broadcasting Co., a unit of General Electric Co., and Cablevision System Corp.","O-C X-##NBC O-is O-a O-joint O-venture B-IN-of O-the O-National O-Broadcasting O-Co X-. O-, O-a O-unit B-IN-of O-General O-Electric O-Co X-. O-, O-and O-Cable X-##vision O-System O-Corp O-."
"Advertisers will be offered an advertising package, which for a single price, will include time on the CNBC program and ad pages in the special guides.","O-Ad X-##vert X-##isers O-will O-be O-offered O-an O-advertising O-package O-, O-which B-IN-for O-a O-single O-price O-, O-will O-include O-time B-IN-on O-the O-C X-##NBC O-program O-and O-ad O-pages B-IN-in O-the O-special O-guides O-."
"CNBC will produce six, one-hour programs, beginning in April 1990.","O-C X-##NBC O-will O-produce O-six O-, O-one X-- X-hour O-programs O-, O-beginning B-IN-in O-April O-1990 O-."
"The first program scheduled in the joint venture is ""The 1990 Homeowner's Guide.""","O-The O-first O-program O-scheduled B-IN-in O-the O-joint O-venture O-is O-"" O-The O-1990 O-Home X-##own X-##er O-' X-s O-Guide O-. O-"""
"Other programs and special issues will be based on themes of health, jobs, personal finance, the best colleges, and investments.","O-Other O-programs O-and O-special O-issues O-will O-be O-based B-IN-on O-themes B-IN-of O-health O-, O-jobs O-, O-personal O-finance O-, O-the O-best O-colleges O-, O-and O-investments O-."
"The programs will be written and produced by CNBC, with background and research provided by staff from U.S. News & World Report.","O-The O-programs O-will O-be O-written O-and O-produced B-IN-by O-C X-##NBC O-, B-IN-with O-background O-and O-research O-provided B-IN-by O-staff B-IN-from O-U X-. X-S X-. O-News O-& O-World O-Report O-."
"Annualized interest rates on certain investments as reported by the Federal Reserve Board on a weekly-average basis: 1989 and Wednesday October 4, 1989. c-Yields, adjusted for constant maturity.","O-Annual X-##ized O-interest O-rates B-IN-on O-certain O-investments B-IN-as O-reported B-IN-by O-the O-Federal O-Reserve O-Board B-IN-on O-a O-weekly X-- X-average O-basis O-: O-1989 O-and O-Wednesday O-October O-4 O-, O-1989 O-. O-c X-- X-Yi X-##eld X-##s O-, O-adjusted B-IN-for O-constant O-maturity O-."
"When Maj. Moises Giroldi, the leader of the abortive coup in Panama, was buried, his body bore several gunshot wounds, a cracked skull and broken legs and ribs.","O-When O-Maj O-. O-Mo X-##ises O-Giro X-##ld X-##i O-, O-the O-leader B-IN-of O-the O-a X-##bor X-##tive O-coup B-IN-in O-Panama O-, O-was O-buried O-, O-his O-body O-bore O-several O-gunshot O-wounds O-, O-a O-cracked O-skull O-and O-broken O-legs O-and O-ribs O-."
"They were the signature of his adversary, Panamanian leader Manuel Antonio Noriega.","O-They O-were O-the O-signature B-IN-of O-his O-ad X-##vers X-##ary O-, O-Panama X-##nian O-leader O-Manuel O-Antonio O-Nor X-##ie X-##ga O-."
"The rebel officer's slow and painful death, at the headquarters of Panama's Battalion-2000 squad, was personally supervised by Gen. Noriega, says a U.S. official with access to intelligence reports.","O-The O-rebel O-officer O-' X-s O-slow O-and O-painful O-death O-, B-IN-at O-the O-headquarters B-IN-of O-Panama O-' X-s O-Battalion X-- X-2000 O-squad O-, O-was O-personally O-supervised B-IN-by O-Gen X-. O-Nor X-##ie X-##ga O-, O-says O-a O-U X-. X-S X-. O-official B-IN-with O-access B-IN-to O-intelligence O-reports O-."
"Leaping into rages, sinking into bouts of drunkenness and mistrust, Mr. Noriega has put to death some 70 of his troops involved in the coup, according to U.S. officials monitoring crematoriums and funeral parlors in Panama City.","O-Lea X-##ping B-IN-into O-rage X-##s O-, O-sinking B-IN-into O-bouts B-IN-of O-drunken X-##ness O-and O-mist X-##rust O-, O-Mr X-. O-Nor X-##ie X-##ga O-has O-put B-IN-to O-death O-some O-70 B-IN-of O-his O-troops O-involved B-IN-in O-the O-coup O-, O-according B-IN-to O-U X-. X-S X-. O-officials O-monitoring O-c X-##rem X-##ator X-##ium X-##s O-and O-funeral O-parlor X-##s B-IN-in O-Panama O-City O-."
"He is now changing the place he sleeps every night, sometimes more than once a night.","O-He O-is O-now O-changing O-the O-place O-he O-sleep X-##s O-every O-night O-, O-sometimes O-more B-IN-than O-once O-a O-night O-."
