"The network's own production company, NBC Productions, supplies a half-hour family-oriented show titled ""Saved By The Bell.""","O-The B-NN-network O-' X-s O-own B-NN-production B-NN-company O-, O-NBC O-Productions O-, O-supplies O-a B-NN-half X-- X-hour O-family X-- X-oriented B-NN-show O-titled O-"" O-Save X-##d O-By O-The O-Bell O-. O-"""
"NBC Productions or NBC News could supply the network with other Saturday morning shows, a move that would control costs.","O-NBC O-Productions O-or O-NBC O-News O-could O-supply O-the B-NN-network O-with O-other O-Saturday B-NN-morning O-shows O-, O-a B-NN-move O-that O-would O-control O-costs O-."
"Animated shows, which are made by outside production companies, cost the network about $300,000 per episode.","O-Animated O-shows O-, O-which O-are O-made O-by O-outside B-NN-production O-companies O-, O-cost O-the B-NN-network O-about O-$ O-300 X-, X-000 O-per B-NN-episode O-."
The nations of southern Africa know a lot about managing elephants; their herds are thriving.,O-The O-nations O-of O-southern O-Africa O-know O-a B-NN-lot O-about O-managing O-elephants O-; O-their O-herd X-##s O-are O-thriving O-.
"At this week's U.N. conference in Lausanne, they imposed a global ivory ban that seeks to overturn local policies.","O-At O-this B-NN-week O-' X-s O-U X-. X-N X-. B-NN-conference O-in O-Lausanne O-, O-they O-imposed O-a O-global B-NN-ivory B-NN-ban O-that O-seeks O-to O-over X-##turn O-local O-policies O-."
"A Zimbabwean delegate argued that the ban would ""guarantee the extinction of the elephant.""","O-A O-Zimbabwe X-##an B-NN-delegate O-argued O-that O-the B-NN-ban O-would O-"" O-guarantee O-the B-NN-extinction O-of O-the B-NN-elephant O-. O-"""
"Legitimate ranchers, who have an interest in preserving the herds, would go out of business.","O-Le X-##git X-##imate O-ranch X-##ers O-, O-who O-have O-an B-NN-interest O-in O-preserving O-the O-herd X-##s O-, O-would O-go O-out O-of B-NN-business O-."
Poachers would control the underground trade.,O-Po X-##acher X-##s O-would O-control O-the O-underground B-NN-trade O-.
"Many delegates were willing to craft a compromise, but U.S. delegate Constance Harriman and others thundered that down.","O-Many O-delegates O-were O-willing O-to O-craft O-a B-NN-compromise O-, O-but O-U X-. X-S X-. B-NN-delegate O-Constance O-Ha X-##rri X-##man O-and O-others O-thunder X-##ed O-that O-down O-."
"The Greens from the First World wanted a morality play, not a negotiation.","O-The O-Greens O-from O-the O-First O-World O-wanted O-a B-NN-morality B-NN-play O-, O-not O-a B-NN-negotiation O-."
"Fortunately, the nations of southern Africa haven't totally surrendered their sovereignty.","O-Fortunately O-, O-the O-nations O-of O-southern O-Africa O-have O-n X-' X-t O-totally O-surrendered O-their B-NN-sovereignty O-."
"Five countries announced they would not honor what one Zimbabwean delegate wryly called the ""made in Switzerland"" solution.","O-Five O-countries O-announced O-they O-would O-not O-honor O-what O-one O-Zimbabwe X-##an B-NN-delegate O-w X-##ryl X-##y O-called O-the O-"" O-made O-in O-Switzerland O-"" B-NN-solution O-."
"In fact, they seemed a mite resentful.","O-In B-NN-fact O-, O-they O-seemed O-a B-NN-mit X-##e O-re X-##sent X-##ful O-."
"The director of Zimbabwe's Wildlife Department described American conservationists as ""fat little puppies from urban environments who don't know a thing about Africa.""","O-The B-NN-director O-of O-Zimbabwe O-' X-s O-Wildlife O-Department O-described O-American O-conservation X-##ists O-as O-"" O-fat O-little O-pu X-##pp X-##ies O-from O-urban O-environments O-who O-do O-n X-' X-t O-know O-a B-NN-thing O-about O-Africa O-. O-"""
"Despite turmoil created by a costly S&L bailout and the growing realization that a government guarantee may become a taxpayer liability, some members of Congress are insistent on using tax dollars as collateral for risky and unnecessary government-backed deals.","O-Despite B-NN-turmoil O-created O-by O-a O-costly O-S O-& O-L B-NN-bail X-##out O-and O-the O-growing B-NN-realization O-that O-a B-NN-government B-NN-guarantee O-may O-become O-a B-NN-tax X-##pa X-##yer B-NN-liability O-, O-some O-members O-of O-Congress O-are O-insist X-##ent O-on O-using B-NN-tax O-dollars O-as B-NN-co X-##lla X-##teral O-for O-risky O-and O-unnecessary O-government X-- X-backed O-deals O-."
This appears to be the case with the Federal Housing Administration's mortgage guarantee program.,O-This O-appears O-to O-be O-the B-NN-case O-with O-the O-Federal O-Housing O-Administration O-' X-s B-NN-mortgage B-NN-guarantee B-NN-program O-.
"A program created to assist low- to moderate-income people, it may soon be expanded to accommodate much higher loan amounts for well-to-do home purchasers.","O-A B-NN-program O-created O-to O-assist O-low O-- O-to O-moderate X-- X-income O-people O-, O-it O-may O-soon O-be O-expanded O-to O-accommodate O-much O-higher B-NN-loan O-amounts O-for O-well X-- X-to X-- X-do B-NN-home O-purchase X-##rs O-."
"The FHA now holds a 50% share of the mortgage insurance market, while mismanagement prevails throughout the agency.","O-The O-F X-##HA O-now O-holds O-a O-50 B-NN-% B-NN-share O-of O-the B-NN-mortgage B-NN-insurance B-NN-market O-, O-while B-NN-mi X-##sman X-##age X-##ment O-pre X-##va X-##ils O-throughout O-the B-NN-agency O-."
The General Accounting Office has just completed an FHA financial audit showing a loss of $4.2 billion for fiscal 1988.,O-The O-General O-Accounting O-Office O-has O-just O-completed O-an O-F X-##HA O-financial B-NN-audit O-showing O-a B-NN-loss O-of O-$ O-4 X-. X-2 O-billion O-for O-fiscal O-1988 O-.
Significant losses are also expected for the fiscal year just ended.,O-Sign X-##ificant O-losses O-are O-also O-expected O-for O-the O-fiscal B-NN-year O-just O-ended O-.
"Congress should not consider any expansion of FHA until a comprehensive, proven plan for FHA solvency and reform is established.","O-Congress O-should O-not O-consider O-any B-NN-expansion O-of O-F X-##HA O-until O-a O-comprehensive O-, O-proven B-NN-plan O-for O-F X-##HA B-NN-solve X-##ncy O-and B-NN-reform O-is O-established O-."
"Ignoring the FHA losses, a few of my colleagues have pushed for expansion of FHA mortgage guarantees by including wealthier home purchasers in the program.","O-Ignoring O-the O-F X-##HA O-losses O-, O-a O-few O-of O-my O-colleagues O-have O-pushed O-for B-NN-expansion O-of O-F X-##HA B-NN-mortgage O-guarantees O-by O-including O-wealth X-##ier B-NN-home O-purchase X-##rs O-in O-the B-NN-program O-."
"The National Affordable Housing Act (Cranston-D'Amato), introduced earlier this year, erases the current mortgage guarantee ceiling of $101,250 and places a ""floating cap"" at 95% of the median home price in higher-cost areas.","O-The O-National O-A X-##ff X-##ord X-##able O-Housing O-Act O-( O-C X-##ran X-##ston X-- X-D X-' X-Am X-##ato O-) O-, O-introduced O-earlier O-this B-NN-year O-, O-erase X-##s O-the O-current B-NN-mortgage B-NN-guarantee B-NN-ceiling O-of O-$ O-101 X-, X-250 O-and O-places O-a O-"" O-floating B-NN-cap O-"" O-at O-95 B-NN-% O-of O-the O-median B-NN-home B-NN-price O-in O-higher X-- X-cost O-areas O-."
"While it increases FHA loan-guarantee amounts, this bill also calls for the reduction of down-payment requirements.","O-While O-it O-increases O-F X-##HA B-NN-loan X-- X-guarantee O-amounts O-, O-this B-NN-bill O-also O-calls O-for O-the B-NN-reduction O-of B-NN-down X-- X-payment O-requirements O-."
Legislation of this nature can be likened to fueling a runaway locomotive headed in the wrong direction.,B-NN-Le X-##gis X-##lation O-of O-this B-NN-nature O-can O-be O-like X-##ned O-to O-fuel X-##ing O-a O-run X-##away B-NN-locomotive O-headed O-in O-the O-wrong B-NN-direction O-.
"Studies consistently show, and the GAO has admitted, that increasing loan-to-value ratios -- making higher loans without higher down-payment requirements -- increases the risk of default.","O-Studies O-consistently O-show O-, O-and O-the O-GA X-##O O-has O-admitted O-, O-that O-increasing B-NN-loan X-- X-to X-- X-value O-ratios O-- X-- O-making O-higher O-loans O-without O-higher B-NN-down X-- X-payment O-requirements O-- X-- O-increases O-the B-NN-risk O-of B-NN-default O-."
Taxpayers will be saddled with a tremendous financial burden if these fundamental data are not heeded.,O-Tax X-##payers O-will O-be O-saddle X-##d O-with O-a O-tremendous O-financial B-NN-burden O-if O-these O-fundamental O-data O-are O-not O-he X-##ede X-##d O-.
"Recently, a Senate Appropriations bill similarly removed the current FHA mortgage guarantee ceiling and increased it to 95% of the median home price in higher-cost areas.","O-Recently O-, O-a O-Senate O-A X-##pp X-##ropriations B-NN-bill O-similarly O-removed O-the O-current O-F X-##HA B-NN-mortgage B-NN-guarantee B-NN-ceiling O-and O-increased O-it O-to O-95 B-NN-% O-of O-the O-median B-NN-home B-NN-price O-in O-higher X-- X-cost O-areas O-."
"This provision would have nearly doubled FHA loan exposure in skyrocketing markets where median home prices can range to $200,000 or more.","O-This B-NN-provision O-would O-have O-nearly O-doubled O-F X-##HA B-NN-loan B-NN-exposure O-in O-sky X-##rock X-##eting O-markets O-where O-median B-NN-home O-prices O-can O-range O-to O-$ O-200 X-, X-000 O-or O-more O-."
"Out of concern for the potentially damaging effects of this proposal, and still awaiting the GAO report on FHA losses, I suggested the Senate instead work on ways to eliminate or substantially curtail this vast loan-guarantee expansion.","O-Out O-of B-NN-concern O-for O-the O-potentially O-damaging O-effects O-of O-this B-NN-proposal O-, O-and O-still O-awaiting O-the O-GA X-##O B-NN-report O-on O-F X-##HA O-losses O-, O-I O-suggested O-the O-Senate O-instead O-work O-on O-ways O-to O-eliminate O-or O-substantially O-cu X-##rta X-##il O-this O-vast B-NN-loan X-- X-guarantee B-NN-expansion O-."
"After several hours of floor debate and three roll-call votes, we reached a compromise, placing the FHA loan-guarantee ceiling at $124,875.","O-After O-several O-hours O-of B-NN-floor B-NN-debate O-and O-three B-NN-roll X-- X-call O-votes O-, O-we O-reached O-a B-NN-compromise O-, O-placing O-the O-F X-##HA B-NN-loan X-- X-guarantee B-NN-ceiling O-at O-$ O-124 X-, X-87 X-##5 O-."
"Although my desire to retain the present ceiling was exceeded by $23,625, a firm limit on loan guarantees did provide some consolation in the face of allowing a haphazard floating cap to remain in the bill.","O-Although O-my B-NN-desire O-to O-retain O-the O-present B-NN-ceiling O-was O-exceeded O-by O-$ O-23 X-, X-625 O-, O-a O-firm B-NN-limit O-on B-NN-loan O-guarantees O-did O-provide O-some B-NN-con X-##solation O-in O-the B-NN-face O-of O-allowing O-a O-ha X-##pha X-##zard O-floating B-NN-cap O-to O-remain O-in O-the B-NN-bill O-."
"Not only is such an FHA expansion risky, it is also a direct government intrusion into a market already served by private mortgage insurers.","O-Not O-only O-is O-such O-an O-F X-##HA B-NN-expansion O-risky O-, O-it O-is O-also O-a O-direct B-NN-government B-NN-in X-##trusion O-into O-a B-NN-market O-already O-served O-by O-private B-NN-mortgage O-ins X-##urers O-."
Private mortgage insurers also happen to be solvent.,O-Private B-NN-mortgage O-ins X-##urers O-also O-happen O-to O-be O-solvent O-.
"Yes, they have higher down-payment requirements.","O-Yes O-, O-they O-have O-higher B-NN-down X-- X-payment O-requirements O-."
"But people who can afford payments on a $200,000 home should be expected to put more money down.","O-But O-people O-who O-can O-afford O-payments O-on O-a O-$ O-200 X-, X-000 B-NN-home O-should O-be O-expected O-to O-put O-more B-NN-money O-down O-."
"It would be difficult to explain to average American workers that their tax dollars were being used to guarantee mortgages on $200,000 homes.","O-It O-would O-be O-difficult O-to O-explain O-to O-average O-American O-workers O-that O-their B-NN-tax O-dollars O-were O-being O-used O-to O-guarantee O-mortgage X-##s O-on O-$ O-200 X-, X-000 O-homes O-."
"If an FHA expansion is such a great idea, why not have the federal government guarantee all home mortgages?","O-If O-an O-F X-##HA B-NN-expansion O-is O-such O-a O-great B-NN-idea O-, O-why O-not O-have O-the O-federal B-NN-government O-guarantee O-all B-NN-home O-mortgage X-##s O-?"
Congress cannot expect taxpayers to continue bearing the burden of well-intended government guarantees.,O-Congress O-cannot O-expect O-tax X-##payers O-to O-continue O-bearing O-the B-NN-burden O-of O-well X-- X-intended B-NN-government O-guarantees O-.
"When Congress increased federal deposit insurance to $100,000 from $40,000, it seemed like a good idea.","O-When O-Congress O-increased O-federal B-NN-deposit B-NN-insurance O-to O-$ O-100 X-, X-000 O-from O-$ O-40 X-, X-000 O-, O-it O-seemed O-like O-a O-good B-NN-idea O-."
It gave the appearance of a more stable financial industry.,O-It O-gave O-the B-NN-appearance O-of O-a O-more O-stable O-financial B-NN-industry O-.
It was easy to extend a government guarantee to cover apparent problems.,O-It O-was O-easy O-to O-extend O-a B-NN-government B-NN-guarantee O-to O-cover O-apparent O-problems O-.
But postponing problems soon gave way to a nightmarish taxpayer bailout to the tune of over $200 billion.,O-But O-post X-##po X-##ning O-problems O-soon O-gave B-NN-way O-to O-a O-night X-##mar X-##ish B-NN-tax X-##pa X-##yer B-NN-bail X-##out O-to O-the B-NN-tune O-of O-over O-$ O-200 O-billion O-.
The high-risk venture of unnecessarily expanding FHA mortgage guarantees without reform is ludicrous.,O-The O-high X-- X-risk B-NN-venture O-of O-un X-##ne X-##cess X-##arily O-expanding O-F X-##HA B-NN-mortgage O-guarantees O-without B-NN-reform O-is O-l X-##udi X-##c X-##rous O-.
"(See related story: ""The Home Builders' Wish-List"" -- WSJ Oct. 17, 1989)","O-( O-See O-related B-NN-story O-: O-"" O-The O-Home O-B X-##uild X-##ers X-' O-Wish X-- X-List O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-17 O-, O-1989 O-)"
Traders nervously watching their Quotron electronic-data machines yesterday morning were stunned to see the Dow Jones Industrial Average plummet 99 points in seconds.,O-Trade X-##rs O-nervously O-watching O-their O-Q X-##uo X-##tron B-NN-electronic X-- X-data O-machines B-NN-yesterday B-NN-morning O-were O-stunned O-to O-see O-the O-Dow O-Jones O-Industrial O-Average O-p X-##lum X-##met O-99 O-points O-in O-seconds O-.
"A minute later it soared 128 points, then zoomed back down 113 points, 69 below Friday's close.","O-A B-NN-minute O-later O-it O-so X-##ared O-128 O-points O-, O-then O-zoo X-##med O-back O-down O-113 O-points O-, O-69 O-below O-Friday O-' X-s B-NN-close O-."
"""It was crazy,"" said Neil Weisman, general partner of Chilmark Capital Corp. ""It was like flying without a pilot in the front of the plane.""","O-"" O-It O-was O-crazy O-, X-"" O-said O-Neil O-Wei X-##sman O-, O-general B-NN-partner O-of O-Chi X-##lma X-##rk O-Capital O-Corp O-. O-"" O-It O-was O-like O-flying O-without O-a B-NN-pilot O-in O-the B-NN-front O-of O-the B-NN-plane O-. O-"""
"Quotron Systems Inc., a Citicorp unit, blamed the 30-minute foul-up on ""a timing problem in our software"" caused by the enormous early volume -- about 145 million shares in the first hour of New York Stock Exchange trading.","O-Q X-##uo X-##tron O-Systems O-Inc X-. O-, O-a O-C X-##itic X-##or X-##p B-NN-unit O-, O-blamed O-the O-30 X-- X-minute B-NN-foul X-- X-up O-on O-"" O-a O-timing B-NN-problem O-in O-our B-NN-software O-"" O-caused O-by O-the O-enormous O-early B-NN-volume O-- X-- O-about O-145 O-million O-shares O-in O-the O-first B-NN-hour O-of O-New O-York O-Stock O-Exchange B-NN-trading O-."
"The prices of the individual stocks that make up the average were correct, Quotron said, but the average was wrong.","O-The O-prices O-of O-the O-individual O-stocks O-that O-make O-up O-the B-NN-average O-were O-correct O-, O-Q X-##uo X-##tron O-said O-, O-but O-the B-NN-average O-was O-wrong O-."
"Meanwhile, there was an awful lot of confusion.","O-Meanwhile O-, O-there O-was O-an O-awful B-NN-lot O-of B-NN-confusion O-."
"At about 10:40 a.m. on the over-the-counter trading desk at a major brokerage firm, a veteran trader who buys and sells some of the most active stocks looked at a senior official and asked, ""What's going on?","O-At O-about O-10 X-: X-40 B-NN-a X-. X-m X-. O-on O-the O-over X-- X-the X-- X-counter B-NN-trading B-NN-desk O-at O-a O-major B-NN-broker X-##age B-NN-firm O-, O-a B-NN-veteran B-NN-trader O-who O-buys O-and O-sells O-some O-of O-the O-most O-active O-stocks O-looked O-at O-a O-senior B-NN-official O-and O-asked O-, O-"" O-What O-' X-s O-going O-on O-?"
"Is the market up or down?""","O-Is O-the B-NN-market O-up O-or O-down O-? O-"""
"At the time, Quotron was reporting that the industrial average was down 70 points.","O-At O-the B-NN-time O-, O-Q X-##uo X-##tron O-was O-reporting O-that O-the O-industrial B-NN-average O-was O-down O-70 O-points O-."
"In fact, it was up 24.","O-In B-NN-fact O-, O-it O-was O-up O-24 O-."
"Holly Stark, a vice president who heads the trading desk at Dillon Read Capital Corp., said that once she figured out the Quotron numbers were wrong, she called brokers to tell them.","O-Holly O-Stark O-, O-a B-NN-vice B-NN-president O-who O-heads O-the B-NN-trading B-NN-desk O-at O-Dillon O-Read O-Capital O-Corp X-. O-, O-said O-that O-once O-she O-figured O-out O-the O-Q X-##uo X-##tron O-numbers O-were O-wrong O-, O-she O-called O-broker X-##s O-to O-tell O-them O-."
"To confuse matters further, when UAL Corp. stock finally opened on the New York Stock Exchange at 11:08 a.m., the price was listed at $324.75 a share, up about $45 from Friday; in fact, its true price was $224.75, down $55.","O-To O-con X-##fuse O-matters O-further O-, O-when O-U X-##AL O-Corp O-. B-NN-stock O-finally O-opened O-on O-the O-New O-York O-Stock O-Exchange O-at O-11 X-: X-08 B-NN-a X-. X-m X-. O-, O-the B-NN-price O-was O-listed O-at O-$ O-32 X-##4 X-. X-75 O-a B-NN-share O-, O-up O-about O-$ O-45 O-from O-Friday O-; O-in B-NN-fact O-, O-its O-true B-NN-price O-was O-$ O-224 X-. X-75 O-, O-down O-$ O-55 O-."
That was the New York Stock Exchange's blooper.,O-That O-was O-the O-New O-York O-Stock O-Exchange O-' X-s B-NN-b X-##loop X-##er O-.
"A spokesman cited a ""technical error"" and declined to elaborate.","O-A B-NN-spokesman O-cited O-a O-"" O-technical B-NN-error O-"" O-and O-declined O-to O-elaborate O-."
"When the market opened at 9:30 a.m. EST, a reporter for the Reuters newswire miscalculated the industrial average's drop as a 4% decline when it really was down 0.7%.","O-When O-the B-NN-market O-opened O-at O-9 X-: X-30 O-a X-. X-m O-. O-E X-##ST O-, O-a B-NN-reporter O-for O-the O-Re X-##uters B-NN-news X-##wire O-mi X-##sca X-##l X-##culate X-##d O-the O-industrial B-NN-average O-' X-s B-NN-drop O-as O-a O-4 B-NN-% B-NN-decline O-when O-it O-really O-was O-down O-0 X-. X-7 B-NN-% O-."
"""It was a case of human error, which we found almost immediately and corrected,"" a spokesman for Reuter in New York said.","O-"" O-It O-was O-a B-NN-case O-of O-human B-NN-error O-, O-which O-we O-found O-almost O-immediately O-and O-corrected O-, X-"" O-a B-NN-spokesman O-for O-Re X-##uter O-in O-New O-York O-said O-."
"Meanwhile, some currency traders at West German banks in Frankfurt said they sold dollars on the news and had to buy them back later at higher prices.","O-Meanwhile O-, O-some B-NN-currency O-traders O-at O-West O-German O-banks O-in O-Frankfurt O-said O-they O-sold O-dollars O-on O-the B-NN-news O-and O-had O-to O-buy O-them O-back O-later O-at O-higher O-prices O-."
"Dillon Read's Ms. Stark said in early afternoon that she was still viewing prices and other data as subject to verification, and she said portfolio managers continued to question the numbers they saw on the screen.","O-Dillon O-Read O-' X-s O-Ms O-. O-Stark O-said O-in O-early B-NN-afternoon O-that O-she O-was O-still O-viewing O-prices O-and O-other O-data O-as O-subject O-to B-NN-ve X-##rification O-, O-and O-she O-said B-NN-portfolio O-managers O-continued O-to O-question O-the O-numbers O-they O-saw O-on O-the B-NN-screen O-."
It was the second time in less than a week that Quotron has had problems calculating the industrial average.,O-It O-was O-the O-second B-NN-time O-in O-less O-than O-a B-NN-week O-that O-Q X-##uo X-##tron O-has O-had O-problems O-calculating O-the O-industrial B-NN-average O-.
"At the start of trading last Wednesday, the average appeared to plunge more than 200 points.","O-At O-the B-NN-start O-of B-NN-trading O-last O-Wednesday O-, O-the B-NN-average O-appeared O-to O-p X-##lung X-##e O-more O-than O-200 O-points O-."
"Actually, it was down only a few points at the time.","O-Actually O-, O-it O-was O-down O-only O-a O-few O-points O-at O-the B-NN-time O-."
"Quotron said that snafu, which lasted nine minutes, resulted from a failure to adjust for a 4-for-1 stock split at Philip Morris Cos.","O-Q X-##uo X-##tron O-said O-that B-NN-s X-##na X-##fu O-, O-which O-lasted O-nine O-minutes O-, O-resulted O-from O-a B-NN-failure O-to O-adjust O-for O-a O-4 X-- X-for X-- X-1 B-NN-stock B-NN-split O-at O-Philip O-Morris O-Co X-##s O-."
A Quotron spokeswoman said recent software changes may have contributed to yesterday's problems.,O-A O-Q X-##uo X-##tron B-NN-spoke X-##s X-##woman O-said O-recent B-NN-software O-changes O-may O-have O-contributed O-to B-NN-yesterday O-' X-s O-problems O-.
She said Quotron switched to a backup system until the problems were corrected.,O-She O-said O-Q X-##uo X-##tron O-switched O-to O-a B-NN-backup B-NN-system O-until O-the O-problems O-were O-corrected O-.
"""Today of all days,"" she lamented.","O-"" B-NN-Today O-of O-all O-days O-, X-"" O-she O-lame X-##nted O-."
"""The eyes of the world were watching us.""","O-"" O-The O-eyes O-of O-the B-NN-world O-were O-watching O-us O-. O-"""
"{During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.}","O-{ O-During O-its B-NN-cent X-##ennial B-NN-year O-, O-The O-Wall O-Street O-Journal O-will O-report O-events O-of O-the O-past B-NN-century O-that B-NN-stand O-as O-milestone X-##s O-of O-American B-NN-business B-NN-history O-. O-}"
"CREATIVE ACCOUNTING, mostly by conglomerates, forced CPAs to change their way of setting standards to be followed by corporations reporting financial results, standards that had become all too flexible.","O-CR X-##EA X-##TI X-##VE B-NN-ACC X-##O X-##UN X-##TI X-##NG O-, O-mostly O-by O-conglomerate X-##s O-, O-forced O-CP X-##As O-to O-change O-their B-NN-way O-of O-setting O-standards O-to O-be O-followed O-by O-corporations O-reporting O-financial O-results O-, O-standards O-that O-had O-become O-all O-too O-flexible O-."
"All of the former board's members were CPAs, provoking conflict-of-interest criticism because they were writing rules while handling clients' books at the same time.","O-All O-of O-the O-former B-NN-board O-' X-s O-members O-were O-CP X-##As O-, O-pro X-##voking B-NN-conflict X-- X-of X-- X-interest B-NN-criticism O-because O-they O-were O-writing O-rules O-while O-handling O-clients X-' O-books O-at O-the O-same B-NN-time O-."
"The new board's seven-member structure kept four CPAs, but the others were from industry and academia.","O-The O-new B-NN-board O-' X-s O-seven X-- X-member B-NN-structure O-kept O-four O-CP X-##As O-, O-but O-the O-others O-were O-from B-NN-industry O-and B-NN-a X-##cademia O-."
"Francis M. Wheat, a former Securities and Exchange Commission member, headed the panel that had studied the issues for a year and proposed the FASB on March 30, 1972.","O-Francis O-M X-. O-W X-##heat O-, O-a O-former O-Securities O-and O-Exchange O-Commission B-NN-member O-, O-headed O-the B-NN-panel O-that O-had O-studied O-the O-issues O-for O-a B-NN-year O-and O-proposed O-the O-FA X-##SB O-on O-March O-30 O-, O-1972 O-."
"The former board had produced ""21 opinions and 1,000 critics"" in its 12-year life, its chairman had conceded.","O-The O-former B-NN-board O-had O-produced O-"" O-21 O-opinions O-and O-1 X-, X-000 O-critics O-"" O-in O-its B-NN-12 X-- X-year B-NN-life O-, O-its B-NN-chairman O-had O-conceded O-."
The climate was right for the new FASB.,O-The B-NN-climate O-was O-right O-for O-the O-new O-FA X-##SB O-.
In the late 1960s some CPAs failed to correct such abuses as clients picking permissive rules that hyped earnings and stock prices.,O-In O-the O-late O-1960s O-some O-CP X-##As O-failed O-to O-correct O-such O-abuses O-as O-clients O-picking O-per X-##mis X-##sive O-rules O-that O-h X-##ype X-##d O-earnings O-and B-NN-stock O-prices O-.
And in November 1970 Congress had passed a special act to overrule one board rule.,O-And O-in O-November O-1970 O-Congress O-had O-passed O-a O-special B-NN-act O-to O-over X-##ru X-##le O-one B-NN-board B-NN-rule O-.
"Also, James Needham, an SEC commissioner, in April 1972 had warned that the industry might face a ""federal agency writing accounting rules"" if they rejected the FASB idea.","O-Also O-, O-James O-Need X-##ham O-, O-an O-SEC B-NN-commissioner O-, O-in O-April O-1972 O-had O-warned O-that O-the B-NN-industry O-might O-face O-a O-"" O-federal B-NN-agency O-writing B-NN-accounting O-rules O-"" O-if O-they O-rejected O-the O-FA X-##SB B-NN-idea O-."
"Keepers of the books, dubbed ""figure filberts,"" loathed the threat.","O-Keeper X-##s O-of O-the O-books O-, O-dubbed O-"" B-NN-figure O-fi X-##lbert X-##s O-, X-"" O-lo X-##athed O-the B-NN-threat O-."
"The FASB had its initial meeting on March 28, 1973.","O-The O-FA X-##SB O-had O-its O-initial B-NN-meeting O-on O-March O-28 O-, O-1973 O-."
"On Dec. 13, 1973, it issued its first rule; it required companies to disclose foreign currency translations in U.S. dollars.","O-On O-Dec X-. O-13 O-, O-1973 O-, O-it O-issued O-its O-first B-NN-rule O-; O-it O-required O-companies O-to O-disc X-##lose O-foreign B-NN-currency O-translations O-in O-U X-. X-S X-. O-dollars O-."
"The FASB since then has issued 102 rules, and some still rile industry.","O-The O-FA X-##SB O-since O-then O-has O-issued O-102 O-rules O-, O-and O-some O-still O-r X-##ile B-NN-industry O-."
"Since late 1987, for example, it has put off a rule dealing with deferred income taxes because of the continuing controversy over the issue.","O-Since O-late O-1987 O-, O-for B-NN-example O-, O-it O-has O-put O-off O-a B-NN-rule O-dealing O-with O-def X-##er X-##red B-NN-income O-taxes O-because O-of O-the O-continuing B-NN-controversy O-over O-the B-NN-issue O-."
Olin Corp. said third-quarter net income rose 26% on the strength of its chemical business.,O-O X-##lin O-Corp O-. O-said O-third X-- X-quarter O-net B-NN-income O-rose O-26 B-NN-% O-on O-the B-NN-strength O-of O-its B-NN-chemical B-NN-business O-.
"Net was $24 million, or $1.15 a share, up from $19 million, or 90 cents a share, a year earlier.","B-NN-Net O-was O-$ O-24 O-million O-, O-or O-$ O-1 X-. X-15 O-a B-NN-share O-, O-up O-from O-$ O-19 O-million O-, O-or O-90 O-cents O-a B-NN-share O-, O-a B-NN-year O-earlier O-."
Sales rose 7.4% to $580 million from $540 million.,O-Sales O-rose O-7 X-. X-4 B-NN-% O-to O-$ O-580 O-million O-from O-$ O-540 O-million O-.
"Olin said its chemical segment had profit of $22 million, up from $15 million a year ago, largely because of gains in electrochemicals such as caustic soda.","O-O X-##lin O-said O-its B-NN-chemical B-NN-segment O-had B-NN-profit O-of O-$ O-22 O-million O-, O-up O-from O-$ O-15 O-million O-a B-NN-year O-ago O-, O-largely O-because O-of O-gains O-in O-electro X-##chemical X-##s O-such O-as O-ca X-##ustic B-NN-soda O-."
The company said the gains were tied to volume increases and higher prices.,O-The B-NN-company O-said O-the O-gains O-were O-tied O-to B-NN-volume O-increases O-and O-higher O-prices O-.
"The market for electrochemicals include the paper, water-purification and textile industries.","O-The B-NN-market O-for O-electro X-##chemical X-##s O-include O-the B-NN-paper O-, B-NN-water X-- X-pu X-##rification O-and B-NN-textile O-industries O-."
"The chemical segment had a $6 million gain on the sale of ammonia and urea businesses, which was offset by a $6 million charge for future environmental expenditures.","O-The B-NN-chemical B-NN-segment O-had O-a O-$ O-6 O-million B-NN-gain O-on O-the B-NN-sale O-of B-NN-am X-##monia O-and B-NN-u X-##rea O-businesses O-, O-which O-was O-offset O-by O-a O-$ O-6 O-million B-NN-charge O-for O-future O-environmental O-expenditure X-##s O-."
Profit in Olin's defense and ammunition segment rose to $8 million from $7 million.,B-NN-Prof X-##it O-in O-O X-##lin O-' X-s B-NN-defense O-and B-NN-ammunition B-NN-segment O-rose O-to O-$ O-8 O-million O-from O-$ O-7 O-million O-.
"The metals segment, hurt by a strike, had break-even results, against $3 million a year ago.","O-The O-metals B-NN-segment O-, O-hurt O-by O-a B-NN-strike O-, O-had O-break X-- X-even O-results O-, O-against O-$ O-3 O-million O-a B-NN-year O-ago O-."
"In the first nine months, net rose 21% to $93 million, or $4.52 a share, from $77 million, or $3.62 a share a year ago.","O-In O-the O-first O-nine O-months O-, B-NN-net O-rose O-21 B-NN-% O-to O-$ O-93 O-million O-, O-or O-$ O-4 X-. X-52 O-a B-NN-share O-, O-from O-$ O-77 O-million O-, O-or O-$ O-3 X-. X-62 O-a B-NN-share O-a B-NN-year O-ago O-."
Sales rose 13% to $1.91 billion from $1.69 billion.,O-Sales O-rose O-13 B-NN-% O-to O-$ O-1 X-. X-91 O-billion O-from O-$ O-1 X-. X-69 O-billion O-.
