"(Even Sotheby's PR department couldn't have pulled that one off; Dorrance's executors ""requested"" it.)","B-:-( O-Even O-So X-##the X-##by O-' X-s O-PR O-department O-could O-n X-' X-t O-have O-pulled O-that O-one O-off B-:-; O-Do X-##rra X-##nce O-' X-s O-ex X-##ec X-##uto X-##rs O-"" O-requested O-"" O-it O-. O-)"
"""In many ways the Japanese -- particularly Japanese corporations -- dictate art price levels,"" says Susan Seidel of William Beadleston, a New York private dealing concern.","O-"" O-In O-many O-ways O-the O-Japanese B-:-- X-- O-particularly O-Japanese O-corporations B-:-- X-- O-di X-##ct X-##ate O-art O-price O-levels O-, X-"" O-says O-Susan O-Se X-##ide X-##l O-of O-William O-Be X-##ad X-##les X-##ton O-, O-a O-New O-York O-private O-dealing O-concern O-."
But the stakes are now very high and for your $40 million you can buy only the best of what is available -- which may not be the best there is.,O-But O-the O-stakes O-are O-now O-very O-high O-and O-for O-your O-$ O-40 O-million O-you O-can O-buy O-only O-the O-best O-of O-what O-is O-available B-:-- X-- O-which O-may O-not O-be O-the O-best O-there O-is O-.
"In a lower key, Mr. Corcoran finds the world ""full of strange speculators"" and the auction estimates ""incredible,"" and suggests the Dorrance sale as a sort of early warning system: ""These pictures are not absolutely top quality,"" he says.","O-In O-a O-lower O-key O-, O-Mr X-. O-Co X-##rc X-##oran O-finds O-the O-world O-"" O-full O-of O-strange O-s X-##pec X-##ulator X-##s O-"" O-and O-the O-auction O-estimates O-"" O-incredible O-, X-"" O-and O-suggests O-the O-Do X-##rra X-##nce O-sale O-as O-a O-sort O-of O-early O-warning O-system B-:-: O-"" O-These O-pictures O-are O-not O-absolutely O-top O-quality O-, X-"" O-he O-says O-."
"Did Mr. Loeb, his tipper, breach a fiduciary duty (and, if so, to whom)?","O-Did O-Mr X-. O-Lo X-##eb O-, O-his O-tip X-##per O-, O-breach O-a O-fi X-##du X-##cia X-##ry O-duty B-:-( O-and O-, O-if O-so O-, O-to O-whom O-) O-?"
"Did Mr. Loeb seek personal gain (and if so, how)?","O-Did O-Mr X-. O-Lo X-##eb O-seek O-personal O-gain B-:-( O-and O-if O-so O-, O-how O-) O-?"
Or did Mr. Chestman only hear a market rumor (which one may lawfully trade upon)?,O-Or O-did O-Mr X-. O-Ch X-##est X-##man O-only O-hear O-a O-market O-rumor B-:-( O-which O-one O-may O-law X-##fully O-trade O-upon O-) O-?
"Mr. Siegel asked Mr. Freeman who his source was and, on hearing that it was Bunny Lasker, responded: ""Well, your bunny has a good nose.""","O-Mr X-. O-Siege X-##l O-asked O-Mr X-. O-Freeman O-who O-his O-source O-was O-and O-, O-on O-hearing O-that O-it O-was O-Bunny O-Las X-##ker O-, O-responded B-:-: O-"" O-Well O-, O-your O-b X-##un X-##ny O-has O-a O-good O-nose O-. O-"""
Had the case gone to trial the same issues would have surfaced: Was there a fiduciary breach in order to obtain personal gain?,O-Had O-the O-case O-gone O-to O-trial O-the O-same O-issues O-would O-have O-surfaced B-:-: O-Was O-there O-a O-fi X-##du X-##cia X-##ry O-breach O-in O-order O-to O-obtain O-personal O-gain O-?
"Yet, all these issues are subsidiary to a more central issue: Who is and who should be making the criminal law here?","O-Yet O-, O-all O-these O-issues O-are O-subsidiary O-to O-a O-more O-central O-issue B-:-: O-Who O-is O-and O-who O-should O-be O-making O-the O-criminal O-law O-here O-?"
"For example, in focusing on Mr. Freeman's attempt to gain nonpublic information about a deal's collapse, one does not naturally think about the reverse side of the coin: What if the rumor had been false?","O-For O-example O-, O-in O-focusing O-on O-Mr X-. O-Freeman O-' X-s O-attempt O-to O-gain O-non X-##pu X-##b X-##lic O-information O-about O-a O-deal O-' X-s O-collapse O-, O-one O-does O-not O-naturally O-think O-about O-the O-reverse O-side O-of O-the O-coin B-:-: O-What O-if O-the O-rumor O-had O-been O-false O-?"
"In this light, the comparative advantages of legislative law-making become clear: (1) Before it acts, the legislature typically will hear the views of representatives of all those affected by its decision, not just the immediate parties before the court; and (2) the legislature can frame ""bright line"" standards that create less uncertainty than the fact-bound decisions of courts.","O-In O-this O-light O-, O-the O-comparative O-advantages O-of O-legislative O-law X-- X-making O-become O-clear B-:-: B-:-( O-1 O-) O-Before O-it O-acts O-, O-the O-legislature O-typically O-will O-hear O-the O-views O-of O-representatives O-of O-all O-those O-affected O-by O-its O-decision O-, O-not O-just O-the O-immediate O-parties O-before O-the O-court B-:-; O-and B-:-( O-2 O-) O-the O-legislature O-can O-frame O-"" O-bright O-line O-"" O-standards O-that O-create O-less O-uncertainty O-than O-the O-fact X-- X-bound O-decisions O-of O-courts O-."
"Such a statute illustrates the fundamental problem: Congress finds it is easier to pass sweepingly moralistic prohibitions, which the courts must thereafter interpret, than to engage in the difficult line-drawing distinctions that are inherently its responsibility.","O-Such O-a O-statute O-illustrate X-##s O-the O-fundamental O-problem B-:-: O-Congress O-finds O-it O-is O-easier O-to O-pass O-sweeping X-##ly O-moral X-##istic O-prohibition X-##s O-, O-which O-the O-courts O-must O-thereafter O-interpret O-, O-than O-to O-engage O-in O-the O-difficult O-line X-- X-drawing O-distinction X-##s O-that O-are O-inherent X-##ly O-its O-responsibility O-."
"The House Ethics Committee officially cited Rep. Jim Bates (D., Calif.) for sexually harassing two female employees, but didn't recommend formal disciplinary action.","O-The O-House O-Ethics O-Committee O-officially O-cited O-Rep O-. O-Jim O-Bates B-:-( O-D X-. O-, O-Cal X-##if X-. O-) O-for O-sexually O-ha X-##rass X-##ing O-two O-female O-employees O-, O-but O-did O-n X-' X-t O-recommend O-formal O-disciplinary O-action O-."
"Ciba-Geigy Ltd. and Chiron Corp. said they extended their offer for Connaught BioSciences Inc., valued at 866 million Canadian dollars (US$736 million) to Oct. 27.","O-C X-##iba X-- X-G X-##ei X-##gy O-Ltd X-. O-and O-Chi X-##ron O-Corp O-. O-said O-they O-extended O-their O-offer O-for O-Con X-##na X-##ught O-B X-##io X-##S X-##cie X-##nces O-Inc X-. O-, O-valued O-at O-86 X-##6 O-million O-Canadian O-dollars B-:-( O-US O-$ O-73 X-##6 O-million O-) O-to O-Oct X-. O-27 O-."
Mr. Hurley was formerly a vice president and general manager of an Avery International division; Mr. Vanourek was a former group vice president of Pitney Bowes Inc.,O-Mr X-. O-Hu X-##rley O-was O-formerly O-a O-vice O-president O-and O-general O-manager O-of O-an O-Avery O-International O-division B-:-; O-Mr X-. O-Van X-##our X-##ek O-was O-a O-former O-group O-vice O-president O-of O-Pit X-##ney O-Bow X-##es O-Inc O-.
"Lee Seidman of Cleveland says Infiniti ""was a bear on interiors"" but at least let him retrofit an existing building -- without the stream.","O-Lee O-Se X-##id X-##man O-of O-Cleveland O-says O-In X-##fin X-##iti O-"" O-was O-a O-bear O-on O-interiors O-"" O-but O-at O-least O-let O-him O-re X-##tro X-##fit O-an O-existing O-building B-:-- X-- O-without O-the O-stream O-."
"Blocked by patent protection from following suit, Dictaphone decided to go a step further and cut the cassette in half again -- down to the length of a paperclip.","O-Block X-##ed O-by O-patent O-protection O-from O-following O-suit O-, O-Di X-##ct X-##aph X-##one O-decided O-to O-go O-a O-step O-further O-and O-cut O-the O-cassette O-in O-half O-again B-:-- X-- O-down O-to O-the O-length O-of O-a O-paper X-##c X-##lip O-."
"His crude device worked: The lower teeth gathered the leaves into a pile, while the higher, harder teeth moved the top of the pile.","O-His O-crude O-device O-worked B-:-: O-The O-lower O-teeth O-gathered O-the O-leaves O-into O-a O-pile O-, O-while O-the O-higher O-, O-harder O-teeth O-moved O-the O-top O-of O-the O-pile O-."
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If O-you O-take O-away O-the O-stock X-- X-market O-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, O-you O-still O-have O-lower O-{ O-U X-. X-S X-. O-} O-interest O-rates O-, O-lower B-:-{ O-U X-. X-S X-. O-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about O-quarterly O-earnings O-and O-general O-economic O-strength B-:-- X-- O-or O-lack O-thereof O-, X-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, O-"" O-so O-you O-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
"Nonetheless, Peter Stein, a trader at Commerzbank in Frankfurt, said: ""It's crazy; it's absolute madness.""","O-Nonetheless O-, O-Peter O-Stein O-, O-a O-trader O-at O-Co X-##mmer X-##z X-##bank O-in O-Frankfurt O-, O-said B-:-: O-"" O-It O-' X-s O-crazy B-:-; O-it O-' X-s O-absolute O-madness O-. O-"""
"Nonetheless, Mr. Kuster added: ""I don't trust the U.S. market that much"" because of the dollar's volatility.","O-Nonetheless O-, O-Mr X-. O-Ku X-##ster O-added B-:-: O-"" O-I O-do O-n X-' X-t O-trust O-the O-U X-. X-S X-. O-market O-that O-much O-"" O-because O-of O-the O-dollar O-' X-s O-vol X-##ati X-##lity O-."
PRIME RATE: 10 1/2%.,O-PR X-##IM X-##E O-RA X-##TE B-:-: O-10 O-1 O-/ O-2 O-% O-.
"FEDERAL FUNDS: 8 11/16% high, 8 5/8% low, 8 5/8% near closing bid, 8 11/16% offered.","O-F X-##ED X-##ER X-##AL O-F X-##UN X-##DS B-:-: O-8 O-11 O-/ O-16 O-% O-high O-, O-8 O-5 O-/ O-8 O-% O-low O-, O-8 O-5 O-/ O-8 O-% O-near O-closing O-bid O-, O-8 O-11 O-/ O-16 O-% O-offered O-."
Source: Fulton Prebon (U.S.A.) Inc.,O-Source B-:-: O-Fulton O-Pre X-##bon B-:-( O-U X-. X-S X-. X-A O-. O-) O-Inc O-.
DISCOUNT RATE: 7%.,O-D X-##IS X-##CO X-##UN X-##T O-RA X-##TE B-:-: O-7 O-% O-.
CALL MONEY: 9 3/4% to 10%.,O-CA X-##LL O-M X-##ON X-##E X-##Y B-:-: O-9 O-3 O-/ O-4 O-% O-to O-10 O-% O-.
COMMERCIAL PAPER placed directly by General Motors Acceptance Corp.: 8.40% 30 to 44 days; 8.325% 45 to 59 days; 8.10% 60 to 89 days; 8% 90 to 119 days; 7.85% 120 to 149 days; 7.70% 150 to 179 days; 7.375% 180 to 270 days.,O-CO X-##MM X-##ER X-##CI X-##AL O-PA X-##P X-##ER O-placed O-directly O-by O-General O-Motors O-A X-##cc X-##ept X-##ance O-Corp X-. B-:-: O-8 X-. X-40 O-% O-30 O-to O-44 O-days B-:-; O-8 X-. X-325 O-% O-45 O-to O-59 O-days B-:-; O-8 X-. X-10 O-% O-60 O-to O-89 O-days B-:-; O-8 O-% O-90 O-to O-119 O-days B-:-; O-7 X-. X-85 O-% O-120 O-to O-149 O-days B-:-; O-7 X-. X-70 O-% O-150 O-to O-179 O-days B-:-; O-7 X-. X-375 O-% O-180 O-to O-270 O-days O-.
"COMMERCIAL PAPER: High-grade unsecured notes sold through dealers by major corporations in multiples of $1,000: 8.50% 30 days; 8.40% 60 days; 8.375% 90 days.","O-CO X-##MM X-##ER X-##CI X-##AL O-PA X-##P X-##ER B-:-: O-High X-- X-grade O-un X-##se X-##cure X-##d O-notes O-sold O-through O-dealers O-by O-major O-corporations O-in O-multiple X-##s O-of O-$ O-1 X-, X-000 B-:-: O-8 X-. X-50 O-% O-30 O-days B-:-; O-8 X-. X-40 O-% O-60 O-days B-:-; O-8 X-. X-375 O-% O-90 O-days O-."
CERTIFICATES OF DEPOSIT: 8.05% one month; 8.02% two months; 8% three months; 7.98% six months; 7.95% one year.,O-CE X-##RT X-##IF X-##IC X-##AT X-##ES O-OF O-DE X-##PO X-##SI X-##T B-:-: O-8 X-. X-05 O-% O-one O-month B-:-; O-8 X-. X-02 O-% O-two O-months B-:-; O-8 O-% O-three O-months B-:-; O-7 X-. X-98 O-% O-six O-months B-:-; O-7 X-. X-95 O-% O-one O-year O-.
Typical rates in the secondary market: 8.50% one month; 8.50% three months; 8.45% six months.,O-Typical O-rates O-in O-the O-secondary O-market B-:-: O-8 X-. X-50 O-% O-one O-month B-:-; O-8 X-. X-50 O-% O-three O-months B-:-; O-8 X-. X-45 O-% O-six O-months O-.
BANKERS ACCEPTANCES: 8.38% 30 days; 8.28% 60 days; 8.23% 90 days; 8.13% 120 days; 8.03% 150 days; 7.93% 180 days.,O-BA X-##N X-##KE X-##RS O-ACC X-##EP X-##TA X-##NC X-##ES B-:-: O-8 X-. X-38 O-% O-30 O-days B-:-; O-8 X-. X-28 O-% O-60 O-days B-:-; O-8 X-. X-23 O-% O-90 O-days B-:-; O-8 X-. X-13 O-% O-120 O-days B-:-; O-8 X-. X-03 O-% O-150 O-days B-:-; O-7 X-. X-93 O-% O-180 O-days O-.
LONDON LATE EURODOLLARS: 8 5/8% to 8 1/2% one month; 8 9/16% to 8 7/16% two months; 8 9/16% to 8 7/16% three months; 8 1/2% to 8 3/8% four months; 8 7/16% to 8 5/ 16% five months; 8 7/16% to 8 5/16% six months.,O-L X-##ON X-##D X-##ON O-LA X-##TE O-EU X-##RO X-##D X-##OL X-##LA X-##RS B-:-: O-8 O-5 O-/ O-8 O-% O-to O-8 O-1 O-/ O-2 O-% O-one O-month B-:-; O-8 O-9 O-/ O-16 O-% O-to O-8 O-7 O-/ O-16 O-% O-two O-months B-:-; O-8 O-9 O-/ O-16 O-% O-to O-8 O-7 O-/ O-16 O-% O-three O-months B-:-; O-8 O-1 O-/ O-2 O-% O-to O-8 O-3 O-/ O-8 O-% O-four O-months B-:-; O-8 O-7 O-/ O-16 O-% O-to O-8 O-5 O-/ O-16 O-% O-five O-months B-:-; O-8 O-7 O-/ O-16 O-% O-to O-8 O-5 O-/ O-16 O-% O-six O-months O-.
LONDON INTERBANK OFFERED RATES (LIBOR): 8 5/8% one month; 8 9/16% three months; 8 7/16% six months; 8 7/16% one year.,O-L X-##ON X-##D X-##ON O-IN X-##TE X-##RB X-##AN X-##K O-OF X-##F X-##ER X-##ED O-RA X-##TE X-##S B-:-( O-L X-##IB X-##OR O-) B-:-: O-8 O-5 O-/ O-8 O-% O-one O-month B-:-; O-8 O-9 O-/ O-16 O-% O-three O-months B-:-; O-8 O-7 O-/ O-16 O-% O-six O-months B-:-; O-8 O-7 O-/ O-16 O-% O-one O-year O-.
FOREIGN PRIME RATES: Canada 13.50%; Germany 8.50%; Japan 4.875%; Switzerland 8.50%; Britain 15%.,O-F X-##OR X-##EI X-##G X-##N O-PR X-##IM X-##E O-RA X-##TE X-##S B-:-: O-Canada O-13 X-. X-50 O-% B-:-; O-Germany O-8 X-. X-50 O-% B-:-; O-Japan O-4 X-. X-87 X-##5 O-% B-:-; O-Switzerland O-8 X-. X-50 O-% B-:-; O-Britain O-15 O-% O-.
These rate indications aren't directly comparable; lending practices vary widely by location.,O-These O-rate O-indication X-##s O-are O-n X-' X-t O-directly O-comparable B-:-; O-lending O-practices O-vary O-widely O-by O-location O-.
"TREASURY BILLS: Results of the Monday, October 16, 1989, auction of short-term U.S. government bills, sold at a discount from face value in units of $10,000 to $1 million: 7.37% 13 weeks; 7.42% 26 weeks.","O-T X-##RE X-##AS X-##UR X-##Y O-B X-##IL X-##LS B-:-: O-Results O-of O-the O-Monday O-, O-October O-16 O-, O-1989 O-, O-auction O-of O-short X-- X-term O-U X-. X-S X-. O-government O-bills O-, O-sold O-at O-a O-discount O-from O-face O-value O-in O-units O-of O-$ O-10 X-, X-000 O-to O-$ O-1 O-million B-:-: O-7 X-. X-37 O-% O-13 O-weeks B-:-; O-7 X-. X-42 O-% O-26 O-weeks O-."
FEDERAL HOME LOAN MORTGAGE CORP. (Freddie Mac): Posted yields on 30-year mortgage commitments for delivery within 30 days.,O-F X-##ED X-##ER X-##AL O-H X-##OM X-##E O-L X-##OA X-##N O-M X-##OR X-##T X-##GA X-##GE O-CO X-##RP O-. B-:-( O-Freddie O-Mac O-) B-:-: O-Post X-##ed O-yields O-on O-30 X-- X-year O-mortgage O-commitments O-for O-delivery O-within O-30 O-days O-.
"9.88%, standard conventional fixed-rate mortgages; 7.875%, 2% rate capped one-year adjustable rate mortgages.","O-9 X-. X-88 O-% O-, O-standard O-conventional O-fixed X-- X-rate O-mortgage X-##s B-:-; O-7 X-. X-87 X-##5 O-% O-, O-2 O-% O-rate O-capped O-one X-- X-year O-adjust X-##able O-rate O-mortgage X-##s O-."
Source: Telerate Systems Inc.,O-Source B-:-: O-Tel X-##era X-##te O-Systems O-Inc O-.
"FEDERAL NATIONAL MORTGAGE ASSOCIATION (Fannie Mae): Posted yields on 30 year mortgage commitments for delivery within 30 days (priced at par) 9.80%, standard conventional fixed-rate mortgages; 8.70%, 6/2 rate capped one-year adjustable rate mortgages.","O-F X-##ED X-##ER X-##AL O-N X-##AT X-##ION X-##AL O-M X-##OR X-##T X-##GA X-##GE O-AS X-##SO X-##CI X-##AT X-##ION B-:-( O-Fan X-##nie O-Mae O-) B-:-: O-Post X-##ed O-yields O-on O-30 O-year O-mortgage O-commitments O-for O-delivery O-within O-30 O-days O-( O-priced O-at O-par O-) O-9 X-. X-80 O-% O-, O-standard O-conventional O-fixed X-- X-rate O-mortgage X-##s B-:-; O-8 X-. X-70 O-% O-, O-6 O-/ O-2 O-rate O-capped O-one X-- X-year O-adjust X-##able O-rate O-mortgage X-##s O-."
Source: Telerate Systems Inc.,O-Source B-:-: O-Tel X-##era X-##te O-Systems O-Inc O-.
MERRILL LYNCH READY ASSETS TRUST: 8.50%.,O-ME X-##R X-##RI X-##LL O-L X-##Y X-##NC X-##H O-R X-##EA X-##D X-##Y O-AS X-##SE X-##TS O-T X-##R X-##US X-##T B-:-: O-8 X-. X-50 O-% O-.
Annualized average rate of return after expenses for the past 30 days; not a forecast of future returns.,O-Annual X-##ized O-average O-rate O-of O-return O-after O-expenses O-for O-the O-past O-30 O-days B-:-; O-not O-a O-forecast O-of O-future O-returns O-.
Inventories had been running at about this level -- one that economists regard as manageable -- for much of the year before they jumped to 1.54 months in July.,O-In X-##vent X-##ories O-had O-been O-running O-at O-about O-this O-level B-:-- X-- O-one O-that O-economists O-regard O-as O-manage X-##able B-:-- X-- O-for O-much O-of O-the O-year O-before O-they O-jumped O-to O-1 X-. X-54 O-months O-in O-July O-.
"Manufacturers showed the biggest sales gains; their sales rose 5.6%, while factory inventories only grew 0.3%.","O-Man X-##uf X-##act X-##urers O-showed O-the O-biggest O-sales O-gains B-:-; O-their O-sales O-rose O-5 X-. X-6 O-% O-, O-while O-factory O-inventor X-##ies O-only O-grew O-0 X-. X-3 O-% O-."
"The figures are in billions of dollars, seasonally adjusted:","O-The O-figures O-are O-in O-billion X-##s O-of O-dollars O-, O-seasonal X-##ly O-adjusted B-:-:"
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax X-- X-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high X-- X-level O-positions O-to O-guide O-the O-120 X-, X-000 X-- X-employee O-agency B-:-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"In his office overlooking the runway of Shannon Airport, Mr. Ovcharenko enthusiastically throws out what he calls ""just ideas"":","O-In O-his O-office O-overlooking O-the O-runway O-of O-Shannon O-Airport O-, O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-enthusiastic X-##ally O-throws O-out O-what O-he O-calls O-"" O-just O-ideas O-"" B-:-:"
The drop in mortality rates for women was less steep -- 8.9% for blacks and 5.3% for whites.,O-The O-drop O-in O-mortality O-rates O-for O-women O-was O-less O-steep B-:-- X-- O-8 X-. X-9 O-% O-for O-blacks O-and O-5 X-. X-3 O-% O-for O-whites O-.
"An editorial in the NCI Journal says the report of declining lung-cancer mortality ""among young men and women in the U.S. indicates that we finally may be winning the battle -- this even in a country where the tobacco industry spends over $2 billion a year for promotion of the addictive habit of smoking.""","O-An O-editorial O-in O-the O-NC X-##I O-Journal O-says O-the O-report O-of O-declining O-lung X-- X-cancer O-mortality O-"" O-among O-young O-men O-and O-women O-in O-the O-U X-. X-S X-. O-indicates O-that O-we O-finally O-may O-be O-winning O-the O-battle B-:-- X-- O-this O-even O-in O-a O-country O-where O-the O-tobacco O-industry O-spends O-over O-$ O-2 O-billion O-a O-year O-for O-promotion O-of O-the O-add X-##ict X-##ive O-habit O-of O-smoking O-. O-"""
Asians and native Americans weren't studied; Hispanics were included with whites.,O-Asian X-##s O-and O-native O-Americans O-were O-n X-' X-t O-studied B-:-; O-Hispanic X-##s O-were O-included O-with O-whites O-.
Source: Journal of the National Cancer Institute,O-Source B-:-: O-Journal O-of O-the O-National O-Cancer O-Institute
"Yesterday, the Dow Jones Industrial Average did a now familiar dance: It plunged 60.25 points before lunch, with most of the drop occurring in 25 minutes.","O-Yesterday O-, O-the O-Dow O-Jones O-Industrial O-Average O-did O-a O-now O-familiar O-dance B-:-: O-It O-plunged O-60 X-. X-25 O-points O-before O-lunch O-, O-with O-most O-of O-the O-drop O-occurring O-in O-25 O-minutes O-."
"""It's madness -- that in an hour you can whack off so much value,"" says Stanford Calderwood, chairman of Trinity Investment Management Corp., Boston.","O-"" O-It O-' X-s O-madness B-:-- X-- O-that O-in O-an O-hour O-you O-can O-w X-##hack O-off O-so O-much O-value O-, X-"" O-says O-Stanford O-Calder X-##wood O-, O-chairman O-of O-Trinity O-Investment O-Management O-Corp X-. O-, O-Boston O-."
There are many reasons for the market's jumpiness: new trading vehicles such as stock-index futures and options; computer-driven strategies like program trading; and crowd psychology.,O-There O-are O-many O-reasons O-for O-the O-market O-' X-s O-jump X-##iness B-:-: O-new O-trading O-vehicles O-such O-as O-stock X-- X-index O-future X-##s O-and O-options O-; O-computer X-- X-driven O-strategies O-like O-program O-trading B-:-; O-and O-crowd O-psychology O-.
But most are linked by a single theme: liquidity -- the ability to get in and out of the market quickly.,O-But O-most O-are O-linked O-by O-a O-single O-theme B-:-: O-liquid X-##ity B-:-- X-- O-the O-ability O-to O-get O-in O-and O-out O-of O-the O-market O-quickly O-.
Institutions -- who now account for most trading -- count on being able to buy and sell big blocks of stock at an eye-blink.,O-Institutions B-:-- X-- O-who O-now O-account O-for O-most O-trading B-:-- X-- O-count O-on O-being O-able O-to O-buy O-and O-sell O-big O-blocks O-of O-stock O-at O-an O-eye X-- X-blink O-.
But when they discover that markets aren't always as liquid as they supposed -- markets jump.,O-But O-when O-they O-discover O-that O-markets O-are O-n X-' X-t O-always O-as O-liquid O-as O-they O-supposed B-:-- X-- O-markets O-jump O-.
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe O-they O-can O-can O-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks B-:-; O-that O-is O-, O-a O-way O-of O-staying O-liquid O-even O-when O-they O-own O-stocks O-."
"These and other modern trading methods ""tend to promote dramatic shifts in assets,"" says George Douglas, first vice president at Drexel Burnham Lambert Inc. ""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-These O-and O-other O-modern O-trading O-methods O-"" O-tend O-to O-promote O-dramatic O-shifts O-in O-assets O-, X-"" O-says O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-. O-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can O-come O-out O-easy O-"" B-:-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
"The idea was to ""insure"" the value of a portfolio by selling futures when stock prices dropped -- eliminating the need to sell the stocks themselves.","O-The O-idea O-was O-to O-"" O-ins X-##ure O-"" O-the O-value O-of O-a O-portfolio O-by O-selling O-future X-##s O-when O-stock O-prices O-dropped B-:-- X-- O-eliminating O-the O-need O-to O-sell O-the O-stocks O-themselves O-."
"""I think everyone's a little more leery,"" says Jack Baker, head of equity trading at Shearon Lehman Hutton Inc. ""The institutions have driven (commission) rates down to the point where it makes no sense to commit capital,"" says Tom Gallagher, senior executive vice president in charge of institutional trading at Oppenheimer & Co. ""Why should I risk money for a guy for who's paying me five cents a dance?","O-"" O-I O-think O-everyone O-' X-s O-a O-little O-more O-le X-##ery O-, X-"" O-says O-Jack O-Baker O-, O-head O-of O-equity O-trading O-at O-Shea X-##ron O-Le X-##hman O-Hutton O-Inc O-. O-"" O-The O-institutions O-have O-driven B-:-( O-commission O-) O-rates O-down O-to O-the O-point O-where O-it O-makes O-no O-sense O-to O-commit O-capital O-, X-"" O-says O-Tom O-Gallagher O-, O-senior O-executive O-vice O-president O-in O-charge O-of O-institutional O-trading O-at O-Op X-##pen X-##heimer O-& O-Co O-. O-"" O-Why O-should O-I O-risk O-money O-for O-a O-guy O-for O-who O-' X-s O-paying O-me O-five O-cents O-a O-dance O-?"
"When the deal ran into trouble, the stock tumbled; it closed at $198 yesterday.","O-When O-the O-deal O-ran O-into O-trouble O-, O-the O-stock O-tumbled B-:-; O-it O-closed O-at O-$ O-198 O-yesterday O-."
"It leads investors to focus on short-term price movements -- ""a game of musical chairs,"" he called it -- rather than on long-term fundamental valuation.","O-It O-leads O-investors O-to O-focus O-on O-short X-- X-term O-price O-movements B-:-- X-- O-"" O-a O-game O-of O-musical O-chairs O-, X-"" O-he O-called O-it B-:-- X-- O-rather O-than O-on O-long X-- X-term O-fundamental O-v X-##al X-##uation O-."
Domestic soft-drink bottler case sales are estimated to have risen only 1% in the third quarter -- well below the 4% to 5% growth of recent years -- but about in line with the rest of the soft-drink industry.,O-Domestic O-soft X-- X-drink O-bottle X-##r O-case O-sales O-are O-estimated O-to O-have O-risen O-only O-1 O-% O-in O-the O-third O-quarter B-:-- X-- O-well O-below O-the O-4 O-% O-to O-5 O-% O-growth O-of O-recent O-years B-:-- X-- O-but O-about O-in O-line O-with O-the O-rest O-of O-the O-soft X-- X-drink O-industry O-.
"Mr. Calloway blamed the slower volume on rainier weather, a dearth of new products in the industry and -- to a much lesser extent -- pricing.","O-Mr X-. O-Call X-##owa X-##y O-blamed O-the O-slower O-volume O-on O-rain X-##ier O-weather O-, O-a O-dear X-##th O-of O-new O-products O-in O-the O-industry O-and B-:-- X-- O-to O-a O-much O-lesser O-extent B-:-- X-- O-pricing O-."
"The trend drove up the aftertax margin -- net income as a percentage of revenues -- to 21.1% in the quarter, compared with 20.7% a year earlier.","O-The O-trend O-drove O-up O-the O-after X-##ta X-##x O-margin B-:-- X-- O-net O-income O-as O-a O-percentage O-of O-revenues B-:-- X-- O-to O-21 X-. X-1 O-% O-in O-the O-quarter O-, O-compared O-with O-20 X-. X-7 O-% O-a O-year O-earlier O-."
"Mr. Neff says the stock market has lost some powerful driving forces, namely earnings growth and the ""LBO sweepstakes"" -- buy-out fever that induced investors to bid up whole groups of stocks, such as media and airlines.","O-Mr X-. O-N X-##ef X-##f O-says O-the O-stock O-market O-has O-lost O-some O-powerful O-driving O-forces O-, O-namely O-earnings O-growth O-and O-the O-"" O-L X-##BO O-sweep X-##sta X-##kes O-"" B-:-- X-- O-buy X-- X-out O-fever O-that O-induced O-investors O-to O-bid O-up O-whole O-groups O-of O-stocks O-, O-such O-as O-media O-and O-airlines O-."
