"But two weeks ago, Sotheby's said that it has the painting under lock and key because the loan had not been fully repaid.","O-But O-two O-weeks O-ago O-, O-So X-##the X-##by O-' X-s O-said O-that O-it O-has O-the O-painting O-under O-lock O-and O-key O-because O-the O-loan O-had O-not B-VBN-been O-fully B-VBN-re X-##pa X-##id O-."
"But it's likely that Sotheby's will take a higher than usual commission, called an override, on the amount exceeding the guarantee.","O-But O-it O-' X-s O-likely O-that O-So X-##the X-##by O-' X-s O-will O-take O-a O-higher O-than O-usual O-commission O-, B-VBN-called O-an O-over X-##ride O-, O-on O-the O-amount O-exceeding O-the O-guarantee O-."
Sotheby's has been aggressively promoting the Dorrance sale.,O-So X-##the X-##by O-' X-s O-has B-VBN-been O-aggressively O-promoting O-the O-Do X-##rra X-##nce O-sale O-.
"More recently, Sotheby's has predicted the collection will fetch $140 million.","O-More O-recently O-, O-So X-##the X-##by O-' X-s O-has B-VBN-predicted O-the O-collection O-will O-fetch O-$ O-140 O-million O-."
"The decision to put the entire collection on the block stunned many, since Mr. Dorrance had served as chairman of the Philadelphia Museum of Art, and it had been assumed many of the works would be donated to the institution.","O-The O-decision O-to O-put O-the O-entire O-collection O-on O-the O-block O-stunned O-many O-, O-since O-Mr X-. O-Do X-##rra X-##nce O-had B-VBN-served O-as O-chairman O-of O-the O-Philadelphia O-Museum O-of O-Art O-, O-and O-it O-had B-VBN-been B-VBN-assumed O-many O-of O-the O-works O-would O-be B-VBN-donated O-to O-the O-institution O-."
"At last night's sale, 13 of 44 works that sold were purchased by Aska International Gallery, the art-acquisition unit of Aichi Financial, a Japanese conglomerate that owns 7.5% of Christie's.","O-At O-last O-night O-' X-s O-sale O-, O-13 O-of O-44 O-works O-that O-sold O-were B-VBN-purchased O-by O-Ask X-##a O-International O-Gallery O-, O-the O-art X-- X-acquisition O-unit O-of O-Ai X-##chi O-Financial O-, O-a O-Japanese O-conglomerate O-that O-owns O-7 X-. X-5 O-% O-of O-Christie O-' X-s O-."
"While he adds that he has no problem with auction houses who sell works in which they have a financial interest, ""It ought not to be hidden in some small print.""","O-While O-he O-adds O-that O-he O-has O-no O-problem O-with O-auction O-houses O-who O-sell O-works O-in O-which O-they O-have O-a O-financial O-interest O-, O-"" O-It O-ought O-not O-to O-be B-VBN-hidden O-in O-some O-small O-print O-. O-"""
"For example, an auction house's comments on the condition of a work of art that is up for sale should be looked at with ""very open eyes,"" he says.","O-For O-example O-, O-an O-auction O-house O-' X-s O-comments O-on O-the O-condition O-of O-a O-work O-of O-art O-that O-is O-up O-for O-sale O-should O-be B-VBN-looked O-at O-with O-"" O-very O-open O-eyes O-, X-"" O-he O-says O-."
"In January, two small New York galleries, the Coe Kerr Gallery and Beadleston Fine Arts, snatched a major art collection owned by the Askin family away from rival auction-house bidders with an up-front payment of about $25 million.","O-In O-January O-, O-two O-small O-New O-York O-galleries O-, O-the O-Co X-##e O-Kerr O-Gallery O-and O-Be X-##ad X-##les X-##ton O-Fine O-Arts O-, O-snatched O-a O-major O-art O-collection B-VBN-owned O-by O-the O-Ask X-##in O-family O-away O-from O-rival O-auction X-- X-house O-bid X-##ders O-with O-an O-up X-- X-front O-payment O-of O-about O-$ O-25 O-million O-."
"The dividend represents the balance of its regular quarterly payout of 10 cents a share, of which half was paid July 17 in a final distribution prior to its merger with B.B.","O-The O-divide X-##nd O-represents O-the O-balance O-of O-its O-regular O-quarterly O-pay X-##out O-of O-10 O-cents O-a O-share O-, O-of O-which O-half O-was B-VBN-paid O-July O-17 O-in O-a O-final O-distribution O-prior O-to O-its O-merger O-with O-B X-. X-B O-."
It attracts people with funny hair (or with no hair -- in front of me a girl with spiked locks sat beside a boy who had shaved his).,O-It O-attracts O-people O-with O-funny O-hair O-( O-or O-with O-no O-hair O-- X-- O-in O-front O-of O-me O-a O-girl O-with B-VBN-spike X-##d O-locks B-VBN-sat O-beside O-a O-boy O-who O-had B-VBN-shaved O-his O-) O-.
"Whoever constitute the local Left Bank come out in force, dressed in black, along with a smattering of yuppies who want to be on the cutting edge.","O-Whoever O-constitute O-the O-local O-Left O-Bank O-come O-out O-in O-force O-, B-VBN-dressed O-in O-black O-, O-along O-with O-a O-s X-##mat X-##tering O-of O-y X-##up X-##pies O-who O-want O-to O-be O-on O-the O-cutting O-edge O-."
"And, if still conscious at the evening's end, you notice something else: The audience, at first entranced and hypnotized by the music, releases its pent-up feelings in collective gratitude.","O-And O-, O-if O-still O-conscious O-at O-the O-evening O-' X-s O-end O-, O-you O-notice O-something O-else O-: O-The O-audience O-, O-at O-first B-VBN-entrance X-##d O-and B-VBN-h X-##y X-##p X-##not X-##ized O-by O-the O-music O-, O-releases O-its O-pen X-##t X-- X-up O-feelings O-in O-collective O-gratitude O-."
"Currently in the middle of a four-week, 20-city tour as a solo pianist, Mr. Glass has left behind his synthesizers, equipment and collaborators in favor of going it alone.","O-Currently O-in O-the O-middle O-of O-a O-four X-- X-week O-, O-20 X-- X-city O-tour O-as O-a O-solo O-pianist O-, O-Mr X-. O-Glass O-has B-VBN-left O-behind O-his O-synthesizers O-, O-equipment O-and O-collaborators O-in O-favor O-of O-going O-it O-alone O-."
"The typical Glass audience, which is more likely to be composed of music students than their teachers, certainly does.","O-The O-typical O-Glass O-audience O-, O-which O-is O-more O-likely O-to O-be B-VBN-composed O-of O-music O-students O-than O-their O-teachers O-, O-certainly O-does O-."
"The piano compositions, which have been labeled variously as minimalist, Oriental, repetitive, cyclical, monophonic and hypnotic, are relentlessly tonal (therefore unthreatening), unvaryingly rhythmic (therefore soporific), and unflaggingly harmonious but unmelodic (therefore both pretty and unconventional).","O-The O-piano O-compositions O-, O-which O-have B-VBN-been B-VBN-labeled O-variously O-as O-minimal X-##ist O-, O-Oriental O-, O-repetitive O-, O-c X-##yclic X-##al O-, O-mon X-##op X-##hon X-##ic O-and O-h X-##y X-##p X-##not X-##ic O-, O-are O-relentless X-##ly O-ton X-##al O-( O-therefore O-un X-##th X-##reate X-##ning O-) O-, O-un X-##vary X-##ingly O-rhythmic O-( O-therefore O-so X-##por X-##ific O-) O-, O-and O-un X-##f X-##lag X-##ging X-##ly O-harm X-##oni X-##ous O-but O-un X-##mel X-##od X-##ic O-( O-therefore O-both O-pretty O-and O-unconventional O-) O-."
"Mr. Glass has inverted the famous modernist dictum ""less is more.""","O-Mr X-. O-Glass O-has B-VBN-inverted O-the O-famous O-modernist O-di X-##ct X-##um O-"" O-less O-is O-more O-. O-"""
"Far from being minimalist, the music unabatingly torments us with apparent novelties not so cleverly disguised in the simplicities of 4/4 time, octave intervals, and ragtime or gospel chord progressions.","O-Far O-from O-being O-minimal X-##ist O-, O-the O-music O-un X-##aba X-##ting X-##ly O-torment X-##s O-us O-with O-apparent O-novel X-##ties O-not O-so O-clever X-##ly B-VBN-disguised O-in O-the O-si X-##mp X-##licit X-##ies O-of O-4 O-/ O-4 O-time O-, O-o X-##ct X-##ave O-intervals O-, O-and O-rag X-##time O-or O-gospel O-chord O-progression X-##s O-."
"But the music has its charm, and Mr. Glass has constructed his solo program around a move from the simple to the relatively complex.","O-But O-the O-music O-has O-its O-charm O-, O-and O-Mr X-. O-Glass O-has B-VBN-constructed O-his O-solo O-program O-around O-a O-move O-from O-the O-simple O-to O-the O-relatively O-complex O-."
"Not only is the typical Glasswork open-ended, it is also often multiple in its context(s).","O-Not O-only O-is O-the O-typical O-Glass X-##work B-VBN-open X-- X-ended O-, O-it O-is O-also O-often O-multiple O-in O-its O-context O-( O-s O-) O-."
"Later it was performed on Radio Bremen in Germany, and then Lucinda Childs took it for one of her dance pieces.","O-Later O-it O-was B-VBN-performed O-on O-Radio O-Bremen O-in O-Germany O-, O-and O-then O-Luc X-##inda O-Child X-##s O-took O-it O-for O-one O-of O-her O-dance O-pieces O-."
The point is that any piece can be used as background music for virtually anything.,O-The O-point O-is O-that O-any O-piece O-can O-be B-VBN-used O-as O-background O-music O-for O-virtually O-anything O-.
"When used as background in this way, the music has an appropriate eeriness, as when a two-note phrase, a descending minor third, accompanies the seemingly endless litany of reports, interviews and confessions of witnesses in the Morris film.","O-When B-VBN-used O-as O-background O-in O-this O-way O-, O-the O-music O-has O-an O-appropriate O-e X-##eri X-##ness O-, O-as O-when O-a O-two X-- X-note O-phrase O-, O-a O-descending O-minor O-third O-, O-a X-##cco X-##mp X-##ani X-##es O-the O-seemingly O-endless O-lit X-##any O-of O-reports O-, O-interviews O-and O-confession X-##s O-of O-witnesses O-in O-the O-Morris O-film O-."
"Served up as a solo, however, the music lacks the resonance provided by a context within another medium.","B-VBN-Ser X-##ved O-up O-as O-a O-solo O-, O-however O-, O-the O-music O-lacks O-the O-resonance B-VBN-provided O-by O-a O-context O-within O-another O-medium O-."
"The offering will be divided evenly between 13-week and 26-week bills maturing on Jan. 25, 1990, and April 26, 1990, respectively.","O-The O-offering O-will O-be B-VBN-divided O-evenly O-between O-13 X-- X-week O-and O-26 X-- X-week O-bills O-mat X-##uring O-on O-Jan X-. O-25 O-, O-1990 O-, O-and O-April O-26 O-, O-1990 O-, O-respectively O-."
"Tenders for the bills, available in minimum $10,000 denominations, must be received by 1 p.m. EDT Monday at the Treasury or at Federal Reserve banks or branches.","O-Ten X-##ders O-for O-the O-bills O-, O-available O-in O-minimum O-$ O-10 X-, X-000 O-denominations O-, O-must O-be B-VBN-received O-by O-1 O-p X-. X-m O-. O-E X-##D X-##T O-Monday O-at O-the O-Treasury O-or O-at O-Federal O-Reserve O-banks O-or O-branches O-."
House leaders had hoped to follow the Senate's lead by getting an agreement from House committee chairmen under which they would drop items that wouldn't reduce the fiscal 1990 budget deficit from the House-passed bill before the negotiations with the Senate began.,O-House O-leaders O-had B-VBN-hoped O-to O-follow O-the O-Senate O-' X-s O-lead O-by O-getting O-an O-agreement O-from O-House O-committee O-chair X-##men O-under O-which O-they O-would O-drop O-items O-that O-would O-n X-' X-t O-reduce O-the O-fiscal O-1990 O-budget O-deficit O-from O-the O-House X-- X-passed O-bill O-before O-the O-negotiations O-with O-the O-Senate O-began O-.
"But the effort became snagged on the question of what would become of other issues, ranging from cutting the capital-gains tax to child care to repeal of catastrophic-illness insurance.","O-But O-the O-effort O-became B-VBN-s X-##na X-##gged O-on O-the O-question O-of O-what O-would O-become O-of O-other O-issues O-, O-ranging O-from O-cutting O-the O-capital X-- X-gains O-tax O-to O-child O-care O-to O-repeal O-of O-catastrophic X-- X-illness O-insurance O-."
"""Many members feel there are important features of the House bill that should be enacted,"" Speaker Thomas Foley (D., Wash.) said.","O-"" O-Many O-members O-feel O-there O-are O-important O-features O-of O-the O-House O-bill O-that O-should O-be B-VBN-enacted O-, X-"" O-Speaker O-Thomas O-Foley O-( O-D X-. O-, O-Was X-##h X-. O-) O-said O-."
"""If there is any support for reducing the bill, it is conditioned on their desire to see them passed in another form.""","O-"" O-If O-there O-is O-any O-support O-for O-reducing O-the O-bill O-, O-it O-is B-VBN-conditioned O-on O-their O-desire O-to O-see O-them B-VBN-passed O-in O-another O-form O-. O-"""
"Now those items will be discussed in a House-Senate conference, which could begin as soon as today, with the expectation that they could either be resolved there or placed into other legislation.","O-Now O-those O-items O-will O-be B-VBN-discussed O-in O-a O-House X-- X-Senate O-conference O-, O-which O-could O-begin O-as O-soon O-as O-today O-, O-with O-the O-expectation O-that O-they O-could O-either O-be B-VBN-resolved O-there O-or B-VBN-placed O-into O-other O-legislation O-."
"""You've got to give these chairmen the opportunity to see if they can work things out,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-You O-' X-ve B-VBN-got O-to O-give O-these O-chair X-##men O-the O-opportunity O-to O-see O-if O-they O-can O-work O-things O-out O-, X-"" O-said O-House O-Budget O-Committee O-Chairman O-Leon O-Pan X-##etta O-( O-D X-. O-, O-Cal X-##if X-. O-) O-."
"Senate leaders had hoped to be able to send a compromise version of the measure to President Bush by the end of the week, but Speaker Foley said that wasn't likely.","O-Senate O-leaders O-had B-VBN-hoped O-to O-be O-able O-to O-send O-a O-compromise O-version O-of O-the O-measure O-to O-President O-Bush O-by O-the O-end O-of O-the O-week O-, O-but O-Speaker O-Foley O-said O-that O-was O-n X-' X-t O-likely O-."
The bill must be enacted before the cuts can be restored.,O-The O-bill O-must O-be B-VBN-enacted O-before O-the O-cuts O-can O-be B-VBN-restored O-.
"Frank Carlucci III was named to this telecommunications company's board, filling the vacancy created by the death of William Sobey last May.","O-Frank O-Carl X-##ucci O-III O-was B-VBN-named O-to O-this O-telecommunications O-company O-' X-s O-board O-, O-filling O-the O-vacancy B-VBN-created O-by O-the O-death O-of O-William O-So X-##bey O-last O-May O-."
"Mr. Kimball said he will be a partner in the magazine with an ""experienced"" editor, whose name will be revealed later.","O-Mr X-. O-Kim X-##ball O-said O-he O-will O-be O-a O-partner O-in O-the O-magazine O-with O-an O-"" O-experienced O-"" O-editor O-, O-whose O-name O-will O-be B-VBN-revealed O-later O-."
"Mr. Kimball started Cook's, a glossy epicurean magazine, in 1979 and it was purchased in 1983 by the New Yorker Magazine.","O-Mr X-. O-Kim X-##ball O-started O-Cook O-' X-s O-, O-a O-glossy O-epic X-##ure X-##an O-magazine O-, O-in O-1979 O-and O-it O-was B-VBN-purchased O-in O-1983 O-by O-the O-New O-Yorker O-Magazine O-."
"The magazine is now published by Pennington Publishing, a subsidiary of Bonnier based in Bridgeport, Conn.","O-The O-magazine O-is O-now B-VBN-published O-by O-Penn X-##ington O-Publishing O-, O-a O-subsidiary O-of O-Bonnie X-##r B-VBN-based O-in O-Bridge X-##port O-, O-Con X-##n O-."
"The forces at work included computer-guided trading, as well as profit-driven market makers and institutional investors who had bought stock on the cheap during the recent correction.","O-The O-forces O-at O-work O-included O-computer X-- X-guided O-trading O-, O-as O-well O-as O-profit X-- X-driven O-market O-makers O-and O-institutional O-investors O-who O-had B-VBN-bought O-stock O-on O-the O-cheap O-during O-the O-recent O-correction O-."
"The action was confined to Nasdaq's biggest and most liquid stocks, traders said.","O-The O-action O-was B-VBN-confined O-to O-Na X-##s X-##da X-##q O-' X-s O-biggest O-and O-most O-liquid O-stocks O-, O-traders O-said O-."
"""The market must have turned up and down 15 different times,"" commented Lance Zipper, head of OTC trading at Kidder Peabody.","O-"" O-The O-market O-must O-have B-VBN-turned O-up O-and O-down O-15 O-different O-times O-, X-"" O-commented O-Lance O-Z X-##ip X-##per O-, O-head O-of O-O X-##TC O-trading O-at O-Kid X-##der O-Peabody O-."
"He believes that the volatile conditions created by program trading has ""thoroughly confused"" investors about where the market is headed.","O-He O-believes O-that O-the O-volatile O-conditions B-VBN-created O-by O-program O-trading O-has O-"" O-thoroughly B-VBN-confused O-"" O-investors O-about O-where O-the O-market O-is B-VBN-headed O-."
"In a statement, Genetics Institute said the dispute with Boehringer centers on questions of the usability of certain batches of EPO material valued at $13.6 million.","O-In O-a O-statement O-, O-Gene X-##tics O-Institute O-said O-the O-dispute O-with O-Bo X-##eh X-##ring X-##er O-centers O-on O-questions O-of O-the O-us X-##ability O-of O-certain O-batch X-##es O-of O-EP X-##O O-material B-VBN-valued O-at O-$ O-13 X-. X-6 O-million O-."
"Earlier this week, Genetics Institute reported wider losses in its fiscal third quarter ended Aug. 31.","O-Earlier O-this O-week O-, O-Gene X-##tics O-Institute O-reported O-wider O-losses O-in O-its O-fiscal O-third O-quarter B-VBN-ended O-Aug X-. O-31 O-."
The wholesaler of cash and carry merchandise reported fiscal fourthquarter earnings that were better than analysts had expected.,O-The O-wholesale X-##r O-of O-cash O-and O-carry O-merchandise O-reported O-fiscal O-fourth X-##qua X-##rter O-earnings O-that O-were O-better O-than O-analysts O-had B-VBN-expected O-.
"The company also pleased analysts by announcing four new store openings planned for fiscal 1990, ending next August.","O-The O-company O-also O-pleased O-analysts O-by O-announcing O-four O-new O-store O-openings B-VBN-planned O-for O-fiscal O-1990 O-, O-ending O-next O-August O-."
"""Every year we've been waiting for stepped-up expansion from the company.","O-"" O-Every O-year O-we O-' X-ve B-VBN-been O-waiting O-for O-stepped X-- X-up O-expansion O-from O-the O-company O-."
"The news couldn't have been better,"" said Linda Kristiansen, a Dean Witter Reynolds analyst, in an interview.","O-The O-news O-could O-n X-' X-t O-have B-VBN-been O-better O-, X-"" O-said O-Linda O-Kris X-##tian X-##sen O-, O-a O-Dean O-W X-##itte X-##r O-Reynolds O-analyst O-, O-in O-an O-interview O-."
Wall Street Journal reporters called companies with headquarters or facilities in the Bay area in a bid to assess the damage to their operations caused by Tuesday's earthquake.,O-Wall O-Street O-Journal O-reporters O-called O-companies O-with O-headquarters O-or O-facilities O-in O-the O-Bay O-area O-in O-a O-bid O-to O-assess O-the O-damage O-to O-their O-operations B-VBN-caused O-by O-Tuesday O-' X-s O-earthquake O-.
"The calls reached many, but certainly not all, of the publicly held companies with operations in the area.","O-The O-calls O-reached O-many O-, O-but O-certainly O-not O-all O-, O-of O-the O-publicly B-VBN-held O-companies O-with O-operations O-in O-the O-area O-."
Business was slow because many companies were closed yesterday.,O-Business O-was O-slow O-because O-many O-companies O-were B-VBN-closed O-yesterday O-.
"Most of its 4,500 workers were at work yesterday, and no production slowdown was anticipated as long as electricity remains available.","O-Most O-of O-its O-4 X-, X-500 O-workers O-were O-at O-work O-yesterday O-, O-and O-no O-production O-slow X-##down O-was B-VBN-anticipated O-as O-long O-as O-electricity O-remains O-available O-."
"AMDAHL CORP., Sunnyvale, computer maker, annual sales of $1.8 billion, Amex, was closed yesterday and no damage estimates were available.","O-AM X-##DA X-##HL O-CO X-##RP X-. O-, O-Sunny X-##vale O-, O-computer O-maker O-, O-annual O-sales O-of O-$ O-1 X-. X-8 O-billion O-, O-Am X-##ex O-, O-was B-VBN-closed O-yesterday O-and O-no O-damage O-estimates O-were O-available O-."
"AMERICAN BUILDING MAINTENANCE INDUSTRIES Inc., San Francisco, provider of maintenance services, annual revenue of $582 million, NYSE, had some damage to headquarters and lost phone service, but operations were moved to a branch office and are running smoothly thanks to a decentralized computer system the company had developed before the quake.","O-AM X-##ER X-##IC X-##AN O-B X-##UI X-##LD X-##ING O-MA X-##IN X-##TE X-##NA X-##NC X-##E O-IN X-##D X-##US X-##TR X-##IE X-##S O-Inc X-. O-, O-San O-Francisco O-, O-provider O-of O-maintenance O-services O-, O-annual O-revenue O-of O-$ O-58 X-##2 O-million O-, O-NY X-##SE O-, O-had O-some O-damage O-to O-headquarters O-and O-lost O-phone O-service O-, O-but O-operations O-were B-VBN-moved O-to O-a O-branch O-office O-and O-are O-running O-smoothly O-thanks O-to O-a O-decent X-##ral X-##ized O-computer O-system O-the O-company O-had B-VBN-developed O-before O-the O-q X-##ua X-##ke O-."
"AMERICAN PRESIDENT COS., Oakland, shipping concern, annual sales of $2.2 billion, NYSE, had little damage to the cranes, dock or rail track at its container-ship facility near the collapsed Route 880 overpass.","O-AM X-##ER X-##IC X-##AN O-PR X-##ES X-##ID X-##EN X-##T O-CO X-##S X-. O-, O-Oakland O-, O-shipping O-concern O-, O-annual O-sales O-of O-$ O-2 X-. X-2 O-billion O-, O-NY X-##SE O-, O-had O-little O-damage O-to O-the O-crane X-##s O-, O-dock O-or O-rail O-track O-at O-its O-container X-- X-ship O-facility O-near O-the B-VBN-collapsed O-Route O-88 X-##0 O-over X-##pass O-."
Offices were closed yesterday.,O-Office X-##s O-were B-VBN-closed O-yesterday O-.
"APPLIED MATERIALS INC., Santa Clara, maker of computer-chip machine systems, annual sales of $490 million, OTC, had slight damage to headquarters, no damage to manufacturing plants.","B-VBN-AP X-##PL X-##IE X-##D O-MA X-##TE X-##RI X-##AL X-##S O-IN X-##C X-. O-, O-Santa O-Clara O-, O-maker O-of O-computer X-- X-chip O-machine O-systems O-, O-annual O-sales O-of O-$ O-490 O-million O-, O-O X-##TC O-, O-had O-slight O-damage O-to O-headquarters O-, O-no O-damage O-to O-manufacturing O-plants O-."
"BANKAMERICA Corp., San Francisco, bank holding company, annual revenue of $10.2 billion, NYSE, yesterday had no power at its headquarters, 80 of its 433 Northern California branches were closed and 250 of 750 automatic teller machines were closed in the area.","O-BA X-##N X-##KA X-##ME X-##RI X-##CA O-Corp X-. O-, O-San O-Francisco O-, O-bank O-holding O-company O-, O-annual O-revenue O-of O-$ O-10 X-. X-2 O-billion O-, O-NY X-##SE O-, O-yesterday O-had O-no O-power O-at O-its O-headquarters O-, O-80 O-of O-its O-43 X-##3 O-Northern O-California O-branches O-were B-VBN-closed O-and O-250 O-of O-750 O-automatic O-tell X-##er O-machines O-were B-VBN-closed O-in O-the O-area O-."
Securities trading was conducted in a backup facility in Concord.,O-Securities O-trading O-was B-VBN-conducted O-in O-a O-backup O-facility O-in O-Concord O-.
"BECHTEL CORP., San Francisco, engineering and construction concern, annual sales of $4 billion, had only minor structural damage at its three buildings in the city, but its computers were knocked out.","O-B X-##EC X-##HT X-##EL O-CO X-##RP X-. O-, O-San O-Francisco O-, O-engineering O-and O-construction O-concern O-, O-annual O-sales O-of O-$ O-4 O-billion O-, O-had O-only O-minor O-structural O-damage O-at O-its O-three O-buildings O-in O-the O-city O-, O-but O-its O-computers O-were B-VBN-knocked O-out O-."
"Backup computer tapes were hand-carried to an IBM office in Philadelphia, and the company expects its mainframe to be up in a few days.","O-Back X-##up O-computer O-tapes O-were B-VBN-hand X-- X-carried O-to O-an O-IBM O-office O-in O-Philadelphia O-, O-and O-the O-company O-expects O-its O-main X-##frame O-to O-be O-up O-in O-a O-few O-days O-."
"Workers, except for senior management, were asked not to report for work yesterday.","O-Workers O-, O-except O-for O-senior O-management O-, O-were B-VBN-asked O-not O-to O-report O-for O-work O-yesterday O-."
"BIO-RAD LABORATORIES INC., Hercules, biological research and clinical-products leader, $200 million in annual sales, Amex, said its Richmond warehouse north of San Francisco was closed because of debris and fallen shelves.","O-B X-##IO X-- X-RA X-##D O-LA X-##BO X-##RA X-##TO X-##RI X-##ES O-IN X-##C X-. O-, O-Hercules O-, O-biological O-research O-and O-clinical X-- X-products O-leader O-, O-$ O-200 O-million O-in O-annual O-sales O-, O-Am X-##ex O-, O-said O-its O-Richmond O-warehouse O-north O-of O-San O-Francisco O-was O-closed O-because O-of O-debris O-and B-VBN-fallen O-shelves O-."
"CARTER HAWLEY HALE STORES Inc., Los Angeles, retailer, annual sales of $2.79 billion, NYSE, said nine of its 22 Emporium stores in the area were closed because of water damage, broken windows and fallen displays.","O-CA X-##RT X-##ER O-H X-##A X-##W X-##LE X-##Y O-H X-##AL X-##E O-ST X-##OR X-##ES O-Inc X-. O-, O-Los O-Angeles O-, O-retailer O-, O-annual O-sales O-of O-$ O-2 X-. X-79 O-billion O-, O-NY X-##SE O-, O-said O-nine O-of O-its O-22 O-Em X-##por X-##ium O-stores O-in O-the O-area O-were B-VBN-closed O-because O-of O-water O-damage O-, B-VBN-broken O-windows O-and B-VBN-fallen O-displays O-."
"A spokesman said sales are expected to be hurt, but the losses are covered by insurance.","O-A O-spokesman O-said O-sales O-are B-VBN-expected O-to O-be B-VBN-hurt O-, O-but O-the O-losses O-are B-VBN-covered O-by O-insurance O-."
"CLOROX Co., Oakland, consumer products, annual sales of $1.36 billion, NYSE, was closed yesterday but plans to reopen today or tomorrow.","O-C X-##L X-##OR X-##OX O-Co X-. O-, O-Oakland O-, O-consumer O-products O-, O-annual O-sales O-of O-$ O-1 X-. X-36 O-billion O-, O-NY X-##SE O-, O-was B-VBN-closed O-yesterday O-but O-plans O-to O-re X-##ope X-##n O-today O-or O-tomorrow O-."
"Meanwhile, orders are being routed through Kingsford Products unit in Louisville, Ky., but computer problems mean they must be processed manually.","O-Meanwhile O-, O-orders O-are O-being B-VBN-routed O-through O-Kings X-##ford O-Products O-unit O-in O-Louisville O-, O-K X-##y X-. O-, O-but O-computer O-problems O-mean O-they O-must O-be B-VBN-processed O-manually O-."
"COHERENT INC., Palo Alto, laser maker, annual sales of $159 million, was closed yesterday but expects to reopen today.","O-CO X-##H X-##ER X-##EN X-##T O-IN X-##C X-. O-, O-Pa X-##lo O-Alto O-, O-laser O-maker O-, O-annual O-sales O-of O-$ O-159 O-million O-, O-was B-VBN-closed O-yesterday O-but O-expects O-to O-re X-##ope X-##n O-today O-."
"EXXON Corp., New York, oil company, NYSE, said its refinery northeast of San Francisco was operating at a slightly reduced rate as a precaution in case of aftershocks.","O-E X-##X X-##X X-##ON O-Corp X-. O-, O-New O-York O-, O-oil O-company O-, O-NY X-##SE O-, O-said O-its O-re X-##finery O-northeast O-of O-San O-Francisco O-was O-operating O-at O-a O-slightly B-VBN-reduced O-rate O-as O-a O-pre X-##ca X-##ution O-in O-case O-of O-after X-##sh X-##ocks O-."
Business wasn't disrupted.,O-Business O-was O-n X-' X-t B-VBN-disrupted O-.
"GENERAL MOTORS CORP., Detroit, auto maker, annual sales of $123.6 billion, NYSE, sustained about 10 injuries to workers and some ruptured water mains at its New United Motor Manufacturing Inc. facility in Fremont, a joint venture with Toyota Motor Corp.","O-GE X-##NE X-##RA X-##L O-M X-##OT X-##OR X-##S O-CO X-##RP X-. O-, O-Detroit O-, O-auto O-maker O-, O-annual O-sales O-of O-$ O-123 X-. X-6 O-billion O-, O-NY X-##SE O-, O-sustained O-about O-10 O-injuries O-to O-workers O-and O-some B-VBN-r X-##up X-##tured O-water O-main X-##s O-at O-its O-New O-United O-Motor O-Manufacturing O-Inc O-. O-facility O-in O-Fr X-##emont O-, O-a O-joint O-venture O-with O-Toyota O-Motor O-Corp O-."
"There was limited production of some models yesterday, but it wasn't clear when the normal 750-car-a-day pace will resume.","O-There O-was B-VBN-limited O-production O-of O-some O-models O-yesterday O-, O-but O-it O-was O-n X-' X-t O-clear O-when O-the O-normal O-750 X-- X-car X-- X-a X-- X-day O-pace O-will O-resume O-."
"GOLDEN WEST FINANCIAL CORP., Oakland, savings and loan, annual revenue of $1.4 billion, NYSE, had only minor damage to a few branches and no injured employees.","O-GO X-##LD X-##EN O-W X-##ES X-##T O-F X-##IN X-##AN X-##CI X-##AL O-CO X-##RP X-. O-, O-Oakland O-, O-savings O-and O-loan O-, O-annual O-revenue O-of O-$ O-1 X-. X-4 O-billion O-, O-NY X-##SE O-, O-had O-only O-minor O-damage O-to O-a O-few O-branches O-and O-no B-VBN-injured O-employees O-."
"The computer system was operating, so orders could be taken.","O-The O-computer O-system O-was O-operating O-, O-so O-orders O-could O-be B-VBN-taken O-."
One building in Palo Alto may be damaged beyond repair.,O-One O-building O-in O-Pa X-##lo O-Alto O-may O-be B-VBN-damaged O-beyond O-repair O-.
"HEXCEL Corp., Dublin, manufacturer of engineered parts, annual sales of $399 million, NYSE, had little damage beyond some phone trouble.","O-H X-##EX X-##CE X-##L O-Corp X-. O-, O-Dublin O-, O-manufacturer O-of B-VBN-engineered O-parts O-, O-annual O-sales O-of O-$ O-39 X-##9 O-million O-, O-NY X-##SE O-, O-had O-little O-damage O-beyond O-some O-phone O-trouble O-."
"HOMESTEAD FINANCIAL CORP., Millbrae, financial services concern, annual revenue of $562 million, OTC, said three of its 17 Bay-area branches were closed yesterday.","O-H X-##OM X-##ES X-##TE X-##AD O-F X-##IN X-##AN X-##CI X-##AL O-CO X-##RP X-. O-, O-Mill X-##brae O-, O-financial O-services O-concern O-, O-annual O-revenue O-of O-$ O-56 X-##2 O-million O-, O-O X-##TC O-, O-said O-three O-of O-its O-17 O-Bay X-- X-area O-branches O-were B-VBN-closed O-yesterday O-."
"INMAC CORP., Santa Clara, maker of computer accessories, annual sales of $250 million, OTC, said telephones were out at its headquarters but service should be restored by today.","O-IN X-##MA X-##C O-CO X-##RP X-. O-, O-Santa O-Clara O-, O-maker O-of O-computer O-accessories O-, O-annual O-sales O-of O-$ O-250 O-million O-, O-O X-##TC O-, O-said O-telephone X-##s O-were O-out O-at O-its O-headquarters O-but O-service O-should O-be B-VBN-restored O-by O-today O-."
