"By midnight Oct. 6, all of the paintings were supposed to have been sold off, under orders from Florida's comptroller, whose office regulates the state's S&Ls.","O-By O-midnight O-Oct X-. O-6 O-, O-all O-of O-the O-paintings O-were O-supposed O-to O-have O-been O-sold B-RP-off O-, O-under O-orders O-from O-Florida O-' X-s O-com X-##pt X-##roll X-##er O-, O-whose O-office O-regulate X-##s O-the O-state O-' X-s O-S O-& O-L X-##s O-."
"Besides that, some of the paintings that were to grace the walls of CenTrust actually ended up hanging in the chairman's estate on La Gorce Isle off Miami Beach.","O-Besides O-that O-, O-some O-of O-the O-paintings O-that O-were O-to O-grace O-the O-walls O-of O-Ce X-##n X-##T X-##rust O-actually O-ended B-RP-up O-hanging O-in O-the O-chairman O-' X-s O-estate O-on O-La O-Go X-##rc X-##e O-Isle O-off O-Miami O-Beach O-."
"Mr. Paul has a plan to bring in $150 million by selling off 63 of CenTrust's 71 branches, but it has yet to be approved by regulators.","O-Mr X-. O-Paul O-has O-a O-plan O-to O-bring O-in O-$ O-150 O-million O-by O-selling B-RP-off O-63 O-of O-Ce X-##n X-##T X-##rust O-' X-s O-71 O-branches O-, O-but O-it O-has O-yet O-to O-be O-approved O-by O-regulator X-##s O-."
Embittered shareholders (some of whom are suing) say the chairman and his collection epitomize the excesses of speculation that set off the national S&L crisis.,O-Em X-##bit X-##tered O-shareholders O-( O-some O-of O-whom O-are O-su X-##ing O-) O-say O-the O-chairman O-and O-his O-collection O-e X-##pit X-##omi X-##ze O-the O-excess X-##es O-of O-speculation O-that O-set B-RP-off O-the O-national O-S O-& O-L O-crisis O-.
"Bond has yet to pay up, and until he does, Sotheby's has the painting under lock and key.)","O-Bond O-has O-yet O-to O-pay B-RP-up O-, O-and O-until O-he O-does O-, O-So X-##the X-##by O-' X-s O-has O-the O-painting O-under O-lock O-and O-key O-. O-)"
"There, on one of his first shopping trips, Mr. Paul picked up several paintings at stunning prices.","O-There O-, O-on O-one O-of O-his O-first O-shopping O-trips O-, O-Mr X-. O-Paul O-picked B-RP-up O-several O-paintings O-at O-stunning O-prices O-."
"Sotheby's, the auction house founded in London 1744 and now under the umbrella of Sotheby's Holdings Inc., was hoping to stir up interest in old masters as it strove to build its U.S. business.","O-So X-##the X-##by O-' X-s O-, O-the O-auction O-house O-founded O-in O-London O-174 X-##4 O-and O-now O-under O-the O-umbrella O-of O-So X-##the X-##by O-' X-s O-Holdings O-Inc X-. O-, O-was O-hoping O-to O-stir B-RP-up O-interest O-in O-old O-masters O-as O-it O-s X-##tro X-##ve O-to O-build O-its O-U X-. X-S X-. O-business O-."
"Last October, Mr. Paul paid out $12 million of CenTrust's cash -- plus a $1.2 million commission -- for ""Portrait of a Man as Mars.""","O-Last O-October O-, O-Mr X-. O-Paul O-paid B-RP-out O-$ O-12 O-million O-of O-Ce X-##n X-##T X-##rust O-' X-s O-cash O-- X-- O-plus O-a O-$ O-1 X-. X-2 O-million O-commission O-- X-- O-for O-"" O-Portrait O-of O-a O-Man O-as O-Mars O-. O-"""
But art that has fallen sharply in value is rarely put up for sale.,O-But O-art O-that O-has O-fallen O-sharply O-in O-value O-is O-rarely O-put B-RP-up O-for O-sale O-.
"But quick turnover in artwork is ""like pawning your jewelry -- you end up with 50%.","O-But O-quick O-turnover O-in O-artwork O-is O-"" O-like O-pawn X-##ing O-your O-jewelry O-- X-- O-you O-end B-RP-up O-with O-50 O-% O-."
"People hold out and try to get a bargain.""","O-People O-hold B-RP-out O-and O-try O-to O-get O-a O-bargain O-. O-"""
"""On occasion, he paid a high price,"" Mr. Wachter concedes, but he says those who bid less and dropped out were dealers who would then have marked up the paintings to resell them at a profit to collectors.","O-"" O-On O-occasion O-, O-he O-paid O-a O-high O-price O-, X-"" O-Mr X-. O-W X-##ach X-##ter O-con X-##cede X-##s O-, O-but O-he O-says O-those O-who O-bid O-less O-and O-dropped B-RP-out O-were O-dealers O-who O-would O-then O-have O-marked B-RP-up O-the O-paintings O-to O-re X-##sel X-##l O-them O-at O-a O-profit O-to O-collectors O-."
"Frequently, clients express interest in paintings but don't end up bidding, she adds, ""so we don't know who the potential buyer will be.""","O-Fr X-##e X-##quent X-##ly O-, O-clients O-express O-interest O-in O-paintings O-but O-do O-n X-' X-t O-end B-RP-up O-bidding O-, O-she O-adds O-, O-"" O-so O-we O-do O-n X-' X-t O-know O-who O-the O-potential O-buyer O-will O-be O-. O-"""
"Mr. Paul, in selling off his paintings, is seeking at least a 15% return on the bank's investment, so as to prove that the venture was sound.","O-Mr X-. O-Paul O-, O-in O-selling B-RP-off O-his O-paintings O-, O-is O-seeking O-at O-least O-a O-15 O-% O-return O-on O-the O-bank O-' X-s O-investment O-, O-so O-as O-to O-prove O-that O-the O-venture O-was O-sound O-."
But he implores that the splendor be played down.,O-But O-he O-imp X-##lore X-##s O-that O-the O-s X-##ple X-##ndo X-##r O-be O-played B-RP-down O-.
"The Galileo worm apparently was hatched on a computer in France hooked up to NASA's Space Physics Analysis Network, Mr. Redmond said.","O-The O-Galileo O-worm O-apparently O-was O-hatch X-##ed O-on O-a O-computer O-in O-France O-hooked B-RP-up O-to O-NASA O-' X-s O-Space O-Physics O-Analysis O-Network O-, O-Mr X-. O-Red X-##mond O-said O-."
"If it finds one and gets into the system, it will display a screen when a user logs on that says, ""Worms Against Nuclear Killers. . . . You talk of times of peace for all, and then prepare for war.""","O-If O-it O-finds O-one O-and O-gets O-into O-the O-system O-, O-it O-will O-display O-a O-screen O-when O-a O-user O-logs B-RP-on O-that O-says O-, O-"" O-W X-##orms O-Against O-Nuclear O-Killer X-##s O-. O-. O-. O-. O-You O-talk O-of O-times O-of O-peace O-for O-all O-, O-and O-then O-prepare O-for O-war O-. O-"""
"If it finds one of those passwords, Mr. Alexander said, the worm will do such things as change users' passwords to a series of random numbers, preventing them from signing on to the network.","O-If O-it O-finds O-one O-of O-those O-password X-##s O-, O-Mr X-. O-Alexander O-said O-, O-the O-worm O-will O-do O-such O-things O-as O-change O-users X-' O-password X-##s O-to O-a O-series O-of O-random O-numbers O-, O-preventing O-them O-from O-signing B-RP-on O-to O-the O-network O-."
"He said the Chaos Computer Club, of West Germany, once managed to invade SPAN and do such things as change the value of pi, messing up some calculations.","O-He O-said O-the O-Chaos O-Computer O-Club O-, O-of O-West O-Germany O-, O-once O-managed O-to O-invade O-SP X-##AN O-and O-do O-such O-things O-as O-change O-the O-value O-of O-p X-##i O-, O-messing B-RP-up O-some O-calculations O-."
"He was succeeded by internal-security chief Egon Krenz, 52, a hard-liner who quickly ruled out any sharing of power with pro-democracy groups.","O-He O-was O-succeeded O-by O-internal X-- X-security O-chief O-E X-##gon O-K X-##ren X-##z O-, O-52 O-, O-a O-hard X-- X-liner O-who O-quickly O-ruled B-RP-out O-any O-sharing O-of O-power O-with O-pro X-- X-democracy O-groups O-."
"But whether he single-handedly sparked the crash or had nothing to do with it, one thing is clear in the aftermath of the price slide: Sam Skinner, by his repeated jawboning on the buy-out issue, has irritated some in the Bush administration, so much so that some White House officials want to rein him in.","O-But O-whether O-he O-single X-- X-handed X-##ly O-sparked O-the O-crash O-or O-had O-nothing O-to O-do O-with O-it O-, O-one O-thing O-is O-clear O-in O-the O-aftermath O-of O-the O-price O-slide O-: O-Sam O-Skinner O-, O-by O-his O-repeated O-jaw X-##bon X-##ing O-on O-the O-buy X-- X-out O-issue O-, O-has O-irritated O-some O-in O-the O-Bush O-administration O-, O-so O-much O-so O-that O-some O-White O-House O-officials O-want O-to O-re X-##in O-him B-RP-in O-."
"Yesterday, for example, the administration came out in opposition to legislation to strengthen the Transportation Department's hand in blocking leveraged buy-outs -- despite statements by Mr. Skinner to Congress that suggested he looked favorably on it, without explicitly endorsing it.","O-Yesterday O-, O-for O-example O-, O-the O-administration O-came B-RP-out O-in O-opposition O-to O-legislation O-to O-strengthen O-the O-Transportation O-Department O-' X-s O-hand O-in O-blocking O-leverage X-##d O-buy X-- X-outs O-- X-- O-despite O-statements O-by O-Mr X-. O-Skinner O-to O-Congress O-that O-suggested O-he O-looked O-favor X-##ably O-on O-it O-, O-without O-explicitly O-end X-##ors X-##ing O-it O-."
Mr. Skinner says he hasn't spelled out a policy for leveraged buy-outs because Wall Street bankers and lawyers would simply find ways to circumvent it.,O-Mr X-. O-Skinner O-says O-he O-has O-n X-' X-t O-spelled B-RP-out O-a O-policy O-for O-leverage X-##d O-buy X-- X-outs O-because O-Wall O-Street O-banker X-##s O-and O-lawyers O-would O-simply O-find O-ways O-to O-c X-##ir X-##cum X-##vent O-it O-.
Mr. Skinner plays down any rift in the administration on the foreign-ownership question.,O-Mr X-. O-Skinner O-plays B-RP-down O-any O-rift O-in O-the O-administration O-on O-the O-foreign X-- X-ownership O-question O-.
"Many delegates were willing to craft a compromise, but U.S. delegate Constance Harriman and others thundered that down.","O-Many O-delegates O-were O-willing O-to O-craft O-a O-compromise O-, O-but O-U X-. X-S X-. O-delegate O-Constance O-Ha X-##rri X-##man O-and O-others O-thunder X-##ed O-that B-RP-down O-."
"The prices of the individual stocks that make up the average were correct, Quotron said, but the average was wrong.","O-The O-prices O-of O-the O-individual O-stocks O-that O-make B-RP-up O-the O-average O-were O-correct O-, O-Q X-##uo X-##tron O-said O-, O-but O-the O-average O-was O-wrong O-."
"At about 10:40 a.m. on the over-the-counter trading desk at a major brokerage firm, a veteran trader who buys and sells some of the most active stocks looked at a senior official and asked, ""What's going on?","O-At O-about O-10 X-: X-40 O-a X-. X-m X-. O-on O-the O-over X-- X-the X-- X-counter O-trading O-desk O-at O-a O-major O-broker X-##age O-firm O-, O-a O-veteran O-trader O-who O-buys O-and O-sells O-some O-of O-the O-most O-active O-stocks O-looked O-at O-a O-senior O-official O-and O-asked O-, O-"" O-What O-' X-s O-going B-RP-on O-?"
"Holly Stark, a vice president who heads the trading desk at Dillon Read Capital Corp., said that once she figured out the Quotron numbers were wrong, she called brokers to tell them.","O-Holly O-Stark O-, O-a O-vice O-president O-who O-heads O-the O-trading O-desk O-at O-Dillon O-Read O-Capital O-Corp X-. O-, O-said O-that O-once O-she O-figured B-RP-out O-the O-Q X-##uo X-##tron O-numbers O-were O-wrong O-, O-she O-called O-broker X-##s O-to O-tell O-them O-."
"Since late 1987, for example, it has put off a rule dealing with deferred income taxes because of the continuing controversy over the issue.","O-Since O-late O-1987 O-, O-for O-example O-, O-it O-has O-put B-RP-off O-a O-rule O-dealing O-with O-def X-##er X-##red O-income O-taxes O-because O-of O-the O-continuing O-controversy O-over O-the O-issue O-."
The Wiedemann division was one of three businesses put up for sale in Cross & Trecker's restructuring program announced in July.,O-The O-W X-##ied X-##emann O-division O-was O-one O-of O-three O-businesses O-put B-RP-up O-for O-sale O-in O-Cross O-& O-T X-##reck X-##er O-' X-s O-restructuring O-program O-announced O-in O-July O-.
"House Republicans also are reluctant to pare down the 1,878-page measure -- at least until they are guaranteed that the provisions they care about will get another vote.","O-House O-Republicans O-also O-are O-reluctant O-to O-par X-##e B-RP-down O-the O-1 X-, X-87 X-##8 X-- X-page O-measure O-- X-- O-at O-least O-until O-they O-are O-guaranteed O-that O-the O-provisions O-they O-care O-about O-will O-get O-another O-vote O-."
"Foley and Michel had agreed to streamline the deficit-reduction bill before the House even took it up, but Mr. Darman and White House Chief of Staff John Sununu had torpedoed that plan in order to press their fight for a cut in capital-gains taxes.","O-Foley O-and O-Michel O-had O-agreed O-to O-stream X-##line O-the O-deficit X-- X-reduction O-bill O-before O-the O-House O-even O-took O-it B-RP-up O-, O-but O-Mr X-. O-Dar X-##man O-and O-White O-House O-Chief O-of O-Staff O-John O-Sun X-##un X-##u O-had O-torpedo X-##ed O-that O-plan O-in O-order O-to O-press O-their O-fight O-for O-a O-cut O-in O-capital X-- X-gains O-taxes O-."
"Taking a tough bargaining position, Mr. Darman said he opposes restoring the funds when Congress finally wraps up its work on 1990 spending.","O-Taking O-a O-tough O-bargaining O-position O-, O-Mr X-. O-Dar X-##man O-said O-he O-oppose X-##s O-restoring O-the O-funds O-when O-Congress O-finally O-wraps B-RP-up O-its O-work O-on O-1990 O-spending O-."
"The Gramm-Rudman penalty won't be taken seriously if agencies merely ""figure out how to juggle the accounts, trusting that Congress is going to restore all the money a little bit later,"" he said.","O-The O-Gram X-##m X-- X-R X-##ud X-##man O-penalty O-w X-##o O-n X-' X-t O-be O-taken O-seriously O-if O-agencies O-merely O-"" O-figure B-RP-out O-how O-to O-j X-##ug X-##gle O-the O-accounts O-, O-trusting O-that O-Congress O-is O-going O-to O-restore O-all O-the O-money O-a O-little O-bit O-later O-, X-"" O-he O-said O-."
". . to fudge over things.""","O-. O-. O-to O-f X-##udge B-RP-over O-things O-. O-"""
"This season Lorinda de Roulet (sister of John Whitney Payson, for whom ""Irises"" by Vincent van Gogh was sold for $53.9 million in November of 1987, to the Australian Alan Bond, who still hasn't taken possession because he hasn't yet paid off the loan Sotheby's offered him at the sale) has consigned another biggie to Sotheby's.","O-This O-season O-Lori X-##nda O-de O-R X-##ou X-##let O-( O-sister O-of O-John O-Whitney O-Pay X-##son O-, O-for O-whom O-"" O-Iris X-##es O-"" O-by O-Vincent O-van O-Go X-##gh O-was O-sold O-for O-$ O-53 X-. X-9 O-million O-in O-November O-of O-1987 O-, O-to O-the O-Australian O-Alan O-Bond O-, O-who O-still O-has O-n X-' X-t O-taken O-possession O-because O-he O-has O-n X-' X-t O-yet O-paid B-RP-off O-the O-loan O-So X-##the X-##by O-' X-s O-offered O-him O-at O-the O-sale O-) O-has O-con X-##signed O-another O-big X-##gie O-to O-So X-##the X-##by O-' X-s O-."
"""Au Lapin Agile"" is a 1905 Rose Period Picasso being billed as ""the most important 20th-century picture ever to come up for auction.""","O-"" O-Au O-La X-##pin O-A X-##gi X-##le O-"" O-is O-a O-1905 O-Rose O-Period O-Picasso O-being O-billed O-as O-"" O-the O-most O-important O-20th X-- X-century O-picture O-ever O-to O-come B-RP-up O-for O-auction O-. O-"""
"Sotheby's also weighs in with the John T. Dorrance Jr. collection of impressionists at an estimated $100 million-plus (to be offered tomorrow) and a juicy assortment of paintings from other sources, more than 35 of which are expected to sell in November for at least $1 million each.","O-So X-##the X-##by O-' X-s O-also O-weighs B-RP-in O-with O-the O-John O-T X-. O-Do X-##rra X-##nce O-Jr X-. O-collection O-of O-impression X-##ists O-at O-an O-estimated O-$ O-100 O-million X-- X-plus O-( O-to O-be O-offered O-tomorrow O-) O-and O-a O-j X-##ui X-##cy O-ass X-##ort X-##ment O-of O-paintings O-from O-other O-sources O-, O-more O-than O-35 O-of O-which O-are O-expected O-to O-sell O-in O-November O-for O-at O-least O-$ O-1 O-million O-each O-."
"""A strong art market is bringing out paintings I never expected to see on the market,"" says David Nash, director of Sotheby's Fine Arts Division.","O-"" O-A O-strong O-art O-market O-is O-bringing B-RP-out O-paintings O-I O-never O-expected O-to O-see O-on O-the O-market O-, X-"" O-says O-David O-Nash O-, O-director O-of O-So X-##the X-##by O-' X-s O-Fine O-Arts O-Division O-."
"And given the seductive prices held out by the auction houses, the urge to sell can -- and apparently has -- become irresistible.","O-And O-given O-the O-seductive O-prices O-held B-RP-out O-by O-the O-auction O-houses O-, O-the O-urge O-to O-sell O-can O-- X-- O-and O-apparently O-has O-- X-- O-become O-i X-##rre X-##sist X-##ible O-."
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s O-points B-RP-out O-that O-it O-is O-"" O-an O-international O-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to O-American O-museums O-, O-others O-are O-up O-in O-arms O-: O-"" O-Don X-##ations O-have O-always O-been O-the O-main O-source O-of O-increased O-museum O-collections O-, X-"" O-says O-Edward O-H X-. O-A X-##ble O-Jr X-. O-, O-executive O-director O-of O-the O-American O-Association O-of O-Museums O-."
"(Even Sotheby's PR department couldn't have pulled that one off; Dorrance's executors ""requested"" it.)","O-( O-Even O-So X-##the X-##by O-' X-s O-PR O-department O-could O-n X-' X-t O-have O-pulled O-that O-one B-RP-off O-; O-Do X-##rra X-##nce O-' X-s O-ex X-##ec X-##uto X-##rs O-"" O-requested O-"" O-it O-. O-)"
"""In October of '87 people saw that everything else went down but art went up,"" Desmond Corcoran of London's Alex Reid & Lefevre Ltd. gallery points out.","O-"" O-In O-October O-of O-' O-87 O-people O-saw O-that O-everything O-else O-went O-down O-but O-art O-went O-up O-, X-"" O-Desmond O-Co X-##rc X-##oran O-of O-London O-' X-s O-Alex O-Reid O-& O-Le X-##fe X-##vre O-Ltd O-. O-gallery O-points B-RP-out O-."
"If all goes well, if the Picasso hits $75 million, and Mellon, Dorrance, Wilder and the rest get what they bargained for, the uncomfortable, questioning buzz in the art marketplace will trail off into sighs of relief, only to begin anew slightly louder than before, as the cycle starts over in the spring.","O-If O-all O-goes O-well O-, O-if O-the O-Picasso O-hits O-$ O-75 O-million O-, O-and O-Mellon O-, O-Do X-##rra X-##nce O-, O-Wilder O-and O-the O-rest O-get O-what O-they O-bargain X-##ed O-for O-, O-the O-uncomfortable O-, O-questioning O-buzz O-in O-the O-art O-marketplace O-will O-trail B-RP-off O-into O-sighs O-of O-relief O-, O-only O-to O-begin O-an X-##ew O-slightly O-louder O-than O-before O-, O-as O-the O-cycle O-starts O-over O-in O-the O-spring O-."
"In the past, not only would reputable professionals have rushed to check out such rumors with the company, but companies listed on the major stock exchanges were encouraged by the exchanges to respond openly to such inquiries from securities analysts.","O-In O-the O-past O-, O-not O-only O-would O-re X-##put X-##able O-professionals O-have O-rushed O-to O-check B-RP-out O-such O-rumors O-with O-the O-company O-, O-but O-companies O-listed O-on O-the O-major O-stock O-exchanges O-were O-encouraged O-by O-the O-exchanges O-to O-respond O-openly O-to O-such O-in X-##quiries O-from O-securities O-analysts O-."
"As part of what a Recognition spokeswoman termed an ""amiable agreement,"" Prospect Group will wind up with control of top management posts and an increased stake in the maker of data management equipment.","O-As O-part O-of O-what O-a O-Re X-##cognition O-spoke X-##s X-##woman O-termed O-an O-"" O-am X-##iable O-agreement O-, X-"" O-Prospect O-Group O-will O-wind B-RP-up O-with O-control O-of O-top O-management O-posts O-and O-an O-increased O-stake O-in O-the O-maker O-of O-data O-management O-equipment O-."
"Thomas M. Hurley and Robert A. Vanourek, who had been designated to take over Recognition's top spots had Prospect's tender offer succeeded, were named co-chief executives and directors.","O-Thomas O-M X-. O-Hu X-##rley O-and O-Robert O-A X-. O-Van X-##our X-##ek O-, O-who O-had O-been O-designated O-to O-take B-RP-over O-Re X-##cognition O-' X-s O-top O-spots O-had O-Prospect O-' X-s O-tender O-offer O-succeeded O-, O-were O-named O-co X-- X-chief O-executives O-and O-directors O-."
Some are even coming up with their own novel designs.,O-Some O-are O-even O-coming B-RP-up O-with O-their O-own O-novel O-designs O-.
Yet some dealers have turned down Infiniti or Lexus franchises because they were unwilling or unable to meet the design requirements.,O-Yet O-some O-dealers O-have O-turned B-RP-down O-In X-##fin X-##iti O-or O-Lex X-##us O-franchises O-because O-they O-were O-unwilling O-or O-unable O-to O-meet O-the O-design O-requirements O-.
"Mr. Seidman says he turned down a Lexus franchise in part because ""the building was gorgeous but very expensive.""","O-Mr X-. O-Se X-##id X-##man O-says O-he O-turned B-RP-down O-a O-Lex X-##us O-franchise O-in O-part O-because O-"" O-the O-building O-was O-gorgeous O-but O-very O-expensive O-. O-"""
"To head off arguments, Infiniti offers dealers cash bonuses and low-interest construction loans.","O-To O-head B-RP-off O-arguments O-, O-In X-##fin X-##iti O-offers O-dealers O-cash O-bonus X-##es O-and O-low X-- X-interest O-construction O-loans O-."
Means Branching Out,O-Mean X-##s O-Branch X-##ing B-RP-Out
"ONE DAY Carl Barrett of Mobile, Ala., was raking some sycamore leaves, but the rake kept riding up over the piles.","O-ONE O-D X-##A X-##Y O-Carl O-Barrett O-of O-Mobile O-, O-Al X-##a X-. O-, O-was O-r X-##aking O-some O-s X-##y X-##cam X-##ore O-leaves O-, O-but O-the O-r X-##ake O-kept O-riding B-RP-up O-over O-the O-piles O-."
"Now incorporated into a polypropylene rake, the four-inch prongs, or ""wonderbars,"" also are supposed to aid in picking up leaves.","O-Now O-incorporated O-into O-a O-p X-##oly X-##p X-##rop X-##yle X-##ne O-r X-##ake O-, O-the O-four X-- X-inch O-pro X-##ng X-##s O-, O-or O-"" O-wonder X-##bar X-##s O-, X-"" O-also O-are O-supposed O-to O-aid O-in O-picking B-RP-up O-leaves O-."
"""They either pick it up,"" he says, ""or they start pulling from a fresh direction.""","O-"" O-They O-either O-pick O-it B-RP-up O-, X-"" O-he O-says O-, O-"" O-or O-they O-start O-pulling O-from O-a O-fresh O-direction O-. O-"""
"""Investors who had been in dollars for a long time got out.","O-"" O-In X-##ves X-##tors O-who O-had O-been O-in O-dollars O-for O-a O-long O-time O-got B-RP-out O-."
"If goods on shelves and backlots pile up too high, retailers often cut back on orders and factories on production.","O-If O-goods O-on O-shelves O-and O-back X-##lot X-##s O-pile B-RP-up O-too O-high O-, O-retailers O-often O-cut B-RP-back O-on O-orders O-and O-factories O-on O-production O-."
"Mr. Goldberg, who took over as head of the IRS in July, has been disturbed by what he considers the inefficiency, waste and lack of coordination among the branches of the vast federal agency.","O-Mr X-. O-Goldberg O-, O-who O-took B-RP-over O-as O-head O-of O-the O-I X-##RS O-in O-July O-, O-has O-been O-disturbed O-by O-what O-he O-considers O-the O-in X-##ef X-##ficiency O-, O-waste O-and O-lack O-of O-coordination O-among O-the O-branches O-of O-the O-vast O-federal O-agency O-."
"""You're telling someone they can spend the next three or four or five or six years of their life bringing about the most difficult and costly modernization of an information system on the civil side ever,"" Mr. Goldberg said.","O-"" O-You O-' X-re O-telling O-someone O-they O-can O-spend O-the O-next O-three O-or O-four O-or O-five O-or O-six O-years O-of O-their O-life O-bringing B-RP-about O-the O-most O-difficult O-and O-costly O-modernization O-of O-an O-information O-system O-on O-the O-civil O-side O-ever O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"In his office overlooking the runway of Shannon Airport, Mr. Ovcharenko enthusiastically throws out what he calls ""just ideas"":","O-In O-his O-office O-overlooking O-the O-runway O-of O-Shannon O-Airport O-, O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-enthusiastic X-##ally O-throws B-RP-out O-what O-he O-calls O-"" O-just O-ideas O-"" O-:"
"The two groups have been working together since the late 1970s, long before Soviet joint ventures were the rage in the West.","O-The O-two O-groups O-have O-been O-working B-RP-together O-since O-the O-late O-1970s O-, O-long O-before O-Soviet O-joint O-ventures O-were O-the O-rage O-in O-the O-West O-."
"As a result, Ireland didn't spurn the Soviets after they shot down a Korean Air Lines jetliner over the Sea of Japan in 1983, though it suspended direct Moscow-Shannon flights for two months.","O-As O-a O-result O-, O-Ireland O-did O-n X-' X-t O-spur X-##n O-the O-Soviets O-after O-they O-shot B-RP-down O-a O-Korean O-Air O-Lines O-jet X-##liner O-over O-the O-Sea O-of O-Japan O-in O-1983 O-, O-though O-it O-suspended O-direct O-Moscow X-- X-Shannon O-flights O-for O-two O-months O-."
"While nearly equal percentages of black and white women currently smoke, in both sexes more whites have given up smoking than blacks.","O-While O-nearly O-equal O-percentage X-##s O-of O-black O-and O-white O-women O-currently O-smoke O-, O-in O-both O-sexes O-more O-whites O-have O-given B-RP-up O-smoking O-than O-blacks O-."
"Then, it rebounded to finish down only 18.65 points.","O-Then O-, O-it O-re X-##bound X-##ed O-to O-finish B-RP-down O-only O-18 X-. X-65 O-points O-."
"""It's madness -- that in an hour you can whack off so much value,"" says Stanford Calderwood, chairman of Trinity Investment Management Corp., Boston.","O-"" O-It O-' X-s O-madness O-- X-- O-that O-in O-an O-hour O-you O-can O-w X-##hack B-RP-off O-so O-much O-value O-, X-"" O-says O-Stanford O-Calder X-##wood O-, O-chairman O-of O-Trinity O-Investment O-Management O-Corp X-. O-, O-Boston O-."
Prices are moving up and down so fast because investors are employing ways to turn over shares at ever-faster rates and increasingly acting in concert.,O-Price X-##s O-are O-moving O-up O-and O-down O-so O-fast O-because O-investors O-are O-employing O-ways O-to O-turn B-RP-over O-shares O-at O-ever X-- X-faster O-rates O-and O-increasingly O-acting O-in O-concert O-.
"On Monday, for instance, Howard Ward, a principal at Scudder, Stevens & Clark, found that ""you couldn't buy blue-chips at quoted prices without paying up.""","O-On O-Monday O-, O-for O-instance O-, O-Howard O-Ward O-, O-a O-principal O-at O-Sc X-##udder O-, O-Stevens O-& O-Clark O-, O-found O-that O-"" O-you O-could O-n X-' X-t O-buy O-blue X-- X-chips O-at O-quoted O-prices O-without O-paying B-RP-up O-. O-"""
"And when many firms had to ""pay up,"" Monday's sudden rally was sparked.","O-And O-when O-many O-firms O-had O-to O-"" O-pay B-RP-up O-, X-"" O-Monday O-' X-s O-sudden O-rally O-was O-sparked O-."
"These and other modern trading methods ""tend to promote dramatic shifts in assets,"" says George Douglas, first vice president at Drexel Burnham Lambert Inc. ""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-These O-and O-other O-modern O-trading O-methods O-"" O-tend O-to O-promote O-dramatic O-shifts O-in O-assets O-, X-"" O-says O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-. O-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can O-come B-RP-out O-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
"""It was scary to people thinking that they couldn't get their trades off.""","O-"" O-It O-was O-scary O-to O-people O-thinking O-that O-they O-could O-n X-' X-t O-get O-their O-trades B-RP-off O-. O-"""
"Scott Black, a value-oriented money manager who heads Delphi Management Inc., points out that for those who invest on fundamentals, ""the value of a stock from day to day doesn't change all that much.""","O-Scott O-Black O-, O-a O-value X-- X-oriented O-money O-manager O-who O-heads O-Del X-##phi O-Management O-Inc X-. O-, O-points B-RP-out O-that O-for O-those O-who O-invest O-on O-fundamental X-##s O-, O-"" O-the O-value O-of O-a O-stock O-from O-day O-to O-day O-does O-n X-' X-t O-change O-all O-that O-much O-. O-"""
"The trend drove up the aftertax margin -- net income as a percentage of revenues -- to 21.1% in the quarter, compared with 20.7% a year earlier.","O-The O-trend O-drove B-RP-up O-the O-after X-##ta X-##x O-margin O-- X-- O-net O-income O-as O-a O-percentage O-of O-revenues O-- X-- O-to O-21 X-. X-1 O-% O-in O-the O-quarter O-, O-compared O-with O-20 X-. X-7 O-% O-a O-year O-earlier O-."
"That's how the stock-picking game is shaping up for the months ahead, according to money managers and a few brokers.","O-That O-' X-s O-how O-the O-stock X-- X-picking O-game O-is O-shaping B-RP-up O-for O-the O-months O-ahead O-, O-according O-to O-money O-managers O-and O-a O-few O-broker X-##s O-."
"Mr. Neff says the stock market has lost some powerful driving forces, namely earnings growth and the ""LBO sweepstakes"" -- buy-out fever that induced investors to bid up whole groups of stocks, such as media and airlines.","O-Mr X-. O-N X-##ef X-##f O-says O-the O-stock O-market O-has O-lost O-some O-powerful O-driving O-forces O-, O-namely O-earnings O-growth O-and O-the O-"" O-L X-##BO O-sweep X-##sta X-##kes O-"" O-- X-- O-buy X-- X-out O-fever O-that O-induced O-investors O-to O-bid B-RP-up O-whole O-groups O-of O-stocks O-, O-such O-as O-media O-and O-airlines O-."
"With flat corporate profits on the horizon for 1990, money managers say price-earnings multiples that look cheap today might go on being cheap for a long time.","O-With O-flat O-corporate O-profits O-on O-the O-horizon O-for O-1990 O-, O-money O-managers O-say O-price X-- X-earnings O-multiple X-##s O-that O-look O-cheap O-today O-might O-go B-RP-on O-being O-cheap O-for O-a O-long O-time O-."
