"One major NBC affiliate, KCRA in Sacramento, plans to cancel the NBC Saturday morning line-up as of January and replace it with a local newscast.","O-One O-major O-NBC O-affiliate O-, O-KC X-##RA O-in O-Sacramento O-, B-VBZ-plans O-to O-cancel O-the O-NBC O-Saturday O-morning O-line X-- X-up O-as O-of O-January O-and O-replace O-it O-with O-a O-local O-newscast O-."
"""We feel there is an opportunity for an audience that is not being served by any network, so we want to take the lead,"" says KCRA's general manager, John Kueneke.","O-"" O-We O-feel O-there B-VBZ-is O-an O-opportunity O-for O-an O-audience O-that B-VBZ-is O-not O-being O-served O-by O-any O-network O-, O-so O-we O-want O-to O-take O-the O-lead O-, X-"" B-VBZ-says O-KC X-##RA O-' X-s O-general O-manager O-, O-John O-Ku X-##ene X-##ke O-."
"An NBC spokesman says the network will ""closely monitor"" the Sacramento situation, and says it is the only station to defect.","O-An O-NBC O-spokesman B-VBZ-says O-the O-network O-will O-"" O-closely O-monitor O-"" O-the O-Sacramento O-situation O-, O-and B-VBZ-says O-it B-VBZ-is O-the O-only O-station O-to O-defect O-."
The youthful audience for Saturday programming is no longer dependent on the networks.,O-The O-youthful O-audience O-for O-Saturday O-programming B-VBZ-is O-no O-longer O-dependent O-on O-the O-networks O-.
"There has been a surge in syndicated children's shows to independent stations, as well as competition from videocassettes for kids and from cable outlets such as Nickelodeon and the Disney Channel.","O-There B-VBZ-has O-been O-a O-surge O-in O-syndicated O-children O-' X-s O-shows O-to O-independent O-stations O-, O-as O-well O-as O-competition O-from O-video X-##cas X-##sett X-##es O-for O-kids O-and O-from O-cable O-outlets O-such O-as O-Nickelodeon O-and O-the O-Disney O-Channel O-."
"At the same time, there appears to be a market for news-oriented programming; Turner Broadcasting System Inc. 's Cable News Network has its highest ratings, outside of prime time, on Saturday mornings.","O-At O-the O-same O-time O-, O-there B-VBZ-appears O-to O-be O-a O-market O-for O-news X-- X-oriented O-programming O-; O-Turner O-Broadcasting O-System O-Inc O-. O-' O-s O-Cable O-News O-Network B-VBZ-has O-its O-highest O-ratings O-, O-outside O-of O-prime O-time O-, O-on O-Saturday O-mornings O-."
"NBC has on previous occasions considered replacing cartoons with a Saturday version of ""Today,"" which is produced by NBC News.","O-NBC B-VBZ-has O-on O-previous O-occasions O-considered O-replacing O-cartoons O-with O-a O-Saturday O-version O-of O-"" O-Today O-, X-"" O-which B-VBZ-is O-produced O-by O-NBC O-News O-."
"The network's own production company, NBC Productions, supplies a half-hour family-oriented show titled ""Saved By The Bell.""","O-The O-network O-' X-s O-own O-production O-company O-, O-NBC O-Productions O-, B-VBZ-supplies O-a O-half X-- X-hour O-family X-- X-oriented O-show O-titled O-"" O-Save X-##d O-By O-The O-Bell O-. O-"""
"At this week's U.N. conference in Lausanne, they imposed a global ivory ban that seeks to overturn local policies.","O-At O-this O-week O-' X-s O-U X-. X-N X-. O-conference O-in O-Lausanne O-, O-they O-imposed O-a O-global O-ivory O-ban O-that B-VBZ-seeks O-to O-over X-##turn O-local O-policies O-."
That's not fair; they're not all fat.,O-That B-VBZ-' X-s O-not O-fair O-; O-they O-' X-re O-not O-all O-fat O-.
This appears to be the case with the Federal Housing Administration's mortgage guarantee program.,O-This B-VBZ-appears O-to O-be O-the O-case O-with O-the O-Federal O-Housing O-Administration O-' X-s O-mortgage O-guarantee O-program O-.
"The FHA now holds a 50% share of the mortgage insurance market, while mismanagement prevails throughout the agency.","O-The O-F X-##HA O-now B-VBZ-holds O-a O-50 O-% O-share O-of O-the O-mortgage O-insurance O-market O-, O-while O-mi X-##sman X-##age X-##ment B-VBZ-pre X-##va X-##ils O-throughout O-the O-agency O-."
The General Accounting Office has just completed an FHA financial audit showing a loss of $4.2 billion for fiscal 1988.,O-The O-General O-Accounting O-Office B-VBZ-has O-just O-completed O-an O-F X-##HA O-financial O-audit O-showing O-a O-loss O-of O-$ O-4 X-. X-2 O-billion O-for O-fiscal O-1988 O-.
"Congress should not consider any expansion of FHA until a comprehensive, proven plan for FHA solvency and reform is established.","O-Congress O-should O-not O-consider O-any O-expansion O-of O-F X-##HA O-until O-a O-comprehensive O-, O-proven O-plan O-for O-F X-##HA O-solve X-##ncy O-and O-reform B-VBZ-is O-established O-."
"The National Affordable Housing Act (Cranston-D'Amato), introduced earlier this year, erases the current mortgage guarantee ceiling of $101,250 and places a ""floating cap"" at 95% of the median home price in higher-cost areas.","O-The O-National O-A X-##ff X-##ord X-##able O-Housing O-Act O-( O-C X-##ran X-##ston X-- X-D X-' X-Am X-##ato O-) O-, O-introduced O-earlier O-this O-year O-, B-VBZ-erase X-##s O-the O-current O-mortgage O-guarantee O-ceiling O-of O-$ O-101 X-, X-250 O-and B-VBZ-places O-a O-"" O-floating O-cap O-"" O-at O-95 O-% O-of O-the O-median O-home O-price O-in O-higher X-- X-cost O-areas O-."
"While it increases FHA loan-guarantee amounts, this bill also calls for the reduction of down-payment requirements.","O-While O-it B-VBZ-increases O-F X-##HA O-loan X-- X-guarantee O-amounts O-, O-this O-bill O-also B-VBZ-calls O-for O-the O-reduction O-of O-down X-- X-payment O-requirements O-."
"Studies consistently show, and the GAO has admitted, that increasing loan-to-value ratios -- making higher loans without higher down-payment requirements -- increases the risk of default.","O-Studies O-consistently O-show O-, O-and O-the O-GA X-##O B-VBZ-has O-admitted O-, O-that O-increasing O-loan X-- X-to X-- X-value O-ratios O-- X-- O-making O-higher O-loans O-without O-higher O-down X-- X-payment O-requirements O-- X-- B-VBZ-increases O-the O-risk O-of O-default O-."
"Not only is such an FHA expansion risky, it is also a direct government intrusion into a market already served by private mortgage insurers.","O-Not O-only B-VBZ-is O-such O-an O-F X-##HA O-expansion O-risky O-, O-it B-VBZ-is O-also O-a O-direct O-government O-in X-##trusion O-into O-a O-market O-already O-served O-by O-private O-mortgage O-ins X-##urers O-."
"If an FHA expansion is such a great idea, why not have the federal government guarantee all home mortgages?","O-If O-an O-F X-##HA O-expansion B-VBZ-is O-such O-a O-great O-idea O-, O-why O-not O-have O-the O-federal O-government O-guarantee O-all O-home O-mortgage X-##s O-?"
The high-risk venture of unnecessarily expanding FHA mortgage guarantees without reform is ludicrous.,O-The O-high X-- X-risk O-venture O-of O-un X-##ne X-##cess X-##arily O-expanding O-F X-##HA O-mortgage O-guarantees O-without O-reform B-VBZ-is O-l X-##udi X-##c X-##rous O-.
"Sen. Nickles (R., Okla.) sits on the Appropriations and Budget committees.","O-Sen O-. O-Nick X-##les O-( O-R X-. O-, O-Ok X-##la X-. O-) B-VBZ-sits O-on O-the O-A X-##pp X-##ropriations O-and O-Budget O-committees O-."
"At about 10:40 a.m. on the over-the-counter trading desk at a major brokerage firm, a veteran trader who buys and sells some of the most active stocks looked at a senior official and asked, ""What's going on?","O-At O-about O-10 X-: X-40 O-a X-. X-m X-. O-on O-the O-over X-- X-the X-- X-counter O-trading O-desk O-at O-a O-major O-broker X-##age O-firm O-, O-a O-veteran O-trader O-who B-VBZ-buys O-and B-VBZ-sells O-some O-of O-the O-most O-active O-stocks O-looked O-at O-a O-senior O-official O-and O-asked O-, O-"" O-What B-VBZ-' X-s O-going O-on O-?"
"Is the market up or down?""","B-VBZ-Is O-the O-market O-up O-or O-down O-? O-"""
"Holly Stark, a vice president who heads the trading desk at Dillon Read Capital Corp., said that once she figured out the Quotron numbers were wrong, she called brokers to tell them.","O-Holly O-Stark O-, O-a O-vice O-president O-who B-VBZ-heads O-the O-trading O-desk O-at O-Dillon O-Read O-Capital O-Corp X-. O-, O-said O-that O-once O-she O-figured O-out O-the O-Q X-##uo X-##tron O-numbers O-were O-wrong O-, O-she O-called O-broker X-##s O-to O-tell O-them O-."
"""It's been kind of annoying, to say the least,"" she said.","O-"" O-It B-VBZ-' X-s O-been O-kind O-of O-annoying O-, O-to O-say O-the O-least O-, X-"" O-she O-said O-."
It was the second time in less than a week that Quotron has had problems calculating the industrial average.,O-It O-was O-the O-second O-time O-in O-less O-than O-a O-week O-that O-Q X-##uo X-##tron B-VBZ-has O-had O-problems O-calculating O-the O-industrial O-average O-.
"The FASB since then has issued 102 rules, and some still rile industry.","O-The O-FA X-##SB O-since O-then B-VBZ-has O-issued O-102 O-rules O-, O-and O-some O-still O-r X-##ile O-industry O-."
"Since late 1987, for example, it has put off a rule dealing with deferred income taxes because of the continuing controversy over the issue.","O-Since O-late O-1987 O-, O-for O-example O-, O-it B-VBZ-has O-put O-off O-a O-rule O-dealing O-with O-def X-##er X-##red O-income O-taxes O-because O-of O-the O-continuing O-controversy O-over O-the O-issue O-."
The agreement also includes the purchase of Cross & Trecker's Warner & Swasey (Switzerland) AG unit by a European affiliate of Murata Machinery.,O-The O-agreement O-also B-VBZ-includes O-the O-purchase O-of O-Cross O-& O-T X-##reck X-##er O-' X-s O-Warner O-& O-S X-##was X-##ey O-( O-Switzerland O-) O-AG O-unit O-by O-a O-European O-affiliate O-of O-Mu X-##rata O-Machine X-##ry O-.
"Cross & Trecker is also selling its equity interest in a Japanese joint venture, Murata Warner Swasey, to Murata Machinery.","O-Cross O-& O-T X-##reck X-##er B-VBZ-is O-also O-selling O-its O-equity O-interest O-in O-a O-Japanese O-joint O-venture O-, O-Mu X-##rata O-Warner O-S X-##was X-##ey O-, O-to O-Mu X-##rata O-Machine X-##ry O-."
"Cross & Trecker, a Bloomfield Hills, Mich., machine-tool maker, said the net sales price of the total transaction is $24 million.","O-Cross O-& O-T X-##reck X-##er O-, O-a O-Bloom X-##field O-Hills O-, O-Mi X-##ch X-. O-, O-machine X-- X-tool O-maker O-, O-said O-the O-net O-sales O-price O-of O-the O-total O-transaction B-VBZ-is O-$ O-24 O-million O-."
"The White House budget director, prodding Congress to finish work quickly on 1990 budget bills, is trying to put some sting into the little-feared spending cuts that were triggered yesterday under the Gramm-Rudman deficit-reduction law.","O-The O-White O-House O-budget O-director O-, O-pro X-##dding O-Congress O-to O-finish O-work O-quickly O-on O-1990 O-budget O-bills O-, B-VBZ-is O-trying O-to O-put O-some O-sting O-into O-the O-little X-- X-feared O-spending O-cuts O-that O-were O-triggered O-yesterday O-under O-the O-Gram X-##m X-- X-R X-##ud X-##man O-deficit X-- X-reduction O-law O-."
Some government budget experts suggested that Mr. Darman's maneuver doesn't amount to much more than tough talk.,O-Some O-government O-budget O-experts O-suggested O-that O-Mr X-. O-Dar X-##man O-' X-s O-maneuver B-VBZ-does O-n X-' X-t O-amount O-to O-much O-more O-than O-tough O-talk O-.
"As the law requires, President Bush yesterday signed an order cutting federal spending across the board by $16.1 billion.","O-As O-the O-law B-VBZ-requires O-, O-President O-Bush O-yesterday O-signed O-an O-order O-cutting O-federal O-spending O-across O-the O-board O-by O-$ O-16 X-. X-1 O-billion O-."
"""What we're trying to explore now is how to protect these other issues,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-What O-we O-' X-re O-trying O-to O-explore O-now B-VBZ-is O-how O-to O-protect O-these O-other O-issues O-, X-"" O-said O-House O-Budget O-Committee O-Chairman O-Leon O-Pan X-##etta O-( O-D X-. O-, O-Cal X-##if X-. O-) O-."
"When the fiscal year began on Oct. 1, the Office of Management and Budget began withholding 4.3% of the Pentagon's money and 5.3% of other agencies' money, as the Gramm-Rudman law requires.","O-When O-the O-fiscal O-year O-began O-on O-Oct X-. O-1 O-, O-the O-Office O-of O-Management O-and O-Budget O-began O-with X-##holding O-4 X-. X-3 O-% O-of O-the O-Pentagon O-' X-s O-money O-and O-5 X-. X-3 O-% O-of O-other O-agencies X-' O-money O-, O-as O-the O-Gram X-##m X-- X-R X-##ud X-##man O-law B-VBZ-requires O-."
"Those cuts, known as a ""sequester"" in budget jargon, became permanent yesterday, although Congress could cancel or rescind them whenever it wants to.","O-Those O-cuts O-, O-known O-as O-a O-"" O-se X-##quest X-##er O-"" O-in O-budget O-jar X-##gon O-, O-became O-permanent O-yesterday O-, O-although O-Congress O-could O-cancel O-or O-re X-##s X-##cin X-##d O-them O-whenever O-it B-VBZ-wants O-to O-."
Nearly two-thirds of all federal spending -- including Social Security payments and salaries of current federal employees -- is exempt from the Gramm-Rudman cuts.,O-Nearly O-two X-- X-thirds O-of O-all O-federal O-spending O-- X-- O-including O-Social O-Security O-payments O-and O-salaries O-of O-current O-federal O-employees O-- X-- B-VBZ-is O-exempt O-from O-the O-Gram X-##m X-- X-R X-##ud X-##man O-cuts O-.
"Taking a tough bargaining position, Mr. Darman said he opposes restoring the funds when Congress finally wraps up its work on 1990 spending.","O-Taking O-a O-tough O-bargaining O-position O-, O-Mr X-. O-Dar X-##man O-said O-he B-VBZ-oppose X-##s O-restoring O-the O-funds O-when O-Congress O-finally B-VBZ-wraps O-up O-its O-work O-on O-1990 O-spending O-."
"The Gramm-Rudman penalty won't be taken seriously if agencies merely ""figure out how to juggle the accounts, trusting that Congress is going to restore all the money a little bit later,"" he said.","O-The O-Gram X-##m X-- X-R X-##ud X-##man O-penalty O-w X-##o O-n X-' X-t O-be O-taken O-seriously O-if O-agencies O-merely O-"" O-figure O-out O-how O-to O-j X-##ug X-##gle O-the O-accounts O-, O-trusting O-that O-Congress B-VBZ-is O-going O-to O-restore O-all O-the O-money O-a O-little O-bit O-later O-, X-"" O-he O-said O-."
"To quicken the pain that the spending cuts are intended to inflict, Mr. Darman said the OMB is making the cuts from each individual program, project or activity in the budget.","O-To O-quick X-##en O-the O-pain O-that O-the O-spending O-cuts O-are O-intended O-to O-in X-##f X-##lic X-##t O-, O-Mr X-. O-Dar X-##man O-said O-the O-O X-##MB B-VBZ-is O-making O-the O-cuts O-from O-each O-individual O-program O-, O-project O-or O-activity O-in O-the O-budget O-."
"Until yesterday, OMB had indicated it would cut at the ""account"" level; each account is comprised of many programs, projects or activities.","O-Until O-yesterday O-, O-O X-##MB O-had O-indicated O-it O-would O-cut O-at O-the O-"" O-account O-"" O-level O-; O-each O-account B-VBZ-is O-comprised O-of O-many O-programs O-, O-projects O-or O-activities O-."
"But at least for some major spending programs, government budget experts said, OMB hasn't any significant control of individual programs, projects or activities.","O-But O-at O-least O-for O-some O-major O-spending O-programs O-, O-government O-budget O-experts O-said O-, O-O X-##MB B-VBZ-has O-n X-' X-t O-any O-significant O-control O-of O-individual O-programs O-, O-projects O-or O-activities O-."
He hasn't yet done so.,O-He B-VBZ-has O-n X-' X-t O-yet O-done O-so O-.
"Mr. Darman also said yesterday that although the administration isn't any longer pushing to include a cut in capital-gains taxes as part of the 1990 budget legislation, the odds are 8-to-5 in favor of winning approval for capital gains taxes this year.","O-Mr X-. O-Dar X-##man O-also O-said O-yesterday O-that O-although O-the O-administration B-VBZ-is O-n X-' X-t O-any O-longer O-pushing O-to O-include O-a O-cut O-in O-capital X-- X-gains O-taxes O-as O-part O-of O-the O-1990 O-budget O-legislation O-, O-the O-odds O-are O-8 X-- X-to X-- X-5 O-in O-favor O-of O-winning O-approval O-for O-capital O-gains O-taxes O-this O-year O-."
"Balcor, which has interests in real estate, said the position is newly created.","O-Ba X-##l X-##cor O-, O-which B-VBZ-has O-interests O-in O-real O-estate O-, O-said O-the O-position B-VBZ-is O-newly O-created O-."
"In addition to his previous real-estate investment and asset-management duties, Mr. Meador takes responsibility for development and property management.","O-In O-addition O-to O-his O-previous O-real X-- X-estate O-investment O-and O-asset X-- X-management O-duties O-, O-Mr X-. O-Mead X-##or B-VBZ-takes O-responsibility O-for O-development O-and O-property O-management O-."
Shearson is about 60%-held by American Express Co.,O-Shea X-##rson B-VBZ-is O-about O-60 O-% X-- O-held O-by O-American O-Express O-Co O-.
"Houston-based Maryland Club Foods, which had sales of about $200 million last year, sells coffee under the Maryland Club and Butter-Nut brands to restaurants, hotels, offices and airlines.","O-Houston X-- X-based O-Maryland O-Club O-Foods O-, O-which O-had O-sales O-of O-about O-$ O-200 O-million O-last O-year O-, B-VBZ-sells O-coffee O-under O-the O-Maryland O-Club O-and O-But X-##ter X-- X-N X-##ut O-brands O-to O-restaurants O-, O-hotels O-, O-offices O-and O-airlines O-."
"The acquisition ""gives us additional production capacity for the food service coffee business and a stronger distribution network,"" a P&G spokesman said.","O-The O-acquisition O-"" B-VBZ-gives O-us O-additional O-production O-capacity O-for O-the O-food O-service O-coffee O-business O-and O-a O-stronger O-distribution O-network O-, X-"" O-a O-P O-& O-G O-spokesman O-said O-."
"P&G already sells its Folgers ground roast coffee to food service concerns, but not to as many markets as Maryland Club.","O-P O-& O-G O-already B-VBZ-sells O-its O-F X-##ol X-##gers O-ground O-r X-##oast O-coffee O-to O-food O-service O-concerns O-, O-but O-not O-to O-as O-many O-markets O-as O-Maryland O-Club O-."
"For example, P&G up until now hasn't sold coffee to airlines and does only limited business with hotels and large restaurant chains.","O-For O-example O-, O-P O-& O-G O-up O-until O-now B-VBZ-has O-n X-' X-t O-sold O-coffee O-to O-airlines O-and B-VBZ-does O-only O-limited O-business O-with O-hotels O-and O-large O-restaurant O-chains O-."
"Maryland Club also distributes tea, which fits well with P&G's Tender Leaf brand, and hot cocoa products.","O-Maryland O-Club O-also B-VBZ-distribute X-##s O-tea O-, O-which B-VBZ-fits O-well O-with O-P O-& O-G O-' X-s O-Ten X-##der O-Leaf O-brand O-, O-and O-hot O-co X-##coa O-products O-."
The company said the acquisition has been completed and reviewed by the Federal Trade Commission.,O-The O-company O-said O-the O-acquisition B-VBZ-has O-been O-completed O-and O-reviewed O-by O-the O-Federal O-Trade O-Commission O-.
"The purchase includes a coffee-roasting plant in Omaha, Neb., and a leased facility in Houston.","O-The O-purchase B-VBZ-includes O-a O-coffee X-- X-r X-##oast X-##ing O-plant O-in O-Omaha O-, O-N X-##eb X-. O-, O-and O-a O-leased O-facility O-in O-Houston O-."
They are betting that demand for these pictures will be so strong that the market will swallow everything that is thrown at it and prices still will rise -- a lot.,O-They O-are O-betting O-that O-demand O-for O-these O-pictures O-will O-be O-so O-strong O-that O-the O-market O-will O-swallow O-everything O-that B-VBZ-is O-thrown O-at O-it O-and O-prices O-still O-will O-rise O-- X-- O-a O-lot O-.
"As art dealer Richard Feigen sees it, ""There is unlimited money trying to absorb itself in art.""","O-As O-art O-dealer O-Richard O-Fe X-##ige X-##n B-VBZ-sees O-it O-, O-"" O-There B-VBZ-is O-unlimited O-money O-trying O-to O-absorb O-itself O-in O-art O-. O-"""
"This season Lorinda de Roulet (sister of John Whitney Payson, for whom ""Irises"" by Vincent van Gogh was sold for $53.9 million in November of 1987, to the Australian Alan Bond, who still hasn't taken possession because he hasn't yet paid off the loan Sotheby's offered him at the sale) has consigned another biggie to Sotheby's.","O-This O-season O-Lori X-##nda O-de O-R X-##ou X-##let O-( O-sister O-of O-John O-Whitney O-Pay X-##son O-, O-for O-whom O-"" O-Iris X-##es O-"" O-by O-Vincent O-van O-Go X-##gh O-was O-sold O-for O-$ O-53 X-. X-9 O-million O-in O-November O-of O-1987 O-, O-to O-the O-Australian O-Alan O-Bond O-, O-who O-still B-VBZ-has O-n X-' X-t O-taken O-possession O-because O-he B-VBZ-has O-n X-' X-t O-yet O-paid O-off O-the O-loan O-So X-##the X-##by O-' X-s O-offered O-him O-at O-the O-sale O-) B-VBZ-has O-con X-##signed O-another O-big X-##gie O-to O-So X-##the X-##by O-' X-s O-."
"""Au Lapin Agile"" is a 1905 Rose Period Picasso being billed as ""the most important 20th-century picture ever to come up for auction.""","O-"" O-Au O-La X-##pin O-A X-##gi X-##le O-"" B-VBZ-is O-a O-1905 O-Rose O-Period O-Picasso O-being O-billed O-as O-"" O-the O-most O-important O-20th X-- X-century O-picture O-ever O-to O-come O-up O-for O-auction O-. O-"""
"It may sell for more than any previous Picasso -- the record is $47.85 million set in May for ""Self Portrait: Yo Picasso.""","O-It O-may O-sell O-for O-more O-than O-any O-previous O-Picasso O-- X-- O-the O-record B-VBZ-is O-$ O-47 X-. X-85 O-million O-set O-in O-May O-for O-"" O-Self O-Portrait O-: O-Yo O-Picasso O-. O-"""
"Sotheby's also weighs in with the John T. Dorrance Jr. collection of impressionists at an estimated $100 million-plus (to be offered tomorrow) and a juicy assortment of paintings from other sources, more than 35 of which are expected to sell in November for at least $1 million each.","O-So X-##the X-##by O-' X-s O-also B-VBZ-weighs O-in O-with O-the O-John O-T X-. O-Do X-##rra X-##nce O-Jr X-. O-collection O-of O-impression X-##ists O-at O-an O-estimated O-$ O-100 O-million X-- X-plus O-( O-to O-be O-offered O-tomorrow O-) O-and O-a O-j X-##ui X-##cy O-ass X-##ort X-##ment O-of O-paintings O-from O-other O-sources O-, O-more O-than O-35 O-of O-which O-are O-expected O-to O-sell O-in O-November O-for O-at O-least O-$ O-1 O-million O-each O-."
"Christie's has snagged the 15 impressionist and modern paintings being pruned from Paul Mellon's vast collection, including the probable $30 million-plus ""Rue Mosnier, Paris, Decorated With Flags on June 30, 1878"" by Edouard Manet (purchased by Mellon at the Jacob Goldschmidt sale in London in 1958 for $316,400) and a van Gogh, ""Trunk of an Old Yew Tree, Arles,"" estimated at $25 million-plus.","O-Christie O-' X-s B-VBZ-has O-s X-##na X-##gged O-the O-15 O-impression X-##ist O-and O-modern O-paintings O-being O-p X-##run X-##ed O-from O-Paul O-Mellon O-' X-s O-vast O-collection O-, O-including O-the O-probable O-$ O-30 O-million X-- X-plus O-"" O-Rue O-Mo X-##s X-##nier O-, O-Paris O-, O-Dec X-##ora X-##ted O-With O-Flags O-on O-June O-30 O-, O-1878 O-"" O-by O-Edo X-##uard O-Man X-##et O-( O-purchased O-by O-Mellon O-at O-the O-Jacob O-Gold X-##sch X-##mi X-##dt O-sale O-in O-London O-in O-1958 O-for O-$ O-316 X-, X-400 O-) O-and O-a O-van O-Go X-##gh O-, O-"" O-T X-##runk O-of O-an O-Old O-Ye X-##w O-Tree O-, O-A X-##rle X-##s O-, X-"" O-estimated O-at O-$ O-25 O-million X-- X-plus O-."
"""A strong art market is bringing out paintings I never expected to see on the market,"" says David Nash, director of Sotheby's Fine Arts Division.","O-"" O-A O-strong O-art O-market B-VBZ-is O-bringing O-out O-paintings O-I O-never O-expected O-to O-see O-on O-the O-market O-, X-"" B-VBZ-says O-David O-Nash O-, O-director O-of O-So X-##the X-##by O-' X-s O-Fine O-Arts O-Division O-."
"But since the 1986 tax laws drastically reduced deductions for the donation of appreciated property and reduced overall tax rates (thereby making deductions less significant), charitable donations to museums, when anyone makes them, are very charitable indeed.","O-But O-since O-the O-1986 O-tax O-laws O-drastically O-reduced O-de X-##duction X-##s O-for O-the O-donation O-of O-appreciated O-property O-and O-reduced O-overall O-tax O-rates O-( O-thereby O-making O-de X-##duction X-##s O-less O-significant O-) O-, O-charitable O-donations O-to O-museums O-, O-when O-anyone B-VBZ-makes O-them O-, O-are O-very O-charitable O-indeed O-."
"And given the seductive prices held out by the auction houses, the urge to sell can -- and apparently has -- become irresistible.","O-And O-given O-the O-seductive O-prices O-held O-out O-by O-the O-auction O-houses O-, O-the O-urge O-to O-sell O-can O-- X-- O-and O-apparently B-VBZ-has O-- X-- O-become O-i X-##rre X-##sist X-##ible O-."
"Of the current group of paintings, it's hard to say which, in the days before tax reform, might have been donated instead of sold.","O-Of O-the O-current O-group O-of O-paintings O-, O-it B-VBZ-' X-s O-hard O-to O-say O-which O-, O-in O-the O-days O-before O-tax O-reform O-, O-might O-have O-been O-donated O-instead O-of O-sold O-."
"Philadelphia Museum head Anne d'Harnoncourt insists that even though John Dorrance may have been the chairman of her Board of Trustees, ""We weren't expecting the pictures we didn't get.""","O-Philadelphia O-Museum O-head O-Anne O-d X-' X-Ha X-##rno X-##nco X-##urt B-VBZ-insists O-that O-even O-though O-John O-Do X-##rra X-##nce O-may O-have O-been O-the O-chairman O-of O-her O-Board O-of O-Trustees O-, O-"" O-We O-were O-n X-' X-t O-expecting O-the O-pictures O-we O-did O-n X-' X-t O-get O-. O-"""
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s B-VBZ-points O-out O-that O-it B-VBZ-is O-"" O-an O-international O-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to O-American O-museums O-, O-others O-are O-up O-in O-arms O-: O-"" O-Don X-##ations O-have O-always O-been O-the O-main O-source O-of O-increased O-museum O-collections O-, X-"" B-VBZ-says O-Edward O-H X-. O-A X-##ble O-Jr X-. O-, O-executive O-director O-of O-the O-American O-Association O-of O-Museums O-."
"""Now there is a hemorrhaging of this country's patrimony.""","O-"" O-Now O-there B-VBZ-is O-a O-hem X-##or X-##r X-##ha X-##ging O-of O-this O-country O-' X-s O-pat X-##rim X-##ony O-. O-"""
"According to a study conducted by the Association of Art Museum Directors, the drop in the dollar value of donated works of art since 1986 is more than 50%.","O-According O-to O-a O-study O-conducted O-by O-the O-Association O-of O-Art O-Museum O-Directors O-, O-the O-drop O-in O-the O-dollar O-value O-of O-donated O-works O-of O-art O-since O-1986 B-VBZ-is O-more O-than O-50 O-% O-."
"""This is just the tip of the iceberg, because no major collector has died recently,"" says Christopher Burge, president of Christie's America.","O-"" O-This B-VBZ-is O-just O-the O-tip O-of O-the O-ice X-##berg O-, O-because O-no O-major O-collector B-VBZ-has O-died O-recently O-, X-"" B-VBZ-says O-Christopher O-B X-##urge O-, O-president O-of O-Christie O-' X-s O-America O-."
"Even before the sales, the hoopla is well under way.","O-Even O-before O-the O-sales O-, O-the O-ho X-##op X-##la B-VBZ-is O-well O-under O-way O-."
"At last, however, the warmup is done and the action is about to begin.","O-At O-last O-, O-however O-, O-the O-warm X-##up B-VBZ-is O-done O-and O-the O-action B-VBZ-is O-about O-to O-begin O-."
"The weak dollar makes our market a playground for foreign bidders, and our sorry balance of trade has given them plenty of dollars to play with.","O-The O-weak O-dollar B-VBZ-makes O-our O-market O-a O-playground O-for O-foreign O-bid X-##ders O-, O-and O-our O-sorry O-balance O-of O-trade B-VBZ-has O-given O-them O-plenty O-of O-dollars O-to O-play O-with O-."
"""In many ways the Japanese -- particularly Japanese corporations -- dictate art price levels,"" says Susan Seidel of William Beadleston, a New York private dealing concern.","O-"" O-In O-many O-ways O-the O-Japanese O-- X-- O-particularly O-Japanese O-corporations O-- X-- O-di X-##ct X-##ate O-art O-price O-levels O-, X-"" B-VBZ-says O-Susan O-Se X-##ide X-##l O-of O-William O-Be X-##ad X-##les X-##ton O-, O-a O-New O-York O-private O-dealing O-concern O-."
"For many buyers, that still is major motivation.","O-For O-many O-buyers O-, O-that O-still B-VBZ-is O-major O-motivation O-."
But the stakes are now very high and for your $40 million you can buy only the best of what is available -- which may not be the best there is.,O-But O-the O-stakes O-are O-now O-very O-high O-and O-for O-your O-$ O-40 O-million O-you O-can O-buy O-only O-the O-best O-of O-what B-VBZ-is O-available O-- X-- O-which O-may O-not O-be O-the O-best O-there B-VBZ-is O-.
But at least the auction process illustrates so beautifully that everybody else wanted to have it too.,O-But O-at O-least O-the O-auction O-process B-VBZ-illustrate X-##s O-so O-beautifully O-that O-everybody O-else O-wanted O-to O-have O-it O-too O-.
"For some, the social status that can be acquired in this way is the point of the game.","O-For O-some O-, O-the O-social O-status O-that O-can O-be O-acquired O-in O-this O-way B-VBZ-is O-the O-point O-of O-the O-game O-."
"""They buy the co-op, they buy the cars,"" says Ms. Seidel.","O-"" O-They O-buy O-the O-co X-- X-op O-, O-they O-buy O-the O-cars O-, X-"" B-VBZ-says O-Ms O-. O-Se X-##ide X-##l O-."
"""In October of '87 people saw that everything else went down but art went up,"" Desmond Corcoran of London's Alex Reid & Lefevre Ltd. gallery points out.","O-"" O-In O-October O-of O-' O-87 O-people O-saw O-that O-everything O-else O-went O-down O-but O-art O-went O-up O-, X-"" O-Desmond O-Co X-##rc X-##oran O-of O-London O-' X-s O-Alex O-Reid O-& O-Le X-##fe X-##vre O-Ltd O-. O-gallery B-VBZ-points O-out O-."
