Measures of manufacturing activity fell more than the overall measures.,O-Me X-##asures O-of O-manufacturing O-activity O-fell B-JJR-more O-than O-the O-overall O-measures O-.
"Factories operated at 83.7% of capacity, the lowest rate in more than a year and down from 84.1% in September.","O-Factor X-##ies O-operated O-at O-83 X-. X-7 O-% O-of O-capacity O-, O-the O-lowest O-rate O-in B-JJR-more O-than O-a O-year O-and O-down O-from O-84 X-. X-1 O-% O-in O-September O-."
"The declines mainly reflected widespread weakness in durable goods, those intended to last more than three years.","O-The O-decline X-##s O-mainly O-reflected O-widespread O-weakness O-in O-du X-##rable O-goods O-, O-those O-intended O-to O-last B-JJR-more O-than O-three O-years O-."
An apartment complex down the road is the crew-rest and staging area for more than 130 Aeroflot pilots and flight attendants.,O-An O-apartment O-complex O-down O-the O-road O-is O-the O-crew X-- X-rest O-and O-staging O-area O-for B-JJR-more O-than O-130 O-Aero X-##f X-##lot O-pilots O-and O-flight O-attendant X-##s O-.
"The drop is particularly large for white males, although black males and white and black women also show lower mortality rates.","O-The O-drop O-is O-particularly O-large O-for O-white O-males O-, O-although O-black O-males O-and O-white O-and O-black O-women O-also O-show B-JJR-lower O-mortality O-rates O-."
"Surgeon General issued a report warning against the dangers of smoking, is the strongest indication to date that the reduction in smoking is leading to lower death rates from lung cancer.","O-Sur X-##geon O-General O-issued O-a O-report O-warning O-against O-the O-dangers O-of O-smoking O-, O-is O-the O-strongest O-indication O-to O-date O-that O-the O-reduction O-in O-smoking O-is O-leading O-to B-JJR-lower O-death O-rates O-from O-lung O-cancer O-."
"But Dr. Fraumeni, one of the authors of the report, said ""the declining rates we're seeing for younger people we believe may be a harbinger of declining mortality in the future.""","O-But O-Dr X-. O-Fr X-##au X-##men X-##i O-, O-one O-of O-the O-authors O-of O-the O-report O-, O-said O-"" O-the O-declining O-rates O-we O-' X-re O-seeing O-for B-JJR-younger O-people O-we O-believe O-may O-be O-a O-ha X-##rb X-##inger O-of O-declining O-mortality O-in O-the O-future O-. O-"""
"""Smoking prevention programs should reach larger segments of the population, especially children, adolescents and minorities.""","O-"" O-S X-##mo X-##king O-prevention O-programs O-should O-reach B-JJR-larger O-segments O-of O-the O-population O-, O-especially O-children O-, O-adolescent X-##s O-and O-minorities O-. O-"""
A higher proportion of black men smoke than white men.,O-A B-JJR-higher O-proportion O-of O-black O-men O-smoke O-than O-white O-men O-.
"While nearly equal percentages of black and white women currently smoke, in both sexes more whites have given up smoking than blacks.","O-While O-nearly O-equal O-percentage X-##s O-of O-black O-and O-white O-women O-currently O-smoke O-, O-in O-both O-sexes B-JJR-more O-whites O-have O-given O-up O-smoking O-than O-blacks O-."
Prices are moving up and down so fast because investors are employing ways to turn over shares at ever-faster rates and increasingly acting in concert.,O-Price X-##s O-are O-moving O-up O-and O-down O-so O-fast O-because O-investors O-are O-employing O-ways O-to O-turn O-over O-shares O-at B-JJR-ever X-- X-faster O-rates O-and O-increasingly O-acting O-in O-concert O-.
"These and other modern trading methods ""tend to promote dramatic shifts in assets,"" says George Douglas, first vice president at Drexel Burnham Lambert Inc. ""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-These O-and O-other O-modern O-trading O-methods O-"" O-tend O-to O-promote O-dramatic O-shifts O-in O-assets O-, X-"" O-says O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-. O-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can O-come O-out O-easy O-"" O-- X-- O-so O-that O-bouts O-of B-JJR-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
"Wall Street traders say that, with institutional brokerage commissions far lower than in the 1970s, securities firms can't afford to take the risk of buying too much stock.","O-Wall O-Street O-traders O-say O-that O-, O-with O-institutional O-broker X-##age O-commissions O-far B-JJR-lower O-than O-in O-the O-1970s O-, O-securities O-firms O-ca O-n X-' X-t O-afford O-to O-take O-the O-risk O-of O-buying O-too O-much O-stock O-."
Some people tend to ignore that a 50-point move is less in percentage terms than it was when the stock market was lower.,O-Some O-people O-tend O-to O-ignore O-that O-a O-50 X-- X-point O-move O-is B-JJR-less O-in O-percentage O-terms O-than O-it O-was O-when O-the O-stock O-market O-was B-JJR-lower O-.
"Mr. Calloway blamed the slower volume on rainier weather, a dearth of new products in the industry and -- to a much lesser extent -- pricing.","O-Mr X-. O-Call X-##owa X-##y O-blamed O-the B-JJR-slower O-volume O-on B-JJR-rain X-##ier O-weather O-, O-a O-dear X-##th O-of O-new O-products O-in O-the O-industry O-and O-- X-- O-to O-a O-much B-JJR-lesser O-extent O-- X-- O-pricing O-."
PepsiCo said its soft-drink prices were about 2% higher in the quarter.,O-P X-##ep X-##si X-##C X-##o O-said O-its O-soft X-- X-drink O-prices O-were O-about O-2 O-% B-JJR-higher O-in O-the O-quarter O-.
"Forest-products operations strengthened in the third quarter, while paper operations were dogged by higher costs, soft newsprint exports and a strong Japanese yen.","O-Forest X-- X-products O-operations O-strengthened O-in O-the O-third O-quarter O-, O-while O-paper O-operations O-were O-dog X-##ged O-by B-JJR-higher O-costs O-, O-soft O-news X-##print O-exports O-and O-a O-strong O-Japanese O-ye X-##n O-."
"Looking ahead to the fourth quarter, the company said export log and lumber markets will be weak, while panel and plywood markets will be stronger.","O-Looking O-ahead O-to O-the O-fourth O-quarter O-, O-the O-company O-said O-export O-log O-and O-lumber O-markets O-will O-be O-weak O-, O-while O-panel O-and O-p X-##ly X-##wood O-markets O-will O-be B-JJR-stronger O-."
"The company had been experiencing softening margins because of increased sales of software applications, which have lower margins than do operating systems.","O-The O-company O-had O-been O-experiencing O-soft X-##ening O-margins O-because O-of O-increased O-sales O-of O-software O-applications O-, O-which O-have B-JJR-lower O-margins O-than O-do O-operating O-systems O-."
But the company said that trend was offset in the first quarter by better economies of scale and efficiencies in manufacturing.,O-But O-the O-company O-said O-that O-trend O-was O-offset O-in O-the O-first O-quarter O-by B-JJR-better O-economies O-of O-scale O-and O-e X-##ff X-##ici X-##encies O-in O-manufacturing O-.
"While it has predicted that overall growth in unit sales of personal computers is slowing to about a 10% yearly rate, its own products are selling at a much faster rate because many are geared to the high-performance end of the market.","O-While O-it O-has O-predicted O-that O-overall O-growth O-in O-unit O-sales O-of O-personal O-computers O-is O-slowing O-to O-about O-a O-10 O-% O-yearly O-rate O-, O-its O-own O-products O-are O-selling O-at O-a O-much B-JJR-faster O-rate O-because O-many O-are O-geared O-to O-the O-high X-- X-performance O-end O-of O-the O-market O-."
"Before the 1987 crash, the P/E was more than 20.","O-Before O-the O-1987 O-crash O-, O-the O-P O-/ O-E O-was B-JJR-more O-than O-20 O-."
"Fredric Russell, a money manager in Tulsa, Okla., says Friday's cave-in ""is going to have more of a permanent impact on the psyche of many investors than Wall Street would want to admit.""","O-Fred X-##ric O-Russell O-, O-a O-money O-manager O-in O-Tulsa O-, O-Ok X-##la X-. O-, O-says O-Friday O-' X-s O-cave X-- X-in O-"" O-is O-going O-to O-have B-JJR-more O-of O-a O-permanent O-impact O-on O-the O-ps X-##ych X-##e O-of O-many O-investors O-than O-Wall O-Street O-would O-want O-to O-admit O-. O-"""
"""Disappointing profits are likely to get worse in the next two quarters,"" says Mary Farrell, a market strategist at PaineWebber.","O-"" O-Di X-##sa X-##pp X-##oint X-##ing O-profits O-are O-likely O-to O-get B-JJR-worse O-in O-the O-next O-two O-quarters O-, X-"" O-says O-Mary O-Farrell O-, O-a O-market O-s X-##trate X-##gis X-##t O-at O-Pain X-##e X-##W X-##eb X-##ber O-."
"Companies with steady earnings growth could do well, she says, while others with high debt or poor earnings could see their shares decline far more than 10%.","O-Companies O-with O-steady O-earnings O-growth O-could O-do O-well O-, O-she O-says O-, O-while O-others O-with O-high O-debt O-or O-poor O-earnings O-could O-see O-their O-shares O-decline O-far B-JJR-more O-than O-10 O-% O-."
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","O-As O-he O-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six X-- X-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, O-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 X-- X-year O-marriage O-, O-perhaps O-( O-he O-hopes O-with B-JJR-more O-f X-##er X-##vor O-than O-he O-will O-ever O-acknowledge O-) O-not O-di X-##sin X-##cline X-##d O-to O-return O-to O-domestic O-service O-, O-Stevens O-surveys O-the O-view O-and O-thereby O-provides O-a O-self X-- X-portrait O-, O-a O-c X-##redo O-and O-the O-author O-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re O-reading O-:"
"In fact, at one point Merry Chase (Melinda Mullins), a cool, carefully coiffed television announcer, recites a list of a dozen or more scandals of recent years, concluding with those affecting the Department of Housing and Urban Development and the savings and loan industry.","O-In O-fact O-, O-at O-one O-point O-Merry O-Chase O-( O-Melinda O-Mu X-##llin X-##s O-) O-, O-a O-cool O-, O-carefully O-co X-##iff X-##ed O-television O-announcer O-, O-re X-##cite X-##s O-a O-list O-of O-a O-dozen O-or B-JJR-more O-scandal X-##s O-of O-recent O-years O-, O-concluding O-with O-those O-affecting O-the O-Department O-of O-Housing O-and O-Urban O-Development O-and O-the O-savings O-and O-loan O-industry O-."
"In ""Mastergate,"" Mr. Gelbart has provided us not just one but two commodities that have all but disappeared from the Broadway theater: sharp political satire and an even sharper appreciation of the value of language.","O-In O-"" O-Master X-##gate O-, X-"" O-Mr X-. O-G X-##el X-##bar X-##t O-has O-provided O-us O-not O-just O-one O-but O-two O-commodities O-that O-have O-all O-but O-disappeared O-from O-the O-Broadway O-theater O-: O-sharp O-political O-satire O-and O-an O-even B-JJR-sharp X-##er O-appreciation O-of O-the O-value O-of O-language O-."
"In exchange, the number of such lawsuits each inmate may file would be sharply curtailed, allowing states greater certainty of being able to execute those on death row.","O-In O-exchange O-, O-the O-number O-of O-such O-lawsuits O-each O-in X-##mate O-may O-file O-would O-be O-sharply O-cu X-##rta X-##iled O-, O-allowing O-states B-JJR-greater O-certainty O-of O-being O-able O-to O-execute O-those O-on O-death O-row O-."
UAL stock plummeted a further $24.875 to $198 on volume of more than 2.8 million shares in New York Stock Exchange composite trading.,O-U X-##AL O-stock O-p X-##lum X-##met X-##ed O-a O-further O-$ O-24 X-. X-87 X-##5 O-to O-$ O-198 O-on O-volume O-of B-JJR-more O-than O-2 X-. X-8 O-million O-shares O-in O-New O-York O-Stock O-Exchange O-composite O-trading O-.
"But he dropped his earlier $300-a-share back-up bid, saying he must first explore bank financing.","O-But O-he O-dropped O-his B-JJR-earlier O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-, O-saying O-he O-must O-first O-explore O-bank O-financing O-."
"In his statement, Mr. Wolf said, ""We continue to believe our approach is sound, and that it is far better for all employees than the alternative of having an outsider own the company with employees paying for it just the same.""","O-In O-his O-statement O-, O-Mr X-. O-Wolf O-said O-, O-"" O-We O-continue O-to O-believe O-our O-approach O-is O-sound O-, O-and O-that O-it O-is O-far B-JJR-better O-for O-all O-employees O-than O-the O-alternative O-of O-having O-an O-outsider O-own O-the O-company O-with O-employees O-paying O-for O-it O-just O-the O-same O-. O-"""
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","O-Although O-it O-may O-not O-be O-legally O-o X-##b X-##liga X-##ted O-to O-sell O-the O-company O-if O-the O-buy X-- X-out O-group O-ca O-n X-' X-t O-revive O-its O-bid O-, O-it O-may O-have O-to O-explore O-alternatives O-if O-the O-buyers O-come O-back O-with O-a O-bid O-much B-JJR-lower O-than O-the O-group O-' X-s O-original O-$ O-300 X-- X-a X-- X-share O-proposal O-."
"Analysts said the numbers were better than expectations, partly because of strong profit margins and a positive foreign-currency translation.","O-Ana X-##ly X-##sts O-said O-the O-numbers O-were B-JJR-better O-than O-expectations O-, O-partly O-because O-of O-strong O-profit O-margins O-and O-a O-positive O-foreign X-- X-currency O-translation O-."
"Polaroid reported operating profit before taxes and interest costs of $63.1 million for the third quarter, more than double the year-before $24 million.","O-Polar X-##oid O-reported O-operating O-profit O-before O-taxes O-and O-interest O-costs O-of O-$ O-63 X-. X-1 O-million O-for O-the O-third O-quarter O-, B-JJR-more O-than O-double O-the O-year X-- X-before O-$ O-24 O-million O-."
"The money will be applied for voter registration and election monitoring, but more than half is likely to go to the Union Nacional Opositora party.","O-The O-money O-will O-be O-applied O-for O-voter O-registration O-and O-election O-monitoring O-, O-but B-JJR-more O-than O-half O-is O-likely O-to O-go O-to O-the O-Union O-Nacional O-Op X-##os X-##itor X-##a O-party O-."
"An estimated $1.57 billion is separately allocated for the National Science Foundation, and within the Housing and Urban Development Department, more than $9.2 billion is provided for federally assisted housing, including an expanded effort to modernize public housing units that serve the poorest families.","O-An O-estimated O-$ O-1 X-. X-57 O-billion O-is O-separately O-allocated O-for O-the O-National O-Science O-Foundation O-, O-and O-within O-the O-Housing O-and O-Urban O-Development O-Department O-, B-JJR-more O-than O-$ O-9 X-. X-2 O-billion O-is O-provided O-for O-federally O-assisted O-housing O-, O-including O-an O-expanded O-effort O-to O-modern X-##ize O-public O-housing O-units O-that O-serve O-the O-poor X-##est O-families O-."
"The most striking example yesterday may have been in community development funds, where the two houses had separately approved a total of 27 projects valued at $20 million, and the conference added 15 more valued at $8 million to ostensibly preserve ""balance"" between the House and Senate.","O-The O-most O-striking O-example O-yesterday O-may O-have O-been O-in O-community O-development O-funds O-, O-where O-the O-two O-houses O-had O-separately O-approved O-a O-total O-of O-27 O-projects O-valued O-at O-$ O-20 O-million O-, O-and O-the O-conference O-added O-15 B-JJR-more O-valued O-at O-$ O-8 O-million O-to O-ostensibly O-preserve O-"" O-balance O-"" O-between O-the O-House O-and O-Senate O-."
"An exemption will remain for flights longer than six hours to Hawaii and Alaska, but estimates by the tobacco industry yesterday indicate all but about 30 flights would be covered.","O-An O-exemption O-will O-remain O-for O-flights B-JJR-longer O-than O-six O-hours O-to O-Hawaii O-and O-Alaska O-, O-but O-estimates O-by O-the O-tobacco O-industry O-yesterday O-indicate O-all O-but O-about O-30 O-flights O-would O-be O-covered O-."
Last month the FDA and Contact Lens Institute cautioned users that serious eye infections could result from wearing lenses more than seven days at a stretch.,O-Last O-month O-the O-FDA O-and O-Contact O-Len X-##s O-Institute O-caution X-##ed O-users O-that O-serious O-eye O-infections O-could O-result O-from O-wearing O-lenses B-JJR-more O-than O-seven O-days O-at O-a O-stretch O-.
"In the nine months, the company's net income was $21.5 million, or $1.88 a share, compared with a year-earlier loss of $97.8 million, or $8.96 a share.","O-In O-the O-nine O-months O-, O-the O-company O-' X-s O-net O-income O-was O-$ O-21 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-88 O-a O-share O-, O-compared O-with O-a B-JJR-year X-- X-earlier O-loss O-of O-$ O-97 X-. X-8 O-million O-, O-or O-$ O-8 X-. X-96 O-a O-share O-."
"Since June, AmeriGas has netted more than $100 million from industrial gas divestitures and reinvested more than $50 million to acquire three propane distributors.","O-Since O-June O-, O-Am X-##eri X-##G X-##as O-has O-net X-##ted B-JJR-more O-than O-$ O-100 O-million O-from O-industrial O-gas O-dive X-##st X-##iture X-##s O-and O-re X-##in X-##ves X-##ted B-JJR-more O-than O-$ O-50 O-million O-to O-acquire O-three O-prop X-##ane O-distributor X-##s O-."
"Rohm & Haas, which plans to start operating seven new production units this year, attributed the profit slide partly to higher start-up expense.","O-R X-##oh X-##m O-& O-Haas O-, O-which O-plans O-to O-start O-operating O-seven O-new O-production O-units O-this O-year O-, O-attributed O-the O-profit O-slide O-partly O-to B-JJR-higher O-start X-- X-up O-expense O-."
"The company also cited the stronger dollar, which cuts the value of overseas profit when it is translated into dollars.","O-The O-company O-also O-cited O-the B-JJR-stronger O-dollar O-, O-which O-cuts O-the O-value O-of O-overseas O-profit O-when O-it O-is O-translated O-into O-dollars O-."
"In addition, the company said, it was hurt by higher than previous-year costs for raw materials, though those costs have declined since the second quarter.","O-In O-addition O-, O-the O-company O-said O-, O-it O-was O-hurt O-by B-JJR-higher O-than O-previous X-- X-year O-costs O-for O-raw O-materials O-, O-though O-those O-costs O-have O-declined O-since O-the O-second O-quarter O-."
"Incrementally higher production of those chemicals which remain in heavy demand also has forced up costs, such as overtime pay.","O-Inc X-##rem X-##ental X-##ly B-JJR-higher O-production O-of O-those O-chemicals O-which O-remain O-in O-heavy O-demand O-also O-has O-forced O-up O-costs O-, O-such O-as O-overtime O-pay O-."
Traders are likely to oppose such restrictions because dual trading provides a way to make money in slower markets where there is a shortage of customer orders.,O-Trade X-##rs O-are O-likely O-to O-oppose O-such O-restrictions O-because O-dual O-trading O-provides O-a O-way O-to O-make O-money O-in B-JJR-slower O-markets O-where O-there O-is O-a O-shortage O-of O-customer O-orders O-.
"The agency didn't cite specific situations where dual trading might be allowed, but smaller exchanges or contracts that need additional liquidity are expected to be among them.","O-The O-agency O-did O-n X-' X-t O-c X-##ite O-specific O-situations O-where O-dual O-trading O-might O-be O-allowed O-, O-but B-JJR-smaller O-exchanges O-or O-contracts O-that O-need O-additional O-liquid X-##ity O-are O-expected O-to O-be O-among O-them O-."
"The House's bill would prohibit dual trading in markets with daily average volume of 7,000 contracts or more, comprising those considered too difficult to track without a sophisticated computer system.","O-The O-House O-' X-s O-bill O-would O-prohibit O-dual O-trading O-in O-markets O-with O-daily O-average O-volume O-of O-7 X-, X-000 O-contracts O-or B-JJR-more O-, O-comprising O-those O-considered O-too O-difficult O-to O-track O-without O-a O-sophisticated O-computer O-system O-."
"Separately, bankers representing the group trying to buy United's parent UAL Corp. met with other banks about reviving that purchase at a lower price, possibly around $250 a share, or $5.65 billion.","O-Sep X-##arate X-##ly O-, O-banker X-##s O-representing O-the O-group O-trying O-to O-buy O-United O-' X-s O-parent O-U X-##AL O-Corp O-. O-met O-with O-other O-banks O-about O-re X-##vi X-##ving O-that O-purchase O-at O-a B-JJR-lower O-price O-, O-possibly O-around O-$ O-250 O-a O-share O-, O-or O-$ O-5 X-. X-65 O-billion O-."
But a lower bid could face rejection by the UAL board.,O-But O-a B-JJR-lower O-bid O-could O-face O-rejection O-by O-the O-U X-##AL O-board O-.
"He said he might now sell his AMR stake, buy more shares, or make another offer at a lower price.","O-He O-said O-he O-might O-now O-sell O-his O-AM X-##R O-stake O-, O-buy B-JJR-more O-shares O-, O-or O-make O-another O-offer O-at O-a B-JJR-lower O-price O-."
"The Manhattan real-estate developer acted after the UAL buyers failed to obtain financing for their earlier $300-a-share bid, which sparked a selling panic among that snowballed into a 190-point drop Friday in the Dow Jones Industrial Average.","O-The O-Manhattan O-real X-- X-estate O-developer O-acted O-after O-the O-U X-##AL O-buyers O-failed O-to O-obtain O-financing O-for O-their B-JJR-earlier O-$ O-300 X-- X-a X-- X-share O-bid O-, O-which O-sparked O-a O-selling O-panic O-among O-that O-snow X-##ball X-##ed O-into O-a O-190 X-- X-point O-drop O-Friday O-in O-the O-Dow O-Jones O-Industrial O-Average O-."
"AMR had weighed a wide range of possible responses, from flat rejection to recapitalizations and leveraged buy-outs that might have included either employees, a friendlier buyer such as Texas billionaire Robert Bass, or both.","O-AM X-##R O-had O-weighed O-a O-wide O-range O-of O-possible O-responses O-, O-from O-flat O-rejection O-to O-re X-##cap X-##ital X-##izations O-and O-leverage X-##d O-buy X-- X-outs O-that O-might O-have O-included O-either O-employees O-, O-a B-JJR-friend X-##lier O-buyer O-such O-as O-Texas O-billionaire O-Robert O-Bass O-, O-or O-both O-."
"However, he only received federal clearance to buy more than $15 million of the stock on Sept. 20, when the price rose $2 a share to $78.50.","O-However O-, O-he O-only O-received O-federal O-clearance O-to O-buy B-JJR-more O-than O-$ O-15 O-million O-of O-the O-stock O-on O-Sept X-. O-20 O-, O-when O-the O-price O-rose O-$ O-2 O-a O-share O-to O-$ O-78 X-. X-50 O-."
"Some analysts said they believed Mr. Trump, whose towering ego had been viewed by some as a reason to believe he wouldn't back out, might come back with a lower bid.","O-Some O-analysts O-said O-they O-believed O-Mr X-. O-Trump O-, O-whose O-towering O-ego O-had O-been O-viewed O-by O-some O-as O-a O-reason O-to O-believe O-he O-would O-n X-' X-t O-back O-out O-, O-might O-come O-back O-with O-a B-JJR-lower O-bid O-."
That skepticism would leave him with an even greater credibility problem should he return that would handicap him in any effort to oust the board in a proxy fight.,O-That O-s X-##ke X-##pticism O-would O-leave O-him O-with O-an O-even B-JJR-greater O-credibility O-problem O-should O-he O-return O-that O-would O-hand X-##ica X-##p O-him O-in O-any O-effort O-to O-ou X-##st O-the O-board O-in O-a O-pro X-##xy O-fight O-.
"Meanwhile, Citicorp and Chase Manhattan Corp., the two lead lenders on the UAL buy-out, met with other banks yesterday to determine if they would be willing to finance the buy-out at a lower price.","O-Meanwhile O-, O-C X-##itic X-##or X-##p O-and O-Chase O-Manhattan O-Corp X-. O-, O-the O-two O-lead O-lend X-##ers O-on O-the O-U X-##AL O-buy X-- X-out O-, O-met O-with O-other O-banks O-yesterday O-to O-determine O-if O-they O-would O-be O-willing O-to O-finance O-the O-buy X-- X-out O-at O-a B-JJR-lower O-price O-."
"Officials familiar with the bank talks said the UAL buy-out group -- UAL pilots, management, and British Airways PLC -- is now willing to pay higher bank fees and interest, but isn't likely to boost its $965 million equity contribution.","O-Official X-##s O-familiar O-with O-the O-bank O-talks O-said O-the O-U X-##AL O-buy X-- X-out O-group O-- X-- O-U X-##AL O-pilots O-, O-management O-, O-and O-British O-Airways O-P X-##LC O-- X-- O-is O-now O-willing O-to O-pay B-JJR-higher O-bank O-fees O-and O-interest O-, O-but O-is O-n X-' X-t O-likely O-to O-boost O-its O-$ O-96 X-##5 O-million O-equity O-contribution O-."
"If they were to insist on a low bid of, say $200 a share, the board mightn't be able to obtain a higher offer from other bidders because banks might hesitate to finance a transaction the pilots oppose.","O-If O-they O-were O-to O-insist O-on O-a O-low O-bid O-of O-, O-say O-$ O-200 O-a O-share O-, O-the O-board O-might O-n X-' X-t O-be O-able O-to O-obtain O-a B-JJR-higher O-offer O-from O-other O-bid X-##ders O-because O-banks O-might O-hesitate O-to O-finance O-a O-transaction O-the O-pilots O-oppose O-."
"Automotive sales jumped 16% to $791 million, mainly because of higher sales of air bags and other passenger restraint systems, TRW said.","O-Auto X-##mot X-##ive O-sales O-jumped O-16 O-% O-to O-$ O-79 X-##1 O-million O-, O-mainly O-because O-of B-JJR-higher O-sales O-of O-air O-bags O-and O-other O-passenger O-restraint O-systems O-, O-T X-##R X-##W O-said O-."
"However, excluding the year-earlier charge for recall of steering gear, operating profit in the latest quarter declined 14%, reflecting higher start-up and product development expenses in passenger-restraint systems.","O-However O-, O-excluding O-the B-JJR-year X-- X-earlier O-charge O-for O-recall O-of O-steering O-gear O-, O-operating O-profit O-in O-the O-latest O-quarter O-declined O-14 O-% O-, O-reflecting B-JJR-higher O-start X-- X-up O-and O-product O-development O-expenses O-in O-passenger X-- X-restraint O-systems O-."
"""But when prices were crazy, it was even harder to do an LBO.","O-"" O-But O-when O-prices O-were O-crazy O-, O-it O-was O-even B-JJR-harder O-to O-do O-an O-L X-##BO O-."
Bankers believed in the greater-fool theory that says somebody else is always willing to pay more.,O-Bank X-##ers O-believed O-in O-the O-greater X-- X-fool O-theory O-that O-says O-somebody O-else O-is O-always O-willing O-to O-pay B-JJR-more O-.
"At Saks Fifth Avenue, Paul Leblang, senior vice president, marketing, agreed that lower prices will help his management team in their proposed LBO.","O-At O-Sa X-##ks O-Fifth O-Avenue O-, O-Paul O-Le X-##bla X-##ng O-, O-senior O-vice O-president O-, O-marketing O-, O-agreed O-that B-JJR-lower O-prices O-will O-help O-his O-management O-team O-in O-their O-proposed O-L X-##BO O-."
"""Having to take on less debt would certainly be an advantage,"" said Mr. Leblang.","O-"" O-Having O-to O-take O-on B-JJR-less O-debt O-would O-certainly O-be O-an O-advantage O-, X-"" O-said O-Mr X-. O-Le X-##bla X-##ng O-."
"To make an LBO work, now we are going to need more than just junk bonds.""","O-To O-make O-an O-L X-##BO O-work O-, O-now O-we O-are O-going O-to O-need B-JJR-more O-than O-just O-junk O-bonds O-. O-"""
"Not only could the Wall Street gyrations damp Christmas sales if consumers lose confidence in the economy, but potential junk-bond buyers are sure to demand even stronger covenants and greater management equity participation.","O-Not O-only O-could O-the O-Wall O-Street O-g X-##yra X-##tions O-damp O-Christmas O-sales O-if O-consumers O-lose O-confidence O-in O-the O-economy O-, O-but O-potential O-junk X-- X-bond O-buyers O-are O-sure O-to O-demand O-even B-JJR-stronger O-co X-##ven X-##ants O-and B-JJR-greater O-management O-equity O-participation O-."
"However, the lower prices these retail chains are now expected to bring should make it easier for managers to raise the necessary capital and pay back the resulting debt.","O-However O-, O-the B-JJR-lower O-prices O-these O-retail O-chains O-are O-now O-expected O-to O-bring O-should O-make O-it B-JJR-easier O-for O-managers O-to O-raise O-the O-necessary O-capital O-and O-pay O-back O-the O-resulting O-debt O-."
"""Retailers who had good track records of producing profits will have a better chance to buy back their companies.""","O-"" O-Re X-##tail X-##ers O-who O-had O-good O-track O-records O-of O-producing O-profits O-will O-have O-a B-JJR-better O-chance O-to O-buy O-back O-their O-companies O-. O-"""
"""Prices for retail chains are lower today than they were last week, which will help management,"" said Gilbert Harrison, chairman of Financo Inc., an investment-banking firm specializing in retailing acquisitions.","O-"" O-Price X-##s O-for O-retail O-chains O-are B-JJR-lower O-today O-than O-they O-were O-last O-week O-, O-which O-will O-help O-management O-, X-"" O-said O-Gilbert O-Harrison O-, O-chairman O-of O-Fin X-##an X-##co O-Inc X-. O-, O-an O-investment X-- X-banking O-firm O-specializing O-in O-retail X-##ing O-acquisitions O-."
"Potential bondholders will either look for greater equity participation on behalf of management, or insist the equity component of the deals be substantially greater than in the past.""","O-Po X-##ten X-##tial O-bond X-##holders O-will O-either O-look O-for B-JJR-greater O-equity O-participation O-on O-behalf O-of O-management O-, O-or O-insist O-the O-equity O-component O-of O-the O-deals O-be O-substantially B-JJR-greater O-than O-in O-the O-past O-. O-"""
"And, surprisingly, little more than a whimper of protest is being heard, even though Reaganauts once breathed fire supporting the Contras and the Strategic Defense Initiative.","O-And O-, O-surprisingly O-, O-little B-JJR-more O-than O-a O-w X-##him X-##per O-of O-protest O-is O-being O-heard O-, O-even O-though O-Reagan X-##aut X-##s O-once O-breathed O-fire O-supporting O-the O-Con X-##tras O-and O-the O-Strategic O-Defense O-Initiative O-."
What's surprising is that there isn't more of a conservative outcry as the Bush administration lets the programs slip down the national-priority list.,O-What O-' X-s O-surprising O-is O-that O-there O-is O-n X-' X-t B-JJR-more O-of O-a O-conservative O-out X-##c X-##ry O-as O-the O-Bush O-administration O-lets O-the O-programs O-slip O-down O-the O-national X-- X-priority O-list O-.
"Above all, though, conservative Republicans who have championed both the Contras and SDI are reluctant to attack a Republican president for failing to do more -- though that reluctance may be receding.","O-Above O-all O-, O-though O-, O-conservative O-Republicans O-who O-have O-champion X-##ed O-both O-the O-Con X-##tras O-and O-SD X-##I O-are O-reluctant O-to O-attack O-a O-Republican O-president O-for O-failing O-to O-do B-JJR-more O-- X-- O-though O-that O-reluctance O-may O-be O-re X-##ceding O-."
