"The market for electrochemicals include the paper, water-purification and textile industries.","O-The O-market O-for O-electro X-##chemical X-##s B-VBP-include O-the O-paper O-, O-water X-- X-pu X-##rification O-and O-textile O-industries O-."
"Cross & Trecker said negotiations are under way for the sale of another company, RobertsCorp.","O-Cross O-& O-T X-##reck X-##er O-said O-negotiations B-VBP-are O-under O-way O-for O-the O-sale O-of O-another O-company O-, O-Roberts X-##C X-##or X-##p O-."
"""We are going to try to make an agreement with the Senate that the president would sign,"" the Washington state Democrat told reporters.","O-"" O-We B-VBP-are O-going O-to O-try O-to O-make O-an O-agreement O-with O-the O-Senate O-that O-the O-president O-would O-sign O-, X-"" O-the O-Washington O-state O-Democrat O-told O-reporters O-."
The talks are to continue today.,O-The O-talks B-VBP-are O-to O-continue O-today O-.
"House Republicans also are reluctant to pare down the 1,878-page measure -- at least until they are guaranteed that the provisions they care about will get another vote.","O-House O-Republicans O-also B-VBP-are O-reluctant O-to O-par X-##e O-down O-the O-1 X-, X-87 X-##8 X-- X-page O-measure O-- X-- O-at O-least O-until O-they B-VBP-are O-guaranteed O-that O-the O-provisions O-they B-VBP-care O-about O-will O-get O-another O-vote O-."
"""What we're trying to explore now is how to protect these other issues,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-What O-we B-VBP-' X-re O-trying O-to O-explore O-now O-is O-how O-to O-protect O-these O-other O-issues O-, X-"" O-said O-House O-Budget O-Committee O-Chairman O-Leon O-Pan X-##etta O-( O-D X-. O-, O-Cal X-##if X-. O-) O-."
"""We're not going to suddenly abandon them.""","O-"" O-We B-VBP-' X-re O-not O-going O-to O-suddenly O-abandon O-them O-. O-"""
"""We are responding to our responsibility under the budget act,"" Rep. Foley said.","O-"" O-We B-VBP-are O-responding O-to O-our O-responsibility O-under O-the O-budget O-act O-, X-"" O-Rep O-. O-Foley O-said O-."
"The rest of the government will be pinched, perhaps within a month, if the cut funds aren't restored.","O-The O-rest O-of O-the O-government O-will O-be O-pinched O-, O-perhaps O-within O-a O-month O-, O-if O-the O-cut O-funds B-VBP-are O-n X-' X-t O-restored O-."
"The Gramm-Rudman penalty won't be taken seriously if agencies merely ""figure out how to juggle the accounts, trusting that Congress is going to restore all the money a little bit later,"" he said.","O-The O-Gram X-##m X-- X-R X-##ud X-##man O-penalty O-w X-##o O-n X-' X-t O-be O-taken O-seriously O-if O-agencies O-merely O-"" B-VBP-figure O-out O-how O-to O-j X-##ug X-##gle O-the O-accounts O-, O-trusting O-that O-Congress O-is O-going O-to O-restore O-all O-the O-money O-a O-little O-bit O-later O-, X-"" O-he O-said O-."
"Senate Budget Chairman James Sasser (D., Tenn.) insisted, ""We don't do the American people any good whatsoever by standing by and letting these automatic cuts go into effect.""","O-Senate O-Budget O-Chairman O-James O-Sa X-##sser O-( O-D X-. O-, O-Ten X-##n X-. O-) O-insisted O-, O-"" O-We B-VBP-do O-n X-' X-t O-do O-the O-American O-people O-any O-good O-whatsoever O-by O-standing O-by O-and O-letting O-these O-automatic O-cuts O-go O-into O-effect O-. O-"""
"To quicken the pain that the spending cuts are intended to inflict, Mr. Darman said the OMB is making the cuts from each individual program, project or activity in the budget.","O-To O-quick X-##en O-the O-pain O-that O-the O-spending O-cuts B-VBP-are O-intended O-to O-in X-##f X-##lic X-##t O-, O-Mr X-. O-Dar X-##man O-said O-the O-O X-##MB O-is O-making O-the O-cuts O-from O-each O-individual O-program O-, O-project O-or O-activity O-in O-the O-budget O-."
"First to suffer from the spending cuts will be programs that spend most of their money on personnel, Mr. Darman said.","O-First O-to O-suffer O-from O-the O-spending O-cuts O-will O-be O-programs O-that B-VBP-spend O-most O-of O-their O-money O-on O-personnel O-, O-Mr X-. O-Dar X-##man O-said O-."
"He wouldn't predict how long it would be before the first layoffs, if any, occur.","O-He O-would O-n X-' X-t O-predict O-how O-long O-it O-would O-be O-before O-the O-first O-lay X-##offs O-, O-if O-any O-, B-VBP-occur O-."
"Mr. Darman also said yesterday that although the administration isn't any longer pushing to include a cut in capital-gains taxes as part of the 1990 budget legislation, the odds are 8-to-5 in favor of winning approval for capital gains taxes this year.","O-Mr X-. O-Dar X-##man O-also O-said O-yesterday O-that O-although O-the O-administration O-is O-n X-' X-t O-any O-longer O-pushing O-to O-include O-a O-cut O-in O-capital X-- X-gains O-taxes O-as O-part O-of O-the O-1990 O-budget O-legislation O-, O-the O-odds B-VBP-are O-8 X-- X-to X-- X-5 O-in O-favor O-of O-winning O-approval O-for O-capital O-gains O-taxes O-this O-year O-."
"The bulls are back in the art-auction china shops, predicting higher prices and higher volume than ever before.","O-The O-bull X-##s B-VBP-are O-back O-in O-the O-art X-- X-auction O-chin X-##a O-shops O-, O-predict X-##ing O-higher O-prices O-and O-higher O-volume O-than O-ever O-before O-."
"Christie's and Sotheby's, the two major New York houses, are about to offer a large number of impressionist and modern paintings at estimates unheard of even five years ago.","O-Christie O-' X-s O-and O-So X-##the X-##by O-' X-s O-, O-the O-two O-major O-New O-York O-houses O-, B-VBP-are O-about O-to O-offer O-a O-large O-number O-of O-impression X-##ist O-and O-modern O-paintings O-at O-estimates O-un X-##hea X-##rd O-of O-even O-five O-years O-ago O-."
They are betting that demand for these pictures will be so strong that the market will swallow everything that is thrown at it and prices still will rise -- a lot.,O-They B-VBP-are O-betting O-that O-demand O-for O-these O-pictures O-will O-be O-so O-strong O-that O-the O-market O-will O-swallow O-everything O-that O-is O-thrown O-at O-it O-and O-prices O-still O-will O-rise O-- X-- O-a O-lot O-.
More than $600 million of impressionist and modern paintings are about to hit the New York auction block -- far outstripping May's four-day $400 million bonanza.,O-More O-than O-$ O-600 O-million O-of O-impression X-##ist O-and O-modern O-paintings B-VBP-are O-about O-to O-hit O-the O-New O-York O-auction O-block O-- X-- O-far O-outs X-##tri X-##pping O-May O-' X-s O-four X-- X-day O-$ O-400 O-million O-b X-##ona X-##nza O-.
"Sotheby's also weighs in with the John T. Dorrance Jr. collection of impressionists at an estimated $100 million-plus (to be offered tomorrow) and a juicy assortment of paintings from other sources, more than 35 of which are expected to sell in November for at least $1 million each.","O-So X-##the X-##by O-' X-s O-also O-weighs O-in O-with O-the O-John O-T X-. O-Do X-##rra X-##nce O-Jr X-. O-collection O-of O-impression X-##ists O-at O-an O-estimated O-$ O-100 O-million X-- X-plus O-( O-to O-be O-offered O-tomorrow O-) O-and O-a O-j X-##ui X-##cy O-ass X-##ort X-##ment O-of O-paintings O-from O-other O-sources O-, O-more O-than O-35 O-of O-which B-VBP-are O-expected O-to O-sell O-in O-November O-for O-at O-least O-$ O-1 O-million O-each O-."
"Other one-owner collections include Billy Wilder's more modest but choice offerings, and the George N. Richard collection -- piled on top of Christie's estimated $150 million -- $200 million of other impressionist goodies.","O-Other O-one X-- X-owner O-collections B-VBP-include O-Billy O-Wilder O-' X-s O-more O-modest O-but O-choice O-offerings O-, O-and O-the O-George O-N X-. O-Richard O-collection O-- X-- O-piled O-on O-top O-of O-Christie O-' X-s O-estimated O-$ O-150 O-million O-- X-- O-$ O-200 O-million O-of O-other O-impression X-##ist O-good X-##ies O-."
"But since the 1986 tax laws drastically reduced deductions for the donation of appreciated property and reduced overall tax rates (thereby making deductions less significant), charitable donations to museums, when anyone makes them, are very charitable indeed.","O-But O-since O-the O-1986 O-tax O-laws O-drastically O-reduced O-de X-##duction X-##s O-for O-the O-donation O-of O-appreciated O-property O-and O-reduced O-overall O-tax O-rates O-( O-thereby O-making O-de X-##duction X-##s O-less O-significant O-) O-, O-charitable O-donations O-to O-museums O-, O-when O-anyone O-makes O-them O-, B-VBP-are O-very O-charitable O-indeed O-."
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s O-points O-out O-that O-it O-is O-"" O-an O-international O-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to O-American O-museums O-, O-others B-VBP-are O-up O-in O-arms O-: O-"" O-Don X-##ations B-VBP-have O-always O-been O-the O-main O-source O-of O-increased O-museum O-collections O-, X-"" O-says O-Edward O-H X-. O-A X-##ble O-Jr X-. O-, O-executive O-director O-of O-the O-American O-Association O-of O-Museums O-."
"""The next 10 years are going to be a wasteland for American museums.""","O-"" O-The O-next O-10 O-years B-VBP-are O-going O-to O-be O-a O-waste X-##land O-for O-American O-museums O-. O-"""
Their sales have turned into theater for a world audience.,O-Their O-sales B-VBP-have O-turned O-into O-theater O-for O-a O-world O-audience O-.
Major attractions have out-of-town tryouts.,O-Major O-attractions B-VBP-have O-out X-- X-of X-- X-town O-try X-##outs O-.
"""In many ways the Japanese -- particularly Japanese corporations -- dictate art price levels,"" says Susan Seidel of William Beadleston, a New York private dealing concern.","O-"" O-In O-many O-ways O-the O-Japanese O-- X-- O-particularly O-Japanese O-corporations O-- X-- B-VBP-di X-##ct X-##ate O-art O-price O-levels O-, X-"" O-says O-Susan O-Se X-##ide X-##l O-of O-William O-Be X-##ad X-##les X-##ton O-, O-a O-New O-York O-private O-dealing O-concern O-."
"""They are willing to pay almost anything.""","O-"" O-They B-VBP-are O-willing O-to O-pay O-almost O-anything O-. O-"""
Are we talking pure aesthetic appreciation here?,B-VBP-Are O-we O-talking O-pure O-aesthetic O-appreciation O-here O-?
But the stakes are now very high and for your $40 million you can buy only the best of what is available -- which may not be the best there is.,O-But O-the O-stakes B-VBP-are O-now O-very O-high O-and O-for O-your O-$ O-40 O-million O-you O-can O-buy O-only O-the O-best O-of O-what O-is O-available O-- X-- O-which O-may O-not O-be O-the O-best O-there O-is O-.
"""They buy the co-op, they buy the cars,"" says Ms. Seidel.","O-"" O-They B-VBP-buy O-the O-co X-- X-op O-, O-they B-VBP-buy O-the O-cars O-, X-"" O-says O-Ms O-. O-Se X-##ide X-##l O-."
"""Then they buy `brand names' like Picasso to put on the wall.""","O-"" O-Then O-they B-VBP-buy O-` O-brand O-names X-' O-like O-Picasso O-to O-put O-on O-the O-wall O-. O-"""
Big-bucks buyers trust that the market will continue its strong surge.,O-Big X-- X-bucks O-buyers B-VBP-trust O-that O-the O-market O-will O-continue O-its O-strong O-surge O-.
"""Zey are crazee!""","O-"" O-Z X-##ey B-VBP-are O-c X-##raze X-##e O-! O-"""
"In a lower key, Mr. Corcoran finds the world ""full of strange speculators"" and the auction estimates ""incredible,"" and suggests the Dorrance sale as a sort of early warning system: ""These pictures are not absolutely top quality,"" he says.","O-In O-a O-lower O-key O-, O-Mr X-. O-Co X-##rc X-##oran O-finds O-the O-world O-"" O-full O-of O-strange O-s X-##pec X-##ulator X-##s O-"" O-and O-the O-auction O-estimates O-"" O-incredible O-, X-"" O-and O-suggests O-the O-Do X-##rra X-##nce O-sale O-as O-a O-sort O-of O-early O-warning O-system O-: O-"" O-These O-pictures B-VBP-are O-not O-absolutely O-top O-quality O-, X-"" O-he O-says O-."
"If all goes well, if the Picasso hits $75 million, and Mellon, Dorrance, Wilder and the rest get what they bargained for, the uncomfortable, questioning buzz in the art marketplace will trail off into sighs of relief, only to begin anew slightly louder than before, as the cycle starts over in the spring.","O-If O-all O-goes O-well O-, O-if O-the O-Picasso O-hits O-$ O-75 O-million O-, O-and O-Mellon O-, O-Do X-##rra X-##nce O-, O-Wilder O-and O-the O-rest B-VBP-get O-what O-they O-bargain X-##ed O-for O-, O-the O-uncomfortable O-, O-questioning O-buzz O-in O-the O-art O-marketplace O-will O-trail O-off O-into O-sighs O-of O-relief O-, O-only O-to O-begin O-an X-##ew O-slightly O-louder O-than O-before O-, O-as O-the O-cycle O-starts O-over O-in O-the O-spring O-."
"Nobody knows what is at the top, but they are hoping it is very far away.","O-Nobody O-knows O-what O-is O-at O-the O-top O-, O-but O-they B-VBP-are O-hoping O-it O-is O-very O-far O-away O-."
It is now a commonplace that prosecutors are bringing criminal indictments in cases where until a few years ago only a civil action at most would have been brought.,O-It O-is O-now O-a O-common X-##place O-that O-prosecutors B-VBP-are O-bringing O-criminal O-indictment X-##s O-in O-cases O-where O-until O-a O-few O-years O-ago O-only O-a O-civil O-action O-at O-most O-would O-have O-been O-brought O-.
"Gradually, however, lower courts and prosecutors have pushed this definition to its breaking point.","O-G X-##rad X-##ually O-, O-however O-, O-lower O-courts O-and O-prosecutors B-VBP-have O-pushed O-this O-definition O-to O-its O-breaking O-point O-."
"Yet, all these issues are subsidiary to a more central issue: Who is and who should be making the criminal law here?","O-Yet O-, O-all O-these O-issues B-VBP-are O-subsidiary O-to O-a O-more O-central O-issue O-: O-Who O-is O-and O-who O-should O-be O-making O-the O-criminal O-law O-here O-?"
"But even if they behaved recklessly, reasons still exist to fear and resist this steady process of case-by-case judicial extension of the law of insider trading.","O-But O-even O-if O-they O-behave X-##d O-reckless X-##ly O-, O-reasons O-still B-VBP-exist O-to O-fear O-and O-resist O-this O-steady O-process O-of O-case X-- X-by X-- X-case O-judicial O-extension O-of O-the O-law O-of O-inside X-##r O-trading O-."
Courts and legislatures make decisions in very different ways and are each susceptible to very different kinds of errors.,O-Courts O-and O-legislature X-##s B-VBP-make O-decisions O-in O-very O-different O-ways O-and B-VBP-are O-each O-susceptible O-to O-very O-different O-kinds O-of O-errors O-.
"In this light, the comparative advantages of legislative law-making become clear: (1) Before it acts, the legislature typically will hear the views of representatives of all those affected by its decision, not just the immediate parties before the court; and (2) the legislature can frame ""bright line"" standards that create less uncertainty than the fact-bound decisions of courts.","O-In O-this O-light O-, O-the O-comparative O-advantages O-of O-legislative O-law X-- X-making B-VBP-become O-clear O-: O-( O-1 O-) O-Before O-it O-acts O-, O-the O-legislature O-typically O-will O-hear O-the O-views O-of O-representatives O-of O-all O-those O-affected O-by O-its O-decision O-, O-not O-just O-the O-immediate O-parties O-before O-the O-court O-; O-and O-( O-2 O-) O-the O-legislature O-can O-frame O-"" O-bright O-line O-"" O-standards O-that B-VBP-create O-less O-uncertainty O-than O-the O-fact X-- X-bound O-decisions O-of O-courts O-."
"At least when the stakes are high, uncertainty in turn results in overinclusion, as individuals do not dare to approach an uncertain line closely.","O-At O-least O-when O-the O-stakes B-VBP-are O-high O-, O-uncertainty O-in O-turn O-results O-in O-over X-##in X-##c X-##lusion O-, O-as O-individuals B-VBP-do O-not O-dare O-to O-approach O-an O-uncertain O-line O-closely O-."
The federal mail and wire fraud statutes provide even better illustrations of the rapid evolution of a federal common law of white-collar crime.,O-The O-federal O-mail O-and O-wire O-fraud O-statutes B-VBP-provide O-even O-better O-illustrations O-of O-the O-rapid O-evolution O-of O-a O-federal O-common O-law O-of O-white X-- X-collar O-crime O-.
"Such a statute illustrates the fundamental problem: Congress finds it is easier to pass sweepingly moralistic prohibitions, which the courts must thereafter interpret, than to engage in the difficult line-drawing distinctions that are inherently its responsibility.","O-Such O-a O-statute O-illustrate X-##s O-the O-fundamental O-problem O-: O-Congress O-finds O-it O-is O-easier O-to O-pass O-sweeping X-##ly O-moral X-##istic O-prohibition X-##s O-, O-which O-the O-courts O-must O-thereafter O-interpret O-, O-than O-to O-engage O-in O-the O-difficult O-line X-- X-drawing O-distinction X-##s O-that B-VBP-are O-inherent X-##ly O-its O-responsibility O-."
We are confronted less with a judicial power grab than with a legislative giveaway.,O-We B-VBP-are O-confronted O-less O-with O-a O-judicial O-power O-grab O-than O-with O-a O-legislative O-give X-##away O-.
"Predictably, when confronted with morally dubious behavior, prosecutors will exploit the latitude such openended statutes give them.","O-Pre X-##dict X-##ably O-, O-when O-confronted O-with O-moral X-##ly O-dubious O-behavior O-, O-prosecutors O-will O-exploit O-the O-latitude O-such O-open X-##ended O-statutes B-VBP-give O-them O-."
"""I accept the resolution of the matter by the Ethics Committee,"" he said.","O-"" O-I B-VBP-accept O-the O-resolution O-of O-the O-matter O-by O-the O-Ethics O-Committee O-, X-"" O-he O-said O-."
Merieux officials are expected to meet with federal officials in Ottawa today to discuss the decision.,O-Me X-##rie X-##ux O-officials B-VBP-are O-expected O-to O-meet O-with O-federal O-officials O-in O-Ottawa O-today O-to O-discuss O-the O-decision O-.
Japanese Firms Push,O-Japanese O-Fi X-##rms B-VBP-P X-##ush
JAPANESE luxury-car makers are trying to set strict design standards for their dealerships.,O-J X-##AP X-##AN X-##ES X-##E O-luxury X-- X-car O-makers B-VBP-are O-trying O-to O-set O-strict O-design O-standards O-for O-their O-dealers X-##hips O-.
"But some dealers are negotiating looser terms, while others decline to deal at all.","O-But O-some O-dealers B-VBP-are O-negotiating O-loose X-##r O-terms O-, O-while O-others B-VBP-decline O-to O-deal O-at O-all O-."
Specifications include a polished bronze sculpture at the center of each showroom and a tile bridge spanning a stream that flows into the building from outside.,O-S X-##pecific X-##ations B-VBP-include O-a O-polished O-bronze O-sculpture O-at O-the O-center O-of O-each O-show X-##room O-and O-a O-tile O-bridge O-spanning O-a O-stream O-that O-flows O-into O-the O-building O-from O-outside O-.
But only two-thirds of Lexus dealers are constructing new buildings according to the Lexus specs.,O-But O-only O-two X-- X-thirds O-of O-Lex X-##us O-dealers B-VBP-are O-constructing O-new O-buildings O-according O-to O-the O-Lex X-##us O-s X-##pec X-##s O-.
Some are even coming up with their own novel designs.,O-Some B-VBP-are O-even O-coming O-up O-with O-their O-own O-novel O-designs O-.
Yet some dealers have turned down Infiniti or Lexus franchises because they were unwilling or unable to meet the design requirements.,O-Yet O-some O-dealers B-VBP-have O-turned O-down O-In X-##fin X-##iti O-or O-Lex X-##us O-franchises O-because O-they O-were O-unwilling O-or O-unable O-to O-meet O-the O-design O-requirements O-.
The studies are on exhibit at Harvard this month and will travel to Chicago's Institute of Design and the University of California at Berkeley.,O-The O-studies B-VBP-are O-on O-exhibit O-at O-Harvard O-this O-month O-and O-will O-travel O-to O-Chicago O-' X-s O-Institute O-of O-Design O-and O-the O-University O-of O-California O-at O-Berkeley O-.
"Now incorporated into a polypropylene rake, the four-inch prongs, or ""wonderbars,"" also are supposed to aid in picking up leaves.","O-Now O-incorporated O-into O-a O-p X-##oly X-##p X-##rop X-##yle X-##ne O-r X-##ake O-, O-the O-four X-- X-inch O-pro X-##ng X-##s O-, O-or O-"" O-wonder X-##bar X-##s O-, X-"" O-also B-VBP-are O-supposed O-to O-aid O-in O-picking O-up O-leaves O-."
But other rake makers have their doubts.,O-But O-other O-r X-##ake O-makers B-VBP-have O-their O-doubts O-.
"John Stoner, marketing director for True Temper Corp., a subsidiary of Black & Decker, says people don't want to move a leaf pile.","O-John O-Stone X-##r O-, O-marketing O-director O-for O-True O-Te X-##mper O-Corp X-. O-, O-a O-subsidiary O-of O-Black O-& O-Deck X-##er O-, O-says O-people B-VBP-do O-n X-' X-t O-want O-to O-move O-a O-leaf O-pile O-."
"""They either pick it up,"" he says, ""or they start pulling from a fresh direction.""","O-"" O-They O-either B-VBP-pick O-it O-up O-, X-"" O-he O-says O-, O-"" O-or O-they B-VBP-start O-pulling O-from O-a O-fresh O-direction O-. O-"""
"Four tubular steel ""Bedfellows,"" each roughly in the shape of a ""W,"" are attached to the bottom of the box spring in a recessed position. . . . Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Four O-tub X-##ular O-steel O-"" O-Bed X-##fell X-##ows O-, X-"" O-each O-roughly O-in O-the O-shape O-of O-a O-"" O-W O-, X-"" B-VBP-are O-attached O-to O-the O-bottom O-of O-the O-box O-spring O-in O-a O-re X-##cess X-##ed O-position O-. O-. O-. O-. O-Nearly O-half O-of O-U X-. X-S X-. O-consumers B-VBP-say O-they O-' X-ll O-pay O-up O-to O-5 O-% O-more O-for O-packaging O-that O-can O-be O-recycled O-or O-is O-bio X-##de X-##grad X-##able O-, O-according O-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
"And while the U.S. currency recovered much of the lost ground from its collapse on Friday, several dealers contend that its potential to climb further could be limited.","O-And O-while O-the O-U X-. X-S X-. O-currency O-recovered O-much O-of O-the O-lost O-ground O-from O-its O-collapse O-on O-Friday O-, O-several O-dealers B-VBP-con X-##tend O-that O-its O-potential O-to O-climb O-further O-could O-be O-limited O-."
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If O-you B-VBP-take O-away O-the O-stock X-- X-market O-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, O-you O-still B-VBP-have O-lower O-{ O-U X-. X-S X-. O-} O-interest O-rates O-, O-lower O-{ O-U X-. X-S X-. O-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about O-quarterly O-earnings O-and O-general O-economic O-strength O-- X-- O-or O-lack O-thereof O-, X-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, O-"" O-so O-you B-VBP-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
"Moreover, forecasters predict that the trade deficit for August, to be released today, will worsen to more than $9 billion from $7.6 billion the previous month.","O-Moreover O-, O-forecast X-##ers B-VBP-predict O-that O-the O-trade O-deficit O-for O-August O-, O-to O-be O-released O-today O-, O-will O-worse X-##n O-to O-more O-than O-$ O-9 O-billion O-from O-$ O-7 X-. X-6 O-billion O-the O-previous O-month O-."
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody O-keeps O-repeating O-that O-it O-' X-s O-OK O-, O-it O-' X-s O-not O-the O-same O-as O-1987 O-, O-the O-central O-banks B-VBP-stand O-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
"On a fundamental basis, I'm not afraid about the dollar, which runs more of a risk of being too strong than too weak,"" said Mr. Thieme.","O-On O-a O-fundamental O-basis O-, O-I B-VBP-' X-m O-not O-afraid O-about O-the O-dollar O-, O-which O-runs O-more O-of O-a O-risk O-of O-being O-too O-strong O-than O-too O-weak O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-."
"""The recession fears are overdone and inflation hysteria totally unfounded,"" Mr. Thieme argued.","O-"" O-The O-recession O-fears B-VBP-are O-over X-##don X-##e O-and O-inflation O-h X-##yster X-##ia O-totally O-un X-##founded O-, X-"" O-Mr X-. O-T X-##hi X-##em X-##e O-argued O-."
"Thus, with little risk of losing profits through a deteriorating currency, ""what you have here is a unique buying opportunity,"" said Mr. Thieme of the U.S. stock market.","O-Thus O-, O-with O-little O-risk O-of O-losing O-profits O-through O-a O-de X-##ter X-##ior X-##ating O-currency O-, O-"" O-what O-you B-VBP-have O-here O-is O-a O-unique O-buying O-opportunity O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-of O-the O-U X-. X-S X-. O-stock O-market O-."
"I'm convinced that this {stock market} is going to go up,"" he said.","O-I B-VBP-' X-m O-convinced O-that O-this O-{ O-stock O-market O-} O-is O-going O-to O-go O-up O-, X-"" O-he O-said O-."
"Nonetheless, Mr. Kuster added: ""I don't trust the U.S. market that much"" because of the dollar's volatility.","O-Nonetheless O-, O-Mr X-. O-Ku X-##ster O-added O-: O-"" O-I B-VBP-do O-n X-' X-t O-trust O-the O-U X-. X-S X-. O-market O-that O-much O-"" O-because O-of O-the O-dollar O-' X-s O-vol X-##ati X-##lity O-."
The key U.S. and foreign annual interest rates below are a guide to general levels but don't always represent actual transactions.,O-The O-key O-U X-. X-S X-. O-and O-foreign O-annual O-interest O-rates O-below B-VBP-are O-a O-guide O-to O-general O-levels O-but B-VBP-do O-n X-' X-t O-always O-represent O-actual O-transactions O-.
These rate indications aren't directly comparable; lending practices vary widely by location.,O-These O-rate O-indication X-##s B-VBP-are O-n X-' X-t O-directly O-comparable O-; O-lending O-practices B-VBP-vary O-widely O-by O-location O-.
"A surge in sales in August helped trim inventory levels of U.S. businesses, Commerce Department figures show.","O-A O-surge O-in O-sales O-in O-August O-helped O-trim O-inventory O-levels O-of O-U X-. X-S X-. O-businesses O-, O-Commerce O-Department O-figures B-VBP-show O-."
Inventories had been running at about this level -- one that economists regard as manageable -- for much of the year before they jumped to 1.54 months in July.,O-In X-##vent X-##ories O-had O-been O-running O-at O-about O-this O-level O-- X-- O-one O-that O-economists B-VBP-regard O-as O-manage X-##able O-- X-- O-for O-much O-of O-the O-year O-before O-they O-jumped O-to O-1 X-. X-54 O-months O-in O-July O-.
The numbers are reassuring news for the economy.,O-The O-numbers B-VBP-are O-reassuring O-news O-for O-the O-economy O-.
"If goods on shelves and backlots pile up too high, retailers often cut back on orders and factories on production.","O-If O-goods O-on O-shelves O-and O-back X-##lot X-##s B-VBP-pile O-up O-too O-high O-, O-retailers O-often O-cut O-back O-on O-orders O-and O-factories O-on O-production O-."
"The figures are in billions of dollars, seasonally adjusted:","O-The O-figures B-VBP-are O-in O-billion X-##s O-of O-dollars O-, O-seasonal X-##ly O-adjusted O-:"
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes B-VBP-are O-intended O-to O-bring O-"" O-account X-##ability O-"" O-to O-the O-agency O-, O-which O-has O-an O-annual O-budget O-of O-more O-than O-$ O-5 O-billion O-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
"""My assessment and everyone's assessment is that we do not have the kinds of information that let us responsibly and effectively formulate and execute our budget,"" Mr. Goldberg said.","O-"" O-My O-assessment O-and O-everyone O-' X-s O-assessment O-is O-that O-we B-VBP-do O-not O-have O-the O-kinds O-of O-information O-that O-let O-us O-re X-##sp X-##ons X-##ibly O-and O-effectively O-formula X-##te O-and O-execute O-our O-budget O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" O-And O-we B-VBP-do O-n X-' X-t O-have O-internal O-controls O-and O-discipline O-that O-we B-VBP-need O-to O-have O-to O-spend O-$ O-5 O-billion O-properly O-. O-"""
"""I think that you will see a significant improvement in the budget formulation and execution process which, in turn, I believe will result in a significant increase in revenue,"" he said.","O-"" O-I B-VBP-think O-that O-you O-will O-see O-a O-significant O-improvement O-in O-the O-budget O-formulation O-and O-execution O-process O-which O-, O-in O-turn O-, O-I B-VBP-believe O-will O-result O-in O-a O-significant O-increase O-in O-revenue O-, X-"" O-he O-said O-."
"Although the jobs will probably pay between $70,000 and $80,000 a year, IRS officials are confident that they can attract top-notch candidates from the private sector.","O-Although O-the O-jobs O-will O-probably O-pay O-between O-$ O-70 X-, X-000 O-and O-$ O-80 X-, X-000 O-a O-year O-, O-I X-##RS O-officials B-VBP-are O-confident O-that O-they O-can O-attract O-top X-- X-notch O-candidates O-from O-the O-private O-sector O-."
"""You're telling someone they can spend the next three or four or five or six years of their life bringing about the most difficult and costly modernization of an information system on the civil side ever,"" Mr. Goldberg said.","O-"" O-You B-VBP-' X-re O-telling O-someone O-they O-can O-spend O-the O-next O-three O-or O-four O-or O-five O-or O-six O-years O-of O-their O-life O-bringing O-about O-the O-most O-difficult O-and O-costly O-modernization O-of O-an O-information O-system O-on O-the O-civil O-side O-ever O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""On the comptroller side, you're developing and making work financial controls governing a $6 billion budget.""","O-"" O-On O-the O-com X-##pt X-##roll X-##er O-side O-, O-you B-VBP-' X-re O-developing O-and O-making O-work O-financial O-controls O-governing O-a O-$ O-6 O-billion O-budget O-. O-"""
