"This proved particularly valuable to the Panamanian government in 1967, when union leaders were planning a May Day march that the government feared could turn violent.","O-This O-proved O-particularly O-valuable O-to O-the O-Panama X-##nian O-government O-in O-1967 O-, O-when O-union B-NNS-leaders O-were O-planning O-a O-May O-Day O-march O-that O-the O-government O-feared O-could O-turn O-violent O-."
"So he splashed the information on handbills that he distributed throughout the banana-exporting city of Puerto Armuelles, which was ruled by United Fruit Co.","O-So O-he O-splashed O-the O-information O-on B-NNS-hand X-##bill X-##s O-that O-he O-distributed O-throughout O-the O-banana X-- X-export X-##ing O-city O-of O-Puerto O-Arm X-##uel X-##les O-, O-which O-was O-ruled O-by O-United O-Fruit O-Co O-."
The campaign so divided union leaders that the government found them far easier to control.,O-The O-campaign O-so O-divided O-union B-NNS-leaders O-that O-the O-government O-found O-them O-far O-easier O-to O-control O-.
"Noriega was an expert at bribing and blackmailing people.""","O-Nor X-##ie X-##ga O-was O-an O-expert O-at O-br X-##ibi X-##ng O-and O-black X-##mail X-##ing B-NNS-people O-. O-"""
"During his years in Chiriqui, however, Mr. Noriega also revealed himself as an officer as perverse as he was ingenious.","O-During O-his B-NNS-years O-in O-Chi X-##ri X-##qui O-, O-however O-, O-Mr X-. O-Nor X-##ie X-##ga O-also O-revealed O-himself O-as O-an O-officer O-as O-per X-##verse O-as O-he O-was O-ing X-##eni X-##ous O-."
"Rodrigo Miranda, a local lawyer and human-rights monitor, recalls an intoxicated Noriega visiting prisoners in their cells at the 5th Zone Garrison headquarters in David, where he had his offices.","O-Rodrigo O-Miranda O-, O-a O-local O-lawyer O-and B-NNS-human X-- X-rights O-monitor O-, O-recalls O-an O-into X-##xi X-##cated O-Nor X-##ie X-##ga O-visiting B-NNS-prisoners O-in O-their B-NNS-cells O-at O-the O-5th O-Zone O-Garrison O-headquarters O-in O-David O-, O-where O-he O-had O-his B-NNS-offices O-."
"Mr. Noriega would order them all to take off their clothes and run around the courtyard naked, laughing at them and then retreating to his office.","O-Mr X-. O-Nor X-##ie X-##ga O-would O-order O-them O-all O-to O-take O-off O-their B-NNS-clothes O-and O-run O-around O-the O-courtyard O-naked O-, O-laughing O-at O-them O-and O-then O-retreating O-to O-his O-office O-."
"""People started wondering if something was wrong with him,"" Mr. Miranda recalls.","O-"" B-NNS-People O-started O-wondering O-if O-something O-was O-wrong O-with O-him O-, X-"" O-Mr X-. O-Miranda O-recalls O-."
"He signed up for intelligence and counter-intelligence training under American officers at Fort Gulick in Panama in July 1967, according to a copy of a 1983 resume with details Mr. Noriega has since classified as secret.","O-He O-signed O-up O-for O-intelligence O-and O-counter X-- X-intelligence O-training O-under O-American B-NNS-officers O-at O-Fort O-G X-##uli X-##ck O-in O-Panama O-in O-July O-1967 O-, O-according O-to O-a O-copy O-of O-a O-1983 O-resume O-with B-NNS-details O-Mr X-. O-Nor X-##ie X-##ga O-has O-since O-classified O-as O-secret O-."
"He flew to Fort Bragg, N.C., in September of that year for a course in psychological operations, returning to the School of the Americas in Panama for a two-month course called ""military intelligence for officers.""","O-He O-flew O-to O-Fort O-Bragg O-, O-N X-. X-C X-. O-, O-in O-September O-of O-that O-year O-for O-a O-course O-in O-psychological B-NNS-operations O-, O-returning O-to O-the O-School O-of O-the O-Americas O-in O-Panama O-for O-a O-two X-- X-month O-course O-called O-"" O-military O-intelligence O-for B-NNS-officers O-. O-"""
"Some American officers interpreted his eagerness and studiousness as a sign of loyalty, but they did so falsely.","O-Some O-American B-NNS-officers O-interpreted O-his O-eager X-##ness O-and O-studio X-##us X-##ness O-as O-a O-sign O-of O-loyalty O-, O-but O-they O-did O-so O-falsely O-."
"He became Gen. Torrijos's inseparable shadow, and the holder of all Panama's secrets.","O-He O-became O-Gen X-. O-Tor X-##ri X-##jos O-' X-s O-ins X-##ep X-##ara X-##ble O-shadow O-, O-and O-the O-holder O-of O-all O-Panama O-' X-s B-NNS-secrets O-."
"Mr. Noriega, by now a lieutenant colonel, expanded his contacts to include the Cubans -- not to mention the Israelis, the Taiwanese and any other intelligence service that came knocking.","O-Mr X-. O-Nor X-##ie X-##ga O-, O-by O-now O-a O-lieutenant O-colonel O-, O-expanded O-his B-NNS-contacts O-to O-include O-the O-Cuban X-##s O-- X-- O-not O-to O-mention O-the O-Israeli X-##s O-, O-the O-Taiwanese O-and O-any O-other O-intelligence O-service O-that O-came O-knocking O-."
"When U.S. diplomats complained to the CIA of Col. Noriega's moonlighting, intelligence experts always insisted that his allegiance was first to the Americans.","O-When O-U X-. X-S X-. B-NNS-diplomat X-##s O-complained O-to O-the O-CIA O-of O-Col X-. O-Nor X-##ie X-##ga O-' X-s O-moonlight X-##ing O-, O-intelligence B-NNS-experts O-always O-insisted O-that O-his O-allegiance O-was O-first O-to O-the O-Americans O-."
"""Early on in the State Department, we took to calling him the rent-a-colonel, in tribute to his ability to simultaneously milk the antagonistic intelligence services of Cuba and the United States,"" recalls Francis J. McNeil, who, as deputy assistant secretary of state for inter-American affairs, first ran across reports about Mr. Noriega in 1977.","O-"" O-Early O-on O-in O-the O-State O-Department O-, O-we O-took O-to O-calling O-him O-the O-rent X-- X-a X-- X-colonel O-, O-in O-tribute O-to O-his O-ability O-to O-simultaneously O-milk O-the O-antagonist X-##ic O-intelligence B-NNS-services O-of O-Cuba O-and O-the O-United O-States O-, X-"" O-recalls O-Francis O-J O-. O-M X-##c X-##N X-##eil O-, O-who O-, O-as O-deputy O-assistant O-secretary O-of O-state O-for O-inter X-- X-American B-NNS-affairs O-, O-first O-ran O-across B-NNS-reports O-about O-Mr X-. O-Nor X-##ie X-##ga O-in O-1977 O-."
"""Some of us wondered how our intelligence people could put so much stock in his information when he was just as close to the Cubans.""","O-"" O-Some O-of O-us O-wondered O-how O-our O-intelligence B-NNS-people O-could O-put O-so O-much O-stock O-in O-his O-information O-when O-he O-was O-just O-as O-close O-to O-the O-Cuban X-##s O-. O-"""
"Even at this early stage, drugs caused additional concerns.","O-Even O-at O-this O-early O-stage O-, B-NNS-drugs O-caused O-additional B-NNS-concerns O-."
"During the Nixon administration, the Drug Enforcement Administration became dismayed at the extent of the G-2's connections to arrested drug traffickers.","O-During O-the O-Nixon O-administration O-, O-the O-Drug O-Enforcement O-Administration O-became O-dismay X-##ed O-at O-the O-extent O-of O-the O-G X-- X-2 O-' X-s B-NNS-connections O-to O-arrested O-drug B-NNS-traffic X-##kers O-."
"One DEA agent drew up a list of five options for dealing with Col. Noriega, one of which was assassination.","O-One O-DE X-##A O-agent O-drew O-up O-a O-list O-of O-five B-NNS-options O-for O-dealing O-with O-Col X-. O-Nor X-##ie X-##ga O-, O-one O-of O-which O-was O-assassination O-."
"But he did fly to Panama to scold dictator Torrijos on the drug ties of Panamanian officials, including Mr. Noriega.","O-But O-he O-did O-fly O-to O-Panama O-to O-s X-##co X-##ld O-dictator O-Tor X-##ri X-##jos O-on O-the O-drug B-NNS-ties O-of O-Panama X-##nian B-NNS-officials O-, O-including O-Mr X-. O-Nor X-##ie X-##ga O-."
"Mr. Ingersoll later recalled that Gen. Torrijos seemed afraid to act on the concerns of the U.S. ""Everybody was afraid of him,"" Mr. Ingersoll says.","O-Mr X-. O-In X-##gers X-##oll O-later O-recalled O-that O-Gen X-. O-Tor X-##ri X-##jos O-seemed O-afraid O-to O-act O-on O-the B-NNS-concerns O-of O-the O-U X-. X-S X-. O-"" O-Everybody O-was O-afraid O-of O-him O-, X-"" O-Mr X-. O-In X-##gers X-##oll O-says O-."
"Mr. Noriega became an even greater threat in 1976, when U.S. intelligence services discovered that he had been buying recordings of electronically monitored conversations from three sergeants working for the U.S. Army's 470th Military Intelligence Group.","O-Mr X-. O-Nor X-##ie X-##ga O-became O-an O-even O-greater O-threat O-in O-1976 O-, O-when O-U X-. X-S X-. O-intelligence B-NNS-services O-discovered O-that O-he O-had O-been O-buying B-NNS-recordings O-of O-electronic X-##ally O-monitored B-NNS-conversations O-from O-three B-NNS-sergeant X-##s O-working O-for O-the O-U X-. X-S X-. O-Army O-' X-s O-470 X-##th O-Military O-Intelligence O-Group O-."
"The tapes included wiretaps of Gen. Torrijos's own phone, according to American intelligence officials.","O-The B-NNS-tapes O-included B-NNS-wire X-##ta X-##ps O-of O-Gen X-. O-Tor X-##ri X-##jos O-' X-s O-own O-phone O-, O-according O-to O-American O-intelligence B-NNS-officials O-."
"""We caught him with his hands on our cookie jar,"" says former CIA Director Stansfield Turner.","O-"" O-We O-caught O-him O-with O-his B-NNS-hands O-on O-our O-cookie O-jar O-, X-"" O-says O-former O-CIA O-Director O-Stan X-##sfield O-Turner O-."
"For the first time, the U.S. considered cutting Mr. Noriega from its intelligence payroll -- and the deliberations were intense, Mr. Turner says.","O-For O-the O-first O-time O-, O-the O-U X-. X-S X-. O-considered O-cutting O-Mr X-. O-Nor X-##ie X-##ga O-from O-its O-intelligence O-pay X-##roll O-- X-- O-and O-the B-NNS-del X-##iber X-##ations O-were O-intense O-, O-Mr X-. O-Turner O-says O-."
"""In the world of intelligence, if you want to get information, you get it from seedy characters.","O-"" O-In O-the O-world O-of O-intelligence O-, O-if O-you O-want O-to O-get O-information O-, O-you O-get O-it O-from O-seed X-##y B-NNS-characters O-."
"The question is how much you get tied in with seedy characters so they can extort you.""","O-The O-question O-is O-how O-much O-you O-get O-tied O-in O-with O-seed X-##y B-NNS-characters O-so O-they O-can O-ex X-##tor X-##t O-you O-. O-"""
Intelligence officials to this day worry whether Mr. Noriega sold sensitive information on the recordings to the Cubans or others.,O-Intelligence B-NNS-officials O-to O-this O-day O-worry O-whether O-Mr X-. O-Nor X-##ie X-##ga O-sold O-sensitive O-information O-on O-the B-NNS-recordings O-to O-the O-Cuban X-##s O-or B-NNS-others O-.
Prosecutors in Southern Florida indicted five Panamanians on charges of illegally running arms to Sandinista rebels trying to overthrow the Nicaraguan government of Mr. Somoza.,B-NNS-Pro X-##secutor X-##s O-in O-Southern O-Florida O-indicted O-five O-Panama X-##nian X-##s O-on B-NNS-charges O-of O-illegally O-running B-NNS-arms O-to O-Sand X-##ini X-##sta B-NNS-rebels O-trying O-to O-overthrow O-the O-Nicaragua X-##n O-government O-of O-Mr X-. O-So X-##mo X-##za O-.
"They included one of Mr. Noriega's closest friends and business partners, Carlos Wittgreen.","O-They O-included O-one O-of O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-closest B-NNS-friends O-and O-business B-NNS-partners O-, O-Carlos O-W X-##itt X-##green O-."
And the investigators were quickly closing in on Mr. Noriega himself.,O-And O-the B-NNS-investigators O-were O-quickly O-closing O-in O-on O-Mr X-. O-Nor X-##ie X-##ga O-himself O-.
Mr. Noriega made plans to fly to Washington for a meeting with his counterpart at the Pentagon.,O-Mr X-. O-Nor X-##ie X-##ga O-made B-NNS-plans O-to O-fly O-to O-Washington O-for O-a O-meeting O-with O-his O-counterpart O-at O-the O-Pentagon O-.
"Dade County and federal authorities, learning that he intended to fly through Miami, made plans to arrest him on the gun-running charges as soon as he hit U.S. soil.","O-Dad X-##e O-County O-and O-federal B-NNS-authorities O-, O-learning O-that O-he O-intended O-to O-fly O-through O-Miami O-, O-made B-NNS-plans O-to O-arrest O-him O-on O-the O-gun X-- X-running B-NNS-charges O-as O-soon O-as O-he O-hit O-U X-. X-S X-. O-soil O-."
"According to military officers at the time, word was passed to Mr. Noriega by his American hosts that the police would be waiting.","O-According O-to O-military B-NNS-officers O-at O-the O-time O-, O-word O-was O-passed O-to O-Mr X-. O-Nor X-##ie X-##ga O-by O-his O-American B-NNS-hosts O-that O-the O-police O-would O-be O-waiting O-."
"On Monday, U.S. officials received a routine, unclassified message from the military group commander in Panama.","O-On O-Monday O-, O-U X-. X-S X-. B-NNS-officials O-received O-a O-routine O-, O-un X-##classified O-message O-from O-the O-military O-group O-commander O-in O-Panama O-."
"""Due to health reasons, Lt. Col. Noriega has elected to postpone his visit to Washington,"" it read.","O-"" O-Due O-to O-health B-NNS-reasons O-, O-Lt O-. O-Col X-. O-Nor X-##ie X-##ga O-has O-elected O-to O-post X-##po X-##ne O-his O-visit O-to O-Washington O-, X-"" O-it O-read O-."
Prosecutors in Miami received yet another setback.,B-NNS-Pro X-##secutor X-##s O-in O-Miami O-received O-yet O-another O-set X-##back O-.
"But now, along with reindicting Mr. Noriega's pal, they intended to charge Mr. Noriega himself, on allegations that he was involved in the illegal trading of some $2 million in arms.","O-But O-now O-, O-along O-with O-re X-##ind X-##ict X-##ing O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-p X-##al O-, O-they O-intended O-to O-charge O-Mr X-. O-Nor X-##ie X-##ga O-himself O-, O-on B-NNS-allegations O-that O-he O-was O-involved O-in O-the O-illegal O-trading O-of O-some O-$ O-2 O-million O-in B-NNS-arms O-."
"After prodding from Mr. Sanford, U.S. Attorney Jack Eskenazi pleaded with Justice Department officials in Washington to let the indictment proceed.","O-After O-pro X-##dding O-from O-Mr X-. O-Sanford O-, O-U X-. X-S X-. O-Attorney O-Jack O-E X-##ske X-##na X-##zi O-pleaded O-with O-Justice O-Department B-NNS-officials O-in O-Washington O-to O-let O-the O-indictment O-proceed O-."
"""Unfortunately,"" Mr. Eskenazi wrote in a letter, ""those of us in law enforcement in Miami find ourselves frequently attempting to enforce the laws of the United States but simultaneously being caught between foreign policy considerations over which we have no control.""","O-"" O-Unfortunately O-, X-"" O-Mr X-. O-E X-##ske X-##na X-##zi O-wrote O-in O-a O-letter O-, O-"" O-those O-of O-us O-in O-law O-enforcement O-in O-Miami O-find O-ourselves O-frequently O-attempting O-to O-enforce O-the B-NNS-laws O-of O-the O-United O-States O-but O-simultaneously O-being O-caught O-between O-foreign O-policy B-NNS-considerations O-over O-which O-we O-have O-no O-control O-. O-"""
"The letter, along with a detailed prosecution memo, sat on the desks of Justice officials for months before the case died a quiet death.","O-The O-letter O-, O-along O-with O-a O-detailed O-prosecution O-me X-##mo O-, O-sat O-on O-the B-NNS-desk X-##s O-of O-Justice B-NNS-officials O-for B-NNS-months O-before O-the O-case O-died O-a O-quiet O-death O-."
"""I think if we had been allowed to go ahead then we wouldn't have the problems we have now,"" Mr. Sanford says.","O-"" O-I O-think O-if O-we O-had O-been O-allowed O-to O-go O-ahead O-then O-we O-would O-n X-' X-t O-have O-the B-NNS-problems O-we O-have O-now O-, X-"" O-Mr X-. O-Sanford O-says O-."
"In August 1983, Mr. Noriega took over as General and de-facto dictator of Panama, having maneuvered his way to the top only two years after the mysterious death in a plane crash of his old boss Omar Torrijos.","O-In O-August O-1983 O-, O-Mr X-. O-Nor X-##ie X-##ga O-took O-over O-as O-General O-and O-de X-- X-facto O-dictator O-of O-Panama O-, O-having O-maneuver X-##ed O-his O-way O-to O-the O-top O-only O-two B-NNS-years O-after O-the O-mysterious O-death O-in O-a O-plane O-crash O-of O-his O-old O-boss O-Omar O-Tor X-##ri X-##jos O-."
"Soon, the military became a veritable mafia controlling legal and illegal businesses.","O-Soon O-, O-the O-military O-became O-a O-ve X-##ritable O-ma X-##fia O-controlling O-legal O-and O-illegal B-NNS-businesses O-."
"Payments averaged nearly $200,000 a year from the U.S. Defense Intelligence Agency and the CIA.","B-NNS-Pay X-##ments O-averaged O-nearly O-$ O-200 X-, X-000 O-a O-year O-from O-the O-U X-. X-S X-. O-Defense O-Intelligence O-Agency O-and O-the O-CIA O-."
During the Reagan years he expanded his business and intelligence contacts with the Cubans and the Sandinistas.,O-During O-the O-Reagan B-NNS-years O-he O-expanded O-his O-business O-and O-intelligence B-NNS-contacts O-with O-the O-Cuban X-##s O-and O-the O-Sand X-##ini X-##sta X-##s O-.
"He allegedly entered into Panama's first formal business arrangement with Colombian drug bosses, according to Floyd Carlton, a pilot who once worked for Mr. Noriega and who testified before the U.S. grand jury in Miami that would ultimately indict the Panamanian on drug charges.","O-He O-allegedly O-entered O-into O-Panama O-' X-s O-first O-formal O-business O-arrangement O-with O-Colombian O-drug B-NNS-bosses O-, O-according O-to O-Floyd O-Carlton O-, O-a O-pilot O-who O-once O-worked O-for O-Mr X-. O-Nor X-##ie X-##ga O-and O-who O-testified O-before O-the O-U X-. X-S X-. O-grand O-jury O-in O-Miami O-that O-would O-ultimately O-in X-##dict O-the O-Panama X-##nian O-on O-drug B-NNS-charges O-."
"But Mr. Noriega was convinced the Reagan White House wouldn't act against him, recalls his close ally Jose Blandon, because he had an insurance policy: his involvement with the Contra rebels in Nicaragua.","O-But O-Mr X-. O-Nor X-##ie X-##ga O-was O-convinced O-the O-Reagan O-White O-House O-would O-n X-' X-t O-act O-against O-him O-, O-recalls O-his O-close O-ally O-Jose O-B X-##land X-##on O-, O-because O-he O-had O-an O-insurance O-policy O-: O-his O-involvement O-with O-the O-Con X-##tra B-NNS-rebels O-in O-Nicaragua O-."
"Although, his help for the Contra cause was limited, it was enough to win him important protectors in the Reagan administration, says Sen. Patrick Leahy, a Vermont Democrat who then served on the Senate Intelligence Committee.","O-Although O-, O-his O-help O-for O-the O-Con X-##tra O-cause O-was O-limited O-, O-it O-was O-enough O-to O-win O-him O-important B-NNS-protector X-##s O-in O-the O-Reagan O-administration O-, O-says O-Sen O-. O-Patrick O-Leah X-##y O-, O-a O-Vermont O-Democrat O-who O-then O-served O-on O-the O-Senate O-Intelligence O-Committee O-."
"""Noriega played U.S. intelligence agencies and the U.S. government like a violin,"" he says.","O-"" O-Nor X-##ie X-##ga O-played O-U X-. X-S X-. O-intelligence B-NNS-agencies O-and O-the O-U X-. X-S X-. O-government O-like O-a O-violin O-, X-"" O-he O-says O-."
An incident in 1984 suggested one additional means by which Mr. Noriega might have maintained such influence with Washington -- by compromising U.S. officials.,O-An O-incident O-in O-1984 O-suggested O-one O-additional B-NNS-means O-by O-which O-Mr X-. O-Nor X-##ie X-##ga O-might O-have O-maintained O-such O-influence O-with O-Washington O-- X-- O-by O-com X-##p X-##rom X-##ising O-U X-. X-S X-. B-NNS-officials O-.
"As Mr. Noriega's political troubles grew, so did his offers of assistance to the Contras, an apparent attempt to curry more favor in Washington.","O-As O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-political B-NNS-troubles O-grew O-, O-so O-did O-his B-NNS-offers O-of O-assistance O-to O-the O-Con X-##tras O-, O-an O-apparent O-attempt O-to O-cu X-##rry O-more O-favor O-in O-Washington O-."
"For instance, he helped steal the May 1984 Panamanian elections for the ruling party.","O-For O-instance O-, O-he O-helped O-steal O-the O-May O-1984 O-Panama X-##nian B-NNS-elections O-for O-the O-ruling O-party O-."
"But just one month later, he also contributed $100,000 to a Contra leader, according to documents released for Oliver North's criminal trial in Washington, D.C.","O-But O-just O-one O-month O-later O-, O-he O-also O-contributed O-$ O-100 X-, X-000 O-to O-a O-Con X-##tra O-leader O-, O-according O-to B-NNS-documents O-released O-for O-Oliver O-North O-' X-s O-criminal O-trial O-in O-Washington O-, O-D X-. X-C O-."
"Yet, his political setbacks mounted.","O-Yet O-, O-his O-political B-NNS-set X-##backs O-mounted O-."
"Mr. Noriega was accused of ordering in 1985 the beheading of Hugo Spadafora, his most outspoken political opponent and the first man to publicly finger Mr. Noriega on drug trafficking charges.","O-Mr X-. O-Nor X-##ie X-##ga O-was O-accused O-of O-ordering O-in O-1985 O-the O-be X-##head X-##ing O-of O-Hugo O-Spa X-##da X-##fo X-##ra O-, O-his O-most O-outspoken O-political O-opponent O-and O-the O-first O-man O-to O-publicly O-finger O-Mr X-. O-Nor X-##ie X-##ga O-on O-drug O-trafficking B-NNS-charges O-."
"He then ousted President Nicholas Ardito Barletta, a former World Bank official with close ties to the U.S., after Mr. Barletta tried to create a commission to investigate the murder.","O-He O-then O-ou X-##sted O-President O-Nicholas O-A X-##rdi X-##to O-Bar X-##lett X-##a O-, O-a O-former O-World O-Bank O-official O-with O-close B-NNS-ties O-to O-the O-U X-. X-S X-. O-, O-after O-Mr X-. O-Bar X-##lett X-##a O-tried O-to O-create O-a O-commission O-to O-investigate O-the O-murder O-."
"And, all the while, Panama's debt problems continued to grow.","O-And O-, O-all O-the O-while O-, O-Panama O-' X-s O-debt B-NNS-problems O-continued O-to O-grow O-."
"As recounted in a stipulation that summarized government documents released for the North trial, Mr. Noriega offered to assassinate the Sandinista leadership in exchange ""for a promise to help clean up Noriega's image and a commitment to lift the {U.S.} ban on military sales to the Panamanian Defense Forces.""","O-As O-recounted O-in O-a O-s X-##tip X-##ulation O-that O-summarized O-government B-NNS-documents O-released O-for O-the O-North O-trial O-, O-Mr X-. O-Nor X-##ie X-##ga O-offered O-to O-assassin X-##ate O-the O-Sand X-##ini X-##sta O-leadership O-in O-exchange O-"" O-for O-a O-promise O-to O-help O-clean O-up O-Nor X-##ie X-##ga O-' X-s O-image O-and O-a O-commitment O-to O-lift O-the O-{ O-U X-. X-S X-. O-} O-ban O-on O-military B-NNS-sales O-to O-the O-Panama X-##nian O-Defense O-Forces O-. O-"""
"""North,"" the document went on, referring to Oliver North, ""has told Noriega's representative that U.S. law forbade such actions.","O-"" O-North O-, X-"" O-the O-document O-went O-on O-, O-referring O-to O-Oliver O-North O-, O-"" O-has O-told O-Nor X-##ie X-##ga O-' X-s O-representative O-that O-U X-. X-S X-. O-law O-for X-##bad X-##e O-such B-NNS-actions O-."
"The representative responded that Noriega had numerous assets in place in Nicaragua and could accomplish many essential things, just as Noriega had helped {the U.S.} the previous year in blowing up a Sandinista arsenal.""","O-The O-representative O-responded O-that O-Nor X-##ie X-##ga O-had O-numerous B-NNS-assets O-in O-place O-in O-Nicaragua O-and O-could O-accomplish O-many O-essential B-NNS-things O-, O-just O-as O-Nor X-##ie X-##ga O-had O-helped O-{ O-the O-U X-. X-S X-. O-} O-the O-previous O-year O-in O-blowing O-up O-a O-Sand X-##ini X-##sta O-a X-##rsen X-##al O-. O-"""
"Col. North conveyed the request to his superiors and to Assistant Secretary of State Elliot Abrams, who relayed it to Secretary of State George Shultz.","O-Col X-. O-North O-conveyed O-the O-request O-to O-his B-NNS-superiors O-and O-to O-Assistant O-Secretary O-of O-State O-Elliot O-Abrams O-, O-who O-relay X-##ed O-it O-to O-Secretary O-of O-State O-George O-Shu X-##ltz O-."
Within weeks the unfolding Iran-Contra scandal took away Mr. Noriega's insurance policy.,O-Within B-NNS-weeks O-the O-un X-##fold X-##ing O-Iran X-- X-Con X-##tra O-scandal O-took O-away O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-insurance O-policy O-.
The death of CIA Director William Casey and resignation of Oliver North allowed anti-Noriega political forces to gain influence.,O-The O-death O-of O-CIA O-Director O-William O-Casey O-and O-resignation O-of O-Oliver O-North O-allowed O-anti X-- X-Nor X-##ie X-##ga O-political B-NNS-forces O-to O-gain O-influence O-.
"Public protests against him were triggered in June 1987 due to charges by Diaz Herrera, his former chief of staff, that Mr. Noriega had stolen the 1984 election and had ordered the killing of Messrs.","O-Public B-NNS-protests O-against O-him O-were O-triggered O-in O-June O-1987 O-due O-to B-NNS-charges O-by O-Diaz O-Herrera O-, O-his O-former O-chief O-of O-staff O-, O-that O-Mr X-. O-Nor X-##ie X-##ga O-had O-stolen O-the O-1984 O-election O-and O-had O-ordered O-the O-killing O-of O-Me X-##ss X-##rs O-."
Few American officials were willing any longer to defend him.,O-Few O-American B-NNS-officials O-were O-willing O-any O-longer O-to O-defend O-him O-.
Lawyers in Miami -- this time working virtually without impediment -- prepared to have him indicted on drug charges in February 1988.,B-NNS-Law X-##yers O-in O-Miami O-- X-- O-this O-time O-working O-virtually O-without O-imp X-##ed X-##iment O-- X-- O-prepared O-to O-have O-him O-indicted O-on O-drug B-NNS-charges O-in O-February O-1988 O-.
"During negotiations with American officials in May 1988 over proposals to drop the U.S. indictments in exchange for his resignation, Mr. Noriega often asked almost plaintively how the Americans, whom he had helped for so many years, could turn against him.","O-During B-NNS-negotiations O-with O-American B-NNS-officials O-in O-May O-1988 O-over B-NNS-proposals O-to O-drop O-the O-U X-. X-S X-. B-NNS-indictment X-##s O-in O-exchange O-for O-his O-resignation O-, O-Mr X-. O-Nor X-##ie X-##ga O-often O-asked O-almost O-plain X-##tive X-##ly O-how O-the O-Americans O-, O-whom O-he O-had O-helped O-for O-so O-many B-NNS-years O-, O-could O-turn O-against O-him O-."
"""For short-term gains, people were willing to put up with him.","O-"" O-For O-short X-- X-term B-NNS-gains O-, B-NNS-people O-were O-willing O-to O-put O-up O-with O-him O-."
Arbitragers weren't the only big losers in the collapse of UAL Corp. stock.,B-NNS-A X-##rb X-##it X-##rage X-##rs O-were O-n X-' X-t O-the O-only O-big B-NNS-loser X-##s O-in O-the O-collapse O-of O-U X-##AL O-Corp O-. O-stock O-.
"On a day some United Airlines employees wanted Mr. Wolf fired and takeover stock speculators wanted his scalp, Messrs.","O-On O-a O-day O-some O-United O-Airlines B-NNS-employees O-wanted O-Mr X-. O-Wolf O-fired O-and O-takeover O-stock B-NNS-s X-##pec X-##ulator X-##s O-wanted O-his O-scalp O-, O-Me X-##ss X-##rs O-."
"Wolf and Pope saw their prospective personal fortunes continue to plummet as shares of UAL, United's parent company, dived $24.875 on the Big Board to close at $198.","O-Wolf O-and O-Pope O-saw O-their O-prospective O-personal B-NNS-fortunes O-continue O-to O-p X-##lum X-##met O-as B-NNS-shares O-of O-U X-##AL O-, O-United O-' X-s O-parent O-company O-, O-dive X-##d O-$ O-24 X-. X-87 X-##5 O-on O-the O-Big O-Board O-to O-close O-at O-$ O-198 O-."
"Including Monday's plunge, that has given the two executives paper losses of $49.5 million, based on what they would have realized had the pilots and management-led buy-out of UAL gone through at $300 a share.","O-Including O-Monday O-' X-s O-p X-##lung X-##e O-, O-that O-has O-given O-the O-two B-NNS-executives O-paper B-NNS-losses O-of O-$ O-49 X-. X-5 O-million O-, O-based O-on O-what O-they O-would O-have O-realized O-had O-the B-NNS-pilots O-and O-management X-- X-led O-buy X-- X-out O-of O-U X-##AL O-gone O-through O-at O-$ O-300 O-a O-share O-."
"Even if the banks resurrect a financing package at $250 a share, the two executives would still get about $25 million less than they stood to gain in the initial transaction.","O-Even O-if O-the B-NNS-banks O-re X-##su X-##rre X-##ct O-a O-financing O-package O-at O-$ O-250 O-a O-share O-, O-the O-two B-NNS-executives O-would O-still O-get O-about O-$ O-25 O-million O-less O-than O-they O-stood O-to O-gain O-in O-the O-initial O-transaction O-."
"Mr. Wolf owns 75,000 UAL shares and has options to buy another 250,000 at $83.3125 each.","O-Mr X-. O-Wolf O-owns O-75 X-, X-000 O-U X-##AL B-NNS-shares O-and O-has B-NNS-options O-to O-buy O-another O-250 X-, X-000 O-at O-$ O-83 X-. X-312 X-##5 O-each O-."
"Of course, Mr. Wolf, 48 years old, has some savings.","O-Of O-course O-, O-Mr X-. O-Wolf O-, O-48 B-NNS-years O-old O-, O-has O-some B-NNS-savings O-."
"He left his last two jobs at Republic Airlines and Flying Tiger with combined stock-option gains of about $22 million, and UAL gave him a $15 million bonus when it hired him.","O-He O-left O-his O-last O-two B-NNS-jobs O-at O-Republic O-Airlines O-and O-Flying O-Tiger O-with O-combined O-stock X-- X-option B-NNS-gains O-of O-about O-$ O-22 O-million O-, O-and O-U X-##AL O-gave O-him O-a O-$ O-15 O-million O-bonus O-when O-it O-hired O-him O-."
The 40-year old Mr. Pope hasn't changed jobs enough -- at least the right ones -- to stash away that kind of money.,O-The O-40 X-- X-year O-old O-Mr X-. O-Pope O-has O-n X-' X-t O-changed B-NNS-jobs O-enough O-- X-- O-at O-least O-the O-right B-NNS-ones O-- X-- O-to O-s X-##tas X-##h O-away O-that O-kind O-of O-money O-.
"Mr. Pope owns 10,000 UAL shares and has options to buy another 150,000 at $69 each.","O-Mr X-. O-Pope O-owns O-10 X-, X-000 O-U X-##AL B-NNS-shares O-and O-has B-NNS-options O-to O-buy O-another O-150 X-, X-000 O-at O-$ O-69 O-each O-."
