"Early yesterday, strategists at several investment firms, including Merrill Lynch and Dean Witter Reynolds, urged customers to buy stocks and cut back on bonds.","O-Early O-yesterday O-, O-s X-##trate X-##gis X-##ts O-at O-several O-investment O-firms O-, O-including B-NNP-Merrill B-NNP-Lynch O-and B-NNP-Dean B-NNP-W X-##itte X-##r B-NNP-Reynolds O-, O-urged O-customers O-to O-buy O-stocks O-and O-cut O-back O-on O-bonds O-."
Treasury bond prices dropped the most for any single day in more than two months.,B-NNP-Treasury O-bond O-prices O-dropped O-the O-most O-for O-any O-single O-day O-in O-more O-than O-two O-months O-.
"Treasury bill rates, which fell nearly three-quarters of a percentage point Friday as investors sought a safe haven from plunging stocks, jumped more than half a percentage point yesterday.","B-NNP-Treasury O-bill O-rates O-, O-which O-fell O-nearly O-three X-- X-quarters O-of O-a O-percentage O-point B-NNP-Friday O-as O-investors O-sought O-a O-safe O-haven O-from O-p X-##lung X-##ing O-stocks O-, O-jumped O-more O-than O-half O-a O-percentage O-point O-yesterday O-."
"""Investors had expected the worst from the stock market, and so they piled into government bonds last Friday,"" said Steven Einhorn, chairman of the investment policy committee at Goldman, Sachs & Co. ""But when we didn't get the worst, there was some movement out of bonds and back into stocks"" yesterday.","O-"" O-In X-##ves X-##tors O-had O-expected O-the O-worst O-from O-the O-stock O-market O-, O-and O-so O-they O-piled O-into O-government O-bonds O-last B-NNP-Friday O-, X-"" O-said B-NNP-Steven B-NNP-Ein X-##horn O-, O-chairman O-of O-the O-investment O-policy O-committee O-at B-NNP-Goldman O-, B-NNP-Sachs O-& B-NNP-Co O-. O-"" O-But O-when O-we O-did O-n X-' X-t O-get O-the O-worst O-, O-there O-was O-some O-movement O-out O-of O-bonds O-and O-back O-into O-stocks O-"" O-yesterday O-."
Mr. Einhorn early yesterday told Goldman traders and salesmen that he recommends investors increase their stock holdings.,B-NNP-Mr X-. B-NNP-Ein X-##horn O-early O-yesterday O-told B-NNP-Goldman O-traders O-and O-sales X-##men O-that O-he O-recommend X-##s O-investors O-increase O-their O-stock O-holdings O-.
"Speculation that the Federal Reserve stands ready to act as a safety net for the financial system helped restore investor confidence yesterday, said Mitchell Shivers, president of Kleinwort Benson Government Securities Inc.","O-S X-##pec X-##ulation O-that O-the B-NNP-Federal B-NNP-Reserve O-stands O-ready O-to O-act O-as O-a O-safety O-net O-for O-the O-financial O-system O-helped O-restore O-investor O-confidence O-yesterday O-, O-said B-NNP-Mitchell B-NNP-Shi X-##vers O-, O-president O-of B-NNP-Klein X-##wo X-##rt B-NNP-Benson B-NNP-Government O-Securities B-NNP-Inc O-."
Many investment managers expect the Fed to ease credit further in coming weeks to bolster the economy.,O-Many O-investment O-managers O-expect O-the B-NNP-Fed O-to O-ease O-credit O-further O-in O-coming O-weeks O-to O-b X-##ols X-##ter O-the O-economy O-.
"Bond prices plummeted, reversing Friday's big gains.","O-Bond O-prices O-p X-##lum X-##met X-##ed O-, O-re X-##versing B-NNP-Friday O-' X-s O-big O-gains O-."
"In New York very late yesterday, it was quoted at 141.80 Japanese yen and 1.8685 West German marks, up from 141.50 yen and 1.8655 marks late Friday.","O-In B-NNP-New B-NNP-York O-very O-late O-yesterday O-, O-it O-was O-quoted O-at O-141 X-. X-80 O-Japanese O-ye X-##n O-and O-1 X-. X-86 X-##8 X-##5 O-West O-German O-marks O-, O-up O-from O-141 X-. X-50 O-ye X-##n O-and O-1 X-. X-86 X-##55 O-marks O-late B-NNP-Friday O-."
"Martha O. Hesse, chairman of the Federal Energy Regulatory Commission since 1986, was named senior vice president for corporate affairs, effective about the beginning of next year.","B-NNP-Martha B-NNP-O X-. B-NNP-Hesse O-, O-chairman O-of O-the B-NNP-Federal B-NNP-Energy B-NNP-Reg X-##ulatory B-NNP-Commission O-since O-1986 O-, O-was O-named O-senior O-vice O-president O-for O-corporate O-affairs O-, O-effective O-about O-the O-beginning O-of O-next O-year O-."
"Cleveland Museum of Art: ""American Cities: The Artist's View"" -- Nearly 50 prints, drawings, paintings and photographs dating from the 1850s to the present explore how different artists have interpreted the urban scene.","B-NNP-Cleveland B-NNP-Museum O-of B-NNP-Art O-: O-"" B-NNP-American O-Cities O-: O-The B-NNP-Artist O-' X-s B-NNP-View O-"" O-- X-- O-Nearly O-50 O-prints O-, O-drawings O-, O-paintings O-and O-photographs O-dating O-from O-the O-1850s O-to O-the O-present O-explore O-how O-different O-artists O-have O-interpreted O-the O-urban O-scene O-."
Included are Joseph Pennell's lithographs of New York City in the 1900s; six black-and-white photos of Cleveland steel mills by Margaret Bourke-White; and Wayne Thiebaud's contemporary views of San Francisco.,O-Inc X-##luded O-are B-NNP-Joseph B-NNP-Penn X-##ell O-' X-s O-lit X-##hog X-##rap X-##hs O-of B-NNP-New B-NNP-York B-NNP-City O-in O-the O-1900s O-; O-six O-black X-- X-and X-- X-white O-photos O-of B-NNP-Cleveland O-steel O-mills O-by B-NNP-Margaret B-NNP-Bo X-##ur X-##ke X-- X-White O-; O-and B-NNP-Wayne B-NNP-T X-##hi X-##eb X-##aud O-' X-s O-contemporary O-views O-of B-NNP-San B-NNP-Francisco O-.
11150 East Boulevard.,O-111 X-##50 B-NNP-East B-NNP-Boulevard O-.
Through Jan. 7.,O-Through B-NNP-Jan X-. O-7 O-.
"Pennsylvania Academy of the Fine Arts, Philadelphia: ""Making Their Mark: Women Artists Move Into the Mainstream 1970-85"" -- More than 160 works by painters, sculptors and photographers, as well as tapes and documentation by 33 video and performance artists.","B-NNP-Pennsylvania B-NNP-Academy O-of O-the B-NNP-Fine O-Arts O-, B-NNP-Philadelphia O-: O-"" O-Making O-Their O-Mark O-: O-Women O-Artists O-Move O-Into O-the O-Main X-##stream O-1970 X-- X-85 O-"" O-- X-- O-More O-than O-160 O-works O-by O-painters O-, O-sculptor X-##s O-and O-photographers O-, O-as O-well O-as O-tapes O-and O-documentation O-by O-33 O-video O-and O-performance O-artists O-."
"Among the artist represented: Laurie Anderson, Alice Aycock, Nancy Graves and Elizabeth Murray.","O-Among O-the O-artist O-represented O-: B-NNP-Laurie B-NNP-Anderson O-, B-NNP-Alice B-NNP-A X-##y X-##cock O-, B-NNP-Nancy B-NNP-Graves O-and B-NNP-Elizabeth B-NNP-Murray O-."
"Broad and Cherry Streets, Oct. 20Dec.","B-NNP-Broad O-and B-NNP-Cherry O-Streets O-, B-NNP-Oct X-. B-NNP-20 X-##D X-##ec O-."
"Metropolitan Museum, New York: ""Gold of Africa: The Barbier-Mueller Collection"" showcases a king's ransom of West African artifacts culled from a renowned Swiss collection.","B-NNP-Metropolitan B-NNP-Museum O-, B-NNP-New B-NNP-York O-: O-"" B-NNP-Gold O-of B-NNP-Africa O-: O-The B-NNP-Barbie X-##r X-- X-Mu X-##eller B-NNP-Collection O-"" O-showcase X-##s O-a O-king O-' X-s O-ransom O-of O-West O-African O-artifacts O-cu X-##lled O-from O-a O-renowned O-Swiss O-collection O-."
82nd St. and Fifth Ave.,B-NNP-82 X-##nd B-NNP-St X-. O-and B-NNP-Fifth B-NNP-Ave O-.
Through March 11.,O-Through B-NNP-March O-11 O-.
"Cavin-Morris Gallery, New York: ""Gregory Van Maanen"" -- Many of the forceful, heavily symbolic images of this self-taught artist were partly inspired by his service in Vietnam, and carry titles such as ""Death in Flight"" and ""Germans Are Born With Helmet Shaped Skulls.""","B-NNP-C X-##avi X-##n X-- X-Morris B-NNP-Gallery O-, B-NNP-New B-NNP-York O-: O-"" B-NNP-Gregory B-NNP-Van B-NNP-Ma X-##ane X-##n O-"" O-- X-- O-Many O-of O-the O-force X-##ful O-, O-heavily O-symbolic O-images O-of O-this O-self X-- X-taught O-artist O-were O-partly O-inspired O-by O-his O-service O-in B-NNP-Vietnam O-, O-and O-carry O-titles O-such O-as O-"" B-NNP-Death O-in B-NNP-Flight O-"" O-and O-"" O-Germans O-Are O-Born O-With B-NNP-He X-##lm X-##et B-NNP-S X-##ha X-##ped O-Skull X-##s O-. O-"""
"100 Hudson St., Oct. 19-Nov. 25.","O-100 B-NNP-Hudson B-NNP-St X-. O-, B-NNP-Oct X-. B-NNP-19 X-- X-Nov X-. O-25 O-."
"Joffrey Ballet: The company's six-week Manhattan season features a pair of premieres -- ""Les Noces,"" Bronislava Nijinska's celebrated 1923 collaboration with Stravinsky; and ""The Pantages and the Palace Present TWO-A-DAY,"" artistic director Gerald Arpino's salute to vaudeville.","B-NNP-Jo X-##ff X-##rey B-NNP-Ballet O-: O-The O-company O-' X-s O-six X-- X-week B-NNP-Manhattan O-season O-features O-a O-pair O-of O-premiere X-##s O-- X-- O-"" B-NNP-Les O-No X-##ces O-, X-"" B-NNP-B X-##ron X-##islav X-##a B-NNP-Ni X-##jin X-##ska O-' X-s O-celebrated O-1923 O-collaboration O-with B-NNP-St X-##ra X-##vin X-##sky O-; O-and O-"" O-The O-Pan X-##tage X-##s O-and O-the B-NNP-Palace B-NNP-Present B-NNP-T X-##W X-##O X-- X-A X-- X-D X-##A X-##Y O-, X-"" O-artistic O-director B-NNP-Gerald B-NNP-A X-##rp X-##ino O-' X-s O-salute O-to O-vaudeville O-."
"Other highlights include the revival of ""Trinity,"" Mr. Arpino's rock-scored salute to the Sixties, and, beginning Nov. 24, the late Robert Joffrey's version of ""The Nutcracker.""","O-Other O-highlights O-include O-the O-revival O-of O-"" B-NNP-Trinity O-, X-"" B-NNP-Mr X-. B-NNP-A X-##rp X-##ino O-' X-s O-rock X-- X-scored O-salute O-to O-the O-Six X-##ties O-, O-and O-, O-beginning B-NNP-Nov X-. O-24 O-, O-the O-late B-NNP-Robert B-NNP-Jo X-##ff X-##rey O-' X-s O-version O-of O-"" O-The B-NNP-N X-##ut X-##c X-##racker O-. O-"""
"City Center, 131 West 55th St., Oct. 24-Dec. 2.","B-NNP-City B-NNP-Center O-, O-131 B-NNP-West O-55 X-##th B-NNP-St X-. O-, B-NNP-Oct X-. B-NNP-24 X-- X-Dec X-. O-2 O-."
"San Diego Opera opens its 25th season with Mussorgsky's ""Boris Godunov,"" featuring five leading singers and a conductor from the Soviet Union.","B-NNP-San B-NNP-Diego B-NNP-Opera O-opens O-its O-25th O-season O-with B-NNP-Mu X-##sso X-##rg X-##sky O-' X-s O-"" B-NNP-Boris B-NNP-God X-##uno X-##v O-, X-"" O-featuring O-five O-leading O-singers O-and O-a O-conductor O-from O-the B-NNP-Soviet B-NNP-Union O-."
(The opera also opens the San Diego Arts Festival: Treasures of the Soviet Union.),O-( O-The O-opera O-also O-opens O-the B-NNP-San B-NNP-Diego O-Arts B-NNP-Festival O-: B-NNP-Treasure X-##s O-of O-the B-NNP-Soviet B-NNP-Union O-. O-)
Bass Alexander Morozov of the Leningrad Kirov Opera sings the title role; mezzo soprano Irina Bogacheva is the scheming Polish princess Marina.,B-NNP-Bass B-NNP-Alexander B-NNP-Mo X-##ro X-##zo X-##v O-of O-the B-NNP-Leningrad B-NNP-Ki X-##rov B-NNP-Opera O-sings O-the O-title O-role O-; O-me X-##zzo O-soprano B-NNP-I X-##rina B-NNP-Bo X-##ga X-##chev X-##a O-is O-the O-s X-##che X-##ming O-Polish O-princess B-NNP-Marina O-.
"Civic Theatre, 3rdand B Streets.","B-NNP-Civic B-NNP-Theatre O-, B-NNP-3rd X-##and B-NNP-B O-Streets O-."
"Oct. 21, 24, 27, 29 and 31.","B-NNP-Oct X-. O-21 O-, O-24 O-, O-27 O-, O-29 O-and O-31 O-."
"Bel canto tenor Raul Gimenez makes his U.S. recital debut at Alice Tully Hall, (Lincoln Center, 65th and Broadway), Oct. 24.","B-NNP-Bel O-can X-##to O-tenor B-NNP-Ra X-##ul B-NNP-G X-##ime X-##ne X-##z O-makes O-his B-NNP-U X-. X-S X-. O-re X-##ci X-##tal O-debut O-at B-NNP-Alice B-NNP-Tu X-##lly B-NNP-Hall O-, O-( B-NNP-Lincoln B-NNP-Center O-, O-65 X-##th O-and B-NNP-Broadway O-) O-, B-NNP-Oct X-. O-24 O-."
"He then heads for the Lone Star State to make his U.S. opera debut at the Dallas Opera in ""Don Pasquale.""","O-He O-then O-heads O-for O-the B-NNP-Lone B-NNP-Star B-NNP-State O-to O-make O-his B-NNP-U X-. X-S X-. O-opera O-debut O-at O-the B-NNP-Dallas B-NNP-Opera O-in O-"" B-NNP-Don B-NNP-Pa X-##s X-##qua X-##le O-. O-"""
"Dec. 7, 10, 13 and 16.","B-NNP-Dec X-. O-7 O-, O-10 O-, O-13 O-and O-16 O-."
"Jeff Beck and Stevie Ray Vaughan: For many rock fans, this double bill of the rarely seen British legend Beck and Texas tornado Vaughan will spell guitar heaven: Minneapolis (Northrop Memorial Auditorium), Oct. 25; Milwaukee (Mecca Auditorium), Oct. 27; Chicago (UIC Pavillion), Oct. 28; St. Louis (Fox Theatre), Oct. 29; Columbus, Ohio (Ohio Theatre), Oct. 31; Toronto (Sky Dome), Nov. 2; Detroit (Cobo Arena), Nov. 3; Pittsburgh (Palumbo Center), Nov. 4; Landover, Md.","B-NNP-Jeff B-NNP-Beck O-and B-NNP-Stevie B-NNP-Ray B-NNP-Vaughan O-: O-For O-many O-rock O-fans O-, O-this O-double O-bill O-of O-the O-rarely O-seen O-British O-legend B-NNP-Beck O-and B-NNP-Texas O-tornado B-NNP-Vaughan O-will O-spell O-guitar B-NNP-heaven O-: B-NNP-Minneapolis O-( B-NNP-North X-##rop B-NNP-Memorial B-NNP-Auditorium O-) O-, B-NNP-Oct X-. O-25 O-; B-NNP-Milwaukee O-( B-NNP-Mecca B-NNP-Auditorium O-) O-, B-NNP-Oct X-. O-27 O-; B-NNP-Chicago O-( B-NNP-U X-##IC B-NNP-Pa X-##vil X-##lion O-) O-, B-NNP-Oct X-. O-28 O-; B-NNP-St X-. B-NNP-Louis O-( B-NNP-Fox B-NNP-Theatre O-) O-, B-NNP-Oct X-. O-29 O-; B-NNP-Columbus O-, B-NNP-Ohio O-( B-NNP-Ohio B-NNP-Theatre O-) O-, B-NNP-Oct X-. O-31 O-; B-NNP-Toronto O-( B-NNP-Sky B-NNP-Dome O-) O-, B-NNP-Nov X-. O-2 O-; B-NNP-Detroit O-( B-NNP-Co X-##bo B-NNP-Arena O-) O-, B-NNP-Nov X-. O-3 O-; B-NNP-Pittsburgh O-( B-NNP-Pa X-##lum X-##bo B-NNP-Center O-) O-, B-NNP-Nov X-. O-4 O-; B-NNP-Land X-##over O-, B-NNP-M X-##d O-."
"(Capitol Centre), Nov. 6; Philadelphia (Spectrum), Nov. 7; Worcester, Mass.","O-( B-NNP-Capitol B-NNP-Centre O-) O-, B-NNP-Nov X-. O-6 O-; B-NNP-Philadelphia O-( B-NNP-Spectrum O-) O-, B-NNP-Nov X-. O-7 O-; B-NNP-Worcester O-, B-NNP-Mass O-."
"(Centrum), Nov. 8; Manhattan (Madison Square Garden), Nov. 11; Cleveland (Public Hall), Nov. 14; Dayton, Ohio (Hara Arena), Nov. 15; Louisville, Ky. (Louisville Gardens), Nov. 16; Birmingham, Ala. (Boutwell Auditorium), Nov. 18; Atlanta (Omni), Nov. 19; Miami (The Arena), Nov. 21; Tampa (Sundome), Nov. 22; Houston (Sam Houston Arena), Nov. 24; Dallas (State Fair Coliseum), Nov. 25; Austin (Frank Irwin Center), Nov. 26; Albuquerque, N.M. (Tingley Arena), Nov. 28; Denver (McNichols Arena), Nov. 29; Los Angeles (Sports Arena), Dec. 1; Oakland, Calif. (Oakland Coliseum), Dec. 3.","O-( B-NNP-Ce X-##nt X-##rum O-) O-, B-NNP-Nov X-. O-8 O-; B-NNP-Manhattan O-( B-NNP-Madison B-NNP-Square B-NNP-Garden O-) O-, B-NNP-Nov X-. O-11 O-; B-NNP-Cleveland O-( B-NNP-Public B-NNP-Hall O-) O-, B-NNP-Nov X-. O-14 O-; B-NNP-Dayton O-, B-NNP-Ohio O-( B-NNP-Hara B-NNP-Arena O-) O-, B-NNP-Nov X-. O-15 O-; B-NNP-Louisville O-, B-NNP-K X-##y O-. O-( B-NNP-Louisville O-Gardens O-) O-, B-NNP-Nov X-. O-16 O-; B-NNP-Birmingham O-, B-NNP-Al X-##a O-. O-( B-NNP-Bo X-##ut X-##well B-NNP-Auditorium O-) O-, B-NNP-Nov X-. O-18 O-; B-NNP-Atlanta O-( B-NNP-O X-##m X-##ni O-) O-, B-NNP-Nov X-. O-19 O-; B-NNP-Miami O-( O-The B-NNP-Arena O-) O-, B-NNP-Nov X-. O-21 O-; B-NNP-Tampa O-( B-NNP-Sun X-##dom X-##e O-) O-, B-NNP-Nov X-. O-22 O-; B-NNP-Houston O-( B-NNP-Sam B-NNP-Houston B-NNP-Arena O-) O-, B-NNP-Nov X-. O-24 O-; B-NNP-Dallas O-( B-NNP-State B-NNP-Fair B-NNP-Coliseum O-) O-, B-NNP-Nov X-. O-25 O-; B-NNP-Austin O-( B-NNP-Frank B-NNP-Irwin B-NNP-Center O-) O-, B-NNP-Nov X-. O-26 O-; B-NNP-Albuquerque O-, B-NNP-N X-. X-M X-. O-( B-NNP-Tin X-##gley B-NNP-Arena O-) O-, B-NNP-Nov X-. O-28 O-; B-NNP-Denver O-( B-NNP-M X-##c X-##N X-##ich X-##ols B-NNP-Arena O-) O-, B-NNP-Nov X-. O-29 O-; B-NNP-Los B-NNP-Angeles O-( O-Sports B-NNP-Arena O-) O-, B-NNP-Dec X-. O-1 O-; B-NNP-Oakland O-, B-NNP-Cal X-##if O-. O-( B-NNP-Oakland B-NNP-Coliseum O-) O-, B-NNP-Dec X-. O-3 O-."
"This is written to correct a misquotation in your Oct. 3 article ""Deaths From Advanced Colon Cancer Can Be Reduced by Using Two Drugs.""","O-This O-is O-written O-to O-correct O-a O-mi X-##s X-##q X-##uo X-##tation O-in O-your B-NNP-Oct X-. O-3 O-article O-"" O-Death X-##s O-From O-Advanced O-Col X-##on O-Cancer O-Can O-Be O-Red X-##uce X-##d O-by O-Using O-Two O-Drugs O-. O-"""
"My statement, read verbatim from a printed text available to all reporters attending the National Cancer Institute news conference, was the following: ""New clinical trials are already in operation seeking to improve these results.","O-My O-statement O-, O-read O-verb X-##ati X-##m O-from O-a O-printed O-text O-available O-to O-all O-reporters O-attending O-the B-NNP-National B-NNP-Cancer B-NNP-Institute O-news O-conference O-, O-was O-the O-following O-: O-"" O-New O-clinical O-trials O-are O-already O-in O-operation O-seeking O-to O-improve O-these O-results O-."
Charles G. Moertel M.D.,B-NNP-Charles B-NNP-G X-. B-NNP-Moe X-##rte X-##l B-NNP-M X-. X-D O-.
Mayo Clinic,B-NNP-Mayo B-NNP-Clinic
"Rochester, Minn.","B-NNP-Rochester O-, B-NNP-Min X-##n O-."
"The Canadian government auctioned 750 million Canadian dollars (US$637.5 million) of 9.25% bonds due Dec. 15, 1994.","O-The O-Canadian O-government O-auction X-##ed O-750 O-million O-Canadian O-dollars O-( B-NNP-US O-$ O-63 X-##7 X-. X-5 O-million O-) O-of O-9 X-. X-25 O-% O-bonds O-due B-NNP-Dec X-. O-15 O-, O-1994 O-."
Proceeds of the sale will be used to redeem C$675 million of government bonds maturing Nov. 1 and for general government purposes.,O-Pro X-##ce X-##eds O-of O-the O-sale O-will O-be O-used O-to O-red X-##ee X-##m B-NNP-C O-$ O-67 X-##5 O-million O-of O-government O-bonds O-mat X-##uring B-NNP-Nov X-. O-1 O-and O-for O-general O-government O-purposes O-.
"The former president of FirstSouth F.A., a defunct Arkansas thrift, pleaded guilty to conspiring to inflate the institution's earnings by concealing worthless loan guarantees.","O-The O-former O-president O-of B-NNP-First X-##S X-##outh B-NNP-F X-. X-A X-. O-, O-a O-defunct B-NNP-Arkansas O-th X-##rift O-, O-pleaded O-guilty O-to O-con X-##sp X-##iring O-to O-in X-##f X-##late O-the O-institution O-' X-s O-earnings O-by O-conceal X-##ing O-worthless O-loan O-guarantees O-."
"Roderick D. Reed III, who was also chief operating officer of FirstSouth, could receive a maximum sentence of five years in federal prison and a $250,000 fine.","B-NNP-Rod X-##erick B-NNP-D X-. B-NNP-Reed B-NNP-III O-, O-who O-was O-also O-chief O-operating O-officer O-of B-NNP-First X-##S X-##outh O-, O-could O-receive O-a O-maximum O-sentence O-of O-five O-years O-in O-federal O-prison O-and O-a O-$ O-250 X-, X-000 O-fine O-."
"Mr. Reed admitted he conspired to conceal an agreement not to enforce loan guarantees executed by Dallas real-estate developers A. Starke Taylor III and George S. Watson, both of whom were FirstSouth stockholders.","B-NNP-Mr X-. B-NNP-Reed O-admitted O-he O-con X-##sp X-##ired O-to O-conceal O-an O-agreement O-not O-to O-enforce O-loan O-guarantees O-executed O-by B-NNP-Dallas O-real X-- X-estate O-developers B-NNP-A O-. B-NNP-Stark X-##e B-NNP-Taylor B-NNP-III O-and B-NNP-George B-NNP-S X-. B-NNP-Watson O-, O-both O-of O-whom O-were B-NNP-First X-##S X-##outh O-stock X-##holders O-."
Neither Mr. Taylor nor Mr. Watson have been charged with criminal wrongdoing.,O-Neither B-NNP-Mr X-. B-NNP-Taylor O-nor B-NNP-Mr X-. B-NNP-Watson O-have O-been O-charged O-with O-criminal O-wrong X-##do X-##ing O-.
"By concealing the non-enforcement agreement, certain transactions with Messrs.","O-By O-conceal X-##ing O-the O-non X-- X-enforcement O-agreement O-, O-certain O-transactions O-with B-NNP-Me X-##ss X-##rs O-."
"Taylor and Watson were entered on FirstSouth's books as loans, allowing the thrift to report fees and interest as current income, according to the U.S. attorney's office in Little Rock, Ark.","B-NNP-Taylor O-and B-NNP-Watson O-were O-entered O-on B-NNP-First X-##S X-##outh O-' X-s O-books O-as O-loans O-, O-allowing O-the O-th X-##rift O-to O-report O-fees O-and O-interest O-as O-current O-income O-, O-according O-to O-the B-NNP-U X-. X-S X-. O-attorney O-' X-s O-office O-in B-NNP-Little B-NNP-Rock O-, B-NNP-Ark O-."
"The conspiracy was part of an effort by Mr. Reed to hide FirstSouth's shaky financial condition from federal regulators, according to federal prosecutors and regulators.","O-The O-conspiracy O-was O-part O-of O-an O-effort O-by B-NNP-Mr X-. B-NNP-Reed O-to O-hide B-NNP-First X-##S X-##outh O-' X-s O-shaky O-financial O-condition O-from O-federal O-regulator X-##s O-, O-according O-to O-federal O-prosecutors O-and O-regulator X-##s O-."
The $1.68 billion thrift was declared insolvent and closed in December 1986.,O-The O-$ O-1 X-. X-68 O-billion O-th X-##rift O-was O-declared O-ins X-##ol X-##vent O-and O-closed O-in B-NNP-December O-1986 O-.
"FirstSouth's former chairman and chief executive officer, Howard Weichern, is also charged with conspiring to conceal the agreements with Messrs.","B-NNP-First X-##S X-##outh O-' X-s O-former O-chairman O-and O-chief O-executive O-officer O-, B-NNP-Howard B-NNP-Wei X-##cher X-##n O-, O-is O-also O-charged O-with O-con X-##sp X-##iring O-to O-conceal O-the O-agreements O-with B-NNP-Me X-##ss X-##rs O-."
Watson and Taylor.,B-NNP-Watson O-and B-NNP-Taylor O-.
Mr. Weichern is scheduled for trial Jan. 3 before federal Judge Stephen Reasoner of Little Rock.,B-NNP-Mr X-. B-NNP-Wei X-##cher X-##n O-is O-scheduled O-for O-trial B-NNP-Jan X-. O-3 O-before O-federal B-NNP-Judge B-NNP-Stephen B-NNP-Reason X-##er O-of B-NNP-Little B-NNP-Rock O-.
"The Federal National Mortgage Association set up a three-member office of the chairman and elected James A. Johnson as vice chairman, effective Jan. 1.","O-The B-NNP-Federal B-NNP-National B-NNP-Mo X-##rt X-##ga X-##ge B-NNP-Association O-set O-up O-a O-three X-- X-member O-office O-of O-the O-chairman O-and O-elected B-NNP-James O-A X-. B-NNP-Johnson O-as O-vice O-chairman O-, O-effective B-NNP-Jan X-. O-1 O-."
"Mr. Johnson has been a managing director at Shearson Lehman Hutton since 1985, and before that was president of Public Strategies, a Washington consulting firm.","B-NNP-Mr X-. B-NNP-Johnson O-has O-been O-a O-managing O-director O-at B-NNP-Shea X-##rson B-NNP-Le X-##hman B-NNP-Hutton O-since O-1985 O-, O-and O-before O-that O-was O-president O-of B-NNP-Public O-St X-##rate X-##gies O-, O-a B-NNP-Washington O-consulting O-firm O-."
"He is well-known in Democratic circles, having been executive assistant to Vice President Walter Mondale and chairman of Mr. Mondale's 1984 presidential campaign.","O-He O-is O-well X-- X-known O-in O-Democratic O-circles O-, O-having O-been O-executive O-assistant O-to B-NNP-Vice B-NNP-President B-NNP-Walter B-NNP-Mon X-##dale O-and O-chairman O-of B-NNP-Mr X-. B-NNP-Mon X-##dale O-' X-s O-1984 O-presidential O-campaign O-."
"At Fannie Mae, he will take responsibility for the corporation's financial and legal areas and will work with David Maxwell, chairman and chief executive officer, and Roger Birk, president and chief operating officer, on strategic planning.","O-At B-NNP-Fan X-##nie B-NNP-Mae O-, O-he O-will O-take O-responsibility O-for O-the O-corporation O-' X-s O-financial O-and O-legal O-areas O-and O-will O-work O-with B-NNP-David B-NNP-Maxwell O-, O-chairman O-and O-chief O-executive O-officer O-, O-and B-NNP-Roger B-NNP-B X-##irk O-, O-president O-and O-chief O-operating O-officer O-, O-on O-strategic O-planning O-."
"Mr. Johnson, 45 years old, has been a consultant on strategy to Fannie Mae for the past 3 1/2 years.","B-NNP-Mr X-. B-NNP-Johnson O-, O-45 O-years O-old O-, O-has O-been O-a O-consultant O-on O-strategy O-to B-NNP-Fan X-##nie B-NNP-Mae O-for O-the O-past O-3 O-1 O-/ O-2 O-years O-."
"In an interview, he said Fannie Mae faces a number of challenges with the restructuring of the thrift industry and the push to broaden its activities overseas.","O-In O-an O-interview O-, O-he O-said B-NNP-Fan X-##nie B-NNP-Mae O-faces O-a O-number O-of O-challenges O-with O-the O-restructuring O-of O-the O-th X-##rift O-industry O-and O-the O-push O-to O-broad X-##en O-its O-activities O-overseas O-."
"Fannie Mae also said James A. Aliber, chairman of First Federal of Michigan and a director since 1985, moved up the date of his retirement from the board to accommodate Mr. Johnson's election as a director.","B-NNP-Fan X-##nie B-NNP-Mae O-also O-said B-NNP-James B-NNP-A X-. B-NNP-Ali X-##ber O-, O-chairman O-of B-NNP-First B-NNP-Federal O-of B-NNP-Michigan O-and O-a O-director O-since O-1985 O-, O-moved O-up O-the O-date O-of O-his O-retirement O-from O-the O-board O-to O-accommodate B-NNP-Mr X-. B-NNP-Johnson O-' X-s O-election O-as O-a O-director O-."
"Fannie Mae, a federally chartered, shareholder-owned corporation, operates a secondary market for mortgage loans, buying loans from lenders, packaging some into securities for sale to investors and keeping the rest in its portfolio.","B-NNP-Fan X-##nie B-NNP-Mae O-, O-a O-federally O-chartered O-, O-shareholder X-- X-owned O-corporation O-, O-operates O-a O-secondary O-market O-for O-mortgage O-loans O-, O-buying O-loans O-from O-lend X-##ers O-, O-packaging O-some O-into O-securities O-for O-sale O-to O-investors O-and O-keeping O-the O-rest O-in O-its O-portfolio O-."
The following issues were recently filed with the Securities and Exchange Commission:,O-The O-following O-issues O-were O-recently O-filed O-with O-the O-Securities O-and B-NNP-Exchange B-NNP-Commission O-:
"Canada's Province of Nova Scotia, shelf offering of up to $550 million of debentures.","B-NNP-Canada O-' X-s B-NNP-Province O-of B-NNP-Nova B-NNP-Scotia O-, O-shelf O-offering O-of O-up O-to O-$ O-550 O-million O-of O-de X-##bent X-##ures O-."
"Golar Gas Holding Co., a subsidiary of Gotaas-Larsen Shipping Corp., offering of $280 million first preferred ship mortgage notes, via Merrill Lynch Capital Markets.","B-NNP-Go X-##lar B-NNP-Gas B-NNP-Holding B-NNP-Co X-. O-, O-a O-subsidiary O-of B-NNP-Got X-##aa X-##s X-- X-Larsen B-NNP-Shipping B-NNP-Corp X-. O-, O-offering O-of O-$ O-280 O-million O-first O-preferred O-ship O-mortgage O-notes O-, O-via B-NNP-Merrill B-NNP-Lynch B-NNP-Capital O-Markets O-."
