"A spokeswoman for J.P. Morgan, parent of the bank Morgan Guaranty Trust Co., confirmed its appointment to assist the managers but declined to elaborate.","O-A O-spoke X-##s X-##woman O-for O-J X-. X-P O-. O-Morgan O-, O-parent O-of O-the O-bank O-Morgan O-G X-##ua X-##rant X-##y O-Trust O-Co X-. O-, B-VBD-confirmed O-its O-appointment O-to O-assist O-the O-managers O-but B-VBD-declined O-to O-elaborate O-."
The managers said in a brief statement yesterday that Morgan will help evaluate DFC's position and help determine alternatives.,O-The O-managers B-VBD-said O-in O-a O-brief O-statement O-yesterday O-that O-Morgan O-will O-help O-evaluate O-D X-##FC O-' X-s O-position O-and O-help O-determine O-alternatives O-.
"Amcast Industrial Corp. said it plans to repurchase 500,000 shares, or about 7% of its shares outstanding, in open market transactions.","O-Am X-##cast O-Industrial O-Corp O-. B-VBD-said O-it O-plans O-to O-re X-##pur X-##chase O-500 X-, X-000 O-shares O-, O-or O-about O-7 O-% O-of O-its O-shares O-outstanding O-, O-in O-open O-market O-transactions O-."
"Amcast previously had said it planned to repurchase shares, but didn't disclose when or how many shares it intended to buy back.","O-Am X-##cast O-previously B-VBD-had O-said O-it B-VBD-planned O-to O-re X-##pur X-##chase O-shares O-, O-but B-VBD-did O-n X-' X-t O-disc X-##lose O-when O-or O-how O-many O-shares O-it B-VBD-intended O-to O-buy O-back O-."
The company named Dillon Read & Co. as its exclusive agent for the stock buy-back program.,O-The O-company B-VBD-named O-Dillon O-Read O-& O-Co X-. O-as O-its O-exclusive O-agent O-for O-the O-stock O-buy X-- X-back O-program O-.
"Rohm & Haas Co. said third-quarter net income skidded 35% to $32.6 million, or 49 cents a share.","O-R X-##oh X-##m O-& O-Haas O-Co X-. B-VBD-said O-third X-- X-quarter O-net O-income B-VBD-ski X-##dded O-35 O-% O-to O-$ O-32 X-. X-6 O-million O-, O-or O-49 O-cents O-a O-share O-."
"In the year-earlier quarter, the chemicals company had net of $49.8 million, or 75 cents a share.","O-In O-the O-year X-- X-earlier O-quarter O-, O-the O-chemicals O-company B-VBD-had O-net O-of O-$ O-49 X-. X-8 O-million O-, O-or O-75 O-cents O-a O-share O-."
"Sales were $623 million, up 0.5% from $619.8 million a year ago.","O-Sales B-VBD-were O-$ O-62 X-##3 O-million O-, O-up O-0 X-. X-5 O-% O-from O-$ O-61 X-##9 X-. X-8 O-million O-a O-year O-ago O-."
"Rohm & Haas, which plans to start operating seven new production units this year, attributed the profit slide partly to higher start-up expense.","O-R X-##oh X-##m O-& O-Haas O-, O-which O-plans O-to O-start O-operating O-seven O-new O-production O-units O-this O-year O-, B-VBD-attributed O-the O-profit O-slide O-partly O-to O-higher O-start X-- X-up O-expense O-."
"The company also cited the stronger dollar, which cuts the value of overseas profit when it is translated into dollars.","O-The O-company O-also B-VBD-cited O-the O-stronger O-dollar O-, O-which O-cuts O-the O-value O-of O-overseas O-profit O-when O-it O-is O-translated O-into O-dollars O-."
"In addition, the company said, it was hurt by higher than previous-year costs for raw materials, though those costs have declined since the second quarter.","O-In O-addition O-, O-the O-company B-VBD-said O-, O-it B-VBD-was O-hurt O-by O-higher O-than O-previous X-- X-year O-costs O-for O-raw O-materials O-, O-though O-those O-costs O-have O-declined O-since O-the O-second O-quarter O-."
"For the nine months, Rohm & Haas net totaled $155 million, or $2.33 a share, down 17% from $187.8 million, or $2.82 a share, a year ago.","O-For O-the O-nine O-months O-, O-R X-##oh X-##m O-& O-Haas O-net B-VBD-totaled O-$ O-155 O-million O-, O-or O-$ O-2 X-. X-33 O-a O-share O-, O-down O-17 O-% O-from O-$ O-187 X-. X-8 O-million O-, O-or O-$ O-2 X-. X-82 O-a O-share O-, O-a O-year O-ago O-."
Sales rose 5.2% to $2.04 billion from $1.94 billion the previous year.,O-Sales B-VBD-rose O-5 X-. X-2 O-% O-to O-$ O-2 X-. X-04 O-billion O-from O-$ O-1 X-. X-94 O-billion O-the O-previous O-year O-.
"In New York Stock Exchange composite trading, Rohm & Haas closed at $33 a share, down $1.75.","O-In O-New O-York O-Stock O-Exchange O-composite O-trading O-, O-R X-##oh X-##m O-& O-Haas B-VBD-closed O-at O-$ O-33 O-a O-share O-, O-down O-$ O-1 X-. X-75 O-."
"Moody's Investors Service Inc., fretting about increasing competitive pressure on Ryder, placed about $2.8 billion in company securities under review for possible downgrade.","O-Moody O-' X-s O-In X-##ves X-##tors O-Service O-Inc X-. O-, O-f X-##ret X-##ting O-about O-increasing O-competitive O-pressure O-on O-Ryder O-, B-VBD-placed O-about O-$ O-2 X-. X-8 O-billion O-in O-company O-securities O-under O-review O-for O-possible O-down X-##grade O-."
Moody's said it is assessing the strategies Ryder's management may follow in addressing significant challenges in some major markets.,O-Moody O-' X-s B-VBD-said O-it O-is O-assessing O-the O-strategies O-Ryder O-' X-s O-management O-may O-follow O-in O-addressing O-significant O-challenges O-in O-some O-major O-markets O-.
"The rating agency said it is focusing especially on the transportation service company's efforts to control costs, improve margins and enhance its competitive position in its primary business, vehicle leasing and rental.","O-The O-rating O-agency B-VBD-said O-it O-is O-focusing O-especially O-on O-the O-transportation O-service O-company O-' X-s O-efforts O-to O-control O-costs O-, O-improve O-margins O-and O-enhance O-its O-competitive O-position O-in O-its O-primary O-business O-, O-vehicle O-le X-##asing O-and O-rental O-."
"The CFTC said it will propose the restrictions after the release of a study that shows little economic benefit resulting from dual trading and cites ""problems"" associated with the practice.","O-The O-CF X-##TC B-VBD-said O-it O-will O-propose O-the O-restrictions O-after O-the O-release O-of O-a O-study O-that O-shows O-little O-economic O-benefit O-resulting O-from O-dual O-trading O-and O-cites O-"" O-problems O-"" O-associated O-with O-the O-practice O-."
The issue exploded this year after a Federal Bureau of Investigation operation led to charges of widespread trading abuses at the Chicago Board of Trade and Chicago Mercantile Exchange.,O-The O-issue B-VBD-exploded O-this O-year O-after O-a O-Federal O-Bureau O-of O-Investigation O-operation B-VBD-led O-to O-charges O-of O-widespread O-trading O-abuses O-at O-the O-Chicago O-Board O-of O-Trade O-and O-Chicago O-Me X-##rca X-##nti X-##le O-Exchange O-.
"While not specifically mentioned in the FBI charges, dual trading became a focus of attempts to tighten industry regulations.","O-While O-not O-specifically O-mentioned O-in O-the O-FBI O-charges O-, O-dual O-trading B-VBD-became O-a O-focus O-of O-attempts O-to O-tighten O-industry O-regulations O-."
Critics contend that traders were putting buying or selling for their own accounts ahead of other traders' customer orders.,O-Critics O-con X-##tend O-that O-traders B-VBD-were O-putting O-buying O-or O-selling O-for O-their O-own O-accounts O-ahead O-of O-other O-traders X-' O-customer O-orders O-.
"The agency didn't cite specific situations where dual trading might be allowed, but smaller exchanges or contracts that need additional liquidity are expected to be among them.","O-The O-agency B-VBD-did O-n X-' X-t O-c X-##ite O-specific O-situations O-where O-dual O-trading O-might O-be O-allowed O-, O-but O-smaller O-exchanges O-or O-contracts O-that O-need O-additional O-liquid X-##ity O-are O-expected O-to O-be O-among O-them O-."
"Wendy Gramm, the agency's chairman, told the Senate Agriculture Committee that she expects the study to be released within two weeks and the rule changes to be completed by Thanksgiving.","O-Wendy O-Gram X-##m O-, O-the O-agency O-' X-s O-chairman O-, B-VBD-told O-the O-Senate O-Agriculture O-Committee O-that O-she O-expects O-the O-study O-to O-be O-released O-within O-two O-weeks O-and O-the O-rule O-changes O-to O-be O-completed O-by O-Thanksgiving O-."
"The study, by the CFTC's division of economic analysis, shows that ""a trade is a trade,"" a member of the study team said.","O-The O-study O-, O-by O-the O-CF X-##TC O-' X-s O-division O-of O-economic O-analysis O-, O-shows O-that O-"" O-a O-trade O-is O-a O-trade O-, X-"" O-a O-member O-of O-the O-study O-team B-VBD-said O-."
"Whether a trade is done on a dual or non-dual basis, the member said, ""doesn't seem to have much economic impact.""","O-Whether O-a O-trade O-is O-done O-on O-a O-dual O-or O-non X-- X-dual O-basis O-, O-the O-member B-VBD-said O-, O-"" O-does O-n X-' X-t O-seem O-to O-have O-much O-economic O-impact O-. O-"""
"""The tests indicate that dual and non-dual traders are similar in terms of the trade executions and liquidity they provide to the market,"" Mrs. Gramm told the Senate panel.","O-"" O-The O-tests O-indicate O-that O-dual O-and O-non X-- X-dual O-traders O-are O-similar O-in O-terms O-of O-the O-trade O-executions O-and O-liquid X-##ity O-they O-provide O-to O-the O-market O-, X-"" O-Mrs X-. O-Gram X-##m B-VBD-told O-the O-Senate O-panel O-."
The Chicago Merc banned dual trading in its Standard & Poor's 500-stock index futures pit in 1987.,O-The O-Chicago O-Me X-##rc B-VBD-banned O-dual O-trading O-in O-its O-Standard O-& O-Poor O-' X-s O-500 X-- X-stock O-index O-future X-##s O-pit O-in O-1987 O-.
A Merc spokesman said the plan hasn't made much difference in liquidity in the pit.,O-A O-Me X-##rc O-spokesman B-VBD-said O-the O-plan O-has O-n X-' X-t O-made O-much O-difference O-in O-liquid X-##ity O-in O-the O-pit O-.
". . but people don't seem to be unhappy with it,"" he said.","O-. O-. O-but O-people O-do O-n X-' X-t O-seem O-to O-be O-unhappy O-with O-it O-, X-"" O-he B-VBD-said O-."
He said he wouldn't comment on the CFTC plan until the exchange has seen the full proposal.,O-He B-VBD-said O-he O-would O-n X-' X-t O-comment O-on O-the O-CF X-##TC O-plan O-until O-the O-exchange O-has O-seen O-the O-full O-proposal O-.
"But at a meeting last week, Tom Donovan, the Board of Trade's president, told commodity lawyers: ""Dual trading is definitely worth saving.","O-But O-at O-a O-meeting O-last O-week O-, O-Tom O-Donovan O-, O-the O-Board O-of O-Trade O-' X-s O-president O-, B-VBD-told O-commodity O-lawyers O-: O-"" O-Dual O-trading O-is O-definitely O-worth O-saving O-."
"Donald Trump, who faced rising doubt about his bid for American Airlines parent AMR Corp. even before a United Airlines buy-out came apart Friday, withdrew his $7.54 billion offer.","O-Donald O-Trump O-, O-who B-VBD-faced O-rising O-doubt O-about O-his O-bid O-for O-American O-Airlines O-parent O-AM X-##R O-Corp O-. O-even O-before O-a O-United O-Airlines O-buy X-- X-out B-VBD-came O-apart O-Friday O-, B-VBD-withdrew O-his O-$ O-7 X-. X-54 O-billion O-offer O-."
"Separately, bankers representing the group trying to buy United's parent UAL Corp. met with other banks about reviving that purchase at a lower price, possibly around $250 a share, or $5.65 billion.","O-Sep X-##arate X-##ly O-, O-banker X-##s O-representing O-the O-group O-trying O-to O-buy O-United O-' X-s O-parent O-U X-##AL O-Corp O-. B-VBD-met O-with O-other O-banks O-about O-re X-##vi X-##ving O-that O-purchase O-at O-a O-lower O-price O-, O-possibly O-around O-$ O-250 O-a O-share O-, O-or O-$ O-5 X-. X-65 O-billion O-."
"Mr. Trump, who vowed Wednesday to ""go forward"" with the bid, said he was dropping it ""in light of the recent change in market conditions.""","O-Mr X-. O-Trump O-, O-who B-VBD-vowed O-Wednesday O-to O-"" O-go O-forward O-"" O-with O-the O-bid O-, B-VBD-said O-he B-VBD-was O-dropping O-it O-"" O-in O-light O-of O-the O-recent O-change O-in O-market O-conditions O-. O-"""
"He said he might now sell his AMR stake, buy more shares, or make another offer at a lower price.","O-He B-VBD-said O-he O-might O-now O-sell O-his O-AM X-##R O-stake O-, O-buy O-more O-shares O-, O-or O-make O-another O-offer O-at O-a O-lower O-price O-."
"The Manhattan real-estate developer acted after the UAL buyers failed to obtain financing for their earlier $300-a-share bid, which sparked a selling panic among that snowballed into a 190-point drop Friday in the Dow Jones Industrial Average.","O-The O-Manhattan O-real X-- X-estate O-developer B-VBD-acted O-after O-the O-U X-##AL O-buyers B-VBD-failed O-to O-obtain O-financing O-for O-their O-earlier O-$ O-300 X-- X-a X-- X-share O-bid O-, O-which B-VBD-sparked O-a O-selling O-panic O-among O-that B-VBD-snow X-##ball X-##ed O-into O-a O-190 X-- X-point O-drop O-Friday O-in O-the O-Dow O-Jones O-Industrial O-Average O-."
"News about UAL and AMR, whose shares never reopened after trading was halted Friday for the UAL announcement, sent both stocks nosediving in composite trading on the New York Stock Exchange.","O-News O-about O-U X-##AL O-and O-AM X-##R O-, O-whose O-shares O-never B-VBD-reopened O-after O-trading B-VBD-was O-halted O-Friday O-for O-the O-U X-##AL O-announcement O-, B-VBD-sent O-both O-stocks O-nose X-##di X-##ving O-in O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-."
"UAL tumbled $56.875 to $222.875 on volume of 2.3 million shares, and AMR declined by $22.125 to $76.50 as 4.7 million shares changed hands.","O-U X-##AL B-VBD-tumbled O-$ O-56 X-. X-87 X-##5 O-to O-$ O-222 X-. X-87 X-##5 O-on O-volume O-of O-2 X-. X-3 O-million O-shares O-, O-and O-AM X-##R B-VBD-declined O-by O-$ O-22 X-. X-125 O-to O-$ O-76 X-. X-50 O-as O-4 X-. X-7 O-million O-shares B-VBD-changed O-hands O-."
"Together, the two stocks wreaked havoc among takeover stock traders, and caused a 7.3% drop in the Dow Jones Transportation Average, second in size only to the stock-market crash of Oct. 19, 1987.","O-Together O-, O-the O-two O-stocks B-VBD-w X-##reaked O-ha X-##voc O-among O-takeover O-stock O-traders O-, O-and B-VBD-caused O-a O-7 X-. X-3 O-% O-drop O-in O-the O-Dow O-Jones O-Transportation O-Average O-, O-second O-in O-size O-only O-to O-the O-stock X-- X-market O-crash O-of O-Oct X-. O-19 O-, O-1987 O-."
Some said Friday's market debacle had given Mr. Trump an excuse to bail out of an offer that showed signs of stalling even before problems emerged with the UAL deal.,O-Some B-VBD-said O-Friday O-' X-s O-market O-de X-##ba X-##cle B-VBD-had O-given O-Mr X-. O-Trump O-an O-excuse O-to O-bail O-out O-of O-an O-offer O-that B-VBD-showed O-signs O-of O-stall X-##ing O-even O-before O-problems B-VBD-emerged O-with O-the O-U X-##AL O-deal O-.
"After reaching an intraday high of $107.50 the day Mr. Trump disclosed his bid Oct. 5, AMR's stock had retreated as low as $97.75 last week.","O-After O-reaching O-an O-in X-##tra X-##day O-high O-of O-$ O-107 X-. X-50 O-the O-day O-Mr X-. O-Trump B-VBD-disclosed O-his O-bid O-Oct X-. O-5 O-, O-AM X-##R O-' X-s O-stock B-VBD-had O-retreated O-as O-low O-as O-$ O-97 X-. X-75 O-last O-week O-."
"Some takeover stock traders had been betting against Mr. Trump because he has a record of disclosing stakes in companies that are potential takeover targets, then selling at a profit without making a bid.","O-Some O-takeover O-stock O-traders B-VBD-had O-been O-betting O-against O-Mr X-. O-Trump O-because O-he O-has O-a O-record O-of O-disc X-##los X-##ing O-stakes O-in O-companies O-that O-are O-potential O-takeover O-targets O-, O-then O-selling O-at O-a O-profit O-without O-making O-a O-bid O-."
"""He still hasn't proven his mettle as a big-league take-out artist,"" said airline analyst Kevin Murphy of Morgan Stanley & Co. ""He's done this thing where he'll buy a little bit of a company and then trade out of it.","O-"" O-He O-still O-has O-n X-' X-t O-proven O-his O-met X-##tle O-as O-a O-big X-- X-league O-take X-- X-out O-artist O-, X-"" B-VBD-said O-airline O-analyst O-Kevin O-Murphy O-of O-Morgan O-Stanley O-& O-Co O-. O-"" O-He O-' X-s O-done O-this O-thing O-where O-he O-' X-ll O-buy O-a O-little O-bit O-of O-a O-company O-and O-then O-trade O-out O-of O-it O-."
"Mr. Trump withdrew his bid before the AMR board, which is due to meet tomorrow, ever formally considered it.","O-Mr X-. O-Trump B-VBD-withdrew O-his O-bid O-before O-the O-AM X-##R O-board O-, O-which O-is O-due O-to O-meet O-tomorrow O-, O-ever O-formally B-VBD-considered O-it O-."
"AMR had weighed a wide range of possible responses, from flat rejection to recapitalizations and leveraged buy-outs that might have included either employees, a friendlier buyer such as Texas billionaire Robert Bass, or both.","O-AM X-##R B-VBD-had O-weighed O-a O-wide O-range O-of O-possible O-responses O-, O-from O-flat O-rejection O-to O-re X-##cap X-##ital X-##izations O-and O-leverage X-##d O-buy X-- X-outs O-that O-might O-have O-included O-either O-employees O-, O-a O-friend X-##lier O-buyer O-such O-as O-Texas O-billionaire O-Robert O-Bass O-, O-or O-both O-."
AMR had also sought to foil Mr. Trump in Congress by lobbying for legislation that would have bolstered the authority of the Transportation Department to reject airline buy-outs.,O-AM X-##R B-VBD-had O-also O-sought O-to O-foil O-Mr X-. O-Trump O-in O-Congress O-by O-lobbying O-for O-legislation O-that O-would O-have O-b X-##ols X-##tered O-the O-authority O-of O-the O-Transportation O-Department O-to O-reject O-airline O-buy X-- X-outs O-.
"Yesterday, Mr. Trump tried to put the blame for the collapse of the UAL deal on Congress, saying it was rushing through a bill to protect AMR executives.","O-Yesterday O-, O-Mr X-. O-Trump B-VBD-tried O-to O-put O-the O-blame O-for O-the O-collapse O-of O-the O-U X-##AL O-deal O-on O-Congress O-, O-saying O-it B-VBD-was O-rushing O-through O-a O-bill O-to O-protect O-AM X-##R O-executives O-."
"""I believe that the perception that legislation in this area may be hastily approved contributed to the collapse of the UAL transaction, and the resulting disruption in the financial markets experienced this past Friday,"" Mr. Trump wrote members of Congress.","O-"" O-I O-believe O-that O-the O-perception O-that O-legislation O-in O-this O-area O-may O-be O-hastily O-approved O-contributed O-to O-the O-collapse O-of O-the O-U X-##AL O-transaction O-, O-and O-the O-resulting O-disruption O-in O-the O-financial O-markets O-experienced O-this O-past O-Friday O-, X-"" O-Mr X-. O-Trump B-VBD-wrote O-members O-of O-Congress O-."
"AMR declined to comment, and Mr. Trump didn't respond to requests for interviews.","O-AM X-##R B-VBD-declined O-to O-comment O-, O-and O-Mr X-. O-Trump B-VBD-did O-n X-' X-t O-respond O-to O-requests O-for O-interviews O-."
"Mr. Trump never said how much AMR stock he had bought, only that his holdings were ""substantial.""","O-Mr X-. O-Trump O-never B-VBD-said O-how O-much O-AM X-##R O-stock O-he B-VBD-had O-bought O-, O-only O-that O-his O-holdings B-VBD-were O-"" O-substantial O-. O-"""
"However, he only received federal clearance to buy more than $15 million of the stock on Sept. 20, when the price rose $2 a share to $78.50.","O-However O-, O-he O-only B-VBD-received O-federal O-clearance O-to O-buy O-more O-than O-$ O-15 O-million O-of O-the O-stock O-on O-Sept X-. O-20 O-, O-when O-the O-price B-VBD-rose O-$ O-2 O-a O-share O-to O-$ O-78 X-. X-50 O-."
"Between then and his bid on Oct. 5, the price fluctuated between $75.625 and $87.375.","O-Between O-then O-and O-his O-bid O-on O-Oct X-. O-5 O-, O-the O-price B-VBD-flu X-##ct X-##uated O-between O-$ O-75 X-. X-625 O-and O-$ O-87 X-. X-375 O-."
"In an attempt to persuade investors that his bid wasn't just ""a stock play,"" Mr. Trump promised last week to notify the market before selling any shares.","O-In O-an O-attempt O-to O-persuade O-investors O-that O-his O-bid B-VBD-was O-n X-' X-t O-just O-"" O-a O-stock O-play O-, X-"" O-Mr X-. O-Trump B-VBD-promised O-last O-week O-to O-not X-##ify O-the O-market O-before O-selling O-any O-shares O-."
"AMR was trading at around $84 yesterday before his withdrawal announcement, then immediately fell to about $76.","O-AM X-##R B-VBD-was O-trading O-at O-around O-$ O-84 O-yesterday O-before O-his O-withdrawal O-announcement O-, O-then O-immediately B-VBD-fell O-to O-about O-$ O-76 O-."
"Assuming that he paid a rough average price of $80 a share, and assuming he didn't sell before his announcement reached the market, Mr. Trump could be sitting with a modest loss with the stock at $76.50.","O-As X-##suming O-that O-he B-VBD-paid O-a O-rough O-average O-price O-of O-$ O-80 O-a O-share O-, O-and O-assuming O-he B-VBD-did O-n X-' X-t O-sell O-before O-his O-announcement B-VBD-reached O-the O-market O-, O-Mr X-. O-Trump O-could O-be O-sitting O-with O-a O-modest O-loss O-with O-the O-stock O-at O-$ O-76 X-. X-50 O-."
"Some analysts said AMR Chairman Robert Crandall might seize the opportunity presented by the stock price drop to protect the nation's largest airline with a defensive transaction, such as the sale of stock to a friendly holder or company employees.","O-Some O-analysts B-VBD-said O-AM X-##R O-Chairman O-Robert O-C X-##rand X-##all O-might O-seize O-the O-opportunity O-presented O-by O-the O-stock O-price O-drop O-to O-protect O-the O-nation O-' X-s O-largest O-airline O-with O-a O-defensive O-transaction O-, O-such O-as O-the O-sale O-of O-stock O-to O-a O-friendly O-holder O-or O-company O-employees O-."
"However, other knowledgeable observers said they believed Mr. Crandall and the AMR board might well decide to tough it out without taking any extra steps.","O-However O-, O-other O-knowledge X-##able O-observers B-VBD-said O-they B-VBD-believed O-Mr X-. O-C X-##rand X-##all O-and O-the O-AM X-##R O-board O-might O-well O-decide O-to O-tough O-it O-out O-without O-taking O-any O-extra O-steps O-."
"Some analysts said they believed Mr. Trump, whose towering ego had been viewed by some as a reason to believe he wouldn't back out, might come back with a lower bid.","O-Some O-analysts B-VBD-said O-they B-VBD-believed O-Mr X-. O-Trump O-, O-whose O-towering O-ego B-VBD-had O-been O-viewed O-by O-some O-as O-a O-reason O-to O-believe O-he O-would O-n X-' X-t O-back O-out O-, O-might O-come O-back O-with O-a O-lower O-bid O-."
"Ray Neidl of Dillon Read & Co. said Mr. Trump ""is stepping back and waiting for the dust to settle.","O-Ray O-N X-##ei X-##dl O-of O-Dillon O-Read O-& O-Co X-. B-VBD-said O-Mr X-. O-Trump O-"" O-is O-stepping O-back O-and O-waiting O-for O-the O-dust O-to O-settle O-."
But others remained skeptical.,O-But O-others B-VBD-remained O-skeptical O-.
"""I was never sure Donald Trump really wanted to take AMR,"" said John Mattis, a bond analyst with Shearson Lehman Hutton Inc. ""What happened with United was a gracious way for him to bow out.""","O-"" O-I B-VBD-was O-never O-sure O-Donald O-Trump O-really B-VBD-wanted O-to O-take O-AM X-##R O-, X-"" B-VBD-said O-John O-Matt X-##is O-, O-a O-bond O-analyst O-with O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc O-. O-"" O-What B-VBD-happened O-with O-United B-VBD-was O-a O-g X-##rac X-##ious O-way O-for O-him O-to O-bow O-out O-. O-"""
Mr. Trump never obtained financing for his bid.,O-Mr X-. O-Trump O-never B-VBD-obtained O-financing O-for O-his O-bid O-.
"Meanwhile, Citicorp and Chase Manhattan Corp., the two lead lenders on the UAL buy-out, met with other banks yesterday to determine if they would be willing to finance the buy-out at a lower price.","O-Meanwhile O-, O-C X-##itic X-##or X-##p O-and O-Chase O-Manhattan O-Corp X-. O-, O-the O-two O-lead O-lend X-##ers O-on O-the O-U X-##AL O-buy X-- X-out O-, B-VBD-met O-with O-other O-banks O-yesterday O-to O-determine O-if O-they O-would O-be O-willing O-to O-finance O-the O-buy X-- X-out O-at O-a O-lower O-price O-."
"Officials familiar with the talks said Citicorp had discussed lowering the offer to $250 a share, but said that price was a talking point and that no decision has been made.","O-Official X-##s O-familiar O-with O-the O-talks B-VBD-said O-C X-##itic X-##or X-##p B-VBD-had O-discussed O-lowering O-the O-offer O-to O-$ O-250 O-a O-share O-, O-but B-VBD-said O-that O-price B-VBD-was O-a O-talking O-point O-and O-that O-no O-decision O-has O-been O-made O-."
The first UAL deal unraveled after Citibank and Chase couldn't raise $7.2 billion.,O-The O-first O-U X-##AL O-deal B-VBD-un X-##rave X-##led O-after O-C X-##iti X-##bank O-and O-Chase O-could O-n X-' X-t O-raise O-$ O-7 X-. X-2 O-billion O-.
"Citibank and Chase had agreed to commit $3 billion, and said they were ""highly confident"" of raising another $4.2 billion.","O-C X-##iti X-##bank O-and O-Chase B-VBD-had O-agreed O-to O-commit O-$ O-3 O-billion O-, O-and B-VBD-said O-they B-VBD-were O-"" O-highly O-confident O-"" O-of O-raising O-another O-$ O-4 X-. X-2 O-billion O-."
"Together, Citicorp and Chase received $8 million in fees to raise the rest of the financing.","O-Together O-, O-C X-##itic X-##or X-##p O-and O-Chase B-VBD-received O-$ O-8 O-million O-in O-fees O-to O-raise O-the O-rest O-of O-the O-financing O-."
But other banks balked at the low interest rate and banking fees the UAL group was willing to pay them.,O-But O-other O-banks B-VBD-b X-##alk X-##ed O-at O-the O-low O-interest O-rate O-and O-banking O-fees O-the O-U X-##AL O-group B-VBD-was O-willing O-to O-pay O-them O-.
"Officials familiar with the bank talks said the UAL buy-out group -- UAL pilots, management, and British Airways PLC -- is now willing to pay higher bank fees and interest, but isn't likely to boost its $965 million equity contribution.","O-Official X-##s O-familiar O-with O-the O-bank O-talks B-VBD-said O-the O-U X-##AL O-buy X-- X-out O-group O-- X-- O-U X-##AL O-pilots O-, O-management O-, O-and O-British O-Airways O-P X-##LC O-- X-- O-is O-now O-willing O-to O-pay O-higher O-bank O-fees O-and O-interest O-, O-but O-is O-n X-' X-t O-likely O-to O-boost O-its O-$ O-96 X-##5 O-million O-equity O-contribution O-."
"Los Angeles investor Marvin Davis, whose $275-a-share offer was rejected by UAL's board, hasn't shown signs of pursuing a $300-a-share back-up bid he made last month.","O-Los O-Angeles O-investor O-Marvin O-Davis O-, O-whose O-$ O-275 X-- X-a X-- X-share O-offer B-VBD-was O-rejected O-by O-U X-##AL O-' X-s O-board O-, O-has O-n X-' X-t O-shown O-signs O-of O-pursuing O-a O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-he B-VBD-made O-last O-month O-."
"In addition, the coalition of labor and management, longtime enemies who joined forces only under the threat of Mr. Davis's bid, could break apart now.","O-In O-addition O-, O-the O-coalition O-of O-labor O-and O-management O-, O-longtime O-enemies O-who B-VBD-joined O-forces O-only O-under O-the O-threat O-of O-Mr X-. O-Davis O-' X-s O-bid O-, O-could O-break O-apart O-now O-."
(Rick) Dubinsky faces the tough task of explaining why banks refused to finance a buy-out the members approved overwhelmingly last week.,O-( O-Rick O-) O-Dub X-##ins X-##ky O-faces O-the O-tough O-task O-of O-explaining O-why O-banks B-VBD-refused O-to O-finance O-a O-buy X-- X-out O-the O-members B-VBD-approved O-overwhelming X-##ly O-last O-week O-.
"If they were to insist on a low bid of, say $200 a share, the board mightn't be able to obtain a higher offer from other bidders because banks might hesitate to finance a transaction the pilots oppose.","O-If O-they B-VBD-were O-to O-insist O-on O-a O-low O-bid O-of O-, O-say O-$ O-200 O-a O-share O-, O-the O-board O-might O-n X-' X-t O-be O-able O-to O-obtain O-a O-higher O-offer O-from O-other O-bid X-##ders O-because O-banks O-might O-hesitate O-to O-finance O-a O-transaction O-the O-pilots O-oppose O-."
"TRW Inc. reported a 12% decline in third-quarter net income, but the company said that excluding unusual gains in both quarters, operating profit rose 16%.","O-T X-##R X-##W O-Inc O-. B-VBD-reported O-a O-12 O-% O-decline O-in O-third X-- X-quarter O-net O-income O-, O-but O-the O-company B-VBD-said O-that O-excluding O-unusual O-gains O-in O-both O-quarters O-, O-operating O-profit B-VBD-rose O-16 O-% O-."
"The electronics, automotive and aerospace concern said third-quarter net was $60 million, or 98 cents a share, down from $68 million, or $1.11 a share, a year earlier.","O-The O-electronics O-, O-automotive O-and O-aerospace O-concern B-VBD-said O-third X-- X-quarter O-net B-VBD-was O-$ O-60 O-million O-, O-or O-98 O-cents O-a O-share O-, O-down O-from O-$ O-68 O-million O-, O-or O-$ O-1 X-. X-11 O-a O-share O-, O-a O-year O-earlier O-."
"Results for the 1988 quarter included a gain of $1.05 a share from sale of the Reda Pump and Oilwell Cable units, partly offset by a charge of 69 cents a share for recall of faulty truck steering systems.","O-Results O-for O-the O-1988 O-quarter B-VBD-included O-a O-gain O-of O-$ O-1 X-. X-05 O-a O-share O-from O-sale O-of O-the O-Red X-##a O-P X-##ump O-and O-Oil X-##well O-Cable O-units O-, O-partly O-offset O-by O-a O-charge O-of O-69 O-cents O-a O-share O-for O-recall O-of O-fault X-##y O-truck O-steering O-systems O-."
"The latest quarter included a gain of 11 cents a share as a partial reversal of the recall charge, because the reserve established last year exceeded the actual recall costs.","O-The O-latest O-quarter B-VBD-included O-a O-gain O-of O-11 O-cents O-a O-share O-as O-a O-partial O-reversal O-of O-the O-recall O-charge O-, O-because O-the O-reserve B-VBD-established O-last O-year B-VBD-exceeded O-the O-actual O-recall O-costs O-."
