"""It's an experience they don't want to repeat.""","O-"" B-PRP-It O-' X-s O-an O-experience B-PRP-they O-do O-n X-' X-t O-want O-to O-repeat O-. O-"""
"At the moment gold traders aren't concerned about inflation, he said, and as for the dollar, ""gold's association with the currency has been diminishing recently so drops in the currency aren't having much impact on gold.""","O-At O-the O-moment O-gold O-traders O-are O-n X-' X-t O-concerned O-about O-inflation O-, B-PRP-he O-said O-, O-and O-as O-for O-the O-dollar O-, O-"" O-gold O-' X-s O-association O-with O-the O-currency O-has O-been O-dim X-##ini X-##shing O-recently O-so O-drops O-in O-the O-currency O-are O-n X-' X-t O-having O-much O-impact O-on O-gold O-. O-"""
"There is little incentive to buy gold because if the stock market goes higher, it may be just a false alarm.","O-There O-is O-little O-incentive O-to O-buy O-gold O-because O-if O-the O-stock O-market O-goes O-higher O-, B-PRP-it O-may O-be O-just O-a O-false O-alarm O-."
"""I don't know what it means over the long run, but for the short term, it appears that gold producers are grateful for the $10 or so that gold has risen over the past week or so,"" he said.","O-"" B-PRP-I O-do O-n X-' X-t O-know O-what B-PRP-it O-means O-over O-the O-long O-run O-, O-but O-for O-the O-short O-term O-, B-PRP-it O-appears O-that O-gold O-producers O-are O-grateful O-for O-the O-$ O-10 O-or O-so O-that O-gold O-has O-risen O-over O-the O-past O-week O-or O-so O-, X-"" B-PRP-he O-said O-."
"Previously, he noted, gold producers tended to back off from a rising gold market, letting prices rise as much as possible before selling.","O-Previously O-, B-PRP-he O-noted O-, O-gold O-producers O-tended O-to O-back O-off O-from O-a O-rising O-gold O-market O-, O-letting O-prices O-rise O-as O-much O-as O-possible O-before O-selling O-."
"""The dollar hasn't reacted much to it, so gold hasn't either,"" he said.","O-"" O-The O-dollar O-has O-n X-' X-t O-reacted O-much O-to B-PRP-it O-, O-so O-gold O-has O-n X-' X-t O-either O-, X-"" B-PRP-he O-said O-."
"It was the possibility of this demand that helped firm prices, the analyst said.","B-PRP-It O-was O-the O-possibility O-of O-this O-demand O-that O-helped O-firm O-prices O-, O-the O-analyst O-said O-."
"""To the professionals in the trade it didn't cause much surprise.","O-"" O-To O-the O-professionals O-in O-the O-trade B-PRP-it O-did O-n X-' X-t O-cause O-much O-surprise O-."
"The March futures contract traded as high as 14.24 cents, but couldn't sustain the advance,"" he said.","O-The O-March O-future X-##s O-contract O-traded O-as O-high O-as O-14 X-. X-24 O-cents O-, O-but O-could O-n X-' X-t O-sustain O-the O-advance O-, X-"" B-PRP-he O-said O-."
"UAL'S STOCK SKIDDED an additional $24.875, to $198, as British Airways indicated it may balk at any hastily revised version of the aborted $6.79 billion buy-out of United Air's parent.","O-U X-##AL X-' X-S O-ST X-##OC X-##K O-SK X-##ID X-##DE X-##D O-an O-additional O-$ O-24 X-. X-87 X-##5 O-, O-to O-$ O-198 O-, O-as O-British O-Airways O-indicated B-PRP-it O-may O-b X-##alk O-at O-any O-hastily O-revised O-version O-of O-the O-a X-##bor X-##ted O-$ O-6 X-. X-79 O-billion O-buy X-- X-out O-of O-United O-Air O-' X-s O-parent O-."
"Meanwhile, investor Marvin Davis said he remains interested in UAL, but he dropped his earlier $300-a-share back-up bid.","O-Meanwhile O-, O-investor O-Marvin O-Davis O-said B-PRP-he O-remains O-interested O-in O-U X-##AL O-, O-but B-PRP-he O-dropped O-his O-earlier O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-."
An analyst called it one of the worst trade reports since the dollar bottomed out in,O-An O-analyst O-called B-PRP-it O-one O-of O-the O-worst O-trade O-reports O-since O-the O-dollar O-bottom X-##ed O-out O-in
It expects a $1.42 billion quarterly loss.,B-PRP-It O-expects O-a O-$ O-1 X-. X-42 O-billion O-quarterly O-loss O-.
Eastern Airlines' creditors have begun exploring alternative approaches to a Chapter 11 reorganization because they are unhappy with the carrier's latest proposal.,O-Eastern O-Airlines X-' O-creditors O-have O-begun O-exploring O-alternative O-approaches O-to O-a O-Chapter O-11 O-reorganization O-because B-PRP-they O-are O-unhappy O-with O-the O-carrier O-' X-s O-latest O-proposal O-.
FDIC Chairman Seidman said that Lincoln Savings & Loan of California should have been seized in 1986 to contain losses he estimated will cost taxpayers as much as $2 billion.,O-F X-##DI X-##C O-Chairman O-Se X-##id X-##man O-said O-that O-Lincoln O-Savings O-& O-Lo X-##an O-of O-California O-should O-have O-been O-seized O-in O-1986 O-to O-contain O-losses B-PRP-he O-estimated O-will O-cost O-tax X-##payers O-as O-much O-as O-$ O-2 O-billion O-.
"Reuben Mark, chairman of Colgate-Palmolive Co., said he is ""comfortable"" with analysts' estimates that third-quarter earnings rose to between 95 cents and $1.05 a share.","O-Reuben O-Mark O-, O-chairman O-of O-Col X-##gate X-- X-Palm X-##oli X-##ve O-Co X-. O-, O-said B-PRP-he O-is O-"" O-comfortable O-"" O-with O-analysts X-' O-estimates O-that O-third X-- X-quarter O-earnings O-rose O-to O-between O-95 O-cents O-and O-$ O-1 X-. X-05 O-a O-share O-."
"He said the improvement was a result of cost savings achieved by consolidating manufacturing operations, blending two sales organizations and focusing more carefully the company's promotional activities.","B-PRP-He O-said O-the O-improvement O-was O-a O-result O-of O-cost O-savings O-achieved O-by O-con X-##sol X-##ida X-##ting O-manufacturing O-operations O-, O-blending O-two O-sales O-organizations O-and O-focusing O-more O-carefully O-the O-company O-' X-s O-promotional O-activities O-."
"Analysts estimate Colgate's sales of household products in the U.S. were flat for the quarter, and they estimated operating margins at only 1% to 3%.","O-Ana X-##ly X-##sts O-estimate O-Col X-##gate O-' X-s O-sales O-of O-household O-products O-in O-the O-U X-. X-S X-. O-were O-flat O-for O-the O-quarter O-, O-and B-PRP-they O-estimated O-operating O-margins O-at O-only O-1 O-% O-to O-3 O-% O-."
"""If you could say their business in the U.S. was mediocre, but great everywhere else, that would be fine,"" says Bonita Austin, an analyst with Wertheim Schroder & Co. ""But it's not mediocre, it's a real problem.""","O-"" O-If B-PRP-you O-could O-say O-their O-business O-in O-the O-U X-. X-S X-. O-was O-me X-##dio X-##cre O-, O-but O-great O-everywhere O-else O-, O-that O-would O-be O-fine O-, X-"" O-says O-Bon X-##ita O-Austin O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-But B-PRP-it O-' X-s O-not O-me X-##dio X-##cre O-, B-PRP-it O-' X-s O-a O-real O-problem O-. O-"""
"""We've done a lot to improve {U.S.} results, and a lot more will be done,"" Mr. Mark said.","O-"" B-PRP-We O-' X-ve O-done O-a O-lot O-to O-improve O-{ O-U X-. X-S X-. O-} O-results O-, O-and O-a O-lot O-more O-will O-be O-done O-, X-"" O-Mr X-. O-Mark O-said O-."
"""This is one of the worst trade releases we've had since the dollar troughed out in 1987,"" said Geoffrey Dennis, chief international economist at James Capel Inc. Like most analysts, Mr. Dennis was hesitant to read too much into one month's numbers; but he said, ""It indicates perhaps that the balance in the U.S. economy is not as good as we've been led to believe.""","O-"" O-This O-is O-one O-of O-the O-worst O-trade O-releases B-PRP-we O-' X-ve O-had O-since O-the O-dollar O-t X-##rough X-##ed O-out O-in O-1987 O-, X-"" O-said O-Geoffrey O-Dennis O-, O-chief O-international O-economist O-at O-James O-Cape X-##l O-Inc O-. O-Like O-most O-analysts O-, O-Mr X-. O-Dennis O-was O-hesitant O-to O-read O-too O-much O-into O-one O-month O-' X-s O-numbers O-; O-but B-PRP-he O-said O-, O-"" B-PRP-It O-indicates O-perhaps O-that O-the O-balance O-in O-the O-U X-. X-S X-. O-economy O-is O-not O-as O-good O-as B-PRP-we O-' X-ve O-been O-led O-to O-believe O-. O-"""
"""It raises questions about more deep-seated problems, the budget deficit and the trade deficit and the seeming lack of ability to come to grips with them.""","O-"" B-PRP-It O-raises O-questions O-about O-more O-deep X-- X-seated O-problems O-, O-the O-budget O-deficit O-and O-the O-trade O-deficit O-and O-the O-seeming O-lack O-of O-ability O-to O-come O-to O-grip X-##s O-with B-PRP-them O-. O-"""
"And White House spokesman Marlin Fitzwater said the deficit was ""an unwelcome increase,"" adding that ""we're hopeful that it simply is a one-month situation and will turn around.""","O-And O-White O-House O-spokesman O-Mar X-##lin O-Fi X-##tz X-##water O-said O-the O-deficit O-was O-"" O-an O-un X-##we X-##l X-##come O-increase O-, X-"" O-adding O-that O-"" B-PRP-we O-' X-re O-hopeful O-that B-PRP-it O-simply O-is O-a O-one X-- X-month O-situation O-and O-will O-turn O-around O-. O-"""
"""That's still an improvement over last year, but it leads one to conclude that basically we've gotten all the mileage we can out of past dollar depreciation and past marginal cuts in the federal budget deficit.""","O-"" O-That O-' X-s O-still O-an O-improvement O-over O-last O-year O-, O-but B-PRP-it O-leads O-one O-to O-conclude O-that O-basically B-PRP-we O-' X-ve O-gotten O-all O-the O-mile X-##age B-PRP-we O-can O-out O-of O-past O-dollar O-de X-##p X-##re X-##ciation O-and O-past O-marginal O-cuts O-in O-the O-federal O-budget O-deficit O-. O-"""
"Not only was August's deficit far worse than July's, but the government revised the July figure substantially from the $7.58 billion deficit it had initially reported last month.","O-Not O-only O-was O-August O-' X-s O-deficit O-far O-worse O-than O-July O-' X-s O-, O-but O-the O-government O-revised O-the O-July O-figure O-substantially O-from O-the O-$ O-7 X-. X-58 O-billion O-deficit B-PRP-it O-had O-initially O-reported O-last O-month O-."
"""People are sick and tired of hearing about these deficits, but the imbalances are still there and they are still a problem,"" said Mr. Robertson.","O-"" O-People O-are O-sick O-and O-tired O-of O-hearing O-about O-these O-deficit X-##s O-, O-but O-the O-im X-##bal X-##ance X-##s O-are O-still O-there O-and B-PRP-they O-are O-still O-a O-problem O-, X-"" O-said O-Mr X-. O-Robertson O-."
But they foresee little substantial progress in exports unless the dollar and the federal budget deficit come down.,O-But B-PRP-they O-fore X-##see O-little O-substantial O-progress O-in O-exports O-unless O-the O-dollar O-and O-the O-federal O-budget O-deficit O-come O-down O-.
"""The best result we could get from these numbers would be to see the administration and Congress get serious about putting the U.S. on an internationally competitive economic footing,"" said Howard Lewis, vice president of international economic affairs at the National Association of Manufacturers.","O-"" O-The O-best O-result B-PRP-we O-could O-get O-from O-these O-numbers O-would O-be O-to O-see O-the O-administration O-and O-Congress O-get O-serious O-about O-putting O-the O-U X-. X-S X-. O-on O-an O-internationally O-competitive O-economic O-footing O-, X-"" O-said O-Howard O-Lewis O-, O-vice O-president O-of O-international O-economic O-affairs O-at O-the O-National O-Association O-of O-Man X-##uf X-##act X-##urers O-."
"The proposed holding company's primary purpose would be to allow Great American to continue engaging in real estate development activities, it said.","O-The O-proposed O-holding O-company O-' X-s O-primary O-purpose O-would O-be O-to O-allow O-Great O-American O-to O-continue O-engaging O-in O-real O-estate O-development O-activities O-, B-PRP-it O-said O-."
AVX Corp. and Unitrode Corp. said they completed the previously reported sale of Unitrode's San Diego-based Passive Components division to AVX.,O-A X-##V X-##X O-Corp X-. O-and O-Unit X-##rod X-##e O-Corp O-. O-said B-PRP-they O-completed O-the O-previously O-reported O-sale O-of O-Unit X-##rod X-##e O-' X-s O-San O-Diego X-- X-based O-Pass X-##ive O-Co X-##mpo X-##nent X-##s O-division O-to O-A X-##V X-##X O-.
"Mr. Zycher says the industry doesn't need the exemption; if that's so, why do its lobbyists so bitterly oppose state and federal efforts to eliminate it?","O-Mr X-. O-Z X-##ych X-##er O-says O-the O-industry O-does O-n X-' X-t O-need O-the O-exemption O-; O-if O-that O-' X-s O-so O-, O-why O-do O-its O-lobby X-##ists O-so O-bitterly O-oppose O-state O-and O-federal O-efforts O-to O-eliminate B-PRP-it O-?"
"Proposition 103 does not prohibit any use of territorial rating, but requires insurers to justify it scientifically.","O-Pro X-##position O-103 O-does O-not O-prohibit O-any O-use O-of O-territorial O-rating O-, O-but O-requires O-ins X-##urers O-to O-justify B-PRP-it O-scientific X-##ally O-."
"So far, they've been unable to do so.","O-So O-far O-, B-PRP-they O-' X-ve O-been O-unable O-to O-do O-so O-."
Mr. Zycher quotes me as saying something I never said -- that the 20% figure was arbitrary and hence the rollback unjustified.,O-Mr X-. O-Z X-##ych X-##er O-quotes B-PRP-me O-as O-saying O-something B-PRP-I O-never O-said O-- X-- O-that O-the O-20 O-% O-figure O-was O-arbitrary O-and O-hence O-the O-roll X-##back O-un X-##ju X-##st X-##ified O-.
"Hearings to begin this month will allow us to introduce evidence of the industry's inflated reserves, excess surplus, gross waste and inefficiency that will justify more than a 20% rollback.","O-Hearing X-##s O-to O-begin O-this O-month O-will O-allow B-PRP-us O-to O-introduce O-evidence O-of O-the O-industry O-' X-s O-in X-##f X-##lated O-reserves O-, O-excess O-surplus O-, O-gross O-waste O-and O-in X-##ef X-##ficiency O-that O-will O-justify O-more O-than O-a O-20 O-% O-roll X-##back O-."
"But until the industry acknowledges the reality that reform is necessary, it will remain its own worst enemy.","O-But O-until O-the O-industry O-acknowledge X-##s O-the O-reality O-that O-reform O-is O-necessary O-, B-PRP-it O-will O-remain O-its O-own O-worst O-enemy O-."
Hydro-Quebec said it notified Central Maine Power Co. it will cancel a $4 billion contract to supply electricity to the Maine utility.,O-H X-##ydro X-- X-Quebec O-said B-PRP-it O-notified O-Central O-Maine O-Power O-Co X-. B-PRP-it O-will O-cancel O-a O-$ O-4 O-billion O-contract O-to O-supply O-electricity O-to O-the O-Maine O-utility O-.
"The provincially owned utility said it is tearing up the deal because ""the contract's objectives can't be fulfilled.""","O-The O-provincial X-##ly O-owned O-utility O-said B-PRP-it O-is O-tearing O-up O-the O-deal O-because O-"" O-the O-contract O-' X-s O-objectives O-ca O-n X-' X-t O-be O-fulfilled O-. O-"""
"""It would now be physically impossible to begin deliveries in 1992,"" a Hydro-Quebec official said.","O-"" B-PRP-It O-would O-now O-be O-physically O-impossible O-to O-begin O-deliver X-##ies O-in O-1992 O-, X-"" O-a O-H X-##ydro X-- X-Quebec O-official O-said O-."
"""We won't sign any new contracts {with deliveries} beginning earlier than 2000,"" the Hydro-Quebec official said.","O-"" B-PRP-We O-w X-##o O-n X-' X-t O-sign O-any O-new O-contracts O-{ O-with O-deliver X-##ies O-} O-beginning O-earlier O-than O-2000 O-, X-"" O-the O-H X-##ydro X-- X-Quebec O-official O-said O-."
"He said Hydro-Quebec already has some ""customers in mind"" for the power that was to be delivered to Maine.","B-PRP-He O-said O-H X-##ydro X-- X-Quebec O-already O-has O-some O-"" O-customers O-in O-mind O-"" O-for O-the O-power O-that O-was O-to O-be O-delivered O-to O-Maine O-."
"""Nothing has happened since we signed the contract to undermine our conviction that Hydro-Quebec was the lowest-cost, most environmentally acceptable choice for meeting a part of our customers' energy needs through the year 2020,"" said Central Maine senior vice president Donald F. Kelly.","O-"" O-Nothing O-has O-happened O-since B-PRP-we O-signed O-the O-contract O-to O-under X-##mine O-our O-conviction O-that O-H X-##ydro X-- X-Quebec O-was O-the O-lowest X-- X-cost O-, O-most O-environmental X-##ly O-acceptable O-choice O-for O-meeting O-a O-part O-of O-our O-customers X-' O-energy O-needs O-through O-the O-year O-2020 O-, X-"" O-said O-Central O-Maine O-senior O-vice O-president O-Donald O-F X-. O-Kelly O-."
"Central Maine said it is evaluating ""many energy options"" to make up for the lost future power, including new energy generation and management proposals from New England, and possibly new Canadian purchases.","O-Central O-Maine O-said B-PRP-it O-is O-evaluating O-"" O-many O-energy O-options O-"" O-to O-make O-up O-for O-the O-lost O-future O-power O-, O-including O-new O-energy O-generation O-and O-management O-proposals O-from O-New O-England O-, O-and O-possibly O-new O-Canadian O-purchases O-."
"Houston attorney Dale Friend, representing a plaintiff in a damage suit, says he has negotiated a settlement that will strike a blow for his client.","O-Houston O-attorney O-Dale O-Friend O-, O-representing O-a O-plaintiff O-in O-a O-damage O-suit O-, O-says B-PRP-he O-has O-negotiated O-a O-settlement O-that O-will O-strike O-a O-blow O-for O-his O-client O-."
It turns out Mr.,B-PRP-It O-turns O-out O-Mr O-.
So she has agreed to forgo monetary damages against Mr. Alexander's client in return for the right to punch the attorney.,O-So B-PRP-she O-has O-agreed O-to O-for X-##go O-monetary O-damages O-against O-Mr X-. O-Alexander O-' X-s O-client O-in O-return O-for O-the O-right O-to O-punch O-the O-attorney O-.
"""I never agreed to it,"" Mr. Alexander says, adding that ""it's not necessary to pay these nuisance settlements.""","O-"" B-PRP-I O-never O-agreed O-to B-PRP-it O-, X-"" O-Mr X-. O-Alexander O-says O-, O-adding O-that O-"" B-PRP-it O-' X-s O-not O-necessary O-to O-pay O-these O-n X-##ui X-##sance O-settlements O-. O-"""
"Friend says, they volunteered that they would like to give Mr. Alexander a good walloping.","O-Friend O-says O-, B-PRP-they O-volunteered O-that B-PRP-they O-would O-like O-to O-give O-Mr X-. O-Alexander O-a O-good O-wall X-##oping O-."
"Friend says he passed that along to his adversary, and soon they were talking about the ground rules under which Derr could keep its money and the plaintiffs could take a shot at Mr. Alexander.","O-Friend O-says B-PRP-he O-passed O-that O-along O-to O-his O-ad X-##vers X-##ary O-, O-and O-soon B-PRP-they O-were O-talking O-about O-the O-ground O-rules O-under O-which O-Der X-##r O-could O-keep O-its O-money O-and O-the O-plaintiff X-##s O-could O-take O-a O-shot O-at O-Mr X-. O-Alexander O-."
Friend says he agreed to strike Mr. Alexander above the belt.,O-Friend O-says B-PRP-he O-agreed O-to O-strike O-Mr X-. O-Alexander O-above O-the O-belt O-.
"Parks and her mother indicated they want to ""catch him unawares from behind,"" he says.","O-Parks O-and O-her O-mother O-indicated B-PRP-they O-want O-to O-"" O-catch B-PRP-him O-unaware X-##s O-from O-behind O-, X-"" B-PRP-he O-says O-."
"Mr. Alexander says he regards the agreement, which hasn't been submitted to a judge, as something of a joke.","O-Mr X-. O-Alexander O-says B-PRP-he O-regards O-the O-agreement O-, O-which O-has O-n X-' X-t O-been O-submitted O-to O-a O-judge O-, O-as O-something O-of O-a O-joke O-."
"However, he acknowledges they ""have the option of taking a swat at me if they really want to.""","O-However O-, B-PRP-he O-acknowledge X-##s B-PRP-they O-"" O-have O-the O-option O-of O-taking O-a O-s X-##wat O-at B-PRP-me O-if B-PRP-they O-really O-want O-to O-. O-"""
"Although they don't contemplate delivering any disabling blows, he says that Mr. Alexander will be asked to sign a release from liability, just in case.","O-Although B-PRP-they O-do O-n X-' X-t O-con X-##tem X-##plate O-delivering O-any O-di X-##sa X-##bling O-blows O-, B-PRP-he O-says O-that O-Mr X-. O-Alexander O-will O-be O-asked O-to O-sign O-a O-release O-from O-liability O-, O-just O-in O-case O-."
"said he and Rep. Byron Dorgan (D., N.D.) are backing away from their proposal to make the Treasury Secretary a voting member of the Federal Reserve panel that sets monetary policy.","O-said B-PRP-he O-and O-Rep O-. O-Byron O-Do X-##rgan O-( O-D X-. O-, O-N X-. X-D X-. O-) O-are O-backing O-away O-from O-their O-proposal O-to O-make O-the O-Treasury O-Secretary O-a O-voting O-member O-of O-the O-Federal O-Reserve O-panel O-that O-sets O-monetary O-policy O-."
"Fed critics, however, hailed it as a long overdue attempt to bring a measure of openness and democracy to the setting of monetary policy.","O-Fed O-critics O-, O-however O-, O-hailed B-PRP-it O-as O-a O-long O-over X-##due O-attempt O-to O-bring O-a O-measure O-of O-open X-##ness O-and O-democracy O-to O-the O-setting O-of O-monetary O-policy O-."
"The method of calculating the 20% tax, paid if it exceeds tax figured the regular way, is due for a change in 1990, thanks to 1986's tax act.","O-The O-method O-of O-calculating O-the O-20 O-% O-tax O-, O-paid O-if B-PRP-it O-exceeds O-tax O-figured O-the O-regular O-way O-, O-is O-due O-for O-a O-change O-in O-1990 O-, O-thanks O-to O-1986 O-' X-s O-tax O-act O-."
But most experts agree that the concept that is to be introduced drags in great complexity; they have been trying to head it off this year.,O-But O-most O-experts O-agree O-that O-the O-concept O-that O-is O-to O-be O-introduced O-drag X-##s O-in O-great O-complexity O-; B-PRP-they O-have O-been O-trying O-to O-head B-PRP-it O-off O-this O-year O-.
Proponents of simplification fear that the chances of getting it into the final bill are waning.,O-Pro X-##ponents O-of O-si X-##mp X-##lification O-fear O-that O-the O-chances O-of O-getting B-PRP-it O-into O-the O-final O-bill O-are O-wa X-##ning O-.
"""We hear it has low priority on the House side,"" says Samuel Starr of Coopers & Lybrand, CPAs.","O-"" B-PRP-We O-hear B-PRP-it O-has O-low O-priority O-on O-the O-House O-side O-, X-"" O-says O-Samuel O-Starr O-of O-Cooper X-##s O-& O-L X-##y X-##brand O-, O-CP X-##As O-."
"If the law isn't changed, he says, ""we are left staring at rules that are almost impossible to implement, because there are so many complex depreciation calculations to do.""","O-If O-the O-law O-is O-n X-' X-t O-changed O-, B-PRP-he O-says O-, O-"" B-PRP-we O-are O-left O-staring O-at O-rules O-that O-are O-almost O-impossible O-to O-implement O-, O-because O-there O-are O-so O-many O-complex O-de X-##p X-##re X-##ciation O-calculations O-to O-do O-. O-"""
"It lets victims elect to deduct casualty losses on either 1989 or amended 1988 returns, whichever offers the larger tax benefit; they have until April 16 to choose.","B-PRP-It O-lets O-victims O-elect O-to O-de X-##duct O-casual X-##ty O-losses O-on O-either O-1989 O-or O-amended O-1988 O-returns O-, O-which X-##ever O-offers O-the O-larger O-tax O-benefit O-; B-PRP-they O-have O-until O-April O-16 O-to O-choose O-."
A loss -- after insurance recoveries -- is deductible only to the extent that it exceeds $100 and that the year's total losses exceed 10% of adjusted gross income; victims may pick the year when income is lower and deductions higher.,O-A O-loss O-- X-- O-after O-insurance O-recover X-##ies O-- X-- O-is O-de X-##duct X-##ible O-only O-to O-the O-extent O-that B-PRP-it O-exceeds O-$ O-100 O-and O-that O-the O-year O-' X-s O-total O-losses O-exceed O-10 O-% O-of O-adjusted O-gross O-income O-; O-victims O-may O-pick O-the O-year O-when O-income O-is O-lower O-and O-de X-##duction X-##s O-higher O-.
"In filing an original (not amended) return, a couple should consider whether damaged property is owned jointly or separately and whether one spouse has larger income; that may determine whether they should file jointly or separately.","O-In O-filing O-an O-original O-( O-not O-amended O-) O-return O-, O-a O-couple O-should O-consider O-whether O-damaged O-property O-is O-owned O-jointly O-or O-separately O-and O-whether O-one O-spouse O-has O-larger O-income O-; O-that O-may O-determine O-whether B-PRP-they O-should O-file O-jointly O-or O-separately O-."
Among the provisions: Fiscal-year taxpayers with returns due last Monday won't be penalized if they file -- or request an extension -- and pay tax due by Nov. 15.,O-Among O-the O-provisions O-: O-Fi X-##sca X-##l X-- X-year O-tax X-##payers O-with O-returns O-due O-last O-Monday O-w X-##o O-n X-' X-t O-be O-pen X-##ali X-##zed O-if B-PRP-they O-file O-- X-- O-or O-request O-an O-extension O-- X-- O-and O-pay O-tax O-due O-by O-Nov X-. O-15 O-.
"But judges usually find the real aim is to escape tax on hidden income; and the IRS said Brown must have had such income -- although it uncovered no source -- because he deposited $124,732 in a bank account in 1982-84 while reporting income of only $52,012.","O-But O-judges O-usually O-find O-the O-real O-aim O-is O-to O-escape O-tax O-on O-hidden O-income O-; O-and O-the O-I X-##RS O-said O-Brown O-must O-have O-had O-such O-income O-- X-- O-although B-PRP-it O-uncovered O-no O-source O-- X-- O-because B-PRP-he O-deposited O-$ O-124 X-, X-73 X-##2 O-in O-a O-bank O-account O-in O-1982 X-- X-84 O-while O-reporting O-income O-of O-only O-$ O-52 X-, X-01 X-##2 O-."
"Brown's story: The deposits came from savings kept in a Tupperware breadbox; he saved $47,000 in 1974-81 by living with family members and pinching pennies and $45,000 of secret gifts from his remorseful father, who had abandoned the family in 1955.","O-Brown O-' X-s O-story O-: O-The O-deposits O-came O-from O-savings O-kept O-in O-a O-Tu X-##pper X-##ware O-bread X-##box O-; B-PRP-he O-saved O-$ O-47 X-, X-000 O-in O-1974 X-- X-81 O-by O-living O-with O-family O-members O-and O-pinch X-##ing O-pen X-##nies O-and O-$ O-45 X-, X-000 O-of O-secret O-gifts O-from O-his O-remorse X-##ful O-father O-, O-who O-had O-abandoned O-the O-family O-in O-1955 O-."
"BRIEFS: Asked how he made charitable gifts of $26,350 out of reported two-year income of $46,892, Thomas H. McFall of Bryan, Texas, told the Tax Court he had understated his income.","O-BR X-##IE X-##FS O-: O-Ask X-##ed O-how B-PRP-he O-made O-charitable O-gifts O-of O-$ O-26 X-, X-350 O-out O-of O-reported O-two X-- X-year O-income O-of O-$ O-46 X-, X-89 X-##2 O-, O-Thomas O-H O-. O-M X-##c X-##F X-##all O-of O-Bryan O-, O-Texas O-, O-told O-the O-Tax O-Court B-PRP-he O-had O-under X-##state X-##d O-his O-income O-."
"Warehouse clubs typically carry general merchandise and food products, which they sell for close to wholesale prices in no-frills stores.","O-Ware X-##house O-clubs O-typically O-carry O-general O-merchandise O-and O-food O-products O-, O-which B-PRP-they O-sell O-for O-close O-to O-wholesale O-prices O-in O-no X-- X-f X-##rill X-##s O-stores O-."
"""Even if you look at it as a turnaround situation, it's expensive,"" said Wayne Hood of Prudential-Bache Securities Inc. ""In my opinion, you would only pay that kind of price if you were getting a premier player in the industry.""","O-"" O-Even O-if B-PRP-you O-look O-at B-PRP-it O-as O-a O-turn X-##around O-situation O-, B-PRP-it O-' X-s O-expensive O-, X-"" O-said O-Wayne O-Hood O-of O-P X-##rud X-##ential X-- X-Bach X-##e O-Securities O-Inc O-. O-"" O-In O-my O-opinion O-, B-PRP-you O-would O-only O-pay O-that O-kind O-of O-price O-if B-PRP-you O-were O-getting O-a O-premier O-player O-in O-the O-industry O-. O-"""
"""If K mart can't get its act together in discounting, why is it spending time worrying about other growing markets?""","O-"" O-If O-K O-ma X-##rt O-ca O-n X-' X-t O-get O-its O-act O-together O-in O-discount X-##ing O-, O-why O-is B-PRP-it O-spending O-time O-worrying O-about O-other O-growing O-markets O-? O-"""
"She said, ""I would say K mart's number one job is to address its market-share loss {in discount stores}, which longer-term will lead to improved profit margins.","B-PRP-She O-said O-, O-"" B-PRP-I O-would O-say O-K O-ma X-##rt O-' X-s O-number O-one O-job O-is O-to O-address O-its O-market X-- X-share O-loss O-{ O-in O-discount O-stores O-} O-, O-which O-longer X-- X-term O-will O-lead O-to O-improved O-profit O-margins O-."
"It also operates Waldenbooks, Pay Less Drug Stores and Builders Square home improvement stores.","B-PRP-It O-also O-operates O-Walden X-##books O-, O-Pay O-Less O-Drug O-Stores O-and O-B X-##uild X-##ers O-Square O-home O-improvement O-stores O-."
"""It was a very nervous day,"" said John Geary, partner of the Big Board specialist firm Ziebarth, Geary.","O-"" B-PRP-It O-was O-a O-very O-nervous O-day O-, X-"" O-said O-John O-Gear X-##y O-, O-partner O-of O-the O-Big O-Board O-specialist O-firm O-Z X-##ie X-##bar X-##th O-, O-Gear X-##y O-."
"""We are in one of those phases where you are going to get a lot of volatile expiration action,"" said Donald Selkin, head of stock-index research at Prudential-Bache Securities.","O-"" B-PRP-We O-are O-in O-one O-of O-those O-phases O-where B-PRP-you O-are O-going O-to O-get O-a O-lot O-of O-volatile O-ex X-##piration O-action O-, X-"" O-said O-Donald O-Se X-##lk X-##in O-, O-head O-of O-stock X-- X-index O-research O-at O-P X-##rud X-##ential X-- X-Bach X-##e O-Securities O-."
"Investors were buying yesterday, but they were running scared to premier blue chips such as Procter & Gamble, which jumped 3 3/8 to 127.","O-In X-##ves X-##tors O-were O-buying O-yesterday O-, O-but B-PRP-they O-were O-running O-scared O-to O-premier O-blue O-chips O-such O-as O-Pro X-##cter O-& O-G X-##amble O-, O-which O-jumped O-3 O-3 O-/ O-8 O-to O-127 O-."
"Eastern said it is ahead of schedule in resuming its operations after filing earlier this year for Chapter 11 bankruptcy protection, from which it expects to emerge early next year.","O-Eastern O-said B-PRP-it O-is O-ahead O-of O-schedule O-in O-re X-##suming O-its O-operations O-after O-filing O-earlier O-this O-year O-for O-Chapter O-11 O-bankruptcy O-protection O-, O-from O-which B-PRP-it O-expects O-to O-emerge O-early O-next O-year O-."
