"Analysts said the numbers were better than expectations, partly because of strong profit margins and a positive foreign-currency translation.","O-Ana X-##ly X-##sts O-said B-DT-the O-numbers O-were O-better O-than O-expectations O-, O-partly O-because O-of O-strong O-profit O-margins O-and B-DT-a O-positive O-foreign X-- X-currency O-translation O-."
"However, they said the company's flat revenue was a disappointment, and an indication that sales of Polaroid's new conventional film in the U.S. have been sluggish.","O-However O-, O-they O-said B-DT-the O-company O-' X-s O-flat O-revenue O-was B-DT-a O-disappointment O-, O-and B-DT-an O-indication O-that O-sales O-of O-Polar X-##oid O-' X-s O-new O-conventional O-film O-in B-DT-the O-U X-. X-S X-. O-have O-been O-s X-##lug X-##gis X-##h O-."
"Revenue in the third quarter was $437.7 million, almost unchanged from $436.3 million a year earlier.","O-Revenue O-in B-DT-the O-third O-quarter O-was O-$ O-43 X-##7 X-. X-7 O-million O-, O-almost O-unchanged O-from O-$ O-43 X-##6 X-. X-3 O-million B-DT-a O-year O-earlier O-."
"Polaroid reported operating profit before taxes and interest costs of $63.1 million for the third quarter, more than double the year-before $24 million.","O-Polar X-##oid O-reported O-operating O-profit O-before O-taxes O-and O-interest O-costs O-of O-$ O-63 X-. X-1 O-million O-for B-DT-the O-third O-quarter O-, O-more O-than O-double B-DT-the O-year X-- X-before O-$ O-24 O-million O-."
"Charges for staff cuts and other restructuring produced a net loss of $54.1 million, or 77 cents a share, in 1988's third quarter.","O-Charge X-##s O-for O-staff O-cuts O-and O-other O-restructuring O-produced B-DT-a O-net O-loss O-of O-$ O-54 X-. X-1 O-million O-, O-or O-77 O-cents B-DT-a O-share O-, O-in O-1988 O-' X-s O-third O-quarter O-."
"""I'm somewhat skeptical about the underlying demand"" for Polaroid products, said Michael Ellmann, an analyst with Wertheim Schroder & Co. ""If you believe that a good performance next year is contingent on an acceleration of revenue, there isn't a lot here to base optimism on.""","O-"" O-I O-' X-m O-somewhat O-skeptical O-about B-DT-the O-underlying O-demand O-"" O-for O-Polar X-##oid O-products O-, O-said O-Michael O-El X-##lman X-##n O-, B-DT-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-If O-you O-believe O-that B-DT-a O-good O-performance O-next O-year O-is O-contingent O-on B-DT-an O-acceleration O-of O-revenue O-, O-there O-is O-n X-' X-t B-DT-a O-lot O-here O-to O-base O-op X-##ti X-##mism O-on O-. O-"""
"Alex Henderson, an analyst with Prudential-Bache, says Polaroid officials told him yesterday that U.S. sales of the company's new conventional film product, introduced in the second quarter, have been ""disappointing"" after a promising start.","O-Alex O-Henderson O-, B-DT-an O-analyst O-with O-P X-##rud X-##ential X-- X-Bach X-##e O-, O-says O-Polar X-##oid O-officials O-told O-him O-yesterday O-that O-U X-. X-S X-. O-sales O-of B-DT-the O-company O-' X-s O-new O-conventional O-film O-product O-, O-introduced O-in B-DT-the O-second O-quarter O-, O-have O-been O-"" O-disappointing O-"" O-after B-DT-a O-promising O-start O-."
"Sam Yanes, a Polaroid spokesman, said ""I don't know about disappointing,"" but added that the company hasn't been able to get the product on the shelves of some mass-merchandise, discount retailers that it had hoped would be carrying the product already.","O-Sam O-Yan X-##es O-, B-DT-a O-Polar X-##oid O-spokesman O-, O-said O-"" O-I O-do O-n X-' X-t O-know O-about O-disappointing O-, X-"" O-but O-added O-that B-DT-the O-company O-has O-n X-' X-t O-been O-able O-to O-get B-DT-the O-product O-on B-DT-the O-shelves O-of B-DT-some O-mass X-- X-merchandise O-, O-discount O-retailers O-that O-it O-had O-hoped O-would O-be O-carrying B-DT-the O-product O-already O-."
"Mr. Yanes said the film, One Film, is currently carried at about 15,000 retail outlets, including drugstores and supermarkets.","O-Mr X-. O-Yan X-##es O-said B-DT-the O-film O-, O-One O-Film O-, O-is O-currently O-carried O-at O-about O-15 X-, X-000 O-retail O-outlets O-, O-including O-drugs X-##tore X-##s O-and O-supermarket X-##s O-."
"For the nine months, Polaroid reported earnings of $98.5 million, or $1.27 a share.","O-For B-DT-the O-nine O-months O-, O-Polar X-##oid O-reported O-earnings O-of O-$ O-98 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-27 B-DT-a O-share O-."
"Last year, the company had a nine-month loss of $15.1 million, or 23 cents a share.","O-Last O-year O-, B-DT-the O-company O-had B-DT-a O-nine X-- X-month O-loss O-of O-$ O-15 X-. X-1 O-million O-, O-or O-23 O-cents B-DT-a O-share O-."
"Mutual-fund czar John M. Templeton has put his money where his moniker is, pouring $1.4 million into one of his own funds, the Templeton Value Fund.","O-Mutual X-- X-fund O-c X-##zar O-John O-M X-. O-Temple X-##ton O-has O-put O-his O-money O-where O-his O-moniker O-is O-, O-pouring O-$ O-1 X-. X-4 O-million O-into O-one O-of O-his O-own O-funds O-, B-DT-the O-Temple X-##ton O-Value O-Fund O-."
"Mr. Templeton owns shares in several of the 33 funds that his firm manages, but only in three of the 10 available to U.S. investors, according to filings with the Securities and Exchange Commission.","O-Mr X-. O-Temple X-##ton O-owns O-shares O-in O-several O-of B-DT-the O-33 O-funds O-that O-his O-firm O-manages O-, O-but O-only O-in O-three O-of B-DT-the O-10 O-available O-to O-U X-. X-S X-. O-investors O-, O-according O-to O-filing X-##s O-with B-DT-the O-Securities O-and O-Exchange O-Commission O-."
"Those are Templeton Global Income, Templeton Emerging Markets and now the Value Fund.","B-DT-Those O-are O-Temple X-##ton O-Global O-Inc X-##ome O-, O-Temple X-##ton O-Em X-##erging O-Markets O-and O-now B-DT-the O-Value O-Fund O-."
Why did he add the Value Fund to the list?,O-Why O-did O-he O-add B-DT-the O-Value O-Fund O-to B-DT-the O-list O-?
"Because he's very bullish on the emerging growth stocks that make up the fund's portfolio, Mr. Templeton said from his Bahamas hideaway.","O-Because O-he O-' X-s O-very O-bull X-##ish O-on B-DT-the O-emerging O-growth O-stocks O-that O-make O-up B-DT-the O-fund O-' X-s O-portfolio O-, O-Mr X-. O-Temple X-##ton O-said O-from O-his O-Bahamas O-hide X-##away O-."
"""Emerging growth stocks haven't been popular in America for years, they've been neglected,"" he said, and their prices often trail the market as a whole.","O-"" O-Em X-##erging O-growth O-stocks O-have O-n X-' X-t O-been O-popular O-in O-America O-for O-years O-, O-they O-' X-ve O-been O-neglected O-, X-"" O-he O-said O-, O-and O-their O-prices O-often O-trail B-DT-the O-market O-as B-DT-a O-whole O-."
"Mr. Templeton's 147,300-share purchase in the closed-end fund came before the U.S. stock market's plunge last Friday, but still proved slightly profitable.","O-Mr X-. O-Temple X-##ton O-' X-s O-147 X-, X-300 X-- X-share O-purchase O-in B-DT-the O-closed X-- X-end O-fund O-came O-before B-DT-the O-U X-. X-S X-. O-stock O-market O-' X-s O-p X-##lung X-##e O-last O-Friday O-, O-but O-still O-proved O-slightly O-profitable O-."
"Mr. Templeton bought his shares in several separate purchases between Aug. 30 and Sept. 28, according to reports with the SEC.","O-Mr X-. O-Temple X-##ton O-bought O-his O-shares O-in O-several O-separate O-purchases O-between O-Aug X-. O-30 O-and O-Sept X-. O-28 O-, O-according O-to O-reports O-with B-DT-the O-SEC O-."
"The fund closed yesterday in New York Stock Exchange composite trading at $9.625, up 12.5 cents.","B-DT-The O-fund O-closed O-yesterday O-in O-New O-York O-Stock O-Exchange O-composite O-trading O-at O-$ O-9 X-. X-625 O-, O-up O-12 X-. X-5 O-cents O-."
"In addition, Mr. Templeton received a dividend of 22 cents a share Oct. 5.","O-In O-addition O-, O-Mr X-. O-Temple X-##ton O-received B-DT-a O-divide X-##nd O-of O-22 O-cents B-DT-a O-share O-Oct X-. O-5 O-."
"RIVER RUN: A senior vice president and a vice president at James River Corp. sold the majority of their shares in the Richmond, Va., paper-products concern in late August and early September, reports filed with the SEC show.","O-R X-##IVE X-##R O-R X-##UN O-: B-DT-A O-senior O-vice O-president O-and B-DT-a O-vice O-president O-at O-James O-River O-Corp O-. O-sold B-DT-the O-majority O-of O-their O-shares O-in B-DT-the O-Richmond O-, O-V X-##a X-. O-, O-paper X-- X-products O-concern O-in O-late O-August O-and O-early O-September O-, O-reports O-filed O-with B-DT-the O-SEC O-show O-."
"The executives, who got $30.88 a share for the stock, showed good timing.","B-DT-The O-executives O-, O-who O-got O-$ O-30 X-. X-88 B-DT-a O-share O-for B-DT-the O-stock O-, O-showed O-good O-timing O-."
"On Sept. 6, Robert Joseph Sherry, the firm's senior vice president of employee and public relations, sold 4,000 shares, leaving himself with 1,062 shares of James River.","O-On O-Sept X-. O-6 O-, O-Robert O-Joseph O-She X-##rry O-, B-DT-the O-firm O-' X-s O-senior O-vice O-president O-of O-employee O-and O-public O-relations O-, O-sold O-4 X-, X-000 O-shares O-, O-leaving O-himself O-with O-1 X-, X-06 X-##2 O-shares O-of O-James O-River O-."
"Including a sale of stock last February, Mr. Sherry has sold 88% of his stake in the company this year, according to SEC filings.","O-Including B-DT-a O-sale O-of O-stock O-last O-February O-, O-Mr X-. O-She X-##rry O-has O-sold O-88 O-% O-of O-his O-stake O-in B-DT-the O-company B-DT-this O-year O-, O-according O-to O-SEC O-filing X-##s O-."
Mr. Sherry declined to comment when asked about the sales.,O-Mr X-. O-She X-##rry O-declined O-to O-comment O-when O-asked O-about B-DT-the O-sales O-.
"James A. Toney, a vice president, sold 1,500 shares Aug. 28.","O-James O-A X-. O-To X-##ney O-, B-DT-a O-vice O-president O-, O-sold O-1 X-, X-500 O-shares O-Aug X-. O-28 O-."
INTEREST-RATE PLAYER: Cincinnati Gas & Electric Co. tops the companies portion of the accompanying Insider Trading table this week.,O-IN X-##TE X-##RE X-##ST X-- X-RA X-##TE O-P X-##LA X-##Y X-##ER O-: O-Cincinnati O-Gas O-& O-Electric O-Co X-. O-tops B-DT-the O-companies O-portion O-of B-DT-the O-accompanying O-Inside X-##r O-Trading O-table B-DT-this O-week O-.
Three of the utility's directors have at least doubled their holdings in the company since July.,O-Three O-of B-DT-the O-utility O-' X-s O-directors O-have O-at O-least O-doubled O-their O-holdings O-in B-DT-the O-company O-since O-July O-.
"The largest purchase was by Dudley Taft, who bought 4,400 shares for $125,075.","B-DT-The O-largest O-purchase O-was O-by O-Dudley O-Taft O-, O-who O-bought O-4 X-, X-400 O-shares O-for O-$ O-125 X-, X-07 X-##5 O-."
"Mr. Taft, who is also president of Taft Broadcasting Co., said he bought the shares because he keeps a utility account at the brokerage firm of Salomon Brothers Inc., which had recommended the stock as a good buy.","O-Mr X-. O-Taft O-, O-who O-is O-also O-president O-of O-Taft O-Broadcasting O-Co X-. O-, O-said O-he O-bought B-DT-the O-shares O-because O-he O-keeps B-DT-a O-utility O-account O-at B-DT-the O-broker X-##age O-firm O-of O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-which O-had O-recommended B-DT-the O-stock O-as B-DT-a O-good O-buy O-."
Salomon Brothers confirmed that it has had a buy recommendation on the stock for about two years.,O-Sal X-##omo X-##n O-Brothers O-confirmed O-that O-it O-has O-had B-DT-a O-buy O-recommendation O-on B-DT-the O-stock O-for O-about O-two O-years O-.
"""Cincinnati Gas & Electric is in good shape,"" Mr. Taft said, and utilities are ""a good investment because interest rates are going down.""","O-"" O-Cincinnati O-Gas O-& O-Electric O-is O-in O-good O-shape O-, X-"" O-Mr X-. O-Taft O-said O-, O-and O-utilities O-are O-"" B-DT-a O-good O-investment O-because O-interest O-rates O-are O-going O-down O-. O-"""
Mr. Taft paid an average of $28.43 for each share.,O-Mr X-. O-Taft O-paid B-DT-an O-average O-of O-$ O-28 X-. X-43 O-for B-DT-each O-share O-.
"The stock closed yesterday on the Big Board at $28.75, down 12.5 cents.","B-DT-The O-stock O-closed O-yesterday O-on B-DT-the O-Big O-Board O-at O-$ O-28 X-. X-75 O-, O-down O-12 X-. X-5 O-cents O-."
"The two other directors bought 1,000 and 1,900 shares, respectively, at prices between $28.15 a share and $28.75 a share, filings with the SEC show.","B-DT-The O-two O-other O-directors O-bought O-1 X-, X-000 O-and O-1 X-, X-900 O-shares O-, O-respectively O-, O-at O-prices O-between O-$ O-28 X-. X-15 B-DT-a O-share O-and O-$ O-28 X-. X-75 B-DT-a O-share O-, O-filing X-##s O-with B-DT-the O-SEC O-show O-."
The two couldn't be reached for comment.,B-DT-The O-two O-could O-n X-' X-t O-be O-reached O-for O-comment O-.
A company spokesman said he couldn't explain their sudden bullishness.,B-DT-A O-company O-spokesman O-said O-he O-could O-n X-' X-t O-explain O-their O-sudden O-bull X-##ish X-##ness O-.
"""I don't know of any news or anything unusual happening here,"" said Bruce Stoecklin, director of media services.","O-"" O-I O-do O-n X-' X-t O-know O-of B-DT-any O-news O-or O-anything O-unusual O-happening O-here O-, X-"" O-said O-Bruce O-St X-##oe X-##ck X-##lin O-, O-director O-of O-media O-services O-."
Peter Pae in Pittsburgh contributed to this article.,O-Peter O-Pa X-##e O-in O-Pittsburgh O-contributed O-to B-DT-this O-article O-.
A House-Senate conference approved an estimated $67 billion fiscal 1990 spending bill that provides a 28% increase for space research and development and incorporates far-reaching provisions affecting the federal mortgage market.,B-DT-A O-House X-- X-Senate O-conference O-approved B-DT-an O-estimated O-$ O-67 O-billion O-fiscal O-1990 O-spending O-bill O-that O-provides B-DT-a O-28 O-% O-increase O-for O-space O-research O-and O-development O-and O-incorporates O-far X-- X-reaching O-provisions O-affecting B-DT-the O-federal O-mortgage O-market O-.
"The current ceiling on home loans insured by the Federal Housing Administration would be increased to $124,875.","B-DT-The O-current O-ceiling O-on O-home O-loans O-ins X-##ured O-by B-DT-the O-Federal O-Housing O-Administration O-would O-be O-increased O-to O-$ O-124 X-, X-87 X-##5 O-."
"Separately, the bill gives authority to the Bush administration to facilitate the refinancing of federally subsidized loans for low-income and moderate-income homeowners.","O-Sep X-##arate X-##ly O-, B-DT-the O-bill O-gives O-authority O-to B-DT-the O-Bush O-administration O-to O-facilitate B-DT-the O-re X-##fin X-##an X-##cing O-of O-federally O-sub X-##si X-##dized O-loans O-for O-low X-- X-income O-and O-moderate X-- X-income O-home X-##own X-##ers O-."
"The second provision, affecting so-called 235 mortgages, has met strong opposition from investment bankers represented by the Public Securities Association.","B-DT-The O-second O-provision O-, O-affecting O-so X-- X-called O-235 O-mortgage X-##s O-, O-has O-met O-strong O-opposition O-from O-investment O-banker X-##s O-represented O-by B-DT-the O-Public O-Securities O-Association O-."
And a squad of influential former Senate aides employed by the Wall Street firm Salomon Brothers came to the Capitol in a vain attempt to strip the provision.,O-And B-DT-a O-squad O-of O-influential O-former O-Senate O-aide X-##s O-employed O-by B-DT-the O-Wall O-Street O-firm O-Sal X-##omo X-##n O-Brothers O-came O-to B-DT-the O-Capitol O-in B-DT-a O-vain O-attempt O-to O-strip B-DT-the O-provision O-.
"By an 11-2 margin, Senate negotiators voted to preserve the 235 mortgage refinancing plan, and despite powerful allies, the opposition found itself undercut by an unusual alliance of liberals and conservatives.","O-By B-DT-an O-11 X-- X-2 O-margin O-, O-Senate O-ne X-##got X-##iator X-##s O-voted O-to O-preserve B-DT-the O-235 O-mortgage O-re X-##fin X-##an X-##cing O-plan O-, O-and O-despite O-powerful O-allies O-, B-DT-the O-opposition O-found O-itself O-under X-##cut O-by B-DT-an O-unusual O-alliance O-of O-liberal X-##s O-and O-conservative X-##s O-."
"The government currently is subsidizing an estimated 23,000 loans above 11% under the 235 program, and however disruptive to private investors, the refinancing is expected to yield at least $15 million in savings in fiscal 1990.","B-DT-The O-government O-currently O-is O-sub X-##si X-##di X-##zing B-DT-an O-estimated O-23 X-, X-000 O-loans O-above O-11 O-% O-under B-DT-the O-235 O-program O-, O-and O-however O-disrupt X-##ive O-to O-private O-investors O-, B-DT-the O-re X-##fin X-##an X-##cing O-is O-expected O-to O-yield O-at O-least O-$ O-15 O-million O-in O-savings O-in O-fiscal O-1990 O-."
"This sum has been guarded jealously by appropriators anxious to offset spending elsewhere, and conservative Sen. Phil Gramm cast the fight as a populist stand against monied interests.","B-DT-This O-sum O-has O-been O-guarded O-jealous X-##ly O-by O-app X-##rop X-##ria X-##tors O-anxious O-to O-offset O-spending O-elsewhere O-, O-and O-conservative O-Sen O-. O-Phil O-Gram X-##m O-cast B-DT-the O-fight O-as B-DT-a O-pop X-##uli X-##st O-stand O-against O-mon X-##ied O-interests O-."
"""We are stewards here, not of the mortgage companies, but the taxpayers,"" said the Texas Republican.","O-"" O-We O-are O-stew X-##ards O-here O-, O-not O-of B-DT-the O-mortgage O-companies O-, O-but B-DT-the O-tax X-##payers O-, X-"" O-said B-DT-the O-Texas O-Republican O-."
The action came as the administration won final congressional approval of $9 million in assistance for elections scheduled in Nicaragua in February.,B-DT-The O-action O-came O-as B-DT-the O-administration O-won O-final O-congressional O-approval O-of O-$ O-9 O-million O-in O-assistance O-for O-elections O-scheduled O-in O-Nicaragua O-in O-February O-.
"The bulk of the money would be funneled through the National Endowment for Democracy, but the legislation is so vaguely written that it has been dogged by questions regarding the money's true purpose and its ultimate destination.","B-DT-The O-bulk O-of B-DT-the O-money O-would O-be O-fun X-##nel X-##ed O-through B-DT-the O-National O-Endowment O-for O-Democracy O-, O-but B-DT-the O-legislation O-is O-so O-vaguely O-written O-that O-it O-has O-been O-dog X-##ged O-by O-questions O-regarding B-DT-the O-money O-' X-s O-true O-purpose O-and O-its O-ultimate O-destination O-."
"The Senate had refused late Friday to invoke cloture and limit debate, but behind the bipartisan leadership, a solid majority took shape yesterday and brushed aside amendments seeking to cut the total package or steer it away from direct aid to political parties.","B-DT-The O-Senate O-had O-refused O-late O-Friday O-to O-in X-##voke O-c X-##lot X-##ure O-and O-limit O-debate O-, O-but O-behind B-DT-the O-bi X-##par X-##tis X-##an O-leadership O-, B-DT-a O-solid O-majority O-took O-shape O-yesterday O-and O-brushed O-aside O-amendments O-seeking O-to O-cut B-DT-the O-total O-package O-or O-steer O-it O-away O-from O-direct O-aid O-to O-political O-parties O-."
"Final approval -- on a 64-35 roll call -- was never in doubt, but the opposition drew an unusual mix of senators, including Republicans Jesse Helms and Warren Rudman and Democrats Bill Bradley and John Glenn.","O-Final O-approval O-- X-- O-on B-DT-a O-64 X-- X-35 O-roll O-call O-- X-- O-was O-never O-in O-doubt O-, O-but B-DT-the O-opposition O-drew B-DT-an O-unusual O-mix O-of O-senators O-, O-including O-Republicans O-Jesse O-He X-##lm X-##s O-and O-Warren O-R X-##ud X-##man O-and O-Democrats O-Bill O-Bradley O-and O-John O-Glenn O-."
"The money will be applied for voter registration and election monitoring, but more than half is likely to go to the Union Nacional Opositora party.","B-DT-The O-money O-will O-be O-applied O-for O-voter O-registration O-and O-election O-monitoring O-, O-but O-more O-than O-half O-is O-likely O-to O-go O-to B-DT-the O-Union O-Nacional O-Op X-##os X-##itor X-##a O-party O-."
"Critics warned such cash contributions may only undercut the opposition party's standing, and one irony is that under Nicaraguan law a major portion of the opposition party's funds must be shared with the government's Supreme Electoral Council.","O-Critics O-warned O-such O-cash O-contributions O-may O-only O-under X-##cut B-DT-the O-opposition O-party O-' X-s O-standing O-, O-and O-one O-irony O-is O-that O-under O-Nicaragua X-##n O-law B-DT-a O-major O-portion O-of B-DT-the O-opposition O-party O-' X-s O-funds O-must O-be O-shared O-with B-DT-the O-government O-' X-s O-Supreme O-Electoral O-Council O-."
"Within the appropriations conference yesterday, the $67 billion measure is the second largest of the annual domestic spending bills and covers a disparate collection of accounts for science, housing, veterans and the environment.","O-Within B-DT-the O-app X-##ropriations O-conference O-yesterday O-, B-DT-the O-$ O-67 O-billion O-measure O-is B-DT-the O-second O-largest O-of B-DT-the O-annual O-domestic O-spending O-bills O-and O-covers B-DT-a O-di X-##sp X-##arate O-collection O-of O-accounts O-for O-science O-, O-housing O-, O-veterans O-and B-DT-the O-environment O-."
The decision to raise the ceiling on FHA home loans still faces strong opposition in the House.,B-DT-The O-decision O-to O-raise B-DT-the O-ceiling O-on O-F X-##HA O-home O-loans O-still O-faces O-strong O-opposition O-in B-DT-the O-House O-.
But it is driven by the same fiscal pressures that have forced lawmakers to resort to various bookkeeping devices to juggle as much as $1 billion in spending that would otherwise put the bill over budget.,O-But O-it O-is O-driven O-by B-DT-the O-same O-fiscal O-pressures O-that O-have O-forced O-law X-##makers O-to O-resort O-to O-various O-book X-##keeping O-devices O-to O-j X-##ug X-##gle O-as O-much O-as O-$ O-1 O-billion O-in O-spending O-that O-would O-otherwise O-put B-DT-the O-bill O-over O-budget O-.
"These costs will complicate the budget picture in fiscal 1991, and the measure further commits Congress to a set of costly projects, including the first construction funds for the space station.","B-DT-These O-costs O-will O-com X-##plicate B-DT-the O-budget O-picture O-in O-fiscal O-1991 O-, O-and B-DT-the O-measure O-further O-commit X-##s O-Congress O-to B-DT-a O-set O-of O-costly O-projects O-, O-including B-DT-the O-first O-construction O-funds O-for B-DT-the O-space O-station O-."
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","B-DT-The O-station O-is O-promised O-$ O-1 X-. X-8 O-billion O-within B-DT-the O-$ O-5 X-. X-36 O-billion O-provided O-for O-research O-and O-development O-in B-DT-the O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-, O-and B-DT-the O-nation O-' X-s O-high X-- X-speed O-aerospace O-plane O-- X-- O-cut O-by B-DT-the O-Senate O-- X-- O-could O-receive O-as O-much O-as O-$ O-60 O-million O-in O-new O-funds O-or O-transfers O-."
"Similarly, the House agreed to add back $62 million to continue work on the advanced communications technology satellite, being developed by General Electric Co.","O-Similarly O-, B-DT-the O-House O-agreed O-to O-add O-back O-$ O-62 O-million O-to O-continue O-work O-on B-DT-the O-advanced O-communications O-technology O-satellite O-, O-being O-developed O-by O-General O-Electric O-Co O-."
"And while setting a statutory limit of $1.6 billion on the automated space probe, the conference appropriated $30 million for the start-up of the CRAF-Cassini mission, a successor to the Voyager space probe.","O-And O-while O-setting B-DT-a O-statutory O-limit O-of O-$ O-1 X-. X-6 O-billion O-on B-DT-the O-automated O-space O-probe O-, B-DT-the O-conference O-appropriate X-##d O-$ O-30 O-million O-for B-DT-the O-start X-- X-up O-of B-DT-the O-CR X-##AF X-- X-Cass X-##ini O-mission O-, B-DT-a O-successor O-to B-DT-the O-Voyager O-space O-probe O-."
"Among major domestic agencies, the Environmental Protection Agency stands to receive increases significantly beyond those sought by the administration, with pollution abatement and control accounts growing by 14% to about $829.9 million.","O-Among O-major O-domestic O-agencies O-, B-DT-the O-Environmental O-Protection O-Agency O-stands O-to O-receive O-increases O-significantly O-beyond B-DT-those O-sought O-by B-DT-the O-administration O-, O-with O-pollution O-a X-##bate X-##ment O-and O-control O-accounts O-growing O-by O-14 O-% O-to O-about O-$ O-82 X-##9 X-. X-9 O-million O-."
"An estimated $1.57 billion is separately allocated for the National Science Foundation, and within the Housing and Urban Development Department, more than $9.2 billion is provided for federally assisted housing, including an expanded effort to modernize public housing units that serve the poorest families.","B-DT-An O-estimated O-$ O-1 X-. X-57 O-billion O-is O-separately O-allocated O-for B-DT-the O-National O-Science O-Foundation O-, O-and O-within B-DT-the O-Housing O-and O-Urban O-Development O-Department O-, O-more O-than O-$ O-9 X-. X-2 O-billion O-is O-provided O-for O-federally O-assisted O-housing O-, O-including B-DT-an O-expanded O-effort O-to O-modern X-##ize O-public O-housing O-units O-that O-serve B-DT-the O-poor X-##est O-families O-."
"To an unusual degree, the massive bill has become a vehicle for lawmakers to earmark funds for projects in home states.","O-To B-DT-an O-unusual O-degree O-, B-DT-the O-massive O-bill O-has O-become B-DT-a O-vehicle O-for O-law X-##makers O-to O-ear X-##mark O-funds O-for O-projects O-in O-home O-states O-."
"While the practice was discouraged in the past, the conference agreement is laced with veterans' hospitals, environmental projects and urban grants designated for specific communities.","O-While B-DT-the O-practice O-was O-discouraged O-in B-DT-the O-past O-, B-DT-the O-conference O-agreement O-is O-laced O-with O-veterans X-' O-hospitals O-, O-environmental O-projects O-and O-urban O-grants O-designated O-for O-specific O-communities O-."
"The most striking example yesterday may have been in community development funds, where the two houses had separately approved a total of 27 projects valued at $20 million, and the conference added 15 more valued at $8 million to ostensibly preserve ""balance"" between the House and Senate.","B-DT-The O-most O-striking O-example O-yesterday O-may O-have O-been O-in O-community O-development O-funds O-, O-where B-DT-the O-two O-houses O-had O-separately O-approved B-DT-a O-total O-of O-27 O-projects O-valued O-at O-$ O-20 O-million O-, O-and B-DT-the O-conference O-added O-15 O-more O-valued O-at O-$ O-8 O-million O-to O-ostensibly O-preserve O-"" O-balance O-"" O-between B-DT-the O-House O-and O-Senate O-."
"Yesterday's conference agreement is the second major bill to emerge from negotiations this week, as appropriators approved a fiscal 1990 transportation bill late Monday that includes a sweeping ban on smoking on most domestic airline flights.","O-Yesterday O-' X-s O-conference O-agreement O-is B-DT-the O-second O-major O-bill O-to O-emerge O-from O-negotiations B-DT-this O-week O-, O-as O-app X-##rop X-##ria X-##tors O-approved B-DT-a O-fiscal O-1990 O-transportation O-bill O-late O-Monday O-that O-includes B-DT-a O-sweeping O-ban O-on O-smoking O-on O-most O-domestic O-airline O-flights O-."
"An exemption will remain for flights longer than six hours to Hawaii and Alaska, but estimates by the tobacco industry yesterday indicate all but about 30 flights would be covered.","B-DT-An O-exemption O-will O-remain O-for O-flights O-longer O-than O-six O-hours O-to O-Hawaii O-and O-Alaska O-, O-but O-estimates O-by B-DT-the O-tobacco O-industry O-yesterday O-indicate B-DT-all O-but O-about O-30 O-flights O-would O-be O-covered O-."
"Separately, a third conference report covering an $18.4 billion Treasury and Postal Service bill was sent to the Senate after passing the House on a 383-30 roll call yesterday.","O-Sep X-##arate X-##ly O-, B-DT-a O-third O-conference O-report O-covering B-DT-an O-$ O-18 X-. X-4 O-billion O-Treasury O-and O-Postal O-Service O-bill O-was O-sent O-to B-DT-the O-Senate O-after O-passing B-DT-the O-House O-on B-DT-a O-38 X-##3 X-- X-30 O-roll O-call O-yesterday O-."
"And after weeks of delay, the appropriations process is beginning to take some final shape.","O-And O-after O-weeks O-of O-delay O-, B-DT-the O-app X-##ropriations O-process O-is O-beginning O-to O-take B-DT-some O-final O-shape O-."
Defense and foreign aid are the two most critical areas remaining from the administration's standpoint.,O-Defense O-and O-foreign O-aid O-are B-DT-the O-two O-most O-critical O-areas O-remaining O-from B-DT-the O-administration O-' X-s O-stand X-##point O-.
"And among domestic programs, the most serious threat is White House opposition to abortion riders attached to separate bills funding the District of Columbia and Department of Health and Human Services.","O-And O-among O-domestic O-programs O-, B-DT-the O-most O-serious O-threat O-is O-White O-House O-opposition O-to O-abortion O-riders O-attached O-to O-separate O-bills O-funding B-DT-the O-District O-of O-Columbia O-and O-Department O-of O-Health O-and O-Human O-Services O-."
"The same issue threatens to spill over to the foreign aid debate, and Mr. Bush also is threatening to veto any agreement that preserves Senate-passed provisions renewing U.S. support for the United Nations Fund for Population Activities.","B-DT-The O-same O-issue O-threatens O-to O-spill O-over O-to B-DT-the O-foreign O-aid O-debate O-, O-and O-Mr X-. O-Bush O-also O-is O-threatening O-to O-veto B-DT-any O-agreement O-that O-preserves O-Senate X-- X-passed O-provisions O-renew X-##ing O-U X-. X-S X-. O-support O-for B-DT-the O-United O-Nations O-Fund O-for O-Population O-Activities O-."
"In a sharply written letter, Rep. David Obey, chairman of the House appropriations subcommittee for foreign operations, warned Mr. Bush that the result of his ""ultimatum"" could weaken efforts to accommodate the administration elsewhere.","O-In B-DT-a O-sharply O-written O-letter O-, O-Rep O-. O-David O-O X-##bey O-, O-chairman O-of B-DT-the O-House O-app X-##ropriations O-sub X-##com X-##mit X-##tee O-for O-foreign O-operations O-, O-warned O-Mr X-. O-Bush O-that B-DT-the O-result O-of O-his O-"" O-ul X-##ti X-##mat X-##um O-"" O-could O-weaken O-efforts O-to O-accommodate B-DT-the O-administration O-elsewhere O-."
