PRODUCTS DON'T have to be first to be winners.,O-PR X-##OD X-##UC X-##TS O-D X-##ON X-' X-T O-have O-to O-be B-JJ-first O-to O-be O-winners O-.
"Dictaphone Corp. was caught off guard in 1974 when its main competitor, Lanier Office Products of Japan, introduced a microcassette dictation recorder half the size of standard cassette devices.","O-Di X-##ct X-##aph X-##one O-Corp X-. O-was O-caught O-off O-guard O-in O-1974 O-when O-its B-JJ-main O-competitor O-, O-La X-##nier O-Office O-Products O-of O-Japan O-, O-introduced O-a O-micro X-##cas X-##sett X-##e O-di X-##ct X-##ation O-recorder O-half O-the O-size O-of B-JJ-standard O-cassette O-devices O-."
"By 1982, however, the patent status of the Lanier microcassette had changed, permitting Dictaphone to develop its own competitive micro system, which it did.","O-By O-1982 O-, O-however O-, O-the O-patent O-status O-of O-the O-La X-##nier O-micro X-##cas X-##sett X-##e O-had O-changed O-, O-permitting O-Di X-##ct X-##aph X-##one O-to O-develop O-its B-JJ-own B-JJ-competitive O-micro O-system O-, O-which O-it O-did O-."
Both were right.,O-Both O-were B-JJ-right O-.
"To date, says Emil Jachmann, a Dictaphone vice president, it has ""broken even or shown a small loss.""","O-To O-date O-, O-says O-Emil O-J X-##ach X-##mann O-, O-a O-Di X-##ct X-##aph X-##one O-vice O-president O-, O-it O-has O-"" O-broken O-even O-or O-shown O-a B-JJ-small O-loss O-. O-"""
"Nevertheless, the device has been successful in other ways.","O-Nevertheless O-, O-the O-device O-has O-been B-JJ-successful O-in B-JJ-other O-ways O-."
"It helped Dictaphone attract better engineers, and it provided new technology for other company products.","O-It O-helped O-Di X-##ct X-##aph X-##one O-attract O-better O-engineers O-, O-and O-it O-provided B-JJ-new O-technology O-for B-JJ-other O-company O-products O-."
The picocassette recorder also helped transform the company's reputation from follower to leading-edge innovator.,O-The O-p X-##ico X-##cas X-##sett X-##e O-recorder O-also O-helped O-transform O-the O-company O-' X-s O-reputation O-from O-follower O-to B-JJ-leading X-- X-edge O-inn X-##ova X-##tor O-.
"""It gave me great pride to see the inventor of the microcassette in Japan look at the pico and shake his head and say `unbelievable, '"" says Mr. Jachmann.","O-"" O-It O-gave O-me B-JJ-great O-pride O-to O-see O-the O-inventor O-of O-the O-micro X-##cas X-##sett X-##e O-in O-Japan O-look O-at O-the O-p X-##ico O-and O-shake O-his O-head O-and O-say O-` B-JJ-un X-##believable O-, O-' X-"" O-says O-Mr X-. O-J X-##ach X-##mann O-."
"The harder he tried to push them into large piles, the closer he came to breaking the rake and straining his back.","O-The O-harder O-he O-tried O-to O-push O-them O-into B-JJ-large O-piles O-, O-the O-closer O-he O-came O-to O-breaking O-the O-r X-##ake O-and O-straining O-his O-back O-."
"So Mr. Barrett, then vice president of the Alabama Steamship Association, took a steel-toothed garden rake and taped it to the underside of a leaf rake about nine inches up.","O-So O-Mr X-. O-Barrett O-, O-then O-vice O-president O-of O-the O-Alabama O-Steam X-##ship O-Association O-, O-took O-a B-JJ-steel X-- X-tooth X-##ed O-garden O-r X-##ake O-and O-taped O-it O-to O-the O-underside O-of O-a O-leaf O-r X-##ake O-about O-nine O-inches O-up O-."
"His crude device worked: The lower teeth gathered the leaves into a pile, while the higher, harder teeth moved the top of the pile.","O-His B-JJ-crude O-device O-worked O-: O-The O-lower O-teeth O-gathered O-the O-leaves O-into O-a O-pile O-, O-while O-the O-higher O-, O-harder O-teeth O-moved O-the O-top O-of O-the O-pile O-."
"Now incorporated into a polypropylene rake, the four-inch prongs, or ""wonderbars,"" also are supposed to aid in picking up leaves.","O-Now O-incorporated O-into O-a O-p X-##oly X-##p X-##rop X-##yle X-##ne O-r X-##ake O-, O-the B-JJ-four X-- X-inch O-pro X-##ng X-##s O-, O-or O-"" O-wonder X-##bar X-##s O-, X-"" O-also O-are O-supposed O-to O-aid O-in O-picking O-up O-leaves O-."
"One customer, Donald Blaggs of Mobile, says the Barrett Rake allowed him to do his lawn in 2 1/2 hours, two hours less than usual.","O-One O-customer O-, O-Donald O-B X-##lag X-##gs O-of O-Mobile O-, O-says O-the O-Barrett O-Ra X-##ke O-allowed O-him O-to O-do O-his O-lawn O-in O-2 O-1 O-/ O-2 O-hours O-, O-two O-hours O-less O-than B-JJ-usual O-."
But other rake makers have their doubts.,O-But B-JJ-other O-r X-##ake O-makers O-have O-their O-doubts O-.
"Richard Mason, president of Ames Co. in Parkersburg, W. Va., says the Barrett rake ""makes sense,"" but it would be ""tough"" to explain to consumers.","O-Richard O-Mason O-, O-president O-of O-Ames O-Co X-. O-in O-Parker X-##sburg O-, O-W X-. O-V X-##a X-. O-, O-says O-the O-Barrett O-r X-##ake O-"" O-makes O-sense O-, X-"" O-but O-it O-would O-be O-"" B-JJ-tough O-"" O-to O-explain O-to O-consumers O-."
"""They either pick it up,"" he says, ""or they start pulling from a fresh direction.""","O-"" O-They O-either O-pick O-it O-up O-, X-"" O-he O-says O-, O-"" O-or O-they O-start O-pulling O-from O-a B-JJ-fresh O-direction O-. O-"""
"Odds and Ends NO MORE STUBBED toes or bruised shins, promises Geste Corp. of Goshen, Ind., the designer of a bed support to replace traditional frames.","O-Odd X-##s O-and O-End X-##s O-NO O-M X-##OR X-##E O-ST X-##U X-##BB X-##ED O-toes O-or B-JJ-bruised O-s X-##hin X-##s O-, O-promises O-G X-##este O-Corp X-. O-of O-Go X-##she X-##n O-, O-In X-##d X-. O-, O-the O-designer O-of O-a O-bed O-support O-to O-replace B-JJ-traditional O-frames O-."
"Four tubular steel ""Bedfellows,"" each roughly in the shape of a ""W,"" are attached to the bottom of the box spring in a recessed position. . . . Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Four B-JJ-tub X-##ular O-steel O-"" O-Bed X-##fell X-##ows O-, X-"" O-each O-roughly O-in O-the O-shape O-of O-a O-"" O-W O-, X-"" O-are O-attached O-to O-the O-bottom O-of O-the O-box O-spring O-in O-a B-JJ-re X-##cess X-##ed O-position O-. O-. O-. O-. O-Nearly O-half O-of O-U X-. X-S X-. O-consumers O-say O-they O-' X-ll O-pay O-up O-to O-5 O-% O-more O-for O-packaging O-that O-can O-be O-recycled O-or O-is B-JJ-bio X-##de X-##grad X-##able O-, O-according O-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
"The dollar rose yesterday but careened like a roller-coaster in a market that traders described as volatile, confused and at times frightening.","O-The O-dollar O-rose O-yesterday O-but O-care X-##ened O-like O-a O-roller X-- X-coaster O-in O-a O-market O-that O-traders O-described O-as B-JJ-volatile O-, B-JJ-confused O-and O-at O-times B-JJ-frightening O-."
"And while the U.S. currency recovered much of the lost ground from its collapse on Friday, several dealers contend that its potential to climb further could be limited.","O-And O-while O-the O-U X-. X-S X-. O-currency O-recovered B-JJ-much O-of O-the O-lost O-ground O-from O-its O-collapse O-on O-Friday O-, B-JJ-several O-dealers O-con X-##tend O-that O-its O-potential O-to O-climb O-further O-could O-be B-JJ-limited O-."
"In late New York trading, the dollar stood at 1.8685 West German marks and 141.80 yen, compared with 1.8655 marks and 141.50 yen late Friday.","O-In B-JJ-late O-New O-York O-trading O-, O-the O-dollar O-stood O-at O-1 X-. X-86 X-##8 X-##5 B-JJ-West B-JJ-German O-marks O-and O-141 X-. X-80 O-ye X-##n O-, O-compared O-with O-1 X-. X-86 X-##55 O-marks O-and O-141 X-. X-50 O-ye X-##n O-late O-Friday O-."
The British pound declined to $1.5755 from $1.5840 before the weekend.,O-The B-JJ-British O-pound O-declined O-to O-$ O-1 X-. X-57 X-##55 O-from O-$ O-1 X-. X-58 X-##40 O-before O-the O-weekend O-.
"In early trading in Tokyo Tuesday, the U.S. currency was changing hands at about 142.15 yen, up from Tokyo's Monday close of 140.74 yen, and at about 1.8665 marks, down a bit from late trading Monday in New York.","O-In B-JJ-early O-trading O-in O-Tokyo O-Tuesday O-, O-the O-U X-. X-S X-. O-currency O-was O-changing O-hands O-at O-about O-142 X-. X-15 O-ye X-##n O-, O-up O-from O-Tokyo O-' X-s O-Monday O-close O-of O-140 X-. X-74 O-ye X-##n O-, O-and O-at O-about O-1 X-. X-86 X-##65 O-marks O-, O-down O-a O-bit O-from B-JJ-late O-trading O-Monday O-in O-New O-York O-."
"""Trading in dollar/mark looked like the Dow's shadow, to a point,"" said Jeffrey M. Mondschein, managing director in charge of foreign-exchange operations at Continental Bank in Chicago.","O-"" O-Trading O-in O-dollar O-/ O-mark O-looked O-like O-the O-Dow O-' X-s O-shadow O-, O-to O-a O-point O-, X-"" O-said O-Jeffrey O-M X-. O-Mon X-##ds X-##che X-##in O-, O-managing O-director O-in O-charge O-of B-JJ-foreign X-- X-exchange O-operations O-at O-Continental O-Bank O-in O-Chicago O-."
He said the U.S. currency was having difficulty rising above the 1.87-mark level.,O-He O-said O-the O-U X-. X-S X-. O-currency O-was O-having O-difficulty O-rising O-above O-the B-JJ-1 X-. X-87 X-- X-mark O-level O-.
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If O-you O-take O-away O-the O-stock X-- X-market O-br X-##ou X-##ha X-##ha O-of O-the B-JJ-last B-JJ-few O-days O-, O-you O-still O-have O-lower O-{ O-U X-. X-S X-. O-} O-interest O-rates O-, O-lower O-{ O-U X-. X-S X-. O-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about B-JJ-quarterly O-earnings O-and B-JJ-general B-JJ-economic O-strength O-- X-- O-or O-lack O-thereof O-, X-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, O-"" O-so O-you O-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
"Moreover, forecasters predict that the trade deficit for August, to be released today, will worsen to more than $9 billion from $7.6 billion the previous month.","O-Moreover O-, O-forecast X-##ers O-predict O-that O-the O-trade O-deficit O-for O-August O-, O-to O-be O-released O-today O-, O-will O-worse X-##n O-to O-more O-than O-$ O-9 O-billion O-from O-$ O-7 X-. X-6 O-billion O-the B-JJ-previous O-month O-."
The dollar's bumpy journey began late Sunday night in Far Eastern trading where panic selling in a thin market initially pushed it as low as 1.8305 marks and 139.10 yen.,O-The O-dollar O-' X-s B-JJ-bump X-##y O-journey O-began B-JJ-late O-Sunday O-night O-in B-JJ-Far B-JJ-Eastern O-trading O-where O-panic O-selling O-in O-a B-JJ-thin O-market O-initially O-pushed O-it O-as B-JJ-low O-as O-1 X-. X-83 X-##0 X-##5 O-marks O-and O-139 X-. X-10 O-ye X-##n O-.
But the real fireworks began in European and early New York activity where traders were whipsawed by an inaccurate report of the stock market's opening and a statement by Federal Reserve Board Chairman Alan Greenspan.,O-But O-the B-JJ-real O-fireworks O-began O-in B-JJ-European O-and B-JJ-early O-New O-York O-activity O-where O-traders O-were O-whip X-##sa X-##wed O-by O-an B-JJ-in X-##ac X-##curate O-report O-of O-the O-stock O-market O-' X-s O-opening O-and O-a O-statement O-by O-Federal O-Reserve O-Board O-Chairman O-Alan O-Greens X-##pan O-.
"Initially, Reuters reported that the Dow Jones Industrial Average opened down 4%, instead of the actual 0.7% decline.","O-Initially O-, O-Re X-##uters O-reported O-that O-the O-Dow O-Jones O-Industrial O-Average O-opened O-down O-4 O-% O-, O-instead O-of O-the B-JJ-actual O-0 X-. X-7 O-% O-decline O-."
"Nonetheless, Peter Stein, a trader at Commerzbank in Frankfurt, said: ""It's crazy; it's absolute madness.""","O-Nonetheless O-, O-Peter O-Stein O-, O-a O-trader O-at O-Co X-##mmer X-##z X-##bank O-in O-Frankfurt O-, O-said O-: O-"" O-It O-' X-s B-JJ-crazy O-; O-it O-' X-s B-JJ-absolute O-madness O-. O-"""
"Later, news wires reported that Mr. Greenspan said a speech he delivered last week in Moscow had been misinterpreted.","O-Later O-, O-news O-wires O-reported O-that O-Mr X-. O-Greens X-##pan O-said O-a O-speech O-he O-delivered B-JJ-last O-week O-in O-Moscow O-had O-been O-mi X-##sin X-##ter X-##p X-##ret X-##ed O-."
"At the time, many traders took it to be a signal that the Fed wouldn't lower interest rates to weaken the dollar, and that the U.S. was at odds with its major trading partners in seeking to stabilize a high-flying U.S. currency at a lower level.","O-At O-the O-time O-, B-JJ-many O-traders O-took O-it O-to O-be O-a O-signal O-that O-the O-Fed O-would O-n X-' X-t O-lower O-interest O-rates O-to O-weaken O-the O-dollar O-, O-and O-that O-the O-U X-. X-S X-. O-was O-at O-odds O-with O-its B-JJ-major O-trading O-partners O-in O-seeking O-to O-stab X-##ilize O-a O-high X-- X-flying O-U X-. X-S X-. O-currency O-at O-a O-lower O-level O-."
"""It was a bad day.""","O-"" O-It O-was O-a B-JJ-bad O-day O-. O-"""
"Indeed, the dollar dropped 4.4% against the mark from its highs on Friday to its Sunday night lows only to shoot back up 2.4% to its high point yesterday.","O-Indeed O-, O-the O-dollar O-dropped O-4 X-. X-4 O-% O-against O-the O-mark O-from O-its O-high X-##s O-on O-Friday O-to O-its O-Sunday O-night O-low X-##s O-only O-to O-shoot O-back O-up O-2 X-. X-4 O-% O-to O-its B-JJ-high O-point O-yesterday O-."
"During the hectic activity, traders said the Danish and Italian central banks intervened to defend their respective currencies against the strengthening mark.","O-During O-the B-JJ-he X-##ctic O-activity O-, O-traders O-said O-the B-JJ-Danish O-and B-JJ-Italian B-JJ-central O-banks O-intervened O-to O-defend O-their B-JJ-respective O-cu X-##rre X-##ncies O-against O-the O-strengthening O-mark O-."
"Roberto Bianchi, a vice president at Union Bank of Switzerland, described the market's mood as confused.","O-Roberto O-B X-##ian X-##chi O-, O-a O-vice O-president O-at O-Union O-Bank O-of O-Switzerland O-, O-described O-the O-market O-' X-s O-mood O-as B-JJ-confused O-."
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody O-keeps O-repeating O-that O-it O-' X-s B-JJ-OK O-, O-it O-' X-s O-not O-the B-JJ-same O-as O-1987 O-, O-the B-JJ-central O-banks O-stand B-JJ-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
Mr. Bianchi said some big European institutional investors were selling dollars in lots of $100 million to $200 million.,O-Mr X-. O-B X-##ian X-##chi O-said O-some B-JJ-big B-JJ-European B-JJ-institutional O-investors O-were O-selling O-dollars O-in O-lots O-of O-$ O-100 O-million O-to O-$ O-200 O-million O-.
"""Investors who had been in dollars for a long time got out.","O-"" O-In X-##ves X-##tors O-who O-had O-been O-in O-dollars O-for O-a B-JJ-long O-time O-got O-out O-."
"Yet Heiko Thieme, an investment strategist for Deutsche Bank in New York, contended that Europeans hadn't purchased many American shares this year.","O-Yet O-He X-##iko O-T X-##hi X-##em X-##e O-, O-an O-investment O-s X-##trate X-##gis X-##t O-for O-Deutsche O-Bank O-in O-New O-York O-, O-con X-##tended O-that O-Europeans O-had O-n X-' X-t O-purchased B-JJ-many B-JJ-American O-shares O-this O-year O-."
"Even so, he's bullish.","O-Even O-so O-, O-he O-' X-s B-JJ-bull X-##ish O-."
"""In my view, the dollar isn't vulnerable at all.","O-"" O-In O-my O-view O-, O-the O-dollar O-is O-n X-' X-t B-JJ-vulnerable O-at O-all O-."
"On a fundamental basis, I'm not afraid about the dollar, which runs more of a risk of being too strong than too weak,"" said Mr. Thieme.","O-On O-a B-JJ-fundamental O-basis O-, O-I O-' X-m O-not B-JJ-afraid O-about O-the O-dollar O-, O-which O-runs O-more O-of O-a O-risk O-of O-being O-too B-JJ-strong O-than O-too B-JJ-weak O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-."
He expects the U.S. trade deficit to keep improving and the U.S. economy to expand at 2% to 2.5% next year.,O-He O-expects O-the O-U X-. X-S X-. O-trade O-deficit O-to O-keep O-improving O-and O-the O-U X-. X-S X-. O-economy O-to O-expand O-at O-2 O-% O-to O-2 X-. X-5 O-% B-JJ-next O-year O-.
"""The recession fears are overdone and inflation hysteria totally unfounded,"" Mr. Thieme argued.","O-"" O-The O-recession O-fears O-are B-JJ-over X-##don X-##e O-and O-inflation O-h X-##yster X-##ia O-totally B-JJ-un X-##founded O-, X-"" O-Mr X-. O-T X-##hi X-##em X-##e O-argued O-."
"He also said that at about 3% of the total output of goods and services, the U.S. budget deficit is manageable.","O-He O-also O-said O-that O-at O-about O-3 O-% O-of O-the B-JJ-total O-output O-of O-goods O-and O-services O-, O-the O-U X-. X-S X-. O-budget O-deficit O-is B-JJ-manage X-##able O-."
"Thus, with little risk of losing profits through a deteriorating currency, ""what you have here is a unique buying opportunity,"" said Mr. Thieme of the U.S. stock market.","O-Thus O-, O-with B-JJ-little O-risk O-of O-losing O-profits O-through O-a O-de X-##ter X-##ior X-##ating O-currency O-, O-"" O-what O-you O-have O-here O-is O-a B-JJ-unique O-buying O-opportunity O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-of O-the O-U X-. X-S X-. O-stock O-market O-."
"I'm convinced that this {stock market} is going to go up,"" he said.","O-I O-' X-m B-JJ-convinced O-that O-this O-{ O-stock O-market O-} O-is O-going O-to O-go O-up O-, X-"" O-he O-said O-."
"Nonetheless, Mr. Kuster added: ""I don't trust the U.S. market that much"" because of the dollar's volatility.","O-Nonetheless O-, O-Mr X-. O-Ku X-##ster O-added O-: O-"" O-I O-do O-n X-' X-t O-trust O-the O-U X-. X-S X-. O-market O-that B-JJ-much O-"" O-because O-of O-the O-dollar O-' X-s O-vol X-##ati X-##lity O-."
"Instead, the Swiss money manager sees better opportunities in the Japanese, West German and French markets.","O-Instead O-, O-the B-JJ-Swiss O-money O-manager O-sees O-better O-opportunities O-in O-the B-JJ-Japanese O-, B-JJ-West B-JJ-German O-and B-JJ-French O-markets O-."
"On the Commodity Exchange in New York, gold for current delivery rose $4 to $367.30 an ounce in moderate trading.","O-On O-the O-Co X-##mm X-##od X-##ity O-Exchange O-in O-New O-York O-, O-gold O-for B-JJ-current O-delivery O-rose O-$ O-4 O-to O-$ O-36 X-##7 X-. X-30 O-an O-ounce O-in B-JJ-moderate O-trading O-."
Estimated volume was 4.5 million ounces.,B-JJ-E X-##st X-##imated O-volume O-was O-4 X-. X-5 O-million O-ounce X-##s O-.
"In early trading in Hong Kong Tuesday, gold was quoted at about $366.27 an ounce, down $2 an ounce from Monday.","O-In B-JJ-early O-trading O-in O-Hong O-Kong O-Tuesday O-, O-gold O-was O-quoted O-at O-about O-$ O-36 X-##6 X-. X-27 O-an O-ounce O-, O-down O-$ O-2 O-an O-ounce O-from O-Monday O-."
"The ratings concern said it downgraded Beatrice notes, Euronotes and certain industrial revenue bonds to single-B-1 from Ba-3 and the company's subordinated debentures to single-B-3 from single-B-2.","O-The O-ratings O-concern O-said O-it O-down X-##graded O-Beatrice O-notes O-, O-Euro X-##notes O-and B-JJ-certain B-JJ-industrial O-revenue O-bonds O-to O-single X-- X-B X-- X-1 O-from O-Ba X-- X-3 O-and O-the O-company O-' X-s B-JJ-subordinate X-##d O-de X-##bent X-##ures O-to O-single X-- X-B X-- X-3 O-from O-single X-- X-B X-- X-2 O-."
"Moody's said the proposed recaptilization may ""limit the company's ability to realize its profit potential"" and that paying dividends from a new series of preferred could squeeze ""basic business operations.""","O-Moody O-' X-s O-said O-the O-proposed O-re X-##cap X-##til X-##ization O-may O-"" O-limit O-the O-company O-' X-s O-ability O-to O-realize O-its O-profit O-potential O-"" O-and O-that O-paying O-divide X-##nds O-from O-a B-JJ-new O-series O-of O-preferred O-could O-squeeze O-"" B-JJ-basic O-business O-operations O-. O-"""
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which O-went B-JJ-private O-in O-an O-$ O-8 X-. X-2 O-billion B-JJ-leverage X-##d O-buy X-- X-out O-in O-1986 O-, O-said B-JJ-last O-month O-that O-it O-might O-borrow O-again O-to O-help O-pay O-investors O-as B-JJ-much O-as O-$ O-98 X-##3 O-million O-in B-JJ-preferred O-stock O-and O-debt O-securities O-."
Steven F. Kaplan was named a senior vice president of this graphics equipment company.,O-Steven O-F X-. O-Kaplan O-was O-named O-a B-JJ-senior O-vice O-president O-of O-this O-graphics O-equipment O-company O-.
He retains his current positions as chief strategic officer of AM International and president of AM Ventures.,O-He O-retains O-his B-JJ-current O-positions O-as B-JJ-chief B-JJ-strategic O-officer O-of O-AM O-International O-and O-president O-of O-AM O-Ventures O-.
The key U.S. and foreign annual interest rates below are a guide to general levels but don't always represent actual transactions.,O-The B-JJ-key O-U X-. X-S X-. O-and B-JJ-foreign B-JJ-annual O-interest O-rates O-below O-are O-a O-guide O-to B-JJ-general O-levels O-but O-do O-n X-' X-t O-always O-represent B-JJ-actual O-transactions O-.
PRIME RATE: 10 1/2%.,B-JJ-PR X-##IM X-##E O-RA X-##TE O-: O-10 O-1 O-/ O-2 O-% O-.
The base rate on corporate loans at large U.S. money center commercial banks.,O-The B-JJ-base O-rate O-on B-JJ-corporate O-loans O-at B-JJ-large O-U X-. X-S X-. O-money O-center B-JJ-commercial O-banks O-.
"FEDERAL FUNDS: 8 11/16% high, 8 5/8% low, 8 5/8% near closing bid, 8 11/16% offered.","B-JJ-F X-##ED X-##ER X-##AL O-F X-##UN X-##DS O-: O-8 O-11 O-/ O-16 O-% B-JJ-high O-, O-8 O-5 O-/ O-8 O-% B-JJ-low O-, O-8 O-5 O-/ O-8 O-% O-near O-closing O-bid O-, O-8 O-11 O-/ O-16 O-% O-offered O-."
Reserves traded among commercial banks for overnight use in amounts of $1 million or more.,O-Reserves O-traded O-among B-JJ-commercial O-banks O-for B-JJ-overnight O-use O-in O-amounts O-of O-$ O-1 O-million O-or O-more O-.
DISCOUNT RATE: 7%.,B-JJ-D X-##IS X-##CO X-##UN X-##T O-RA X-##TE O-: O-7 O-% O-.
The charge on loans to depository institutions by the New York Federal Reserve Bank.,O-The O-charge O-on O-loans O-to B-JJ-deposit X-##ory O-institutions O-by O-the O-New O-York O-Federal O-Reserve O-Bank O-.
CALL MONEY: 9 3/4% to 10%.,B-JJ-CA X-##LL O-M X-##ON X-##E X-##Y O-: O-9 O-3 O-/ O-4 O-% O-to O-10 O-% O-.
"COMMERCIAL PAPER: High-grade unsecured notes sold through dealers by major corporations in multiples of $1,000: 8.50% 30 days; 8.40% 60 days; 8.375% 90 days.","B-JJ-CO X-##MM X-##ER X-##CI X-##AL O-PA X-##P X-##ER O-: B-JJ-High X-- X-grade B-JJ-un X-##se X-##cure X-##d O-notes O-sold O-through O-dealers O-by B-JJ-major O-corporations O-in O-multiple X-##s O-of O-$ O-1 X-, X-000 O-: O-8 X-. X-50 O-% O-30 O-days O-; O-8 X-. X-40 O-% O-60 O-days O-; O-8 X-. X-375 O-% O-90 O-days O-."
"Average of top rates paid by major New York banks on primary new issues of negotiable C.D.s, usually on amounts of $1 million and more.","B-JJ-Average O-of B-JJ-top O-rates O-paid O-by B-JJ-major O-New O-York O-banks O-on B-JJ-primary B-JJ-new O-issues O-of B-JJ-ne X-##got X-##iable O-C X-. X-D X-. X-s O-, O-usually O-on O-amounts O-of O-$ O-1 O-million O-and O-more O-."
"The minimum unit is $100,000.","O-The B-JJ-minimum O-unit O-is O-$ O-100 X-, X-000 O-."
Typical rates in the secondary market: 8.50% one month; 8.50% three months; 8.45% six months.,B-JJ-Typical O-rates O-in O-the B-JJ-secondary O-market O-: O-8 X-. X-50 O-% O-one O-month O-; O-8 X-. X-50 O-% O-three O-months O-; O-8 X-. X-45 O-% O-six O-months O-.
"Negotiable, bank-backed business credit instruments typically financing an import order.","B-JJ-N X-##ego X-##tia X-##ble O-, B-JJ-bank X-- X-backed O-business O-credit O-instruments O-typically O-financing O-an O-import O-order O-."
LONDON LATE EURODOLLARS: 8 5/8% to 8 1/2% one month; 8 9/16% to 8 7/16% two months; 8 9/16% to 8 7/16% three months; 8 1/2% to 8 3/8% four months; 8 7/16% to 8 5/ 16% five months; 8 7/16% to 8 5/16% six months.,O-L X-##ON X-##D X-##ON B-JJ-LA X-##TE O-EU X-##RO X-##D X-##OL X-##LA X-##RS O-: O-8 O-5 O-/ O-8 O-% O-to O-8 O-1 O-/ O-2 O-% O-one O-month O-; O-8 O-9 O-/ O-16 O-% O-to O-8 O-7 O-/ O-16 O-% O-two O-months O-; O-8 O-9 O-/ O-16 O-% O-to O-8 O-7 O-/ O-16 O-% O-three O-months O-; O-8 O-1 O-/ O-2 O-% O-to O-8 O-3 O-/ O-8 O-% O-four O-months O-; O-8 O-7 O-/ O-16 O-% O-to O-8 O-5 O-/ O-16 O-% O-five O-months O-; O-8 O-7 O-/ O-16 O-% O-to O-8 O-5 O-/ O-16 O-% O-six O-months O-.
The average of interbank offered rates for dollar deposits in the London market based on quotations at five major banks.,O-The O-average O-of B-JJ-inter X-##bank B-JJ-offered O-rates O-for O-dollar O-deposits O-in O-the O-London O-market O-based O-on O-quota X-##tions O-at O-five B-JJ-major O-banks O-.
FOREIGN PRIME RATES: Canada 13.50%; Germany 8.50%; Japan 4.875%; Switzerland 8.50%; Britain 15%.,B-JJ-F X-##OR X-##EI X-##G X-##N B-JJ-PR X-##IM X-##E O-RA X-##TE X-##S O-: O-Canada O-13 X-. X-50 O-% O-; O-Germany O-8 X-. X-50 O-% O-; O-Japan O-4 X-. X-87 X-##5 O-% O-; O-Switzerland O-8 X-. X-50 O-% O-; O-Britain O-15 O-% O-.
These rate indications aren't directly comparable; lending practices vary widely by location.,O-These O-rate O-indication X-##s O-are O-n X-' X-t O-directly B-JJ-comparable O-; O-lending O-practices O-vary O-widely O-by O-location O-.
"TREASURY BILLS: Results of the Monday, October 16, 1989, auction of short-term U.S. government bills, sold at a discount from face value in units of $10,000 to $1 million: 7.37% 13 weeks; 7.42% 26 weeks.","O-T X-##RE X-##AS X-##UR X-##Y O-B X-##IL X-##LS O-: O-Results O-of O-the O-Monday O-, O-October O-16 O-, O-1989 O-, O-auction O-of B-JJ-short X-- X-term O-U X-. X-S X-. O-government O-bills O-, O-sold O-at O-a O-discount O-from O-face O-value O-in O-units O-of O-$ O-10 X-, X-000 O-to O-$ O-1 O-million O-: O-7 X-. X-37 O-% O-13 O-weeks O-; O-7 X-. X-42 O-% O-26 O-weeks O-."
"9.88%, standard conventional fixed-rate mortgages; 7.875%, 2% rate capped one-year adjustable rate mortgages.","O-9 X-. X-88 O-% O-, B-JJ-standard B-JJ-conventional B-JJ-fixed X-- X-rate O-mortgage X-##s O-; O-7 X-. X-87 X-##5 O-% O-, O-2 O-% O-rate O-capped B-JJ-one X-- X-year B-JJ-adjust X-##able O-rate O-mortgage X-##s O-."
"FEDERAL NATIONAL MORTGAGE ASSOCIATION (Fannie Mae): Posted yields on 30 year mortgage commitments for delivery within 30 days (priced at par) 9.80%, standard conventional fixed-rate mortgages; 8.70%, 6/2 rate capped one-year adjustable rate mortgages.","O-F X-##ED X-##ER X-##AL O-N X-##AT X-##ION X-##AL O-M X-##OR X-##T X-##GA X-##GE O-AS X-##SO X-##CI X-##AT X-##ION O-( O-Fan X-##nie O-Mae O-) O-: O-Post X-##ed O-yields O-on O-30 O-year O-mortgage O-commitments O-for O-delivery O-within O-30 O-days O-( O-priced O-at O-par O-) O-9 X-. X-80 O-% O-, B-JJ-standard B-JJ-conventional B-JJ-fixed X-- X-rate O-mortgage X-##s O-; O-8 X-. X-70 O-% O-, O-6 O-/ O-2 O-rate O-capped B-JJ-one X-- X-year B-JJ-adjust X-##able O-rate O-mortgage X-##s O-."
