"Mr. Nogales, the first Hispanic person to serve as a Coors director, is an addition to the board, increasing its membership to nine.","O-Mr X-. O-No X-##gal X-##es O-, O-the O-first O-Hispanic O-person O-to O-serve O-as O-a O-Co X-##ors O-director O-, O-is O-an O-addition O-to O-the O-board O-, O-increasing B-PRP$-its O-membership O-to O-nine O-."
"Meanwhile, investor Marvin Davis said he remains interested in UAL, but he dropped his earlier $300-a-share back-up bid.","O-Meanwhile O-, O-investor O-Marvin O-Davis O-said O-he O-remains O-interested O-in O-U X-##AL O-, O-but O-he O-dropped B-PRP$-his O-earlier O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-."
Bank of New England plans to sell some operations and lay off 4% of its work force after a year of weak earnings and mounting loan problems.,O-Bank O-of O-New O-England O-plans O-to O-sell O-some O-operations O-and O-lay O-off O-4 O-% O-of B-PRP$-its O-work O-force O-after O-a O-year O-of O-weak O-earnings O-and O-mounting O-loan O-problems O-.
"The CFTC plans to curb dual trading on commodities markets, in which traders buy and sell both for their own account and for clients.","O-The O-CF X-##TC O-plans O-to O-curb O-dual O-trading O-on O-commodities O-markets O-, O-in O-which O-traders O-buy O-and O-sell O-both O-for B-PRP$-their O-own O-account O-and O-for O-clients O-."
"Hooker's U.S. unit is expected to agree in principle this week to sell its Merksamer Jewelers chain to management, according to executives.","O-Hooker O-' X-s O-U X-. X-S X-. O-unit O-is O-expected O-to O-agree O-in O-principle O-this O-week O-to O-sell B-PRP$-its O-Me X-##rks X-##ame X-##r O-Jewel X-##ers O-chain O-to O-management O-, O-according O-to O-executives O-."
Integrated Resources said talks have ended with another potential buyer of its core businesses.,O-Integrated O-Resources O-said O-talks O-have O-ended O-with O-another O-potential O-buyer O-of B-PRP$-its O-core O-businesses O-.
"""If you could say their business in the U.S. was mediocre, but great everywhere else, that would be fine,"" says Bonita Austin, an analyst with Wertheim Schroder & Co. ""But it's not mediocre, it's a real problem.""","O-"" O-If O-you O-could O-say B-PRP$-their O-business O-in O-the O-U X-. X-S X-. O-was O-me X-##dio X-##cre O-, O-but O-great O-everywhere O-else O-, O-that O-would O-be O-fine O-, X-"" O-says O-Bon X-##ita O-Austin O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-But O-it O-' X-s O-not O-me X-##dio X-##cre O-, O-it O-' X-s O-a O-real O-problem O-. O-"""
"Mr. Mark conceded that Colgate's domestic business, apart from its highly profitable Hill's Pet Products unit, has lagged.","O-Mr X-. O-Mark O-conceded O-that O-Col X-##gate O-' X-s O-domestic O-business O-, O-apart O-from B-PRP$-its O-highly O-profitable O-Hill O-' X-s O-Pet O-Products O-unit O-, O-has O-la X-##gged O-."
"To focus on its global consumer-products business, Colgate sold its Kendall health-care business in 1988.","O-To O-focus O-on B-PRP$-its O-global O-consumer X-- X-products O-business O-, O-Col X-##gate O-sold B-PRP$-its O-Kendall O-health X-- X-care O-business O-in O-1988 O-."
"At the same time, William T. Archey, international vice president at the U.S. Chamber of Commerce, notes: ""Clearly the stronger dollar has made imports more attractive"" by causing their prices to decline.","O-At O-the O-same O-time O-, O-William O-T X-. O-Arch X-##ey O-, O-international O-vice O-president O-at O-the O-U X-. X-S X-. O-Chamber O-of O-Commerce O-, O-notes O-: O-"" O-Clearly O-the O-stronger O-dollar O-has O-made O-imports O-more O-attractive O-"" O-by O-causing B-PRP$-their O-prices O-to O-decline O-."
Great American Bank said its board approved the formation of a holding company enabling the savings bank to pursue nontraditional banking activities under a new federal law.,O-Great O-American O-Bank O-said B-PRP$-its O-board O-approved O-the O-formation O-of O-a O-holding O-company O-enabling O-the O-savings O-bank O-to O-pursue O-non X-##tra X-##ditional O-banking O-activities O-under O-a O-new O-federal O-law O-.
"The proposed holding company would also consolidate Great American Bank in San Diego and its Tucson, Ariz., savings bank into a single, federally chartered institution in San Diego.","O-The O-proposed O-holding O-company O-would O-also O-con X-##solidate O-Great O-American O-Bank O-in O-San O-Diego O-and B-PRP$-its O-Tucson O-, O-Ari X-##z X-. O-, O-savings O-bank O-into O-a O-single O-, O-federally O-chartered O-institution O-in O-San O-Diego O-."
"Mr. Zycher says the industry doesn't need the exemption; if that's so, why do its lobbyists so bitterly oppose state and federal efforts to eliminate it?","O-Mr X-. O-Z X-##ych X-##er O-says O-the O-industry O-does O-n X-' X-t O-need O-the O-exemption O-; O-if O-that O-' X-s O-so O-, O-why O-do B-PRP$-its O-lobby X-##ists O-so O-bitterly O-oppose O-state O-and O-federal O-efforts O-to O-eliminate O-it O-?"
"But until the industry acknowledges the reality that reform is necessary, it will remain its own worst enemy.","O-But O-until O-the O-industry O-acknowledge X-##s O-the O-reality O-that O-reform O-is O-necessary O-, O-it O-will O-remain B-PRP$-its O-own O-worst O-enemy O-."
"Hawker Siddeley said its core electrical products division enjoyed strong growth, with a 20% rise in operating profit during the period.","O-Hawke X-##r O-Sid X-##del X-##ey O-said B-PRP$-its O-core O-electrical O-products O-division O-enjoyed O-strong O-growth O-, O-with O-a O-20 O-% O-rise O-in O-operating O-profit O-during O-the O-period O-."
Hydro-Quebec said Maine regulators' refusal to approve the contract means Central Maine Power has lost its place in line.,O-H X-##ydro X-- X-Quebec O-said O-Maine O-regulator X-##s X-' O-refusal O-to O-approve O-the O-contract O-means O-Central O-Maine O-Power O-has O-lost B-PRP$-its O-place O-in O-line O-.
"""Nothing has happened since we signed the contract to undermine our conviction that Hydro-Quebec was the lowest-cost, most environmentally acceptable choice for meeting a part of our customers' energy needs through the year 2020,"" said Central Maine senior vice president Donald F. Kelly.","O-"" O-Nothing O-has O-happened O-since O-we O-signed O-the O-contract O-to O-under X-##mine B-PRP$-our O-conviction O-that O-H X-##ydro X-- X-Quebec O-was O-the O-lowest X-- X-cost O-, O-most O-environmental X-##ly O-acceptable O-choice O-for O-meeting O-a O-part O-of B-PRP$-our O-customers X-' O-energy O-needs O-through O-the O-year O-2020 O-, X-"" O-said O-Central O-Maine O-senior O-vice O-president O-Donald O-F X-. O-Kelly O-."
"Houston attorney Dale Friend, representing a plaintiff in a damage suit, says he has negotiated a settlement that will strike a blow for his client.","O-Houston O-attorney O-Dale O-Friend O-, O-representing O-a O-plaintiff O-in O-a O-damage O-suit O-, O-says O-he O-has O-negotiated O-a O-settlement O-that O-will O-strike O-a O-blow O-for B-PRP$-his O-client O-."
"Friend and his law partner, Nick Nichols.","O-Friend O-and B-PRP$-his O-law O-partner O-, O-Nick O-Nichols O-."
"Parks and her mother heard about what had happened, Mr.","O-Parks O-and B-PRP$-her O-mother O-heard O-about O-what O-had O-happened O-, O-Mr O-."
"Friend says he passed that along to his adversary, and soon they were talking about the ground rules under which Derr could keep its money and the plaintiffs could take a shot at Mr. Alexander.","O-Friend O-says O-he O-passed O-that O-along O-to B-PRP$-his O-ad X-##vers X-##ary O-, O-and O-soon O-they O-were O-talking O-about O-the O-ground O-rules O-under O-which O-Der X-##r O-could O-keep B-PRP$-its O-money O-and O-the O-plaintiff X-##s O-could O-take O-a O-shot O-at O-Mr X-. O-Alexander O-."
"Parks and her mother indicated they want to ""catch him unawares from behind,"" he says.","O-Parks O-and B-PRP$-her O-mother O-indicated O-they O-want O-to O-"" O-catch O-him O-unaware X-##s O-from O-behind O-, X-"" O-he O-says O-."
"Mr. Alexander, for his part, insisted that the punchers can't assign their pummeling rights to anyone else, can't use a blunt instrument and can't take a running start.","O-Mr X-. O-Alexander O-, O-for B-PRP$-his O-part O-, O-insisted O-that O-the O-punch X-##ers O-ca O-n X-' X-t O-assign B-PRP$-their O-pu X-##mme X-##ling O-rights O-to O-anyone O-else O-, O-ca O-n X-' X-t O-use O-a O-blunt O-instrument O-and O-ca O-n X-' X-t O-take O-a O-running O-start O-."
"Friend says his side is ""dead serious.""","O-Friend O-says B-PRP$-his O-side O-is O-"" O-dead O-serious O-. O-"""
"said he and Rep. Byron Dorgan (D., N.D.) are backing away from their proposal to make the Treasury Secretary a voting member of the Federal Reserve panel that sets monetary policy.","O-said O-he O-and O-Rep O-. O-Byron O-Do X-##rgan O-( O-D X-. O-, O-N X-. X-D X-. O-) O-are O-backing O-away O-from B-PRP$-their O-proposal O-to O-make O-the O-Treasury O-Secretary O-a O-voting O-member O-of O-the O-Federal O-Reserve O-panel O-that O-sets O-monetary O-policy O-."
"Returns for 1988 from people with six-month filing extensions were due Monday, but the IRS says people in the disaster areas won't be penalized for late filing if their returns are marked ""Hugo"" and postmarked by Jan. 16.","O-Return X-##s O-for O-1988 O-from O-people O-with O-six X-- X-month O-filing O-extensions O-were O-due O-Monday O-, O-but O-the O-I X-##RS O-says O-people O-in O-the O-disaster O-areas O-w X-##o O-n X-' X-t O-be O-pen X-##ali X-##zed O-for O-late O-filing O-if B-PRP$-their O-returns O-are O-marked O-"" O-Hugo O-"" O-and O-post X-##marked O-by O-Jan X-. O-16 O-."
"Brown's story: The deposits came from savings kept in a Tupperware breadbox; he saved $47,000 in 1974-81 by living with family members and pinching pennies and $45,000 of secret gifts from his remorseful father, who had abandoned the family in 1955.","O-Brown O-' X-s O-story O-: O-The O-deposits O-came O-from O-savings O-kept O-in O-a O-Tu X-##pper X-##ware O-bread X-##box O-; O-he O-saved O-$ O-47 X-, X-000 O-in O-1974 X-- X-81 O-by O-living O-with O-family O-members O-and O-pinch X-##ing O-pen X-##nies O-and O-$ O-45 X-, X-000 O-of O-secret O-gifts O-from B-PRP$-his O-remorse X-##ful O-father O-, O-who O-had O-abandoned O-the O-family O-in O-1955 O-."
Brown had no proof; but testimony of his mother and stepmother about his father and of an ex-employer about his honesty and habits satisfied a judge that Brown was truthful and his tale of gifts was possible.,O-Brown O-had O-no O-proof O-; O-but O-testimony O-of B-PRP$-his O-mother O-and O-step X-##mother O-about B-PRP$-his O-father O-and O-of O-an O-ex X-- X-employer O-about B-PRP$-his O-honesty O-and O-habits O-satisfied O-a O-judge O-that O-Brown O-was O-truth X-##ful O-and B-PRP$-his O-tale O-of O-gifts O-was O-possible O-.
"The IRS offered no evidence of hidden sources of taxable income, so Judge Shields rejected its claims.","O-The O-I X-##RS O-offered O-no O-evidence O-of O-hidden O-sources O-of O-taxa X-##ble O-income O-, O-so O-Judge O-Shields O-rejected B-PRP$-its O-claims O-."
"BRIEFS: Asked how he made charitable gifts of $26,350 out of reported two-year income of $46,892, Thomas H. McFall of Bryan, Texas, told the Tax Court he had understated his income.","O-BR X-##IE X-##FS O-: O-Ask X-##ed O-how O-he O-made O-charitable O-gifts O-of O-$ O-26 X-, X-350 O-out O-of O-reported O-two X-- X-year O-income O-of O-$ O-46 X-, X-89 X-##2 O-, O-Thomas O-H O-. O-M X-##c X-##F X-##all O-of O-Bryan O-, O-Texas O-, O-told O-the O-Tax O-Court O-he O-had O-under X-##state X-##d B-PRP$-his O-income O-."
"The court rejected his incredible claims, denied his deductions, and imposed a negligence penalty. . . . Rep. Schaefer (R., Colo.) entered a bill to exempt from tax rewards for tips leading to the arrest of violent criminals.","O-The O-court O-rejected B-PRP$-his O-incredible O-claims O-, O-denied B-PRP$-his O-de X-##duction X-##s O-, O-and O-imposed O-a O-ne X-##gli X-##gence O-penalty O-. O-. O-. O-. O-Rep O-. O-Sc X-##ha X-##ef X-##er O-( O-R X-. O-, O-Col X-##o X-. O-) O-entered O-a O-bill O-to O-exempt O-from O-tax O-rewards O-for O-tips O-leading O-to O-the O-arrest O-of O-violent O-criminals O-."
"K mart Corp. agreed to acquire Pace Membership Warehouse Inc. for $23 a share, or $322 million, in a move to expand its presence in the rapidly growing warehouse-club business.","O-K O-ma X-##rt O-Corp O-. O-agreed O-to O-acquire O-Pace O-Membership O-Ware X-##house O-Inc O-. O-for O-$ O-23 O-a O-share O-, O-or O-$ O-322 O-million O-, O-in O-a O-move O-to O-expand B-PRP$-its O-presence O-in O-the O-rapidly O-growing O-warehouse X-- X-club O-business O-."
"The proposed merger comes as K mart's profit is declining and sales at its core discount stores are rising more slowly than at such competitors as Wal-Mart Stores Inc. K mart, based in Troy, Mich., recently said net income would fall for the third consecutive quarter, after a 16% drop in the first half of its current fiscal year.","O-The O-proposed O-merger O-comes O-as O-K O-ma X-##rt O-' X-s O-profit O-is O-declining O-and O-sales O-at B-PRP$-its O-core O-discount O-stores O-are O-rising O-more O-slowly O-than O-at O-such O-competitors O-as O-W X-##al X-- X-Mart O-Stores O-Inc O-. O-K O-ma X-##rt O-, O-based O-in O-Troy O-, O-Mi X-##ch X-. O-, O-recently O-said O-net O-income O-would O-fall O-for O-the O-third O-consecutive O-quarter O-, O-after O-a O-16 O-% O-drop O-in O-the O-first O-half O-of B-PRP$-its O-current O-fiscal O-year O-."
K mart tested the warehouse-club sector last year with its acquisition of a 51% interest in Makro Inc.,O-K O-ma X-##rt O-tested O-the O-warehouse X-- X-club O-sector O-last O-year O-with B-PRP$-its O-acquisition O-of O-a O-51 O-% O-interest O-in O-Ma X-##k X-##ro O-Inc O-.
"In the year ended Jan. 31, Pace rang up profit of $9.4 million, or 72 cents a share, after a tax-loss carry-forward, on sales of $1.3 billion, and analysts expect its results to continue to improve.","O-In O-the O-year O-ended O-Jan X-. O-31 O-, O-Pace O-rang O-up O-profit O-of O-$ O-9 X-. X-4 O-million O-, O-or O-72 O-cents O-a O-share O-, O-after O-a O-tax X-- X-loss O-carry X-- X-forward O-, O-on O-sales O-of O-$ O-1 X-. X-3 O-billion O-, O-and O-analysts O-expect B-PRP$-its O-results O-to O-continue O-to O-improve O-."
"""Even if you look at it as a turnaround situation, it's expensive,"" said Wayne Hood of Prudential-Bache Securities Inc. ""In my opinion, you would only pay that kind of price if you were getting a premier player in the industry.""","O-"" O-Even O-if O-you O-look O-at O-it O-as O-a O-turn X-##around O-situation O-, O-it O-' X-s O-expensive O-, X-"" O-said O-Wayne O-Hood O-of O-P X-##rud X-##ential X-- X-Bach X-##e O-Securities O-Inc O-. O-"" O-In B-PRP$-my O-opinion O-, O-you O-would O-only O-pay O-that O-kind O-of O-price O-if O-you O-were O-getting O-a O-premier O-player O-in O-the O-industry O-. O-"""
"""If K mart can't get its act together in discounting, why is it spending time worrying about other growing markets?""","O-"" O-If O-K O-ma X-##rt O-ca O-n X-' X-t O-get B-PRP$-its O-act O-together O-in O-discount X-##ing O-, O-why O-is O-it O-spending O-time O-worrying O-about O-other O-growing O-markets O-? O-"""
"She said, ""I would say K mart's number one job is to address its market-share loss {in discount stores}, which longer-term will lead to improved profit margins.","O-She O-said O-, O-"" O-I O-would O-say O-K O-ma X-##rt O-' X-s O-number O-one O-job O-is O-to O-address B-PRP$-its O-market X-- X-share O-loss O-{ O-in O-discount O-stores O-} O-, O-which O-longer X-- X-term O-will O-lead O-to O-improved O-profit O-margins O-."
The companies said Pace would ill continue to operate under its present management.,O-The O-companies O-said O-Pace O-would O-ill O-continue O-to O-operate O-under B-PRP$-its O-present O-management O-.
The lightning moves show that the stock market remains fragile and volatile -- ready to jump at the slightest rumor -- a few days after its shocking 190.58-point plunge.,O-The O-lightning O-moves O-show O-that O-the O-stock O-market O-remains O-fragile O-and O-volatile O-- X-- O-ready O-to O-jump O-at O-the O-slightest O-rumor O-- X-- O-a O-few O-days O-after B-PRP$-its O-shocking O-190 X-. X-58 X-- X-point O-p X-##lung X-##e O-.
Nervous investors continued to limit their buying to blue-chip stocks while dumping takeover-related issues.,O-N X-##er X-##vous O-investors O-continued O-to O-limit B-PRP$-their O-buying O-to O-blue X-- X-chip O-stocks O-while O-dump X-##ing O-takeover X-- X-related O-issues O-.
Traders are already buckling their seat belts.,O-Trade X-##rs O-are O-already O-b X-##uck X-##ling B-PRP$-their O-seat O-belts O-.
"Along the way, investors dumped takeover stocks and shares of banks that have leveraged-buy-out debt and risky real estate loans on their books.","O-Along O-the O-way O-, O-investors O-dumped O-takeover O-stocks O-and O-shares O-of O-banks O-that O-have O-leverage X-##d X-- X-buy X-- X-out O-debt O-and O-risky O-real O-estate O-loans O-on B-PRP$-their O-books O-."
"AMR, the parent of American Airlines, continued to retreat in the wake of New York developer Donald Trump's decision to withdraw his $120-a-share takeover bid.","O-AM X-##R O-, O-the O-parent O-of O-American O-Airlines O-, O-continued O-to O-retreat O-in O-the O-wake O-of O-New O-York O-developer O-Donald O-Trump O-' X-s O-decision O-to O-withdraw B-PRP$-his O-$ O-120 X-- X-a X-- X-share O-takeover O-bid O-."
"Eastern said it is ahead of schedule in resuming its operations after filing earlier this year for Chapter 11 bankruptcy protection, from which it expects to emerge early next year.","O-Eastern O-said O-it O-is O-ahead O-of O-schedule O-in O-re X-##suming B-PRP$-its O-operations O-after O-filing O-earlier O-this O-year O-for O-Chapter O-11 O-bankruptcy O-protection O-, O-from O-which O-it O-expects O-to O-emerge O-early O-next O-year O-."
"Compaq Computer gained 2 1/8 to 103 3/4 on two million shares, reflecting market optimism about the prospects for its newly introduced notebook-sized computer.","O-Co X-##mp X-##aq O-Computer O-gained O-2 O-1 O-/ O-8 O-to O-103 O-3 O-/ O-4 O-on O-two O-million O-shares O-, O-reflecting O-market O-op X-##ti X-##mism O-about O-the O-prospects O-for B-PRP$-its O-newly O-introduced O-notebook X-- X-sized O-computer O-."
"The British company plans to change its name to Manpower, the name of its U.S. unit, and write off part of nearly $1.2 billion in good will as a possible prelude to reincorporating in the U.S.","O-The O-British O-company O-plans O-to O-change B-PRP$-its O-name O-to O-Man X-##power O-, O-the O-name O-of B-PRP$-its O-U X-. X-S X-. O-unit O-, O-and O-write O-off O-part O-of O-nearly O-$ O-1 X-. X-2 O-billion O-in O-good O-will O-as O-a O-possible O-pre X-##lude O-to O-re X-##in X-##cor X-##por X-##ating O-in O-the O-U X-. X-S O-."
Shearson Lehman Hutton began its coverage of the company with favorable ratings.,O-Shea X-##rson O-Le X-##hman O-Hutton O-began B-PRP$-its O-coverage O-of O-the O-company O-with O-favorable O-ratings O-.
"Bay Financial, which said it may be forced to file under Chapter 11 if it can't reach an agreement with its lenders to relieve its debt burden, plunged 1 3/8 to 2 1/8.","O-Bay O-Financial O-, O-which O-said O-it O-may O-be O-forced O-to O-file O-under O-Chapter O-11 O-if O-it O-ca O-n X-' X-t O-reach O-an O-agreement O-with B-PRP$-its O-lend X-##ers O-to O-relieve B-PRP$-its O-debt O-burden O-, O-plunged O-1 O-3 O-/ O-8 O-to O-2 O-1 O-/ O-8 O-."
"On Monday, the company, a provider of environmental consulting services, reported a wider fiscal fourth-quarter loss and predicted a loss for its fiscal 1990 first quarter, but said a profit is expected for all of fiscal 1990.","O-On O-Monday O-, O-the O-company O-, O-a O-provider O-of O-environmental O-consulting O-services O-, O-reported O-a O-wider O-fiscal O-fourth X-- X-quarter O-loss O-and O-predicted O-a O-loss O-for B-PRP$-its O-fiscal O-1990 O-first O-quarter O-, O-but O-said O-a O-profit O-is O-expected O-for O-all O-of O-fiscal O-1990 O-."
"But its auditor, Ernst & Young, said Enviropact's financial situation raises ""substantial doubt about its ability to continue as a going concern.""","O-But B-PRP$-its O-audit X-##or O-, O-Ernst O-& O-Young O-, O-said O-En X-##vir X-##op X-##act O-' X-s O-financial O-situation O-raises O-"" O-substantial O-doubt O-about B-PRP$-its O-ability O-to O-continue O-as O-a O-going O-concern O-. O-"""
"""Our market got hit a lot harder on Monday than the listed market,"" Mr. Bruno said.","O-"" B-PRP$-Our O-market O-got O-hit O-a O-lot O-harder O-on O-Monday O-than O-the O-listed O-market O-, X-"" O-Mr X-. O-Bruno O-said O-."
"Frank Gilmartin, a trader who follows insurance stocks for Fox-Pitt Kelton, said his strategy was to sell early.","O-Frank O-Gil X-##mart X-##in O-, O-a O-trader O-who O-follows O-insurance O-stocks O-for O-Fox X-- X-Pitt O-Ke X-##lton O-, O-said B-PRP$-his O-strategy O-was O-to O-sell O-early O-."
"""Now, they'll have to increase their coffers to protect for the future and that means rate increases.""","O-"" O-Now O-, O-they O-' X-ll O-have O-to O-increase B-PRP$-their O-co X-##ffer X-##s O-to O-protect O-for O-the O-future O-and O-that O-means O-rate O-increases O-. O-"""
"In other earthquake-related news, Hambrecht & Quist's OTC market makers were excused from trading yesterday and its positions were frozen for the day by the National Association of Securities Dealers.","O-In O-other O-earthquake X-- X-related O-news O-, O-Ham X-##brecht O-& O-Q X-##ui X-##st O-' X-s O-O X-##TC O-market O-makers O-were O-excuse X-##d O-from O-trading O-yesterday O-and B-PRP$-its O-positions O-were O-frozen O-for O-the O-day O-by O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-."
"Analysts in London believe investors, despite their stampede to dump takeover stocks, should hold on tight to their Jaguar shares, this newspaper's Heard on the Street column said yesterday.","O-Ana X-##ly X-##sts O-in O-London O-believe O-investors O-, O-despite B-PRP$-their O-stamped X-##e O-to O-dump O-takeover O-stocks O-, O-should O-hold O-on O-tight O-to B-PRP$-their O-Jaguar O-shares O-, O-this O-newspaper O-' X-s O-Heard O-on O-the O-Street O-column O-said O-yesterday O-."
"Analysts figure Amgen could benefit as a result of troubles facing its competitor, Genetics Institute, over the anti-anemia drug EPO.","O-Ana X-##ly X-##sts O-figure O-Am X-##gen O-could O-benefit O-as O-a O-result O-of O-troubles O-facing B-PRP$-its O-competitor O-, O-Gene X-##tics O-Institute O-, O-over O-the O-anti X-- X-an X-##emia O-drug O-EP X-##O O-."
"2 to Home Box Office, and in May filed a $2.5 billion antitrust suit against Time Warner, charging the company and its HBO and American Television cable units with conspiring to monopolize the pay TV business.","O-2 O-to O-Home O-Box O-Office O-, O-and O-in O-May O-filed O-a O-$ O-2 X-. X-5 O-billion O-anti X-##tr X-##ust O-suit O-against O-Time O-Warner O-, O-charging O-the O-company O-and B-PRP$-its O-HBO O-and O-American O-Television O-cable O-units O-with O-con X-##sp X-##iring O-to O-mon X-##op X-##oli X-##ze O-the O-pay O-TV O-business O-."
"HBO has close to 24 million subscribers to its HBO and Cinemax networks, while Showtime and its sister service, The Movie Channel, have only about 10 million, according to Paul Kagan Associates, a Carmel, Calif., research firm.","O-HBO O-has O-close O-to O-24 O-million O-subscribers O-to B-PRP$-its O-HBO O-and O-Cinema X-##x O-networks O-, O-while O-Showtime O-and B-PRP$-its O-sister O-service O-, O-The O-Movie O-Channel O-, O-have O-only O-about O-10 O-million O-, O-according O-to O-Paul O-Ka X-##gan O-Associates O-, O-a O-Carmel O-, O-Cal X-##if X-. O-, O-research O-firm O-."
Linking up Showtime with the largest cable operator in the U.S. could sharply boost its subscribers.,O-Link X-##ing O-up O-Showtime O-with O-the O-largest O-cable O-operator O-in O-the O-U X-. X-S X-. O-could O-sharply O-boost B-PRP$-its O-subscribers O-.
"Hachette S.A., a European media and publishing group, reported a small rise in its attributable first-half group profit, excluding exceptional items, to 133.8 million francs ($21.1 million) from 130.1 million francs a year earlier.","O-Ha X-##chet X-##te O-S X-. X-A X-. O-, O-a O-European O-media O-and O-publishing O-group O-, O-reported O-a O-small O-rise O-in B-PRP$-its O-at X-##tri X-##but X-##able O-first X-- X-half O-group O-profit O-, O-excluding O-exceptional O-items O-, O-to O-133 X-. X-8 O-million O-f X-##ran X-##cs O-( X-$ O-21 X-. X-1 O-million O-) O-from O-130 X-. X-1 O-million O-f X-##ran X-##cs O-a O-year O-earlier O-."
The Paris-based group said its earlier projection -- that group profit for all of 1989 would be close to the 322.7 million francs posted for 1988 -- remains valid.,O-The O-Paris X-- X-based O-group O-said B-PRP$-its O-earlier O-projection O-- X-- O-that O-group O-profit O-for O-all O-of O-1989 O-would O-be O-close O-to O-the O-322 X-. X-7 O-million O-f X-##ran X-##cs O-posted O-for O-1988 O-- X-- O-remains O-valid O-.
"Bay Financial Corp., hurt by high debts and deteriorating real estate investments, reported a wider loss for the fourth quarter and said it might be forced to seek a bankruptcy-court reorganization if it can't renegotiate its borrowings.","O-Bay O-Financial O-Corp X-. O-, O-hurt O-by O-high O-debts O-and O-de X-##ter X-##ior X-##ating O-real O-estate O-investments O-, O-reported O-a O-wider O-loss O-for O-the O-fourth O-quarter O-and O-said O-it O-might O-be O-forced O-to O-seek O-a O-bankruptcy X-- X-court O-reorganization O-if O-it O-ca O-n X-' X-t O-re X-##ne X-##got X-##iate B-PRP$-its O-borrow X-##ings O-."
"Bay said a ""substantial part"" of its debt outstanding is in default as a result of inability to sell certain properties quickly and lower-than-expected prices for sales made.","O-Bay O-said O-a O-"" O-substantial O-part O-"" O-of B-PRP$-its O-debt O-outstanding O-is O-in O-default O-as O-a O-result O-of O-inability O-to O-sell O-certain O-properties O-quickly O-and O-lower X-- X-than X-- X-expected O-prices O-for O-sales O-made O-."
"The company said its real estate portfolio is ""highly leveraged,"" while about two-thirds of its investments aren't income-producing.","O-The O-company O-said B-PRP$-its O-real O-estate O-portfolio O-is O-"" O-highly O-leverage X-##d O-, X-"" O-while O-about O-two X-- X-thirds O-of B-PRP$-its O-investments O-are O-n X-' X-t O-income X-- X-producing O-."
"According to its latest annual report, about a quarter of the company's holdings are in Massachusetts, in the midst of a real-estate slump.","O-According O-to B-PRP$-its O-latest O-annual O-report O-, O-about O-a O-quarter O-of O-the O-company O-' X-s O-holdings O-are O-in O-Massachusetts O-, O-in O-the O-midst O-of O-a O-real X-- X-estate O-s X-##lump O-."
"The company said it had a net loss in its fourth quarter ended June 30 of $36.2 million, or $9.33 a share, on revenue of $13.1 million.","O-The O-company O-said O-it O-had O-a O-net O-loss O-in B-PRP$-its O-fourth O-quarter O-ended O-June O-30 O-of O-$ O-36 X-. X-2 O-million O-, O-or O-$ O-9 X-. X-33 O-a O-share O-, O-on O-revenue O-of O-$ O-13 X-. X-1 O-million O-."
"Although it is having serious cash-flow problems, Bay said the fair-market value of its holdings, minus debt, was equal to $6.02 a share at June 30 based on a recent appraisal.","O-Although O-it O-is O-having O-serious O-cash X-- X-flow O-problems O-, O-Bay O-said O-the O-fair X-- X-market O-value O-of B-PRP$-its O-holdings O-, O-minus O-debt O-, O-was O-equal O-to O-$ O-6 X-. X-02 O-a O-share O-at O-June O-30 O-based O-on O-a O-recent O-app X-##rai X-##sal O-."
Northgate Exploration Ltd. said it is proposing to amalgamate four of its associated companies.,O-North X-##gate O-Exploration O-Ltd O-. O-said O-it O-is O-proposing O-to O-am X-##al X-##gam X-##ate O-four O-of B-PRP$-its O-associated O-companies O-.
ABM will also increase its stake in Sonora Gold Corp. to 42% from 26%.,O-AB X-##M O-will O-also O-increase B-PRP$-its O-stake O-in O-Son X-##ora O-Gold O-Corp O-. O-to O-42 O-% O-from O-26 O-% O-.
"Judge John E. Sprizzo issued the order in Manhattan federal court, where Sony has accused the tiny company of illegally knocking off the ""My First Sony"" line.","O-Judge O-John O-E X-. O-S X-##p X-##riz X-##zo O-issued O-the O-order O-in O-Manhattan O-federal O-court O-, O-where O-Sony O-has O-accused O-the O-tiny O-company O-of O-illegally O-knocking O-off O-the O-"" B-PRP$-My O-First O-Sony O-"" O-line O-."
"""Their likelihood of reversing us is very slim,"" said Lewis H. Eslinger, Sony's attorney, who said he doubts Justin will go ahead with a trial.","O-"" B-PRP$-Their O-likelihood O-of O-re X-##versing O-us O-is O-very O-slim O-, X-"" O-said O-Lewis O-H X-. O-E X-##s X-##linger O-, O-Sony O-' X-s O-attorney O-, O-who O-said O-he O-doubts O-Justin O-will O-go O-ahead O-with O-a O-trial O-."
"Oncor, a six-year-old developer of genetic medical tests, projects that the cancer test will help it to post its first-ever profit during the first quarter of 1990, Mr. Turner said.","O-On X-##cor O-, O-a O-six X-- X-year X-- X-old O-developer O-of O-genetic O-medical O-tests O-, O-projects O-that O-the O-cancer O-test O-will O-help O-it O-to O-post B-PRP$-its O-first X-- X-ever O-profit O-during O-the O-first O-quarter O-of O-1990 O-, O-Mr X-. O-Turner O-said O-."
