"""The place where a judge can comment and explain his rationale {for sentencing} is from the bench .","O-"" O-The O-place O-where O-a O-judge B-MD-can O-comment O-and O-explain O-his O-rational X-##e O-{ O-for O-sent X-##encing O-} O-is O-from O-the O-bench O-."
"), committee chairman, proposed legislation that would carry out the streamlining of death-penalty appeals in federal court that was proposed last month by a special task force appointed by Chief Justice of the U.S. William Rehnquist.","O-) O-, O-committee O-chairman O-, O-proposed O-legislation O-that B-MD-would O-carry O-out O-the O-stream X-##lining O-of O-death X-- X-penalty O-appeals O-in O-federal O-court O-that O-was O-proposed O-last O-month O-by O-a O-special O-task O-force O-appointed O-by O-Chief O-Justice O-of O-the O-U X-. X-S X-. O-William O-Re X-##hn X-##quist O-."
"In exchange, the number of such lawsuits each inmate may file would be sharply curtailed, allowing states greater certainty of being able to execute those on death row.","O-In O-exchange O-, O-the O-number O-of O-such O-lawsuits O-each O-in X-##mate B-MD-may O-file B-MD-would O-be O-sharply O-cu X-##rta X-##iled O-, O-allowing O-states O-greater O-certainty O-of O-being O-able O-to O-execute O-those O-on O-death O-row O-."
"Leslie Harris, an American Civil Liberties Union spokeswoman criticized the Powell proposals, but said the Biden legislation is ""a more moderate, thoughtful approach,"" although the group will likely oppose it.","O-Leslie O-Harris O-, O-an O-American O-Civil O-Li X-##bert X-##ies O-Union O-spoke X-##s X-##woman O-criticized O-the O-Powell O-proposals O-, O-but O-said O-the O-B X-##iden O-legislation O-is O-"" O-a O-more O-moderate O-, O-thoughtful O-approach O-, X-"" O-although O-the O-group B-MD-will O-likely O-oppose O-it O-."
"Mr. Karalis, 51, will specialize in corporate law and international law at the 110-lawyer firm.","O-Mr X-. O-Kara X-##lis O-, O-51 O-, B-MD-will O-special X-##ize O-in O-corporate O-law O-and O-international O-law O-at O-the O-110 X-- X-lawyer O-firm O-."
The stock of UAL Corp. continued to be pounded amid signs that British Airways may balk at any hasty reformulation of the aborted $6.79 billion buy-out of United Airlines' parent.,O-The O-stock O-of O-U X-##AL O-Corp O-. O-continued O-to O-be O-pounded O-amid O-signs O-that O-British O-Airways B-MD-may O-b X-##alk O-at O-any O-has X-##ty O-reform X-##ulation O-of O-the O-a X-##bor X-##ted O-$ O-6 X-. X-79 O-billion O-buy X-- X-out O-of O-United O-Airlines X-' O-parent O-.
"The plunge followed a drop of $56.875 Monday, amid indications the takeover may take weeks to be revived.","O-The O-p X-##lung X-##e O-followed O-a O-drop O-of O-$ O-56 X-. X-87 X-##5 O-Monday O-, O-amid O-indication X-##s O-the O-takeover B-MD-may O-take O-weeks O-to O-be O-revived O-."
"But he dropped his earlier $300-a-share back-up bid, saying he must first explore bank financing.","O-But O-he O-dropped O-his O-earlier O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-, O-saying O-he B-MD-must O-first O-explore O-bank O-financing O-."
"The blue-collar machinists, longtime rivals of the white-collar pilots, say the buyout would load the company with debt and weaken its finances.","O-The O-blue X-- X-collar O-mac X-##hin X-##ists O-, O-longtime O-rivals O-of O-the O-white X-- X-collar O-pilots O-, O-say O-the O-buy X-##out B-MD-would O-load O-the O-company O-with O-debt O-and O-weaken O-its O-finances O-."
Several reports as the day progressed gave vague or conflicting indications about whether banks would sign up.,O-Several O-reports O-as O-the O-day O-progressed O-gave O-vague O-or O-conflicting O-indication X-##s O-about O-whether O-banks B-MD-would O-sign O-up O-.
"But British Air, which was to have supplied $750 million out of $965 million in equity financing, apparently wasn't involved in the second proposal and could well reject it even if banks obtain financing.","O-But O-British O-Air O-, O-which O-was O-to O-have O-supplied O-$ O-750 O-million O-out O-of O-$ O-96 X-##5 O-million O-in O-equity O-financing O-, O-apparently O-was O-n X-' X-t O-involved O-in O-the O-second O-proposal O-and B-MD-could O-well O-reject O-it O-even O-if O-banks O-obtain O-financing O-."
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","O-Although O-it B-MD-may O-not O-be O-legally O-o X-##b X-##liga X-##ted O-to O-sell O-the O-company O-if O-the O-buy X-- X-out O-group B-MD-ca O-n X-' X-t O-revive O-its O-bid O-, O-it B-MD-may O-have O-to O-explore O-alternatives O-if O-the O-buyers O-come O-back O-with O-a O-bid O-much O-lower O-than O-the O-group O-' X-s O-original O-$ O-300 X-- X-a X-- X-share O-proposal O-."
"The takeover-stock traders were hoping that Mr. Davis or one of the other interested parties might re-emerge with the situation in disarray, or that the board might consider a recapitalization.","O-The O-takeover X-- X-stock O-traders O-were O-hoping O-that O-Mr X-. O-Davis O-or O-one O-of O-the O-other O-interested O-parties B-MD-might O-re X-- X-emerge O-with O-the O-situation O-in O-di X-##sar X-##ray O-, O-or O-that O-the O-board B-MD-might O-consider O-a O-re X-##cap X-##ital X-##ization O-."
"Sam Yanes, a Polaroid spokesman, said ""I don't know about disappointing,"" but added that the company hasn't been able to get the product on the shelves of some mass-merchandise, discount retailers that it had hoped would be carrying the product already.","O-Sam O-Yan X-##es O-, O-a O-Polar X-##oid O-spokesman O-, O-said O-"" O-I O-do O-n X-' X-t O-know O-about O-disappointing O-, X-"" O-but O-added O-that O-the O-company O-has O-n X-' X-t O-been O-able O-to O-get O-the O-product O-on O-the O-shelves O-of O-some O-mass X-- X-merchandise O-, O-discount O-retailers O-that O-it O-had O-hoped B-MD-would O-be O-carrying O-the O-product O-already O-."
The two couldn't be reached for comment.,O-The O-two B-MD-could O-n X-' X-t O-be O-reached O-for O-comment O-.
A company spokesman said he couldn't explain their sudden bullishness.,O-A O-company O-spokesman O-said O-he B-MD-could O-n X-' X-t O-explain O-their O-sudden O-bull X-##ish X-##ness O-.
"The current ceiling on home loans insured by the Federal Housing Administration would be increased to $124,875.","O-The O-current O-ceiling O-on O-home O-loans O-ins X-##ured O-by O-the O-Federal O-Housing O-Administration B-MD-would O-be O-increased O-to O-$ O-124 X-, X-87 X-##5 O-."
"The bulk of the money would be funneled through the National Endowment for Democracy, but the legislation is so vaguely written that it has been dogged by questions regarding the money's true purpose and its ultimate destination.","O-The O-bulk O-of O-the O-money B-MD-would O-be O-fun X-##nel X-##ed O-through O-the O-National O-Endowment O-for O-Democracy O-, O-but O-the O-legislation O-is O-so O-vaguely O-written O-that O-it O-has O-been O-dog X-##ged O-by O-questions O-regarding O-the O-money O-' X-s O-true O-purpose O-and O-its O-ultimate O-destination O-."
"The money will be applied for voter registration and election monitoring, but more than half is likely to go to the Union Nacional Opositora party.","O-The O-money B-MD-will O-be O-applied O-for O-voter O-registration O-and O-election O-monitoring O-, O-but O-more O-than O-half O-is O-likely O-to O-go O-to O-the O-Union O-Nacional O-Op X-##os X-##itor X-##a O-party O-."
"Critics warned such cash contributions may only undercut the opposition party's standing, and one irony is that under Nicaraguan law a major portion of the opposition party's funds must be shared with the government's Supreme Electoral Council.","O-Critics O-warned O-such O-cash O-contributions B-MD-may O-only O-under X-##cut O-the O-opposition O-party O-' X-s O-standing O-, O-and O-one O-irony O-is O-that O-under O-Nicaragua X-##n O-law O-a O-major O-portion O-of O-the O-opposition O-party O-' X-s O-funds B-MD-must O-be O-shared O-with O-the O-government O-' X-s O-Supreme O-Electoral O-Council O-."
But it is driven by the same fiscal pressures that have forced lawmakers to resort to various bookkeeping devices to juggle as much as $1 billion in spending that would otherwise put the bill over budget.,O-But O-it O-is O-driven O-by O-the O-same O-fiscal O-pressures O-that O-have O-forced O-law X-##makers O-to O-resort O-to O-various O-book X-##keeping O-devices O-to O-j X-##ug X-##gle O-as O-much O-as O-$ O-1 O-billion O-in O-spending O-that B-MD-would O-otherwise O-put O-the O-bill O-over O-budget O-.
"These costs will complicate the budget picture in fiscal 1991, and the measure further commits Congress to a set of costly projects, including the first construction funds for the space station.","O-These O-costs B-MD-will O-com X-##plicate O-the O-budget O-picture O-in O-fiscal O-1991 O-, O-and O-the O-measure O-further O-commit X-##s O-Congress O-to O-a O-set O-of O-costly O-projects O-, O-including O-the O-first O-construction O-funds O-for O-the O-space O-station O-."
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","O-The O-station O-is O-promised O-$ O-1 X-. X-8 O-billion O-within O-the O-$ O-5 X-. X-36 O-billion O-provided O-for O-research O-and O-development O-in O-the O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-, O-and O-the O-nation O-' X-s O-high X-- X-speed O-aerospace O-plane O-- X-- O-cut O-by O-the O-Senate O-- X-- B-MD-could O-receive O-as O-much O-as O-$ O-60 O-million O-in O-new O-funds O-or O-transfers O-."
"The most striking example yesterday may have been in community development funds, where the two houses had separately approved a total of 27 projects valued at $20 million, and the conference added 15 more valued at $8 million to ostensibly preserve ""balance"" between the House and Senate.","O-The O-most O-striking O-example O-yesterday B-MD-may O-have O-been O-in O-community O-development O-funds O-, O-where O-the O-two O-houses O-had O-separately O-approved O-a O-total O-of O-27 O-projects O-valued O-at O-$ O-20 O-million O-, O-and O-the O-conference O-added O-15 O-more O-valued O-at O-$ O-8 O-million O-to O-ostensibly O-preserve O-"" O-balance O-"" O-between O-the O-House O-and O-Senate O-."
"An exemption will remain for flights longer than six hours to Hawaii and Alaska, but estimates by the tobacco industry yesterday indicate all but about 30 flights would be covered.","O-An O-exemption B-MD-will O-remain O-for O-flights O-longer O-than O-six O-hours O-to O-Hawaii O-and O-Alaska O-, O-but O-estimates O-by O-the O-tobacco O-industry O-yesterday O-indicate O-all O-but O-about O-30 O-flights B-MD-would O-be O-covered O-."
"In a sharply written letter, Rep. David Obey, chairman of the House appropriations subcommittee for foreign operations, warned Mr. Bush that the result of his ""ultimatum"" could weaken efforts to accommodate the administration elsewhere.","O-In O-a O-sharply O-written O-letter O-, O-Rep O-. O-David O-O X-##bey O-, O-chairman O-of O-the O-House O-app X-##ropriations O-sub X-##com X-##mit X-##tee O-for O-foreign O-operations O-, O-warned O-Mr X-. O-Bush O-that O-the O-result O-of O-his O-"" O-ul X-##ti X-##mat X-##um O-"" B-MD-could O-weaken O-efforts O-to O-accommodate O-the O-administration O-elsewhere O-."
"In the absence of humans, would the Earth enjoy a constant climate over the long term?","O-In O-the O-absence O-of O-humans O-, B-MD-would O-the O-Earth O-enjoy O-a O-constant O-climate O-over O-the O-long O-term O-?"
This global warming must have been entirely natural -- nobody would blame it on a few hundred thousand hunter-gatherers hunting mammoths and scratching around in caves.,O-This O-global O-warming B-MD-must O-have O-been O-entirely O-natural O-- X-- O-nobody B-MD-would O-blame O-it O-on O-a O-few O-hundred O-thousand O-hunter X-- X-gather X-##ers O-hunting O-ma X-##mmoth X-##s O-and O-scratching O-around O-in O-caves O-.
"It is probably continuing and may well account for most of, or all of, present-day global warming.","O-It O-is O-probably O-continuing O-and B-MD-may O-well O-account O-for O-most O-of O-, O-or O-all O-of O-, O-present X-- X-day O-global O-warming O-."
"I bow to no one in my regard for our terrestrial heritage, but if we are serious about global warming we must look at the big picture and not allow the Dominant Culture to lock us into the capitalist-exploiters-greedy-American-consumers-global- warming scenario as the sole model for discussion.","O-I O-bow O-to O-no O-one O-in O-my O-regard O-for O-our O-terrestrial O-heritage O-, O-but O-if O-we O-are O-serious O-about O-global O-warming O-we B-MD-must O-look O-at O-the O-big O-picture O-and O-not O-allow O-the O-Dom X-##ina X-##nt O-Culture O-to O-lock O-us O-into O-the O-capitalist X-- X-exploit X-##ers X-- X-greedy X-- X-American X-- X-consumers X-- X-global O-- O-warming O-scenario O-as O-the O-sole O-model O-for O-discussion O-."
"(During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.)","O-( O-During O-its O-cent X-##ennial O-year O-, O-The O-Wall O-Street O-Journal B-MD-will O-report O-events O-of O-the O-past O-century O-that O-stand O-as O-milestone X-##s O-of O-American O-business O-history O-. O-)"
The Food and Drug Administration that day said Bausch & Lomb could start selling them in the U.S.,O-The O-Food O-and O-Drug O-Administration O-that O-day O-said O-Ba X-##us X-##ch O-& O-Lo X-##mb B-MD-could O-start O-selling O-them O-in O-the O-U X-. X-S O-.
Last month the FDA and Contact Lens Institute cautioned users that serious eye infections could result from wearing lenses more than seven days at a stretch.,O-Last O-month O-the O-FDA O-and O-Contact O-Len X-##s O-Institute O-caution X-##ed O-users O-that O-serious O-eye O-infections B-MD-could O-result O-from O-wearing O-lenses O-more O-than O-seven O-days O-at O-a O-stretch O-.
"Among other things, the restructured facilities will substantially reduce the group's required amortization of the term loan portion of the credit facilities through September 1992, MLX said.","O-Among O-other O-things O-, O-the O-rest X-##ru X-##cture X-##d O-facilities B-MD-will O-substantially O-reduce O-the O-group O-' X-s O-required O-am X-##ort X-##ization O-of O-the O-term O-loan O-portion O-of O-the O-credit O-facilities O-through O-September O-1992 O-, O-M X-##L X-##X O-said O-."
"William P. Panny, MLX chairman and chief executive, said the pact ""will provide MLX with the additional time and flexibility necessary to complete the restructuring of the company's capital structure.""","O-William O-P X-. O-Pan X-##ny O-, O-M X-##L X-##X O-chairman O-and O-chief O-executive O-, O-said O-the O-pact O-"" B-MD-will O-provide O-M X-##L X-##X O-with O-the O-additional O-time O-and O-flexibility O-necessary O-to O-complete O-the O-restructuring O-of O-the O-company O-' X-s O-capital O-structure O-. O-"""
Storage Technology said M4's magnetic tape storage equipment will complement its tape cartridge products.,O-St X-##orage O-Technology O-said O-M X-##4 O-' X-s O-magnetic O-tape O-storage O-equipment B-MD-will O-complement O-its O-tape O-cartridge O-products O-.
A Storage Technology spokesman said the transaction should be completed in one to two months.,O-A O-St X-##orage O-Technology O-spokesman O-said O-the O-transaction B-MD-should O-be O-completed O-in O-one O-to O-two O-months O-.
"J.P. Morgan & Co., New York, will help the statutory managers of DFC New Zealand Ltd. to evaluate the failed investment bank's condition.","O-J X-. X-P O-. O-Morgan O-& O-Co X-. O-, O-New O-York O-, B-MD-will O-help O-the O-statutory O-managers O-of O-D X-##FC O-New O-Zealand O-Ltd O-. O-to O-evaluate O-the O-failed O-investment O-bank O-' X-s O-condition O-."
The managers said in a brief statement yesterday that Morgan will help evaluate DFC's position and help determine alternatives.,O-The O-managers O-said O-in O-a O-brief O-statement O-yesterday O-that O-Morgan B-MD-will O-help O-evaluate O-D X-##FC O-' X-s O-position O-and O-help O-determine O-alternatives O-.
Moody's said it is assessing the strategies Ryder's management may follow in addressing significant challenges in some major markets.,O-Moody O-' X-s O-said O-it O-is O-assessing O-the O-strategies O-Ryder O-' X-s O-management B-MD-may O-follow O-in O-addressing O-significant O-challenges O-in O-some O-major O-markets O-.
"The CFTC said it will propose the restrictions after the release of a study that shows little economic benefit resulting from dual trading and cites ""problems"" associated with the practice.","O-The O-CF X-##TC O-said O-it B-MD-will O-propose O-the O-restrictions O-after O-the O-release O-of O-a O-study O-that O-shows O-little O-economic O-benefit O-resulting O-from O-dual O-trading O-and O-cites O-"" O-problems O-"" O-associated O-with O-the O-practice O-."
The exchanges contend that dual trading improves liquidity in the markets because traders can buy or sell even when they don't have a customer order in hand.,O-The O-exchanges O-con X-##tend O-that O-dual O-trading O-improve X-##s O-liquid X-##ity O-in O-the O-markets O-because O-traders B-MD-can O-buy O-or O-sell O-even O-when O-they O-do O-n X-' X-t O-have O-a O-customer O-order O-in O-hand O-.
The CFTC may take those arguments into account by allowing exceptions to its restrictions.,O-The O-CF X-##TC B-MD-may O-take O-those O-arguments O-into O-account O-by O-allowing O-exceptions O-to O-its O-restrictions O-.
"The agency didn't cite specific situations where dual trading might be allowed, but smaller exchanges or contracts that need additional liquidity are expected to be among them.","O-The O-agency O-did O-n X-' X-t O-c X-##ite O-specific O-situations O-where O-dual O-trading B-MD-might O-be O-allowed O-, O-but O-smaller O-exchanges O-or O-contracts O-that O-need O-additional O-liquid X-##ity O-are O-expected O-to O-be O-among O-them O-."
"The House's bill would prohibit dual trading in markets with daily average volume of 7,000 contracts or more, comprising those considered too difficult to track without a sophisticated computer system.","O-The O-House O-' X-s O-bill B-MD-would O-prohibit O-dual O-trading O-in O-markets O-with O-daily O-average O-volume O-of O-7 X-, X-000 O-contracts O-or O-more O-, O-comprising O-those O-considered O-too O-difficult O-to O-track O-without O-a O-sophisticated O-computer O-system O-."
The Senate bill would force the CFTC to suspend dual trading if an exchange can't show that its oversight system can detect dual-trading abuses.,O-The O-Senate O-bill B-MD-would O-force O-the O-CF X-##TC O-to O-su X-##sp X-##end O-dual O-trading O-if O-an O-exchange B-MD-ca O-n X-' X-t O-show O-that O-its O-oversight O-system B-MD-can O-detect O-dual X-- X-trading O-abuses O-.
"Under the rules, traders decide before a session begins whether they will trade for their own account or for customers.","O-Under O-the O-rules O-, O-traders O-decide O-before O-a O-session O-begins O-whether O-they B-MD-will O-trade O-for O-their O-own O-account O-or O-for O-customers O-."
"Traders who stand on the pit's top step, where most customer orders are executed, can't trade for themselves.","O-Trade X-##rs O-who O-stand O-on O-the O-pit O-' X-s O-top O-step O-, O-where O-most O-customer O-orders O-are O-executed O-, B-MD-ca O-n X-' X-t O-trade O-for O-themselves O-."
He said he wouldn't comment on the CFTC plan until the exchange has seen the full proposal.,O-He O-said O-he B-MD-would O-n X-' X-t O-comment O-on O-the O-CF X-##TC O-plan O-until O-the O-exchange O-has O-seen O-the O-full O-proposal O-.
But a lower bid could face rejection by the UAL board.,O-But O-a O-lower O-bid B-MD-could O-face O-rejection O-by O-the O-U X-##AL O-board O-.
"He said he might now sell his AMR stake, buy more shares, or make another offer at a lower price.","O-He O-said O-he B-MD-might O-now O-sell O-his O-AM X-##R O-stake O-, O-buy O-more O-shares O-, O-or O-make O-another O-offer O-at O-a O-lower O-price O-."
"""He still hasn't proven his mettle as a big-league take-out artist,"" said airline analyst Kevin Murphy of Morgan Stanley & Co. ""He's done this thing where he'll buy a little bit of a company and then trade out of it.","O-"" O-He O-still O-has O-n X-' X-t O-proven O-his O-met X-##tle O-as O-a O-big X-- X-league O-take X-- X-out O-artist O-, X-"" O-said O-airline O-analyst O-Kevin O-Murphy O-of O-Morgan O-Stanley O-& O-Co O-. O-"" O-He O-' X-s O-done O-this O-thing O-where O-he B-MD-' X-ll O-buy O-a O-little O-bit O-of O-a O-company O-and O-then O-trade O-out O-of O-it O-."
"AMR had weighed a wide range of possible responses, from flat rejection to recapitalizations and leveraged buy-outs that might have included either employees, a friendlier buyer such as Texas billionaire Robert Bass, or both.","O-AM X-##R O-had O-weighed O-a O-wide O-range O-of O-possible O-responses O-, O-from O-flat O-rejection O-to O-re X-##cap X-##ital X-##izations O-and O-leverage X-##d O-buy X-- X-outs O-that B-MD-might O-have O-included O-either O-employees O-, O-a O-friend X-##lier O-buyer O-such O-as O-Texas O-billionaire O-Robert O-Bass O-, O-or O-both O-."
AMR had also sought to foil Mr. Trump in Congress by lobbying for legislation that would have bolstered the authority of the Transportation Department to reject airline buy-outs.,O-AM X-##R O-had O-also O-sought O-to O-foil O-Mr X-. O-Trump O-in O-Congress O-by O-lobbying O-for O-legislation O-that B-MD-would O-have O-b X-##ols X-##tered O-the O-authority O-of O-the O-Transportation O-Department O-to O-reject O-airline O-buy X-- X-outs O-.
"""I believe that the perception that legislation in this area may be hastily approved contributed to the collapse of the UAL transaction, and the resulting disruption in the financial markets experienced this past Friday,"" Mr. Trump wrote members of Congress.","O-"" O-I O-believe O-that O-the O-perception O-that O-legislation O-in O-this O-area B-MD-may O-be O-hastily O-approved O-contributed O-to O-the O-collapse O-of O-the O-U X-##AL O-transaction O-, O-and O-the O-resulting O-disruption O-in O-the O-financial O-markets O-experienced O-this O-past O-Friday O-, X-"" O-Mr X-. O-Trump O-wrote O-members O-of O-Congress O-."
"Assuming that he paid a rough average price of $80 a share, and assuming he didn't sell before his announcement reached the market, Mr. Trump could be sitting with a modest loss with the stock at $76.50.","O-As X-##suming O-that O-he O-paid O-a O-rough O-average O-price O-of O-$ O-80 O-a O-share O-, O-and O-assuming O-he O-did O-n X-' X-t O-sell O-before O-his O-announcement O-reached O-the O-market O-, O-Mr X-. O-Trump B-MD-could O-be O-sitting O-with O-a O-modest O-loss O-with O-the O-stock O-at O-$ O-76 X-. X-50 O-."
"Some analysts said AMR Chairman Robert Crandall might seize the opportunity presented by the stock price drop to protect the nation's largest airline with a defensive transaction, such as the sale of stock to a friendly holder or company employees.","O-Some O-analysts O-said O-AM X-##R O-Chairman O-Robert O-C X-##rand X-##all B-MD-might O-seize O-the O-opportunity O-presented O-by O-the O-stock O-price O-drop O-to O-protect O-the O-nation O-' X-s O-largest O-airline O-with O-a O-defensive O-transaction O-, O-such O-as O-the O-sale O-of O-stock O-to O-a O-friendly O-holder O-or O-company O-employees O-."
"However, other knowledgeable observers said they believed Mr. Crandall and the AMR board might well decide to tough it out without taking any extra steps.","O-However O-, O-other O-knowledge X-##able O-observers O-said O-they O-believed O-Mr X-. O-C X-##rand X-##all O-and O-the O-AM X-##R O-board B-MD-might O-well O-decide O-to O-tough O-it O-out O-without O-taking O-any O-extra O-steps O-."
"Some analysts said they believed Mr. Trump, whose towering ego had been viewed by some as a reason to believe he wouldn't back out, might come back with a lower bid.","O-Some O-analysts O-said O-they O-believed O-Mr X-. O-Trump O-, O-whose O-towering O-ego O-had O-been O-viewed O-by O-some O-as O-a O-reason O-to O-believe O-he B-MD-would O-n X-' X-t O-back O-out O-, B-MD-might O-come O-back O-with O-a O-lower O-bid O-."
That skepticism would leave him with an even greater credibility problem should he return that would handicap him in any effort to oust the board in a proxy fight.,O-That O-s X-##ke X-##pticism B-MD-would O-leave O-him O-with O-an O-even O-greater O-credibility O-problem B-MD-should O-he O-return O-that B-MD-would O-hand X-##ica X-##p O-him O-in O-any O-effort O-to O-ou X-##st O-the O-board O-in O-a O-pro X-##xy O-fight O-.
"Meanwhile, Citicorp and Chase Manhattan Corp., the two lead lenders on the UAL buy-out, met with other banks yesterday to determine if they would be willing to finance the buy-out at a lower price.","O-Meanwhile O-, O-C X-##itic X-##or X-##p O-and O-Chase O-Manhattan O-Corp X-. O-, O-the O-two O-lead O-lend X-##ers O-on O-the O-U X-##AL O-buy X-- X-out O-, O-met O-with O-other O-banks O-yesterday O-to O-determine O-if O-they B-MD-would O-be O-willing O-to O-finance O-the O-buy X-- X-out O-at O-a O-lower O-price O-."
"At $250 a share, the group would have to borrow about $6.1 billion from banks.","O-At O-$ O-250 O-a O-share O-, O-the O-group B-MD-would O-have O-to O-borrow O-about O-$ O-6 X-. X-1 O-billion O-from O-banks O-."
The first UAL deal unraveled after Citibank and Chase couldn't raise $7.2 billion.,O-The O-first O-U X-##AL O-deal O-un X-##rave X-##led O-after O-C X-##iti X-##bank O-and O-Chase B-MD-could O-n X-' X-t O-raise O-$ O-7 X-. X-2 O-billion O-.
"UAL's board could reject the new price as too low, especially since there aren't any competing bids.","O-U X-##AL O-' X-s O-board B-MD-could O-reject O-the O-new O-price O-as O-too O-low O-, O-especially O-since O-there O-are O-n X-' X-t O-any O-competing O-bids O-."
"In addition, the coalition of labor and management, longtime enemies who joined forces only under the threat of Mr. Davis's bid, could break apart now.","O-In O-addition O-, O-the O-coalition O-of O-labor O-and O-management O-, O-longtime O-enemies O-who O-joined O-forces O-only O-under O-the O-threat O-of O-Mr X-. O-Davis O-' X-s O-bid O-, B-MD-could O-break O-apart O-now O-."
"But if the board rejects a reduced bid and decides to explore other alternatives, it could transform what has been a harmonious process into an adversarial one.","O-But O-if O-the O-board O-rejects O-a O-reduced O-bid O-and O-decides O-to O-explore O-other O-alternatives O-, O-it B-MD-could O-transform O-what O-has O-been O-a O-harm X-##oni X-##ous O-process O-into O-an O-ad X-##vers X-##aria X-##l O-one O-."
The pilots could play hardball by noting they are crucial to any sale or restructuring because they can refuse to fly the airplanes.,O-The O-pilots B-MD-could O-play O-hard X-##ball O-by O-noting O-they O-are O-crucial O-to O-any O-sale O-or O-restructuring O-because O-they B-MD-can O-refuse O-to O-fly O-the O-airplane X-##s O-.
"If they were to insist on a low bid of, say $200 a share, the board mightn't be able to obtain a higher offer from other bidders because banks might hesitate to finance a transaction the pilots oppose.","O-If O-they O-were O-to O-insist O-on O-a O-low O-bid O-of O-, O-say O-$ O-200 O-a O-share O-, O-the O-board B-MD-might O-n X-' X-t O-be O-able O-to O-obtain O-a O-higher O-offer O-from O-other O-bid X-##ders O-because O-banks B-MD-might O-hesitate O-to O-finance O-a O-transaction O-the O-pilots O-oppose O-."
"Also, because UAL Chairman Stephen Wolf and other UAL executives have joined the pilots' bid, the board might be forced to exclude him from its deliberations in order to be fair to other bidders.","O-Also O-, O-because O-U X-##AL O-Chairman O-Stephen O-Wolf O-and O-other O-U X-##AL O-executives O-have O-joined O-the O-pilots X-' O-bid O-, O-the O-board B-MD-might O-be O-forced O-to O-exclude O-him O-from O-its O-del X-##iber X-##ations O-in O-order O-to O-be O-fair O-to O-other O-bid X-##ders O-."
That could cost him the chance to influence the outcome and perhaps join the winning bidder.,O-That B-MD-could O-cost O-him O-the O-chance O-to O-influence O-the O-outcome O-and O-perhaps O-join O-the O-winning O-bid X-##der O-.
"The turmoil on Wall Street may benefit some retailers attempting to lead leveraged buy-outs of their specialty and department-store chains, investment bankers and retailers said.","O-The O-turmoil O-on O-Wall O-Street B-MD-may O-benefit O-some O-retailers O-attempting O-to O-lead O-leverage X-##d O-buy X-- X-outs O-of O-their O-specialty O-and O-department X-- X-store O-chains O-, O-investment O-banker X-##s O-and O-retailers O-said O-."
"The combination of so many chains available for sale, the recent failures of such retailing LBO's as Miller & Rhoads Inc. and declining investor confidence will drive down prices, retailing observers said.","O-The O-combination O-of O-so O-many O-chains O-available O-for O-sale O-, O-the O-recent O-failures O-of O-such O-retail X-##ing O-L X-##BO O-' X-s O-as O-Miller O-& O-R X-##ho X-##ads O-Inc X-. O-and O-declining O-investor O-confidence B-MD-will O-drive O-down O-prices O-, O-retail X-##ing O-observers O-said O-."
"""The pricing will become more realistic, which should help management,"" said Bruce Rosenthal, a New York investment banker with Nathan S. Jonas & Co. ""Investors aren't going to be throwing money at any of the proposed LBOs, but doing deals on the basis of ridiculous assumptions never made sense, either.""","O-"" O-The O-pricing B-MD-will O-become O-more O-realistic O-, O-which B-MD-should O-help O-management O-, X-"" O-said O-Bruce O-Rosen X-##thal O-, O-a O-New O-York O-investment O-banker O-with O-Nathan O-S X-. O-Jonas O-& O-Co O-. O-"" O-In X-##ves X-##tors O-are O-n X-' X-t O-going O-to O-be O-throwing O-money O-at O-any O-of O-the O-proposed O-L X-##BO X-##s O-, O-but O-doing O-deals O-on O-the O-basis O-of O-ridiculous O-assumptions O-never O-made O-sense O-, O-either O-. O-"""
"Earlier this year, bankers and other investors were willing to provide financing because they assumed there would be major gains in both profitability and sales, Mr. Rosenthal added.","O-Earlier O-this O-year O-, O-banker X-##s O-and O-other O-investors O-were O-willing O-to O-provide O-financing O-because O-they O-assumed O-there B-MD-would O-be O-major O-gains O-in O-both O-profit X-##ability O-and O-sales O-, O-Mr X-. O-Rosen X-##thal O-added O-."
"""Competition from third parties who have cash and are prepared to buy has always existed and will continue,"" added Mr. Rosenthal.","O-"" O-Competition O-from O-third O-parties O-who O-have O-cash O-and O-are O-prepared O-to O-buy O-has O-always O-existed O-and B-MD-will O-continue O-, X-"" O-added O-Mr X-. O-Rosen X-##thal O-."
"At Saks Fifth Avenue, Paul Leblang, senior vice president, marketing, agreed that lower prices will help his management team in their proposed LBO.","O-At O-Sa X-##ks O-Fifth O-Avenue O-, O-Paul O-Le X-##bla X-##ng O-, O-senior O-vice O-president O-, O-marketing O-, O-agreed O-that O-lower O-prices B-MD-will O-help O-his O-management O-team O-in O-their O-proposed O-L X-##BO O-."
