"When Mr. Glass decides to get really fancy, he crosses his hands and hits a resonant bass note with his right hand.","B-WRB-When O-Mr X-. O-Glass O-decides O-to O-get O-really O-fancy O-, O-he O-crosses O-his O-hands O-and O-hits O-a O-re X-##son X-##ant O-bass O-note O-with O-his O-right O-hand O-."
"""Mad Rush"" began its life as the accompaniment to the Dalai Lama's first public address in the U.S., when Mr. Glass played it on the organ at New York's Cathedral of St. John the Divine.","O-"" O-Mad O-Rush O-"" O-began O-its O-life O-as O-the O-accompaniment O-to O-the O-Dal X-##ai O-Lama O-' X-s O-first O-public O-address O-in O-the O-U X-. X-S X-. O-, B-WRB-when O-Mr X-. O-Glass O-played O-it O-on O-the O-organ O-at O-New O-York O-' X-s O-Cathedral O-of O-St X-. O-John O-the O-Divine O-."
"When used as background in this way, the music has an appropriate eeriness, as when a two-note phrase, a descending minor third, accompanies the seemingly endless litany of reports, interviews and confessions of witnesses in the Morris film.","B-WRB-When O-used O-as O-background O-in O-this O-way O-, O-the O-music O-has O-an O-appropriate O-e X-##eri X-##ness O-, O-as B-WRB-when O-a O-two X-- X-note O-phrase O-, O-a O-descending O-minor O-third O-, O-a X-##cco X-##mp X-##ani X-##es O-the O-seemingly O-endless O-lit X-##any O-of O-reports O-, O-interviews O-and O-confession X-##s O-of O-witnesses O-in O-the O-Morris O-film O-."
"After gaining strength during a brief run-up when trading began, the Nasdaq Composite Index weakened under selling pressure.","O-After O-gaining O-strength O-during O-a O-brief O-run X-- X-up B-WRB-when O-trading O-began O-, O-the O-Na X-##s X-##da X-##q O-Co X-##mpo X-##site O-Index O-weakened O-under O-selling O-pressure O-."
"He believes that the volatile conditions created by program trading has ""thoroughly confused"" investors about where the market is headed.","O-He O-believes O-that O-the O-volatile O-conditions O-created O-by O-program O-trading O-has O-"" O-thoroughly O-confused O-"" O-investors O-about B-WRB-where O-the O-market O-is O-headed O-."
"DREYER'S GRAND ICE CREAM INC., Oakland, ice cream maker, annual sales of $225 million, OTC, said it is delivering ice cream wherever roads are passable.","O-DR X-##E X-##Y X-##ER X-' X-S O-G X-##RA X-##ND O-I X-##CE O-CR X-##EA X-##M O-IN X-##C X-. O-, O-Oakland O-, O-ice O-cream O-maker O-, O-annual O-sales O-of O-$ O-225 O-million O-, O-O X-##TC O-, O-said O-it O-is O-delivering O-ice O-cream B-WRB-wherever O-roads O-are O-pass X-##able O-."
"There was limited production of some models yesterday, but it wasn't clear when the normal 750-car-a-day pace will resume.","O-There O-was O-limited O-production O-of O-some O-models O-yesterday O-, O-but O-it O-was O-n X-' X-t O-clear B-WRB-when O-the O-normal O-750 X-- X-car X-- X-a X-- X-day O-pace O-will O-resume O-."
"PACIFIC GAS & ELECTRIC CO., San Francisco, electric, gas and water supplier, annual sales $7.6 billion, some minor damage to headquarters, undetermined damage to four nearby substations, severe structural damage to a major power plant at Moss Landing, extensive damage to gas lines and electric lines, 400,000 residences without electricity and 69,000 without gas, cannot reconnect electricity until it is certain there are no gas leaks, no predictions on when this will happen.","O-PA X-##CI X-##FI X-##C O-GA X-##S O-& O-E X-##LE X-##CT X-##RI X-##C O-CO X-. O-, O-San O-Francisco O-, O-electric O-, O-gas O-and O-water O-supplier O-, O-annual O-sales O-$ O-7 X-. X-6 O-billion O-, O-some O-minor O-damage O-to O-headquarters O-, O-und X-##eter X-##mined O-damage O-to O-four O-nearby O-sub X-##sta X-##tions O-, O-severe O-structural O-damage O-to O-a O-major O-power O-plant O-at O-Moss O-Landing O-, O-extensive O-damage O-to O-gas O-lines O-and O-electric O-lines O-, O-400 X-, X-000 O-residences O-without O-electricity O-and O-69 X-, X-000 O-without O-gas O-, O-cannot O-re X-##con X-##nect O-electricity O-until O-it O-is O-certain O-there O-are O-no O-gas O-leak X-##s O-, O-no O-predictions O-on B-WRB-when O-this O-will O-happen O-."
"SAFEWAY STORES INC., Oakland, retail food chain, annual sales of $13.6 billion, some structural damage to headquarters and no power; major problems transporting products to those stores that remained open; no numbers on how many stores closed.","O-SA X-##F X-##E X-##WA X-##Y O-ST X-##OR X-##ES O-IN X-##C X-. O-, O-Oakland O-, O-retail O-food O-chain O-, O-annual O-sales O-of O-$ O-13 X-. X-6 O-billion O-, O-some O-structural O-damage O-to O-headquarters O-and O-no O-power O-; O-major O-problems O-transporting O-products O-to O-those O-stores O-that O-remained O-open O-; O-no O-numbers O-on B-WRB-how O-many O-stores O-closed O-."
"WATKINS-JOHNSON CO., defense-oriented electronics manufacturer, annual sales $292 million, NYSE, minor damage to headquarters and plant in Palo Alto, no damage to San Jose plant, ""still assessing"" damage at Scotts Valley plant, where main product is furnaces for semiconductor production.","O-WA X-##T X-##K X-##IN X-##S X-- X-J X-##OH X-##NS X-##ON O-CO X-. O-, O-defense X-- X-oriented O-electronics O-manufacturer O-, O-annual O-sales O-$ O-29 X-##2 O-million O-, O-NY X-##SE O-, O-minor O-damage O-to O-headquarters O-and O-plant O-in O-Pa X-##lo O-Alto O-, O-no O-damage O-to O-San O-Jose O-plant O-, O-"" O-still O-assessing O-"" O-damage O-at O-Scott X-##s O-Valley O-plant O-, B-WRB-where O-main O-product O-is O-furnace X-##s O-for O-semi X-##conductor O-production O-."
That's because the cost of buying put options eats into an investor's profit when stock prices rise.,O-That O-' X-s O-because O-the O-cost O-of O-buying O-put O-options O-eats O-into O-an O-investor O-' X-s O-profit B-WRB-when O-stock O-prices O-rise O-.
"""This is the type of fire insurance you only buy when the nearby woods are on fire,"" says Mr. Roth.","O-"" O-This O-is O-the O-type O-of O-fire O-insurance O-you O-only O-buy B-WRB-when O-the O-nearby O-woods O-are O-on O-fire O-, X-"" O-says O-Mr X-. O-Roth O-."
"When a stock falls below the put's strike price, the investor simply sells the stock at a loss and simultaneously sells the put at a profit.","B-WRB-When O-a O-stock O-falls O-below O-the O-put O-' X-s O-strike O-price O-, O-the O-investor O-simply O-sells O-the O-stock O-at O-a O-loss O-and O-simultaneously O-sells O-the O-put O-at O-a O-profit O-."
The accompanying table shows how this strategy would work for three stocks.,O-The O-accompanying O-table O-shows B-WRB-how O-this O-strategy O-would O-work O-for O-three O-stocks O-.
"When Nucor Corp. begins shipping steel from the world's first thin-slab plant this month, it will begin testing the competitive mettle of its giant competitors.","B-WRB-When O-N X-##uc X-##or O-Corp O-. O-begins O-shipping O-steel O-from O-the O-world O-' X-s O-first O-thin X-- X-slab O-plant O-this O-month O-, O-it O-will O-begin O-testing O-the O-competitive O-met X-##tle O-of O-its O-giant O-competitors O-."
"When they determined that GM needed parts more quickly, Armco convinced a steel service center to build a processing plant nearby so shipments could be delivered within 15 minutes.","B-WRB-When O-they O-determined O-that O-GM O-needed O-parts O-more O-quickly O-, O-Arm X-##co O-convinced O-a O-steel O-service O-center O-to O-build O-a O-processing O-plant O-nearby O-so O-shipment X-##s O-could O-be O-delivered O-within O-15 O-minutes O-."
"Cementing such relationships with major clients -- car and appliance makers -- is a means of survival, especially when those key clients are relying on a smaller pool of producers and flirting with plastic and aluminum makers.","O-Ce X-##ment X-##ing O-such O-relationships O-with O-major O-clients O-- X-- O-car O-and O-app X-##liance O-makers O-- X-- O-is O-a O-means O-of O-survival O-, O-especially B-WRB-when O-those O-key O-clients O-are O-relying O-on O-a O-smaller O-pool O-of O-producers O-and O-flirting O-with O-plastic O-and O-aluminum O-makers O-."
"For example, when Detroit began talking about plastic-bodied cars, the American Iron and Steel Institute began a major lobbying effort to show auto makers how they could use steel more efficiently by simply redesigning how a car door is assembled.","O-For O-example O-, B-WRB-when O-Detroit O-began O-talking O-about O-plastic X-- X-bodied O-cars O-, O-the O-American O-Iron O-and O-Steel O-Institute O-began O-a O-major O-lobbying O-effort O-to O-show O-auto O-makers B-WRB-how O-they O-could O-use O-steel O-more O-efficiently O-by O-simply O-red X-##esign X-##ing B-WRB-how O-a O-car O-door O-is O-assembled O-."
"But a crucial point is how Ford reacts when GM, the world's largest auto maker, firms up its proposed deal with Jaguar.","O-But O-a O-crucial O-point O-is B-WRB-how O-Ford O-react X-##s B-WRB-when O-GM O-, O-the O-world O-' X-s O-largest O-auto O-maker O-, O-firms O-up O-its O-proposed O-deal O-with O-Jaguar O-."
"""Investors had expected the worst from the stock market, and so they piled into government bonds last Friday,"" said Steven Einhorn, chairman of the investment policy committee at Goldman, Sachs & Co. ""But when we didn't get the worst, there was some movement out of bonds and back into stocks"" yesterday.","O-"" O-In X-##ves X-##tors O-had O-expected O-the O-worst O-from O-the O-stock O-market O-, O-and O-so O-they O-piled O-into O-government O-bonds O-last O-Friday O-, X-"" O-said O-Steven O-Ein X-##horn O-, O-chairman O-of O-the O-investment O-policy O-committee O-at O-Goldman O-, O-Sachs O-& O-Co O-. O-"" O-But B-WRB-when O-we O-did O-n X-' X-t O-get O-the O-worst O-, O-there O-was O-some O-movement O-out O-of O-bonds O-and O-back O-into O-stocks O-"" O-yesterday O-."
"Cleveland Museum of Art: ""American Cities: The Artist's View"" -- Nearly 50 prints, drawings, paintings and photographs dating from the 1850s to the present explore how different artists have interpreted the urban scene.","O-Cleveland O-Museum O-of O-Art O-: O-"" O-American O-Cities O-: O-The O-Artist O-' X-s O-View O-"" O-- X-- O-Nearly O-50 O-prints O-, O-drawings O-, O-paintings O-and O-photographs O-dating O-from O-the O-1850s O-to O-the O-present O-explore B-WRB-how O-different O-artists O-have O-interpreted O-the O-urban O-scene O-."
"The price of the second simulator ranges between C$16.4 million and C$18 million, CAE said, depending on when the Army exercises its option.","O-The O-price O-of O-the O-second O-si X-##mu X-##lator O-ranges O-between O-C O-$ O-16 X-. X-4 O-million O-and O-C O-$ O-18 O-million O-, O-CA X-##E O-said O-, O-depending O-on B-WRB-when O-the O-Army O-exercises O-its O-option O-."
"The new agreement will last for 3 1/2 years starting July 1, 1990, when the current agreement expires.","O-The O-new O-agreement O-will O-last O-for O-3 O-1 O-/ O-2 O-years O-starting O-July O-1 O-, O-1990 O-, B-WRB-when O-the O-current O-agreement O-ex X-##pire X-##s O-."
"The announcement coincides with the start of the Commonwealth Ministers Conference in Kuala Lumpur, where proposals for renewed sanctions against South Africa, including moves to block settling of a new debt agreement, were scheduled to be discussed.","O-The O-announcement O-coincide X-##s O-with O-the O-start O-of O-the O-Commonwealth O-Ministers O-Conference O-in O-Kuala O-Lumpur O-, B-WRB-where O-proposals O-for O-renewed O-sanctions O-against O-South O-Africa O-, O-including O-moves O-to O-block O-settling O-of O-a O-new O-debt O-agreement O-, O-were O-scheduled O-to O-be O-discussed O-."
"When the Soviets announced their last soldier had left Afghanistan in February, the voices of skepticism were all but drowned out by an international chorus of euphoria.","B-WRB-When O-the O-Soviets O-announced O-their O-last O-soldier O-had O-left O-Afghanistan O-in O-February O-, O-the O-voices O-of O-s X-##ke X-##pticism O-were O-all O-but O-drowned O-out O-by O-an O-international O-chorus O-of O-e X-##up X-##hor X-##ia O-."
"In February 1989, when the Soviets said they had completed their pullout, the U.S. cut it further.","O-In O-February O-1989 O-, B-WRB-when O-the O-Soviets O-said O-they O-had O-completed O-their O-pull X-##out O-, O-the O-U X-. X-S X-. O-cut O-it O-further O-."
"And thousands of Afghan children have been taken to the Soviet Union, where they are hostage for the behavior of their families.","O-And O-thousands O-of O-Afghan O-children O-have O-been O-taken O-to O-the O-Soviet O-Union O-, B-WRB-where O-they O-are O-hostage O-for O-the O-behavior O-of O-their O-families O-."
"Last summer, in response to congressional criticism, the State Department and the CIA said they had resumed military aid to the resistance months after it was cut off; but it is not clear how much is being sent or when it will arrive.","O-Last O-summer O-, O-in O-response O-to O-congressional O-criticism O-, O-the O-State O-Department O-and O-the O-CIA O-said O-they O-had O-resumed O-military O-aid O-to O-the O-resistance O-months O-after O-it O-was O-cut O-off O-; O-but O-it O-is O-not O-clear B-WRB-how O-much O-is O-being O-sent O-or B-WRB-when O-it O-will O-arrive O-."
"Researchers couldn't estimate the cost of the drug when it reaches the market, but they said FK-506 will enable patients to cut hospital stays by 50% and reduce the number of blood tests used to monitor the dosage of cyclosporine and other drugs among transplant recipients.","O-Researchers O-could O-n X-' X-t O-estimate O-the O-cost O-of O-the O-drug B-WRB-when O-it O-reaches O-the O-market O-, O-but O-they O-said O-FK X-- X-50 X-##6 O-will O-enable O-patients O-to O-cut O-hospital O-stays O-by O-50 O-% O-and O-reduce O-the O-number O-of O-blood O-tests O-used O-to O-monitor O-the O-dos X-##age O-of O-c X-##y X-##c X-##los X-##por X-##ine O-and O-other O-drugs O-among O-transplant O-recipients O-."
So why did advertising pages plunge by almost 10% and ad revenue by 7.2% in the first half?,O-So B-WRB-why O-did O-advertising O-pages O-p X-##lung X-##e O-by O-almost O-10 O-% O-and O-ad O-revenue O-by O-7 X-. X-2 O-% O-in O-the O-first O-half O-?
"The magazine had its best year yet in 1988, when it celebrated its centennial and racked up a 17% gain in ad pages, to 283.","O-The O-magazine O-had O-its O-best O-year O-yet O-in O-1988 O-, B-WRB-when O-it O-celebrated O-its O-cent X-##ennial O-and O-rack X-##ed O-up O-a O-17 O-% O-gain O-in O-ad O-pages O-, O-to O-28 X-##3 O-."
"But this year, when the hullabaloo surrounding its centennial died, so too did some advertiser interest.","O-But O-this O-year O-, B-WRB-when O-the O-hull X-##aba X-##lo X-##o O-surrounding O-its O-cent X-##ennial O-died O-, O-so O-too O-did O-some O-ad X-##vert X-##iser O-interest O-."
"When ad dollars are tight, the high page cost is a major deterrent for advertisers, who generally want to appear regularly in a publication or not at all.","B-WRB-When O-ad O-dollars O-are O-tight O-, O-the O-high O-page O-cost O-is O-a O-major O-de X-##ter X-##rent O-for O-ad X-##vert X-##isers O-, O-who O-generally O-want O-to O-appear O-regularly O-in O-a O-publication O-or O-not O-at O-all O-."
"However, when negotiations bogged down recently, WCRS's chief executive, Peter Scott, met in Paris with another French firm, Boulet Dru Dupuy Petit, or BDDP.","O-However O-, B-WRB-when O-negotiations O-b X-##ogged O-down O-recently O-, O-WC X-##RS O-' X-s O-chief O-executive O-, O-Peter O-Scott O-, O-met O-in O-Paris O-with O-another O-French O-firm O-, O-Bo X-##ulet O-Dr X-##u O-Du X-##pu X-##y O-Petit O-, O-or O-B X-##D X-##DP O-."
"When Mr. Paul moved in on the art market, he let it be known that virtually no piece was too costly to be considered by CenTrust.","B-WRB-When O-Mr X-. O-Paul O-moved O-in O-on O-the O-art O-market O-, O-he O-let O-it O-be O-known O-that O-virtually O-no O-piece O-was O-too O-costly O-to O-be O-considered O-by O-Ce X-##n X-##T X-##rust O-."
"In its letter to him, dated March 2 and shared with reporters, Alex Hager, the chief of the thrift-institution bureau in the comptroller's office, expressed puzzlement that the S&L could be so profligate when it had reported losses of more than $13 million in its two preceding quarters.","O-In O-its O-letter O-to O-him O-, O-dated O-March O-2 O-and O-shared O-with O-reporters O-, O-Alex O-Ha X-##ger O-, O-the O-chief O-of O-the O-th X-##rift X-- X-institution O-bureau O-in O-the O-com X-##pt X-##roll X-##er O-' X-s O-office O-, O-expressed O-puzzle X-##ment O-that O-the O-S O-& O-L O-could O-be O-so O-pro X-##f X-##liga X-##te B-WRB-when O-it O-had O-reported O-losses O-of O-more O-than O-$ O-13 O-million O-in O-its O-two O-preceding O-quarters O-."
"""I can't see why there would be a conflict of interest,"" says Sotheby's Ms. Levitt.","O-"" O-I O-ca O-n X-' X-t O-see B-WRB-why O-there O-would O-be O-a O-conflict O-of O-interest O-, X-"" O-says O-So X-##the X-##by O-' X-s O-Ms O-. O-Levi X-##tt O-."
"If it finds one and gets into the system, it will display a screen when a user logs on that says, ""Worms Against Nuclear Killers. . . . You talk of times of peace for all, and then prepare for war.""","O-If O-it O-finds O-one O-and O-gets O-into O-the O-system O-, O-it O-will O-display O-a O-screen B-WRB-when O-a O-user O-logs O-on O-that O-says O-, O-"" O-W X-##orms O-Against O-Nuclear O-Killer X-##s O-. O-. O-. O-. O-You O-talk O-of O-times O-of O-peace O-for O-all O-, O-and O-then O-prepare O-for O-war O-. O-"""
The passwords are included in the system software when it is installed but are supposed to be replaced as soon as the system is up and running.,O-The O-password X-##s O-are O-included O-in O-the O-system O-software B-WRB-when O-it O-is O-installed O-but O-are O-supposed O-to O-be O-replaced O-as O-soon O-as O-the O-system O-is O-up O-and O-running O-.
"NASA said it will take about a week before it knows exactly how many centers of the 6,000 connected to Internet were affected and the extent of the damage, if any.","O-NASA O-said O-it O-will O-take O-about O-a O-week O-before O-it O-knows O-exactly B-WRB-how O-many O-centers O-of O-the O-6 X-, X-000 O-connected O-to O-Internet O-were O-affected O-and O-the O-extent O-of O-the O-damage O-, O-if O-any O-."
"""The government is putting its nose where it doesn't belong, and Skinner is at the head of the pack.""","O-"" O-The O-government O-is O-putting O-its O-nose B-WRB-where O-it O-does O-n X-' X-t O-belong O-, O-and O-Skinner O-is O-at O-the O-head O-of O-the O-pack O-. O-"""
"""The banks in this country and in Japan couldn't put the financing together on the terms offered,"" he said in a telephone interview from Detroit, where he was speaking to the Economic Club of Detroit.","O-"" O-The O-banks O-in O-this O-country O-and O-in O-Japan O-could O-n X-' X-t O-put O-the O-financing O-together O-on O-the O-terms O-offered O-, X-"" O-he O-said O-in O-a O-telephone O-interview O-from O-Detroit O-, B-WRB-where O-he O-was O-speaking O-to O-the O-Economic O-Club O-of O-Detroit O-."
But it isn't clear how he would treat other leveraged buy-outs.,O-But O-it O-is O-n X-' X-t O-clear B-WRB-how O-he O-would O-treat O-other O-leverage X-##d O-buy X-- X-outs O-.
"He and other department officials argue that it would be foolish to open U.S. markets to foreign carriers through investments, when other countries are blocking expanded service by American carriers overseas.","O-He O-and O-other O-department O-officials O-argue O-that O-it O-would O-be O-foolish O-to O-open O-U X-. X-S X-. O-markets O-to O-foreign O-carriers O-through O-investments O-, B-WRB-when O-other O-countries O-are O-blocking O-expanded O-service O-by O-American O-carriers O-overseas O-."
A final dispute involved in the leveraged buy-out issue is how much authority the Transportation Department should have in dealing with LBOs.,O-A O-final O-dispute O-involved O-in O-the O-leverage X-##d O-buy X-- X-out O-issue O-is B-WRB-how O-much O-authority O-the O-Transportation O-Department O-should O-have O-in O-dealing O-with O-L X-##BO X-##s O-.
"The mortgage and equity real estate investment trust last paid a dividend on Aug. 1, 1988, when holders received 75 cents a share.","O-The O-mortgage O-and O-equity O-real O-estate O-investment O-trust O-last O-paid O-a O-divide X-##nd O-on O-Aug X-. O-1 O-, O-1988 O-, B-WRB-when O-holders O-received O-75 O-cents O-a O-share O-."
"NBC, a leader in morning, prime-time and late night programs but an also-ran on Saturday mornings, when children rule the TV set, is contemplating getting out of the cartoon business.","O-NBC O-, O-a O-leader O-in O-morning O-, O-prime X-- X-time O-and O-late O-night O-programs O-but O-an O-also X-- X-ran O-on O-Saturday O-mornings O-, B-WRB-when O-children O-rule O-the O-TV O-set O-, O-is O-con X-##tem X-##plating O-getting O-out O-of O-the O-cartoon O-business O-."
"This provision would have nearly doubled FHA loan exposure in skyrocketing markets where median home prices can range to $200,000 or more.","O-This O-provision O-would O-have O-nearly O-doubled O-F X-##HA O-loan O-exposure O-in O-sky X-##rock X-##eting O-markets B-WRB-where O-median O-home O-prices O-can O-range O-to O-$ O-200 X-, X-000 O-or O-more O-."
"If an FHA expansion is such a great idea, why not have the federal government guarantee all home mortgages?","O-If O-an O-F X-##HA O-expansion O-is O-such O-a O-great O-idea O-, B-WRB-why O-not O-have O-the O-federal O-government O-guarantee O-all O-home O-mortgage X-##s O-?"
"When Congress increased federal deposit insurance to $100,000 from $40,000, it seemed like a good idea.","B-WRB-When O-Congress O-increased O-federal O-deposit O-insurance O-to O-$ O-100 X-, X-000 O-from O-$ O-40 X-, X-000 O-, O-it O-seemed O-like O-a O-good O-idea O-."
"To confuse matters further, when UAL Corp. stock finally opened on the New York Stock Exchange at 11:08 a.m., the price was listed at $324.75 a share, up about $45 from Friday; in fact, its true price was $224.75, down $55.","O-To O-con X-##fuse O-matters O-further O-, B-WRB-when O-U X-##AL O-Corp O-. O-stock O-finally O-opened O-on O-the O-New O-York O-Stock O-Exchange O-at O-11 X-: X-08 O-a X-. X-m X-. O-, O-the O-price O-was O-listed O-at O-$ O-32 X-##4 X-. X-75 O-a O-share O-, O-up O-about O-$ O-45 O-from O-Friday O-; O-in O-fact O-, O-its O-true O-price O-was O-$ O-224 X-. X-75 O-, O-down O-$ O-55 O-."
"When the market opened at 9:30 a.m. EST, a reporter for the Reuters newswire miscalculated the industrial average's drop as a 4% decline when it really was down 0.7%.","B-WRB-When O-the O-market O-opened O-at O-9 X-: X-30 O-a X-. X-m O-. O-E X-##ST O-, O-a O-reporter O-for O-the O-Re X-##uters O-news X-##wire O-mi X-##sca X-##l X-##culate X-##d O-the O-industrial O-average O-' X-s O-drop O-as O-a O-4 O-% O-decline B-WRB-when O-it O-really O-was O-down O-0 X-. X-7 O-% O-."
"""What we're trying to explore now is how to protect these other issues,"" said House Budget Committee Chairman Leon Panetta (D., Calif.).","O-"" O-What O-we O-' X-re O-trying O-to O-explore O-now O-is B-WRB-how O-to O-protect O-these O-other O-issues O-, X-"" O-said O-House O-Budget O-Committee O-Chairman O-Leon O-Pan X-##etta O-( O-D X-. O-, O-Cal X-##if X-. O-) O-."
"When the fiscal year began on Oct. 1, the Office of Management and Budget began withholding 4.3% of the Pentagon's money and 5.3% of other agencies' money, as the Gramm-Rudman law requires.","B-WRB-When O-the O-fiscal O-year O-began O-on O-Oct X-. O-1 O-, O-the O-Office O-of O-Management O-and O-Budget O-began O-with X-##holding O-4 X-. X-3 O-% O-of O-the O-Pentagon O-' X-s O-money O-and O-5 X-. X-3 O-% O-of O-other O-agencies X-' O-money O-, O-as O-the O-Gram X-##m X-- X-R X-##ud X-##man O-law O-requires O-."
"Those cuts, known as a ""sequester"" in budget jargon, became permanent yesterday, although Congress could cancel or rescind them whenever it wants to.","O-Those O-cuts O-, O-known O-as O-a O-"" O-se X-##quest X-##er O-"" O-in O-budget O-jar X-##gon O-, O-became O-permanent O-yesterday O-, O-although O-Congress O-could O-cancel O-or O-re X-##s X-##cin X-##d O-them B-WRB-whenever O-it O-wants O-to O-."
"Taking a tough bargaining position, Mr. Darman said he opposes restoring the funds when Congress finally wraps up its work on 1990 spending.","O-Taking O-a O-tough O-bargaining O-position O-, O-Mr X-. O-Dar X-##man O-said O-he O-oppose X-##s O-restoring O-the O-funds B-WRB-when O-Congress O-finally O-wraps O-up O-its O-work O-on O-1990 O-spending O-."
"The Gramm-Rudman penalty won't be taken seriously if agencies merely ""figure out how to juggle the accounts, trusting that Congress is going to restore all the money a little bit later,"" he said.","O-The O-Gram X-##m X-- X-R X-##ud X-##man O-penalty O-w X-##o O-n X-' X-t O-be O-taken O-seriously O-if O-agencies O-merely O-"" O-figure O-out B-WRB-how O-to O-j X-##ug X-##gle O-the O-accounts O-, O-trusting O-that O-Congress O-is O-going O-to O-restore O-all O-the O-money O-a O-little O-bit O-later O-, X-"" O-he O-said O-."
"He wouldn't predict how long it would be before the first layoffs, if any, occur.","O-He O-would O-n X-' X-t O-predict B-WRB-how O-long O-it O-would O-be O-before O-the O-first O-lay X-##offs O-, O-if O-any O-, O-occur O-."
"But since the 1986 tax laws drastically reduced deductions for the donation of appreciated property and reduced overall tax rates (thereby making deductions less significant), charitable donations to museums, when anyone makes them, are very charitable indeed.","O-But O-since O-the O-1986 O-tax O-laws O-drastically O-reduced O-de X-##duction X-##s O-for O-the O-donation O-of O-appreciated O-property O-and O-reduced O-overall O-tax O-rates O-( O-thereby O-making O-de X-##duction X-##s O-less O-significant O-) O-, O-charitable O-donations O-to O-museums O-, B-WRB-when O-anyone O-makes O-them O-, O-are O-very O-charitable O-indeed O-."
But why art?,O-But B-WRB-why O-art O-?
It is now a commonplace that prosecutors are bringing criminal indictments in cases where until a few years ago only a civil action at most would have been brought.,O-It O-is O-now O-a O-common X-##place O-that O-prosecutors O-are O-bringing O-criminal O-indictment X-##s O-in O-cases B-WRB-where O-until O-a O-few O-years O-ago O-only O-a O-civil O-action O-at O-most O-would O-have O-been O-brought O-.
"Did Mr. Loeb seek personal gain (and if so, how)?","O-Did O-Mr X-. O-Lo X-##eb O-seek O-personal O-gain O-( O-and O-if O-so O-, B-WRB-how O-) O-?"
"Essentially, Mr. Freeman had invested heavily in the Beatrice leveraged buy-out, when he was told by another prominent trader, Bernard ""Bunny"" Lasker, that the deal was in trouble.","O-Essential X-##ly O-, O-Mr X-. O-Freeman O-had O-invested O-heavily O-in O-the O-Beatrice O-leverage X-##d O-buy X-- X-out O-, B-WRB-when O-he O-was O-told O-by O-another O-prominent O-trader O-, O-Bernard O-"" O-Bunny O-"" O-Las X-##ker O-, O-that O-the O-deal O-was O-in O-trouble O-."
"When only civil liability is involved, this method has the undeniable strengths of factual specificity and avoidance of overgeneralization.","B-WRB-When O-only O-civil O-liability O-is O-involved O-, O-this O-method O-has O-the O-und X-##enia X-##ble O-strengths O-of O-fact X-##ual O-specific X-##ity O-and O-avoid X-##ance O-of O-over X-##gene X-##ral X-##ization O-."
"When a court decides that a particular actor's conduct was culpable and so extends the definition of insider trading to reach this conduct, it does not see the potentially enormous number of other cases that will be covered by the expanded rule.","B-WRB-When O-a O-court O-decides O-that O-a O-particular O-actor O-' X-s O-conduct O-was O-cu X-##l X-##pable O-and O-so O-extends O-the O-definition O-of O-inside X-##r O-trading O-to O-reach O-this O-conduct O-, O-it O-does O-not O-see O-the O-potentially O-enormous O-number O-of O-other O-cases O-that O-will O-be O-covered O-by O-the O-expanded O-rule O-."
"Although legislative lines can result in under-inclusion (which explains why the SEC has long resisted a legislative definition of insider trading), judicial lawmaking inevitably creates uncertainty because of the shadowy outer edges and implications of most judicial decisions.","O-Although O-legislative O-lines O-can O-result O-in O-under X-- X-inclusion O-( O-which O-explains B-WRB-why O-the O-SEC O-has O-long O-resisted O-a O-legislative O-definition O-of O-inside X-##r O-trading O-) O-, O-judicial O-law X-##making O-inevitably O-creates O-uncertainty O-because O-of O-the O-shadowy O-outer O-edges O-and O-implications O-of O-most O-judicial O-decisions O-."
"At least when the stakes are high, uncertainty in turn results in overinclusion, as individuals do not dare to approach an uncertain line closely.","O-At O-least B-WRB-when O-the O-stakes O-are O-high O-, O-uncertainty O-in O-turn O-results O-in O-over X-##in X-##c X-##lusion O-, O-as O-individuals O-do O-not O-dare O-to O-approach O-an O-uncertain O-line O-closely O-."
"Predictably, when confronted with morally dubious behavior, prosecutors will exploit the latitude such openended statutes give them.","O-Pre X-##dict X-##ably O-, B-WRB-when O-confronted O-with O-moral X-##ly O-dubious O-behavior O-, O-prosecutors O-will O-exploit O-the O-latitude O-such O-open X-##ended O-statutes O-give O-them O-."
"Dictaphone Corp. was caught off guard in 1974 when its main competitor, Lanier Office Products of Japan, introduced a microcassette dictation recorder half the size of standard cassette devices.","O-Di X-##ct X-##aph X-##one O-Corp X-. O-was O-caught O-off O-guard O-in O-1974 B-WRB-when O-its O-main O-competitor O-, O-La X-##nier O-Office O-Products O-of O-Japan O-, O-introduced O-a O-micro X-##cas X-##sett X-##e O-di X-##ct X-##ation O-recorder O-half O-the O-size O-of O-standard O-cassette O-devices O-."
The dollar's bumpy journey began late Sunday night in Far Eastern trading where panic selling in a thin market initially pushed it as low as 1.8305 marks and 139.10 yen.,O-The O-dollar O-' X-s O-bump X-##y O-journey O-began O-late O-Sunday O-night O-in O-Far O-Eastern O-trading B-WRB-where O-panic O-selling O-in O-a O-thin O-market O-initially O-pushed O-it O-as O-low O-as O-1 X-. X-83 X-##0 X-##5 O-marks O-and O-139 X-. X-10 O-ye X-##n O-.
