"""We said: `We've got a product: if you want it, you can buy it, '"" he says, adding: ""Now we're figuring out what people need, and are going back to make it.""","B-``-"" O-We O-said O-: B-``-` O-We O-' X-ve O-got O-a O-product O-: O-if O-you O-want O-it O-, O-you O-can O-buy O-it O-, O-' X-"" O-he O-says O-, O-adding O-: B-``-"" O-Now O-we O-' X-re O-figuring O-out O-what O-people O-need O-, O-and O-are O-going O-back O-to O-make O-it O-. O-"""
"""It's like everyone climbing out of the QE II and getting into a lifeboat,"" says John Jacobson, an analyst with AUS Consultants.","B-``-"" O-It O-' X-s O-like O-everyone O-climbing O-out O-of O-the O-Q X-##E O-II O-and O-getting O-into O-a O-life X-##boat O-, X-"" O-says O-John O-Jacobs X-##on O-, O-an O-analyst O-with O-AU X-##S O-Consul X-##tant X-##s O-."
"""After a while, someone has to go over the side.""","B-``-"" O-After O-a O-while O-, O-someone O-has O-to O-go O-over O-the O-side O-. O-"""
"""Unless there is an enormous rate of economic growth or a further drop in the dollar, it's unlikely that consumption of U.S. produced steel will grow sufficiently to offset the growth of minimills.""","B-``-"" O-Unless O-there O-is O-an O-enormous O-rate O-of O-economic O-growth O-or O-a O-further O-drop O-in O-the O-dollar O-, O-it O-' X-s O-unlikely O-that O-consumption O-of O-U X-. X-S X-. O-produced O-steel O-will O-grow O-sufficiently O-to O-offset O-the O-growth O-of O-mini X-##mill X-##s O-. O-"""
"""People think of the steel business as an old and mundane smokestack business,"" says Mr. Iverson.","B-``-"" O-People O-think O-of O-the O-steel O-business O-as O-an O-old O-and O-m X-##unda X-##ne O-smoke X-##sta X-##ck O-business O-, X-"" O-says O-Mr X-. O-I X-##vers X-##on O-."
"""They're dead wrong.""","B-``-"" O-They O-' X-re O-dead O-wrong O-. O-"""
"Dealers noted that the foreign exchange market's initial bearish reaction to the U.S. trade figures was tempered later by a ""calmer reassessment of the data.""","O-Deal X-##ers O-noted O-that O-the O-foreign O-exchange O-market O-' X-s O-initial O-bear X-##ish O-reaction O-to O-the O-U X-. X-S X-. O-trade O-figures O-was O-tempered O-later O-by O-a B-``-"" O-calm X-##er O-re X-##ass X-##ess X-##ment O-of O-the O-data O-. O-"""
"The dollar's near-term path remains foggy, according to currencny analysts, who characterize the market as ""bewildering.""","O-The O-dollar O-' X-s O-near X-- X-term O-path O-remains O-fog X-##gy O-, O-according O-to O-cu X-##rre X-##nc X-##ny O-analysts O-, O-who O-character X-##ize O-the O-market O-as B-``-"" O-be X-##wi X-##lder X-##ing O-. O-"""
"""This is an exceptionally odd takeover battle,"" says London analyst Christopher Will of Shearson Lehman Hutton.","B-``-"" O-This O-is O-an O-exceptionally O-odd O-takeover O-battle O-, X-"" O-says O-London O-analyst O-Christopher O-Will O-of O-Shea X-##rson O-Le X-##hman O-Hutton O-."
"""Sit tight"" through the coming volatility, Mr. Reitman suggests, though he concedes that many small investors will find Jaguar's zigzags ""too hard to swallow.""","B-``-"" O-Sit O-tight O-"" O-through O-the O-coming O-vol X-##ati X-##lity O-, O-Mr X-. O-Re X-##it X-##man O-suggests O-, O-though O-he O-con X-##cede X-##s O-that O-many O-small O-investors O-will O-find O-Jaguar O-' X-s O-z X-##ig X-##za X-##gs B-``-"" O-too O-hard O-to O-swallow O-. O-"""
"""I think Ford is going to come out with full guns blazing,"" Mr. Reitman says.","B-``-"" O-I O-think O-Ford O-is O-going O-to O-come O-out O-with O-full O-guns O-blazing O-, X-"" O-Mr X-. O-Re X-##it X-##man O-says O-."
"""Ford wants {Jaguar} very much.""","B-``-"" O-Ford O-wants B-``-{ O-Jaguar B-``-} O-very O-much O-. O-"""
"Then, Mr. Will says, ""you get a bidding war between two very rich, very determined international companies.""","O-Then O-, O-Mr X-. O-Will O-says O-, B-``-"" O-you O-get O-a O-bidding O-war O-between O-two O-very O-rich O-, O-very O-determined O-international O-companies O-. O-"""
"""There's quite a bit of value left in the {Jaguar} shares here even though they have run up"" lately, says Doug Johnson, a fund manager for Seattle-based Safeco Asset Management.","B-``-"" O-There O-' X-s O-quite O-a O-bit O-of O-value O-left O-in O-the B-``-{ O-Jaguar O-} O-shares O-here O-even O-though O-they O-have O-run O-up O-"" O-lately O-, O-says O-Doug O-Johnson O-, O-a O-fund O-manager O-for O-Seattle X-- X-based O-Safe X-##co O-As X-##set O-Management O-."
"""Ford's appetite to attack {Jaguar} could gradually wane over time, particularly if Saab is a reasonably attractive proposition,"" says John Lawson, an auto analyst at London's Nomura Research Institute.","B-``-"" O-Ford O-' X-s O-appetite O-to O-attack O-{ O-Jaguar O-} O-could O-gradually O-wa X-##ne O-over O-time O-, O-particularly O-if O-Sa X-##ab O-is O-a O-reasonably O-attractive O-proposition O-, X-"" O-says O-John O-Lawson O-, O-an O-auto O-analyst O-at O-London O-' X-s O-No X-##mura O-Research O-Institute O-."
"""I thought the probabilities of {a bidding war} happening were less,"" he says.","B-``-"" O-I O-thought O-the O-pro X-##ba X-##bilities O-of B-``-{ O-a O-bidding O-war O-} O-happening O-were O-less O-, X-"" O-he O-says O-."
"""Investors had expected the worst from the stock market, and so they piled into government bonds last Friday,"" said Steven Einhorn, chairman of the investment policy committee at Goldman, Sachs & Co. ""But when we didn't get the worst, there was some movement out of bonds and back into stocks"" yesterday.","B-``-"" O-In X-##ves X-##tors O-had O-expected O-the O-worst O-from O-the O-stock O-market O-, O-and O-so O-they O-piled O-into O-government O-bonds O-last O-Friday O-, X-"" O-said O-Steven O-Ein X-##horn O-, O-chairman O-of O-the O-investment O-policy O-committee O-at O-Goldman O-, O-Sachs O-& O-Co O-. B-``-"" O-But O-when O-we O-did O-n X-' X-t O-get O-the O-worst O-, O-there O-was O-some O-movement O-out O-of O-bonds O-and O-back O-into O-stocks O-"" O-yesterday O-."
"Cleveland Museum of Art: ""American Cities: The Artist's View"" -- Nearly 50 prints, drawings, paintings and photographs dating from the 1850s to the present explore how different artists have interpreted the urban scene.","O-Cleveland O-Museum O-of O-Art O-: B-``-"" O-American O-Cities O-: O-The O-Artist O-' X-s O-View O-"" O-- X-- O-Nearly O-50 O-prints O-, O-drawings O-, O-paintings O-and O-photographs O-dating O-from O-the O-1850s O-to O-the O-present O-explore O-how O-different O-artists O-have O-interpreted O-the O-urban O-scene O-."
"Pennsylvania Academy of the Fine Arts, Philadelphia: ""Making Their Mark: Women Artists Move Into the Mainstream 1970-85"" -- More than 160 works by painters, sculptors and photographers, as well as tapes and documentation by 33 video and performance artists.","O-Pennsylvania O-Academy O-of O-the O-Fine O-Arts O-, O-Philadelphia O-: B-``-"" O-Making O-Their O-Mark O-: O-Women O-Artists O-Move O-Into O-the O-Main X-##stream O-1970 X-- X-85 O-"" O-- X-- O-More O-than O-160 O-works O-by O-painters O-, O-sculptor X-##s O-and O-photographers O-, O-as O-well O-as O-tapes O-and O-documentation O-by O-33 O-video O-and O-performance O-artists O-."
"Metropolitan Museum, New York: ""Gold of Africa: The Barbier-Mueller Collection"" showcases a king's ransom of West African artifacts culled from a renowned Swiss collection.","O-Metropolitan O-Museum O-, O-New O-York O-: B-``-"" O-Gold O-of O-Africa O-: O-The O-Barbie X-##r X-- X-Mu X-##eller O-Collection O-"" O-showcase X-##s O-a O-king O-' X-s O-ransom O-of O-West O-African O-artifacts O-cu X-##lled O-from O-a O-renowned O-Swiss O-collection O-."
"Cavin-Morris Gallery, New York: ""Gregory Van Maanen"" -- Many of the forceful, heavily symbolic images of this self-taught artist were partly inspired by his service in Vietnam, and carry titles such as ""Death in Flight"" and ""Germans Are Born With Helmet Shaped Skulls.""","O-C X-##avi X-##n X-- X-Morris O-Gallery O-, O-New O-York O-: B-``-"" O-Gregory O-Van O-Ma X-##ane X-##n O-"" O-- X-- O-Many O-of O-the O-force X-##ful O-, O-heavily O-symbolic O-images O-of O-this O-self X-- X-taught O-artist O-were O-partly O-inspired O-by O-his O-service O-in O-Vietnam O-, O-and O-carry O-titles O-such O-as B-``-"" O-Death O-in O-Flight O-"" O-and B-``-"" O-Germans O-Are O-Born O-With O-He X-##lm X-##et O-S X-##ha X-##ped O-Skull X-##s O-. O-"""
"Joffrey Ballet: The company's six-week Manhattan season features a pair of premieres -- ""Les Noces,"" Bronislava Nijinska's celebrated 1923 collaboration with Stravinsky; and ""The Pantages and the Palace Present TWO-A-DAY,"" artistic director Gerald Arpino's salute to vaudeville.","O-Jo X-##ff X-##rey O-Ballet O-: O-The O-company O-' X-s O-six X-- X-week O-Manhattan O-season O-features O-a O-pair O-of O-premiere X-##s O-- X-- B-``-"" O-Les O-No X-##ces O-, X-"" O-B X-##ron X-##islav X-##a O-Ni X-##jin X-##ska O-' X-s O-celebrated O-1923 O-collaboration O-with O-St X-##ra X-##vin X-##sky O-; O-and B-``-"" O-The O-Pan X-##tage X-##s O-and O-the O-Palace O-Present O-T X-##W X-##O X-- X-A X-- X-D X-##A X-##Y O-, X-"" O-artistic O-director O-Gerald O-A X-##rp X-##ino O-' X-s O-salute O-to O-vaudeville O-."
"Other highlights include the revival of ""Trinity,"" Mr. Arpino's rock-scored salute to the Sixties, and, beginning Nov. 24, the late Robert Joffrey's version of ""The Nutcracker.""","O-Other O-highlights O-include O-the O-revival O-of B-``-"" O-Trinity O-, X-"" O-Mr X-. O-A X-##rp X-##ino O-' X-s O-rock X-- X-scored O-salute O-to O-the O-Six X-##ties O-, O-and O-, O-beginning O-Nov X-. O-24 O-, O-the O-late O-Robert O-Jo X-##ff X-##rey O-' X-s O-version O-of B-``-"" O-The O-N X-##ut X-##c X-##racker O-. O-"""
"San Diego Opera opens its 25th season with Mussorgsky's ""Boris Godunov,"" featuring five leading singers and a conductor from the Soviet Union.","O-San O-Diego O-Opera O-opens O-its O-25th O-season O-with O-Mu X-##sso X-##rg X-##sky O-' X-s B-``-"" O-Boris O-God X-##uno X-##v O-, X-"" O-featuring O-five O-leading O-singers O-and O-a O-conductor O-from O-the O-Soviet O-Union O-."
"He then heads for the Lone Star State to make his U.S. opera debut at the Dallas Opera in ""Don Pasquale.""","O-He O-then O-heads O-for O-the O-Lone O-Star O-State O-to O-make O-his O-U X-. X-S X-. O-opera O-debut O-at O-the O-Dallas O-Opera O-in B-``-"" O-Don O-Pa X-##s X-##qua X-##le O-. O-"""
"This is written to correct a misquotation in your Oct. 3 article ""Deaths From Advanced Colon Cancer Can Be Reduced by Using Two Drugs.""","O-This O-is O-written O-to O-correct O-a O-mi X-##s X-##q X-##uo X-##tation O-in O-your O-Oct X-. O-3 O-article B-``-"" O-Death X-##s O-From O-Advanced O-Col X-##on O-Cancer O-Can O-Be O-Red X-##uce X-##d O-by O-Using O-Two O-Drugs O-. O-"""
"In this article, I was alleged to have said, ""Any patient with high-risk colon cancer is really getting short shrift if he's not getting this therapy.""","O-In O-this O-article O-, O-I O-was O-alleged O-to O-have O-said O-, B-``-"" O-Any O-patient O-with O-high X-- X-risk O-co X-##lon O-cancer O-is O-really O-getting O-short O-s X-##hr X-##ift O-if O-he O-' X-s O-not O-getting O-this O-therapy O-. O-"""
"My statement, read verbatim from a printed text available to all reporters attending the National Cancer Institute news conference, was the following: ""New clinical trials are already in operation seeking to improve these results.","O-My O-statement O-, O-read O-verb X-##ati X-##m O-from O-a O-printed O-text O-available O-to O-all O-reporters O-attending O-the O-National O-Cancer O-Institute O-news O-conference O-, O-was O-the O-following O-: B-``-"" O-New O-clinical O-trials O-are O-already O-in O-operation O-seeking O-to O-improve O-these O-results O-."
"""There's no shortage of major things to do,"" he said.","B-``-"" O-There O-' X-s O-no O-shortage O-of O-major O-things O-to O-do O-, X-"" O-he O-said O-."
"As with the previous pact, the new agreement covers the country's debt ""inside the net,"" which applies mainly to repayments due to overseas creditor banks by the private sector.","O-As O-with O-the O-previous O-pact O-, O-the O-new O-agreement O-covers O-the O-country O-' X-s O-debt B-``-"" O-inside O-the O-net O-, X-"" O-which O-applies O-mainly O-to O-repay X-##ments O-due O-to O-overseas O-credit X-##or O-banks O-by O-the O-private O-sector O-."
"""We're very concerned about the financial well-being of the firms,"" said Martin Kuperberg, who runs the SEC's New York broker-dealer unit.","B-``-"" O-We O-' X-re O-very O-concerned O-about O-the O-financial O-well X-- X-being O-of O-the O-firms O-, X-"" O-said O-Martin O-Ku X-##per X-##berg O-, O-who O-runs O-the O-SEC O-' X-s O-New O-York O-broker X-- X-dealer O-unit O-."
"""We've spoken to a number of people both at the {exchanges} and at the firms.""","B-``-"" O-We O-' X-ve O-spoken O-to O-a O-number O-of O-people O-both O-at O-the B-``-{ O-exchanges O-} O-and O-at O-the O-firms O-. O-"""
"In his first statement since the recent market gyrations began, Richard Breeden, who was sworn in as SEC chairman last week, said the ""markets' trading and order routing systems generally operated quite smoothly.","O-In O-his O-first O-statement O-since O-the O-recent O-market O-g X-##yra X-##tions O-began O-, O-Richard O-Bree X-##den O-, O-who O-was O-sworn O-in O-as O-SEC O-chairman O-last O-week O-, O-said O-the B-``-"" O-markets X-' O-trading O-and O-order O-routing O-systems O-generally O-operated O-quite O-smoothly O-."
"""It notifies the broker-dealer community that we won't tolerate this kind of action,"" Mr. Kuperberg said.","B-``-"" O-It O-not X-##ifies O-the O-broker X-- X-dealer O-community O-that O-we O-w X-##o O-n X-' X-t O-tolerate O-this O-kind O-of O-action O-, X-"" O-Mr X-. O-Ku X-##per X-##berg O-said O-."
"""The market-making firms responded pretty well,"" said Joseph Hardiman, Nasdaq president.","B-``-"" O-The O-market X-- X-making O-firms O-responded O-pretty O-well O-, X-"" O-said O-Joseph O-Hard X-##iman O-, O-Na X-##s X-##da X-##q O-president O-."
"""We've had little to no complaints.""","B-``-"" O-We O-' X-ve O-had O-little O-to O-no O-complaints O-. O-"""
"It was ""the Soviets' Vietnam.""","O-It O-was B-``-"" O-the O-Soviets X-' O-Vietnam O-. O-"""
"With the February 1987 U.N. accords ""relating to Afghanistan,"" the Soviet Union got everything it needed to consolidate permanent control.","O-With O-the O-February O-1987 O-U X-. X-N X-. O-accord X-##s B-``-"" O-relating O-to O-Afghanistan O-, X-"" O-the O-Soviet O-Union O-got O-everything O-it O-needed O-to O-con X-##solidate O-permanent O-control O-."
"This includes what Deputy Foreign Minister Yuli Vorontsov fetchingly called ""new peaceful long-range weapons,"" including more than 800 SCUD missiles.","O-This O-includes O-what O-Deputy O-Foreign O-Minister O-Yu X-##li O-V X-##oro X-##nts X-##ov O-fetch X-##ingly O-called B-``-"" O-new O-peaceful O-long X-- X-range O-weapons O-, X-"" O-including O-more O-than O-800 O-SC X-##U X-##D O-missiles O-."
"Ms. Klass, editor and co-author of ""Afghanistan: The Great Game Revisited"" (Freedom House), directs the Freedom House program on Afghanistan/Southwest Asia.","O-Ms O-. O-K X-##lass O-, O-editor O-and O-co X-- X-author O-of B-``-"" O-Afghanistan O-: O-The O-Great O-Game O-Rev X-##isi X-##ted O-"" O-( O-Freedom O-House O-) O-, O-directs O-the O-Freedom O-House O-program O-on O-Afghanistan O-/ O-Southwest O-Asia O-."
"""There was a difference of opinion as to the future direction of the company,"" a spokeswoman said.","B-``-"" O-There O-was O-a O-difference O-of O-opinion O-as O-to O-the O-future O-direction O-of O-the O-company O-, X-"" O-a O-spoke X-##s X-##woman O-said O-."
"""We're shocked by it, because it's worked so fast,"" said Dr. Thomas E. Starzl, director of the University of Pittsburgh Transplantation Program, at a news conference here yesterday.","B-``-"" O-We O-' X-re O-shocked O-by O-it O-, O-because O-it O-' X-s O-worked O-so O-fast O-, X-"" O-said O-Dr X-. O-Thomas O-E X-. O-Star X-##z X-##l O-, O-director O-of O-the O-University O-of O-Pittsburgh O-Trans X-##p X-##lant X-##ation O-Program O-, O-at O-a O-news O-conference O-here O-yesterday O-."
"""We consider it a life-saving drug, like one for AIDS,"" said Dr. John Fung, an immunologist at the University of Pittsburgh.","B-``-"" O-We O-consider O-it O-a O-life X-- X-saving O-drug O-, O-like O-one O-for O-AIDS O-, X-"" O-said O-Dr X-. O-John O-Fun X-##g O-, O-an O-im X-##mu X-##no X-##logist O-at O-the O-University O-of O-Pittsburgh O-."
"""The side effects {of cyclosporine} have made the penalty for its success rather high,"" Dr. Starzl said.","B-``-"" O-The O-side O-effects O-{ O-of O-c X-##y X-##c X-##los X-##por X-##ine O-} O-have O-made O-the O-penalty O-for O-its O-success O-rather O-high O-, X-"" O-Dr X-. O-Star X-##z X-##l O-said O-."
"""We've known for six months the effect of this drug, and our advice to our people has been not to buy the company's stock,"" Dr. Starzl said, adding that profiting from FK-506 wouldn't be ethical.","B-``-"" O-We O-' X-ve O-known O-for O-six O-months O-the O-effect O-of O-this O-drug O-, O-and O-our O-advice O-to O-our O-people O-has O-been O-not O-to O-buy O-the O-company O-' X-s O-stock O-, X-"" O-Dr X-. O-Star X-##z X-##l O-said O-, O-adding O-that O-profit X-##ing O-from O-FK X-- X-50 X-##6 O-would O-n X-' X-t O-be O-ethical O-."
"""It helps us, and people feel better talking to someone who's gone through the same thing,"" an SBA official says.","B-``-"" O-It O-helps O-us O-, O-and O-people O-feel O-better O-talking O-to O-someone O-who O-' X-s O-gone O-through O-the O-same O-thing O-, X-"" O-an O-S X-##BA O-official O-says O-."
"""With the repeal of Section 89, we can no longer say they're discouraging businesses from offering health plans,"" says Christine Russell, the Chamber of Commerce's small-business advocate.","B-``-"" O-With O-the O-repeal O-of O-Section O-89 O-, O-we O-can O-no O-longer O-say O-they O-' X-re O-disco X-##ura X-##ging O-businesses O-from O-offering O-health O-plans O-, X-"" O-says O-Christine O-Russell O-, O-the O-Chamber O-of O-Commerce O-' X-s O-small X-- X-business O-advocate O-."
"""I blew it,"" Mr. Motley says apologetically.","B-``-"" O-I O-blew O-it O-, X-"" O-Mr X-. O-Mo X-##tley O-says O-a X-##pol X-##og X-##etic X-##ally O-."
"""It was a timing mistake.""","B-``-"" O-It O-was O-a O-timing O-mistake O-. O-"""
"SMALL TALK: Some 70% of graduates who recently earned an M.B.A. degree say they'd prefer to work in or own a small company, yet most take jobs with large concerns, says a survey by the Foster McKay Group, a New York recruiting firm. . . . Cardinal Scientific Inc. of Waldorf, Md., seeks a Small Business Innovation Research grant to produce a ""nozzle assembly for an Army mass delousing outfit.""","O-SM X-##AL X-##L O-T X-##AL X-##K O-: O-Some O-70 O-% O-of O-graduates O-who O-recently O-earned O-an O-M X-. X-B X-. X-A X-. O-degree O-say O-they O-' X-d O-prefer O-to O-work O-in O-or O-own O-a O-small O-company O-, O-yet O-most O-take O-jobs O-with O-large O-concerns O-, O-says O-a O-survey O-by O-the O-Foster O-McKay O-Group O-, O-a O-New O-York O-recruiting O-firm O-. O-. O-. O-. O-Cardinal O-Scientific O-Inc X-. O-of O-W X-##aldo X-##rf O-, O-M X-##d X-. O-, O-seeks O-a O-Small O-Business O-Innovation O-Research O-grant O-to O-produce O-a B-``-"" O-no X-##zzle O-assembly O-for O-an O-Army O-mass O-del X-##ous X-##ing O-outfit O-. O-"""
"""What we want to do is take a more aggressive stance.","B-``-"" O-What O-we O-want O-to O-do O-is O-take O-a O-more O-aggressive O-stance O-."
"Even though National Geographic offers far more readers than does a magazine like Smithsonian, ""the page costs you an arm and a leg to develop any frequency,""says Harry Glass, New York media manager for Bozell Inc.","O-Even O-though O-National O-Geographic O-offers O-far O-more O-readers O-than O-does O-a O-magazine O-like O-Smithsonian O-, B-``-"" O-the O-page O-costs O-you O-an O-arm O-and O-a O-leg O-to O-develop O-any O-frequency O-, X-"" O-says O-Harry O-Glass O-, O-New O-York O-media O-manager O-for O-Bo X-##zel X-##l O-Inc O-."
"In one ad, a photo of the interior of the Sainte-Chapelle in Paris is paired with the headline, ""The only book more respected than ours doesn't accept advertising.""","O-In O-one O-ad O-, O-a O-photo O-of O-the O-interior O-of O-the O-Sainte X-- X-Chapel X-##le O-in O-Paris O-is O-paired O-with O-the O-headline O-, B-``-"" O-The O-only O-book O-more O-respected O-than O-ours O-does O-n X-' X-t O-accept O-advertising O-. O-"""
"Another ad pictures a tree ant, magnified 80 times, with the headline, ""For impact far beyond your size consider our regional editions.""","O-Another O-ad O-pictures O-a O-tree O-ant O-, O-ma X-##gni X-##fied O-80 O-times O-, O-with O-the O-headline O-, B-``-"" O-For O-impact O-far O-beyond O-your O-size O-consider O-our O-regional O-editions O-. O-"""
"""The ad campaign is meant to contemporize the thought of National Geographic,"" she says.","B-``-"" O-The O-ad O-campaign O-is O-meant O-to O-con X-##tem X-##por X-##ize O-the O-thought O-of O-National O-Geographic O-, X-"" O-she O-says O-."
"""We want it to be a '90s kind of image.""","B-``-"" O-We O-want O-it O-to O-be O-a B-``-' O-90s O-kind O-of O-image O-. O-"""
"For one thing, there is an old master on the wall -- ""Samuel Anointing David,"" a big baroque canvas painted by Mattia Preti, a 17th-century Neapolitan.","O-For O-one O-thing O-, O-there O-is O-an O-old O-master O-on O-the O-wall O-- X-- B-``-"" O-Samuel O-An X-##oint X-##ing O-David O-, X-"" O-a O-big O-baroque O-canvas O-painted O-by O-Matt X-##ia O-Pre X-##ti O-, O-a O-17th X-- X-century O-N X-##ea X-##politan O-."
"Mr. Paul had no right to buy art for the S&L in the first place -- it isn't on the comptroller's ""permissible"" list -- without seeking a special dispensation, which he did not do.","O-Mr X-. O-Paul O-had O-no O-right O-to O-buy O-art O-for O-the O-S O-& O-L O-in O-the O-first O-place O-- X-- O-it O-is O-n X-' X-t O-on O-the O-com X-##pt X-##roll X-##er O-' X-s B-``-"" O-per X-##missible O-"" O-list O-- X-- O-without O-seeking O-a O-special O-di X-##sp X-##ens X-##ation O-, O-which O-he O-did O-not O-do O-."
"The acquisitions, officials said in a letter to Mr. Paul, were ""unsafe, unsound and unauthorized.""","O-The O-acquisitions O-, O-officials O-said O-in O-a O-letter O-to O-Mr X-. O-Paul O-, O-were B-``-"" O-un X-##safe O-, O-un X-##sound O-and O-un X-##aut X-##hor X-##ized O-. O-"""
"The comptroller's office says it is ""monitoring the situation.""","O-The O-com X-##pt X-##roll X-##er O-' X-s O-office O-says O-it O-is B-``-"" O-monitoring O-the O-situation O-. O-"""
"""It's not like selling Chevrolets,"" Mr. Paul says, as he takes a drag on a goldbanded St. Moritz cigarette.","B-``-"" O-It O-' X-s O-not O-like O-selling O-Chevrolet X-##s O-, X-"" O-Mr X-. O-Paul O-says O-, O-as O-he O-takes O-a O-drag O-on O-a O-gold X-##band X-##ed O-St X-. O-Mo X-##ritz O-cigarette O-."
"""The last six months has established the quality of the collection.","B-``-"" O-The O-last O-six O-months O-has O-established O-the O-quality O-of O-the O-collection O-."
"Collectors don't say ""It's a van Gogh"" anymore, laments Harry Brooks, the president of Wildenstein & Co., a New York gallery.","O-Collector X-##s O-do O-n X-' X-t O-say B-``-"" O-It O-' X-s O-a O-van O-Go X-##gh O-"" O-anymore O-, O-lame X-##nts O-Harry O-Brooks O-, O-the O-president O-of O-Wilde X-##nstein O-& O-Co X-. O-, O-a O-New O-York O-gallery O-."
"""They say, `Johnny Payson got $53 million for his, so certainly $10 million isn't too much for mine. '","B-``-"" O-They O-say O-, B-``-` O-Johnny O-Pay X-##son O-got O-$ O-53 O-million O-for O-his O-, O-so O-certainly O-$ O-10 O-million O-is O-n X-' X-t O-too O-much O-for O-mine O-. O-'"
"The great collectors we depended on, such as Paul Mellon or Norton Simon, have stopped buying, and the new buyers are brilliant men who made money in the stock market or in takeovers and rushed into collecting. . . ."" Mr. Payson, an art dealer and collector, sold Vincent van Gogh's ""Irises"" at a Sotheby's auction in November 1987 to Australian businessman Alan Bond.","O-The O-great O-collectors O-we O-depended O-on O-, O-such O-as O-Paul O-Mellon O-or O-Norton O-Simon O-, O-have O-stopped O-buying O-, O-and O-the O-new O-buyers O-are O-brilliant O-men O-who O-made O-money O-in O-the O-stock O-market O-or O-in O-takeover X-##s O-and O-rushed O-into O-collecting O-. O-. O-. O-. O-"" O-Mr X-. O-Pay X-##son O-, O-an O-art O-dealer O-and O-collector O-, O-sold O-Vincent O-van O-Go X-##gh O-' X-s B-``-"" O-Iris X-##es O-"" O-at O-a O-So X-##the X-##by O-' X-s O-auction O-in O-November O-1987 O-to O-Australian O-businessman O-Alan O-Bond O-."
"""He says he `stole them, '"" recalls Mr. Guterman.","B-``-"" O-He O-says O-he B-``-` O-stole O-them O-, O-' X-"" O-recalls O-Mr X-. O-G X-##uter X-##man O-."
"""And he tells me, `If you want to see your paintings, you'll have to come to my house in Florida. '""","B-``-"" O-And O-he O-tells O-me O-, B-``-` O-If O-you O-want O-to O-see O-your O-paintings O-, O-you O-' X-ll O-have O-to O-come O-to O-my O-house O-in O-Florida O-. O-' X-"""
"""It's just not true,"" he says.","B-``-"" O-It O-' X-s O-just O-not O-true O-, X-"" O-he O-says O-."
"And, according to one dealer, Mr. Wachter had a penchant for introducing Mr. Paul with the phrase: ""He can buy anything.""","O-And O-, O-according O-to O-one O-dealer O-, O-Mr X-. O-W X-##ach X-##ter O-had O-a O-pen X-##chan X-##t O-for O-introducing O-Mr X-. O-Paul O-with O-the O-phrase O-: B-``-"" O-He O-can O-buy O-anything O-. O-"""
"Nicholas Hall, the president of the Colnaghi U.S.A. Ltd. gallery in New York, sold Mr. Paul ""Abraham and Sarah in the Wilderness"" by Giovanni Battista Tiepolo.","O-Nicholas O-Hall O-, O-the O-president O-of O-the O-Col X-##na X-##gh X-##i O-U X-. X-S X-. X-A O-. O-Ltd O-. O-gallery O-in O-New O-York O-, O-sold O-Mr X-. O-Paul B-``-"" O-Abraham O-and O-Sarah O-in O-the O-Wilderness O-"" O-by O-Giovanni O-Bat X-##tista O-T X-##ie X-##pol X-##o O-."
"Last October, Mr. Paul paid out $12 million of CenTrust's cash -- plus a $1.2 million commission -- for ""Portrait of a Man as Mars.""","O-Last O-October O-, O-Mr X-. O-Paul O-paid O-out O-$ O-12 O-million O-of O-Ce X-##n X-##T X-##rust O-' X-s O-cash O-- X-- O-plus O-a O-$ O-1 X-. X-2 O-million O-commission O-- X-- O-for B-``-"" O-Portrait O-of O-a O-Man O-as O-Mars O-. O-"""
"In March 1989, just 15 months into his campaign, Mr. Paul was named by Art & Antiques magazine as one of the top 100 individual collectors in the U.S. ""An unknown quantity to most of the art world, Paul is no stranger to lavish spending,"" the magazine said, noting that he doesn't stop at paint on canvas but also spends big on art you can eat.","O-In O-March O-1989 O-, O-just O-15 O-months O-into O-his O-campaign O-, O-Mr X-. O-Paul O-was O-named O-by O-Art O-& O-Anti X-##ques O-magazine O-as O-one O-of O-the O-top O-100 O-individual O-collectors O-in O-the O-U X-. X-S X-. B-``-"" O-An O-unknown O-quantity O-to O-most O-of O-the O-art O-world O-, O-Paul O-is O-no O-stranger O-to O-lavish O-spending O-, X-"" O-the O-magazine O-said O-, O-noting O-that O-he O-does O-n X-' X-t O-stop O-at O-paint O-on O-canvas O-but O-also O-spends O-big O-on O-art O-you O-can O-eat O-."
"""He recently bid $30,000 at a Paris charity auction for a dinner cooked by six of the world's great chefs, but the final party cost closer to $100,000.""","B-``-"" O-He O-recently O-bid O-$ O-30 X-, X-000 O-at O-a O-Paris O-charity O-auction O-for O-a O-dinner O-cooked O-by O-six O-of O-the O-world O-' X-s O-great O-chef X-##s O-, O-but O-the O-final O-party O-cost O-closer O-to O-$ O-100 X-, X-000 O-. O-"""
"The comptroller's office eventually extended the deadline to six months but broadened its demands, ordering that the ""book value of the collection {be} reduced to zero.""","O-The O-com X-##pt X-##roll X-##er O-' X-s O-office O-eventually O-extended O-the O-deadline O-to O-six O-months O-but O-broad X-##ened O-its O-demands O-, O-ordering O-that O-the B-``-"" O-book O-value O-of O-the O-collection O-{ O-be B-``-} O-reduced O-to O-zero O-. O-"""
