Nine-month per-share figures for 1989 reflect $12.9 million in preferred dividends that had no counterpart in the year-earlier quarter.,O-Nine X-- X-month O-per X-- X-share O-figures O-for O-1989 O-reflect O-$ O-12 X-. X-9 O-million O-in O-preferred O-divide X-##nds B-WDT-that O-had O-no O-counterpart O-in O-the O-year X-- X-earlier O-quarter O-.
"The main reason was a delay in shipment of new high-end disk drives, a business that accounts for some 10% of IBM's $60 billion of annual revenue.","O-The O-main O-reason O-was O-a O-delay O-in O-shipment O-of O-new O-high X-- X-end O-disk O-drives O-, O-a O-business B-WDT-that O-accounts O-for O-some O-10 O-% O-of O-IBM O-' X-s O-$ O-60 O-billion O-of O-annual O-revenue O-."
"IBM, which telegraphed the poor results three weeks ago, also cited an increase in its leasing business, which tends to lock in business long-term but cut revenue in the near term.","O-IBM O-, B-WDT-which O-telegraph X-##ed O-the O-poor O-results O-three O-weeks O-ago O-, O-also O-cited O-an O-increase O-in O-its O-le X-##asing O-business O-, B-WDT-which O-tends O-to O-lock O-in O-business O-long X-- X-term O-but O-cut O-revenue O-in O-the O-near O-term O-."
"That compared with the year-earlier $1.25 billion, or $2.10 a share -- which was inflated by a 15-cents-a-share gain from the sale of some MCI Communications Corp. stock and by an unspecified amount from a payment by Fujitsu Ltd. relating to a software dispute.","O-That O-compared O-with O-the O-year X-- X-earlier O-$ O-1 X-. X-25 O-billion O-, O-or O-$ O-2 X-. X-10 O-a O-share O-- X-- B-WDT-which O-was O-in X-##f X-##lated O-by O-a O-15 X-- X-cents X-- X-a X-- X-share O-gain O-from O-the O-sale O-of O-some O-MC X-##I O-Communications O-Corp O-. O-stock O-and O-by O-an O-un X-##sp X-##ec X-##ified O-amount O-from O-a O-payment O-by O-Fuji X-##tsu O-Ltd O-. O-relating O-to O-a O-software O-dispute O-."
"We do not see anything in the fundamentals of our business that would cause us to change our strategy of investing for profitable growth.""","O-We O-do O-not O-see O-anything O-in O-the O-fundamental X-##s O-of O-our O-business B-WDT-that O-would O-cause O-us O-to O-change O-our O-strategy O-of O-investing O-for O-profitable O-growth O-. O-"""
"Both estimates would mark declines from the 1988 net of $5.81 billion, or $9.80 a share, which itself was well below the record IBM set in 1984.","O-Both O-estimates O-would O-mark O-decline X-##s O-from O-the O-1988 O-net O-of O-$ O-5 X-. X-81 O-billion O-, O-or O-$ O-9 X-. X-80 O-a O-share O-, B-WDT-which O-itself O-was O-well O-below O-the O-record O-IBM O-set O-in O-1984 O-."
"He said the stock hasn't traded below 1 1/2 times book value over the past 10 years, which at the moment computes to a stock price of $100.","O-He O-said O-the O-stock O-has O-n X-' X-t O-traded O-below O-1 O-1 O-/ O-2 O-times O-book O-value O-over O-the O-past O-10 O-years O-, B-WDT-which O-at O-the O-moment O-com X-##pute X-##s O-to O-a O-stock O-price O-of O-$ O-100 O-."
But he said IBM would have won the business anyway as a sale to a third party that would have then leased the equipment to the customer.,O-But O-he O-said O-IBM O-would O-have O-won O-the O-business O-anyway O-as O-a O-sale O-to O-a O-third O-party B-WDT-that O-would O-have O-then O-leased O-the O-equipment O-to O-the O-customer O-.
"But the basic technology in the line is almost five years old, which means it is long in the tooth, and competitors are rolling out strong products of their own.","O-But O-the O-basic O-technology O-in O-the O-line O-is O-almost O-five O-years O-old O-, B-WDT-which O-means O-it O-is O-long O-in O-the O-tooth O-, O-and O-competitors O-are O-rolling O-out O-strong O-products O-of O-their O-own O-."
"CHICAGO - Options traders were among the big victims of Friday's plunging stock market, including one small firm that required an emergency $50 million bailout.","O-CH X-##IC X-##AG X-##O O-- O-Op X-##tions O-traders O-were O-among O-the O-big O-victims O-of O-Friday O-' X-s O-p X-##lung X-##ing O-stock O-market O-, O-including O-one O-small O-firm B-WDT-that O-required O-an O-emergency O-$ O-50 O-million O-bail X-##out O-."
"Options traders were hurt worse than others on Friday because of the highly volatile nature of options, which often rise or fall in value several times the amount of the price change in the individual stock or index of stocks on which they are based.","O-Op X-##tions O-traders O-were O-hurt O-worse O-than O-others O-on O-Friday O-because O-of O-the O-highly O-volatile O-nature O-of O-options O-, B-WDT-which O-often O-rise O-or O-fall O-in O-value O-several O-times O-the O-amount O-of O-the O-price O-change O-in O-the O-individual O-stock O-or O-index O-of O-stocks O-on B-WDT-which O-they O-are O-based O-."
"Thus, options traders Friday were stuck with losses that also were several times larger than those suffered by many stock traders in New York.","O-Thus O-, O-options O-traders O-Friday O-were O-stuck O-with O-losses B-WDT-that O-also O-were O-several O-times O-larger O-than O-those O-suffered O-by O-many O-stock O-traders O-in O-New O-York O-."
"Options traders who, in return for a small fee, or premium, had previously sold put options on stocks or stock indexes were forced on Friday to buy those contracts back at the previously agreed prices, which were substantially above those in the market as it was falling.","O-Op X-##tions O-traders O-who O-, O-in O-return O-for O-a O-small O-fee O-, O-or O-premium O-, O-had O-previously O-sold O-put O-options O-on O-stocks O-or O-stock O-index X-##es O-were O-forced O-on O-Friday O-to O-buy O-those O-contracts O-back O-at O-the O-previously O-agreed O-prices O-, B-WDT-which O-were O-substantially O-above O-those O-in O-the O-market O-as O-it O-was O-falling O-."
"The latest round of losses is likely to be a serious blow to the Chicago Board Options Exchange, which has never fully recovered from the aftershock of Black Monday, when investors fled the market because of huge losses.","O-The O-latest O-round O-of O-losses O-is O-likely O-to O-be O-a O-serious O-blow O-to O-the O-Chicago O-Board O-Op X-##tions O-Exchange O-, B-WDT-which O-has O-never O-fully O-recovered O-from O-the O-after X-##sh X-##ock O-of O-Black O-Monday O-, O-when O-investors O-fled O-the O-market O-because O-of O-huge O-losses O-."
"But while the Merc reopened a half hour later, the CBOE remained closed, leaving many options traders unable to make trades that might have reduced the losses.","O-But O-while O-the O-Me X-##rc O-reopened O-a O-half O-hour O-later O-, O-the O-CB X-##OE O-remained O-closed O-, O-leaving O-many O-options O-traders O-unable O-to O-make O-trades B-WDT-that O-might O-have O-reduced O-the O-losses O-."
"CBOE Chairman Alger ""Duke"" Chapman, said that, unlike the futures market, the options exchange has to open in a rotation that allows each different options series to trade.","O-CB X-##OE O-Chairman O-Al X-##ger O-"" O-Duke O-"" O-Chapman O-, O-said O-that O-, O-unlike O-the O-future X-##s O-market O-, O-the O-options O-exchange O-has O-to O-open O-in O-a O-rotation B-WDT-that O-allows O-each O-different O-options O-series O-to O-trade O-."
"Officials at Options Clearing Corp., which processes all options trades for U.S. exchanges, said that the $50 million guarantee was unprecedented, but was necessary to help insure the integrity of the options markets.","O-Official X-##s O-at O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, B-WDT-which O-processes O-all O-options O-trades O-for O-U X-. X-S X-. O-exchanges O-, O-said O-that O-the O-$ O-50 O-million O-guarantee O-was O-unprecedented O-, O-but O-was O-necessary O-to O-help O-ins X-##ure O-the O-integrity O-of O-the O-options O-markets O-."
"""It was an extraordinary situation that needed extraordinary steps,"" said Paul Stevens, OCC president and chief operating officer.","O-"" O-It O-was O-an O-extraordinary O-situation B-WDT-that O-needed O-extraordinary O-steps O-, X-"" O-said O-Paul O-Stevens O-, O-O X-##CC O-president O-and O-chief O-operating O-officer O-."
That was the question structural engineers and California transportation officials were asking themselves yesterday as rescue workers began the gruesome task of trying to extract as many as 250 victims from beneath the concrete slabs of the double-deck Nimitz Freeway in Oakland that caved in during Tuesday's temblor.,O-That O-was O-the O-question O-structural O-engineers O-and O-California O-transportation O-officials O-were O-asking O-themselves O-yesterday O-as O-rescue O-workers O-began O-the O-g X-##rue X-##some O-task O-of O-trying O-to O-extract O-as O-many O-as O-250 O-victims O-from O-beneath O-the O-concrete O-slab X-##s O-of O-the O-double X-- X-deck O-Ni X-##mit X-##z O-Freeway O-in O-Oakland B-WDT-that O-cave X-##d O-in O-during O-Tuesday O-' X-s O-te X-##mb X-##lor O-.
But there are other long-term effects that raise serious questions about the ability of California's infrastructure to withstand a major temblor.,O-But O-there O-are O-other O-long X-- X-term O-effects B-WDT-that O-raise O-serious O-questions O-about O-the O-ability O-of O-California O-' X-s O-infrastructure O-to O-withstand O-a O-major O-te X-##mb X-##lor O-.
"It could easily be two years before the well-traveled artery that helps connect Oakland with San Francisco is reopened, and the cost to build a new stretch of highway could soar to more than $250 million, said Charles J. O'Connell, deputy district director in Los Angeles of the California Department of Transportation, nicknamed Caltrans.","O-It O-could O-easily O-be O-two O-years O-before O-the O-well X-- X-traveled O-artery B-WDT-that O-helps O-connect O-Oakland O-with O-San O-Francisco O-is O-reopened O-, O-and O-the O-cost O-to O-build O-a O-new O-stretch O-of O-highway O-could O-so X-##ar O-to O-more O-than O-$ O-250 O-million O-, O-said O-Charles O-J O-. O-O X-' X-Connell O-, O-deputy O-district O-director O-in O-Los O-Angeles O-of O-the O-California O-Department O-of O-Transportation O-, O-nicknamed O-Cal X-##tra X-##ns O-."
"Caltrans abandoned double-decking in the early 1970s, following the 1971 Sylmar earthquake that destroyed freeway sections just north of Los Angeles, Mr. O'Connell explained.","O-Cal X-##tra X-##ns O-abandoned O-double X-- X-deck X-##ing O-in O-the O-early O-1970s O-, O-following O-the O-1971 O-S X-##yl X-##mar O-earthquake B-WDT-that O-destroyed O-freeway O-sections O-just O-north O-of O-Los O-Angeles O-, O-Mr X-. O-O X-' X-Connell O-explained O-."
"But most structural engineers attributed the destruction to improper reinforcement of the columns that supported the decks, and the fact that the ground beneath the highway is largely landfill and can become unstable, or ""liquefy,"" in a major quake.","O-But O-most O-structural O-engineers O-attributed O-the O-destruction O-to O-imp X-##roper O-reinforce X-##ment O-of O-the O-columns B-WDT-that O-supported O-the O-decks O-, O-and O-the O-fact O-that O-the O-ground O-beneath O-the O-highway O-is O-largely O-land X-##fill O-and O-can O-become O-unstable O-, O-or O-"" O-l X-##ique X-##fy O-, X-"" O-in O-a O-major O-q X-##ua X-##ke O-."
"The two-story roadway, designed in the mid-1940s and completed in 1957, was supported by columns that apparently lacked the kind of steel reinforcement used in highways today.","O-The O-two X-- X-story O-roadway O-, O-designed O-in O-the O-mid X-- X-1940s O-and O-completed O-in O-1957 O-, O-was O-supported O-by O-columns B-WDT-that O-apparently O-lacked O-the O-kind O-of O-steel O-reinforce X-##ment O-used O-in O-highways O-today O-."
"While the pillars did have long metal bars running vertically through them for reinforcement, they apparently lacked an adequate number of metal ""ties"" that run horizontally through the column, said Leo Parker, a structural engineer in Los Angeles.","O-While O-the O-pillars O-did O-have O-long O-metal O-bars O-running O-vertically O-through O-them O-for O-reinforce X-##ment O-, O-they O-apparently O-lacked O-an O-adequate O-number O-of O-metal O-"" O-ties O-"" B-WDT-that O-run O-horizontally O-through O-the O-column O-, O-said O-Leo O-Parker O-, O-a O-structural O-engineer O-in O-Los O-Angeles O-."
Caltrans spokesman Jim Drago in Sacramento declined to identify the engineering firm that did the reinforcement work.,O-Cal X-##tra X-##ns O-spokesman O-Jim O-Dr X-##ago O-in O-Sacramento O-declined O-to O-identify O-the O-engineering O-firm B-WDT-that O-did O-the O-reinforce X-##ment O-work O-.
"Ray"" Berry, yesterday poured ridicule on new drawings of Globe columnists that replaced old photos in the revamped pages this week.","O-Ray O-"" O-Berry O-, O-yesterday O-poured O-rid X-##ic X-##ule O-on O-new O-drawings O-of O-Globe O-columnist X-##s B-WDT-that O-replaced O-old O-photos O-in O-the O-re X-##va X-##mp X-##ed O-pages O-this O-week O-."
"Globe columnist Mike Barnicle -- in the second attack on his employer in as many weeks -- averred that his shadowy countenance was so bad, it looked ""like a face you'd find on a bottle of miracle elixir that promises to do away with diarrhea in our lifetime.""","O-Globe O-columnist O-Mike O-Bar X-##nic X-##le O-- X-- O-in O-the O-second O-attack O-on O-his O-employer O-in O-as O-many O-weeks O-- X-- O-a X-##ver X-##red O-that O-his O-shadowy O-count X-##enan X-##ce O-was O-so O-bad O-, O-it O-looked O-"" O-like O-a O-face O-you O-' X-d O-find O-on O-a O-bottle O-of O-miracle O-el X-##ix X-##ir B-WDT-that O-promises O-to O-do O-away O-with O-di X-##ar X-##r X-##hea O-in O-our O-lifetime O-. O-"""
"The collection, which includes two early Picassos, a van Gogh, a Monet, other paintings, furniture and porcelains, went on sale last night in the first of six auctions.","O-The O-collection O-, B-WDT-which O-includes O-two O-early O-Picasso X-##s O-, O-a O-van O-Go X-##gh O-, O-a O-Mon X-##et O-, O-other O-paintings O-, O-furniture O-and O-porcelain X-##s O-, O-went O-on O-sale O-last O-night O-in O-the O-first O-of O-six O-auction X-##s O-."
"A corporation that wants to sell stock or bonds goes to a Wall Street firm, which purchases the securities outright, accepting the financial risk of finding buyers.","O-A O-corporation B-WDT-that O-wants O-to O-sell O-stock O-or O-bonds O-goes O-to O-a O-Wall O-Street O-firm O-, B-WDT-which O-purchases O-the O-securities O-outright O-, O-accepting O-the O-financial O-risk O-of O-finding O-buyers O-."
"At last night's sale, 13 of 44 works that sold were purchased by Aska International Gallery, the art-acquisition unit of Aichi Financial, a Japanese conglomerate that owns 7.5% of Christie's.","O-At O-last O-night O-' X-s O-sale O-, O-13 O-of O-44 O-works B-WDT-that O-sold O-were O-purchased O-by O-Ask X-##a O-International O-Gallery O-, O-the O-art X-- X-acquisition O-unit O-of O-Ai X-##chi O-Financial O-, O-a O-Japanese O-conglomerate B-WDT-that O-owns O-7 X-. X-5 O-% O-of O-Christie O-' X-s O-."
"While he adds that he has no problem with auction houses who sell works in which they have a financial interest, ""It ought not to be hidden in some small print.""","O-While O-he O-adds O-that O-he O-has O-no O-problem O-with O-auction O-houses O-who O-sell O-works O-in B-WDT-which O-they O-have O-a O-financial O-interest O-, O-"" O-It O-ought O-not O-to O-be O-hidden O-in O-some O-small O-print O-. O-"""
"For example, an auction house's comments on the condition of a work of art that is up for sale should be looked at with ""very open eyes,"" he says.","O-For O-example O-, O-an O-auction O-house O-' X-s O-comments O-on O-the O-condition O-of O-a O-work O-of O-art B-WDT-that O-is O-up O-for O-sale O-should O-be O-looked O-at O-with O-"" O-very O-open O-eyes O-, X-"" O-he O-says O-."
"The dividend represents the balance of its regular quarterly payout of 10 cents a share, of which half was paid July 17 in a final distribution prior to its merger with B.B.","O-The O-divide X-##nd O-represents O-the O-balance O-of O-its O-regular O-quarterly O-pay X-##out O-of O-10 O-cents O-a O-share O-, O-of B-WDT-which O-half O-was O-paid O-July O-17 O-in O-a O-final O-distribution O-prior O-to O-its O-merger O-with O-B X-. X-B O-."
"The typical Glass audience, which is more likely to be composed of music students than their teachers, certainly does.","O-The O-typical O-Glass O-audience O-, B-WDT-which O-is O-more O-likely O-to O-be O-composed O-of O-music O-students O-than O-their O-teachers O-, O-certainly O-does O-."
"The piano compositions, which have been labeled variously as minimalist, Oriental, repetitive, cyclical, monophonic and hypnotic, are relentlessly tonal (therefore unthreatening), unvaryingly rhythmic (therefore soporific), and unflaggingly harmonious but unmelodic (therefore both pretty and unconventional).","O-The O-piano O-compositions O-, B-WDT-which O-have O-been O-labeled O-variously O-as O-minimal X-##ist O-, O-Oriental O-, O-repetitive O-, O-c X-##yclic X-##al O-, O-mon X-##op X-##hon X-##ic O-and O-h X-##y X-##p X-##not X-##ic O-, O-are O-relentless X-##ly O-ton X-##al O-( O-therefore O-un X-##th X-##reate X-##ning O-) O-, O-un X-##vary X-##ingly O-rhythmic O-( O-therefore O-so X-##por X-##ific O-) O-, O-and O-un X-##f X-##lag X-##ging X-##ly O-harm X-##oni X-##ous O-but O-un X-##mel X-##od X-##ic O-( O-therefore O-both O-pretty O-and O-unconventional O-) O-."
"In ""Mad Rush,"" which came from a commission to write a piece of indeterminate length (Mr.","O-In O-"" O-Mad O-Rush O-, X-"" B-WDT-which O-came O-from O-a O-commission O-to O-write O-a O-piece O-of O-in X-##det X-##er X-##minate O-length O-( O-Mr O-."
"Its supposedly austere minimalism overlays a bombast that makes one yearn for the astringency of neoclassical Stravinsky, the genuinely radical minimalism of Berg and Webern, and what in retrospect even seems like concision in Mahler.","O-Its O-supposedly O-au X-##ster X-##e O-minimal X-##ism O-over X-##lay X-##s O-a O-bomb X-##ast B-WDT-that O-makes O-one O-year X-##n O-for O-the O-as X-##tring X-##ency O-of O-neo X-##classical O-St X-##ra X-##vin X-##sky O-, O-the O-genuinely O-radical O-minimal X-##ism O-of O-Berg O-and O-Weber X-##n O-, O-and O-what O-in O-re X-##tro X-##spect O-even O-seems O-like O-con X-##cision O-in O-Ma X-##hler O-."
House leaders had hoped to follow the Senate's lead by getting an agreement from House committee chairmen under which they would drop items that wouldn't reduce the fiscal 1990 budget deficit from the House-passed bill before the negotiations with the Senate began.,O-House O-leaders O-had O-hoped O-to O-follow O-the O-Senate O-' X-s O-lead O-by O-getting O-an O-agreement O-from O-House O-committee O-chair X-##men O-under B-WDT-which O-they O-would O-drop O-items B-WDT-that O-would O-n X-' X-t O-reduce O-the O-fiscal O-1990 O-budget O-deficit O-from O-the O-House X-- X-passed O-bill O-before O-the O-negotiations O-with O-the O-Senate O-began O-.
"""Many members feel there are important features of the House bill that should be enacted,"" Speaker Thomas Foley (D., Wash.) said.","O-"" O-Many O-members O-feel O-there O-are O-important O-features O-of O-the O-House O-bill B-WDT-that O-should O-be O-enacted O-, X-"" O-Speaker O-Thomas O-Foley O-( O-D X-. O-, O-Was X-##h X-. O-) O-said O-."
"Now those items will be discussed in a House-Senate conference, which could begin as soon as today, with the expectation that they could either be resolved there or placed into other legislation.","O-Now O-those O-items O-will O-be O-discussed O-in O-a O-House X-- X-Senate O-conference O-, B-WDT-which O-could O-begin O-as O-soon O-as O-today O-, O-with O-the O-expectation O-that O-they O-could O-either O-be O-resolved O-there O-or O-placed O-into O-other O-legislation O-."
"""Everybody's confused and no one has an opinion that lasts longer than 30 seconds,"" said Mr. Zipper.","O-"" O-Everybody O-' X-s O-confused O-and O-no O-one O-has O-an O-opinion B-WDT-that O-lasts O-longer O-than O-30 O-seconds O-, X-"" O-said O-Mr X-. O-Z X-##ip X-##per O-."
"Of the 4,345 stocks that changed hands, 1,174 declined and 1,040 advanced.","O-Of O-the O-4 X-, X-345 O-stocks B-WDT-that O-changed O-hands O-, O-1 X-, X-174 O-declined O-and O-1 X-, X-04 X-##0 O-advanced O-."
"The stock, which finished Monday at 29 1/2, traded as high as 29 3/4 and as low as 28 3/4 before closing at 29 1/4, down 1/4.","O-The O-stock O-, B-WDT-which O-finished O-Monday O-at O-29 O-1 O-/ O-2 O-, O-traded O-as O-high O-as O-29 O-3 O-/ O-4 O-and O-as O-low O-as O-28 O-3 O-/ O-4 O-before O-closing O-at O-29 O-1 O-/ O-4 O-, O-down O-1 O-/ O-4 O-."
The wholesaler of cash and carry merchandise reported fiscal fourthquarter earnings that were better than analysts had expected.,O-The O-wholesale X-##r O-of O-cash O-and O-carry O-merchandise O-reported O-fiscal O-fourth X-##qua X-##rter O-earnings B-WDT-that O-were O-better O-than O-analysts O-had O-expected O-.
"The company, which leases technology equipment, reported substantially lower net income for its fiscal first quarter, which ended Aug. 31.","O-The O-company O-, B-WDT-which O-lease X-##s O-technology O-equipment O-, O-reported O-substantially O-lower O-net O-income O-for O-its O-fiscal O-first O-quarter O-, B-WDT-which O-ended O-Aug X-. O-31 O-."
Plant officials are still assessing damage to parts suppliers and Port of Oakland facilities that handle shipments to the plant.,O-Plant O-officials O-are O-still O-assessing O-damage O-to O-parts O-suppliers O-and O-Port O-of O-Oakland O-facilities B-WDT-that O-handle O-shipment X-##s O-to O-the O-plant O-.
"INTERNATIONAL BUSINESS MACHINES Corp, Armonk, N.Y., maker of business machines, NYSE, said flooding caused by broken water pipes closed its San Jose plant, which makes high-end data-storage devices.","O-IN X-##TE X-##RNA X-##TI X-##ON X-##AL O-B X-##US X-##IN X-##ES X-##S O-MAC X-##H X-##IN X-##ES O-Corp O-, O-Arm X-##on X-##k O-, O-N X-. X-Y X-. O-, O-maker O-of O-business O-machines O-, O-NY X-##SE O-, O-said O-flooding O-caused O-by O-broken O-water O-pipes O-closed O-its O-San O-Jose O-plant O-, B-WDT-which O-makes O-high X-- X-end O-data X-- X-storage O-devices O-."
"It also wasn't known what the impact will be on the division's work, which includes the Navy's Trident submarine-based missile program and the Air Force's Strategic Defense Initiative.","O-It O-also O-was O-n X-' X-t O-known O-what O-the O-impact O-will O-be O-on O-the O-division O-' X-s O-work O-, B-WDT-which O-includes O-the O-Navy O-' X-s O-Tri X-##dent O-submarine X-- X-based O-missile O-program O-and O-the O-Air O-Force O-' X-s O-Strategic O-Defense O-Initiative O-."
"PACIFIC TELESIS GROUP, San Francisco, telecommunications holding company, annual sales of $9.5 billion, no damage to headquarters, but no power, the power failure has caused a delay in the release of the company's earnings report, major concern is subsidiaries, Pacific Bell and Pacific Telesis Cellular, both of which sustained damage to buildings, structural damage to several cellular sites in Santa Cruz, volume of calls on cellular phones 10 times the usual, causing a big slowdown.","O-PA X-##CI X-##FI X-##C O-T X-##EL X-##ES X-##IS O-G X-##RO X-##UP O-, O-San O-Francisco O-, O-telecommunications O-holding O-company O-, O-annual O-sales O-of O-$ O-9 X-. X-5 O-billion O-, O-no O-damage O-to O-headquarters O-, O-but O-no O-power O-, O-the O-power O-failure O-has O-caused O-a O-delay O-in O-the O-release O-of O-the O-company O-' X-s O-earnings O-report O-, O-major O-concern O-is O-subsidiaries O-, O-Pacific O-Bell O-and O-Pacific O-Tel X-##esis O-Cell X-##ular O-, O-both O-of B-WDT-which O-sustained O-damage O-to O-buildings O-, O-structural O-damage O-to O-several O-cellular O-sites O-in O-Santa O-Cruz O-, O-volume O-of O-calls O-on O-cellular O-phones O-10 O-times O-the O-usual O-, O-causing O-a O-big O-slow X-##down O-."
"SAFEWAY STORES INC., Oakland, retail food chain, annual sales of $13.6 billion, some structural damage to headquarters and no power; major problems transporting products to those stores that remained open; no numbers on how many stores closed.","O-SA X-##F X-##E X-##WA X-##Y O-ST X-##OR X-##ES O-IN X-##C X-. O-, O-Oakland O-, O-retail O-food O-chain O-, O-annual O-sales O-of O-$ O-13 X-. X-6 O-billion O-, O-some O-structural O-damage O-to O-headquarters O-and O-no O-power O-; O-major O-problems O-transporting O-products O-to O-those O-stores B-WDT-that O-remained O-open O-; O-no O-numbers O-on O-how O-many O-stores O-closed O-."
"WELLS FARGO & CO., San Francisco, bank holding company, annual revenue $4.9 billion, NYSE, minor damage at headquarters, 12 branches out of 170 in Northern California sustained structural damage that will preclude them from opening in the near future, 45 locations with at least one automatic teller machine inoperable, central computer systems are operating, no injuries.","O-W X-##EL X-##LS O-FA X-##R X-##G X-##O O-& O-CO X-. O-, O-San O-Francisco O-, O-bank O-holding O-company O-, O-annual O-revenue O-$ O-4 X-. X-9 O-billion O-, O-NY X-##SE O-, O-minor O-damage O-at O-headquarters O-, O-12 O-branches O-out O-of O-170 O-in O-Northern O-California O-sustained O-structural O-damage B-WDT-that O-will O-pre X-##c X-##lude O-them O-from O-opening O-in O-the O-near O-future O-, O-45 O-locations O-with O-at O-least O-one O-automatic O-tell X-##er O-machine O-in X-##oper X-##able O-, O-central O-computer O-systems O-are O-operating O-, O-no O-injuries O-."
"After all, they won't soon forget the stock bargains that became available after the October 1987 crash.","O-After O-all O-, O-they O-w X-##o O-n X-' X-t O-soon O-forget O-the O-stock O-bargain X-##s B-WDT-that O-became O-available O-after O-the O-October O-1987 O-crash O-."
"The solution, at least for some investors, may be a hedging technique that's well known to players in the stock-options market.","O-The O-solution O-, O-at O-least O-for O-some O-investors O-, O-may O-be O-a O-he X-##dging O-technique B-WDT-that O-' X-s O-well O-known O-to O-players O-in O-the O-stock X-- X-options O-market O-."
"The investor will be out the cost of the put, which is called the ""premium,"" and this loss will reduce the stock-market profit.","O-The O-investor O-will O-be O-out O-the O-cost O-of O-the O-put O-, B-WDT-which O-is O-called O-the O-"" O-premium O-, X-"" O-and O-this O-loss O-will O-reduce O-the O-stock X-- X-market O-profit O-."
"Brokers handle such transactions through the Options Clearing Corp., which guarantees all option trades.","O-B X-##roke X-##rs O-handle O-such O-transactions O-through O-the O-Op X-##tions O-Clear X-##ing O-Corp X-. O-, B-WDT-which O-guarantees O-all O-option O-trades O-."
"For example, Tenneco Inc. pays a quarterly dividend of 76 cents, which would be received before the February option expires and, thus, reduce the cost of using the technique by that amount.","O-For O-example O-, O-Ten X-##ne X-##co O-Inc O-. O-pays O-a O-quarterly O-divide X-##nd O-of O-76 O-cents O-, B-WDT-which O-would O-be O-received O-before O-the O-February O-option O-ex X-##pire X-##s O-and O-, O-thus O-, O-reduce O-the O-cost O-of O-using O-the O-technique O-by O-that O-amount O-."
"There are more than 650 stocks on which options may be bought and sold, including some over-the-counter stocks.","O-There O-are O-more O-than O-650 O-stocks O-on B-WDT-which O-options O-may O-be O-bought O-and O-sold O-, O-including O-some O-over X-- X-the X-- X-counter O-stocks O-."
"They can do this by purchasing ""index puts,"" which are simply put options on indexes that match broad baskets of stocks.","O-They O-can O-do O-this O-by O-purchasing O-"" O-index O-puts O-, X-"" B-WDT-which O-are O-simply O-put O-options O-on O-index X-##es B-WDT-that O-match O-broad O-basket X-##s O-of O-stocks O-."
It is based on the stocks that make up Standard & Poor's 100-stock index.,O-It O-is O-based O-on O-the O-stocks B-WDT-that O-make O-up O-Standard O-& O-Poor O-' X-s O-100 X-- X-stock O-index O-.
"The filing also said certain provisions which apply to persons acquiring 20% or more of Intelogic common stock, were waived by Intelogic for Mr. Edelman, who is chairman of the company.","O-The O-filing O-also O-said O-certain O-provisions B-WDT-which O-apply O-to O-persons O-acquiring O-20 O-% O-or O-more O-of O-Intel X-##og X-##ic O-common O-stock O-, O-were O-waived O-by O-Intel X-##og X-##ic O-for O-Mr X-. O-Ed X-##el X-##man O-, O-who O-is O-chairman O-of O-the O-company O-."
"The new technology, which creates a very thin piece of steel, radically reduces the costs of making flat-rolled sheets.","O-The O-new O-technology O-, B-WDT-which O-creates O-a O-very O-thin O-piece O-of O-steel O-, O-radical X-##ly O-reduces O-the O-costs O-of O-making O-flat X-- X-rolled O-sheets O-."
"Eager engineers espouse direct-steelmaking and direct casting, which by the end of the 1990s will enable production without coke ovens and blast furnaces.","O-E X-##ager O-engineers O-es X-##po X-##use O-direct X-- X-steel X-##making O-and O-direct O-casting O-, B-WDT-which O-by O-the O-end O-of O-the O-1990s O-will O-enable O-production O-without O-co X-##ke O-oven X-##s O-and O-blast O-furnace X-##s O-."
"""There's a revolution ahead of us that will ultimately change the way we market and distribute steel,"" says William Dennis, vice president, manufacturing and technology, for the American Iron Ore and Steel Institute.","O-"" O-There O-' X-s O-a O-revolution O-ahead O-of O-us B-WDT-that O-will O-ultimately O-change O-the O-way O-we O-market O-and O-distribute O-steel O-, X-"" O-says O-William O-Dennis O-, O-vice O-president O-, O-manufacturing O-and O-technology O-, O-for O-the O-American O-Iron O-Or X-##e O-and O-Steel O-Institute O-."
The problem: They're saddled with huge plants that require costly maintenance.,O-The O-problem O-: O-They O-' X-re O-saddle X-##d O-with O-huge O-plants B-WDT-that O-require O-costly O-maintenance O-.
"And try plying new dollars free in a market that is softening, hurt by a strong dollar and concerned about overcapacity -- the industry's Darth Vadar.","O-And O-try O-p X-##lying O-new O-dollars O-free O-in O-a O-market B-WDT-that O-is O-soft X-##ening O-, O-hurt O-by O-a O-strong O-dollar O-and O-concerned O-about O-over X-##cap X-##acity O-- X-- O-the O-industry O-' X-s O-Dar X-##th O-V X-##ada X-##r O-."
"Producers also are trying to differentiate by concentrating on higher-profit output, such as coated and electrogalvanized products, which remain beyond the reach of minimills.","O-Producers O-also O-are O-trying O-to O-differentiate O-by O-concentrating O-on O-higher X-- X-profit O-output O-, O-such O-as O-coated O-and O-electro X-##gal X-##vani X-##zed O-products O-, B-WDT-which O-remain O-beyond O-the O-reach O-of O-mini X-##mill X-##s O-."
