"Those duties had been held by Van Pell, 44, who resigned as an executive vice president.","O-Those O-duties O-had O-been O-held O-by O-Van O-P X-##ell O-, O-44 O-, B-WP-who O-resigned O-as O-an O-executive O-vice O-president O-."
"This season Lorinda de Roulet (sister of John Whitney Payson, for whom ""Irises"" by Vincent van Gogh was sold for $53.9 million in November of 1987, to the Australian Alan Bond, who still hasn't taken possession because he hasn't yet paid off the loan Sotheby's offered him at the sale) has consigned another biggie to Sotheby's.","O-This O-season O-Lori X-##nda O-de O-R X-##ou X-##let O-( O-sister O-of O-John O-Whitney O-Pay X-##son O-, O-for B-WP-whom O-"" O-Iris X-##es O-"" O-by O-Vincent O-van O-Go X-##gh O-was O-sold O-for O-$ O-53 X-. X-9 O-million O-in O-November O-of O-1987 O-, O-to O-the O-Australian O-Alan O-Bond O-, B-WP-who O-still O-has O-n X-' X-t O-taken O-possession O-because O-he O-has O-n X-' X-t O-yet O-paid O-off O-the O-loan O-So X-##the X-##by O-' X-s O-offered O-him O-at O-the O-sale O-) O-has O-con X-##signed O-another O-big X-##gie O-to O-So X-##the X-##by O-' X-s O-."
"And it will soon be clear whether enough people will be raising those little bidding paddles, no matter what the cost.","O-And O-it O-will O-soon O-be O-clear O-whether O-enough O-people O-will O-be O-raising O-those O-little O-bidding O-paddle X-##s O-, O-no O-matter B-WP-what O-the O-cost O-."
But the stakes are now very high and for your $40 million you can buy only the best of what is available -- which may not be the best there is.,O-But O-the O-stakes O-are O-now O-very O-high O-and O-for O-your O-$ O-40 O-million O-you O-can O-buy O-only O-the O-best O-of B-WP-what O-is O-available O-- X-- O-which O-may O-not O-be O-the O-best O-there O-is O-.
"""So if the market absorbs those, what comes three weeks later will do just fine.""","O-"" O-So O-if O-the O-market O-absorb X-##s O-those O-, B-WP-what O-comes O-three O-weeks O-later O-will O-do O-just O-fine O-. O-"""
"If all goes well, if the Picasso hits $75 million, and Mellon, Dorrance, Wilder and the rest get what they bargained for, the uncomfortable, questioning buzz in the art marketplace will trail off into sighs of relief, only to begin anew slightly louder than before, as the cycle starts over in the spring.","O-If O-all O-goes O-well O-, O-if O-the O-Picasso O-hits O-$ O-75 O-million O-, O-and O-Mellon O-, O-Do X-##rra X-##nce O-, O-Wilder O-and O-the O-rest O-get B-WP-what O-they O-bargain X-##ed O-for O-, O-the O-uncomfortable O-, O-questioning O-buzz O-in O-the O-art O-marketplace O-will O-trail O-off O-into O-sighs O-of O-relief O-, O-only O-to O-begin O-an X-##ew O-slightly O-louder O-than O-before O-, O-as O-the O-cycle O-starts O-over O-in O-the O-spring O-."
"Nobody knows what is at the top, but they are hoping it is very far away.","O-Nobody O-knows B-WP-what O-is O-at O-the O-top O-, O-but O-they O-are O-hoping O-it O-is O-very O-far O-away O-."
"She called her daughter to take her to the bank, who, in turn, persuaded her husband, a Mr. Loeb, to run this errand.","O-She O-called O-her O-daughter O-to O-take O-her O-to O-the O-bank O-, B-WP-who O-, O-in O-turn O-, O-persuaded O-her O-husband O-, O-a O-Mr X-. O-Lo X-##eb O-, O-to O-run O-this O-er X-##rand O-."
"Did Mr. Loeb, his tipper, breach a fiduciary duty (and, if so, to whom)?","O-Did O-Mr X-. O-Lo X-##eb O-, O-his O-tip X-##per O-, O-breach O-a O-fi X-##du X-##cia X-##ry O-duty O-( O-and O-, O-if O-so O-, O-to B-WP-whom O-) O-?"
"After placing orders to sell, Mr. Freeman called Martin Siegel, an investment banker at Kidder, Peabody & Co., who was advising on the deal, to confirm these rumors.","O-After O-placing O-orders O-to O-sell O-, O-Mr X-. O-Freeman O-called O-Martin O-Siege X-##l O-, O-an O-investment O-banker O-at O-Kid X-##der O-, O-Peabody O-& O-Co X-. O-, B-WP-who O-was O-advising O-on O-the O-deal O-, O-to O-confirm O-these O-rumors O-."
"Mr. Siegel asked Mr. Freeman who his source was and, on hearing that it was Bunny Lasker, responded: ""Well, your bunny has a good nose.""","O-Mr X-. O-Siege X-##l O-asked O-Mr X-. O-Freeman B-WP-who O-his O-source O-was O-and O-, O-on O-hearing O-that O-it O-was O-Bunny O-Las X-##ker O-, O-responded O-: O-"" O-Well O-, O-your O-b X-##un X-##ny O-has O-a O-good O-nose O-. O-"""
"Yet, all these issues are subsidiary to a more central issue: Who is and who should be making the criminal law here?","O-Yet O-, O-all O-these O-issues O-are O-subsidiary O-to O-a O-more O-central O-issue O-: B-WP-Who O-is O-and B-WP-who O-should O-be O-making O-the O-criminal O-law O-here O-?"
"For example, in focusing on Mr. Freeman's attempt to gain nonpublic information about a deal's collapse, one does not naturally think about the reverse side of the coin: What if the rumor had been false?","O-For O-example O-, O-in O-focusing O-on O-Mr X-. O-Freeman O-' X-s O-attempt O-to O-gain O-non X-##pu X-##b X-##lic O-information O-about O-a O-deal O-' X-s O-collapse O-, O-one O-does O-not O-naturally O-think O-about O-the O-reverse O-side O-of O-the O-coin O-: B-WP-What O-if O-the O-rumor O-had O-been O-false O-?"
"But Ms. Bertussi asked, ""Who in their right mind is going to file another complaint with the Ethics Committee?""","O-But O-Ms O-. O-Bert X-##uss X-##i O-asked O-, O-"" B-WP-Who O-in O-their O-right O-mind O-is O-going O-to O-file O-another O-complaint O-with O-the O-Ethics O-Committee O-? O-"""
"As part of what a Recognition spokeswoman termed an ""amiable agreement,"" Prospect Group will wind up with control of top management posts and an increased stake in the maker of data management equipment.","O-As O-part O-of B-WP-what O-a O-Re X-##cognition O-spoke X-##s X-##woman O-termed O-an O-"" O-am X-##iable O-agreement O-, X-"" O-Prospect O-Group O-will O-wind O-up O-with O-control O-of O-top O-management O-posts O-and O-an O-increased O-stake O-in O-the O-maker O-of O-data O-management O-equipment O-."
"Thomas M. Hurley and Robert A. Vanourek, who had been designated to take over Recognition's top spots had Prospect's tender offer succeeded, were named co-chief executives and directors.","O-Thomas O-M X-. O-Hu X-##rley O-and O-Robert O-A X-. O-Van X-##our X-##ek O-, B-WP-who O-had O-been O-designated O-to O-take O-over O-Re X-##cognition O-' X-s O-top O-spots O-had O-Prospect O-' X-s O-tender O-offer O-succeeded O-, O-were O-named O-co X-- X-chief O-executives O-and O-directors O-."
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If O-you O-take O-away O-the O-stock X-- X-market O-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, O-you O-still O-have O-lower O-{ O-U X-. X-S X-. O-} O-interest O-rates O-, O-lower O-{ O-U X-. X-S X-. O-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about O-quarterly O-earnings O-and O-general O-economic O-strength O-- X-- O-or O-lack O-thereof O-, X-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, O-"" O-so O-you O-wonder B-WP-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
"""Investors who had been in dollars for a long time got out.","O-"" O-In X-##ves X-##tors B-WP-who O-had O-been O-in O-dollars O-for O-a O-long O-time O-got O-out O-."
"Thus, with little risk of losing profits through a deteriorating currency, ""what you have here is a unique buying opportunity,"" said Mr. Thieme of the U.S. stock market.","O-Thus O-, O-with O-little O-risk O-of O-losing O-profits O-through O-a O-de X-##ter X-##ior X-##ating O-currency O-, O-"" B-WP-what O-you O-have O-here O-is O-a O-unique O-buying O-opportunity O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-of O-the O-U X-. X-S X-. O-stock O-market O-."
"The IRS also said that it would create the position of chief financial officer, who will be hired from within the agency.","O-The O-I X-##RS O-also O-said O-that O-it O-would O-create O-the O-position O-of O-chief O-financial O-officer O-, B-WP-who O-will O-be O-hired O-from O-within O-the O-agency O-."
"Mr. Goldberg, who took over as head of the IRS in July, has been disturbed by what he considers the inefficiency, waste and lack of coordination among the branches of the vast federal agency.","O-Mr X-. O-Goldberg O-, B-WP-who O-took O-over O-as O-head O-of O-the O-I X-##RS O-in O-July O-, O-has O-been O-disturbed O-by B-WP-what O-he O-considers O-the O-in X-##ef X-##ficiency O-, O-waste O-and O-lack O-of O-coordination O-among O-the O-branches O-of O-the O-vast O-federal O-agency O-."
"Stanislav Ovcharenko, who represents the Soviet airline Aeroflot here, has some visions that are wild even by the current standards of perestroika.","O-Stan X-##islav O-O X-##v X-##cha X-##ren X-##ko O-, B-WP-who O-represents O-the O-Soviet O-airline O-Aero X-##f X-##lot O-here O-, O-has O-some O-visions O-that O-are O-wild O-even O-by O-the O-current O-standards O-of O-per X-##est X-##roi X-##ka O-."
"In his office overlooking the runway of Shannon Airport, Mr. Ovcharenko enthusiastically throws out what he calls ""just ideas"":","O-In O-his O-office O-overlooking O-the O-runway O-of O-Shannon O-Airport O-, O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-enthusiastic X-##ally O-throws O-out B-WP-what O-he O-calls O-"" O-just O-ideas O-"" O-:"
"What Aeroflot doesn't pour into its own gas-guzzling Ilyushins is bartered to the airport authority, which resells it to 11 Western carriers including Air France, Trans World Airlines and Pakistan International Airlines.","B-WP-What O-Aero X-##f X-##lot O-does O-n X-' X-t O-pour O-into O-its O-own O-gas X-- X-g X-##uz X-##z X-##ling O-Il X-##yu X-##shin X-##s O-is O-bar X-##tered O-to O-the O-airport O-authority O-, O-which O-re X-##sel X-##ls O-it O-to O-11 O-Western O-carriers O-including O-Air O-France O-, O-Trans O-World O-Airlines O-and O-Pakistan O-International O-Airlines O-."
"""What this is saying is that the surgeon general's message is having an impact,"" said Melvyn Tockman, an epidemiologist at the Johns Hopkins School of Hygiene and Public Health in Baltimore.","O-"" B-WP-What O-this O-is O-saying O-is O-that O-the O-surgeon O-general O-' X-s O-message O-is O-having O-an O-impact O-, X-"" O-said O-Mel X-##vyn O-To X-##ckman O-, O-an O-e X-##pid X-##em X-##iol X-##ogist O-at O-the O-Johns O-Hopkins O-School O-of O-H X-##ygiene O-and O-Public O-Health O-in O-Baltimore O-."
"""Institutions are herding animals,"" says Peter Anderson, who heads the pension-fund management arm of IDS Financial Services Inc. ""We watch the same indicators and listen to the same prognosticators.","O-"" O-Institutions O-are O-herd X-##ing O-animals O-, X-"" O-says O-Peter O-Anderson O-, B-WP-who O-heads O-the O-pension X-- X-fund O-management O-arm O-of O-ID X-##S O-Financial O-Services O-Inc O-. O-"" O-We O-watch O-the O-same O-indicators O-and O-listen O-to O-the O-same O-pro X-##gno X-##stic X-##ators O-."
Institutions -- who now account for most trading -- count on being able to buy and sell big blocks of stock at an eye-blink.,O-Institutions O-- X-- B-WP-who O-now O-account O-for O-most O-trading O-- X-- O-count O-on O-being O-able O-to O-buy O-and O-sell O-big O-blocks O-of O-stock O-at O-an O-eye X-- X-blink O-.
"These and other modern trading methods ""tend to promote dramatic shifts in assets,"" says George Douglas, first vice president at Drexel Burnham Lambert Inc. ""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-These O-and O-other O-modern O-trading O-methods O-"" O-tend O-to O-promote O-dramatic O-shifts O-in O-assets O-, X-"" O-says O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-. O-"" O-It O-' X-s O-the O-idea O-that B-WP-what O-goes O-in O-easy O-can O-come O-out O-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
"""I think everyone's a little more leery,"" says Jack Baker, head of equity trading at Shearon Lehman Hutton Inc. ""The institutions have driven (commission) rates down to the point where it makes no sense to commit capital,"" says Tom Gallagher, senior executive vice president in charge of institutional trading at Oppenheimer & Co. ""Why should I risk money for a guy for who's paying me five cents a dance?","O-"" O-I O-think O-everyone O-' X-s O-a O-little O-more O-le X-##ery O-, X-"" O-says O-Jack O-Baker O-, O-head O-of O-equity O-trading O-at O-Shea X-##ron O-Le X-##hman O-Hutton O-Inc O-. O-"" O-The O-institutions O-have O-driven O-( O-commission O-) O-rates O-down O-to O-the O-point O-where O-it O-makes O-no O-sense O-to O-commit O-capital O-, X-"" O-says O-Tom O-Gallagher O-, O-senior O-executive O-vice O-president O-in O-charge O-of O-institutional O-trading O-at O-Op X-##pen X-##heimer O-& O-Co O-. O-"" O-Why O-should O-I O-risk O-money O-for O-a O-guy O-for B-WP-who O-' X-s O-paying O-me O-five O-cents O-a O-dance O-?"
"Scott Black, a value-oriented money manager who heads Delphi Management Inc., points out that for those who invest on fundamentals, ""the value of a stock from day to day doesn't change all that much.""","O-Scott O-Black O-, O-a O-value X-- X-oriented O-money O-manager B-WP-who O-heads O-Del X-##phi O-Management O-Inc X-. O-, O-points O-out O-that O-for O-those B-WP-who O-invest O-on O-fundamental X-##s O-, O-"" O-the O-value O-of O-a O-stock O-from O-day O-to O-day O-does O-n X-' X-t O-change O-all O-that O-much O-. O-"""
"In addition, Sanford Grossman, a Wharton School finance professor, says volatile jumps in stock prices will continue as long as liquidity falls short of the voracious demands of institutions ""who can go out and say `I have a billion dollars of stocks to sell. '""","O-In O-addition O-, O-Sanford O-Gross X-##man O-, O-a O-Wharton O-School O-finance O-professor O-, O-says O-volatile O-jumps O-in O-stock O-prices O-will O-continue O-as O-long O-as O-liquid X-##ity O-falls O-short O-of O-the O-v X-##ora X-##cious O-demands O-of O-institutions O-"" B-WP-who O-can O-go O-out O-and O-say O-` O-I O-have O-a O-billion O-dollars O-of O-stocks O-to O-sell O-. O-' X-"""
"Newport Electronics Inc. of Santa Ana, Calif., said Milton B. Hollander, who holds a 49.4% stake, requested a special shareholders' meeting next Wednesday to remove four current directors and elect an alternative slate.","O-Newport O-Electronics O-Inc X-. O-of O-Santa O-Ana O-, O-Cal X-##if X-. O-, O-said O-Milton O-B X-. O-Holland X-##er O-, B-WP-who O-holds O-a O-49 X-. X-4 O-% O-stake O-, O-requested O-a O-special O-shareholders X-' O-meeting O-next O-Wednesday O-to O-remove O-four O-current O-directors O-and O-elect O-an O-alternative O-slate O-."
"""The stock market ain't going to do much of anything"" for a while, says John Neff of Wellington Management, who runs the $8.3 billion Windsor Fund.","O-"" O-The O-stock O-market O-a X-##i O-n X-' X-t O-going O-to O-do O-much O-of O-anything O-"" O-for O-a O-while O-, O-says O-John O-N X-##ef X-##f O-of O-Wellington O-Management O-, B-WP-who O-runs O-the O-$ O-8 X-. X-3 O-billion O-Windsor O-Fund O-."
"After Friday's decline, Mr. Perritt's firm ran statistical tests on 100 high-quality stocks, using old-fashioned value criteria devised by Benjamin Graham, an analyst and author in the 1930s and 1940s who is widely considered to be the father of modern securities analysis.","O-After O-Friday O-' X-s O-decline O-, O-Mr X-. O-Per X-##rit X-##t O-' X-s O-firm O-ran O-statistical O-tests O-on O-100 O-high X-- X-quality O-stocks O-, O-using O-old X-- X-fashioned O-value O-criteria O-devised O-by O-Benjamin O-Graham O-, O-an O-analyst O-and O-author O-in O-the O-1930s O-and O-1940s B-WP-who O-is O-widely O-considered O-to O-be O-the O-father O-of O-modern O-securities O-analysis O-."
"""It was a healthy cleansing,"" says Michael Holland, who runs Salomon Brothers Asset Management in New York.","O-"" O-It O-was O-a O-healthy O-clean X-##sing O-, X-"" O-says O-Michael O-Holland O-, B-WP-who O-runs O-Sal X-##omo X-##n O-Brothers O-As X-##set O-Management O-in O-New O-York O-."
"He succeeds as president, Don Freeberg, who remains chairman and chief executive officer.","O-He O-succeeds O-as O-president O-, O-Don O-Free X-##berg O-, B-WP-who O-remains O-chairman O-and O-chief O-executive O-officer O-."
"""We call this land of ours Great Britain, and there may be those who believe this a somewhat immodest practice.","O-"" O-We O-call O-this O-land O-of O-ours O-Great O-Britain O-, O-and O-there O-may O-be O-those B-WP-who O-believe O-this O-a O-somewhat O-im X-##mo X-##des X-##t O-practice O-."
"What is pertinent is the calmness of that beauty, its sense of restraint.","B-WP-What O-is O-per X-##tinent O-is O-the O-calm X-##ness O-of O-that O-beauty O-, O-its O-sense O-of O-restraint O-."
"But let Stevens continue in his unwitting comic manner (his conscious efforts at ""banter"" always fail -- most comically): ""This whole question is very akin to the question that has caused much debate in our profession over the years: what is a `great' butler?""","O-But O-let O-Stevens O-continue O-in O-his O-un X-##wi X-##tting O-comic O-manner O-( O-his O-conscious O-efforts O-at O-"" O-ban X-##ter O-"" O-always O-fail O-- X-- O-most O-comic X-##ally O-) O-: O-"" O-This O-whole O-question O-is O-very O-akin O-to O-the O-question O-that O-has O-caused O-much O-debate O-in O-our O-profession O-over O-the O-years O-: B-WP-what O-is O-a O-` O-great O-' O-butler O-? O-"""
What is greatness?,B-WP-What O-is O-great X-##ness O-?
What is dignity?,B-WP-What O-is O-dignity O-?
"As the story of ""Mastergate"" unfolds, we learn that the Internal Revenue Service confiscated one of the properties of a foreign financier who owes the government millions in taxes.","O-As O-the O-story O-of O-"" O-Master X-##gate O-"" O-un X-##fold X-##s O-, O-we O-learn O-that O-the O-Internal O-Revenue O-Service O-confiscated O-one O-of O-the O-properties O-of O-a O-foreign O-fin X-##an X-##cier B-WP-who O-owes O-the O-government O-millions O-in O-taxes O-."
"The lowly agent, Abel Lamb, who as you might guess, is being led to the slaughter, is ordered to take over the studio.","O-The O-low X-##ly O-agent O-, O-Abel O-Lamb O-, B-WP-who O-as O-you O-might O-guess O-, O-is O-being O-led O-to O-the O-slaughter O-, O-is O-ordered O-to O-take O-over O-the O-studio O-."
"The picture, to be made in the Central American country of San Elvador, is a cover for sending $800 million of arms to Los Otros, the rebel group attempting to regain neighboring Ambigua, which has been taken over by the leftist dictator Dr. Overtega, a former podiatrist, who leads a revolutionary band of foot soldiers.","O-The O-picture O-, O-to O-be O-made O-in O-the O-Central O-American O-country O-of O-San O-El X-##va X-##dor O-, O-is O-a O-cover O-for O-sending O-$ O-800 O-million O-of O-arms O-to O-Los O-O X-##tro X-##s O-, O-the O-rebel O-group O-attempting O-to O-regain O-neighboring O-Am X-##bi X-##gua O-, O-which O-has O-been O-taken O-over O-by O-the O-left X-##ist O-dictator O-Dr X-. O-Over X-##te X-##ga O-, O-a O-former O-pod X-##ia X-##tri X-##st O-, B-WP-who O-leads O-a O-revolutionary O-band O-of O-foot O-soldiers O-."
Director Michael Engler has assembled a top-flight cast to carry out the impersonations of well-known political figures and to play the stock characters who invariably show up at congressional hearings.,O-Director O-Michael O-En X-##gler O-has O-assembled O-a O-top X-- X-flight O-cast O-to O-carry O-out O-the O-imp X-##erson X-##ations O-of O-well X-- X-known O-political O-figures O-and O-to O-play O-the O-stock O-characters B-WP-who O-in X-##var X-##iably O-show O-up O-at O-congressional O-hearings O-.
"Daniel von Bargen is ramrod-stiff but totally assured as Major Battle, mixing just the right brand of self-righteousness and patriotism; Jeff Weiss is fire, brimstone and teary-eyed emotionalism as the far-right senator who serves as a friendly interrogator of Major Battle; Zach Grenier is maddeningly officious playing a succession of lawyers; Joseph Daly has the perfect ""aw, shucks"" demeanor of George Bush in his portrayal of the vice president; and Ann McDonough is first-rate as a succession of witnesses' wives.","O-Daniel O-von O-Bar X-##gen O-is O-ram X-##rod X-- X-stiff O-but O-totally O-assured O-as O-Major O-Battle O-, O-mixing O-just O-the O-right O-brand O-of O-self X-- X-right X-##eous X-##ness O-and O-pat X-##riot X-##ism O-; O-Jeff O-Weiss O-is O-fire O-, O-br X-##ims X-##tone O-and O-tear X-##y X-- X-eyed O-emotional X-##ism O-as O-the O-far X-- X-right O-senator B-WP-who O-serves O-as O-a O-friendly O-inter X-##rog X-##ator O-of O-Major O-Battle O-; O-Zach O-G X-##ren X-##ier O-is O-mad X-##den X-##ingly O-off X-##icious O-playing O-a O-succession O-of O-lawyers O-; O-Joseph O-Daly O-has O-the O-perfect O-"" O-a X-##w O-, O-s X-##hu X-##cks O-"" O-demeanor O-of O-George O-Bush O-in O-his O-portrayal O-of O-the O-vice O-president O-; O-and O-Ann O-M X-##c X-##D X-##ono X-##ugh O-is O-first X-- X-rate O-as O-a O-succession O-of O-witnesses X-' O-wives O-."
"He describes a Mastergate flunky as one who experienced a ""meteoric disappearance"" and found himself ""handling blanket appeals at the Bureau of Indian Affairs.""","O-He O-describes O-a O-Master X-##gate O-flu X-##nky O-as O-one B-WP-who O-experienced O-a O-"" O-met X-##eor X-##ic O-disappearance O-"" O-and O-found O-himself O-"" O-handling O-blanket O-appeals O-at O-the O-Bureau O-of O-Indian O-Affairs O-. O-"""
"Major Battle himself speaks in pure Pentagonese: ""Without further monetary-stroke-military aid, scores of Ambiguan freedom lovers, who had gone way out on their life and limbs for us, were literally cut off at the knees without a paddle.""","O-Major O-Battle O-himself O-speaks O-in O-pure O-Pentagon X-##ese O-: O-"" O-Without O-further O-monetary X-- X-stroke X-- X-military O-aid O-, O-scores O-of O-Am X-##bi X-##gua X-##n O-freedom O-lovers O-, B-WP-who O-had O-gone O-way O-out O-on O-their O-life O-and O-limbs O-for O-us O-, O-were O-literally O-cut O-off O-at O-the O-knees O-without O-a O-paddle O-. O-"""
"Mr. London, who along with Mr. Chinn worked as a financial consultant to Wedtech, was sentenced to five years and fined $250,000.","O-Mr X-. O-London O-, B-WP-who O-along O-with O-Mr X-. O-Chin X-##n O-worked O-as O-a O-financial O-consultant O-to O-We X-##dt X-##ech O-, O-was O-sentenced O-to O-five O-years O-and O-fined O-$ O-250 X-, X-000 O-."
"The defendants, who remain free on bail pending their appeals, would have to serve a third of their sentences before being eligible for parole.","O-The O-defendants O-, B-WP-who O-remain O-free O-on O-bail O-pending O-their O-appeals O-, O-would O-have O-to O-serve O-a O-third O-of O-their O-sentences O-before O-being O-eligible O-for O-parole O-."
"As court officers sought to get help for the woman, the judge said, Mr. Wallach ""charged at the jury and screamed, `You see what you have done. '""","O-As O-court O-officers O-sought O-to O-get O-help O-for O-the O-woman O-, O-the O-judge O-said O-, O-Mr X-. O-Wall X-##ach O-"" O-charged O-at O-the O-jury O-and O-screamed O-, O-` O-You O-see B-WP-what O-you O-have O-done O-. O-' X-"""
"Los Angeles financier Marvin Davis, who put United in play with a $5.4 billion bid two months ago, last night proffered both a ray of hope and an extra element of uncertainty by saying he remains interested in acquiring UAL.","O-Los O-Angeles O-fin X-##an X-##cier O-Marvin O-Davis O-, B-WP-who O-put O-United O-in O-play O-with O-a O-$ O-5 X-. X-4 O-billion O-bid O-two O-months O-ago O-, O-last O-night O-pro X-##ffer X-##ed O-both O-a O-ray O-of O-hope O-and O-an O-extra O-element O-of O-uncertainty O-by O-saying O-he O-remains O-interested O-in O-acquiring O-U X-##AL O-."
"Its partners are United's pilots, who were to own 75%, and UAL management at 10%.","O-Its O-partners O-are O-United O-' X-s O-pilots O-, B-WP-who O-were O-to O-own O-75 O-% O-, O-and O-U X-##AL O-management O-at O-10 O-% O-."
"Observers said it appeared that British Air was angered at the way the bid has degenerated into confusion, as well as by the banks' effort to round up financing for what one called ""a deal that isn't a deal.""","O-Observer X-##s O-said O-it O-appeared O-that O-British O-Air O-was O-angered O-at O-the O-way O-the O-bid O-has O-de X-##generate X-##d O-into O-confusion O-, O-as O-well O-as O-by O-the O-banks X-' O-effort O-to O-round O-up O-financing O-for B-WP-what O-one O-called O-"" O-a O-deal O-that O-is O-n X-' X-t O-a O-deal O-. O-"""
"The executives, who got $30.88 a share for the stock, showed good timing.","O-The O-executives O-, B-WP-who O-got O-$ O-30 X-. X-88 O-a O-share O-for O-the O-stock O-, O-showed O-good O-timing O-."
"The largest purchase was by Dudley Taft, who bought 4,400 shares for $125,075.","O-The O-largest O-purchase O-was O-by O-Dudley O-Taft O-, B-WP-who O-bought O-4 X-, X-400 O-shares O-for O-$ O-125 X-, X-07 X-##5 O-."
"Mr. Taft, who is also president of Taft Broadcasting Co., said he bought the shares because he keeps a utility account at the brokerage firm of Salomon Brothers Inc., which had recommended the stock as a good buy.","O-Mr X-. O-Taft O-, B-WP-who O-is O-also O-president O-of O-Taft O-Broadcasting O-Co X-. O-, O-said O-he O-bought O-the O-shares O-because O-he O-keeps O-a O-utility O-account O-at O-the O-broker X-##age O-firm O-of O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-which O-had O-recommended O-the O-stock O-as O-a O-good O-buy O-."
"Traders who stand on the pit's top step, where most customer orders are executed, can't trade for themselves.","O-Trade X-##rs B-WP-who O-stand O-on O-the O-pit O-' X-s O-top O-step O-, O-where O-most O-customer O-orders O-are O-executed O-, O-ca O-n X-' X-t O-trade O-for O-themselves O-."
"Donald Trump, who faced rising doubt about his bid for American Airlines parent AMR Corp. even before a United Airlines buy-out came apart Friday, withdrew his $7.54 billion offer.","O-Donald O-Trump O-, B-WP-who O-faced O-rising O-doubt O-about O-his O-bid O-for O-American O-Airlines O-parent O-AM X-##R O-Corp O-. O-even O-before O-a O-United O-Airlines O-buy X-- X-out O-came O-apart O-Friday O-, O-withdrew O-his O-$ O-7 X-. X-54 O-billion O-offer O-."
"Mr. Trump, who vowed Wednesday to ""go forward"" with the bid, said he was dropping it ""in light of the recent change in market conditions.""","O-Mr X-. O-Trump O-, B-WP-who O-vowed O-Wednesday O-to O-"" O-go O-forward O-"" O-with O-the O-bid O-, O-said O-he O-was O-dropping O-it O-"" O-in O-light O-of O-the O-recent O-change O-in O-market O-conditions O-. O-"""
"""I was never sure Donald Trump really wanted to take AMR,"" said John Mattis, a bond analyst with Shearson Lehman Hutton Inc. ""What happened with United was a gracious way for him to bow out.""","O-"" O-I O-was O-never O-sure O-Donald O-Trump O-really O-wanted O-to O-take O-AM X-##R O-, X-"" O-said O-John O-Matt X-##is O-, O-a O-bond O-analyst O-with O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc O-. O-"" B-WP-What O-happened O-with O-United O-was O-a O-g X-##rac X-##ious O-way O-for O-him O-to O-bow O-out O-. O-"""
"In addition, the coalition of labor and management, longtime enemies who joined forces only under the threat of Mr. Davis's bid, could break apart now.","O-In O-addition O-, O-the O-coalition O-of O-labor O-and O-management O-, O-longtime O-enemies B-WP-who O-joined O-forces O-only O-under O-the O-threat O-of O-Mr X-. O-Davis O-' X-s O-bid O-, O-could O-break O-apart O-now O-."
"But if the board rejects a reduced bid and decides to explore other alternatives, it could transform what has been a harmonious process into an adversarial one.","O-But O-if O-the O-board O-rejects O-a O-reduced O-bid O-and O-decides O-to O-explore O-other O-alternatives O-, O-it O-could O-transform B-WP-what O-has O-been O-a O-harm X-##oni X-##ous O-process O-into O-an O-ad X-##vers X-##aria X-##l O-one O-."
"""Competition from third parties who have cash and are prepared to buy has always existed and will continue,"" added Mr. Rosenthal.","O-"" O-Competition O-from O-third O-parties B-WP-who O-have O-cash O-and O-are O-prepared O-to O-buy O-has O-always O-existed O-and O-will O-continue O-, X-"" O-added O-Mr X-. O-Rosen X-##thal O-."
"""What's encouraging about this is that retail chains will be sold on the basis of their sales and earnings, not liquidation values,"" said Joseph E. Brooks, chairman and chief executive officer of Ann Taylor Inc., a specialty chain.","O-"" B-WP-What O-' X-s O-encouraging O-about O-this O-is O-that O-retail O-chains O-will O-be O-sold O-on O-the O-basis O-of O-their O-sales O-and O-earnings O-, O-not O-liquid X-##ation O-values O-, X-"" O-said O-Joseph O-E X-. O-Brooks O-, O-chairman O-and O-chief O-executive O-officer O-of O-Ann O-Taylor O-Inc X-. O-, O-a O-specialty O-chain O-."
"""Retailers who had good track records of producing profits will have a better chance to buy back their companies.""","O-"" O-Re X-##tail X-##ers B-WP-who O-had O-good O-track O-records O-of O-producing O-profits O-will O-have O-a O-better O-chance O-to O-buy O-back O-their O-companies O-. O-"""
". . and you say, `Who are the leaders?","O-. O-. O-and O-you O-say O-, O-` B-WP-Who O-are O-the O-leaders O-?"
"Who is going to carry the water? '""","B-WP-Who O-is O-going O-to O-carry O-the O-water O-? O-' X-"""
