"To an unusual degree, the massive bill has become a vehicle for lawmakers to earmark funds for projects in home states.","O-To O-an O-unusual O-degree O-, O-the O-massive O-bill O-has O-become O-a O-vehicle O-for O-law X-##makers O-to B-VB-ear X-##mark O-funds O-for O-projects O-in O-home O-states O-."
"The most striking example yesterday may have been in community development funds, where the two houses had separately approved a total of 27 projects valued at $20 million, and the conference added 15 more valued at $8 million to ostensibly preserve ""balance"" between the House and Senate.","O-The O-most O-striking O-example O-yesterday O-may B-VB-have O-been O-in O-community O-development O-funds O-, O-where O-the O-two O-houses O-had O-separately O-approved O-a O-total O-of O-27 O-projects O-valued O-at O-$ O-20 O-million O-, O-and O-the O-conference O-added O-15 O-more O-valued O-at O-$ O-8 O-million O-to O-ostensibly B-VB-preserve O-"" O-balance O-"" O-between O-the O-House O-and O-Senate O-."
"Yesterday's conference agreement is the second major bill to emerge from negotiations this week, as appropriators approved a fiscal 1990 transportation bill late Monday that includes a sweeping ban on smoking on most domestic airline flights.","O-Yesterday O-' X-s O-conference O-agreement O-is O-the O-second O-major O-bill O-to B-VB-emerge O-from O-negotiations O-this O-week O-, O-as O-app X-##rop X-##ria X-##tors O-approved O-a O-fiscal O-1990 O-transportation O-bill O-late O-Monday O-that O-includes O-a O-sweeping O-ban O-on O-smoking O-on O-most O-domestic O-airline O-flights O-."
"An exemption will remain for flights longer than six hours to Hawaii and Alaska, but estimates by the tobacco industry yesterday indicate all but about 30 flights would be covered.","O-An O-exemption O-will B-VB-remain O-for O-flights O-longer O-than O-six O-hours O-to O-Hawaii O-and O-Alaska O-, O-but O-estimates O-by O-the O-tobacco O-industry O-yesterday O-indicate O-all O-but O-about O-30 O-flights O-would B-VB-be O-covered O-."
"And after weeks of delay, the appropriations process is beginning to take some final shape.","O-And O-after O-weeks O-of O-delay O-, O-the O-app X-##ropriations O-process O-is O-beginning O-to B-VB-take O-some O-final O-shape O-."
"The same issue threatens to spill over to the foreign aid debate, and Mr. Bush also is threatening to veto any agreement that preserves Senate-passed provisions renewing U.S. support for the United Nations Fund for Population Activities.","O-The O-same O-issue O-threatens O-to B-VB-spill O-over O-to O-the O-foreign O-aid O-debate O-, O-and O-Mr X-. O-Bush O-also O-is O-threatening O-to B-VB-veto O-any O-agreement O-that O-preserves O-Senate X-- X-passed O-provisions O-renew X-##ing O-U X-. X-S X-. O-support O-for O-the O-United O-Nations O-Fund O-for O-Population O-Activities O-."
"In a sharply written letter, Rep. David Obey, chairman of the House appropriations subcommittee for foreign operations, warned Mr. Bush that the result of his ""ultimatum"" could weaken efforts to accommodate the administration elsewhere.","O-In O-a O-sharply O-written O-letter O-, O-Rep O-. O-David O-O X-##bey O-, O-chairman O-of O-the O-House O-app X-##ropriations O-sub X-##com X-##mit X-##tee O-for O-foreign O-operations O-, O-warned O-Mr X-. O-Bush O-that O-the O-result O-of O-his O-"" O-ul X-##ti X-##mat X-##um O-"" O-could B-VB-weaken O-efforts O-to B-VB-accommodate O-the O-administration O-elsewhere O-."
"""As a result of your ultimatum,"" writes the Wisconsin Democrat, ""I guess there is no longer any point in taking administration views into account on other items in conference, inasmuch regardless of their resolution you apparently intend to veto this bill.""","O-"" O-As O-a O-result O-of O-your O-ul X-##ti X-##mat X-##um O-, X-"" O-writes O-the O-Wisconsin O-Democrat O-, O-"" O-I O-guess O-there O-is O-no O-longer O-any O-point O-in O-taking O-administration O-views O-into O-account O-on O-other O-items O-in O-conference O-, O-in X-##as X-##mu X-##ch O-regardless O-of O-their O-resolution O-you O-apparently O-intend O-to B-VB-veto O-this O-bill O-. O-"""
"In the absence of humans, would the Earth enjoy a constant climate over the long term?","O-In O-the O-absence O-of O-humans O-, O-would O-the O-Earth B-VB-enjoy O-a O-constant O-climate O-over O-the O-long O-term O-?"
This global warming must have been entirely natural -- nobody would blame it on a few hundred thousand hunter-gatherers hunting mammoths and scratching around in caves.,O-This O-global O-warming O-must B-VB-have O-been O-entirely O-natural O-- X-- O-nobody O-would B-VB-blame O-it O-on O-a O-few O-hundred O-thousand O-hunter X-- X-gather X-##ers O-hunting O-ma X-##mmoth X-##s O-and O-scratching O-around O-in O-caves O-.
"Furthermore, no bell has yet rung to announce the end of this immense episode of natural global warming.","O-Furthermore O-, O-no O-bell O-has O-yet O-run X-##g O-to B-VB-announce O-the O-end O-of O-this O-immense O-episode O-of O-natural O-global O-warming O-."
"It is probably continuing and may well account for most of, or all of, present-day global warming.","O-It O-is O-probably O-continuing O-and O-may O-well B-VB-account O-for O-most O-of O-, O-or O-all O-of O-, O-present X-- X-day O-global O-warming O-."
"I bow to no one in my regard for our terrestrial heritage, but if we are serious about global warming we must look at the big picture and not allow the Dominant Culture to lock us into the capitalist-exploiters-greedy-American-consumers-global- warming scenario as the sole model for discussion.","O-I O-bow O-to O-no O-one O-in O-my O-regard O-for O-our O-terrestrial O-heritage O-, O-but O-if O-we O-are O-serious O-about O-global O-warming O-we O-must B-VB-look O-at O-the O-big O-picture O-and O-not B-VB-allow O-the O-Dom X-##ina X-##nt O-Culture O-to B-VB-lock O-us O-into O-the O-capitalist X-- X-exploit X-##ers X-- X-greedy X-- X-American X-- X-consumers X-- X-global O-- O-warming O-scenario O-as O-the O-sole O-model O-for O-discussion O-."
"(During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.)","O-( O-During O-its O-cent X-##ennial O-year O-, O-The O-Wall O-Street O-Journal O-will B-VB-report O-events O-of O-the O-past O-century O-that O-stand O-as O-milestone X-##s O-of O-American O-business O-history O-. O-)"
The Food and Drug Administration that day said Bausch & Lomb could start selling them in the U.S.,O-The O-Food O-and O-Drug O-Administration O-that O-day O-said O-Ba X-##us X-##ch O-& O-Lo X-##mb O-could B-VB-start O-selling O-them O-in O-the O-U X-. X-S O-.
"The plastic lens wraps itself over the cornea, absorbing eye moisture while permitting oxygen to pass through.","O-The O-plastic O-lens O-wraps O-itself O-over O-the O-corn X-##ea O-, O-absorbing O-eye O-moisture O-while O-permitting O-oxygen O-to B-VB-pass O-through O-."
"The early soft lenses, which cost $300 a set, were expected to last for a year.","O-The O-early O-soft O-lenses O-, O-which O-cost O-$ O-300 O-a O-set O-, O-were O-expected O-to B-VB-last O-for O-a O-year O-."
"In 1983 ""extended wear"" versions, designed to be worn for 30 days at a time, wree offered.","O-In O-1983 O-"" O-extended O-wear O-"" O-versions O-, O-designed O-to B-VB-be O-worn O-for O-30 O-days O-at O-a O-time O-, O-w X-##ree O-offered O-."
Last month the FDA and Contact Lens Institute cautioned users that serious eye infections could result from wearing lenses more than seven days at a stretch.,O-Last O-month O-the O-FDA O-and O-Contact O-Len X-##s O-Institute O-caution X-##ed O-users O-that O-serious O-eye O-infections O-could B-VB-result O-from O-wearing O-lenses O-more O-than O-seven O-days O-at O-a O-stretch O-.
MLX Corp. said it reached a preliminary agreement with senior lenders to its refrigeration and air-conditioning group to restructure the $188.5 million of credit facilities the lenders provide to the group.,O-M X-##L X-##X O-Corp O-. O-said O-it O-reached O-a O-preliminary O-agreement O-with O-senior O-lend X-##ers O-to O-its O-re X-##f X-##rig X-##eration O-and O-air X-- X-conditioning O-group O-to B-VB-rest X-##ru X-##cture O-the O-$ O-188 X-. X-5 O-million O-of O-credit O-facilities O-the O-lend X-##ers O-provide O-to O-the O-group O-.
"Among other things, the restructured facilities will substantially reduce the group's required amortization of the term loan portion of the credit facilities through September 1992, MLX said.","O-Among O-other O-things O-, O-the O-rest X-##ru X-##cture X-##d O-facilities O-will O-substantially B-VB-reduce O-the O-group O-' X-s O-required O-am X-##ort X-##ization O-of O-the O-term O-loan O-portion O-of O-the O-credit O-facilities O-through O-September O-1992 O-, O-M X-##L X-##X O-said O-."
Certain details of the restructured facilities remain to be negotiated.,O-Certain O-details O-of O-the O-rest X-##ru X-##cture X-##d O-facilities O-remain O-to B-VB-be O-negotiated O-.
"William P. Panny, MLX chairman and chief executive, said the pact ""will provide MLX with the additional time and flexibility necessary to complete the restructuring of the company's capital structure.""","O-William O-P X-. O-Pan X-##ny O-, O-M X-##L X-##X O-chairman O-and O-chief O-executive O-, O-said O-the O-pact O-"" O-will B-VB-provide O-M X-##L X-##X O-with O-the O-additional O-time O-and O-flexibility O-necessary O-to B-VB-complete O-the O-restructuring O-of O-the O-company O-' X-s O-capital O-structure O-. O-"""
The transaction is part of UGI's continuing program to shed AmeriGas's industrial gas interests and expand the subsidiary's propane business.,O-The O-transaction O-is O-part O-of O-U X-##GI O-' X-s O-continuing O-program O-to B-VB-shed O-Am X-##eri X-##G X-##as O-' X-s O-industrial O-gas O-interests O-and B-VB-expand O-the O-subsidiary O-' X-s O-prop X-##ane O-business O-.
"Since June, AmeriGas has netted more than $100 million from industrial gas divestitures and reinvested more than $50 million to acquire three propane distributors.","O-Since O-June O-, O-Am X-##eri X-##G X-##as O-has O-net X-##ted O-more O-than O-$ O-100 O-million O-from O-industrial O-gas O-dive X-##st X-##iture X-##s O-and O-re X-##in X-##ves X-##ted O-more O-than O-$ O-50 O-million O-to B-VB-acquire O-three O-prop X-##ane O-distributor X-##s O-."
Storage Technology Corp. said it signed a letter of intent to acquire M4 Data Inc. of Britain.,O-St X-##orage O-Technology O-Corp O-. O-said O-it O-signed O-a O-letter O-of O-intent O-to B-VB-acquire O-M X-##4 O-Data O-Inc X-. O-of O-Britain O-.
Storage Technology said M4's magnetic tape storage equipment will complement its tape cartridge products.,O-St X-##orage O-Technology O-said O-M X-##4 O-' X-s O-magnetic O-tape O-storage O-equipment O-will B-VB-complement O-its O-tape O-cartridge O-products O-.
A Storage Technology spokesman said the transaction should be completed in one to two months.,O-A O-St X-##orage O-Technology O-spokesman O-said O-the O-transaction O-should B-VB-be O-completed O-in O-one O-to O-two O-months O-.
"J.P. Morgan & Co., New York, will help the statutory managers of DFC New Zealand Ltd. to evaluate the failed investment bank's condition.","O-J X-. X-P O-. O-Morgan O-& O-Co X-. O-, O-New O-York O-, O-will B-VB-help O-the O-statutory O-managers O-of O-D X-##FC O-New O-Zealand O-Ltd O-. O-to B-VB-evaluate O-the O-failed O-investment O-bank O-' X-s O-condition O-."
"Earlier this month, the Reserve Bank of New Zealand, the country's central bank, appointed the managers to run the investment bank and pay creditors.","O-Earlier O-this O-month O-, O-the O-Reserve O-Bank O-of O-New O-Zealand O-, O-the O-country O-' X-s O-central O-bank O-, O-appointed O-the O-managers O-to B-VB-run O-the O-investment O-bank O-and B-VB-pay O-creditors O-."
DFC asked the central bank to appoint managers after it revised loan-loss provisions to around the same level of shareholders' funds of 180 million New Zealand dollars (US$105.4 million).,O-D X-##FC O-asked O-the O-central O-bank O-to B-VB-appoint O-managers O-after O-it O-revised O-loan X-- X-loss O-provisions O-to O-around O-the O-same O-level O-of O-shareholders X-' O-funds O-of O-180 O-million O-New O-Zealand O-dollars O-( O-US O-$ O-105 X-. X-4 O-million O-) O-.
"A spokeswoman for J.P. Morgan, parent of the bank Morgan Guaranty Trust Co., confirmed its appointment to assist the managers but declined to elaborate.","O-A O-spoke X-##s X-##woman O-for O-J X-. X-P O-. O-Morgan O-, O-parent O-of O-the O-bank O-Morgan O-G X-##ua X-##rant X-##y O-Trust O-Co X-. O-, O-confirmed O-its O-appointment O-to B-VB-assist O-the O-managers O-but O-declined O-to B-VB-elaborate O-."
The managers said in a brief statement yesterday that Morgan will help evaluate DFC's position and help determine alternatives.,O-The O-managers O-said O-in O-a O-brief O-statement O-yesterday O-that O-Morgan O-will B-VB-help B-VB-evaluate O-D X-##FC O-' X-s O-position O-and B-VB-help B-VB-determine O-alternatives O-.
The managers don't expect to complete the evaluation until Nov. 30.,O-The O-managers O-do O-n X-' X-t B-VB-expect O-to B-VB-complete O-the O-evaluation O-until O-Nov X-. O-30 O-.
"Amcast Industrial Corp. said it plans to repurchase 500,000 shares, or about 7% of its shares outstanding, in open market transactions.","O-Am X-##cast O-Industrial O-Corp O-. O-said O-it O-plans O-to B-VB-re X-##pur X-##chase O-500 X-, X-000 O-shares O-, O-or O-about O-7 O-% O-of O-its O-shares O-outstanding O-, O-in O-open O-market O-transactions O-."
"Amcast previously had said it planned to repurchase shares, but didn't disclose when or how many shares it intended to buy back.","O-Am X-##cast O-previously O-had O-said O-it O-planned O-to B-VB-re X-##pur X-##chase O-shares O-, O-but O-did O-n X-' X-t B-VB-disc X-##lose O-when O-or O-how O-many O-shares O-it O-intended O-to B-VB-buy O-back O-."
"Rohm & Haas, which plans to start operating seven new production units this year, attributed the profit slide partly to higher start-up expense.","O-R X-##oh X-##m O-& O-Haas O-, O-which O-plans O-to B-VB-start O-operating O-seven O-new O-production O-units O-this O-year O-, O-attributed O-the O-profit O-slide O-partly O-to O-higher O-start X-- X-up O-expense O-."
Moody's said it is assessing the strategies Ryder's management may follow in addressing significant challenges in some major markets.,O-Moody O-' X-s O-said O-it O-is O-assessing O-the O-strategies O-Ryder O-' X-s O-management O-may B-VB-follow O-in O-addressing O-significant O-challenges O-in O-some O-major O-markets O-.
"The rating agency said it is focusing especially on the transportation service company's efforts to control costs, improve margins and enhance its competitive position in its primary business, vehicle leasing and rental.","O-The O-rating O-agency O-said O-it O-is O-focusing O-especially O-on O-the O-transportation O-service O-company O-' X-s O-efforts O-to B-VB-control O-costs O-, B-VB-improve O-margins O-and B-VB-enhance O-its O-competitive O-position O-in O-its O-primary O-business O-, O-vehicle O-le X-##asing O-and O-rental O-."
"The Commodity Futures Trading Commission plans to restrict dual trading on commodity exchanges, a move almost certain to infuriate exchange officials and traders.","O-The O-Co X-##mm X-##od X-##ity O-Future X-##s O-Trading O-Commission O-plans O-to B-VB-restrict O-dual O-trading O-on O-commodity O-exchanges O-, O-a O-move O-almost O-certain O-to B-VB-in X-##fu X-##ria X-##te O-exchange O-officials O-and O-traders O-."
"The CFTC said it will propose the restrictions after the release of a study that shows little economic benefit resulting from dual trading and cites ""problems"" associated with the practice.","O-The O-CF X-##TC O-said O-it O-will B-VB-propose O-the O-restrictions O-after O-the O-release O-of O-a O-study O-that O-shows O-little O-economic O-benefit O-resulting O-from O-dual O-trading O-and O-cites O-"" O-problems O-"" O-associated O-with O-the O-practice O-."
Dual trading gives an exchange trader the right to trade both for his own account and for customers.,O-Dual O-trading O-gives O-an O-exchange O-trader O-the O-right O-to B-VB-trade O-both O-for O-his O-own O-account O-and O-for O-customers O-.
"While not specifically mentioned in the FBI charges, dual trading became a focus of attempts to tighten industry regulations.","O-While O-not O-specifically O-mentioned O-in O-the O-FBI O-charges O-, O-dual O-trading O-became O-a O-focus O-of O-attempts O-to B-VB-tighten O-industry O-regulations O-."
Traders are likely to oppose such restrictions because dual trading provides a way to make money in slower markets where there is a shortage of customer orders.,O-Trade X-##rs O-are O-likely O-to B-VB-oppose O-such O-restrictions O-because O-dual O-trading O-provides O-a O-way O-to B-VB-make O-money O-in O-slower O-markets O-where O-there O-is O-a O-shortage O-of O-customer O-orders O-.
The exchanges contend that dual trading improves liquidity in the markets because traders can buy or sell even when they don't have a customer order in hand.,O-The O-exchanges O-con X-##tend O-that O-dual O-trading O-improve X-##s O-liquid X-##ity O-in O-the O-markets O-because O-traders O-can B-VB-buy O-or B-VB-sell O-even O-when O-they O-do O-n X-' X-t B-VB-have O-a O-customer O-order O-in O-hand O-.
The CFTC may take those arguments into account by allowing exceptions to its restrictions.,O-The O-CF X-##TC O-may B-VB-take O-those O-arguments O-into O-account O-by O-allowing O-exceptions O-to O-its O-restrictions O-.
"The agency didn't cite specific situations where dual trading might be allowed, but smaller exchanges or contracts that need additional liquidity are expected to be among them.","O-The O-agency O-did O-n X-' X-t B-VB-c X-##ite O-specific O-situations O-where O-dual O-trading O-might B-VB-be O-allowed O-, O-but O-smaller O-exchanges O-or O-contracts O-that O-need O-additional O-liquid X-##ity O-are O-expected O-to B-VB-be O-among O-them O-."
"Wendy Gramm, the agency's chairman, told the Senate Agriculture Committee that she expects the study to be released within two weeks and the rule changes to be completed by Thanksgiving.","O-Wendy O-Gram X-##m O-, O-the O-agency O-' X-s O-chairman O-, O-told O-the O-Senate O-Agriculture O-Committee O-that O-she O-expects O-the O-study O-to B-VB-be O-released O-within O-two O-weeks O-and O-the O-rule O-changes O-to B-VB-be O-completed O-by O-Thanksgiving O-."
"Whether a trade is done on a dual or non-dual basis, the member said, ""doesn't seem to have much economic impact.""","O-Whether O-a O-trade O-is O-done O-on O-a O-dual O-or O-non X-- X-dual O-basis O-, O-the O-member O-said O-, O-"" O-does O-n X-' X-t B-VB-seem O-to B-VB-have O-much O-economic O-impact O-. O-"""
Members of Congress have proposed restricting dual trading in bills to reauthorize CFTC operations.,O-Members O-of O-Congress O-have O-proposed O-restrict X-##ing O-dual O-trading O-in O-bills O-to B-VB-re X-##aut X-##hor X-##ize O-CF X-##TC O-operations O-.
"The House's bill would prohibit dual trading in markets with daily average volume of 7,000 contracts or more, comprising those considered too difficult to track without a sophisticated computer system.","O-The O-House O-' X-s O-bill O-would B-VB-prohibit O-dual O-trading O-in O-markets O-with O-daily O-average O-volume O-of O-7 X-, X-000 O-contracts O-or O-more O-, O-comprising O-those O-considered O-too O-difficult O-to B-VB-track O-without O-a O-sophisticated O-computer O-system O-."
The Senate bill would force the CFTC to suspend dual trading if an exchange can't show that its oversight system can detect dual-trading abuses.,O-The O-Senate O-bill O-would B-VB-force O-the O-CF X-##TC O-to B-VB-su X-##sp X-##end O-dual O-trading O-if O-an O-exchange O-ca O-n X-' X-t B-VB-show O-that O-its O-oversight O-system O-can B-VB-detect O-dual X-- X-trading O-abuses O-.
"Under the rules, traders decide before a session begins whether they will trade for their own account or for customers.","O-Under O-the O-rules O-, O-traders O-decide O-before O-a O-session O-begins O-whether O-they O-will B-VB-trade O-for O-their O-own O-account O-or O-for O-customers O-."
"Traders who stand on the pit's top step, where most customer orders are executed, can't trade for themselves.","O-Trade X-##rs O-who O-stand O-on O-the O-pit O-' X-s O-top O-step O-, O-where O-most O-customer O-orders O-are O-executed O-, O-ca O-n X-' X-t B-VB-trade O-for O-themselves O-."
"""It's too soon to tell .","O-"" O-It O-' X-s O-too O-soon O-to B-VB-tell O-."
". . but people don't seem to be unhappy with it,"" he said.","O-. O-. O-but O-people O-do O-n X-' X-t B-VB-seem O-to B-VB-be O-unhappy O-with O-it O-, X-"" O-he O-said O-."
He said he wouldn't comment on the CFTC plan until the exchange has seen the full proposal.,O-He O-said O-he O-would O-n X-' X-t B-VB-comment O-on O-the O-CF X-##TC O-plan O-until O-the O-exchange O-has O-seen O-the O-full O-proposal O-.
"Separately, bankers representing the group trying to buy United's parent UAL Corp. met with other banks about reviving that purchase at a lower price, possibly around $250 a share, or $5.65 billion.","O-Sep X-##arate X-##ly O-, O-banker X-##s O-representing O-the O-group O-trying O-to B-VB-buy O-United O-' X-s O-parent O-U X-##AL O-Corp O-. O-met O-with O-other O-banks O-about O-re X-##vi X-##ving O-that O-purchase O-at O-a O-lower O-price O-, O-possibly O-around O-$ O-250 O-a O-share O-, O-or O-$ O-5 X-. X-65 O-billion O-."
But a lower bid could face rejection by the UAL board.,O-But O-a O-lower O-bid O-could B-VB-face O-rejection O-by O-the O-U X-##AL O-board O-.
"Mr. Trump, who vowed Wednesday to ""go forward"" with the bid, said he was dropping it ""in light of the recent change in market conditions.""","O-Mr X-. O-Trump O-, O-who O-vowed O-Wednesday O-to O-"" B-VB-go O-forward O-"" O-with O-the O-bid O-, O-said O-he O-was O-dropping O-it O-"" O-in O-light O-of O-the O-recent O-change O-in O-market O-conditions O-. O-"""
"He said he might now sell his AMR stake, buy more shares, or make another offer at a lower price.","O-He O-said O-he O-might O-now B-VB-sell O-his O-AM X-##R O-stake O-, B-VB-buy O-more O-shares O-, O-or B-VB-make O-another O-offer O-at O-a O-lower O-price O-."
"The Manhattan real-estate developer acted after the UAL buyers failed to obtain financing for their earlier $300-a-share bid, which sparked a selling panic among that snowballed into a 190-point drop Friday in the Dow Jones Industrial Average.","O-The O-Manhattan O-real X-- X-estate O-developer O-acted O-after O-the O-U X-##AL O-buyers O-failed O-to B-VB-obtain O-financing O-for O-their O-earlier O-$ O-300 X-- X-a X-- X-share O-bid O-, O-which O-sparked O-a O-selling O-panic O-among O-that O-snow X-##ball X-##ed O-into O-a O-190 X-- X-point O-drop O-Friday O-in O-the O-Dow O-Jones O-Industrial O-Average O-."
Some said Friday's market debacle had given Mr. Trump an excuse to bail out of an offer that showed signs of stalling even before problems emerged with the UAL deal.,O-Some O-said O-Friday O-' X-s O-market O-de X-##ba X-##cle O-had O-given O-Mr X-. O-Trump O-an O-excuse O-to B-VB-bail O-out O-of O-an O-offer O-that O-showed O-signs O-of O-stall X-##ing O-even O-before O-problems O-emerged O-with O-the O-U X-##AL O-deal O-.
"""He still hasn't proven his mettle as a big-league take-out artist,"" said airline analyst Kevin Murphy of Morgan Stanley & Co. ""He's done this thing where he'll buy a little bit of a company and then trade out of it.","O-"" O-He O-still O-has O-n X-' X-t O-proven O-his O-met X-##tle O-as O-a O-big X-- X-league O-take X-- X-out O-artist O-, X-"" O-said O-airline O-analyst O-Kevin O-Murphy O-of O-Morgan O-Stanley O-& O-Co O-. O-"" O-He O-' X-s O-done O-this O-thing O-where O-he O-' X-ll B-VB-buy O-a O-little O-bit O-of O-a O-company O-and O-then B-VB-trade O-out O-of O-it O-."
"Why doesn't he just follow through on one of these things?""","O-Why O-does O-n X-' X-t O-he O-just B-VB-follow O-through O-on O-one O-of O-these O-things O-? O-"""
"Mr. Trump withdrew his bid before the AMR board, which is due to meet tomorrow, ever formally considered it.","O-Mr X-. O-Trump O-withdrew O-his O-bid O-before O-the O-AM X-##R O-board O-, O-which O-is O-due O-to B-VB-meet O-tomorrow O-, O-ever O-formally O-considered O-it O-."
"AMR had weighed a wide range of possible responses, from flat rejection to recapitalizations and leveraged buy-outs that might have included either employees, a friendlier buyer such as Texas billionaire Robert Bass, or both.","O-AM X-##R O-had O-weighed O-a O-wide O-range O-of O-possible O-responses O-, O-from O-flat O-rejection O-to O-re X-##cap X-##ital X-##izations O-and O-leverage X-##d O-buy X-- X-outs O-that O-might B-VB-have O-included O-either O-employees O-, O-a O-friend X-##lier O-buyer O-such O-as O-Texas O-billionaire O-Robert O-Bass O-, O-or O-both O-."
AMR had also sought to foil Mr. Trump in Congress by lobbying for legislation that would have bolstered the authority of the Transportation Department to reject airline buy-outs.,O-AM X-##R O-had O-also O-sought O-to B-VB-foil O-Mr X-. O-Trump O-in O-Congress O-by O-lobbying O-for O-legislation O-that O-would B-VB-have O-b X-##ols X-##tered O-the O-authority O-of O-the O-Transportation O-Department O-to B-VB-reject O-airline O-buy X-- X-outs O-.
"Yesterday, Mr. Trump tried to put the blame for the collapse of the UAL deal on Congress, saying it was rushing through a bill to protect AMR executives.","O-Yesterday O-, O-Mr X-. O-Trump O-tried O-to B-VB-put O-the O-blame O-for O-the O-collapse O-of O-the O-U X-##AL O-deal O-on O-Congress O-, O-saying O-it O-was O-rushing O-through O-a O-bill O-to B-VB-protect O-AM X-##R O-executives O-."
"""I believe that the perception that legislation in this area may be hastily approved contributed to the collapse of the UAL transaction, and the resulting disruption in the financial markets experienced this past Friday,"" Mr. Trump wrote members of Congress.","O-"" O-I O-believe O-that O-the O-perception O-that O-legislation O-in O-this O-area O-may B-VB-be O-hastily O-approved O-contributed O-to O-the O-collapse O-of O-the O-U X-##AL O-transaction O-, O-and O-the O-resulting O-disruption O-in O-the O-financial O-markets O-experienced O-this O-past O-Friday O-, X-"" O-Mr X-. O-Trump O-wrote O-members O-of O-Congress O-."
"AMR declined to comment, and Mr. Trump didn't respond to requests for interviews.","O-AM X-##R O-declined O-to B-VB-comment O-, O-and O-Mr X-. O-Trump O-did O-n X-' X-t B-VB-respond O-to O-requests O-for O-interviews O-."
"However, he only received federal clearance to buy more than $15 million of the stock on Sept. 20, when the price rose $2 a share to $78.50.","O-However O-, O-he O-only O-received O-federal O-clearance O-to B-VB-buy O-more O-than O-$ O-15 O-million O-of O-the O-stock O-on O-Sept X-. O-20 O-, O-when O-the O-price O-rose O-$ O-2 O-a O-share O-to O-$ O-78 X-. X-50 O-."
"In an attempt to persuade investors that his bid wasn't just ""a stock play,"" Mr. Trump promised last week to notify the market before selling any shares.","O-In O-an O-attempt O-to B-VB-persuade O-investors O-that O-his O-bid O-was O-n X-' X-t O-just O-"" O-a O-stock O-play O-, X-"" O-Mr X-. O-Trump O-promised O-last O-week O-to B-VB-not X-##ify O-the O-market O-before O-selling O-any O-shares O-."
"Assuming that he paid a rough average price of $80 a share, and assuming he didn't sell before his announcement reached the market, Mr. Trump could be sitting with a modest loss with the stock at $76.50.","O-As X-##suming O-that O-he O-paid O-a O-rough O-average O-price O-of O-$ O-80 O-a O-share O-, O-and O-assuming O-he O-did O-n X-' X-t B-VB-sell O-before O-his O-announcement O-reached O-the O-market O-, O-Mr X-. O-Trump O-could B-VB-be O-sitting O-with O-a O-modest O-loss O-with O-the O-stock O-at O-$ O-76 X-. X-50 O-."
"Some analysts said AMR Chairman Robert Crandall might seize the opportunity presented by the stock price drop to protect the nation's largest airline with a defensive transaction, such as the sale of stock to a friendly holder or company employees.","O-Some O-analysts O-said O-AM X-##R O-Chairman O-Robert O-C X-##rand X-##all O-might B-VB-seize O-the O-opportunity O-presented O-by O-the O-stock O-price O-drop O-to B-VB-protect O-the O-nation O-' X-s O-largest O-airline O-with O-a O-defensive O-transaction O-, O-such O-as O-the O-sale O-of O-stock O-to O-a O-friendly O-holder O-or O-company O-employees O-."
"However, other knowledgeable observers said they believed Mr. Crandall and the AMR board might well decide to tough it out without taking any extra steps.","O-However O-, O-other O-knowledge X-##able O-observers O-said O-they O-believed O-Mr X-. O-C X-##rand X-##all O-and O-the O-AM X-##R O-board O-might O-well B-VB-decide O-to B-VB-tough O-it O-out O-without O-taking O-any O-extra O-steps O-."
"Some analysts said they believed Mr. Trump, whose towering ego had been viewed by some as a reason to believe he wouldn't back out, might come back with a lower bid.","O-Some O-analysts O-said O-they O-believed O-Mr X-. O-Trump O-, O-whose O-towering O-ego O-had O-been O-viewed O-by O-some O-as O-a O-reason O-to B-VB-believe O-he O-would O-n X-' X-t B-VB-back O-out O-, O-might B-VB-come O-back O-with O-a O-lower O-bid O-."
"Ray Neidl of Dillon Read & Co. said Mr. Trump ""is stepping back and waiting for the dust to settle.","O-Ray O-N X-##ei X-##dl O-of O-Dillon O-Read O-& O-Co X-. O-said O-Mr X-. O-Trump O-"" O-is O-stepping O-back O-and O-waiting O-for O-the O-dust O-to B-VB-settle O-."
"""I was never sure Donald Trump really wanted to take AMR,"" said John Mattis, a bond analyst with Shearson Lehman Hutton Inc. ""What happened with United was a gracious way for him to bow out.""","O-"" O-I O-was O-never O-sure O-Donald O-Trump O-really O-wanted O-to B-VB-take O-AM X-##R O-, X-"" O-said O-John O-Matt X-##is O-, O-a O-bond O-analyst O-with O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc O-. O-"" O-What O-happened O-with O-United O-was O-a O-g X-##rac X-##ious O-way O-for O-him O-to B-VB-bow O-out O-. O-"""
That skepticism would leave him with an even greater credibility problem should he return that would handicap him in any effort to oust the board in a proxy fight.,O-That O-s X-##ke X-##pticism O-would B-VB-leave O-him O-with O-an O-even O-greater O-credibility O-problem O-should O-he B-VB-return O-that O-would B-VB-hand X-##ica X-##p O-him O-in O-any O-effort O-to B-VB-ou X-##st O-the O-board O-in O-a O-pro X-##xy O-fight O-.
