"For the first nine months of the year, Dow earned $2.06 billion, or $11.41 a share, up 17% from $1.76 billion, or $9.32 a share, a year ago.","O-For O-the O-first O-nine O-months O-of O-the O-year B-,-, O-Dow O-earned O-$ O-2 X-. X-06 O-billion B-,-, O-or O-$ O-11 X-. X-41 O-a O-share B-,-, O-up O-17 O-% O-from O-$ O-1 X-. X-76 O-billion B-,-, O-or O-$ O-9 X-. X-32 O-a O-share B-,-, O-a O-year O-ago O-."
"In what is believed to be the first cancellation of a loan to China since the June 4 killings in Beijing, an international bank syndicate has terminated a $55 million credit for a Shanghai property project.","O-In O-what O-is O-believed O-to O-be O-the O-first O-cancellation O-of O-a O-loan O-to O-China O-since O-the O-June O-4 O-killings O-in O-Beijing B-,-, O-an O-international O-bank O-s X-##yn X-##dicate O-has O-terminated O-a O-$ O-55 O-million O-credit O-for O-a O-Shanghai O-property O-project O-."
"The syndicate, led by Schroders Asia Ltd., agreed last November to provide the loan to Asia Development Corp., a U.S. property developer.","O-The O-s X-##yn X-##dicate B-,-, O-led O-by O-Sc X-##hr X-##ode X-##rs O-Asia O-Ltd X-. B-,-, O-agreed O-last O-November O-to O-provide O-the O-loan O-to O-Asia O-Development O-Corp X-. B-,-, O-a O-U X-. X-S X-. O-property O-developer O-."
"But several weeks ago, in the wake of the Beijing killings, the loan was canceled, according to bankers and executives close to the project.","O-But O-several O-weeks O-ago B-,-, O-in O-the O-wake O-of O-the O-Beijing O-killings B-,-, O-the O-loan O-was O-canceled B-,-, O-according O-to O-banker X-##s O-and O-executives O-close O-to O-the O-project O-."
"Lenders had doubts about the project even before June 4, but the harsh crackdown, which caused many businesses to reassess their China transactions, ""gave the banks the out they wanted,"" says an official close to the Shanghai venture.","O-Len X-##ders O-had O-doubts O-about O-the O-project O-even O-before O-June O-4 B-,-, O-but O-the O-harsh O-crack X-##down B-,-, O-which O-caused O-many O-businesses O-to O-re X-##ass X-##ess O-their O-China O-transactions B-,-, O-"" O-gave O-the O-banks O-the O-out O-they O-wanted O-, X-"" O-says O-an O-official O-close O-to O-the O-Shanghai O-venture O-."
"While some commercial lending has resumed, international lenders remain nervous about China's economic troubles and foreign debt -- $40 billion at the end of 1988.","O-While O-some O-commercial O-lending O-has O-resumed B-,-, O-international O-lend X-##ers O-remain O-nervous O-about O-China O-' X-s O-economic O-troubles O-and O-foreign O-debt O-- X-- O-$ O-40 O-billion O-at O-the O-end O-of O-1988 O-."
"Many loans are being renegotiated, especially those tied to the hotel sector, which has been hit hard by a post-June 4 tourism slump.","O-Many O-loans O-are O-being O-re X-##ne X-##got X-##iated B-,-, O-especially O-those O-tied O-to O-the O-hotel O-sector B-,-, O-which O-has O-been O-hit O-hard O-by O-a O-post X-- X-June O-4 O-tourism O-s X-##lump O-."
"The canceled Shanghai loan leaves Asia Development, a small concern, saddled with a half-completed 32-story apartment building and heavy debts.","O-The O-canceled O-Shanghai O-loan O-leaves O-Asia O-Development B-,-, O-a O-small O-concern B-,-, O-saddle X-##d O-with O-a O-half X-- X-completed O-32 X-- X-story O-apartment O-building O-and O-heavy O-debts O-."
"The company owes $11 million to the Shui On Group, the project's Hong Kong contractor, and a significant, though unspecified, amount in legal fees to Coudert Brothers, a U.S. law firm, the sources say.","O-The O-company O-owes O-$ O-11 O-million O-to O-the O-Shu X-##i O-On O-Group B-,-, O-the O-project O-' X-s O-Hong O-Kong O-contractor B-,-, O-and O-a O-significant B-,-, O-though O-un X-##sp X-##ec X-##ified B-,-, O-amount O-in O-legal O-fees O-to O-Co X-##ude X-##rt O-Brothers B-,-, O-a O-U X-. X-S X-. O-law O-firm B-,-, O-the O-sources O-say O-."
"The project, known as Lotus Mansion, has been mired in controversy.","O-The O-project B-,-, O-known O-as O-Lotus O-Mansion B-,-, O-has O-been O-mi X-##red O-in O-controversy O-."
"When the loan agreement was announced, it was hailed as one of the first Western-style financing transactions ever used in China.","O-When O-the O-loan O-agreement O-was O-announced B-,-, O-it O-was O-hailed O-as O-one O-of O-the O-first O-Western X-- X-style O-financing O-transactions O-ever O-used O-in O-China O-."
"Unlike most loans to China, there was no Chinese guarantor.","O-Unlike O-most O-loans O-to O-China B-,-, O-there O-was O-no O-Chinese O-g X-##ua X-##rant X-##or O-."
"Instead, the banks secured a promise from state-owned Bank of Communications that it would lend Asia Development the entire $55 million at maturity to finance repayment of the original borrowing.","O-Instead B-,-, O-the O-banks O-secured O-a O-promise O-from O-state X-- X-owned O-Bank O-of O-Communications O-that O-it O-would O-lend O-Asia O-Development O-the O-entire O-$ O-55 O-million O-at O-maturity O-to O-finance O-repay X-##ment O-of O-the O-original O-borrow X-##ing O-."
"The loan was to have matured in just two to three years, as soon as construction was completed.","O-The O-loan O-was O-to O-have O-mature X-##d O-in O-just O-two O-to O-three O-years B-,-, O-as O-soon O-as O-construction O-was O-completed O-."
"But in a letter sent in August to Asia Development, Schroders said the loan was terminated because the developer had failed to deliver adequate financial data and pay certain fees to the loan-management committee on time, according to officials close to the project.","O-But O-in O-a O-letter O-sent O-in O-August O-to O-Asia O-Development B-,-, O-Sc X-##hr X-##ode X-##rs O-said O-the O-loan O-was O-terminated O-because O-the O-developer O-had O-failed O-to O-deliver O-adequate O-financial O-data O-and O-pay O-certain O-fees O-to O-the O-loan X-- X-management O-committee O-on O-time B-,-, O-according O-to O-officials O-close O-to O-the O-project O-."
"Creditors involved in the project contend, however, that the termination actually had nothing to do with these technical violations.","O-Credit X-##ors O-involved O-in O-the O-project O-con X-##tend B-,-, O-however B-,-, O-that O-the O-termination O-actually O-had O-nothing O-to O-do O-with O-these O-technical O-violations O-."
"Instead, the creditors say, the loan fell victim to nervousness about China's political turmoil, as well as to concern about the loan's security.","O-Instead B-,-, O-the O-creditors O-say B-,-, O-the O-loan O-fell O-victim O-to O-nervous X-##ness O-about O-China O-' X-s O-political O-turmoil B-,-, O-as O-well O-as O-to O-concern O-about O-the O-loan O-' X-s O-security O-."
"The bank syndicate is made up mostly of European banks, but it includes China's state-owned Citic Industrial Bank.","O-The O-bank O-s X-##yn X-##dicate O-is O-made O-up O-mostly O-of O-European O-banks B-,-, O-but O-it O-includes O-China O-' X-s O-state X-- X-owned O-C X-##itic O-Industrial O-Bank O-."
"Franklin Federal Savings & Loan Association said it expects to post a third-quarter net loss of about $8 million, or $1.04 a share, as a result of adding $11 million in loan-loss reserves.","O-Franklin O-Federal O-Savings O-& O-Lo X-##an O-Association O-said O-it O-expects O-to O-post O-a O-third X-- X-quarter O-net O-loss O-of O-about O-$ O-8 O-million B-,-, O-or O-$ O-1 X-. X-04 O-a O-share B-,-, O-as O-a O-result O-of O-adding O-$ O-11 O-million O-in O-loan X-- X-loss O-reserves O-."
"The Portland, Ore., thrift, which has $5.2 billion of assets, had net income in last year's third quarter of $1.8 million, or 23 cents a share.","O-The O-Portland B-,-, O-Or X-##e X-. B-,-, O-th X-##rift B-,-, O-which O-has O-$ O-5 X-. X-2 O-billion O-of O-assets B-,-, O-had O-net O-income O-in O-last O-year O-' X-s O-third O-quarter O-of O-$ O-1 X-. X-8 O-million B-,-, O-or O-23 O-cents O-a O-share O-."
"The additional reserves relate to possible write-downs of certain assets held by Franklin and its subsidiaries and the default of a bond in its investment portfolio, the thrift said.","O-The O-additional O-reserves O-relate O-to O-possible O-write X-- X-down X-##s O-of O-certain O-assets O-held O-by O-Franklin O-and O-its O-subsidiaries O-and O-the O-default O-of O-a O-bond O-in O-its O-investment O-portfolio B-,-, O-the O-th X-##rift O-said O-."
"According to a spokeswoman, they also relate to changes Franklin will have to make in its accounting procedures to comply with new federal capitalization requirements for thrifts.","O-According O-to O-a O-spoke X-##s X-##woman B-,-, O-they O-also O-relate O-to O-changes O-Franklin O-will O-have O-to O-make O-in O-its O-accounting O-procedures O-to O-comply O-with O-new O-federal O-capital X-##ization O-requirements O-for O-th X-##rift X-##s O-."
"The company's shares closed yesterday at $4.25, off 25 cents, in national over-the-counter trading.","O-The O-company O-' X-s O-shares O-closed O-yesterday O-at O-$ O-4 X-. X-25 B-,-, O-off O-25 O-cents B-,-, O-in O-national O-over X-- X-the X-- X-counter O-trading O-."
"William Seidman, chairman of the Federal Deposit Insurance Corp., said Lincoln Savings & Loan Association should have been seized by the government in 1986 to contain losses that he estimated will cost taxpayers as much as $2 billion.","O-William O-Se X-##id X-##man B-,-, O-chairman O-of O-the O-Federal O-De X-##po X-##si X-##t O-Insurance O-Corp X-. B-,-, O-said O-Lincoln O-Savings O-& O-Lo X-##an O-Association O-should O-have O-been O-seized O-by O-the O-government O-in O-1986 O-to O-contain O-losses O-that O-he O-estimated O-will O-cost O-tax X-##payers O-as O-much O-as O-$ O-2 O-billion O-."
"Mr. Seidman, who has been the nation's top bank regulator, inherited the problems of Lincoln, based in Irvine, Calif., after his regulatory role was expanded by the new savings-and-loan bailout law.","O-Mr X-. O-Se X-##id X-##man B-,-, O-who O-has O-been O-the O-nation O-' X-s O-top O-bank O-regulator B-,-, O-inherited O-the O-problems O-of O-Lincoln B-,-, O-based O-in O-Irvine B-,-, O-Cal X-##if X-. B-,-, O-after O-his O-regulatory O-role O-was O-expanded O-by O-the O-new O-savings X-- X-and X-- X-loan O-bail X-##out O-law O-."
"The inquiry also will cover the actions of Charles Keating Jr., who is chairman of American Continental Corp., Lincoln's parent, and who contributed heavily to several U.S. senators.","O-The O-inquiry O-also O-will O-cover O-the O-actions O-of O-Charles O-Ke X-##ating O-Jr X-. B-,-, O-who O-is O-chairman O-of O-American O-Continental O-Corp X-. B-,-, O-Lincoln O-' X-s O-parent B-,-, O-and O-who O-contributed O-heavily O-to O-several O-U X-. X-S X-. O-senators O-."
"Mr. Seidman told the committee that the Resolution Trust Corp., the agency created to sell sick thrifts, has studied Lincoln's examination reports by former regulators dating back to 1986.","O-Mr X-. O-Se X-##id X-##man O-told O-the O-committee O-that O-the O-Resolution O-Trust O-Corp X-. B-,-, O-the O-agency O-created O-to O-sell O-sick O-th X-##rift X-##s B-,-, O-has O-studied O-Lincoln O-' X-s O-examination O-reports O-by O-former O-regulator X-##s O-dating O-back O-to O-1986 O-."
"""My staff indicated that had we made such findings in one of our own institutions, we would have sought an immediate cease-and-desist order to stop the hazardous operations,"" Mr. Seidman said.","O-"" O-My O-staff O-indicated O-that O-had O-we O-made O-such O-findings O-in O-one O-of O-our O-own O-institutions B-,-, O-we O-would O-have O-sought O-an O-immediate O-cease X-- X-and X-- X-des X-##ist O-order O-to O-stop O-the O-hazardous O-operations O-, X-"" O-Mr X-. O-Se X-##id X-##man O-said O-."
"When Lincoln was seized by the government, for example, 15% of its loans, or $250 million, were to borrowers who were buying real estate from one of American Continental's 50 other subsidiaries, according to Mr. Seidman.","O-When O-Lincoln O-was O-seized O-by O-the O-government B-,-, O-for O-example B-,-, O-15 O-% O-of O-its O-loans B-,-, O-or O-$ O-250 O-million B-,-, O-were O-to O-borrow X-##ers O-who O-were O-buying O-real O-estate O-from O-one O-of O-American O-Continental O-' X-s O-50 O-other O-subsidiaries B-,-, O-according O-to O-Mr X-. O-Se X-##id X-##man O-."
"But the government didn't step in until six months ago, when thrift officials put Lincoln into conservatorship -- the day after American Continental filed for Chapter 11 bankruptcy protection from creditors.","O-But O-the O-government O-did O-n X-' X-t O-step O-in O-until O-six O-months O-ago B-,-, O-when O-th X-##rift O-officials O-put O-Lincoln O-into O-con X-##ser X-##vat X-##ors X-##hip O-- X-- O-the O-day O-after O-American O-Continental O-filed O-for O-Chapter O-11 O-bankruptcy O-protection O-from O-creditors O-."
"The bankruptcy filing, the government has charged in a $1.1 billion civil lawsuit, was part of a pattern to shift insured deposits to the parent company, which used the deposits as a cache for real-estate deals.","O-The O-bankruptcy O-filing B-,-, O-the O-government O-has O-charged O-in O-a O-$ O-1 X-. X-1 O-billion O-civil O-lawsuit B-,-, O-was O-part O-of O-a O-pattern O-to O-shift O-ins X-##ured O-deposits O-to O-the O-parent O-company B-,-, O-which O-used O-the O-deposits O-as O-a O-cache O-for O-real X-- X-estate O-deals O-."
"""I think it's fairly clear {Mr.","O-"" O-I O-think O-it O-' X-s O-fairly O-clear B-,-{ O-Mr O-."
"Keating} knew,"" that regulators were set to seize Lincoln, Mr. Seidman said.","O-Ke X-##ating B-,-} O-knew O-, X-"" O-that O-regulator X-##s O-were O-set O-to O-seize O-Lincoln B-,-, O-Mr X-. O-Se X-##id X-##man O-said O-."
"Further investigation, he said, may result in further actions against Lincoln's executives, said Mr. Seidman, ""including fraud actions.""","O-Further O-investigation B-,-, O-he O-said B-,-, O-may O-result O-in O-further O-actions O-against O-Lincoln O-' X-s O-executives B-,-, O-said O-Mr X-. O-Se X-##id X-##man B-,-, O-"" O-including O-fraud O-actions O-. O-"""
"Mr. Keating, for his part, has filed suit alleging that regulators unlawfully seized the thrift.","O-Mr X-. O-Ke X-##ating B-,-, O-for O-his O-part B-,-, O-has O-filed O-suit O-alleging O-that O-regulator X-##s O-unlawful X-##ly O-seized O-the O-th X-##rift O-."
"Leonard Bickwit, an attorney in Washington for Mr. Keating, declined to comment on the hearings, except to say, ""We will be responding comprehensively in several forums to each of these allegations at the appropriate time.""","O-Leonard O-B X-##ick X-##wi X-##t B-,-, O-an O-attorney O-in O-Washington O-for O-Mr X-. O-Ke X-##ating B-,-, O-declined O-to O-comment O-on O-the O-hearings B-,-, O-except O-to O-say B-,-, O-"" O-We O-will O-be O-responding O-comprehensive X-##ly O-in O-several O-forums O-to O-each O-of O-these O-allegations O-at O-the O-appropriate O-time O-. O-"""
"Lincoln's treatment by former thrift regulators, in an agency disbanded by the new law, has proved embarrassing for five senators who received thousands of dollars in campaign contributions from Mr. Keating.","O-Lincoln O-' X-s O-treatment O-by O-former O-th X-##rift O-regulator X-##s B-,-, O-in O-an O-agency O-disbanded O-by O-the O-new O-law B-,-, O-has O-proved O-embarrassing O-for O-five O-senators O-who O-received O-thousands O-of O-dollars O-in O-campaign O-contributions O-from O-Mr X-. O-Ke X-##ating O-."
"Mr. Seidman said yesterday, for example, that Sen. Dennis DeConcini (D., Ariz.), who received $48,100 in contributions from Mr. Keating, phoned Mr. Seidman to request that he push for a sale of Lincoln before it would be seized.","O-Mr X-. O-Se X-##id X-##man O-said O-yesterday B-,-, O-for O-example B-,-, O-that O-Sen O-. O-Dennis O-De X-##C X-##on X-##cini O-( O-D X-. B-,-, O-Ari X-##z X-. O-) B-,-, O-who O-received O-$ O-48 X-, X-100 O-in O-contributions O-from O-Mr X-. O-Ke X-##ating B-,-, O-phone X-##d O-Mr X-. O-Se X-##id X-##man O-to O-request O-that O-he O-push O-for O-a O-sale O-of O-Lincoln O-before O-it O-would O-be O-seized O-."
"After the government lawsuit was filed against Lincoln, Sen. DeConcini returned the campaign contributions.","O-After O-the O-government O-lawsuit O-was O-filed O-against O-Lincoln B-,-, O-Sen O-. O-De X-##C X-##on X-##cini O-returned O-the O-campaign O-contributions O-."
"The senator's spokesman said yesterday that he pushed for the sale of Lincoln because ""hundreds of Arizona jobs {at Lincoln} were on the line.""","O-The O-senator O-' X-s O-spokesman O-said O-yesterday O-that O-he O-pushed O-for O-the O-sale O-of O-Lincoln O-because O-"" O-hundreds O-of O-Arizona O-jobs O-{ O-at O-Lincoln B-,-} O-were O-on O-the O-line O-. O-"""
"Senate Banking Committee Chairman Donald Riegle (D., Mich.) has also returned contributions he received from Mr. Keating a year ago.","O-Senate O-Banking O-Committee O-Chairman O-Donald O-R X-##ie X-##gle O-( O-D X-. B-,-, O-Mi X-##ch X-. O-) O-has O-also O-returned O-contributions O-he O-received O-from O-Mr X-. O-Ke X-##ating O-a O-year O-ago O-."
"John Glenn (D., Ohio), John McCain, (R., Ariz.) and Alan Cranston (D., Calif.) also received substantial contributions from Mr. Keating and sought to intervene on behalf of Lincoln.","O-John O-Glenn O-( O-D X-. B-,-, O-Ohio O-) B-,-, O-John O-McCain B-,-, O-( O-R X-. B-,-, O-Ari X-##z X-. B-,-) O-and O-Alan O-C X-##ran X-##ston O-( O-D X-. B-,-, O-Cal X-##if X-. O-) O-also O-received O-substantial O-contributions O-from O-Mr X-. O-Ke X-##ating O-and O-sought O-to O-intervene O-on O-behalf O-of O-Lincoln O-."
"House Banking Committee Chairman Henry Gonzalez (D., Texas) said Sen. Cranston volunteered to appear before the House committee, if necessary.","O-House O-Banking O-Committee O-Chairman O-Henry O-Gonzalez O-( O-D X-. B-,-, O-Texas O-) O-said O-Sen O-. O-C X-##ran X-##ston O-volunteered O-to O-appear O-before O-the O-House O-committee B-,-, O-if O-necessary O-."
"At the hearing, Mr. Seidman said the RTC has already pumped $729 million into Lincoln for liquidity.","O-At O-the O-hearing B-,-, O-Mr X-. O-Se X-##id X-##man O-said O-the O-R X-##TC O-has O-already O-pumped O-$ O-72 X-##9 O-million O-into O-Lincoln O-for O-liquid X-##ity O-."
"Some of those debtholders have filed a suit, saying they believed they were buying government-insured certificates of deposit.","O-Some O-of O-those O-debt X-##holders O-have O-filed O-a O-suit B-,-, O-saying O-they O-believed O-they O-were O-buying O-government X-- X-ins X-##ured O-certificates O-of O-deposit O-."
"Elections in this large, diverse and passionate nation are always hard to predict.","O-Elections O-in O-this O-large B-,-, O-diverse O-and O-passionate O-nation O-are O-always O-hard O-to O-predict O-."
"Much depends on the opposition, a loose group of regional and ideological parties led by former Gandhi cabinet minister Vishwanath Pratap Singh.","O-Much O-depends O-on O-the O-opposition B-,-, O-a O-loose O-group O-of O-regional O-and O-ideological O-parties O-led O-by O-former O-Gandhi O-cabinet O-minister O-V X-##ish X-##wana X-##th O-P X-##rata X-##p O-Singh O-."
"The biggest certainty is that the elections will be a vote for or against Mr. Gandhi and his five years in power -- five years of ups and downs, promises and disappointments and wide fluctuations in popularity.","O-The O-biggest O-certainty O-is O-that O-the O-elections O-will O-be O-a O-vote O-for O-or O-against O-Mr X-. O-Gandhi O-and O-his O-five O-years O-in O-power O-- X-- O-five O-years O-of O-ups O-and O-down X-##s B-,-, O-promises O-and O-disappointment X-##s O-and O-wide O-flu X-##ct X-##uations O-in O-popularity O-."
"Yesterday, four days after an unusual parliamentary defeat for the ruling party, Mr. Gandhi called elections for the lower house of Parliament on Nov. 22 and 24.","O-Yesterday B-,-, O-four O-days O-after O-an O-unusual O-parliamentary O-defeat O-for O-the O-ruling O-party B-,-, O-Mr X-. O-Gandhi O-called O-elections O-for O-the O-lower O-house O-of O-Parliament O-on O-Nov X-. O-22 O-and O-24 O-."
"The elections will be a rigorous test for the 45-year-old prime minister and Congress (I), which in various forms has ruled for 40 of India's 42 years of independence.","O-The O-elections O-will O-be O-a O-rigorous O-test O-for O-the O-45 X-- X-year X-- X-old O-prime O-minister O-and O-Congress O-( O-I O-) B-,-, O-which O-in O-various O-forms O-has O-ruled O-for O-40 O-of O-India O-' X-s O-42 O-years O-of O-independence O-."
"After a landslide win in 1984 in polls held after the assassination of his mother, Indira Gandhi, Mr. Gandhi saw his popularity begin a roller coaster ride.","O-After O-a O-landslide O-win O-in O-1984 O-in O-polls O-held O-after O-the O-assassination O-of O-his O-mother B-,-, O-In X-##dira O-Gandhi B-,-, O-Mr X-. O-Gandhi O-saw O-his O-popularity O-begin O-a O-roller O-coaster O-ride O-."
"His pledge to clean up local administration and Indian politics, including his own party, went unfulfilled.","O-His O-pledge O-to O-clean O-up O-local O-administration O-and O-Indian O-politics B-,-, O-including O-his O-own O-party B-,-, O-went O-un X-##ful X-##fill X-##ed O-."
"Clean"" image was muddied by an arms-kickback scandal, which will be a major campaign issue.","O-Clean O-"" O-image O-was O-mud X-##die X-##d O-by O-an O-arms X-- X-kick X-##back O-scandal B-,-, O-which O-will O-be O-a O-major O-campaign O-issue O-."
"""There's a wide feeling of indignation across the country,"" says Bhabani Sen Gupta of the Center for Policy Research, in New Delhi.","O-"" O-There O-' X-s O-a O-wide O-feeling O-of O-in X-##di X-##gna X-##tion O-across O-the O-country B-,-, X-"" O-says O-B X-##hab X-##ani O-Sen O-Gupta O-of O-the O-Center O-for O-Policy O-Research B-,-, O-in O-New O-Delhi O-."
"""I think the people will be judging the regime by a petty policeman, by a corrupt revenue collector.","O-"" O-I O-think O-the O-people O-will O-be O-judging O-the O-regime O-by O-a O-petty O-policeman B-,-, O-by O-a O-corrupt O-revenue O-collector O-."
"Even if the Congress (I) retains control of the government, Mr. Gandhi's ability to push through major initiatives might be hobbled by a thinner majority.","O-Even O-if O-the O-Congress O-( O-I O-) O-retains O-control O-of O-the O-government B-,-, O-Mr X-. O-Gandhi O-' X-s O-ability O-to O-push O-through O-major O-initiatives O-might O-be O-ho X-##bbled O-by O-a O-thinner O-majority O-."
"Economic analysts call his trail-blazing liberalization of the Indian economy incomplete, and many are hoping for major new liberalizations if he is returned firmly to power.","O-Economic O-analysts O-call O-his O-trail X-- X-blazing O-liberal X-##ization O-of O-the O-Indian O-economy O-incomplete B-,-, O-and O-many O-are O-hoping O-for O-major O-new O-liberal X-##izations O-if O-he O-is O-returned O-firmly O-to O-power O-."
"The Lok Sabha, or lower house of Parliament, has 542 elected and two appointed seats.","O-The O-Lok O-Sabha B-,-, O-or O-lower O-house O-of O-Parliament B-,-, O-has O-54 X-##2 O-elected O-and O-two O-appointed O-seats O-."
"In 1984, the Congress (I) captured 405 seats, the largest victory in the history of Indian democracy.","O-In O-1984 B-,-, O-the O-Congress O-( O-I O-) O-captured O-405 O-seats B-,-, O-the O-largest O-victory O-in O-the O-history O-of O-Indian O-democracy O-."
"Mrs. Gandhi had been assassinated by separatist Sikhs, and many Indians feared their country might split apart.","O-Mrs X-. O-Gandhi O-had O-been O-assassinated O-by O-se X-##par X-##ati X-##st O-Sikh X-##s B-,-, O-and O-many O-Indians O-feared O-their O-country O-might O-split O-apart O-."
"In the previous three general elections, similar national issues clinched the vote.","O-In O-the O-previous O-three O-general O-elections B-,-, O-similar O-national O-issues O-clinched O-the O-vote O-."
"In 1971, the Congress Party won after India's victory in the Bangladesh war.","O-In O-1971 B-,-, O-the O-Congress O-Party O-won O-after O-India O-' X-s O-victory O-in O-the O-Bangladesh O-war O-."
"In 1977, Mrs. Gandhi was thrown out of office after her 19-month emergency rule, and in 1980, after her successors made a mess of their three years in power, she was restored to office.","O-In O-1977 B-,-, O-Mrs X-. O-Gandhi O-was O-thrown O-out O-of O-office O-after O-her O-19 X-- X-month O-emergency O-rule B-,-, O-and O-in O-1980 B-,-, O-after O-her O-successors O-made O-a O-mess O-of O-their O-three O-years O-in O-power B-,-, O-she O-was O-restored O-to O-office O-."
"Most political analysts say that if Mr. Gandhi's opposition unites to field single candidates in most precincts, the Congress (I) will lose big.","O-Most O-political O-analysts O-say O-that O-if O-Mr X-. O-Gandhi O-' X-s O-opposition O-unite X-##s O-to O-field O-single O-candidates O-in O-most O-precinct X-##s B-,-, O-the O-Congress O-( O-I O-) O-will O-lose O-big O-."
"But if the opposition remains fractured, the Congress (I) could win a small majority, or lead a coalition government.","O-But O-if O-the O-opposition O-remains O-fractured B-,-, O-the O-Congress O-( O-I O-) O-could O-win O-a O-small O-majority B-,-, O-or O-lead O-a O-coalition O-government O-."
"Chimanbhai Mehta, a parliamentarian and former Gandhi ally, predicts Congress (I) will win only 150 seats, a quarter of the house, if the opposition fields single candidates in 80% of the races.","O-Chi X-##man X-##bha X-##i O-Me X-##hta B-,-, O-a O-parliament X-##arian O-and O-former O-Gandhi O-ally B-,-, O-predict X-##s O-Congress O-( O-I O-) O-will O-win O-only O-150 O-seats B-,-, O-a O-quarter O-of O-the O-house B-,-, O-if O-the O-opposition O-fields O-single O-candidates O-in O-80 O-% O-of O-the O-races O-."
"Analysts say the opposition will struggle this week to unite, and its success will be clear only when it announces its final list of parliamentary candidates.","O-Ana X-##ly X-##sts O-say O-the O-opposition O-will O-struggle O-this O-week O-to O-unite B-,-, O-and O-its O-success O-will O-be O-clear O-only O-when O-it O-announces O-its O-final O-list O-of O-parliamentary O-candidates O-."
"The arms-kickback scandal is likely to be one of the big talking points in the campaign, but it's unclear how it is viewed by average Indian voters.","O-The O-arms X-- X-kick X-##back O-scandal O-is O-likely O-to O-be O-one O-of O-the O-big O-talking O-points O-in O-the O-campaign B-,-, O-but O-it O-' X-s O-unclear O-how O-it O-is O-viewed O-by O-average O-Indian O-voters O-."
"In 1986, India signed a $1.4 billion contract with AB Bofors, a unit of Nobel Industries Sweden AB, to purchase 400 artillery pieces.","O-In O-1986 B-,-, O-India O-signed O-a O-$ O-1 X-. X-4 O-billion O-contract O-with O-AB O-Bo X-##fo X-##rs B-,-, O-a O-unit O-of O-Nobel O-Industries O-Sweden O-AB B-,-, O-to O-purchase O-400 O-artillery O-pieces O-."
"The contract was negotiated by the countries' two prime ministers, and was supposed to be free of commissions or agents' costs.","O-The O-contract O-was O-negotiated O-by O-the O-countries X-' O-two O-prime O-ministers B-,-, O-and O-was O-supposed O-to O-be O-free O-of O-commissions O-or O-agents X-' O-costs O-."
"In April 1987, evidence surfaced that commissions were paid.","O-In O-April O-1987 B-,-, O-evidence O-surfaced O-that O-commissions O-were O-paid O-."
"The opposition charged that the money was used to bribe Indian government officials, an allegation denied by Mr. Gandhi's administration.","O-The O-opposition O-charged O-that O-the O-money O-was O-used O-to O-br X-##ibe O-Indian O-government O-officials B-,-, O-an O-all X-##egation O-denied O-by O-Mr X-. O-Gandhi O-' X-s O-administration O-."
"The scandal has faded and flared, but recent disclosures propelled it back onto the front pages, and that has helped galvanize the opposition, which last week blocked passage of two constitutional amendment bills.","O-The O-scandal O-has O-faded O-and O-flared B-,-, O-but O-recent O-disclosure X-##s O-propelled O-it O-back O-onto O-the O-front O-pages B-,-, O-and O-that O-has O-helped O-gal X-##vani X-##ze O-the O-opposition B-,-, O-which O-last O-week O-blocked O-passage O-of O-two O-constitutional O-amendment O-bills O-."
"In a country where a bribe is needed to get a phone, a job, and even into a school, the name Bofors has become a potent rallying cry against the government.","O-In O-a O-country O-where O-a O-br X-##ibe O-is O-needed O-to O-get O-a O-phone B-,-, O-a O-job B-,-, O-and O-even O-into O-a O-school B-,-, O-the O-name O-Bo X-##fo X-##rs O-has O-become O-a O-potent O-rally X-##ing O-cry O-against O-the O-government O-."
"That illustrates the kind of disappointment many Indians feel toward Mr. Gandhi, whom they zestfully elected and enthusiastically supported in his first two years in power.","O-That O-illustrate X-##s O-the O-kind O-of O-disappointment O-many O-Indians O-feel O-toward O-Mr X-. O-Gandhi B-,-, O-whom O-they O-z X-##est X-##fully O-elected O-and O-enthusiastic X-##ally O-supported O-in O-his O-first O-two O-years O-in O-power O-."
"His term has produced no spectacular failures in politics, in the economy or on the military front, and has chalked up some successes.","O-His O-term O-has O-produced O-no O-spectacular O-failures O-in O-politics B-,-, O-in O-the O-economy O-or O-on O-the O-military O-front B-,-, O-and O-has O-chalk X-##ed O-up O-some O-successes O-."
"His failures in those two areas deeply, and sometimes bitterly, disappointed many Indians.","O-His O-failures O-in O-those O-two O-areas O-deeply B-,-, O-and O-sometimes O-bitterly B-,-, O-disappointed O-many O-Indians O-."
"""We don't like the Congress (I),"" says Sooraji Jath, a farmer in the western state of Gujarat.","O-"" O-We O-do O-n X-' X-t O-like O-the O-Congress O-( O-I O-) X-, X-"" O-says O-Soo X-##raj X-##i O-J X-##ath B-,-, O-a O-farmer O-in O-the O-western O-state O-of O-Gujarat O-."
"When there are well problems, light problems, road problems, the government tells us to forget it.""","O-When O-there O-are O-well O-problems B-,-, O-light O-problems B-,-, O-road O-problems B-,-, O-the O-government O-tells O-us O-to O-forget O-it O-. O-"""
The greatest thing going for Mr. Gandhi and the Congress (I) Party is the poor reputation of the opposition.,"O-The O-greatest O-thing O-going O-for O-Mr X-. O-Gandhi O-and O-the O-Congress O-( O-I B-,-) O-Party O-is O-the O-poor O-reputation O-of O-the O-opposition O-."
