"But the administration told lawmakers yesterday that it opposed the legislation, saying the government already has enough authority.","O-But B-NP-the I-NP-administration O-told B-NP-law X-##makers B-NP-yesterday O-that B-NP-it O-opposed B-NP-the I-NP-legislation O-, O-saying B-NP-the I-NP-government O-already O-has B-NP-enough I-NP-authority O-."
"Currently, however, the Transportation Department's authority over leveraged buy-outs appears to some to be a case of too much, too late.","O-Currently O-, O-however O-, B-NP-the I-NP-Transportation I-NP-Department B-NP-' X-s I-NP-authority O-over B-NP-leverage X-##d I-NP-buy X-- X-outs O-appears O-to B-NP-some O-to O-be B-NP-a I-NP-case O-of B-NP-too I-NP-much O-, O-too O-late O-."
The department doesn't have prior-review authority.,B-NP-The I-NP-department O-does O-n X-' X-t O-have B-NP-prior X-- X-review I-NP-authority O-.
"In addition, if it can't persuade a company to restructure an unacceptable buy-out plan, its only recourse is to revoke the airline's certificate -- in effect grounding the carrier.","O-In B-NP-addition O-, O-if B-NP-it O-ca O-n X-' X-t O-persuade B-NP-a I-NP-company O-to O-rest X-##ru X-##cture B-NP-an I-NP-unacceptable I-NP-buy X-- X-out I-NP-plan O-, B-NP-its I-NP-only I-NP-re X-##course O-is O-to O-re X-##voke B-NP-the I-NP-airline B-NP-' X-s I-NP-certificate O-- X-- O-in B-NP-effect O-ground X-##ing B-NP-the I-NP-carrier O-."
"That, says House Aviation Subcommittee Chairman James Oberstar, a Minnesota Democrat, is like ""using a howitzer to go deer hunting.""","B-NP-That O-, O-says B-NP-House I-NP-Aviation I-NP-Subcommittee I-NP-Chairman I-NP-James I-NP-O X-##bers X-##tar O-, B-NP-a I-NP-Minnesota I-NP-Democrat O-, O-is O-like B-NP-"" O-using B-NP-a I-NP-how X-##itzer O-to O-go B-NP-deer I-NP-hunting O-. O-"""
NATIONAL INCOME REALTY TRUST said it will resume dividend payments with a 12-cent-a-share dividend to be paid Nov. 6 to shares of record Oct. 25.,B-NP-N X-##AT X-##ION X-##AL I-NP-IN X-##CO X-##ME I-NP-R X-##EA X-##LT X-##Y I-NP-T X-##R X-##US X-##T O-said B-NP-it O-will O-resume B-NP-divide X-##nd I-NP-payments O-with B-NP-a I-NP-12 X-- X-cent X-- X-a X-- X-share I-NP-divide X-##nd O-to O-be O-paid B-NP-Nov X-. I-NP-6 O-to B-NP-shares O-of B-NP-record B-NP-Oct X-. I-NP-25 O-.
"The mortgage and equity real estate investment trust last paid a dividend on Aug. 1, 1988, when holders received 75 cents a share.","B-NP-The I-NP-mortgage I-NP-and I-NP-equity I-NP-real I-NP-estate I-NP-investment I-NP-trust O-last O-paid B-NP-a I-NP-divide X-##nd O-on B-NP-Aug X-. I-NP-1 I-NP-, I-NP-1988 O-, O-when B-NP-holders O-received B-NP-75 I-NP-cents B-NP-a I-NP-share O-."
"Despite continuing troubles with problem properties and nonperforming loans, the Dallas trust said it has rebuilt reserves, abandoned properties with little potential and experienced improved operating results from joint ventures.","O-Despite B-NP-continuing I-NP-troubles O-with B-NP-problem I-NP-properties O-and B-NP-non X-##per X-##form X-##ing I-NP-loans O-, B-NP-the I-NP-Dallas I-NP-trust O-said B-NP-it O-has O-rebuilt B-NP-reserves O-, B-NP-abandoned I-NP-properties O-with B-NP-little I-NP-potential O-and O-experienced B-NP-improved I-NP-operating I-NP-results O-from B-NP-joint I-NP-ventures O-."
"The days may be numbered for animated shows featuring Alf, the Karate Kid and the Chipmunks.","B-NP-The I-NP-days O-may O-be O-numbered O-for B-NP-animated I-NP-shows O-featuring B-NP-Al X-##f O-, B-NP-the I-NP-Kara X-##te I-NP-Kid O-and B-NP-the I-NP-Chip X-##mu X-##nks O-."
"NBC, a leader in morning, prime-time and late night programs but an also-ran on Saturday mornings, when children rule the TV set, is contemplating getting out of the cartoon business.","B-NP-NBC O-, B-NP-a I-NP-leader O-in B-NP-morning I-NP-, I-NP-prime X-- X-time I-NP-and I-NP-late I-NP-night I-NP-programs O-but B-NP-an I-NP-also X-- X-ran O-on B-NP-Saturday I-NP-mornings O-, O-when B-NP-children O-rule B-NP-the I-NP-TV I-NP-set O-, O-is O-con X-##tem X-##plating O-getting O-out O-of B-NP-the I-NP-cartoon I-NP-business O-."
"Instead, network officials say, it may ""counterprogram"" with shows for an audience that is virtually ignored in that time period: adults.","O-Instead O-, B-NP-network I-NP-officials O-say O-, B-NP-it O-may O-"" O-counter X-##p X-##rog X-##ram O-"" O-with B-NP-shows O-for B-NP-an I-NP-audience B-NP-that O-is O-virtually O-ignored O-in B-NP-that I-NP-time I-NP-period O-: B-NP-adults O-."
"""There is talk of some revamping and we're certainly heading in the direction of less and less animation,"" said Joseph S. Cicero, vice president of finance and administration for National Broadcasting Co., a unit of General Electric Co.","O-"" B-NP-There O-is B-NP-talk O-of B-NP-some I-NP-re X-##va X-##mp X-##ing O-and B-NP-we O-' X-re O-certainly O-heading O-in B-NP-the I-NP-direction O-of B-NP-less I-NP-and I-NP-less I-NP-animation O-, X-"" O-said B-NP-Joseph I-NP-S X-. I-NP-Cicero O-, B-NP-vice I-NP-president O-of B-NP-finance O-and B-NP-administration O-for B-NP-National I-NP-Broadcasting I-NP-Co X-. O-, B-NP-a I-NP-unit O-of B-NP-General I-NP-Electric I-NP-Co O-."
"Mr. Cicero said that NBC Entertainment president Brandon Tartikoff, who declined to be interviewed, is ""looking at options now and may put some things into the schedule by mid-season.""","B-NP-Mr X-. I-NP-Cicero O-said O-that B-NP-NBC I-NP-Entertainment I-NP-president I-NP-Brandon I-NP-Ta X-##rt X-##iko X-##ff O-, B-NP-who O-declined O-to O-be O-interviewed O-, O-is O-"" O-looking O-at B-NP-options O-now O-and O-may O-put B-NP-some I-NP-things O-into B-NP-the I-NP-schedule O-by B-NP-mid X-- X-season O-. O-"""
He declined to elaborate.,B-NP-He O-declined O-to O-elaborate O-.
"NBC's options could range from news-oriented programming to sports shows, although the network declined to comment.","B-NP-NBC B-NP-' X-s I-NP-options O-could O-range O-from B-NP-news X-- X-oriented I-NP-programming O-to B-NP-sports I-NP-shows O-, O-although B-NP-the I-NP-network O-declined O-to O-comment O-."
"One major NBC affiliate, KCRA in Sacramento, plans to cancel the NBC Saturday morning line-up as of January and replace it with a local newscast.","B-NP-One I-NP-major I-NP-NBC I-NP-affiliate O-, B-NP-KC X-##RA O-in B-NP-Sacramento O-, O-plans O-to O-cancel B-NP-the I-NP-NBC I-NP-Saturday I-NP-morning I-NP-line X-- X-up O-as O-of B-NP-January O-and O-replace B-NP-it O-with B-NP-a I-NP-local I-NP-newscast O-."
The one-hour program will be repeated with updates throughout Saturday mornings.,B-NP-The I-NP-one X-- X-hour I-NP-program O-will O-be O-repeated O-with B-NP-updates O-throughout B-NP-Saturday I-NP-mornings O-.
"""We feel there is an opportunity for an audience that is not being served by any network, so we want to take the lead,"" says KCRA's general manager, John Kueneke.","O-"" B-NP-We O-feel B-NP-there O-is B-NP-an I-NP-opportunity O-for B-NP-an I-NP-audience B-NP-that O-is O-not O-being O-served O-by B-NP-any I-NP-network O-, O-so B-NP-we O-want O-to O-take B-NP-the I-NP-lead O-, X-"" O-says B-NP-KC X-##RA B-NP-' X-s I-NP-general I-NP-manager O-, B-NP-John I-NP-Ku X-##ene X-##ke O-."
"""We don't need cartoons anymore.","O-"" B-NP-We O-do O-n X-' X-t O-need B-NP-cartoons O-anymore O-."
"They only accounted for 5%, at best, of the station's total revenues.""","B-NP-They O-only O-accounted O-for B-NP-5 I-NP-% O-, O-at B-NP-best O-, O-of B-NP-the I-NP-station B-NP-' X-s I-NP-total I-NP-revenues O-. O-"""
"An NBC spokesman says the network will ""closely monitor"" the Sacramento situation, and says it is the only station to defect.","B-NP-An I-NP-NBC I-NP-spokesman O-says B-NP-the I-NP-network O-will O-"" O-closely O-monitor O-"" B-NP-the I-NP-Sacramento I-NP-situation O-, O-and O-says B-NP-it O-is B-NP-the I-NP-only I-NP-station O-to O-defect O-."
"Spokesmen for the television networks of CBS Inc. and Capital Cities/ABC Inc., say there are no plans to alter the children's line-up on Saturday mornings.","B-NP-S X-##po X-##kes X-##men O-for B-NP-the I-NP-television I-NP-networks O-of B-NP-CBS I-NP-Inc X-. O-and B-NP-Capital I-NP-Cities O-/ B-NP-ABC I-NP-Inc X-. O-, O-say B-NP-there O-are B-NP-no I-NP-plans O-to O-alter B-NP-the I-NP-children B-NP-' X-s I-NP-line X-- X-up O-on B-NP-Saturday I-NP-mornings O-."
The youthful audience for Saturday programming is no longer dependent on the networks.,B-NP-The I-NP-youthful I-NP-audience O-for B-NP-Saturday I-NP-programming O-is O-no O-longer O-dependent O-on B-NP-the I-NP-networks O-.
"There has been a surge in syndicated children's shows to independent stations, as well as competition from videocassettes for kids and from cable outlets such as Nickelodeon and the Disney Channel.","B-NP-There O-has O-been B-NP-a I-NP-surge O-in B-NP-syndicated I-NP-children B-NP-' X-s I-NP-shows O-to B-NP-independent I-NP-stations O-, O-as O-well O-as B-NP-competition O-from B-NP-video X-##cas X-##sett X-##es O-for B-NP-kids O-and O-from B-NP-cable I-NP-outlets O-such O-as B-NP-Nickelodeon O-and B-NP-the I-NP-Disney I-NP-Channel O-."
"At the same time, there appears to be a market for news-oriented programming; Turner Broadcasting System Inc. 's Cable News Network has its highest ratings, outside of prime time, on Saturday mornings.","O-At B-NP-the I-NP-same I-NP-time O-, B-NP-there O-appears O-to O-be B-NP-a I-NP-market O-for B-NP-news X-- X-oriented I-NP-programming O-; B-NP-Turner I-NP-Broadcasting I-NP-System I-NP-Inc I-NP-. O-' B-NP-s I-NP-Cable I-NP-News I-NP-Network O-has B-NP-its I-NP-highest I-NP-ratings O-, O-outside O-of B-NP-prime I-NP-time O-, O-on B-NP-Saturday I-NP-mornings O-."
"NBC has on previous occasions considered replacing cartoons with a Saturday version of ""Today,"" which is produced by NBC News.","B-NP-NBC O-has O-on B-NP-previous I-NP-occasions O-considered O-replacing B-NP-cartoons O-with B-NP-a I-NP-Saturday I-NP-version O-of B-NP-"" I-NP-Today O-, X-"" B-NP-which O-is O-produced O-by B-NP-NBC I-NP-News O-."
"The network's own production company, NBC Productions, supplies a half-hour family-oriented show titled ""Saved By The Bell.""","B-NP-The I-NP-network B-NP-' X-s I-NP-own I-NP-production I-NP-company O-, B-NP-NBC I-NP-Productions O-, O-supplies B-NP-a I-NP-half X-- X-hour I-NP-family X-- X-oriented I-NP-show O-titled O-"" O-Save X-##d O-By B-NP-The I-NP-Bell O-. O-"""
"NBC Productions or NBC News could supply the network with other Saturday morning shows, a move that would control costs.","B-NP-NBC I-NP-Productions O-or B-NP-NBC I-NP-News O-could O-supply B-NP-the I-NP-network O-with B-NP-other I-NP-Saturday I-NP-morning I-NP-shows O-, B-NP-a I-NP-move B-NP-that O-would O-control B-NP-costs O-."
"Animated shows, which are made by outside production companies, cost the network about $300,000 per episode.","B-NP-Animated I-NP-shows O-, B-NP-which O-are O-made O-by B-NP-outside I-NP-production I-NP-companies O-, O-cost B-NP-the I-NP-network B-NP-about I-NP-$ I-NP-300 X-, X-000 O-per B-NP-episode O-."
The nations of southern Africa know a lot about managing elephants; their herds are thriving.,B-NP-The I-NP-nations O-of B-NP-southern I-NP-Africa O-know B-NP-a I-NP-lot O-about O-managing B-NP-elephants O-; B-NP-their I-NP-herd X-##s O-are O-thriving O-.
But the nations of Europe and North America have decided they know better.,O-But B-NP-the I-NP-nations O-of B-NP-Europe O-and B-NP-North I-NP-America O-have O-decided B-NP-they O-know O-better O-.
"At this week's U.N. conference in Lausanne, they imposed a global ivory ban that seeks to overturn local policies.","O-At B-NP-this I-NP-week B-NP-' X-s I-NP-U X-. X-N X-. I-NP-conference O-in B-NP-Lausanne O-, B-NP-they O-imposed B-NP-a I-NP-global I-NP-ivory I-NP-ban B-NP-that O-seeks O-to O-over X-##turn B-NP-local I-NP-policies O-."
"A Zimbabwean delegate argued that the ban would ""guarantee the extinction of the elephant.""","B-NP-A I-NP-Zimbabwe X-##an I-NP-delegate O-argued O-that B-NP-the I-NP-ban O-would O-"" O-guarantee B-NP-the I-NP-extinction O-of B-NP-the I-NP-elephant O-. O-"""
"Legitimate ranchers, who have an interest in preserving the herds, would go out of business.","B-NP-Le X-##git X-##imate I-NP-ranch X-##ers O-, B-NP-who O-have B-NP-an I-NP-interest O-in O-preserving B-NP-the I-NP-herd X-##s O-, O-would O-go O-out O-of B-NP-business O-."
Poachers would control the underground trade.,B-NP-Po X-##acher X-##s O-would O-control B-NP-the I-NP-underground I-NP-trade O-.
"Many delegates were willing to craft a compromise, but U.S. delegate Constance Harriman and others thundered that down.","B-NP-Many I-NP-delegates O-were O-willing O-to O-craft B-NP-a I-NP-compromise O-, O-but B-NP-U X-. X-S X-. I-NP-delegate I-NP-Constance I-NP-Ha X-##rri X-##man O-and B-NP-others O-thunder X-##ed B-NP-that O-down O-."
"The Greens from the First World wanted a morality play, not a negotiation.","B-NP-The I-NP-Greens O-from B-NP-the I-NP-First I-NP-World O-wanted B-NP-a I-NP-morality I-NP-play B-NP-, I-NP-not B-NP-a I-NP-negotiation O-."
"Fortunately, the nations of southern Africa haven't totally surrendered their sovereignty.","O-Fortunately O-, B-NP-the I-NP-nations O-of B-NP-southern I-NP-Africa O-have O-n X-' X-t O-totally O-surrendered B-NP-their I-NP-sovereignty O-."
"Five countries announced they would not honor what one Zimbabwean delegate wryly called the ""made in Switzerland"" solution.","B-NP-Five I-NP-countries O-announced B-NP-they O-would O-not O-honor B-NP-what B-NP-one I-NP-Zimbabwe X-##an I-NP-delegate O-w X-##ryl X-##y O-called B-NP-the I-NP-"" I-NP-made O-in B-NP-Switzerland B-NP-"" I-NP-solution O-."
"In fact, they seemed a mite resentful.","O-In B-NP-fact O-, B-NP-they O-seemed B-NP-a I-NP-mit X-##e O-re X-##sent X-##ful O-."
"The director of Zimbabwe's Wildlife Department described American conservationists as ""fat little puppies from urban environments who don't know a thing about Africa.""","B-NP-The I-NP-director O-of B-NP-Zimbabwe B-NP-' X-s I-NP-Wildlife I-NP-Department O-described B-NP-American I-NP-conservation X-##ists O-as B-NP-"" I-NP-fat I-NP-little I-NP-pu X-##pp X-##ies O-from B-NP-urban I-NP-environments B-NP-who O-do O-n X-' X-t O-know B-NP-a I-NP-thing O-about B-NP-Africa O-. O-"""
That's not fair; they're not all fat.,B-NP-That O-' X-s O-not O-fair O-; B-NP-they O-' X-re O-not O-all O-fat O-.
"Despite turmoil created by a costly S&L bailout and the growing realization that a government guarantee may become a taxpayer liability, some members of Congress are insistent on using tax dollars as collateral for risky and unnecessary government-backed deals.","O-Despite B-NP-turmoil O-created O-by B-NP-a I-NP-costly I-NP-S I-NP-& I-NP-L I-NP-bail X-##out O-and B-NP-the I-NP-growing I-NP-realization O-that B-NP-a I-NP-government I-NP-guarantee O-may O-become B-NP-a I-NP-tax X-##pa X-##yer I-NP-liability O-, B-NP-some I-NP-members O-of B-NP-Congress O-are O-insist X-##ent O-on O-using B-NP-tax I-NP-dollars O-as B-NP-co X-##lla X-##teral O-for B-NP-risky I-NP-and I-NP-unnecessary I-NP-government X-- X-backed I-NP-deals O-."
This appears to be the case with the Federal Housing Administration's mortgage guarantee program.,B-NP-This O-appears O-to O-be B-NP-the I-NP-case O-with B-NP-the I-NP-Federal I-NP-Housing I-NP-Administration B-NP-' X-s I-NP-mortgage I-NP-guarantee I-NP-program O-.
"A program created to assist low- to moderate-income people, it may soon be expanded to accommodate much higher loan amounts for well-to-do home purchasers.","B-NP-A I-NP-program O-created O-to O-assist O-low O-- O-to B-NP-moderate X-- X-income I-NP-people O-, B-NP-it O-may O-soon O-be O-expanded O-to O-accommodate B-NP-much I-NP-higher I-NP-loan I-NP-amounts O-for B-NP-well X-- X-to X-- X-do I-NP-home I-NP-purchase X-##rs O-."
"The FHA now holds a 50% share of the mortgage insurance market, while mismanagement prevails throughout the agency.","B-NP-The I-NP-F X-##HA O-now O-holds B-NP-a I-NP-50 I-NP-% I-NP-share O-of B-NP-the I-NP-mortgage I-NP-insurance I-NP-market O-, O-while B-NP-mi X-##sman X-##age X-##ment O-pre X-##va X-##ils O-throughout B-NP-the I-NP-agency O-."
The General Accounting Office has just completed an FHA financial audit showing a loss of $4.2 billion for fiscal 1988.,B-NP-The I-NP-General I-NP-Accounting I-NP-Office O-has O-just O-completed B-NP-an I-NP-F X-##HA I-NP-financial I-NP-audit O-showing B-NP-a I-NP-loss O-of B-NP-$ I-NP-4 X-. X-2 I-NP-billion O-for B-NP-fiscal I-NP-1988 O-.
Significant losses are also expected for the fiscal year just ended.,B-NP-Sign X-##ificant I-NP-losses O-are O-also O-expected O-for B-NP-the I-NP-fiscal I-NP-year O-just O-ended O-.
"Congress should not consider any expansion of FHA until a comprehensive, proven plan for FHA solvency and reform is established.","B-NP-Congress O-should O-not O-consider B-NP-any I-NP-expansion O-of B-NP-F X-##HA O-until B-NP-a I-NP-comprehensive I-NP-, I-NP-proven I-NP-plan O-for B-NP-F X-##HA I-NP-solve X-##ncy I-NP-and I-NP-reform O-is O-established O-."
"Ignoring the FHA losses, a few of my colleagues have pushed for expansion of FHA mortgage guarantees by including wealthier home purchasers in the program.","O-Ignoring B-NP-the I-NP-F X-##HA I-NP-losses O-, B-NP-a I-NP-few O-of B-NP-my I-NP-colleagues O-have O-pushed O-for B-NP-expansion O-of B-NP-F X-##HA I-NP-mortgage I-NP-guarantees O-by O-including B-NP-wealth X-##ier I-NP-home I-NP-purchase X-##rs O-in B-NP-the I-NP-program O-."
"The National Affordable Housing Act (Cranston-D'Amato), introduced earlier this year, erases the current mortgage guarantee ceiling of $101,250 and places a ""floating cap"" at 95% of the median home price in higher-cost areas.","B-NP-The I-NP-National I-NP-A X-##ff X-##ord X-##able I-NP-Housing I-NP-Act O-( B-NP-C X-##ran X-##ston X-- X-D X-' X-Am X-##ato I-NP-) O-, O-introduced B-NP-earlier I-NP-this I-NP-year O-, O-erase X-##s B-NP-the I-NP-current I-NP-mortgage I-NP-guarantee I-NP-ceiling O-of B-NP-$ I-NP-101 X-, X-250 O-and O-places B-NP-a I-NP-"" I-NP-floating I-NP-cap O-"" O-at B-NP-95 I-NP-% O-of B-NP-the I-NP-median I-NP-home I-NP-price O-in B-NP-higher X-- X-cost I-NP-areas O-."
"While it increases FHA loan-guarantee amounts, this bill also calls for the reduction of down-payment requirements.","O-While B-NP-it O-increases B-NP-F X-##HA I-NP-loan X-- X-guarantee I-NP-amounts O-, B-NP-this I-NP-bill O-also O-calls O-for B-NP-the I-NP-reduction O-of B-NP-down X-- X-payment I-NP-requirements O-."
Legislation of this nature can be likened to fueling a runaway locomotive headed in the wrong direction.,B-NP-Le X-##gis X-##lation O-of B-NP-this I-NP-nature O-can O-be O-like X-##ned O-to O-fuel X-##ing B-NP-a I-NP-run X-##away I-NP-locomotive O-headed O-in B-NP-the I-NP-wrong I-NP-direction O-.
"Studies consistently show, and the GAO has admitted, that increasing loan-to-value ratios -- making higher loans without higher down-payment requirements -- increases the risk of default.","B-NP-Studies O-consistently O-show O-, O-and B-NP-the I-NP-GA X-##O O-has O-admitted O-, O-that B-NP-increasing I-NP-loan X-- X-to X-- X-value I-NP-ratios O-- X-- O-making B-NP-higher I-NP-loans O-without B-NP-higher I-NP-down X-- X-payment I-NP-requirements O-- X-- O-increases B-NP-the I-NP-risk O-of B-NP-default O-."
Taxpayers will be saddled with a tremendous financial burden if these fundamental data are not heeded.,B-NP-Tax X-##payers O-will O-be O-saddle X-##d O-with B-NP-a I-NP-tremendous I-NP-financial I-NP-burden O-if B-NP-these I-NP-fundamental I-NP-data O-are O-not O-he X-##ede X-##d O-.
"Recently, a Senate Appropriations bill similarly removed the current FHA mortgage guarantee ceiling and increased it to 95% of the median home price in higher-cost areas.","O-Recently O-, B-NP-a I-NP-Senate I-NP-A X-##pp X-##ropriations I-NP-bill O-similarly O-removed B-NP-the I-NP-current I-NP-F X-##HA I-NP-mortgage I-NP-guarantee I-NP-ceiling O-and O-increased B-NP-it O-to B-NP-95 I-NP-% O-of B-NP-the I-NP-median I-NP-home I-NP-price O-in B-NP-higher X-- X-cost I-NP-areas O-."
"This provision would have nearly doubled FHA loan exposure in skyrocketing markets where median home prices can range to $200,000 or more.","B-NP-This I-NP-provision O-would O-have O-nearly O-doubled B-NP-F X-##HA I-NP-loan I-NP-exposure O-in B-NP-sky X-##rock X-##eting I-NP-markets O-where B-NP-median I-NP-home I-NP-prices O-can O-range O-to B-NP-$ I-NP-200 X-, X-000 I-NP-or I-NP-more O-."
"Out of concern for the potentially damaging effects of this proposal, and still awaiting the GAO report on FHA losses, I suggested the Senate instead work on ways to eliminate or substantially curtail this vast loan-guarantee expansion.","O-Out O-of B-NP-concern O-for B-NP-the I-NP-potentially I-NP-damaging I-NP-effects O-of B-NP-this I-NP-proposal O-, O-and O-still O-awaiting B-NP-the I-NP-GA X-##O I-NP-report O-on B-NP-F X-##HA I-NP-losses O-, B-NP-I O-suggested B-NP-the I-NP-Senate O-instead O-work O-on B-NP-ways O-to O-eliminate O-or O-substantially O-cu X-##rta X-##il B-NP-this I-NP-vast I-NP-loan X-- X-guarantee I-NP-expansion O-."
"After several hours of floor debate and three roll-call votes, we reached a compromise, placing the FHA loan-guarantee ceiling at $124,875.","O-After B-NP-several I-NP-hours O-of B-NP-floor I-NP-debate O-and B-NP-three I-NP-roll X-- X-call I-NP-votes O-, B-NP-we O-reached B-NP-a I-NP-compromise O-, O-placing B-NP-the I-NP-F X-##HA I-NP-loan X-- X-guarantee I-NP-ceiling O-at B-NP-$ I-NP-124 X-, X-87 X-##5 O-."
"Although my desire to retain the present ceiling was exceeded by $23,625, a firm limit on loan guarantees did provide some consolation in the face of allowing a haphazard floating cap to remain in the bill.","O-Although B-NP-my I-NP-desire O-to O-retain B-NP-the I-NP-present I-NP-ceiling O-was O-exceeded O-by B-NP-$ I-NP-23 X-, X-625 O-, B-NP-a I-NP-firm I-NP-limit O-on B-NP-loan I-NP-guarantees O-did O-provide B-NP-some I-NP-con X-##solation O-in B-NP-the I-NP-face O-of O-allowing B-NP-a I-NP-ha X-##pha X-##zard I-NP-floating I-NP-cap O-to O-remain O-in B-NP-the I-NP-bill O-."
"Not only is such an FHA expansion risky, it is also a direct government intrusion into a market already served by private mortgage insurers.","O-Not O-only O-is B-NP-such I-NP-an I-NP-F X-##HA I-NP-expansion O-risky O-, B-NP-it O-is O-also B-NP-a I-NP-direct I-NP-government I-NP-in X-##trusion O-into B-NP-a I-NP-market O-already O-served O-by B-NP-private I-NP-mortgage I-NP-ins X-##urers O-."
Private mortgage insurers also happen to be solvent.,B-NP-Private I-NP-mortgage I-NP-ins X-##urers O-also O-happen O-to O-be O-solvent O-.
"Yes, they have higher down-payment requirements.","O-Yes O-, B-NP-they O-have B-NP-higher I-NP-down X-- X-payment I-NP-requirements O-."
"But people who can afford payments on a $200,000 home should be expected to put more money down.","O-But B-NP-people B-NP-who O-can O-afford B-NP-payments O-on B-NP-a I-NP-$ I-NP-200 X-, X-000 I-NP-home O-should O-be O-expected O-to O-put B-NP-more I-NP-money O-down O-."
"It would be difficult to explain to average American workers that their tax dollars were being used to guarantee mortgages on $200,000 homes.","B-NP-It O-would O-be O-difficult O-to O-explain O-to B-NP-average I-NP-American I-NP-workers O-that B-NP-their I-NP-tax I-NP-dollars O-were O-being O-used O-to O-guarantee B-NP-mortgage X-##s O-on B-NP-$ I-NP-200 X-, X-000 I-NP-homes O-."
"If an FHA expansion is such a great idea, why not have the federal government guarantee all home mortgages?","O-If B-NP-an I-NP-F X-##HA I-NP-expansion O-is B-NP-such I-NP-a I-NP-great I-NP-idea O-, O-why O-not O-have B-NP-the I-NP-federal I-NP-government O-guarantee B-NP-all I-NP-home I-NP-mortgage X-##s O-?"
Congress cannot expect taxpayers to continue bearing the burden of well-intended government guarantees.,B-NP-Congress O-cannot O-expect B-NP-tax X-##payers O-to O-continue O-bearing B-NP-the I-NP-burden O-of B-NP-well X-- X-intended I-NP-government I-NP-guarantees O-.
"When Congress increased federal deposit insurance to $100,000 from $40,000, it seemed like a good idea.","O-When B-NP-Congress O-increased B-NP-federal I-NP-deposit I-NP-insurance O-to B-NP-$ I-NP-100 X-, X-000 O-from B-NP-$ I-NP-40 X-, X-000 O-, B-NP-it O-seemed O-like B-NP-a I-NP-good I-NP-idea O-."
It gave the appearance of a more stable financial industry.,B-NP-It O-gave B-NP-the I-NP-appearance O-of B-NP-a I-NP-more I-NP-stable I-NP-financial I-NP-industry O-.
It was easy to extend a government guarantee to cover apparent problems.,B-NP-It O-was O-easy O-to O-extend B-NP-a I-NP-government I-NP-guarantee O-to O-cover B-NP-apparent I-NP-problems O-.
But postponing problems soon gave way to a nightmarish taxpayer bailout to the tune of over $200 billion.,O-But O-post X-##po X-##ning B-NP-problems O-soon O-gave B-NP-way O-to B-NP-a I-NP-night X-##mar X-##ish I-NP-tax X-##pa X-##yer I-NP-bail X-##out O-to B-NP-the I-NP-tune O-of B-NP-over I-NP-$ I-NP-200 I-NP-billion O-.
The problems surrounding the FHA must be addressed.,B-NP-The I-NP-problems O-surrounding B-NP-the I-NP-F X-##HA O-must O-be O-addressed O-.
Significant reforms must be made.,B-NP-Sign X-##ificant I-NP-reforms O-must O-be O-made O-.
The high-risk venture of unnecessarily expanding FHA mortgage guarantees without reform is ludicrous.,B-NP-The I-NP-high X-- X-risk I-NP-venture O-of O-un X-##ne X-##cess X-##arily O-expanding B-NP-F X-##HA I-NP-mortgage I-NP-guarantees O-without B-NP-reform O-is O-l X-##udi X-##c X-##rous O-.
"Sen. Nickles (R., Okla.) sits on the Appropriations and Budget committees.","B-NP-Sen I-NP-. I-NP-Nick X-##les O-( B-NP-R X-. O-, B-NP-Ok X-##la X-. O-) O-sits O-on B-NP-the I-NP-A X-##pp X-##ropriations I-NP-and I-NP-Budget I-NP-committees O-."
"(See related story: ""The Home Builders' Wish-List"" -- WSJ Oct. 17, 1989)","O-( O-See B-NP-related I-NP-story O-: O-"" B-NP-The I-NP-Home I-NP-B X-##uild X-##ers X-' I-NP-Wish X-- X-List O-"" O-- X-- B-NP-W X-##S X-##J I-NP-Oct X-. I-NP-17 I-NP-, I-NP-1989 O-)"
Traders nervously watching their Quotron electronic-data machines yesterday morning were stunned to see the Dow Jones Industrial Average plummet 99 points in seconds.,B-NP-Trade X-##rs O-nervously O-watching B-NP-their I-NP-Q X-##uo X-##tron I-NP-electronic X-- X-data I-NP-machines B-NP-yesterday I-NP-morning O-were O-stunned O-to O-see B-NP-the I-NP-Dow I-NP-Jones I-NP-Industrial I-NP-Average O-p X-##lum X-##met B-NP-99 I-NP-points O-in B-NP-seconds O-.
"A minute later it soared 128 points, then zoomed back down 113 points, 69 below Friday's close.","B-NP-A I-NP-minute O-later B-NP-it O-so X-##ared B-NP-128 I-NP-points O-, O-then O-zoo X-##med O-back O-down B-NP-113 I-NP-points O-, B-NP-69 O-below B-NP-Friday B-NP-' X-s I-NP-close O-."
"""It was crazy,"" said Neil Weisman, general partner of Chilmark Capital Corp. ""It was like flying without a pilot in the front of the plane.""","O-"" B-NP-It O-was O-crazy O-, X-"" O-said B-NP-Neil I-NP-Wei X-##sman O-, B-NP-general I-NP-partner O-of B-NP-Chi X-##lma X-##rk I-NP-Capital I-NP-Corp O-. O-"" B-NP-It O-was O-like O-flying O-without B-NP-a I-NP-pilot O-in B-NP-the I-NP-front O-of B-NP-the I-NP-plane O-. O-"""
"But those who said ""This can't be happening"" were right.","O-But B-NP-those B-NP-who O-said O-"" B-NP-This O-ca O-n X-' X-t O-be O-happening O-"" O-were O-right O-."
The Quotrons were wrong.,B-NP-The I-NP-Q X-##uo X-##tron X-##s O-were O-wrong O-.
