"""Some of us wondered how our intelligence people could put so much stock in his information when he was just as close to the Cubans.""","O-"" O-Some O-of O-us O-wondered O-how O-our O-intelligence O-people O-could O-put O-so O-much O-stock O-in O-his O-information O-when O-he O-was B-ADJP-just I-ADJP-as I-ADJP-close O-to O-the O-Cuban X-##s O-. O-"""
"During the Nixon administration, the Drug Enforcement Administration became dismayed at the extent of the G-2's connections to arrested drug traffickers.","O-During O-the O-Nixon O-administration O-, O-the O-Drug O-Enforcement O-Administration O-became B-ADJP-dismay X-##ed O-at O-the O-extent O-of O-the O-G X-- X-2 O-' X-s O-connections O-to O-arrested O-drug O-traffic X-##kers O-."
"Mr. Ingersoll later recalled that Gen. Torrijos seemed afraid to act on the concerns of the U.S. ""Everybody was afraid of him,"" Mr. Ingersoll says.","O-Mr X-. O-In X-##gers X-##oll O-later O-recalled O-that O-Gen X-. O-Tor X-##ri X-##jos O-seemed B-ADJP-afraid O-to O-act O-on O-the O-concerns O-of O-the O-U X-. X-S X-. O-"" O-Everybody O-was B-ADJP-afraid O-of O-him O-, X-"" O-Mr X-. O-In X-##gers X-##oll O-says O-."
"For the first time, the U.S. considered cutting Mr. Noriega from its intelligence payroll -- and the deliberations were intense, Mr. Turner says.","O-For O-the O-first O-time O-, O-the O-U X-. X-S X-. O-considered O-cutting O-Mr X-. O-Nor X-##ie X-##ga O-from O-its O-intelligence O-pay X-##roll O-- X-- O-and O-the O-del X-##iber X-##ations O-were B-ADJP-intense O-, O-Mr X-. O-Turner O-says O-."
Mr. Turner was troubled enough to cancel the U.S. contract with the rent-a-colonel at the beginning of the Carter administration.,O-Mr X-. O-Turner O-was B-ADJP-troubled I-ADJP-enough O-to O-cancel O-the O-U X-. X-S X-. O-contract O-with O-the O-rent X-- X-a X-- X-colonel O-at O-the O-beginning O-of O-the O-Carter O-administration O-.
"But now, along with reindicting Mr. Noriega's pal, they intended to charge Mr. Noriega himself, on allegations that he was involved in the illegal trading of some $2 million in arms.","O-But O-now O-, O-along O-with O-re X-##ind X-##ict X-##ing O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-p X-##al O-, O-they O-intended O-to O-charge O-Mr X-. O-Nor X-##ie X-##ga O-himself O-, O-on O-allegations O-that O-he O-was B-ADJP-involved O-in O-the O-illegal O-trading O-of O-some O-$ O-2 O-million O-in O-arms O-."
"""If he had been found guilty, we could have stopped him.""","O-"" O-If O-he O-had O-been O-found B-ADJP-guilty O-, O-we O-could O-have O-stopped O-him O-. O-"""
"But Mr. Noriega was convinced the Reagan White House wouldn't act against him, recalls his close ally Jose Blandon, because he had an insurance policy: his involvement with the Contra rebels in Nicaragua.","O-But O-Mr X-. O-Nor X-##ie X-##ga O-was B-ADJP-convinced O-the O-Reagan O-White O-House O-would O-n X-' X-t O-act O-against O-him O-, O-recalls O-his O-close O-ally O-Jose O-B X-##land X-##on O-, O-because O-he O-had O-an O-insurance O-policy O-: O-his O-involvement O-with O-the O-Con X-##tra O-rebels O-in O-Nicaragua O-."
"Although, his help for the Contra cause was limited, it was enough to win him important protectors in the Reagan administration, says Sen. Patrick Leahy, a Vermont Democrat who then served on the Senate Intelligence Committee.","O-Although O-, O-his O-help O-for O-the O-Con X-##tra O-cause O-was B-ADJP-limited O-, O-it O-was B-ADJP-enough O-to O-win O-him O-important O-protector X-##s O-in O-the O-Reagan O-administration O-, O-says O-Sen O-. O-Patrick O-Leah X-##y O-, O-a O-Vermont O-Democrat O-who O-then O-served O-on O-the O-Senate O-Intelligence O-Committee O-."
Mr. Noriega was growing desperate.,O-Mr X-. O-Nor X-##ie X-##ga O-was O-growing B-ADJP-desperate O-.
Few American officials were willing any longer to defend him.,O-Few O-American O-officials O-were B-ADJP-willing O-any O-longer O-to O-defend O-him O-.
"""For short-term gains, people were willing to put up with him.","O-"" O-For O-short X-- X-term O-gains O-, O-people O-were B-ADJP-willing O-to O-put O-up O-with O-him O-."
"That allowed him to get stronger and stronger,"" he says.","O-That O-allowed O-him O-to O-get B-ADJP-stronger I-ADJP-and I-ADJP-stronger O-, X-"" O-he O-says O-."
"""I don't think we created him as much as we fed him, nurtured him and let him grow up to be big and strong.""","O-"" O-I O-do O-n X-' X-t O-think O-we O-created O-him O-as O-much O-as O-we O-fed O-him O-, O-n X-##urt X-##ured O-him O-and O-let O-him O-grow O-up O-to O-be B-ADJP-big I-ADJP-and I-ADJP-strong O-. O-"""
"Even if the banks resurrect a financing package at $250 a share, the two executives would still get about $25 million less than they stood to gain in the initial transaction.","O-Even O-if O-the O-banks O-re X-##su X-##rre X-##ct O-a O-financing O-package O-at O-$ O-250 O-a O-share O-, O-the O-two O-executives O-would O-still O-get O-about O-$ O-25 O-million B-ADJP-less O-than O-they O-stood O-to O-gain O-in O-the O-initial O-transaction O-."
"By yesterday's close of trading, it was good for a paltry $43.5 million.","O-By O-yesterday O-' X-s O-close O-of O-trading O-, O-it O-was B-ADJP-good O-for O-a O-p X-##al X-##try O-$ O-43 X-. X-5 O-million O-."
"Of course, Mr. Wolf, 48 years old, has some savings.","O-Of O-course O-, O-Mr X-. O-Wolf O-, O-48 O-years B-ADJP-old O-, O-has O-some O-savings O-."
"Gold, which hasn't risen or fallen significantly in quite some time, yesterday achieved what may be a new level of impassiveness: The most actively traded futures contracts closed unchanged despite nervous fluctuations in both the dollar and the stock market.","O-Gold O-, O-which O-has O-n X-' X-t O-risen O-or O-fallen O-significantly O-in O-quite O-some O-time O-, O-yesterday O-achieved O-what O-may O-be O-a O-new O-level O-of O-imp X-##ass X-##ive X-##ness O-: O-The O-most O-actively O-traded O-future X-##s O-contracts O-closed B-ADJP-unchanged O-despite O-nervous O-flu X-##ct X-##uations O-in O-both O-the O-dollar O-and O-the O-stock O-market O-."
"Also, Mr. Savaiko noted, stock market investors seeking greater safety are veering toward buying bonds rather than precious metals because ""we are tending more toward a disinflationary economy that doesn't make gold and precious metals attractive.""","O-Also O-, O-Mr X-. O-Sa X-##va X-##iko O-noted O-, O-stock O-market O-investors O-seeking O-greater O-safety O-are O-ve X-##ering O-toward O-buying O-bonds O-rather O-than O-precious O-metals O-because O-"" O-we O-are O-tend X-##ing O-more O-toward O-a O-di X-##sin X-##f X-##lation X-##ary O-economy O-that O-does O-n X-' X-t O-make O-gold O-and O-precious O-metals B-ADJP-attractive O-. O-"""
"""Investors in the U.S. and Europe are comfortable with the actions of the {Federal Reserve} in its willingness to supply liquidity to financial system, which helped the stock market rebound on Monday,"" he said.","O-"" O-In X-##ves X-##tors O-in O-the O-U X-. X-S X-. O-and O-Europe O-are B-ADJP-comfortable O-with O-the O-actions O-of O-the O-{ O-Federal O-Reserve O-} O-in O-its O-willingness O-to O-supply O-liquid X-##ity O-to O-financial O-system O-, O-which O-helped O-the O-stock O-market O-re X-##bound O-on O-Monday O-, X-"" O-he O-said O-."
"At the moment gold traders aren't concerned about inflation, he said, and as for the dollar, ""gold's association with the currency has been diminishing recently so drops in the currency aren't having much impact on gold.""","O-At O-the O-moment O-gold O-traders O-are O-n X-' X-t B-ADJP-concerned O-about O-inflation O-, O-he O-said O-, O-and O-as O-for O-the O-dollar O-, O-"" O-gold O-' X-s O-association O-with O-the O-currency O-has O-been O-dim X-##ini X-##shing O-recently O-so O-drops O-in O-the O-currency O-are O-n X-' X-t O-having O-much O-impact O-on O-gold O-. O-"""
"The most remarkable feature about yesterday's action was that the price of roughly $370 an ounce was regarded as attractive enough by gold producers around the world to aggressively sell gold, Mr. Mehta said.","O-The O-most O-remarkable O-feature O-about O-yesterday O-' X-s O-action O-was O-that O-the O-price O-of O-roughly O-$ O-370 O-an O-ounce O-was O-regarded O-as B-ADJP-attractive I-ADJP-enough O-by O-gold O-producers O-around O-the O-world O-to O-aggressively O-sell O-gold O-, O-Mr X-. O-Me X-##hta O-said O-."
"""I don't know what it means over the long run, but for the short term, it appears that gold producers are grateful for the $10 or so that gold has risen over the past week or so,"" he said.","O-"" O-I O-do O-n X-' X-t O-know O-what O-it O-means O-over O-the O-long O-run O-, O-but O-for O-the O-short O-term O-, O-it O-appears O-that O-gold O-producers O-are B-ADJP-grateful O-for O-the O-$ O-10 O-or O-so O-that O-gold O-has O-risen O-over O-the O-past O-week O-or O-so O-, X-"" O-he O-said O-."
"Previously, he noted, gold producers tended to back off from a rising gold market, letting prices rise as much as possible before selling.","O-Previously O-, O-he O-noted O-, O-gold O-producers O-tended O-to O-back O-off O-from O-a O-rising O-gold O-market O-, O-letting O-prices O-rise O-as O-much O-as B-ADJP-possible O-before O-selling O-."
"Since stock market indexes plummeted last Friday, participants in all markets have been wary.","O-Since O-stock O-market O-index X-##es O-p X-##lum X-##met X-##ed O-last O-Friday O-, O-participants O-in O-all O-markets O-have O-been B-ADJP-wary O-."
"When traders become confident that the stock market has stabilized, oil prices are expected to rise as supply and demand fundamentals once again become the major consideration.","O-When O-traders O-become B-ADJP-confident O-that O-the O-stock O-market O-has O-stab X-##ilized O-, O-oil O-prices O-are O-expected O-to O-rise O-as O-supply O-and O-demand O-fundamental X-##s O-once O-again O-become O-the O-major O-consideration O-."
"The March futures contract traded as high as 14.24 cents, but couldn't sustain the advance,"" he said.","O-The O-March O-future X-##s O-contract O-traded B-ADJP-as I-ADJP-high O-as O-14 X-. X-24 O-cents O-, O-but O-could O-n X-' X-t O-sustain O-the O-advance O-, X-"" O-he O-said O-."
"GRAINS AND SOYBEANS: The prices of most soybean and soybean-meal futures contracts rose amid rumors that the Soviet Union is interested in buying from the U.S. or South America about 250,000 metric tons of soybeans and as many as 400,000 metric tons of soybean meal.","O-G X-##RA X-##IN X-##S O-AND O-S X-##O X-##Y X-##BE X-##AN X-##S O-: O-The O-prices O-of O-most O-so X-##y X-##be X-##an O-and O-so X-##y X-##be X-##an X-- X-meal O-future X-##s O-contracts O-rose O-amid O-rumors O-that O-the O-Soviet O-Union O-is B-ADJP-interested O-in O-buying O-from O-the O-U X-. X-S X-. O-or O-South O-America O-about O-250 X-, X-000 O-metric O-tons O-of O-so X-##y X-##be X-##ans O-and O-as O-many O-as O-400 X-, X-000 O-metric O-tons O-of O-so X-##y X-##be X-##an O-meal O-."
Traders are especially sensitive to reports of possible U.S. soybean sales because U.S. exports are lagging.,O-Trade X-##rs O-are B-ADJP-especially I-ADJP-sensitive O-to O-reports O-of O-possible O-U X-. X-S X-. O-so X-##y X-##be X-##an O-sales O-because O-U X-. X-S X-. O-exports O-are O-la X-##gging O-.
Corn futures prices rose slightly while wheat prices settled mixed.,O-Co X-##rn O-future X-##s O-prices O-rose O-slightly O-while O-wheat O-prices O-settled B-ADJP-mixed O-.
"Luis Nogales, 45 years old, has been elected to the board of this brewer.","O-Luis O-No X-##gal X-##es O-, O-45 O-years B-ADJP-old O-, O-has O-been O-elected O-to O-the O-board O-of O-this O-br X-##ew X-##er O-."
"Meanwhile, investor Marvin Davis said he remains interested in UAL, but he dropped his earlier $300-a-share back-up bid.","O-Meanwhile O-, O-investor O-Marvin O-Davis O-said O-he O-remains B-ADJP-interested O-in O-U X-##AL O-, O-but O-he O-dropped O-his O-earlier O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-."
"Bond prices ended lower after an early rally, while the dollar was mixed.","O-Bond O-prices O-ended O-lower O-after O-an O-early O-rally O-, O-while O-the O-dollar O-was B-ADJP-mixed O-."
Manufacturers Hanover had a loss due to a big reserve addition.,O-Man X-##uf X-##act X-##urers O-Hanover O-had O-a O-loss B-ADJP-due O-to O-a O-big O-reserve O-addition O-.
Eastern Airlines' creditors have begun exploring alternative approaches to a Chapter 11 reorganization because they are unhappy with the carrier's latest proposal.,O-Eastern O-Airlines X-' O-creditors O-have O-begun O-exploring O-alternative O-approaches O-to O-a O-Chapter O-11 O-reorganization O-because O-they O-are B-ADJP-unhappy O-with O-the O-carrier O-' X-s O-latest O-proposal O-.
The move is likely to anger traders.,O-The O-move O-is B-ADJP-likely O-to O-anger O-traders O-.
"Merck's profit climbed 25%, Warner-Lambert's 22% and Eli Lilly's 24%.","O-Me X-##rc X-##k O-' X-s O-profit O-climbed O-25 O-% O-, O-Warner X-- X-Lambert O-' X-s B-ADJP-22 I-ADJP-% O-and O-Eli O-Lilly O-' X-s B-ADJP-24 I-ADJP-% O-."
"Commodities: Dow Jones futures index 129.72, unchanged; spot index 129.97, off 0.19.","O-Co X-##mm X-##od X-##ities O-: O-Dow O-Jones O-future X-##s O-index O-129 X-. X-72 O-, B-ADJP-unchanged O-; O-spot O-index O-129 X-. X-97 O-, O-off O-0 X-. X-19 O-."
"Reuben Mark, chairman of Colgate-Palmolive Co., said he is ""comfortable"" with analysts' estimates that third-quarter earnings rose to between 95 cents and $1.05 a share.","O-Reuben O-Mark O-, O-chairman O-of O-Col X-##gate X-- X-Palm X-##oli X-##ve O-Co X-. O-, O-said O-he O-is O-"" B-ADJP-comfortable O-"" O-with O-analysts X-' O-estimates O-that O-third X-- X-quarter O-earnings O-rose O-to O-between O-95 O-cents O-and O-$ O-1 X-. X-05 O-a O-share O-."
"Analysts estimate Colgate's sales of household products in the U.S. were flat for the quarter, and they estimated operating margins at only 1% to 3%.","O-Ana X-##ly X-##sts O-estimate O-Col X-##gate O-' X-s O-sales O-of O-household O-products O-in O-the O-U X-. X-S X-. O-were B-ADJP-flat O-for O-the O-quarter O-, O-and O-they O-estimated O-operating O-margins O-at O-only O-1 O-% O-to O-3 O-% O-."
"""If you could say their business in the U.S. was mediocre, but great everywhere else, that would be fine,"" says Bonita Austin, an analyst with Wertheim Schroder & Co. ""But it's not mediocre, it's a real problem.""","O-"" O-If O-you O-could O-say O-their O-business O-in O-the O-U X-. X-S X-. O-was B-ADJP-me X-##dio X-##cre O-, O-but B-ADJP-great O-everywhere O-else O-, O-that O-would O-be B-ADJP-fine O-, X-"" O-says O-Bon X-##ita O-Austin O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-But O-it O-' X-s O-not B-ADJP-me X-##dio X-##cre O-, O-it O-' X-s O-a O-real O-problem O-. O-"""
"""This is one of the worst trade releases we've had since the dollar troughed out in 1987,"" said Geoffrey Dennis, chief international economist at James Capel Inc. Like most analysts, Mr. Dennis was hesitant to read too much into one month's numbers; but he said, ""It indicates perhaps that the balance in the U.S. economy is not as good as we've been led to believe.""","O-"" O-This O-is O-one O-of O-the O-worst O-trade O-releases O-we O-' X-ve O-had O-since O-the O-dollar O-t X-##rough X-##ed O-out O-in O-1987 O-, X-"" O-said O-Geoffrey O-Dennis O-, O-chief O-international O-economist O-at O-James O-Cape X-##l O-Inc O-. O-Like O-most O-analysts O-, O-Mr X-. O-Dennis O-was B-ADJP-hesitant O-to O-read O-too O-much O-into O-one O-month O-' X-s O-numbers O-; O-but O-he O-said O-, O-"" O-It O-indicates O-perhaps O-that O-the O-balance O-in O-the O-U X-. X-S X-. O-economy O-is O-not B-ADJP-as I-ADJP-good O-as O-we O-' X-ve O-been O-led O-to O-believe O-. O-"""
"Commerce Secretary Robert Mosbacher called the worsening trade figures ""disappointing after two very good months.""","O-Commerce O-Secretary O-Robert O-Mo X-##s X-##bach X-##er O-called O-the O-worse X-##ning O-trade O-figures O-"" B-ADJP-disappointing O-after O-two O-very O-good O-months O-. O-"""
"And White House spokesman Marlin Fitzwater said the deficit was ""an unwelcome increase,"" adding that ""we're hopeful that it simply is a one-month situation and will turn around.""","O-And O-White O-House O-spokesman O-Mar X-##lin O-Fi X-##tz X-##water O-said O-the O-deficit O-was O-"" O-an O-un X-##we X-##l X-##come O-increase O-, X-"" O-adding O-that O-"" O-we O-' X-re B-ADJP-hopeful O-that O-it O-simply O-is O-a O-one X-- X-month O-situation O-and O-will O-turn O-around O-. O-"""
"Not only was August's deficit far worse than July's, but the government revised the July figure substantially from the $7.58 billion deficit it had initially reported last month.","O-Not O-only O-was O-August O-' X-s O-deficit B-ADJP-far I-ADJP-worse O-than O-July O-' X-s O-, O-but O-the O-government O-revised O-the O-July O-figure O-substantially O-from O-the O-$ O-7 X-. X-58 O-billion O-deficit O-it O-had O-initially O-reported O-last O-month O-."
"""People are sick and tired of hearing about these deficits, but the imbalances are still there and they are still a problem,"" said Mr. Robertson.","O-"" O-People O-are B-ADJP-sick I-ADJP-and I-ADJP-tired O-of O-hearing O-about O-these O-deficit X-##s O-, O-but O-the O-im X-##bal X-##ance X-##s O-are O-still O-there O-and O-they O-are O-still O-a O-problem O-, X-"" O-said O-Mr X-. O-Robertson O-."
"Since March, exports have been virtually flat.","O-Since O-March O-, O-exports O-have O-been B-ADJP-virtually I-ADJP-flat O-."
"At the same time, William T. Archey, international vice president at the U.S. Chamber of Commerce, notes: ""Clearly the stronger dollar has made imports more attractive"" by causing their prices to decline.","O-At O-the O-same O-time O-, O-William O-T X-. O-Arch X-##ey O-, O-international O-vice O-president O-at O-the O-U X-. X-S X-. O-Chamber O-of O-Commerce O-, O-notes O-: O-"" O-Clearly O-the O-stronger O-dollar O-has O-made O-imports B-ADJP-more I-ADJP-attractive O-"" O-by O-causing O-their O-prices O-to O-decline O-."
"""The best result we could get from these numbers would be to see the administration and Congress get serious about putting the U.S. on an internationally competitive economic footing,"" said Howard Lewis, vice president of international economic affairs at the National Association of Manufacturers.","O-"" O-The O-best O-result O-we O-could O-get O-from O-these O-numbers O-would O-be O-to O-see O-the O-administration O-and O-Congress O-get B-ADJP-serious O-about O-putting O-the O-U X-. X-S X-. O-on O-an O-internationally O-competitive O-economic O-footing O-, X-"" O-said O-Howard O-Lewis O-, O-vice O-president O-of O-international O-economic O-affairs O-at O-the O-National O-Association O-of O-Man X-##uf X-##act X-##urers O-."
"(In billions of U.S. dollars, not seasonally adjusted)","O-( O-In O-billion X-##s O-of O-U X-. X-S X-. O-dollars O-, O-not B-ADJP-seasonal X-##ly I-ADJP-adjusted O-)"
"Insurance-industry consultant Benjamin Zycher's attack on Proposition 103, the landmark insurance-reform initiative approved by Californians last November (""Insurance Fraud, California Style,"" Oct. 9) is much like the industry's unsuccessful $80 million campaign against the measure: distorted and often dishonest.","O-Insurance X-- X-industry O-consultant O-Benjamin O-Z X-##ych X-##er O-' X-s O-attack O-on O-Pro X-##position O-103 O-, O-the O-landmark O-insurance X-- X-reform O-initiative O-approved O-by O-California X-##ns O-last O-November O-( X-"" O-Insurance O-Fr X-##aud O-, O-California O-Style O-, X-"" O-Oct X-. O-9 O-) O-is O-much O-like O-the O-industry O-' X-s O-unsuccessful B-ADJP-$ O-80 O-million O-campaign O-against O-the O-measure O-: O-distorted O-and O-often B-ADJP-dish X-##ones X-##t O-."
"So far, they've been unable to do so.","O-So O-far O-, O-they O-' X-ve O-been B-ADJP-unable O-to O-do O-so O-."
Mr. Zycher quotes me as saying something I never said -- that the 20% figure was arbitrary and hence the rollback unjustified.,O-Mr X-. O-Z X-##ych X-##er O-quotes O-me O-as O-saying O-something O-I O-never O-said O-- X-- O-that O-the O-20 O-% O-figure O-was B-ADJP-arbitrary O-and O-hence O-the O-roll X-##back B-ADJP-un X-##ju X-##st X-##ified O-.
"But until the industry acknowledges the reality that reform is necessary, it will remain its own worst enemy.","O-But O-until O-the O-industry O-acknowledge X-##s O-the O-reality O-that O-reform O-is B-ADJP-necessary O-, O-it O-will O-remain O-its O-own O-worst O-enemy O-."
"""It would now be physically impossible to begin deliveries in 1992,"" a Hydro-Quebec official said.","O-"" O-It O-would O-now O-be B-ADJP-physically I-ADJP-impossible O-to O-begin O-deliver X-##ies O-in O-1992 O-, X-"" O-a O-H X-##ydro X-- X-Quebec O-official O-said O-."
"""I never agreed to it,"" Mr. Alexander says, adding that ""it's not necessary to pay these nuisance settlements.""","O-"" O-I O-never O-agreed O-to O-it O-, X-"" O-Mr X-. O-Alexander O-says O-, O-adding O-that O-"" O-it O-' X-s O-not B-ADJP-necessary O-to O-pay O-these O-n X-##ui X-##sance O-settlements O-. O-"""
"Mr. Alexander, for his part, insisted that the punchers can't assign their pummeling rights to anyone else, can't use a blunt instrument and can't take a running start.","O-Mr X-. O-Alexander O-, O-for O-his O-part O-, O-insisted O-that O-the O-punch X-##ers O-ca O-n X-' X-t O-assign O-their O-pu X-##mme X-##ling O-rights O-to O-anyone B-ADJP-else O-, O-ca O-n X-' X-t O-use O-a O-blunt O-instrument O-and O-ca O-n X-' X-t O-take O-a O-running O-start O-."
"Friend says his side is ""dead serious.""","O-Friend O-says O-his O-side O-is O-"" B-ADJP-dead I-ADJP-serious O-. O-"""
"The method of calculating the 20% tax, paid if it exceeds tax figured the regular way, is due for a change in 1990, thanks to 1986's tax act.","O-The O-method O-of O-calculating O-the O-20 O-% O-tax O-, O-paid O-if O-it O-exceeds O-tax O-figured O-the O-regular O-way O-, O-is B-ADJP-due O-for O-a O-change O-in O-1990 O-, O-thanks O-to O-1986 O-' X-s O-tax O-act O-."
"If the law isn't changed, he says, ""we are left staring at rules that are almost impossible to implement, because there are so many complex depreciation calculations to do.""","O-If O-the O-law O-is O-n X-' X-t O-changed O-, O-he O-says O-, O-"" O-we O-are O-left O-staring O-at O-rules O-that O-are B-ADJP-almost I-ADJP-impossible O-to O-implement O-, O-because O-there O-are O-so O-many O-complex O-de X-##p X-##re X-##ciation O-calculations O-to O-do O-. O-"""
"This law aids hurricane-wracked locales named by the president as disaster areas, as well as regions so designated after other 1989 disasters.","O-This O-law O-aids O-hurricane X-- X-w X-##rack X-##ed O-local X-##es O-named O-by O-the O-president O-as O-disaster O-areas O-, O-as O-well O-as O-regions B-ADJP-so I-ADJP-designated O-after O-other O-1989 O-disasters O-."
A loss -- after insurance recoveries -- is deductible only to the extent that it exceeds $100 and that the year's total losses exceed 10% of adjusted gross income; victims may pick the year when income is lower and deductions higher.,O-A O-loss O-- X-- O-after O-insurance O-recover X-##ies O-- X-- O-is B-ADJP-de X-##duct X-##ible O-only O-to O-the O-extent O-that O-it O-exceeds O-$ O-100 O-and O-that O-the O-year O-' X-s O-total O-losses O-exceed O-10 O-% O-of O-adjusted O-gross O-income O-; O-victims O-may O-pick O-the O-year O-when O-income O-is B-ADJP-lower O-and O-de X-##duction X-##s B-ADJP-higher O-.
"Returns for 1988 from people with six-month filing extensions were due Monday, but the IRS says people in the disaster areas won't be penalized for late filing if their returns are marked ""Hugo"" and postmarked by Jan. 16.","O-Return X-##s O-for O-1988 O-from O-people O-with O-six X-- X-month O-filing O-extensions O-were B-ADJP-due O-Monday O-, O-but O-the O-I X-##RS O-says O-people O-in O-the O-disaster O-areas O-w X-##o O-n X-' X-t O-be O-pen X-##ali X-##zed O-for O-late O-filing O-if O-their O-returns O-are O-marked O-"" O-Hugo O-"" O-and O-post X-##marked O-by O-Jan X-. O-16 O-."
"Interest will be imposed on unpaid taxes, but late-payment penalties on the returns will be waived if the balance due and paid is 10% or less of the liability.","O-Interest O-will O-be O-imposed O-on O-unpaid O-taxes O-, O-but O-late X-- X-payment O-penalties O-on O-the O-returns O-will O-be O-waived O-if O-the O-balance B-ADJP-due O-and O-paid O-is O-10 O-% O-or O-less O-of O-the O-liability O-."
Among the provisions: Fiscal-year taxpayers with returns due last Monday won't be penalized if they file -- or request an extension -- and pay tax due by Nov. 15.,O-Among O-the O-provisions O-: O-Fi X-##sca X-##l X-- X-year O-tax X-##payers O-with O-returns B-ADJP-due O-last O-Monday O-w X-##o O-n X-' X-t O-be O-pen X-##ali X-##zed O-if O-they O-file O-- X-- O-or O-request O-an O-extension O-- X-- O-and O-pay O-tax B-ADJP-due O-by O-Nov X-. O-15 O-.
Excise-tax returns due by Oct. 31 or Nov. 30 may be delayed to Jan. 16.,O-Ex X-##cise X-- X-tax O-returns B-ADJP-due O-by O-Oct X-. O-31 O-or O-Nov X-. O-30 O-may O-be O-delayed O-to O-Jan X-. O-16 O-.
"Extensions can't be granted for filing employment-tax returns due Oct. 31 or for depositing withheld taxes, but late penalties will be abated for deposits made by Nov. 15.","O-Extension X-##s O-ca O-n X-' X-t O-be O-granted O-for O-filing O-employment X-- X-tax O-returns B-ADJP-due O-Oct X-. O-31 O-or O-for O-deposit X-##ing O-with X-##held O-taxes O-, O-but O-late O-penalties O-will O-be O-a X-##bate X-##d O-for O-deposits O-made O-by O-Nov X-. O-15 O-."
But the Tax Court said the limitations were reasonable and realistic and allowed the deductions.,O-But O-the O-Tax O-Court O-said O-the O-limitations O-were B-ADJP-reasonable I-ADJP-and I-ADJP-realistic O-and O-allowed O-the O-de X-##duction X-##s O-.
BIGGER THAN A BREADBOX was this cash hoarder's reputation for honesty.,B-ADJP-B X-##IG X-##GE X-##R O-T X-##HA X-##N O-A O-BR X-##EA X-##D X-##BO X-##X O-was O-this O-cash O-ho X-##ard X-##er O-' X-s O-reputation O-for O-honesty O-.
Brown had no proof; but testimony of his mother and stepmother about his father and of an ex-employer about his honesty and habits satisfied a judge that Brown was truthful and his tale of gifts was possible.,O-Brown O-had O-no O-proof O-; O-but O-testimony O-of O-his O-mother O-and O-step X-##mother O-about O-his O-father O-and O-of O-an O-ex X-- X-employer O-about O-his O-honesty O-and O-habits O-satisfied O-a O-judge O-that O-Brown O-was B-ADJP-truth X-##ful O-and O-his O-tale O-of O-gifts O-was B-ADJP-possible O-.
"Warehouse clubs typically carry general merchandise and food products, which they sell for close to wholesale prices in no-frills stores.","O-Ware X-##house O-clubs O-typically O-carry O-general O-merchandise O-and O-food O-products O-, O-which O-they O-sell O-for B-ADJP-close O-to O-wholesale O-prices O-in O-no X-- X-f X-##rill X-##s O-stores O-."
The company had losses for several years before turning profitable in fiscal 1988.,O-The O-company O-had O-losses O-for O-several O-years O-before O-turning B-ADJP-profitable O-in O-fiscal O-1988 O-.
"""Even if you look at it as a turnaround situation, it's expensive,"" said Wayne Hood of Prudential-Bache Securities Inc. ""In my opinion, you would only pay that kind of price if you were getting a premier player in the industry.""","O-"" O-Even O-if O-you O-look O-at O-it O-as O-a O-turn X-##around O-situation O-, O-it O-' X-s B-ADJP-expensive O-, X-"" O-said O-Wayne O-Hood O-of O-P X-##rud X-##ential X-- X-Bach X-##e O-Securities O-Inc O-. O-"" O-In O-my O-opinion O-, O-you O-would O-only O-pay O-that O-kind O-of O-price O-if O-you O-were O-getting O-a O-premier O-player O-in O-the O-industry O-. O-"""
"At that point, perhaps diversification would be appropriate.""","O-At O-that O-point O-, O-perhaps O-divers X-##ification O-would O-be B-ADJP-appropriate O-. O-"""
But K mart's Mr. Antonini is intent on pushing the company into new retail businesses.,O-But O-K O-ma X-##rt O-' X-s O-Mr X-. O-Anton X-##ini O-is B-ADJP-intent O-on O-pushing O-the O-company O-into O-new O-retail O-businesses O-.
Among the conditions of the offer is that Pace shareholders tender a majority of the company's shares outstanding.,O-Among O-the O-conditions O-of O-the O-offer O-is O-that O-Pace O-shareholders O-tender O-a O-majority O-of O-the O-company O-' X-s O-shares B-ADJP-outstanding O-.
The lightning moves show that the stock market remains fragile and volatile -- ready to jump at the slightest rumor -- a few days after its shocking 190.58-point plunge.,O-The O-lightning O-moves O-show O-that O-the O-stock O-market O-remains B-ADJP-fragile I-ADJP-and I-ADJP-volatile O-- X-- B-ADJP-ready O-to O-jump O-at O-the O-slightest O-rumor O-- X-- O-a O-few O-days O-after O-its O-shocking O-190 X-. X-58 X-- X-point O-p X-##lung X-##e O-.
The market is still very touchy about rumors and news on pending takeovers.,O-The O-market O-is O-still B-ADJP-very I-ADJP-touch X-##y O-about O-rumors O-and O-news O-on O-pending O-takeover X-##s O-.
"Investors were buying yesterday, but they were running scared to premier blue chips such as Procter & Gamble, which jumped 3 3/8 to 127.","O-In X-##ves X-##tors O-were O-buying O-yesterday O-, O-but O-they O-were O-running B-ADJP-scared O-to O-premier O-blue O-chips O-such O-as O-Pro X-##cter O-& O-G X-##amble O-, O-which O-jumped O-3 O-3 O-/ O-8 O-to O-127 O-."
