"But the government didn't step in until six months ago, when thrift officials put Lincoln into conservatorship -- the day after American Continental filed for Chapter 11 bankruptcy protection from creditors.","O-But O-the O-government O-did O-n X-' X-t O-step O-in O-until O-six O-months O-ago O-, O-when O-th X-##rift O-officials O-put O-Lincoln O-into O-con X-##ser X-##vat X-##ors X-##hip O-- X-- O-the O-day B-SBAR-after O-American O-Continental O-filed O-for O-Chapter O-11 O-bankruptcy O-protection O-from O-creditors O-."
"Keating} knew,"" that regulators were set to seize Lincoln, Mr. Seidman said.","O-Ke X-##ating O-} O-knew O-, X-"" B-SBAR-that O-regulator X-##s O-were O-set O-to O-seize O-Lincoln O-, O-Mr X-. O-Se X-##id X-##man O-said O-."
"Mr. Keating, for his part, has filed suit alleging that regulators unlawfully seized the thrift.","O-Mr X-. O-Ke X-##ating O-, O-for O-his O-part O-, O-has O-filed O-suit O-alleging B-SBAR-that O-regulator X-##s O-unlawful X-##ly O-seized O-the O-th X-##rift O-."
"Mr. Seidman said yesterday, for example, that Sen. Dennis DeConcini (D., Ariz.), who received $48,100 in contributions from Mr. Keating, phoned Mr. Seidman to request that he push for a sale of Lincoln before it would be seized.","O-Mr X-. O-Se X-##id X-##man O-said O-yesterday O-, O-for O-example O-, B-SBAR-that O-Sen O-. O-Dennis O-De X-##C X-##on X-##cini O-( O-D X-. O-, O-Ari X-##z X-. O-) O-, O-who O-received O-$ O-48 X-, X-100 O-in O-contributions O-from O-Mr X-. O-Ke X-##ating O-, O-phone X-##d O-Mr X-. O-Se X-##id X-##man O-to O-request B-SBAR-that O-he O-push O-for O-a O-sale O-of O-Lincoln B-SBAR-before O-it O-would O-be O-seized O-."
"After the government lawsuit was filed against Lincoln, Sen. DeConcini returned the campaign contributions.","B-SBAR-After O-the O-government O-lawsuit O-was O-filed O-against O-Lincoln O-, O-Sen O-. O-De X-##C X-##on X-##cini O-returned O-the O-campaign O-contributions O-."
"The senator's spokesman said yesterday that he pushed for the sale of Lincoln because ""hundreds of Arizona jobs {at Lincoln} were on the line.""","O-The O-senator O-' X-s O-spokesman O-said O-yesterday B-SBAR-that O-he O-pushed O-for O-the O-sale O-of O-Lincoln B-SBAR-because O-"" O-hundreds O-of O-Arizona O-jobs O-{ O-at O-Lincoln O-} O-were O-on O-the O-line O-. O-"""
"House Banking Committee Chairman Henry Gonzalez (D., Texas) said Sen. Cranston volunteered to appear before the House committee, if necessary.","O-House O-Banking O-Committee O-Chairman O-Henry O-Gonzalez O-( O-D X-. O-, O-Texas O-) O-said O-Sen O-. O-C X-##ran X-##ston O-volunteered O-to O-appear O-before O-the O-House O-committee O-, B-SBAR-if O-necessary O-."
"The biggest certainty is that the elections will be a vote for or against Mr. Gandhi and his five years in power -- five years of ups and downs, promises and disappointments and wide fluctuations in popularity.","O-The O-biggest O-certainty O-is B-SBAR-that O-the O-elections O-will O-be O-a O-vote O-for O-or O-against O-Mr X-. O-Gandhi O-and O-his O-five O-years O-in O-power O-- X-- O-five O-years O-of O-ups O-and O-down X-##s O-, O-promises O-and O-disappointment X-##s O-and O-wide O-flu X-##ct X-##uations O-in O-popularity O-."
"Even if the Congress (I) retains control of the government, Mr. Gandhi's ability to push through major initiatives might be hobbled by a thinner majority.","B-SBAR-Even I-SBAR-if O-the O-Congress O-( O-I O-) O-retains O-control O-of O-the O-government O-, O-Mr X-. O-Gandhi O-' X-s O-ability O-to O-push O-through O-major O-initiatives O-might O-be O-ho X-##bbled O-by O-a O-thinner O-majority O-."
"Economic analysts call his trail-blazing liberalization of the Indian economy incomplete, and many are hoping for major new liberalizations if he is returned firmly to power.","O-Economic O-analysts O-call O-his O-trail X-- X-blazing O-liberal X-##ization O-of O-the O-Indian O-economy O-incomplete O-, O-and O-many O-are O-hoping O-for O-major O-new O-liberal X-##izations B-SBAR-if O-he O-is O-returned O-firmly O-to O-power O-."
"In 1977, Mrs. Gandhi was thrown out of office after her 19-month emergency rule, and in 1980, after her successors made a mess of their three years in power, she was restored to office.","O-In O-1977 O-, O-Mrs X-. O-Gandhi O-was O-thrown O-out O-of O-office O-after O-her O-19 X-- X-month O-emergency O-rule O-, O-and O-in O-1980 O-, B-SBAR-after O-her O-successors O-made O-a O-mess O-of O-their O-three O-years O-in O-power O-, O-she O-was O-restored O-to O-office O-."
"Most political analysts say that if Mr. Gandhi's opposition unites to field single candidates in most precincts, the Congress (I) will lose big.","O-Most O-political O-analysts O-say B-SBAR-that B-SBAR-if O-Mr X-. O-Gandhi O-' X-s O-opposition O-unite X-##s O-to O-field O-single O-candidates O-in O-most O-precinct X-##s O-, O-the O-Congress O-( O-I O-) O-will O-lose O-big O-."
"But if the opposition remains fractured, the Congress (I) could win a small majority, or lead a coalition government.","O-But B-SBAR-if O-the O-opposition O-remains O-fractured O-, O-the O-Congress O-( O-I O-) O-could O-win O-a O-small O-majority O-, O-or O-lead O-a O-coalition O-government O-."
"Chimanbhai Mehta, a parliamentarian and former Gandhi ally, predicts Congress (I) will win only 150 seats, a quarter of the house, if the opposition fields single candidates in 80% of the races.","O-Chi X-##man X-##bha X-##i O-Me X-##hta O-, O-a O-parliament X-##arian O-and O-former O-Gandhi O-ally O-, O-predict X-##s O-Congress O-( O-I O-) O-will O-win O-only O-150 O-seats O-, O-a O-quarter O-of O-the O-house O-, B-SBAR-if O-the O-opposition O-fields O-single O-candidates O-in O-80 O-% O-of O-the O-races O-."
"In April 1987, evidence surfaced that commissions were paid.","O-In O-April O-1987 O-, O-evidence O-surfaced B-SBAR-that O-commissions O-were O-paid O-."
"The opposition charged that the money was used to bribe Indian government officials, an allegation denied by Mr. Gandhi's administration.","O-The O-opposition O-charged B-SBAR-that O-the O-money O-was O-used O-to O-br X-##ibe O-Indian O-government O-officials O-, O-an O-all X-##egation O-denied O-by O-Mr X-. O-Gandhi O-' X-s O-administration O-."
It was the first time in 20 years that such government bills were defeated.,O-It O-was O-the O-first O-time O-in O-20 O-years B-SBAR-that O-such O-government O-bills O-were O-defeated O-.
"Even if it unites for the elections, its coherence is likely to be temporary.","B-SBAR-Even I-SBAR-if O-it O-unite X-##s O-for O-the O-elections O-, O-its O-co X-##herence O-is O-likely O-to O-be O-temporary O-."
"In 1985, Prime Minister Rajiv Gandhi, in his talks with then Swedish Prime Minister Olof Palme, imposed the condition that the contract have no middlemen.","O-In O-1985 O-, O-Prime O-Minister O-Raj X-##iv O-Gandhi O-, O-in O-his O-talks O-with O-then O-Swedish O-Prime O-Minister O-O X-##lo X-##f O-Palm X-##e O-, O-imposed O-the O-condition B-SBAR-that O-the O-contract O-have O-no O-middle X-##men O-."
"April 16, 1987: Swedish National Radio reports that about $40 million -- nearly 3% of the total contract -- was paid by Bofors as commissions to middlemen.","O-April O-16 O-, O-1987 O-: O-Swedish O-National O-Radio O-reports B-SBAR-that O-about O-$ O-40 O-million O-- X-- O-nearly O-3 O-% O-of O-the O-total O-contract O-- X-- O-was O-paid O-by O-Bo X-##fo X-##rs O-as O-commissions O-to O-middle X-##men O-."
The report says that investigations were severely hampered by lack of cooperation from Bofors.,O-The O-report O-says B-SBAR-that O-investigations O-were O-severely O-hampered O-by O-lack O-of O-cooperation O-from O-Bo X-##fo X-##rs O-.
Bofors says it can't disclose the names of the middlemen because it would jeopardize industrial confidentiality.,O-Bo X-##fo X-##rs O-says O-it O-ca O-n X-' X-t O-disc X-##lose O-the O-names O-of O-the O-middle X-##men B-SBAR-because O-it O-would O-j X-##eo X-##pard X-##ize O-industrial O-confidential X-##ity O-.
"April 26, 1988: A parliamentary investigative committee dominated by the Congress (I) Party concludes that there were no middlemen in the deal and no payment to any Indian individual or company.","O-April O-26 O-, O-1988 O-: O-A O-parliamentary O-investigative O-committee O-dominated O-by O-the O-Congress O-( O-I O-) O-Party O-concludes B-SBAR-that O-there O-were O-no O-middle X-##men O-in O-the O-deal O-and O-no O-payment O-to O-any O-Indian O-individual O-or O-company O-."
"Sept. 15, 1989: Retired army Chief of Staff Krishnaswami Sundarji discloses in an interview that he suggested in May 1987 that the government cancel the Bofors contract.","O-Sept X-. O-15 O-, O-1989 O-: O-Retired O-army O-Chief O-of O-Staff O-Krishna X-##s X-##wami O-Sun X-##dar X-##ji O-disc X-##lose X-##s O-in O-an O-interview B-SBAR-that O-he O-suggested O-in O-May O-1987 B-SBAR-that O-the O-government O-cancel O-the O-Bo X-##fo X-##rs O-contract O-."
The disclosures state that commissions were paid by Bofors to an Indian agent of the arms company.,O-The O-disclosure X-##s O-state B-SBAR-that O-commissions O-were O-paid O-by O-Bo X-##fo X-##rs O-to O-an O-Indian O-agent O-of O-the O-arms O-company O-.
"Annualized interest rates on certain investments as reported by the Federal Reserve Board on a weekly-average basis: 1989 and Wednesday October 4, 1989. c-Yields, adjusted for constant maturity.","O-Annual X-##ized O-interest O-rates O-on O-certain O-investments B-SBAR-as O-reported O-by O-the O-Federal O-Reserve O-Board O-on O-a O-weekly X-- X-average O-basis O-: O-1989 O-and O-Wednesday O-October O-4 O-, O-1989 O-. O-c X-- X-Yi X-##eld X-##s O-, O-adjusted O-for O-constant O-maturity O-."
"Yet, while the failed coup is a major U.S. foreign policy embarrassment, it is merely the latest chapter in a byzantine relationship between Mr. Noriega and Washington that stretches back three decades.","O-Yet O-, B-SBAR-while O-the O-failed O-coup O-is O-a O-major O-U X-. X-S X-. O-foreign O-policy O-embarrassment O-, O-it O-is O-merely O-the O-latest O-chapter O-in O-a O-by X-##zan X-##tine O-relationship O-between O-Mr X-. O-Nor X-##ie X-##ga O-and O-Washington O-that O-stretches O-back O-three O-decades O-."
"Before American foreign policy set out to destroy Noriega, it helped create him out of the crucible of Panama's long history of conspirators and pirates.","B-SBAR-Before O-American O-foreign O-policy O-set O-out O-to O-destroy O-Nor X-##ie X-##ga O-, O-it O-helped O-create O-him O-out O-of O-the O-c X-##ru X-##cible O-of O-Panama O-' X-s O-long O-history O-of O-con X-##sp X-##ira X-##tors O-and O-pirates O-."
"""If the U.S. had sat back and done nothing, he might not have made it through 1988,"" Mr. Moss contends.","O-"" B-SBAR-If O-the O-U X-. X-S X-. O-had O-sat O-back O-and O-done O-nothing O-, O-he O-might O-not O-have O-made O-it O-through O-1988 O-, X-"" O-Mr X-. O-Moss O-con X-##tend X-##s O-."
"Perhaps most important, Mr. Noriega's allies have intervened to encourage -- in some cases, to demand -- that the dictator maintain his grip of the throne.","O-Perhaps O-most O-important O-, O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-allies O-have O-intervened O-to O-encourage O-- X-- O-in O-some O-cases O-, O-to O-demand O-- X-- B-SBAR-that O-the O-dictator O-maintain O-his O-grip O-of O-the O-throne O-."
"One Colombian drug boss, upon hearing in 1987 that Gen. Noriega was negotiating with the U.S. to abandon his command for a comfortable exile, sent him a hand-sized mahogany coffin engraved with his name.","O-One O-Colombian O-drug O-boss O-, O-upon O-hearing O-in O-1987 B-SBAR-that O-Gen X-. O-Nor X-##ie X-##ga O-was O-negotiating O-with O-the O-U X-. X-S X-. O-to O-abandon O-his O-command O-for O-a O-comfortable O-exile O-, O-sent O-him O-a O-hand X-- X-sized O-ma X-##hogany O-coffin O-engraved O-with O-his O-name O-."
"Luis Carlos, knowing that helping the Americans could advance the career of any Panamanian officer, relayed Tony's reports on the leftist tendencies he observed among his fellow students and, more important, among his officers and instructors.","O-Luis O-Carlos O-, O-knowing B-SBAR-that O-helping O-the O-Americans O-could O-advance O-the O-career O-of O-any O-Panama X-##nian O-officer O-, O-relay X-##ed O-Tony O-' X-s O-reports O-on O-the O-left X-##ist O-tendencies O-he O-observed O-among O-his O-fellow O-students O-and O-, O-more O-important O-, O-among O-his O-officers O-and O-instructors O-."
"Tony was four years older than most of his fellow cadets, and gained admission to the academy because his brother had falsified his birth certificate.","O-Tony O-was O-four O-years O-older O-than O-most O-of O-his O-fellow O-cadets O-, O-and O-gained O-admission O-to O-the O-academy B-SBAR-because O-his O-brother O-had O-f X-##als X-##ified O-his O-birth O-certificate O-."
Mr. Noriega had learned that a local union leader was sleeping with the wife of his deputy.,O-Mr X-. O-Nor X-##ie X-##ga O-had O-learned B-SBAR-that O-a O-local O-union O-leader O-was O-sleeping O-with O-the O-wife O-of O-his O-deputy O-.
The campaign so divided union leaders that the government found them far easier to control.,O-The O-campaign O-so O-divided O-union O-leaders B-SBAR-that O-the O-government O-found O-them O-far O-easier O-to O-control O-.
"During his years in Chiriqui, however, Mr. Noriega also revealed himself as an officer as perverse as he was ingenious.","O-During O-his O-years O-in O-Chi X-##ri X-##qui O-, O-however O-, O-Mr X-. O-Nor X-##ie X-##ga O-also O-revealed O-himself O-as O-an O-officer O-as O-per X-##verse B-SBAR-as O-he O-was O-ing X-##eni X-##ous O-."
"""People started wondering if something was wrong with him,"" Mr. Miranda recalls.","O-"" O-People O-started O-wondering B-SBAR-if O-something O-was O-wrong O-with O-him O-, X-"" O-Mr X-. O-Miranda O-recalls O-."
"But through this period, so far as the U.S. military was concerned, Mr. Noriega was a model recruit.","O-But O-through O-this O-period O-, O-so O-far B-SBAR-as O-the O-U X-. X-S X-. O-military O-was O-concerned O-, O-Mr X-. O-Nor X-##ie X-##ga O-was O-a O-model O-recruit O-."
"Mr. Ingersoll later recalled that Gen. Torrijos seemed afraid to act on the concerns of the U.S. ""Everybody was afraid of him,"" Mr. Ingersoll says.","O-Mr X-. O-In X-##gers X-##oll O-later O-recalled B-SBAR-that O-Gen X-. O-Tor X-##ri X-##jos O-seemed O-afraid O-to O-act O-on O-the O-concerns O-of O-the O-U X-. X-S X-. O-"" O-Everybody O-was O-afraid O-of O-him O-, X-"" O-Mr X-. O-In X-##gers X-##oll O-says O-."
"Mr. Noriega became an even greater threat in 1976, when U.S. intelligence services discovered that he had been buying recordings of electronically monitored conversations from three sergeants working for the U.S. Army's 470th Military Intelligence Group.","O-Mr X-. O-Nor X-##ie X-##ga O-became O-an O-even O-greater O-threat O-in O-1976 O-, O-when O-U X-. X-S X-. O-intelligence O-services O-discovered B-SBAR-that O-he O-had O-been O-buying O-recordings O-of O-electronic X-##ally O-monitored O-conversations O-from O-three O-sergeant X-##s O-working O-for O-the O-U X-. X-S X-. O-Army O-' X-s O-470 X-##th O-Military O-Intelligence O-Group O-."
"""In the world of intelligence, if you want to get information, you get it from seedy characters.","O-"" O-In O-the O-world O-of O-intelligence O-, B-SBAR-if O-you O-want O-to O-get O-information O-, O-you O-get O-it O-from O-seed X-##y O-characters O-."
"The question is how much you get tied in with seedy characters so they can extort you.""","O-The O-question O-is O-how O-much O-you O-get O-tied O-in O-with O-seed X-##y O-characters B-SBAR-so O-they O-can O-ex X-##tor X-##t O-you O-. O-"""
Intelligence officials to this day worry whether Mr. Noriega sold sensitive information on the recordings to the Cubans or others.,O-Intelligence O-officials O-to O-this O-day O-worry B-SBAR-whether O-Mr X-. O-Nor X-##ie X-##ga O-sold O-sensitive O-information O-on O-the O-recordings O-to O-the O-Cuban X-##s O-or O-others O-.
"Dade County and federal authorities, learning that he intended to fly through Miami, made plans to arrest him on the gun-running charges as soon as he hit U.S. soil.","O-Dad X-##e O-County O-and O-federal O-authorities O-, O-learning B-SBAR-that O-he O-intended O-to O-fly O-through O-Miami O-, O-made O-plans O-to O-arrest O-him O-on O-the O-gun X-- X-running O-charges O-as O-soon B-SBAR-as O-he O-hit O-U X-. X-S X-. O-soil O-."
"According to military officers at the time, word was passed to Mr. Noriega by his American hosts that the police would be waiting.","O-According O-to O-military O-officers O-at O-the O-time O-, O-word O-was O-passed O-to O-Mr X-. O-Nor X-##ie X-##ga O-by O-his O-American O-hosts B-SBAR-that O-the O-police O-would O-be O-waiting O-."
"But now, along with reindicting Mr. Noriega's pal, they intended to charge Mr. Noriega himself, on allegations that he was involved in the illegal trading of some $2 million in arms.","O-But O-now O-, O-along O-with O-re X-##ind X-##ict X-##ing O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-p X-##al O-, O-they O-intended O-to O-charge O-Mr X-. O-Nor X-##ie X-##ga O-himself O-, O-on O-allegations B-SBAR-that O-he O-was O-involved O-in O-the O-illegal O-trading O-of O-some O-$ O-2 O-million O-in O-arms O-."
"The letter, along with a detailed prosecution memo, sat on the desks of Justice officials for months before the case died a quiet death.","O-The O-letter O-, O-along O-with O-a O-detailed O-prosecution O-me X-##mo O-, O-sat O-on O-the O-desk X-##s O-of O-Justice O-officials O-for O-months B-SBAR-before O-the O-case O-died O-a O-quiet O-death O-."
"""I think if we had been allowed to go ahead then we wouldn't have the problems we have now,"" Mr. Sanford says.","O-"" O-I O-think B-SBAR-if O-we O-had O-been O-allowed O-to O-go O-ahead O-then O-we O-would O-n X-' X-t O-have O-the O-problems O-we O-have O-now O-, X-"" O-Mr X-. O-Sanford O-says O-."
"""If he had been found guilty, we could have stopped him.""","O-"" B-SBAR-If O-he O-had O-been O-found O-guilty O-, O-we O-could O-have O-stopped O-him O-. O-"""
"Although working for U.S. intelligence, Mr. Noriega was hardly helping the U.S. exclusively.","B-SBAR-Although O-working O-for O-U X-. X-S X-. O-intelligence O-, O-Mr X-. O-Nor X-##ie X-##ga O-was O-hardly O-helping O-the O-U X-. X-S X-. O-exclusively O-."
"But Mr. Noriega was convinced the Reagan White House wouldn't act against him, recalls his close ally Jose Blandon, because he had an insurance policy: his involvement with the Contra rebels in Nicaragua.","O-But O-Mr X-. O-Nor X-##ie X-##ga O-was O-convinced O-the O-Reagan O-White O-House O-would O-n X-' X-t O-act O-against O-him O-, O-recalls O-his O-close O-ally O-Jose O-B X-##land X-##on O-, B-SBAR-because O-he O-had O-an O-insurance O-policy O-: O-his O-involvement O-with O-the O-Con X-##tra O-rebels O-in O-Nicaragua O-."
"Although, his help for the Contra cause was limited, it was enough to win him important protectors in the Reagan administration, says Sen. Patrick Leahy, a Vermont Democrat who then served on the Senate Intelligence Committee.","B-SBAR-Although O-, O-his O-help O-for O-the O-Con X-##tra O-cause O-was O-limited O-, O-it O-was O-enough O-to O-win O-him O-important O-protector X-##s O-in O-the O-Reagan O-administration O-, O-says O-Sen O-. O-Patrick O-Leah X-##y O-, O-a O-Vermont O-Democrat O-who O-then O-served O-on O-the O-Senate O-Intelligence O-Committee O-."
"As Mr. Noriega's political troubles grew, so did his offers of assistance to the Contras, an apparent attempt to curry more favor in Washington.","B-SBAR-As O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-political O-troubles O-grew O-, O-so O-did O-his O-offers O-of O-assistance O-to O-the O-Con X-##tras O-, O-an O-apparent O-attempt O-to O-cu X-##rry O-more O-favor O-in O-Washington O-."
"He then ousted President Nicholas Ardito Barletta, a former World Bank official with close ties to the U.S., after Mr. Barletta tried to create a commission to investigate the murder.","O-He O-then O-ou X-##sted O-President O-Nicholas O-A X-##rdi X-##to O-Bar X-##lett X-##a O-, O-a O-former O-World O-Bank O-official O-with O-close O-ties O-to O-the O-U X-. X-S X-. O-, B-SBAR-after O-Mr X-. O-Bar X-##lett X-##a O-tried O-to O-create O-a O-commission O-to O-investigate O-the O-murder O-."
"As recounted in a stipulation that summarized government documents released for the North trial, Mr. Noriega offered to assassinate the Sandinista leadership in exchange ""for a promise to help clean up Noriega's image and a commitment to lift the {U.S.} ban on military sales to the Panamanian Defense Forces.""","B-SBAR-As O-recounted O-in O-a O-s X-##tip X-##ulation O-that O-summarized O-government O-documents O-released O-for O-the O-North O-trial O-, O-Mr X-. O-Nor X-##ie X-##ga O-offered O-to O-assassin X-##ate O-the O-Sand X-##ini X-##sta O-leadership O-in O-exchange O-"" O-for O-a O-promise O-to O-help O-clean O-up O-Nor X-##ie X-##ga O-' X-s O-image O-and O-a O-commitment O-to O-lift O-the O-{ O-U X-. X-S X-. O-} O-ban O-on O-military O-sales O-to O-the O-Panama X-##nian O-Defense O-Forces O-. O-"""
"""North,"" the document went on, referring to Oliver North, ""has told Noriega's representative that U.S. law forbade such actions.","O-"" O-North O-, X-"" O-the O-document O-went O-on O-, O-referring O-to O-Oliver O-North O-, O-"" O-has O-told O-Nor X-##ie X-##ga O-' X-s O-representative B-SBAR-that O-U X-. X-S X-. O-law O-for X-##bad X-##e O-such O-actions O-."
"The representative responded that Noriega had numerous assets in place in Nicaragua and could accomplish many essential things, just as Noriega had helped {the U.S.} the previous year in blowing up a Sandinista arsenal.""","O-The O-representative O-responded B-SBAR-that O-Nor X-##ie X-##ga O-had O-numerous O-assets O-in O-place O-in O-Nicaragua O-and O-could O-accomplish O-many O-essential O-things O-, B-SBAR-just I-SBAR-as O-Nor X-##ie X-##ga O-had O-helped O-{ O-the O-U X-. X-S X-. O-} O-the O-previous O-year O-in O-blowing O-up O-a O-Sand X-##ini X-##sta O-a X-##rsen X-##al O-. O-"""
And Mr. Shultz curtly told Mr. Abrams that the general should be told that only he could repair his tarnished image.,O-And O-Mr X-. O-Shu X-##ltz O-cu X-##rt X-##ly O-told O-Mr X-. O-Abrams B-SBAR-that O-the O-general O-should O-be O-told B-SBAR-that O-only O-he O-could O-repair O-his O-ta X-##rn X-##ished O-image O-.
"Public protests against him were triggered in June 1987 due to charges by Diaz Herrera, his former chief of staff, that Mr. Noriega had stolen the 1984 election and had ordered the killing of Messrs.","O-Public O-protests O-against O-him O-were O-triggered O-in O-June O-1987 O-due O-to O-charges O-by O-Diaz O-Herrera O-, O-his O-former O-chief O-of O-staff O-, B-SBAR-that O-Mr X-. O-Nor X-##ie X-##ga O-had O-stolen O-the O-1984 O-election O-and O-had O-ordered O-the O-killing O-of O-Me X-##ss X-##rs O-."
"""I don't think we created him as much as we fed him, nurtured him and let him grow up to be big and strong.""","O-"" O-I O-do O-n X-' X-t O-think O-we O-created O-him O-as O-much B-SBAR-as O-we O-fed O-him O-, O-n X-##urt X-##ured O-him O-and O-let O-him O-grow O-up O-to O-be O-big O-and O-strong O-. O-"""
"Wolf and Pope saw their prospective personal fortunes continue to plummet as shares of UAL, United's parent company, dived $24.875 on the Big Board to close at $198.","O-Wolf O-and O-Pope O-saw O-their O-prospective O-personal O-fortunes O-continue O-to O-p X-##lum X-##met B-SBAR-as O-shares O-of O-U X-##AL O-, O-United O-' X-s O-parent O-company O-, O-dive X-##d O-$ O-24 X-. X-87 X-##5 O-on O-the O-Big O-Board O-to O-close O-at O-$ O-198 O-."
"Even if the banks resurrect a financing package at $250 a share, the two executives would still get about $25 million less than they stood to gain in the initial transaction.","B-SBAR-Even I-SBAR-if O-the O-banks O-re X-##su X-##rre X-##ct O-a O-financing O-package O-at O-$ O-250 O-a O-share O-, O-the O-two O-executives O-would O-still O-get O-about O-$ O-25 O-million O-less B-SBAR-than O-they O-stood O-to O-gain O-in O-the O-initial O-transaction O-."
"Of the combined $114.4 million the two men were scheduled to reap under the buy-out, they agreed to invest in the buy-out just $15 million, angering many of the thousands of workers asked to make pay concessions so the buy-out would be a success.","O-Of O-the O-combined O-$ O-114 X-. X-4 O-million O-the O-two O-men O-were O-scheduled O-to O-re X-##ap O-under O-the O-buy X-- X-out O-, O-they O-agreed O-to O-invest O-in O-the O-buy X-- X-out O-just O-$ O-15 O-million O-, O-anger X-##ing O-many O-of O-the O-thousands O-of O-workers O-asked O-to O-make O-pay O-concessions B-SBAR-so O-the O-buy X-- X-out O-would O-be O-a O-success O-."
"Matra S.A. reported its 1989 first-half profit soared 88%, and indicated that its previous estimate of a 50% rise in earnings for all of 1989 will be exceeded by a wide margin.","O-Mat X-##ra O-S X-. X-A X-. O-reported O-its O-1989 O-first X-- X-half O-profit O-so X-##ared O-88 O-% O-, O-and O-indicated B-SBAR-that O-its O-previous O-estimate O-of O-a O-50 O-% O-rise O-in O-earnings O-for O-all O-of O-1989 O-will O-be O-exceeded O-by O-a O-wide O-margin O-."
Markets usually get noticed because they soar or plunge.,O-Markets O-usually O-get O-noticed B-SBAR-because O-they O-so X-##ar O-or O-p X-##lung X-##e O-.
"According to one analyst, Bernard Savaiko of PaineWebber, New York, the stock market's ability on Monday to rally from last Friday's decline -- which seemed to indicate that the economy wasn't going to fall either -- took the starch out of precious metals prices, and out of gold's, in particular.","O-According O-to O-one O-analyst O-, O-Bernard O-Sa X-##va X-##iko O-of O-Pain X-##e X-##W X-##eb X-##ber O-, O-New O-York O-, O-the O-stock O-market O-' X-s O-ability O-on O-Monday O-to O-rally O-from O-last O-Friday O-' X-s O-decline O-- X-- O-which O-seemed O-to O-indicate B-SBAR-that O-the O-economy O-was O-n X-' X-t O-going O-to O-fall O-either O-- X-- O-took O-the O-star X-##ch O-out O-of O-precious O-metals O-prices O-, O-and O-out O-of O-gold O-' X-s O-, O-in O-particular O-."
"Also, Mr. Savaiko noted, stock market investors seeking greater safety are veering toward buying bonds rather than precious metals because ""we are tending more toward a disinflationary economy that doesn't make gold and precious metals attractive.""","O-Also O-, O-Mr X-. O-Sa X-##va X-##iko O-noted O-, O-stock O-market O-investors O-seeking O-greater O-safety O-are O-ve X-##ering O-toward O-buying O-bonds O-rather O-than O-precious O-metals B-SBAR-because O-"" O-we O-are O-tend X-##ing O-more O-toward O-a O-di X-##sin X-##f X-##lation X-##ary O-economy O-that O-does O-n X-' X-t O-make O-gold O-and O-precious O-metals O-attractive O-. O-"""
"""They still bear the memory of October 1987, when they bought gold after the stock market crashed and ended up losing money because gold prices subsequently fell,"" Mr. Nichols said.","O-"" O-They O-still O-bear O-the O-memory O-of O-October O-1987 O-, O-when O-they O-bought O-gold B-SBAR-after O-the O-stock O-market O-crashed O-and O-ended O-up O-losing O-money B-SBAR-because O-gold O-prices O-subsequently O-fell O-, X-"" O-Mr X-. O-Nichols O-said O-."
"Dinsa Mehta, chief bullion trader for Chase Manhattan Bank, said: ""There is little incentive on the part of traders to sell gold because the stock market may go lower and gold may retain some of its `flight to safety' quality.","O-Din X-##sa O-Me X-##hta O-, O-chief O-bull X-##ion O-trader O-for O-Chase O-Manhattan O-Bank O-, O-said O-: O-"" O-There O-is O-little O-incentive O-on O-the O-part O-of O-traders O-to O-sell O-gold B-SBAR-because O-the O-stock O-market O-may O-go O-lower O-and O-gold O-may O-retain O-some O-of O-its O-` O-flight O-to O-safety O-' O-quality O-."
"There is little incentive to buy gold because if the stock market goes higher, it may be just a false alarm.","O-There O-is O-little O-incentive O-to O-buy O-gold B-SBAR-because I-SBAR-if O-the O-stock O-market O-goes O-higher O-, O-it O-may O-be O-just O-a O-false O-alarm O-."
"The most remarkable feature about yesterday's action was that the price of roughly $370 an ounce was regarded as attractive enough by gold producers around the world to aggressively sell gold, Mr. Mehta said.","O-The O-most O-remarkable O-feature O-about O-yesterday O-' X-s O-action O-was B-SBAR-that O-the O-price O-of O-roughly O-$ O-370 O-an O-ounce O-was O-regarded O-as O-attractive O-enough O-by O-gold O-producers O-around O-the O-world O-to O-aggressively O-sell O-gold O-, O-Mr X-. O-Me X-##hta O-said O-."
"""I don't know what it means over the long run, but for the short term, it appears that gold producers are grateful for the $10 or so that gold has risen over the past week or so,"" he said.","O-"" O-I O-do O-n X-' X-t O-know O-what O-it O-means O-over O-the O-long O-run O-, O-but O-for O-the O-short O-term O-, O-it O-appears B-SBAR-that O-gold O-producers O-are O-grateful O-for O-the O-$ O-10 O-or O-so B-SBAR-that O-gold O-has O-risen O-over O-the O-past O-week O-or O-so O-, X-"" O-he O-said O-."
"Mr. Mehta observed that the U.S. merchandise trade deficit, which rose sharply in August, according to yesterday's report, has been having less and less impact on the gold market.","O-Mr X-. O-Me X-##hta O-observed B-SBAR-that O-the O-U X-. X-S X-. O-merchandise O-trade O-deficit O-, O-which O-rose O-sharply O-in O-August O-, O-according O-to O-yesterday O-' X-s O-report O-, O-has O-been O-having O-less O-and O-less O-impact O-on O-the O-gold O-market O-."
