"Firm will not, however, resume 24-hour service until power in city is restored.","O-Fi X-##rm O-will O-not O-, B-ADVP-however O-, O-resume O-24 X-- X-hour O-service O-until O-power O-in O-city O-is O-restored O-."
"Many employees stayed home yesterday, but customer service was being maintained.","O-Many O-employees O-stayed B-ADVP-home O-yesterday O-, O-but O-customer O-service O-was O-being O-maintained O-."
"WATKINS-JOHNSON CO., defense-oriented electronics manufacturer, annual sales $292 million, NYSE, minor damage to headquarters and plant in Palo Alto, no damage to San Jose plant, ""still assessing"" damage at Scotts Valley plant, where main product is furnaces for semiconductor production.","O-WA X-##T X-##K X-##IN X-##S X-- X-J X-##OH X-##NS X-##ON O-CO X-. O-, O-defense X-- X-oriented O-electronics O-manufacturer O-, O-annual O-sales O-$ O-29 X-##2 O-million O-, O-NY X-##SE O-, O-minor O-damage O-to O-headquarters O-and O-plant O-in O-Pa X-##lo O-Alto O-, O-no O-damage O-to O-San O-Jose O-plant O-, O-"" O-still O-assessing O-"" O-damage O-at O-Scott X-##s O-Valley O-plant O-, B-ADVP-where O-main O-product O-is O-furnace X-##s O-for O-semi X-##conductor O-production O-."
"WYSE TECHNOLOGY INC., San Jose, maker of video display terminals and workstations and IBM/PC compatible computers, annual sales of $452 million, slight structural damage at headquarters, no injuries, expects to be back to full operation today.","O-W X-##Y X-##SE O-T X-##EC X-##H X-##N X-##OL X-##O X-##G X-##Y O-IN X-##C X-. O-, O-San O-Jose O-, O-maker O-of O-video O-display O-terminals O-and O-works X-##tations O-and O-IBM O-/ O-PC O-compatible O-computers O-, O-annual O-sales O-of O-$ O-45 X-##2 O-million O-, O-slight O-structural O-damage O-at O-headquarters O-, O-no O-injuries O-, O-expects O-to O-be B-ADVP-back O-to O-full O-operation O-today O-."
"3COM CORP., Santa Clara, maker of computer communications systems, annual sales of $386 million, OTC, slight structural damage to headquarters, communications systems already fully operational.","O-3 X-##CO X-##M O-CO X-##RP X-. O-, O-Santa O-Clara O-, O-maker O-of O-computer O-communications O-systems O-, O-annual O-sales O-of O-$ O-38 X-##6 O-million O-, O-O X-##TC O-, O-slight O-structural O-damage O-to O-headquarters O-, O-communications O-systems B-ADVP-already O-fully O-operational O-."
"A year earlier, the savings bank had earnings of $8.1 million, or 33 cents a share.","O-A O-year B-ADVP-earlier O-, O-the O-savings O-bank O-had O-earnings O-of O-$ O-8 X-. X-1 O-million O-, O-or O-33 O-cents O-a O-share O-."
"But while they want to be on the alert for similar buying opportunities now, they're afraid of being hammered by another terrifying plunge.","O-But O-while O-they O-want O-to O-be O-on O-the O-alert O-for O-similar O-buying O-opportunities B-ADVP-now O-, O-they O-' X-re O-afraid O-of O-being O-hammer X-##ed O-by O-another O-terrifying O-p X-##lung X-##e O-."
"The solution, at least for some investors, may be a hedging technique that's well known to players in the stock-options market.","O-The O-solution O-, B-ADVP-at I-ADVP-least O-for O-some O-investors O-, O-may O-be O-a O-he X-##dging O-technique O-that O-' X-s O-well O-known O-to O-players O-in O-the O-stock X-- X-options O-market O-."
That's because the cost of buying put options eats into an investor's profit when stock prices rise.,O-That O-' X-s O-because O-the O-cost O-of O-buying O-put O-options O-eats O-into O-an O-investor O-' X-s O-profit B-ADVP-when O-stock O-prices O-rise O-.
"""This is the type of fire insurance you only buy when the nearby woods are on fire,"" says Mr. Roth.","O-"" O-This O-is O-the O-type O-of O-fire O-insurance O-you B-ADVP-only O-buy B-ADVP-when O-the O-nearby O-woods O-are O-on O-fire O-, X-"" O-says O-Mr X-. O-Roth O-."
"""You always want your house insured, but you don't always feel the need for your investments to be insured.""","O-"" O-You B-ADVP-always O-want O-your O-house O-ins X-##ured O-, O-but O-you O-do O-n X-' X-t O-always O-feel O-the O-need O-for O-your O-investments O-to O-be O-ins X-##ured O-. O-"""
"In addition to hedging new stock purchases, the married-put technique can be used to protect stocks that an investor already owns.","O-In O-addition O-to O-he X-##dging O-new O-stock O-purchases O-, O-the O-married X-- X-put O-technique O-can O-be O-used O-to O-protect O-stocks O-that O-an O-investor B-ADVP-already O-owns O-."
"-- If the stock goes up in price between now and the put's expiration date, the put will probably expire worthless.","O-- X-- O-If O-the O-stock O-goes B-ADVP-up O-in O-price O-between O-now O-and O-the O-put O-' X-s O-ex X-##piration O-date O-, O-the O-put O-will O-probably O-ex X-##pire O-worthless O-."
"When a stock falls below the put's strike price, the investor simply sells the stock at a loss and simultaneously sells the put at a profit.","B-ADVP-When O-a O-stock O-falls O-below O-the O-put O-' X-s O-strike O-price O-, O-the O-investor B-ADVP-simply O-sells O-the O-stock O-at O-a O-loss O-and O-simultaneously O-sells O-the O-put O-at O-a O-profit O-."
The accompanying table shows how this strategy would work for three stocks.,O-The O-accompanying O-table O-shows B-ADVP-how O-this O-strategy O-would O-work O-for O-three O-stocks O-.
"For example, Tenneco Inc. pays a quarterly dividend of 76 cents, which would be received before the February option expires and, thus, reduce the cost of using the technique by that amount.","O-For O-example O-, O-Ten X-##ne X-##co O-Inc O-. O-pays O-a O-quarterly O-divide X-##nd O-of O-76 O-cents O-, O-which O-would O-be O-received O-before O-the O-February O-option O-ex X-##pire X-##s O-and O-, B-ADVP-thus O-, O-reduce O-the O-cost O-of O-using O-the O-technique O-by O-that O-amount O-."
"Unlike options on individual issues, index options are settled only in cash, and no stock is ever tendered.","O-Unlike O-options O-on O-individual O-issues O-, O-index O-options O-are O-settled B-ADVP-only O-in O-cash O-, O-and O-no O-stock O-is O-ever O-tender X-##ed O-."
"Normally, once the underlying investment is suspended from trading, the options on those investments also don't trade.","B-ADVP-Normally O-, O-once O-the O-underlying O-investment O-is O-suspended O-from O-trading O-, O-the O-options O-on O-those O-investments B-ADVP-also O-do O-n X-' X-t O-trade O-."
"Ultimately, whether the insurance provided by purchasing puts is worthwhile depends on the cost of the options.","B-ADVP-Ultimately O-, O-whether O-the O-insurance O-provided O-by O-purchasing O-puts O-is O-worth X-##while O-depends O-on O-the O-cost O-of O-the O-options O-."
But it still might be cheaper than taking a major hit.,O-But O-it B-ADVP-still O-might O-be O-cheaper O-than O-taking O-a O-major O-hit O-.
"But if the price of the stock rises above the strike price of the option, the stock is almost certain to be called away.","O-But O-if O-the O-price O-of O-the O-stock O-rises O-above O-the O-strike O-price O-of O-the O-option O-, O-the O-stock O-is O-almost O-certain O-to O-be O-called B-ADVP-away O-."
NESB is also the parent of Omnibank.,O-NE X-##SB O-is B-ADVP-also O-the O-parent O-of O-O X-##m X-##ni X-##bank O-.
"It wasn't clear, however, whether the actions were related to a battle between the corporate raider and New York attorney Martin Ackerman for control of Datapoint Corp., a San Antonio, Texas-based data-processing systems maker.","O-It O-was O-n X-' X-t O-clear O-, B-ADVP-however O-, O-whether O-the O-actions O-were O-related O-to O-a O-battle O-between O-the O-corporate O-raid X-##er O-and O-New O-York O-attorney O-Martin O-A X-##cker X-##man O-for O-control O-of O-Data X-##point O-Corp X-. O-, O-a O-San O-Antonio O-, O-Texas X-- X-based O-data X-- X-processing O-systems O-maker O-."
"The filing also said certain provisions which apply to persons acquiring 20% or more of Intelogic common stock, were waived by Intelogic for Mr. Edelman, who is chairman of the company.","O-The O-filing B-ADVP-also O-said O-certain O-provisions O-which O-apply O-to O-persons O-acquiring O-20 O-% O-or O-more O-of O-Intel X-##og X-##ic O-common O-stock O-, O-were O-waived O-by O-Intel X-##og X-##ic O-for O-Mr X-. O-Ed X-##el X-##man O-, O-who O-is O-chairman O-of O-the O-company O-."
"When Nucor Corp. begins shipping steel from the world's first thin-slab plant this month, it will begin testing the competitive mettle of its giant competitors.","B-ADVP-When O-N X-##uc X-##or O-Corp O-. O-begins O-shipping O-steel O-from O-the O-world O-' X-s O-first O-thin X-- X-slab O-plant O-this O-month O-, O-it O-will O-begin O-testing O-the O-competitive O-met X-##tle O-of O-its O-giant O-competitors O-."
"An ebullient Kenneth Iverson, Nucor's chairman, says the company's plant eventually will make a ton of steel in 1.5 man hours, compared with four to six man hours at a conventional mill.","O-An O-e X-##bull X-##ient O-Kenneth O-I X-##vers X-##on O-, O-N X-##uc X-##or O-' X-s O-chairman O-, O-says O-the O-company O-' X-s O-plant B-ADVP-eventually O-will O-make O-a O-ton O-of O-steel O-in O-1 X-. X-5 O-man O-hours O-, O-compared O-with O-four O-to O-six O-man O-hours O-at O-a O-conventional O-mill O-."
"""Everyone in the world is watching us very closely.""","O-"" O-Everyone O-in O-the O-world O-is O-watching O-us B-ADVP-very I-ADVP-closely O-. O-"""
"Especially his neighbors, the major U.S. steelmakers.","B-ADVP-Especially O-his O-neighbors O-, O-the O-major O-U X-. X-S X-. O-steel X-##makers O-."
"Already, USX Corp. and Armco Inc. are studying Nucor's technology to see if they can adopt it.","B-ADVP-Already O-, O-US X-##X O-Corp X-. O-and O-Arm X-##co O-Inc X-. O-are O-studying O-N X-##uc X-##or O-' X-s O-technology O-to O-see O-if O-they O-can O-adopt O-it O-."
"New, efficient and sophisticated processes make it easier for smaller, less cash-rich companies to make steel at a fraction of what Big Steel paid decades ago.","O-New O-, O-efficient O-and O-sophisticated O-processes O-make O-it O-easier O-for O-smaller O-, O-less O-cash X-- X-rich O-companies O-to O-make O-steel O-at O-a O-fraction O-of O-what O-Big O-Steel O-paid O-decades B-ADVP-ago O-."
"It also enables minimills finally to get a toehold in the flat-rolled steel market -- the major steelmakers' largest, most prized, and until now, untouchable, market.","O-It B-ADVP-also O-enables O-mini X-##mill X-##s B-ADVP-finally O-to O-get O-a O-toe X-##hold O-in O-the O-flat X-- X-rolled O-steel O-market O-- X-- O-the O-major O-steel X-##makers X-' O-largest O-, O-most O-prize X-##d O-, O-and O-until O-now O-, O-unto X-##uch X-##able O-, O-market O-."
But such thin-slab technology is only the beginning.,O-But O-such O-thin X-- X-slab O-technology O-is B-ADVP-only O-the O-beginning O-.
"Those massive structures, while posing cost and environmental headaches, effectively locked out all but deep-pocketed giants from steelmaking.","O-Those O-massive O-structures O-, O-while O-posing O-cost O-and O-environmental O-headache X-##s O-, B-ADVP-effectively O-locked O-out O-all O-but O-deep X-- X-pocket X-##ed O-giants O-from O-steel X-##making O-."
"""There's a revolution ahead of us that will ultimately change the way we market and distribute steel,"" says William Dennis, vice president, manufacturing and technology, for the American Iron Ore and Steel Institute.","O-"" O-There O-' X-s O-a O-revolution B-ADVP-ahead O-of O-us O-that O-will O-ultimately O-change O-the O-way O-we O-market O-and O-distribute O-steel O-, X-"" O-says O-William O-Dennis O-, O-vice O-president O-, O-manufacturing O-and O-technology O-, O-for O-the O-American O-Iron O-Or X-##e O-and O-Steel O-Institute O-."
"In fact, they've spent billions of dollars to boost the percentage of continously cast steel to 60.9% in 1988, from 39.6% five years before.","O-In O-fact O-, O-they O-' X-ve O-spent O-billion X-##s O-of O-dollars O-to O-boost O-the O-percentage O-of O-con X-##tino X-##us X-##ly O-cast O-steel O-to O-60 X-. X-9 O-% O-in O-1988 O-, O-from O-39 X-. X-6 O-% O-five O-years B-ADVP-before O-."
"Moreover, their balance sheets are rich with diversity, their old plants shuttered, and work forces lean.","B-ADVP-Moreover O-, O-their O-balance O-sheets O-are O-rich O-with O-diversity O-, O-their O-old O-plants O-shut X-##tered O-, O-and O-work O-forces O-lean O-."
"""It's no longer enough to beat the guy down the street.","O-"" O-It O-' X-s B-ADVP-no I-ADVP-longer O-enough O-to O-beat O-the O-guy O-down O-the O-street O-."
"And try plying new dollars free in a market that is softening, hurt by a strong dollar and concerned about overcapacity -- the industry's Darth Vadar.","O-And O-try O-p X-##lying O-new O-dollars B-ADVP-free O-in O-a O-market O-that O-is O-soft X-##ening O-, O-hurt O-by O-a O-strong O-dollar O-and O-concerned O-about O-over X-##cap X-##acity O-- X-- O-the O-industry O-' X-s O-Dar X-##th O-V X-##ada X-##r O-."
"Nucor's plant in Crawfordsville, Ind., ultimately will produce only one million tons annually, a drop in the 40-million-ton-a-year flat-rolled steel bucket, and it will be years before such plants can compete in the high-profit market.","O-N X-##uc X-##or O-' X-s O-plant O-in O-Crawford X-##sville O-, O-In X-##d X-. O-, B-ADVP-ultimately O-will O-produce O-only O-one O-million O-tons B-ADVP-annually O-, O-a O-drop O-in O-the O-40 X-- X-million X-- X-ton X-- X-a X-- X-year O-flat X-- X-rolled O-steel O-bucket O-, O-and O-it O-will O-be O-years O-before O-such O-plants O-can O-compete O-in O-the O-high X-- X-profit O-market O-."
"Still, flat-rolled is the steel industry's bread and butter, representing about half of the 80 million tons of steel expected to be shipped this year.","B-ADVP-Still O-, O-flat X-- X-rolled O-is O-the O-steel O-industry O-' X-s O-bread O-and O-butter O-, O-representing O-about O-half O-of O-the O-80 O-million O-tons O-of O-steel O-expected O-to O-be O-shipped O-this O-year O-."
"Moreover, the process isn't without its headaches.","B-ADVP-Moreover O-, O-the O-process O-is O-n X-' X-t O-without O-its O-headache X-##s O-."
"Indeed, with demand for steel not growing fast enough to absorb capacity, steelmakers will have to change the way they do business.","B-ADVP-Indeed O-, O-with O-demand O-for O-steel O-not O-growing B-ADVP-fast I-ADVP-enough O-to O-absorb O-capacity O-, O-steel X-##makers O-will O-have O-to O-change O-the O-way O-they O-do O-business O-."
"""We said: `We've got a product: if you want it, you can buy it, '"" he says, adding: ""Now we're figuring out what people need, and are going back to make it.""","O-"" O-We O-said O-: O-` O-We O-' X-ve O-got O-a O-product O-: O-if O-you O-want O-it O-, O-you O-can O-buy O-it O-, O-' X-"" O-he O-says O-, O-adding O-: O-"" B-ADVP-Now O-we O-' X-re O-figuring O-out O-what O-people O-need O-, O-and O-are O-going B-ADVP-back O-to O-make O-it O-. O-"""
"When they determined that GM needed parts more quickly, Armco convinced a steel service center to build a processing plant nearby so shipments could be delivered within 15 minutes.","B-ADVP-When O-they O-determined O-that O-GM O-needed O-parts B-ADVP-more I-ADVP-quickly O-, O-Arm X-##co O-convinced O-a O-steel O-service O-center O-to O-build O-a O-processing O-plant B-ADVP-nearby O-so O-shipment X-##s O-could O-be O-delivered O-within O-15 O-minutes O-."
"Cementing such relationships with major clients -- car and appliance makers -- is a means of survival, especially when those key clients are relying on a smaller pool of producers and flirting with plastic and aluminum makers.","O-Ce X-##ment X-##ing O-such O-relationships O-with O-major O-clients O-- X-- O-car O-and O-app X-##liance O-makers O-- X-- O-is O-a O-means O-of O-survival O-, B-ADVP-especially B-ADVP-when O-those O-key O-clients O-are O-relying O-on O-a O-smaller O-pool O-of O-producers O-and O-flirting O-with O-plastic O-and O-aluminum O-makers O-."
"For example, when Detroit began talking about plastic-bodied cars, the American Iron and Steel Institute began a major lobbying effort to show auto makers how they could use steel more efficiently by simply redesigning how a car door is assembled.","O-For O-example O-, B-ADVP-when O-Detroit O-began O-talking O-about O-plastic X-- X-bodied O-cars O-, O-the O-American O-Iron O-and O-Steel O-Institute O-began O-a O-major O-lobbying O-effort O-to O-show O-auto O-makers B-ADVP-how O-they O-could O-use O-steel B-ADVP-more I-ADVP-efficiently O-by O-simply O-red X-##esign X-##ing B-ADVP-how O-a O-car O-door O-is O-assembled O-."
Battelle's Mr. McCall thinks steelmakers should concentrate more on construction.,O-Bat X-##tel X-##le O-' X-s O-Mr X-. O-M X-##c X-##C X-##all O-thinks O-steel X-##makers O-should O-concentrate B-ADVP-more O-on O-construction O-.
"Producers also are trying to differentiate by concentrating on higher-profit output, such as coated and electrogalvanized products, which remain beyond the reach of minimills.","O-Producers B-ADVP-also O-are O-trying O-to O-differentiate O-by O-concentrating O-on O-higher X-- X-profit O-output O-, O-such O-as O-coated O-and O-electro X-##gal X-##vani X-##zed O-products O-, O-which O-remain O-beyond O-the O-reach O-of O-mini X-##mill X-##s O-."
"But unfortunately, that segment is much smaller than the bread-and-butter flat-rolled steel.","O-But B-ADVP-unfortunately O-, O-that O-segment O-is O-much O-smaller O-than O-the O-bread X-- X-and X-- X-butter O-flat X-- X-rolled O-steel O-."
"""It's like everyone climbing out of the QE II and getting into a lifeboat,"" says John Jacobson, an analyst with AUS Consultants.","O-"" O-It O-' X-s O-like O-everyone O-climbing B-ADVP-out O-of O-the O-Q X-##E O-II O-and O-getting O-into O-a O-life X-##boat O-, X-"" O-says O-John O-Jacobs X-##on O-, O-an O-analyst O-with O-AU X-##S O-Consul X-##tant X-##s O-."
"""Unless there is an enormous rate of economic growth or a further drop in the dollar, it's unlikely that consumption of U.S. produced steel will grow sufficiently to offset the growth of minimills.""","O-"" O-Unless O-there O-is O-an O-enormous O-rate O-of O-economic O-growth O-or O-a O-further O-drop O-in O-the O-dollar O-, O-it O-' X-s O-unlikely O-that O-consumption O-of O-U X-. X-S X-. O-produced O-steel O-will O-grow B-ADVP-sufficiently O-to O-offset O-the O-growth O-of O-mini X-##mill X-##s O-. O-"""
"Moreover, the U.S. can expect more competition from low-cost producing Pacific Rim and Latin American countries.","B-ADVP-Moreover O-, O-the O-U X-. X-S X-. O-can O-expect O-more O-competition O-from O-low X-- X-cost O-producing O-Pacific O-R X-##im O-and O-Latin O-American O-countries O-."
A Taiwanese steelmaker recently announced plans to build a Nucor-like plant.,O-A O-Taiwanese O-steel X-##maker B-ADVP-recently O-announced O-plans O-to O-build O-a O-N X-##uc X-##or X-- X-like O-plant O-.
"An unexpectedly sharp widening in the U.S. trade gap for August dragged the dollar lower Tuesday, but profit-taking on short positions helped the currency rebound to close mixed against major counterparts.","O-An O-unexpectedly O-sharp O-widening O-in O-the O-U X-. X-S X-. O-trade O-gap O-for O-August O-dragged O-the O-dollar B-ADVP-lower O-Tuesday O-, O-but O-profit X-- X-taking O-on O-short O-positions O-helped O-the O-currency O-re X-##bound O-to O-close O-mixed O-against O-major O-counterparts O-."
"While the market kept careful tabs on Wall Street's gyrations, it shrugged off a modest downturn in equities to bid the dollar well above the day's lows.","O-While O-the O-market O-kept O-careful O-ta X-##bs O-on O-Wall O-Street O-' X-s O-g X-##yra X-##tions O-, O-it O-shrugged O-off O-a O-modest O-down X-##turn O-in O-e X-##quities O-to O-bid O-the O-dollar B-ADVP-well O-above O-the O-day O-' X-s O-low X-##s O-."
"Soon after the release of the U.S. trade figures, the dollar plunged to an intraday low of 140.95 yen.","B-ADVP-Soon O-after O-the O-release O-of O-the O-U X-. X-S X-. O-trade O-figures O-, O-the O-dollar O-plunged O-to O-an O-in X-##tra X-##day O-low O-of O-140 X-. X-95 O-ye X-##n O-."
It also declined against the mark but didn't reach its intraday low of 1.8435 marks until two hours later.,O-It B-ADVP-also O-declined O-against O-the O-mark O-but O-did O-n X-' X-t O-reach O-its O-in X-##tra X-##day O-low O-of O-1 X-. X-84 X-##35 O-marks O-until O-two O-hours B-ADVP-later O-.
"Dealers noted that the foreign exchange market's initial bearish reaction to the U.S. trade figures was tempered later by a ""calmer reassessment of the data.""","O-Deal X-##ers O-noted O-that O-the O-foreign O-exchange O-market O-' X-s O-initial O-bear X-##ish O-reaction O-to O-the O-U X-. X-S X-. O-trade O-figures O-was O-tempered B-ADVP-later O-by O-a O-"" O-calm X-##er O-re X-##ass X-##ess X-##ment O-of O-the O-data O-. O-"""
"Marc M. Goloven, an economist with Manufacturers Hanover Trust in New York, said that while the figures appear to indicate a sadly deteriorating U.S. trade performance, there's still enough positive news in the data to justify buying dollars.","O-Marc O-M X-. O-Go X-##love X-##n O-, O-an O-economist O-with O-Man X-##uf X-##act X-##urers O-Hanover O-Trust O-in O-New O-York O-, O-said O-that O-while O-the O-figures O-appear O-to O-indicate O-a O-sadly O-de X-##ter X-##ior X-##ating O-U X-. X-S X-. O-trade O-performance O-, O-there O-' X-s B-ADVP-still O-enough O-positive O-news O-in O-the O-data O-to O-justify O-buying O-dollars O-."
"He said that while the U.S. trade gap with Canada has widened significantly, the trade deficit with Western Europe and Japan continues to narrow.","O-He O-said O-that O-while O-the O-U X-. X-S X-. O-trade O-gap O-with O-Canada O-has O-widened B-ADVP-significantly O-, O-the O-trade O-deficit O-with O-Western O-Europe O-and O-Japan O-continues O-to O-narrow O-."
"In late New York trading yesterday, the dollar was quoted at 1.8667 marks, down from 1.8685 marks late Monday, and at 142.75 yen, up from 141.85 yen late Monday.","O-In O-late O-New O-York O-trading O-yesterday O-, O-the O-dollar O-was O-quoted O-at O-1 X-. X-86 X-##6 X-##7 O-marks O-, B-ADVP-down O-from O-1 X-. X-86 X-##8 X-##5 O-marks O-late O-Monday O-, O-and O-at O-142 X-. X-75 O-ye X-##n O-, B-ADVP-up O-from O-141 X-. X-85 O-ye X-##n O-late O-Monday O-."
"Later, the U.S. currency fell to about 142.25 yen on news reports of the San Francisco earthquake.","B-ADVP-Later O-, O-the O-U X-. X-S X-. O-currency O-fell O-to O-about O-142 X-. X-25 O-ye X-##n O-on O-news O-reports O-of O-the O-San O-Francisco O-earthquake O-."
"But other analysts contend that while the Fed's move to loosen credit hasn't been aggressive, it nevertheless sends a clear signal that, at least for now, the Fed has relaxed its grip on credit.","O-But O-other O-analysts O-con X-##tend O-that O-while O-the O-Fed O-' X-s O-move O-to O-loose X-##n O-credit O-has O-n X-' X-t O-been O-aggressive O-, O-it B-ADVP-nevertheless O-sends O-a O-clear O-signal O-that O-, B-ADVP-at I-ADVP-least O-for O-now O-, O-the O-Fed O-has O-relaxed O-its O-grip O-on O-credit O-."
"On the Commodity Exchange in New York, gold for current delivery settled at $367.40 an ounce, up 10 cents.","O-On O-the O-Co X-##mm X-##od X-##ity O-Exchange O-in O-New O-York O-, O-gold O-for O-current O-delivery O-settled O-at O-$ O-36 X-##7 X-. X-40 O-an O-ounce O-, B-ADVP-up O-10 O-cents O-."
"Spooked investors, despite their stampede to dump takeover stocks, should hold on tight to their Jaguar shares.","O-S X-##po X-##oked O-investors O-, O-despite O-their O-stamped X-##e O-to O-dump O-takeover O-stocks O-, O-should O-hold O-on B-ADVP-tight O-to O-their O-Jaguar O-shares O-."
That's the view of some analysts here who argue that Britain's leading maker of luxury cars still may have two U.S. auto giants battling for it.,O-That O-' X-s O-the O-view O-of O-some O-analysts B-ADVP-here O-who O-argue O-that O-Britain O-' X-s O-leading O-maker O-of O-luxury O-cars B-ADVP-still O-may O-have O-two O-U X-. X-S X-. O-auto O-giants O-battling O-for O-it O-.
Both Ford and its rival General Motors recently set their sights on grabbing significant minority stakes in the British company.,O-Both O-Ford O-and O-its O-rival O-General O-Motors B-ADVP-recently O-set O-their O-sights O-on O-grabbing O-significant O-minority O-stakes O-in O-the O-British O-company O-.
Ford's latest move increases the pressure on GM to complete its current talks with Jaguar quickly.,O-Ford O-' X-s O-latest O-move O-increases O-the O-pressure O-on O-GM O-to O-complete O-its O-current O-talks O-with O-Jaguar B-ADVP-quickly O-.
"Jaguar's American depositary receipts were up 3/8 yesterday in a down market, closing at 10 3/8.","O-Jaguar O-' X-s O-American O-deposit X-##ary O-re X-##ceipt X-##s O-were B-ADVP-up O-3 O-/ O-8 O-yesterday O-in O-a O-down O-market O-, O-closing O-at O-10 O-3 O-/ O-8 O-."
"(Jaguar's ADRs make the company one of the most widely held United Kingdom stocks in the U.S., with more than one-fourth of its shares owned there.)","O-( O-Jaguar O-' X-s O-AD X-##R X-##s O-make O-the O-company O-one O-of O-the O-most O-widely O-held O-United O-Kingdom O-stocks O-in O-the O-U X-. X-S X-. O-, O-with O-more O-than O-one X-- X-fourth O-of O-its O-shares O-owned B-ADVP-there O-. O-)"
"And on London's Stock Exchange Monday, 18.5 million shares were traded, far above the usual volume.","O-And O-on O-London O-' X-s O-Stock O-Exchange O-Monday O-, O-18 X-. X-5 O-million O-shares O-were O-traded O-, B-ADVP-far O-above O-the O-usual O-volume O-."
Ford's share purchases undoubtedly accounted for much of Monday's heavy trading.,O-Ford O-' X-s O-share O-purchases B-ADVP-undoubtedly O-accounted O-for O-much O-of O-Monday O-' X-s O-heavy O-trading O-.
"Both Shearson's Mr. Will and Stephen Reitman, European auto analyst at the London brokerage firm UBS-Phillips & Drew, recently switched their Jaguar recommendations to hold from buy.","O-Both O-Shea X-##rson O-' X-s O-Mr X-. O-Will O-and O-Stephen O-Re X-##it X-##man O-, O-European O-auto O-analyst O-at O-the O-London O-broker X-##age O-firm O-U X-##BS X-- X-Phillips O-& O-Drew O-, B-ADVP-recently O-switched O-their O-Jaguar O-recommendations O-to O-hold O-from O-buy O-."
"""Sit tight"" through the coming volatility, Mr. Reitman suggests, though he concedes that many small investors will find Jaguar's zigzags ""too hard to swallow.""","O-"" O-Sit B-ADVP-tight B-ADVP-"" O-through O-the O-coming O-vol X-##ati X-##lity O-, O-Mr X-. O-Re X-##it X-##man O-suggests O-, O-though O-he O-con X-##cede X-##s O-that O-many O-small O-investors O-will O-find O-Jaguar O-' X-s O-z X-##ig X-##za X-##gs O-"" O-too O-hard O-to O-swallow O-. O-"""
"But a crucial point is how Ford reacts when GM, the world's largest auto maker, firms up its proposed deal with Jaguar.","O-But O-a O-crucial O-point O-is B-ADVP-how O-Ford O-react X-##s B-ADVP-when O-GM O-, O-the O-world O-' X-s O-largest O-auto O-maker O-, O-firms O-up O-its O-proposed O-deal O-with O-Jaguar O-."
"Analysts believe the car makers also will create joint ventures to develop new executive models, doubling Jaguar's yearly output of 50,000 cars.","O-Ana X-##ly X-##sts O-believe O-the O-car O-makers B-ADVP-also O-will O-create O-joint O-ventures O-to O-develop O-new O-executive O-models O-, O-doubling O-Jaguar O-' X-s O-yearly O-output O-of O-50 X-, X-000 O-cars O-."
Ford might challenge the proposal by offering a full bid if holders and the U.K. government agreed to drop the anti-takeover barrier early.,O-Ford O-might O-challenge O-the O-proposal O-by O-offering O-a O-full O-bid O-if O-holders O-and O-the O-U X-. X-K X-. O-government O-agreed O-to O-drop O-the O-anti X-- X-takeover O-barrier B-ADVP-early O-.
"""I think Ford is going to come out with full guns blazing,"" Mr. Reitman says.","O-"" O-I O-think O-Ford O-is O-going O-to O-come B-ADVP-out O-with O-full O-guns O-blazing O-, X-"" O-Mr X-. O-Re X-##it X-##man O-says O-."
"""Ford wants {Jaguar} very much.""","O-"" O-Ford O-wants O-{ O-Jaguar O-} B-ADVP-very I-ADVP-much O-. O-"""
"Then, Mr. Will says, ""you get a bidding war between two very rich, very determined international companies.""","B-ADVP-Then O-, O-Mr X-. O-Will O-says O-, O-"" O-you O-get O-a O-bidding O-war O-between O-two O-very O-rich O-, O-very O-determined O-international O-companies O-. O-"""
He believes Jaguar's share price could zoom to between #8 and #10 ($12.60 to $15.80).,O-He O-believes O-Jaguar O-' X-s O-share O-price O-could O-zoo X-##m O-to O-between O-# O-8 O-and O-# O-10 O-( X-$ O-12 X-. X-60 O-to O-$ O-15 X-. X-80 B-ADVP-) O-.
"""There's quite a bit of value left in the {Jaguar} shares here even though they have run up"" lately, says Doug Johnson, a fund manager for Seattle-based Safeco Asset Management.","O-"" O-There O-' X-s O-quite O-a O-bit O-of O-value O-left O-in O-the O-{ O-Jaguar O-} O-shares B-ADVP-here O-even O-though O-they O-have O-run O-up O-"" B-ADVP-lately O-, O-says O-Doug O-Johnson O-, O-a O-fund O-manager O-for O-Seattle X-- X-based O-Safe X-##co O-As X-##set O-Management O-."
The risk is that Jaguar's share price could slump if GM's agreement with Jaguar effectively locks out its U.S. rival.,O-The O-risk O-is O-that O-Jaguar O-' X-s O-share O-price O-could O-s X-##lump O-if O-GM O-' X-s O-agreement O-with O-Jaguar B-ADVP-effectively O-locks O-out O-its O-U X-. X-S X-. O-rival O-.
"""Ford's appetite to attack {Jaguar} could gradually wane over time, particularly if Saab is a reasonably attractive proposition,"" says John Lawson, an auto analyst at London's Nomura Research Institute.","O-"" O-Ford O-' X-s O-appetite O-to O-attack O-{ O-Jaguar O-} O-could O-gradually O-wa X-##ne O-over O-time O-, B-ADVP-particularly O-if O-Sa X-##ab O-is O-a O-reasonably O-attractive O-proposition O-, X-"" O-says O-John O-Lawson O-, O-an O-auto O-analyst O-at O-London O-' X-s O-No X-##mura O-Research O-Institute O-."
