"Lynn Staley, the Globe's assistant managing editor for design, acknowledges that the visages were ""on the low end of the likeness spectrum.""","O-Lynn O-St X-##aley O-, O-the O-Globe O-' X-s O-assistant O-managing O-editor O-for O-design O-, B-VP-acknowledge X-##s O-that O-the O-visa X-##ges B-VP-were I-VP-"" O-on O-the O-low O-end O-of O-the O-like X-##ness O-spectrum O-. O-"""
"Rival Boston Herald columnist Howie Carr, who usually rails at Statehouse ""hacks"" and nepotism, argued that the new drawings were designed to hide Mr. Madden's ""rapidly growing forehead"" and the facial defects of ""chinless"" Dan Shaughnessy, a Globe sports columnist.","O-R X-##ival O-Boston O-Herald O-columnist O-How X-##ie O-Carr O-, O-who B-ADVP-usually B-VP-rails O-at O-State X-##house O-"" O-ha X-##cks O-"" O-and O-ne X-##pot X-##ism O-, B-VP-argued O-that O-the O-new O-drawings B-VP-were I-VP-designed I-VP-to I-VP-hide O-Mr X-. O-Mad X-##den O-' X-s O-"" O-rapidly O-growing O-forehead O-"" O-and O-the O-facial O-defects O-of O-"" O-chin X-##less O-"" O-Dan O-S X-##ha X-##ugh X-##ness X-##y O-, O-a O-Globe O-sports O-columnist O-."
"""But think of the money you, the reader, will save on Halloween,"" said Mr. Barnicle.","O-"" O-But B-VP-think O-of O-the O-money O-you O-, O-the O-reader O-, B-VP-will I-VP-save O-on O-Halloween O-, X-"" B-VP-said O-Mr X-. O-Bar X-##nic X-##le O-."
"""Instead of buying masks for your kids, just cut out the columnists' pictures. . . .""","O-"" O-Instead O-of B-VP-buying O-masks O-for O-your O-kids O-, B-ADVP-just B-VP-cut O-out O-the O-columnist X-##s X-' O-pictures O-. O-. O-. O-. O-"""
"Sotheby's Inc., the world's biggest auction house, is taking a huge Wall Street-style risk on the outcome of the sale of art from the estate of John T. Dorrance Jr., the Campbell Soup Co. heir.","O-So X-##the X-##by O-' X-s O-Inc X-. O-, O-the O-world O-' X-s O-biggest O-auction O-house O-, B-VP-is I-VP-taking O-a O-huge O-Wall O-Street X-- X-style O-risk O-on O-the O-outcome O-of O-the O-sale O-of O-art O-from O-the O-estate O-of O-John O-T X-. O-Do X-##rra X-##nce O-Jr X-. O-, O-the O-Campbell O-So X-##up O-Co X-. O-heir O-."
"The Financial Services division has guaranteed the Dorrance family that it will receive a minimum of $100 million for the collection, regardless of what the bids for the art works total, people close to the transaction say.","O-The O-Financial O-Services O-division B-VP-has I-VP-guaranteed O-the O-Do X-##rra X-##nce O-family O-that O-it B-VP-will I-VP-receive O-a O-minimum O-of O-$ O-100 O-million O-for O-the O-collection O-, B-ADVP-regardless O-of O-what O-the O-bids O-for O-the O-art O-works B-VP-total O-, O-people O-close O-to O-the O-transaction B-VP-say O-."
"The collection, which includes two early Picassos, a van Gogh, a Monet, other paintings, furniture and porcelains, went on sale last night in the first of six auctions.","O-The O-collection O-, O-which B-VP-includes O-two O-early O-Picasso X-##s O-, O-a O-van O-Go X-##gh O-, O-a O-Mon X-##et O-, O-other O-paintings O-, O-furniture O-and O-porcelain X-##s O-, B-VP-went O-on O-sale O-last O-night O-in O-the O-first O-of O-six O-auction X-##s O-."
What Sotheby's is doing closely resembles an underwriting by an investment bank.,O-What O-So X-##the X-##by O-' X-s B-VP-is I-VP-doing B-ADVP-closely B-VP-resembles O-an O-under X-##writing O-by O-an O-investment O-bank O-.
"A corporation that wants to sell stock or bonds goes to a Wall Street firm, which purchases the securities outright, accepting the financial risk of finding buyers.","O-A O-corporation O-that B-VP-wants I-VP-to I-VP-sell O-stock O-or O-bonds B-VP-goes O-to O-a O-Wall O-Street O-firm O-, O-which B-VP-purchases O-the O-securities B-ADVP-outright O-, B-VP-accepting O-the O-financial O-risk O-of B-VP-finding O-buyers O-."
"If the investment bank can sell the securities at a higher price than it paid the issuer, it makes a profit.","O-If O-the O-investment O-bank B-VP-can I-VP-sell O-the O-securities O-at O-a O-higher O-price O-than O-it B-VP-paid O-the O-issue X-##r O-, O-it B-VP-makes O-a O-profit O-."
"At the initial sale last night, for example -- the sale featuring the Impressionists masters -- bids totaled $116 million.","O-At O-the O-initial O-sale O-last O-night O-, O-for O-example O-- X-- O-the O-sale B-VP-featuring O-the O-I X-##mp X-##ression X-##ists O-masters O-- X-- O-bids B-VP-totaled O-$ O-116 O-million O-."
That was slightly above Sotheby's presale estimate of $111 million.,O-That B-VP-was B-ADVP-slightly O-above O-So X-##the X-##by O-' X-s O-pre X-##sal X-##e O-estimate O-of O-$ O-111 O-million O-.
"Normally, Sotheby's would have earned 20% of the total in commissions.","B-ADVP-Normally O-, O-So X-##the X-##by O-' X-s B-VP-would I-VP-have I-VP-earned O-20 O-% O-of O-the O-total O-in O-commissions O-."
"Instead, people familiar with the transaction said, the auction house opted to forgo that percentage in order to obtain the collection and in exchange for taking a bigger chunk of proceeds exceeding $100 million.","B-ADVP-Instead O-, O-people O-familiar O-with O-the O-transaction B-VP-said O-, O-the O-auction O-house B-VP-opted I-VP-to I-VP-for X-##go O-that O-percentage O-in O-order B-VP-to I-VP-obtain O-the O-collection O-and O-in O-exchange O-for B-VP-taking O-a O-bigger O-chunk O-of O-proceeds B-VP-exceeding O-$ O-100 O-million O-."
"Art dealers say that while auction houses occasionally guarantee the seller of a highly desirable work of art a minimum price, a financial commitment of this size is unprecedented.","O-Art O-dealers B-VP-say O-that O-while O-auction O-houses B-ADVP-occasionally B-VP-guarantee O-the O-seller O-of O-a O-highly O-desirable O-work O-of O-art O-a O-minimum O-price O-, O-a O-financial O-commitment O-of O-this O-size B-VP-is O-unprecedented O-."
"Diana D. Brooks, president of Sotheby's North America division, vehemently denies it offered the Dorrance heirs a money-back guarantee, calling such reports ""inaccurate.""","O-Diana O-D X-. O-Brooks O-, O-president O-of O-So X-##the X-##by O-' X-s O-North O-America O-division O-, B-VP-ve X-##hem X-##ently I-VP-denies O-it B-VP-offered O-the O-Do X-##rra X-##nce O-heirs O-a O-money X-- X-back O-guarantee O-, B-VP-calling O-such O-reports B-VP-"" O-in X-##ac X-##curate O-. O-"""
"Buried in the glossy hardbound catalog for the sale, however, appears the statement, ""Sotheby's has an interest in the property in this catalog.""","B-VP-B X-##uri X-##ed O-in O-the O-glossy O-hard X-##bound O-catalog O-for O-the O-sale O-, B-ADVP-however O-, B-VP-appears O-the O-statement O-, O-"" O-So X-##the X-##by O-' X-s B-VP-has O-an O-interest O-in O-the O-property O-in O-this O-catalog O-. O-"""
"Explains a Sotheby's spokeswoman, the statement ""means exactly what it says.","B-VP-Ex X-##plain X-##s O-a O-So X-##the X-##by O-' X-s O-spoke X-##s X-##woman O-, O-the O-statement O-"" B-VP-means B-ADVP-exactly O-what O-it B-VP-says O-."
"We have some level of financial interest"" in the collection.","O-We B-VP-have O-some O-level O-of O-financial O-interest O-"" O-in O-the O-collection O-."
"""We don't disclose specifics.""","O-"" O-We B-VP-do I-VP-n X-' X-t I-VP-disc X-##lose O-specific X-##s O-. O-"""
"Frank Mirabello, a lawyer for the Dorrance estate with the Philadelphia law firm of Morgan, Lewis & Bockius, declines to comment on the financial arrangements.","O-Frank O-Mira X-##bell X-##o O-, O-a O-lawyer O-for O-the O-Do X-##rra X-##nce O-estate O-with O-the O-Philadelphia O-law O-firm O-of O-Morgan O-, O-Lewis O-& O-Bo X-##cki X-##us O-, B-VP-decline X-##s I-VP-to I-VP-comment O-on O-the O-financial O-arrangements O-."
"Sotheby's made the $100 million guarantee to keep the Dorrance collection away from its archrival, auction house Christie's International PLC; Christie's has handled smaller sales for the Dorrance family over the years.","O-So X-##the X-##by O-' X-s B-VP-made O-the O-$ O-100 O-million O-guarantee B-VP-to I-VP-keep O-the O-Do X-##rra X-##nce O-collection B-ADVP-away O-from O-its O-arch X-##ri X-##val O-, O-auction O-house O-Christie O-' X-s O-International O-P X-##LC O-; O-Christie O-' X-s B-VP-has I-VP-handled O-smaller O-sales O-for O-the O-Do X-##rra X-##nce O-family O-over O-the O-years O-."
"When Christie's officials asked why the firm wasn't picked to sell the Dorrance collection, representatives of the Dorrance family ""told us it was a question of financial considerations,"" said Michael Findlay, Christie's head of impressionist and modern paintings.","B-ADVP-When O-Christie O-' X-s O-officials B-VP-asked B-ADVP-why O-the O-firm B-VP-was I-VP-n X-' X-t I-VP-picked B-VP-to I-VP-sell O-the O-Do X-##rra X-##nce O-collection O-, O-representatives O-of O-the O-Do X-##rra X-##nce O-family O-"" B-VP-told O-us O-it B-VP-was O-a O-question O-of O-financial O-considerations O-, X-"" B-VP-said O-Michael O-Find X-##lay O-, O-Christie O-' X-s O-head O-of O-impression X-##ist O-and O-modern O-paintings O-."
"Collectors who have made their money on Wall Street have become an increasingly important part of the art business and their money has helped fuel the art boom, but recently it appears Sotheby's has been returning the compliment.","O-Collector X-##s O-who B-VP-have I-VP-made O-their O-money O-on O-Wall O-Street B-VP-have I-VP-become O-an O-increasingly O-important O-part O-of O-the O-art O-business O-and O-their O-money B-VP-has I-VP-helped I-VP-fuel O-the O-art O-boom O-, O-but B-ADVP-recently O-it B-VP-appears O-So X-##the X-##by O-' X-s B-VP-has I-VP-been I-VP-returning O-the O-compliment O-."
"In November 1987, Sotheby's essentially offered a Wall Street-style ""bridge loan"" of about $27 million to Australian businessman Alan Bond to enable him to purchase Vincent van Gogh's ""Irises"" for $53.9 million.","O-In O-November O-1987 O-, O-So X-##the X-##by O-' X-s B-ADVP-essentially B-VP-offered O-a O-Wall O-Street X-- X-style O-"" O-bridge O-loan O-"" O-of O-about O-$ O-27 O-million O-to O-Australian O-businessman O-Alan O-Bond B-VP-to I-VP-enable O-him B-VP-to I-VP-purchase O-Vincent O-van O-Go X-##gh O-' X-s O-"" O-Iris X-##es O-"" O-for O-$ O-53 X-. X-9 O-million O-."
It was the highest bid in history for a work of art.,O-It B-VP-was O-the O-highest O-bid O-in O-history O-for O-a O-work O-of O-art O-.
"But two weeks ago, Sotheby's said that it has the painting under lock and key because the loan had not been fully repaid.","O-But O-two O-weeks B-ADVP-ago O-, O-So X-##the X-##by O-' X-s B-VP-said O-that O-it B-VP-has O-the O-painting O-under O-lock O-and O-key O-because O-the O-loan B-VP-had I-VP-not I-VP-been I-VP-fully I-VP-re X-##pa X-##id O-."
"Sotheby's is offering such deals because it's an art sellers' market, at least where the best works are concerned, says Ralph Lerner, an attorney and author of the book ""Art Law.""","O-So X-##the X-##by O-' X-s B-VP-is I-VP-offering O-such O-deals O-because O-it B-VP-' X-s O-an O-art O-seller X-##s X-' O-market O-, B-ADVP-at I-ADVP-least B-ADVP-where O-the O-best O-works B-VP-are I-VP-concerned O-, B-VP-says O-Ralph O-Le X-##rner O-, O-an O-attorney O-and O-author O-of O-the O-book O-"" O-Art O-Law O-. O-"""
"""There seems to be a lot of art for sale, but there's more competition.","O-"" O-There B-VP-seems I-VP-to I-VP-be O-a O-lot O-of O-art O-for O-sale O-, O-but O-there B-VP-' X-s O-more O-competition O-."
"The competition gives the seller the ability to cut a better deal,"" he says.","O-The O-competition B-VP-gives O-the O-seller O-the O-ability B-VP-to I-VP-cut O-a O-better O-deal O-, X-"" O-he B-VP-says O-."
"The Dorrance family will still receive a substantial portion of the auction proceeds above $100 million, people familiar with the transaction said.","O-The O-Do X-##rra X-##nce O-family B-VP-will I-VP-still I-VP-receive O-a O-substantial O-portion O-of O-the O-auction O-proceeds O-above O-$ O-100 O-million O-, O-people O-familiar O-with O-the O-transaction B-VP-said O-."
"But it's likely that Sotheby's will take a higher than usual commission, called an override, on the amount exceeding the guarantee.","O-But O-it B-VP-' X-s O-likely O-that O-So X-##the X-##by O-' X-s B-VP-will I-VP-take O-a O-higher O-than O-usual O-commission O-, B-VP-called O-an O-over X-##ride O-, O-on O-the O-amount B-VP-exceeding O-the O-guarantee O-."
Sotheby's has been aggressively promoting the Dorrance sale.,O-So X-##the X-##by O-' X-s B-VP-has I-VP-been I-VP-aggressively I-VP-promoting O-the O-Do X-##rra X-##nce O-sale O-.
"At a news conference last May announcing plans for the auction, Sotheby's estimated its value in excess of $100 million.","O-At O-a O-news O-conference O-last O-May B-VP-announcing O-plans O-for O-the O-auction O-, O-So X-##the X-##by O-' X-s B-VP-estimated O-its O-value O-in O-excess O-of O-$ O-100 O-million O-."
"More recently, Sotheby's has predicted the collection will fetch $140 million.","B-ADVP-More I-ADVP-recently O-, O-So X-##the X-##by O-' X-s B-VP-has I-VP-predicted O-the O-collection B-VP-will I-VP-fetch O-$ O-140 O-million O-."
That's the highest estimate for a single collection in auction history.,O-That B-VP-' X-s O-the O-highest O-estimate O-for O-a O-single O-collection O-in O-auction O-history O-.
"The decision to put the entire collection on the block stunned many, since Mr. Dorrance had served as chairman of the Philadelphia Museum of Art, and it had been assumed many of the works would be donated to the institution.","O-The O-decision B-VP-to I-VP-put O-the O-entire O-collection O-on O-the O-block B-VP-stunned O-many O-, O-since O-Mr X-. O-Do X-##rra X-##nce B-VP-had I-VP-served O-as O-chairman O-of O-the O-Philadelphia O-Museum O-of O-Art O-, O-and O-it B-VP-had I-VP-been I-VP-assumed O-many O-of O-the O-works B-VP-would I-VP-be I-VP-donated O-to O-the O-institution O-."
"At last night's sale, 13 of 44 works that sold were purchased by Aska International Gallery, the art-acquisition unit of Aichi Financial, a Japanese conglomerate that owns 7.5% of Christie's.","O-At O-last O-night O-' X-s O-sale O-, O-13 O-of O-44 O-works O-that B-VP-sold B-VP-were I-VP-purchased O-by O-Ask X-##a O-International O-Gallery O-, O-the O-art X-- X-acquisition O-unit O-of O-Ai X-##chi O-Financial O-, O-a O-Japanese O-conglomerate O-that B-VP-owns O-7 X-. X-5 O-% O-of O-Christie O-' X-s O-."
"Meanwhile, Sotheby's guarantee is raising eyebrows in the art world.","B-ADVP-Meanwhile O-, O-So X-##the X-##by O-' X-s O-guarantee B-VP-is I-VP-raising O-eyebrows O-in O-the O-art O-world O-."
"""The consumer has to throw out the idea that the auction house is a disinterested middleman,"" says New York art dealer David Tunick.","O-"" O-The O-consumer B-VP-has I-VP-to I-VP-throw O-out O-the O-idea O-that O-the O-auction O-house B-VP-is O-a O-di X-##sin X-##ter X-##ested O-middle X-##man O-, X-"" B-VP-says O-New O-York O-art O-dealer O-David O-Tu X-##nick O-."
"While he adds that he has no problem with auction houses who sell works in which they have a financial interest, ""It ought not to be hidden in some small print.""","O-While O-he B-VP-adds O-that O-he B-VP-has O-no O-problem O-with O-auction O-houses O-who B-VP-sell O-works O-in O-which O-they B-VP-have O-a O-financial O-interest O-, O-"" O-It B-VP-ought I-VP-not I-VP-to I-VP-be I-VP-hidden O-in O-some O-small O-print O-. O-"""
"In such situations, he says, the house ""is going to put the best light on things.""","O-In O-such O-situations O-, O-he B-VP-says O-, O-the O-house B-ADVP-"" B-VP-is I-VP-going I-VP-to I-VP-put O-the O-best O-light O-on O-things O-. O-"""
"For example, an auction house's comments on the condition of a work of art that is up for sale should be looked at with ""very open eyes,"" he says.","O-For O-example O-, O-an O-auction O-house O-' X-s O-comments O-on O-the O-condition O-of O-a O-work O-of O-art O-that B-VP-is O-up O-for O-sale B-VP-should I-VP-be I-VP-looked O-at O-with O-"" O-very O-open O-eyes O-, X-"" O-he B-VP-says O-."
"""There's more and more of this cash-up-front going on at every level,"" says Bruce Miller, president of Art Funding Corp., an art lender.","O-"" O-There B-VP-' X-s O-more O-and O-more O-of O-this O-cash X-- X-up X-- X-front B-VP-going O-on O-at O-every O-level O-, X-"" B-VP-says O-Bruce O-Miller O-, O-president O-of O-Art O-Funding O-Corp X-. O-, O-an O-art O-lend X-##er O-."
"Dealers and auction houses ""know if they don't lay out a half a million for this, another one will; it's that competitive.""","O-Deal X-##ers O-and O-auction O-houses B-ADVP-"" B-VP-know O-if O-they B-VP-do I-VP-n X-' X-t I-VP-lay O-out O-a O-half O-a O-million O-for O-this O-, O-another O-one B-VP-will O-; O-it B-VP-' X-s O-that O-competitive O-. O-"""
"In January, two small New York galleries, the Coe Kerr Gallery and Beadleston Fine Arts, snatched a major art collection owned by the Askin family away from rival auction-house bidders with an up-front payment of about $25 million.","O-In O-January O-, O-two O-small O-New O-York O-galleries O-, O-the O-Co X-##e O-Kerr O-Gallery O-and O-Be X-##ad X-##les X-##ton O-Fine O-Arts O-, B-VP-snatched O-a O-major O-art O-collection B-VP-owned O-by O-the O-Ask X-##in O-family B-ADVP-away O-from O-rival O-auction X-- X-house O-bid X-##ders O-with O-an O-up X-- X-front O-payment O-of O-about O-$ O-25 O-million O-."
"A Christie's spokeswoman said that while the auction house sometimes waives its seller's commission to attract art works -- it still gets a commission from the buyer -- Christie's won't offer financial guarantees because ""Christie's believes its primary role is as an auction house, and therefore as an agent {for buyer and seller}, not as a bank.""","O-A O-Christie O-' X-s O-spoke X-##s X-##woman B-VP-said O-that O-while O-the O-auction O-house B-ADVP-sometimes B-VP-wa X-##ives O-its O-seller O-' X-s O-commission B-VP-to I-VP-attract O-art O-works O-- X-- O-it B-ADVP-still B-VP-gets O-a O-commission O-from O-the O-buyer O-- X-- O-Christie O-' X-s B-VP-w X-##o I-VP-n X-' X-t I-VP-offer O-financial O-guarantees O-because O-"" O-Christie O-' X-s B-VP-believes O-its O-primary O-role B-VP-is O-as O-an O-auction O-house O-, O-and B-ADVP-therefore O-as O-an O-agent O-{ O-for O-buyer O-and O-seller O-} O-, O-not O-as O-a O-bank O-. O-"""
CALIFORNIA REAL ESTATE INVESTMENT Corp. said its directors declared a dividend of five cents per Class A common stock payable Nov. 6 to stock of record Oct. 16.,O-CA X-##L X-##IF X-##OR X-##NI X-##A O-R X-##EA X-##L O-E X-##ST X-##AT X-##E O-IN X-##VE X-##ST X-##ME X-##NT O-Corp O-. B-VP-said O-its O-directors B-VP-declared O-a O-divide X-##nd O-of O-five O-cents O-per O-Class O-A O-common O-stock O-pay X-##able O-Nov X-. O-6 O-to O-stock O-of O-record O-Oct X-. O-16 O-.
"The dividend represents the balance of its regular quarterly payout of 10 cents a share, of which half was paid July 17 in a final distribution prior to its merger with B.B.","O-The O-divide X-##nd B-VP-represents O-the O-balance O-of O-its O-regular O-quarterly O-pay X-##out O-of O-10 O-cents O-a O-share O-, O-of O-which O-half B-VP-was I-VP-paid O-July O-17 O-in O-a O-final O-distribution B-ADVP-prior O-to O-its O-merger O-with O-B X-. X-B O-."
"Real Estate Investment Corp., also in July.","O-Real O-Estate O-Investment O-Corp X-. O-, B-ADVP-also O-in O-July O-."
The company said it hopes to resume its schedule of regular quarterly dividends at the end of this year.,O-The O-company B-VP-said O-it B-VP-hopes I-VP-to I-VP-resume O-its O-schedule O-of O-regular O-quarterly O-divide X-##nds O-at O-the O-end O-of O-this O-year O-.
Right away you notice the following things about a Philip Glass concert.,B-ADVP-Right I-ADVP-away O-you B-VP-notice O-the O-following O-things O-about O-a O-Philip O-Glass O-concert O-.
It attracts people with funny hair (or with no hair -- in front of me a girl with spiked locks sat beside a boy who had shaved his).,O-It B-VP-attracts O-people O-with O-funny O-hair O-( O-or O-with O-no O-hair O-- X-- O-in O-front O-of O-me O-a O-girl O-with O-spike X-##d O-locks B-VP-sat O-beside O-a O-boy O-who B-VP-had I-VP-shaved O-his O-) O-.
"Whoever constitute the local Left Bank come out in force, dressed in black, along with a smattering of yuppies who want to be on the cutting edge.","O-Whoever B-VP-constitute O-the O-local O-Left O-Bank B-VP-come B-ADVP-out O-in O-force O-, B-VP-dressed O-in O-black O-, O-along O-with O-a O-s X-##mat X-##tering O-of O-y X-##up X-##pies O-who B-VP-want I-VP-to I-VP-be O-on O-the O-cutting O-edge O-."
People in Glass houses tend to look stoned.,O-People O-in O-Glass O-houses B-VP-tend I-VP-to I-VP-look O-stone X-##d O-.
"And, if still conscious at the evening's end, you notice something else: The audience, at first entranced and hypnotized by the music, releases its pent-up feelings in collective gratitude.","O-And O-, O-if B-VP-still O-conscious O-at O-the O-evening O-' X-s O-end O-, O-you B-VP-notice O-something O-else O-: O-The O-audience O-, B-ADVP-at I-ADVP-first O-entrance X-##d O-and B-VP-h X-##y X-##p X-##not X-##ized O-by O-the O-music O-, B-VP-releases O-its O-pen X-##t X-- X-up O-feelings O-in O-collective O-gratitude O-."
"Currently in the middle of a four-week, 20-city tour as a solo pianist, Mr. Glass has left behind his synthesizers, equipment and collaborators in favor of going it alone.","B-ADVP-Currently O-in O-the O-middle O-of O-a O-four X-- X-week O-, O-20 X-- X-city O-tour O-as O-a O-solo O-pianist O-, O-Mr X-. O-Glass B-VP-has I-VP-left O-behind O-his O-synthesizers O-, O-equipment O-and O-collaborators O-in O-favor O-of B-VP-going O-it B-ADVP-alone O-."
He sits down at the piano and plays.,O-He B-VP-sits B-ADVP-down O-at O-the O-piano O-and O-plays O-.
Either one likes it or one doesn't.,O-Either O-one B-VP-likes O-it O-or O-one B-VP-does O-n X-' X-t O-.
"The typical Glass audience, which is more likely to be composed of music students than their teachers, certainly does.","O-The O-typical O-Glass O-audience O-, O-which B-VP-is O-more O-likely B-VP-to I-VP-be I-VP-composed O-of O-music O-students O-than O-their O-teachers O-, B-ADVP-certainly B-VP-does O-."
"The work, though, sounds like Muzak for spaceships.","O-The O-work O-, B-ADVP-though O-, B-VP-sounds O-like O-Mu X-##zak O-for O-spaces X-##hips O-."
"Philip Glass is the emperor, and his music the new clothes, of the avant-garde.","O-Philip O-Glass B-VP-is O-the O-emperor O-, O-and O-his O-music O-the O-new O-clothes O-, O-of O-the O-avant X-- X-garde O-."
His success is easy to understand.,O-His O-success B-VP-is O-easy B-VP-to I-VP-understand O-.
"Softly introducing and explaining his pieces, Mr. Glass looks and sounds more like a shaggy poet describing his work than a classical pianist playing a recital.","B-ADVP-Soft X-##ly B-VP-introducing I-VP-and I-VP-explaining O-his O-pieces O-, O-Mr X-. O-Glass B-VP-looks O-and B-VP-sounds B-ADVP-more O-like O-a O-s X-##ha X-##ggy O-poet B-VP-describing O-his O-work O-than O-a O-classical O-pianist B-VP-playing O-a O-re X-##ci X-##tal O-."
"The piano compositions, which have been labeled variously as minimalist, Oriental, repetitive, cyclical, monophonic and hypnotic, are relentlessly tonal (therefore unthreatening), unvaryingly rhythmic (therefore soporific), and unflaggingly harmonious but unmelodic (therefore both pretty and unconventional).","O-The O-piano O-compositions O-, O-which B-VP-have I-VP-been I-VP-labeled B-ADVP-variously O-as O-minimal X-##ist O-, O-Oriental O-, O-repetitive O-, O-c X-##yclic X-##al O-, O-mon X-##op X-##hon X-##ic O-and O-h X-##y X-##p X-##not X-##ic O-, B-VP-are O-relentless X-##ly O-ton X-##al O-( B-ADVP-therefore O-un X-##th X-##reate X-##ning O-) O-, O-un X-##vary X-##ingly O-rhythmic O-( B-ADVP-therefore O-so X-##por X-##ific O-) O-, O-and O-un X-##f X-##lag X-##ging X-##ly O-harm X-##oni X-##ous O-but O-un X-##mel X-##od X-##ic O-( B-ADVP-therefore O-both O-pretty O-and O-unconventional O-) O-."
It is music for people who want to hear something different but don't want to work especially hard at the task.,O-It B-VP-is O-music O-for O-people O-who B-VP-want I-VP-to I-VP-hear O-something O-different O-but B-VP-do I-VP-n X-' X-t I-VP-want I-VP-to I-VP-work B-ADVP-especially I-ADVP-hard O-at O-the O-task O-.
It is E-Z listening for the now generation.,O-It B-VP-is O-E X-- X-Z B-VP-listening O-for O-the O-now O-generation O-.
"Mr. Glass has inverted the famous modernist dictum ""less is more.""","O-Mr X-. O-Glass B-VP-has I-VP-inverted O-the O-famous O-modernist O-di X-##ct X-##um B-ADVP-"" I-ADVP-less B-VP-is O-more O-. O-"""
His more is always less.,O-His O-more B-VP-is B-ADVP-always O-less O-.
"Far from being minimalist, the music unabatingly torments us with apparent novelties not so cleverly disguised in the simplicities of 4/4 time, octave intervals, and ragtime or gospel chord progressions.","B-ADVP-Far O-from B-VP-being O-minimal X-##ist O-, O-the O-music B-ADVP-un X-##aba X-##ting X-##ly B-VP-torment X-##s O-us O-with O-apparent O-novel X-##ties B-VP-not I-VP-so I-VP-clever X-##ly I-VP-disguised O-in O-the O-si X-##mp X-##licit X-##ies O-of O-4 O-/ O-4 O-time O-, O-o X-##ct X-##ave O-intervals O-, O-and O-rag X-##time O-or O-gospel O-chord O-progression X-##s O-."
"But the music has its charm, and Mr. Glass has constructed his solo program around a move from the simple to the relatively complex.","O-But O-the O-music B-VP-has O-its O-charm O-, O-and O-Mr X-. O-Glass B-VP-has I-VP-constructed O-his O-solo O-program O-around O-a O-move O-from O-the O-simple O-to O-the O-relatively O-complex O-."
"""Opening"" (1981), from Glassworks, introduces the audience to the Glass technique: Never straying too far from the piano's center, Mr. Glass works in the two octaves on either side of middle C, and his fingers seldom leave the keys.","O-"" O-Opening O-"" O-( O-1981 O-) O-, O-from O-Glass X-##works O-, B-VP-introduces O-the O-audience O-to O-the O-Glass O-technique O-: B-ADVP-Never B-VP-stray X-##ing B-ADVP-too I-ADVP-far O-from O-the O-piano O-' X-s O-center O-, O-Mr X-. O-Glass B-VP-works O-in O-the O-two O-o X-##ct X-##aves O-on O-either O-side O-of O-middle O-C O-, O-and O-his O-fingers B-ADVP-seldom B-VP-leave O-the O-keys O-."
"There is a recognizable musical style here, but not a particular performance style.","O-There B-VP-is O-a O-recognizable O-musical O-style B-ADVP-here O-, O-but O-not O-a O-particular O-performance O-style O-."
"The music is not especially pianistic; indeed, it's hard to imagine a bad performance of it.","O-The O-music B-VP-is O-not O-especially O-pianist X-##ic O-; B-ADVP-indeed O-, O-it B-VP-' X-s O-hard B-VP-to I-VP-imagine O-a O-bad O-performance O-of O-it O-."
"Nothing bravura, no arpeggios, no ticklish fingering problems challenge the performer.","O-Nothing O-bra X-##vu X-##ra O-, O-no O-a X-##rp X-##eg X-##gio X-##s O-, O-no O-t X-##ick X-##lish O-finger X-##ing O-problems B-VP-challenge O-the O-performer O-."
"We hear, we may think, inner voices, but they all seem to be saying the same thing.","O-We B-VP-hear O-, O-we B-VP-may I-VP-think O-, O-inner O-voices O-, O-but O-they O-all B-VP-seem I-VP-to I-VP-be I-VP-saying O-the O-same O-thing O-."
"With ""Planet News,"" music meant to accompany readings of Allen Ginsberg's ""Wichita Vortex Sutra,"" Mr. Glass gets going.","O-With O-"" O-Planet O-News O-, X-"" O-music B-VP-meant I-VP-to I-VP-accompany O-readings O-of O-Allen O-G X-##ins X-##berg O-' X-s O-"" O-Wichita O-V X-##ortex O-Su X-##tra O-, X-"" O-Mr X-. O-Glass B-VP-gets I-VP-going O-."
His hands sit farther apart on the keyboard.,O-His O-hands B-VP-sit B-ADVP-farther I-ADVP-apart O-on O-the O-keyboard O-.
Seventh chords make you feel as though he may break into a (very slow) improvisatory riff.,O-Seventh O-chords B-VP-make O-you B-VP-feel O-as O-though O-he B-VP-may I-VP-break O-into O-a O-( O-very O-slow O-) O-imp X-##rov X-##isa X-##tory O-r X-##iff O-.
"The chords modulate, but there is little filigree even though his fingers begin to wander over more of the keys.","O-The O-chords B-VP-m X-##od X-##ulate O-, O-but O-there B-VP-is O-little O-fi X-##li X-##g X-##ree O-even O-though O-his O-fingers B-VP-begin I-VP-to I-VP-wander O-over O-more O-of O-the O-keys O-."
"Contrasts predictably accumulate: First the music is loud, then it becomes soft, then (you realize) it becomes louder again.","O-Con X-##tras X-##ts B-ADVP-predict X-##ably B-VP-a X-##cc X-##um X-##ulate O-: B-ADVP-First O-the O-music B-VP-is O-loud O-, B-ADVP-then O-it B-VP-becomes O-soft O-, B-ADVP-then O-( O-you B-VP-realize O-) O-it B-VP-becomes O-louder B-ADVP-again O-."
